Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9913,394.0000,33
6750,EnergyCriticalRemoval,Destroy,12.7907,462.0000,34
6750,Route Merging Destroy,Destroy,12.3186,367.0000,29
6750,TimeSlackDestroy,Destroy,12.3229,391.0000,31
6750,Random Removal,Destroy,12.4188,367.0000,29
6750,VehicleReductionAwareDestroy,Destroy,12.0177,333.0000,27
6750,ChargingAwareRouteBuilder,Repair,12.9993,446.0000,35
6750,Adaptive Insertion,Repair,11.9628,381.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.9590,324.0000,28
6750,Smart Station Repair,Repair,12.9164,472.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,11.9835,297.0000,23
6900,EnergyCriticalRemoval,Destroy,12.9103,436.0000,34
6900,Route Merging Destroy,Destroy,12.3691,420.0000,35
6900,TimeSlackDestroy,Destroy,12.3664,276.0000,23
6900,Random Removal,Destroy,12.4543,276.0000,23
6900,VehicleReductionAwareDestroy,Destroy,12.0650,420.0000,35
6900,ChargingAwareRouteBuilder,Repair,12.9608,344.0000,29
6900,Adaptive Insertion,Repair,12.0119,320.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.9009,406.0000,34
6900,Smart Station Repair,Repair,13.1244,362.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,12.1229,396.0000,33
7050,EnergyCriticalRemoval,Destroy,12.8973,439.0000,33
7050,Route Merging Destroy,Destroy,12.3137,408.0000,34
7050,TimeSlackDestroy,Destroy,12.3114,356.0000,30
7050,Random Removal,Destroy,12.3861,388.0000,29
7050,VehicleReductionAwareDestroy,Destroy,12.0553,288.0000,24
7050,ChargingAwareRouteBuilder,Repair,12.7960,429.0000,31
7050,Adaptive Insertion,Repair,11.9879,406.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,11.9069,272.0000,23
7050,Smart Station Repair,Repair,13.1668,400.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.1045,372.0000,31
7200,EnergyCriticalRemoval,Destroy,12.9581,409.0000,34
7200,Route Merging Destroy,Destroy,12.2667,348.0000,29
7200,TimeSlackDestroy,Destroy,12.2447,367.0000,29
7200,Random Removal,Destroy,12.5351,348.0000,29
7200,VehicleReductionAwareDestroy,Destroy,12.0470,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,12.9524,364.0000,31
7200,Adaptive Insertion,Repair,11.9809,382.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,11.8948,353.0000,28
7200,Smart Station Repair,Repair,13.1273,349.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,12.0888,372.0000,31
7350,EnergyCriticalRemoval,Destroy,12.8188,504.0000,29
7350,Route Merging Destroy,Destroy,12.2267,324.0000,27
7350,TimeSlackDestroy,Destroy,12.3063,342.0000,29
7350,Random Removal,Destroy,12.4548,596.0000,43
7350,VehicleReductionAwareDestroy,Destroy,12.0399,264.0000,22
7350,ChargingAwareRouteBuilder,Repair,12.7708,463.0000,31
7350,Adaptive Insertion,Repair,11.9744,216.0000,18
7350,Greedy Energy Insertion (Enhanced),Repair,12.0017,441.0000,35
7350,Smart Station Repair,Repair,13.0279,450.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0755,460.0000,35
7500,EnergyCriticalRemoval,Destroy,13.5029,290.0000,26
7500,Route Merging Destroy,Destroy,12.1927,417.0000,33
7500,TimeSlackDestroy,Destroy,12.2293,344.0000,29
7500,Random Removal,Destroy,12.6657,384.0000,32
7500,VehicleReductionAwareDestroy,Destroy,12.0339,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.0955,342.0000,30
7500,Adaptive Insertion,Repair,11.9782,372.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,12.0914,464.0000,39
7500,Smart Station Repair,Repair,13.2511,365.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.2356,252.0000,21
7650,EnergyCriticalRemoval,Destroy,13.1505,410.0000,34
7650,Route Merging Destroy,Destroy,12.2592,355.0000,29
7650,TimeSlackDestroy,Destroy,12.1742,309.0000,25
7650,Random Removal,Destroy,12.5658,415.0000,34
7650,VehicleReductionAwareDestroy,Destroy,12.0289,337.0000,28
7650,ChargingAwareRouteBuilder,Repair,12.8412,444.0000,36
7650,Adaptive Insertion,Repair,11.9815,320.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,12.0623,341.0000,28
7650,Smart Station Repair,Repair,13.1514,445.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,12.2003,276.0000,23
7800,EnergyCriticalRemoval,Destroy,12.9868,263.0000,23
7800,Route Merging Destroy,Destroy,12.2566,382.0000,34
7800,TimeSlackDestroy,Destroy,12.2021,472.0000,41
7800,Random Removal,Destroy,12.5118,293.0000,23
7800,VehicleReductionAwareDestroy,Destroy,12.0299,337.0000,29
7800,ChargingAwareRouteBuilder,Repair,12.7650,256.0000,24
7800,Adaptive Insertion,Repair,11.8986,426.0000,37
7800,Greedy Energy Insertion (Enhanced),Repair,12.0798,347.0000,29
7800,Smart Station Repair,Repair,13.0858,490.0000,41
7800,Regret-3 Repair (Smart Packing),Repair,12.1702,228.0000,19
7950,EnergyCriticalRemoval,Destroy,12.7540,427.0000,30
7950,Route Merging Destroy,Destroy,12.1034,311.0000,25
7950,TimeSlackDestroy,Destroy,12.0986,427.0000,35
7950,Random Removal,Destroy,12.5459,502.0000,39
7950,VehicleReductionAwareDestroy,Destroy,11.9685,224.0000,21
7950,ChargingAwareRouteBuilder,Repair,12.4503,256.0000,19
7950,Adaptive Insertion,Repair,11.8408,400.0000,36
7950,Greedy Energy Insertion (Enhanced),Repair,12.0626,294.0000,27
7950,Smart Station Repair,Repair,12.9156,593.0000,39
7950,Regret-3 Repair (Smart Packing),Repair,12.1447,348.0000,29
8100,EnergyCriticalRemoval,Destroy,12.9759,321.0000,24
8100,Route Merging Destroy,Destroy,12.1539,387.0000,32
8100,TimeSlackDestroy,Destroy,12.1138,402.0000,27
8100,Random Removal,Destroy,12.5948,500.0000,39
8100,VehicleReductionAwareDestroy,Destroy,11.7732,311.0000,28
8100,ChargingAwareRouteBuilder,Repair,12.6038,405.0000,32
8100,Adaptive Insertion,Repair,11.7314,372.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,11.8866,331.0000,28
8100,Smart Station Repair,Repair,13.2590,539.0000,38
8100,Regret-3 Repair (Smart Packing),Repair,12.1230,274.0000,23
8250,EnergyCriticalRemoval,Destroy,13.0358,413.0000,29
8250,Route Merging Destroy,Destroy,12.1448,401.0000,33
8250,TimeSlackDestroy,Destroy,12.5301,458.0000,36
8250,Random Removal,Destroy,12.6287,305.0000,25
8250,VehicleReductionAwareDestroy,Destroy,11.6733,296.0000,27
8250,ChargingAwareRouteBuilder,Repair,12.6117,409.0000,32
8250,Adaptive Insertion,Repair,11.8958,329.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,11.8768,360.0000,29
8250,Smart Station Repair,Repair,13.3978,427.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.0915,348.0000,29
8400,EnergyCriticalRemoval,Destroy,13.2166,364.0000,30
8400,Route Merging Destroy,Destroy,12.1458,259.0000,21
8400,TimeSlackDestroy,Destroy,12.5589,377.0000,31
8400,Random Removal,Destroy,12.5644,370.0000,32
8400,VehicleReductionAwareDestroy,Destroy,11.5668,438.0000,36
8400,ChargingAwareRouteBuilder,Repair,12.6371,384.0000,31
8400,Adaptive Insertion,Repair,11.9392,236.0000,22
8400,Greedy Energy Insertion (Enhanced),Repair,11.9573,433.0000,37
8400,Smart Station Repair,Repair,13.3291,395.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.0778,360.0000,30
8550,EnergyCriticalRemoval,Destroy,13.0541,416.0000,31
8550,Route Merging Destroy,Destroy,12.1740,325.0000,27
8550,TimeSlackDestroy,Destroy,12.4993,285.0000,23
8550,Random Removal,Destroy,12.4141,474.0000,41
8550,VehicleReductionAwareDestroy,Destroy,11.6567,325.0000,28
8550,ChargingAwareRouteBuilder,Repair,12.5996,421.0000,33
8550,Adaptive Insertion,Repair,11.7574,299.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,11.9191,350.0000,33
8550,Smart Station Repair,Repair,13.3047,290.0000,22
8550,Regret-3 Repair (Smart Packing),Repair,12.0661,465.0000,37
8700,EnergyCriticalRemoval,Destroy,13.1089,307.0000,27
8700,Route Merging Destroy,Destroy,12.1534,410.0000,35
8700,TimeSlackDestroy,Destroy,12.4831,309.0000,25
8700,Random Removal,Destroy,12.2861,332.0000,29
8700,VehicleReductionAwareDestroy,Destroy,11.6493,384.0000,34
8700,ChargingAwareRouteBuilder,Repair,12.6233,275.0000,23
8700,Adaptive Insertion,Repair,11.7878,294.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,11.7222,465.0000,40
8700,Smart Station Repair,Repair,13.2863,302.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,12.1413,406.0000,34
8850,EnergyCriticalRemoval,Destroy,12.8481,299.0000,22
8850,Route Merging Destroy,Destroy,12.0876,438.0000,35
8850,TimeSlackDestroy,Destroy,12.4646,369.0000,30
8850,Random Removal,Destroy,12.1604,344.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.5960,423.0000,33
8850,ChargingAwareRouteBuilder,Repair,12.5233,354.0000,29
8850,Adaptive Insertion,Repair,11.7158,340.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,11.7076,376.0000,30
8850,Smart Station Repair,Repair,12.9711,494.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,12.1113,309.0000,24
9000,EnergyCriticalRemoval,Destroy,12.9595,707.0000,48
9000,Route Merging Destroy,Destroy,12.1516,244.0000,21
9000,TimeSlackDestroy,Destroy,12.4399,350.0000,30
9000,Random Removal,Destroy,12.0564,302.0000,26
9000,VehicleReductionAwareDestroy,Destroy,11.7794,316.0000,25
9000,ChargingAwareRouteBuilder,Repair,12.4758,398.0000,29
9000,Adaptive Insertion,Repair,11.6584,511.0000,39
9000,Greedy Energy Insertion (Enhanced),Repair,11.8315,397.0000,34
9000,Smart Station Repair,Repair,13.0281,397.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.2259,216.0000,18
9150,EnergyCriticalRemoval,Destroy,13.2250,330.0000,26
9150,Route Merging Destroy,Destroy,12.0717,306.0000,26
9150,TimeSlackDestroy,Destroy,12.3239,373.0000,30
9150,Random Removal,Destroy,11.9902,465.0000,34
9150,VehicleReductionAwareDestroy,Destroy,11.9084,403.0000,34
9150,ChargingAwareRouteBuilder,Repair,12.6631,366.0000,29
9150,Adaptive Insertion,Repair,11.8750,424.0000,33
9150,Greedy Energy Insertion (Enhanced),Repair,11.8082,278.0000,24
9150,Smart Station Repair,Repair,13.0589,428.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.1920,381.0000,30
9300,EnergyCriticalRemoval,Destroy,13.1451,394.0000,28
9300,Route Merging Destroy,Destroy,12.0263,447.0000,36
9300,TimeSlackDestroy,Destroy,12.3403,456.0000,35
9300,Random Removal,Destroy,12.2432,260.0000,22
9300,VehicleReductionAwareDestroy,Destroy,11.9001,347.0000,29
9300,ChargingAwareRouteBuilder,Repair,12.6567,311.0000,26
9300,Adaptive Insertion,Repair,12.0211,324.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.7745,391.0000,32
9300,Smart Station Repair,Repair,12.9883,506.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.2682,372.0000,31
9450,EnergyCriticalRemoval,Destroy,13.2840,430.0000,31
9450,Route Merging Destroy,Destroy,12.0849,276.0000,23
9450,TimeSlackDestroy,Destroy,12.4436,474.0000,40
9450,Random Removal,Destroy,12.1794,284.0000,24
9450,VehicleReductionAwareDestroy,Destroy,11.9099,384.0000,32
9450,ChargingAwareRouteBuilder,Repair,12.5524,536.0000,39
9450,Adaptive Insertion,Repair,11.9536,346.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,11.8411,324.0000,27
9450,Smart Station Repair,Repair,13.3401,414.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.2280,228.0000,19
9600,EnergyCriticalRemoval,Destroy,13.3721,413.0000,28
9600,Route Merging Destroy,Destroy,12.0721,399.0000,32
9600,TimeSlackDestroy,Destroy,12.3545,286.0000,24
9600,Random Removal,Destroy,12.1275,501.0000,37
9600,VehicleReductionAwareDestroy,Destroy,11.9234,374.0000,29
9600,ChargingAwareRouteBuilder,Repair,12.7311,287.0000,23
9600,Adaptive Insertion,Repair,11.9502,296.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.8650,394.0000,30
9600,Smart Station Repair,Repair,13.0641,636.0000,41
9600,Regret-3 Repair (Smart Packing),Repair,12.1938,360.0000,30
9750,EnergyCriticalRemoval,Destroy,13.5788,457.0000,35
9750,Route Merging Destroy,Destroy,12.1316,348.0000,29
9750,TimeSlackDestroy,Destroy,12.2889,294.0000,25
9750,Random Removal,Destroy,12.3395,310.0000,26
9750,VehicleReductionAwareDestroy,Destroy,12.0694,425.0000,35
9750,ChargingAwareRouteBuilder,Repair,12.6932,279.0000,23
9750,Adaptive Insertion,Repair,11.8654,234.0000,20
9750,Greedy Energy Insertion (Enhanced),Repair,12.0552,452.0000,35
9750,Smart Station Repair,Repair,13.4313,389.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,12.1647,480.0000,40
9900,EnergyCriticalRemoval,Destroy,13.5005,434.0000,35
9900,Route Merging Destroy,Destroy,12.1119,396.0000,33
9900,TimeSlackDestroy,Destroy,12.2095,334.0000,28
9900,Random Removal,Destroy,12.2770,381.0000,30
9900,VehicleReductionAwareDestroy,Destroy,12.0804,288.0000,24
9900,ChargingAwareRouteBuilder,Repair,12.6088,399.0000,32
9900,Adaptive Insertion,Repair,11.8406,334.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,12.1841,316.0000,27
9900,Smart Station Repair,Repair,13.2400,424.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.1400,360.0000,30
10050,EnergyCriticalRemoval,Destroy,13.3354,499.0000,34
10050,Route Merging Destroy,Destroy,12.0951,312.0000,26
10050,TimeSlackDestroy,Destroy,12.1674,324.0000,27
10050,Random Removal,Destroy,12.3405,403.0000,32
10050,VehicleReductionAwareDestroy,Destroy,12.0684,372.0000,31
10050,ChargingAwareRouteBuilder,Repair,12.5878,398.0000,27
10050,Adaptive Insertion,Repair,11.8538,408.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,12.1120,367.0000,29
10050,Smart Station Repair,Repair,13.1813,425.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.1190,312.0000,26
10200,EnergyCriticalRemoval,Destroy,13.5366,423.0000,32
10200,Route Merging Destroy,Destroy,12.0808,312.0000,26
10200,TimeSlackDestroy,Destroy,12.1423,380.0000,32
10200,Random Removal,Destroy,12.3784,370.0000,31
10200,VehicleReductionAwareDestroy,Destroy,12.0581,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,12.9107,504.0000,40
10200,Adaptive Insertion,Repair,11.8757,394.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,12.1935,250.0000,21
10200,Smart Station Repair,Repair,13.0791,397.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.1011,288.0000,24
10350,EnergyCriticalRemoval,Destroy,13.4889,384.0000,30
10350,Route Merging Destroy,Destroy,12.0687,360.0000,30
10350,TimeSlackDestroy,Destroy,12.1022,310.0000,26
10350,Random Removal,Destroy,12.3120,376.0000,32
10350,VehicleReductionAwareDestroy,Destroy,12.0494,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,12.8641,445.0000,36
10350,Adaptive Insertion,Repair,11.8853,381.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,12.1502,304.0000,26
10350,Smart Station Repair,Repair,12.9782,360.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.0860,324.0000,27
10500,EnergyCriticalRemoval,Destroy,13.3856,379.0000,32
10500,Route Merging Destroy,Destroy,12.0584,381.0000,30
10500,TimeSlackDestroy,Destroy,12.0753,334.0000,28
10500,Random Removal,Destroy,12.2277,382.0000,32
10500,VehicleReductionAwareDestroy,Destroy,12.0420,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,12.7887,443.0000,36
10500,Adaptive Insertion,Repair,12.0075,370.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,12.0815,298.0000,25
10500,Smart Station Repair,Repair,12.7734,377.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0731,324.0000,27
10650,EnergyCriticalRemoval,Destroy,13.1543,373.0000,28
10650,Route Merging Destroy,Destroy,12.1546,476.0000,40
10650,TimeSlackDestroy,Destroy,12.0533,373.0000,30
10650,Random Removal,Destroy,12.1842,265.0000,21
10650,VehicleReductionAwareDestroy,Destroy,12.0357,377.0000,31
10650,ChargingAwareRouteBuilder,Repair,12.7162,374.0000,29
10650,Adaptive Insertion,Repair,11.9967,300.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.0573,338.0000,30
10650,Smart Station Repair,Repair,12.6816,375.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,12.0621,477.0000,38
10800,EnergyCriticalRemoval,Destroy,13.1794,446.0000,30
10800,Route Merging Destroy,Destroy,12.1164,327.0000,26
10800,TimeSlackDestroy,Destroy,12.1103,472.0000,34
10800,Random Removal,Destroy,12.2494,346.0000,26
10800,VehicleReductionAwareDestroy,Destroy,12.0545,393.0000,34
10800,ChargingAwareRouteBuilder,Repair,12.7432,644.0000,42
10800,Adaptive Insertion,Repair,11.9279,323.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,11.9387,242.0000,18
10800,Smart Station Repair,Repair,12.8627,343.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.1357,432.0000,36
10950,EnergyCriticalRemoval,Destroy,13.4325,537.0000,40
10950,Route Merging Destroy,Destroy,12.1855,258.0000,23
10950,TimeSlackDestroy,Destroy,12.3761,376.0000,29
10950,Random Removal,Destroy,12.4081,412.0000,32
10950,VehicleReductionAwareDestroy,Destroy,11.9802,278.0000,26
10950,ChargingAwareRouteBuilder,Repair,13.1318,428.0000,32
10950,Adaptive Insertion,Repair,11.9332,311.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,12.1645,348.0000,28
10950,Smart Station Repair,Repair,12.8388,384.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.1153,390.0000,33
11100,EnergyCriticalRemoval,Destroy,13.4313,477.0000,31
11100,Route Merging Destroy,Destroy,12.0403,301.0000,24
11100,TimeSlackDestroy,Destroy,12.4645,347.0000,28
11100,Random Removal,Destroy,12.4782,441.0000,33
11100,VehicleReductionAwareDestroy,Destroy,11.7870,408.0000,34
11100,ChargingAwareRouteBuilder,Repair,13.1682,432.0000,32
11100,Adaptive Insertion,Repair,11.9374,342.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,12.2042,301.0000,26
11100,Smart Station Repair,Repair,12.7711,527.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0708,372.0000,31
11250,EnergyCriticalRemoval,Destroy,13.7247,453.0000,37
11250,Route Merging Destroy,Destroy,12.1155,254.0000,22
11250,TimeSlackDestroy,Destroy,12.4538,357.0000,25
11250,Random Removal,Destroy,12.6110,437.0000,36
11250,VehicleReductionAwareDestroy,Destroy,11.8189,391.0000,30
11250,ChargingAwareRouteBuilder,Repair,13.2180,440.0000,33
11250,Adaptive Insertion,Repair,11.8017,337.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,12.1101,343.0000,29
11250,Smart Station Repair,Repair,13.4904,472.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,12.0602,300.0000,25
11400,EnergyCriticalRemoval,Destroy,13.5025,415.0000,29
11400,Route Merging Destroy,Destroy,12.0300,352.0000,30
11400,TimeSlackDestroy,Destroy,12.7277,386.0000,33
11400,Random Removal,Destroy,12.5402,382.0000,29
11400,VehicleReductionAwareDestroy,Destroy,12.0011,352.0000,29
11400,ChargingAwareRouteBuilder,Repair,13.2353,315.0000,23
11400,Adaptive Insertion,Repair,11.8368,304.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,12.0677,308.0000,27
11400,Smart Station Repair,Repair,13.4897,591.0000,44
11400,Regret-3 Repair (Smart Packing),Repair,12.0511,369.0000,29
11550,EnergyCriticalRemoval,Destroy,13.6237,446.0000,38
11550,Route Merging Destroy,Destroy,11.9855,365.0000,26
11550,TimeSlackDestroy,Destroy,12.5731,380.0000,29
11550,Random Removal,Destroy,12.6350,329.0000,26
11550,VehicleReductionAwareDestroy,Destroy,12.0216,359.0000,31
11550,ChargingAwareRouteBuilder,Repair,13.3044,466.0000,35
11550,Adaptive Insertion,Repair,11.7501,316.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.9687,444.0000,31
11550,Smart Station Repair,Repair,13.4810,329.0000,28
11550,Regret-3 Repair (Smart Packing),Repair,12.1521,324.0000,27
11700,EnergyCriticalRemoval,Destroy,13.3406,341.0000,26
11700,Route Merging Destroy,Destroy,12.2934,370.0000,32
11700,TimeSlackDestroy,Destroy,12.6527,364.0000,31
11700,Random Removal,Destroy,12.6378,419.0000,34
11700,VehicleReductionAwareDestroy,Destroy,11.9555,325.0000,27
11700,ChargingAwareRouteBuilder,Repair,13.3058,381.0000,29
11700,Adaptive Insertion,Repair,11.6221,298.0000,26
11700,Greedy Energy Insertion (Enhanced),Repair,12.3217,424.0000,37
11700,Smart Station Repair,Repair,13.2214,370.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,12.1293,346.0000,29
11850,EnergyCriticalRemoval,Destroy,13.3069,371.0000,29
11850,Route Merging Destroy,Destroy,12.1838,304.0000,26
11850,TimeSlackDestroy,Destroy,12.5160,389.0000,31
11850,Random Removal,Destroy,12.5907,353.0000,28
11850,VehicleReductionAwareDestroy,Destroy,11.9677,394.0000,36
11850,ChargingAwareRouteBuilder,Repair,13.2807,348.0000,31
11850,Adaptive Insertion,Repair,11.5980,269.0000,22
11850,Greedy Energy Insertion (Enhanced),Repair,12.1924,362.0000,32
11850,Smart Station Repair,Repair,13.1520,522.0000,39
11850,Regret-3 Repair (Smart Packing),Repair,12.0995,310.0000,26
12000,EnergyCriticalRemoval,Destroy,13.2298,392.0000,33
12000,Route Merging Destroy,Destroy,12.1101,339.0000,28
12000,TimeSlackDestroy,Destroy,12.5209,327.0000,26
12000,Random Removal,Destroy,12.5932,389.0000,31
12000,VehicleReductionAwareDestroy,Destroy,11.8142,367.0000,32
12000,ChargingAwareRouteBuilder,Repair,12.9724,276.0000,21
12000,Adaptive Insertion,Repair,11.6924,328.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,12.0604,499.0000,39
12000,Smart Station Repair,Repair,13.1869,334.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,12.0731,377.0000,30
12150,EnergyCriticalRemoval,Destroy,13.0271,401.0000,35
12150,Route Merging Destroy,Destroy,12.1096,290.0000,21
12150,TimeSlackDestroy,Destroy,12.5293,430.0000,29
12150,Random Removal,Destroy,12.5864,393.0000,32
12150,VehicleReductionAwareDestroy,Destroy,11.7624,362.0000,33
12150,ChargingAwareRouteBuilder,Repair,12.9980,482.0000,36
12150,Adaptive Insertion,Repair,11.5785,240.0000,21
12150,Greedy Energy Insertion (Enhanced),Repair,12.1706,316.0000,28
12150,Smart Station Repair,Repair,12.8788,430.0000,31
12150,Regret-3 Repair (Smart Packing),Repair,12.1471,408.0000,34
12300,EnergyCriticalRemoval,Destroy,12.7916,480.0000,36
12300,Route Merging Destroy,Destroy,12.3646,318.0000,27
12300,TimeSlackDestroy,Destroy,12.8740,278.0000,24
12300,Random Removal,Destroy,12.5407,460.0000,36
12300,VehicleReductionAwareDestroy,Destroy,11.6435,308.0000,27
12300,ChargingAwareRouteBuilder,Repair,13.0566,357.0000,30
12300,Adaptive Insertion,Repair,11.5561,397.0000,33
12300,Greedy Energy Insertion (Enhanced),Repair,12.0379,341.0000,28
12300,Smart Station Repair,Repair,13.0276,343.0000,25
12300,Regret-3 Repair (Smart Packing),Repair,12.1250,406.0000,34
12450,EnergyCriticalRemoval,Destroy,12.8729,332.0000,31
12450,Route Merging Destroy,Destroy,12.2766,313.0000,25
12450,TimeSlackDestroy,Destroy,12.6804,408.0000,35
12450,Random Removal,Destroy,12.5762,425.0000,34
12450,VehicleReductionAwareDestroy,Destroy,11.6081,301.0000,25
12450,ChargingAwareRouteBuilder,Repair,12.8831,321.0000,27
12450,Adaptive Insertion,Repair,11.6272,395.0000,32
12450,Greedy Energy Insertion (Enhanced),Repair,12.0590,412.0000,37
12450,Smart Station Repair,Repair,13.1315,329.0000,27
12450,Regret-3 Repair (Smart Packing),Repair,12.0975,322.0000,27
12600,EnergyCriticalRemoval,Destroy,12.5484,508.0000,35
12600,Route Merging Destroy,Destroy,12.3131,236.0000,20
12600,TimeSlackDestroy,Destroy,12.5269,376.0000,32
12600,Random Removal,Destroy,12.5648,430.0000,33
12600,VehicleReductionAwareDestroy,Destroy,11.6729,330.0000,30
12600,ChargingAwareRouteBuilder,Repair,12.7340,378.0000,26
12600,Adaptive Insertion,Repair,11.7347,310.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,11.9204,389.0000,33
12600,Smart Station Repair,Repair,12.9896,457.0000,35
12600,Regret-3 Repair (Smart Packing),Repair,12.0717,346.0000,29
12750,EnergyCriticalRemoval,Destroy,12.8433,358.0000,29
12750,Route Merging Destroy,Destroy,12.2361,368.0000,32
12750,TimeSlackDestroy,Destroy,12.4104,336.0000,29
12750,Random Removal,Destroy,12.6346,421.0000,34
12750,VehicleReductionAwareDestroy,Destroy,11.5719,296.0000,26
12750,ChargingAwareRouteBuilder,Repair,13.0047,396.0000,35
12750,Adaptive Insertion,Repair,11.6967,379.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,11.9005,248.0000,22
12750,Smart Station Repair,Repair,12.9997,492.0000,40
12750,Regret-3 Repair (Smart Packing),Repair,12.0506,264.0000,22
12900,EnergyCriticalRemoval,Destroy,12.7685,335.0000,29
12900,Route Merging Destroy,Destroy,12.1257,432.0000,36
12900,TimeSlackDestroy,Destroy,12.2868,471.0000,38
12900,Random Removal,Destroy,12.5968,300.0000,25
12900,VehicleReductionAwareDestroy,Destroy,11.5438,264.0000,22
12900,ChargingAwareRouteBuilder,Repair,12.7511,425.0000,35
12900,Adaptive Insertion,Repair,11.7761,292.0000,25
12900,Greedy Energy Insertion (Enhanced),Repair,11.8063,376.0000,32
12900,Smart Station Repair,Repair,12.8947,385.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,12.0430,324.0000,27
13050,EnergyCriticalRemoval,Destroy,12.5860,387.0000,29
13050,Route Merging Destroy,Destroy,12.1069,415.0000,33
13050,TimeSlackDestroy,Destroy,12.3030,374.0000,32
13050,Random Removal,Destroy,12.5073,388.0000,30
13050,VehicleReductionAwareDestroy,Destroy,11.6123,352.0000,26
13050,ChargingAwareRouteBuilder,Repair,12.6599,402.0000,31
13050,Adaptive Insertion,Repair,11.7617,456.0000,35
13050,Greedy Energy Insertion (Enhanced),Repair,11.7979,294.0000,25
13050,Smart Station Repair,Repair,12.8234,478.0000,35
13050,Regret-3 Repair (Smart Packing),Repair,12.0366,286.0000,24
13200,EnergyCriticalRemoval,Destroy,12.6998,426.0000,31
13200,Route Merging Destroy,Destroy,12.1772,336.0000,28
13200,TimeSlackDestroy,Destroy,12.2106,286.0000,24
13200,Random Removal,Destroy,12.5712,358.0000,30
13200,VehicleReductionAwareDestroy,Destroy,11.9012,438.0000,37
13200,ChargingAwareRouteBuilder,Repair,12.7061,375.0000,30
13200,Adaptive Insertion,Repair,11.9517,394.0000,34
