Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.2368,408.0000,34
6750,EnergyCriticalRemoval,Destroy,13.8556,446.0000,36
6750,Route Merging Destroy,Destroy,11.8958,300.0000,25
6750,TimeSlackDestroy,Destroy,12.6106,410.0000,31
6750,Random Removal,Destroy,12.7727,338.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.8501,348.0000,29
6750,ChargingAwareRouteBuilder,Repair,13.6030,335.0000,27
6750,Adaptive Insertion,Repair,11.6962,338.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.2394,396.0000,34
6750,Smart Station Repair,Repair,13.3182,365.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,12.2012,408.0000,34
6900,EnergyCriticalRemoval,Destroy,13.6356,420.0000,34
6900,Route Merging Destroy,Destroy,11.9114,372.0000,31
6900,TimeSlackDestroy,Destroy,12.7029,427.0000,34
6900,Random Removal,Destroy,12.6051,279.0000,22
6900,VehicleReductionAwareDestroy,Destroy,11.8726,348.0000,29
6900,ChargingAwareRouteBuilder,Repair,13.4237,438.0000,34
6900,Adaptive Insertion,Repair,11.6901,339.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,12.1505,340.0000,29
6900,Smart Station Repair,Repair,13.4263,393.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.1711,336.0000,28
7050,EnergyCriticalRemoval,Destroy,13.4432,322.0000,32
7050,Route Merging Destroy,Destroy,11.9247,396.0000,33
7050,TimeSlackDestroy,Destroy,12.6813,402.0000,34
7050,Random Removal,Destroy,12.6166,357.0000,26
7050,VehicleReductionAwareDestroy,Destroy,11.8917,300.0000,25
7050,ChargingAwareRouteBuilder,Repair,13.3425,363.0000,31
7050,Adaptive Insertion,Repair,11.8199,332.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,12.0866,350.0000,30
7050,Smart Station Repair,Repair,13.2545,468.0000,38
7050,Regret-3 Repair (Smart Packing),Repair,12.1454,264.0000,23
7200,EnergyCriticalRemoval,Destroy,12.9361,329.0000,28
7200,Route Merging Destroy,Destroy,11.9360,288.0000,24
7200,TimeSlackDestroy,Destroy,12.5526,404.0000,34
7200,Random Removal,Destroy,12.7837,427.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.9079,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.0976,348.0000,30
7200,Adaptive Insertion,Repair,11.8255,338.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,12.0236,413.0000,33
7200,Smart Station Repair,Repair,13.1137,361.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.0453,348.0000,29
7350,EnergyCriticalRemoval,Destroy,12.7582,378.0000,30
7350,Route Merging Destroy,Destroy,11.9456,324.0000,27
7350,TimeSlackDestroy,Destroy,12.4521,469.0000,34
7350,Random Removal,Destroy,12.7500,456.0000,35
7350,VehicleReductionAwareDestroy,Destroy,11.9217,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,12.8729,460.0000,32
7350,Adaptive Insertion,Repair,11.7999,352.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,12.0973,340.0000,29
7350,Smart Station Repair,Repair,13.0139,439.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,12.0385,324.0000,27
7500,EnergyCriticalRemoval,Destroy,12.7345,374.0000,29
7500,Route Merging Destroy,Destroy,11.9538,396.0000,33
7500,TimeSlackDestroy,Destroy,12.6534,377.0000,30
7500,Random Removal,Destroy,12.7918,388.0000,33
7500,VehicleReductionAwareDestroy,Destroy,11.9335,300.0000,25
7500,ChargingAwareRouteBuilder,Repair,13.0982,271.0000,21
7500,Adaptive Insertion,Repair,11.7900,375.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,12.0413,430.0000,36
7500,Smart Station Repair,Repair,13.1196,471.0000,39
7500,Regret-3 Repair (Smart Packing),Repair,12.0327,288.0000,24
7650,EnergyCriticalRemoval,Destroy,12.7588,370.0000,22
7650,Route Merging Destroy,Destroy,11.9607,373.0000,31
7650,TimeSlackDestroy,Destroy,12.6404,526.0000,43
7650,Random Removal,Destroy,12.6366,505.0000,38
7650,VehicleReductionAwareDestroy,Destroy,11.9435,211.0000,16
7650,ChargingAwareRouteBuilder,Repair,13.0692,387.0000,25
7650,Adaptive Insertion,Repair,11.8965,465.0000,35
7650,Greedy Energy Insertion (Enhanced),Repair,12.0268,388.0000,31
7650,Smart Station Repair,Repair,12.9632,349.0000,26
7650,Regret-3 Repair (Smart Packing),Repair,12.0278,396.0000,33
7800,EnergyCriticalRemoval,Destroy,13.3677,483.0000,26
7800,Route Merging Destroy,Destroy,11.9714,401.0000,35
7800,TimeSlackDestroy,Destroy,12.5792,464.0000,30
7800,Random Removal,Destroy,12.7346,422.0000,32
7800,VehicleReductionAwareDestroy,Destroy,12.1301,332.0000,27
7800,ChargingAwareRouteBuilder,Repair,13.4308,554.0000,31
7800,Adaptive Insertion,Repair,12.1048,288.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,12.1002,376.0000,30
7800,Smart Station Repair,Repair,13.0322,560.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,12.0237,324.0000,27
7950,EnergyCriticalRemoval,Destroy,14.1491,609.0000,43
7950,Route Merging Destroy,Destroy,11.8943,239.0000,20
7950,TimeSlackDestroy,Destroy,13.0123,494.0000,33
7950,Random Removal,Destroy,12.8025,366.0000,25
7950,VehicleReductionAwareDestroy,Destroy,12.1550,335.0000,29
7950,ChargingAwareRouteBuilder,Repair,14.0969,405.0000,28
7950,Adaptive Insertion,Repair,11.9507,462.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,12.1652,295.0000,22
7950,Smart Station Repair,Repair,13.4107,485.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.0201,396.0000,33
8100,EnergyCriticalRemoval,Destroy,14.1511,558.0000,40
8100,Route Merging Destroy,Destroy,11.9027,359.0000,30
8100,TimeSlackDestroy,Destroy,13.3059,391.0000,26
8100,Random Removal,Destroy,13.0781,399.0000,33
8100,VehicleReductionAwareDestroy,Destroy,12.0645,224.0000,21
8100,ChargingAwareRouteBuilder,Repair,14.1520,301.0000,22
8100,Adaptive Insertion,Repair,12.1381,380.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.3518,332.0000,31
8100,Smart Station Repair,Repair,13.6725,632.0000,42
8100,Regret-3 Repair (Smart Packing),Repair,12.0171,286.0000,24
8250,EnergyCriticalRemoval,Destroy,14.1210,564.0000,32
8250,Route Merging Destroy,Destroy,11.9123,377.0000,33
8250,TimeSlackDestroy,Destroy,13.5658,333.0000,24
8250,Random Removal,Destroy,12.9300,447.0000,33
8250,VehicleReductionAwareDestroy,Destroy,11.8548,317.0000,28
8250,ChargingAwareRouteBuilder,Repair,14.0814,546.0000,34
8250,Adaptive Insertion,Repair,12.1561,425.0000,34
8250,Greedy Energy Insertion (Enhanced),Repair,12.1054,267.0000,23
8250,Smart Station Repair,Repair,13.8788,395.0000,27
8250,Regret-3 Repair (Smart Packing),Repair,12.0020,405.0000,32
8400,EnergyCriticalRemoval,Destroy,14.6466,472.0000,27
8400,Route Merging Destroy,Destroy,11.8391,379.0000,28
8400,TimeSlackDestroy,Destroy,13.6122,297.0000,25
8400,Random Removal,Destroy,13.0224,417.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.7748,526.0000,39
8400,ChargingAwareRouteBuilder,Repair,14.3781,490.0000,36
8400,Adaptive Insertion,Repair,12.2077,333.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,12.0309,245.0000,21
8400,Smart Station Repair,Repair,13.9914,689.0000,41
8400,Regret-3 Repair (Smart Packing),Repair,12.1002,334.0000,28
8550,EnergyCriticalRemoval,Destroy,15.0718,441.0000,31
8550,Route Merging Destroy,Destroy,12.0936,248.0000,18
8550,TimeSlackDestroy,Destroy,13.3524,421.0000,33
8550,Random Removal,Destroy,13.0867,469.0000,39
8550,VehicleReductionAwareDestroy,Destroy,12.0317,326.0000,29
8550,ChargingAwareRouteBuilder,Repair,14.2630,288.0000,23
8550,Adaptive Insertion,Repair,12.4578,337.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,11.9763,325.0000,28
8550,Smart Station Repair,Repair,14.4134,631.0000,44
8550,Regret-3 Repair (Smart Packing),Repair,12.0744,324.0000,27
8700,EnergyCriticalRemoval,Destroy,14.9449,377.0000,33
8700,Route Merging Destroy,Destroy,12.3462,392.0000,34
8700,TimeSlackDestroy,Destroy,13.2631,383.0000,29
8700,Random Removal,Destroy,12.9276,383.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.9131,298.0000,26
8700,ChargingAwareRouteBuilder,Repair,14.0018,383.0000,29
8700,Adaptive Insertion,Repair,12.3944,230.0000,21
8700,Greedy Energy Insertion (Enhanced),Repair,11.9209,380.0000,30
8700,Smart Station Repair,Repair,14.4026,444.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,12.0633,396.0000,33
8850,EnergyCriticalRemoval,Destroy,14.4168,683.0000,42
8850,Route Merging Destroy,Destroy,12.2237,220.0000,19
8850,TimeSlackDestroy,Destroy,13.2547,431.0000,33
8850,Random Removal,Destroy,13.0402,372.0000,28
8850,VehicleReductionAwareDestroy,Destroy,11.8454,362.0000,28
8850,ChargingAwareRouteBuilder,Repair,13.8826,567.0000,42
8850,Adaptive Insertion,Repair,12.1781,371.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,12.0328,322.0000,21
8850,Smart Station Repair,Repair,14.0422,534.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.0538,274.0000,23
9000,EnergyCriticalRemoval,Destroy,14.6936,445.0000,36
9000,Route Merging Destroy,Destroy,12.1270,214.0000,18
9000,TimeSlackDestroy,Destroy,13.2256,426.0000,33
9000,Random Removal,Destroy,13.0771,410.0000,32
9000,VehicleReductionAwareDestroy,Destroy,12.0079,368.0000,31
9000,ChargingAwareRouteBuilder,Repair,13.8252,509.0000,39
9000,Adaptive Insertion,Repair,12.1466,344.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,12.5279,250.0000,23
9000,Smart Station Repair,Repair,14.3631,448.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.0327,312.0000,26
9150,EnergyCriticalRemoval,Destroy,14.3437,502.0000,39
9150,Route Merging Destroy,Destroy,12.0913,312.0000,26
9150,TimeSlackDestroy,Destroy,13.1781,445.0000,36
9150,Random Removal,Destroy,13.0374,305.0000,25
9150,VehicleReductionAwareDestroy,Destroy,11.9873,286.0000,24
9150,ChargingAwareRouteBuilder,Repair,13.7091,354.0000,24
9150,Adaptive Insertion,Repair,12.0446,357.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,12.2791,361.0000,29
9150,Smart Station Repair,Repair,14.3087,394.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,12.0278,384.0000,32
9300,EnergyCriticalRemoval,Destroy,14.1229,455.0000,32
9300,Route Merging Destroy,Destroy,12.0776,384.0000,32
9300,TimeSlackDestroy,Destroy,13.0556,342.0000,29
9300,Random Removal,Destroy,12.9118,351.0000,28
9300,VehicleReductionAwareDestroy,Destroy,11.9767,348.0000,29
9300,ChargingAwareRouteBuilder,Repair,13.8652,490.0000,39
9300,Adaptive Insertion,Repair,12.0845,366.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,12.3045,290.0000,25
9300,Smart Station Repair,Repair,13.8040,458.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.0236,276.0000,23
9450,EnergyCriticalRemoval,Destroy,14.1373,462.0000,30
9450,Route Merging Destroy,Destroy,12.0659,430.0000,36
9450,TimeSlackDestroy,Destroy,12.8662,307.0000,25
9450,Random Removal,Destroy,12.8554,417.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.9802,348.0000,29
9450,ChargingAwareRouteBuilder,Repair,13.6701,559.0000,35
9450,Adaptive Insertion,Repair,12.0428,316.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,12.1988,335.0000,27
9450,Smart Station Repair,Repair,13.8803,432.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,12.0201,322.0000,27
9600,EnergyCriticalRemoval,Destroy,14.3267,375.0000,32
9600,Route Merging Destroy,Destroy,12.0477,300.0000,25
9600,TimeSlackDestroy,Destroy,12.7783,534.0000,42
9600,Random Removal,Destroy,13.0121,299.0000,24
9600,VehicleReductionAwareDestroy,Destroy,11.9832,324.0000,27
9600,ChargingAwareRouteBuilder,Repair,14.0153,439.0000,33
9600,Adaptive Insertion,Repair,11.9919,278.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,12.2301,280.0000,24
9600,Smart Station Repair,Repair,13.7041,427.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,12.0059,408.0000,34
9750,EnergyCriticalRemoval,Destroy,13.9355,382.0000,31
9750,Route Merging Destroy,Destroy,12.0405,240.0000,20
9750,TimeSlackDestroy,Destroy,12.7687,455.0000,33
9750,Random Removal,Destroy,12.9290,381.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.9857,420.0000,35
9750,ChargingAwareRouteBuilder,Repair,13.9084,403.0000,33
9750,Adaptive Insertion,Repair,11.9306,312.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.1456,339.0000,27
9750,Smart Station Repair,Repair,13.4785,491.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,12.0050,333.0000,26
9900,EnergyCriticalRemoval,Destroy,13.6936,558.0000,36
9900,Route Merging Destroy,Destroy,12.0345,324.0000,27
9900,TimeSlackDestroy,Destroy,12.9216,294.0000,25
9900,Random Removal,Destroy,12.8332,517.0000,35
9900,VehicleReductionAwareDestroy,Destroy,11.9879,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,13.6540,509.0000,35
9900,Adaptive Insertion,Repair,11.8744,360.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,12.2071,265.0000,21
9900,Smart Station Repair,Repair,13.4473,595.0000,39
9900,Regret-3 Repair (Smart Packing),Repair,12.1254,288.0000,24
10050,EnergyCriticalRemoval,Destroy,13.9645,444.0000,35
10050,Route Merging Destroy,Destroy,12.0293,384.0000,32
10050,TimeSlackDestroy,Destroy,12.7473,480.0000,37
10050,Random Removal,Destroy,13.1239,338.0000,25
10050,VehicleReductionAwareDestroy,Destroy,11.9897,252.0000,21
10050,ChargingAwareRouteBuilder,Repair,13.7873,387.0000,32
10050,Adaptive Insertion,Repair,11.8351,556.0000,43
10050,Greedy Energy Insertion (Enhanced),Repair,12.2689,240.0000,20
10050,Smart Station Repair,Repair,13.7186,403.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.1066,312.0000,26
10200,EnergyCriticalRemoval,Destroy,13.7727,302.0000,27
10200,Route Merging Destroy,Destroy,12.0249,372.0000,31
10200,TimeSlackDestroy,Destroy,12.7812,324.0000,27
10200,Random Removal,Destroy,13.1833,601.0000,45
10200,VehicleReductionAwareDestroy,Destroy,11.9912,240.0000,20
10200,ChargingAwareRouteBuilder,Repair,13.5333,402.0000,34
10200,Adaptive Insertion,Repair,11.9994,447.0000,36
10200,Greedy Energy Insertion (Enhanced),Repair,12.2285,288.0000,24
10200,Smart Station Repair,Repair,13.7453,438.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,12.0906,264.0000,22
10350,EnergyCriticalRemoval,Destroy,13.3846,370.0000,33
10350,Route Merging Destroy,Destroy,12.0212,312.0000,26
10350,TimeSlackDestroy,Destroy,12.6640,288.0000,24
10350,Random Removal,Destroy,13.2092,432.0000,36
10350,VehicleReductionAwareDestroy,Destroy,11.9925,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,13.2768,432.0000,37
10350,Adaptive Insertion,Repair,12.0620,320.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.1943,336.0000,28
10350,Smart Station Repair,Repair,13.6159,434.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,12.0770,252.0000,21
10500,EnergyCriticalRemoval,Destroy,13.0587,394.0000,34
10500,Route Merging Destroy,Destroy,12.0180,312.0000,26
10500,TimeSlackDestroy,Destroy,12.5644,348.0000,29
10500,Random Removal,Destroy,13.0278,360.0000,30
10500,VehicleReductionAwareDestroy,Destroy,11.9937,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,13.0366,286.0000,24
10500,Adaptive Insertion,Repair,12.0305,450.0000,38
10500,Greedy Energy Insertion (Enhanced),Repair,12.1651,348.0000,29
10500,Smart Station Repair,Repair,13.3330,438.0000,37
10500,Regret-3 Repair (Smart Packing),Repair,12.0655,264.0000,22
10650,EnergyCriticalRemoval,Destroy,12.8381,355.0000,30
10650,Route Merging Destroy,Destroy,12.0153,324.0000,27
10650,TimeSlackDestroy,Destroy,12.4797,447.0000,36
10650,Random Removal,Destroy,12.8736,393.0000,28
10650,VehicleReductionAwareDestroy,Destroy,11.9946,348.0000,29
10650,ChargingAwareRouteBuilder,Repair,12.8687,497.0000,38
10650,Adaptive Insertion,Repair,12.0022,346.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.1404,369.0000,29
10650,Smart Station Repair,Repair,13.1087,271.0000,22
10650,Regret-3 Repair (Smart Packing),Repair,12.0557,384.0000,32
10800,EnergyCriticalRemoval,Destroy,12.6874,388.0000,34
10800,Route Merging Destroy,Destroy,12.0130,300.0000,25
10800,TimeSlackDestroy,Destroy,12.4703,406.0000,34
10800,Random Removal,Destroy,13.0479,408.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.9954,276.0000,23
10800,ChargingAwareRouteBuilder,Repair,12.9002,500.0000,43
10800,Adaptive Insertion,Repair,11.9915,300.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,12.2279,372.0000,31
10800,Smart Station Repair,Repair,12.9901,294.0000,25
10800,Regret-3 Repair (Smart Packing),Repair,12.0473,312.0000,26
10950,EnergyCriticalRemoval,Destroy,12.4961,354.0000,27
10950,Route Merging Destroy,Destroy,12.0110,444.0000,37
10950,TimeSlackDestroy,Destroy,12.3909,470.0000,36
10950,Random Removal,Destroy,12.8907,302.0000,22
10950,VehicleReductionAwareDestroy,Destroy,11.9961,336.0000,28
10950,ChargingAwareRouteBuilder,Repair,12.7094,361.0000,25
10950,Adaptive Insertion,Repair,11.9928,348.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,12.1937,393.0000,31
10950,Smart Station Repair,Repair,12.8056,504.0000,40
10950,Regret-3 Repair (Smart Packing),Repair,12.0402,300.0000,25
11100,EnergyCriticalRemoval,Destroy,12.5883,453.0000,38
11100,Route Merging Destroy,Destroy,12.0094,312.0000,26
11100,TimeSlackDestroy,Destroy,12.4906,273.0000,21
11100,Random Removal,Destroy,13.0162,483.0000,39
11100,VehicleReductionAwareDestroy,Destroy,11.9967,312.0000,26
11100,ChargingAwareRouteBuilder,Repair,12.9690,318.0000,27
11100,Adaptive Insertion,Repair,11.9939,228.0000,19
11100,Greedy Energy Insertion (Enhanced),Repair,12.2663,487.0000,39
11100,Smart Station Repair,Repair,12.7748,392.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.0342,408.0000,34
11250,EnergyCriticalRemoval,Destroy,12.4882,320.0000,28
11250,Route Merging Destroy,Destroy,12.0080,261.0000,20
11250,TimeSlackDestroy,Destroy,12.5670,444.0000,37
11250,Random Removal,Destroy,12.9215,454.0000,38
11250,VehicleReductionAwareDestroy,Destroy,11.9972,324.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.7903,378.0000,32
11250,Adaptive Insertion,Repair,11.9948,321.0000,25
11250,Greedy Energy Insertion (Enhanced),Repair,12.2994,312.0000,26
11250,Smart Station Repair,Repair,12.7553,384.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,12.0291,408.0000,34
11400,EnergyCriticalRemoval,Destroy,12.3293,306.0000,27
11400,Route Merging Destroy,Destroy,12.1643,336.0000,28
11400,TimeSlackDestroy,Destroy,12.4820,348.0000,29
11400,Random Removal,Destroy,12.7754,444.0000,37
11400,VehicleReductionAwareDestroy,Destroy,11.9976,348.0000,29
11400,ChargingAwareRouteBuilder,Repair,12.6436,338.0000,29
11400,Adaptive Insertion,Repair,12.1216,360.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,12.2545,358.0000,30
11400,Smart Station Repair,Repair,12.5875,366.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,12.0247,360.0000,30
11550,EnergyCriticalRemoval,Destroy,12.1799,358.0000,31
11550,Route Merging Destroy,Destroy,12.1396,384.0000,32
11550,TimeSlackDestroy,Destroy,12.4097,381.0000,30
11550,Random Removal,Destroy,12.6591,367.0000,29
11550,VehicleReductionAwareDestroy,Destroy,11.9980,336.0000,28
11550,ChargingAwareRouteBuilder,Repair,12.4953,280.0000,24
11550,Adaptive Insertion,Repair,12.1033,432.0000,36
11550,Greedy Energy Insertion (Enhanced),Repair,12.2063,396.0000,33
11550,Smart Station Repair,Repair,12.4703,310.0000,23
11550,Regret-3 Repair (Smart Packing),Repair,12.0210,408.0000,34
11700,EnergyCriticalRemoval,Destroy,12.0852,208.0000,18
11700,Route Merging Destroy,Destroy,12.1187,492.0000,41
11700,TimeSlackDestroy,Destroy,12.4532,384.0000,32
11700,Random Removal,Destroy,12.6585,300.0000,25
11700,VehicleReductionAwareDestroy,Destroy,11.9983,408.0000,34
11700,ChargingAwareRouteBuilder,Repair,12.3710,286.0000,24
11700,Adaptive Insertion,Repair,12.0878,444.0000,37
11700,Greedy Energy Insertion (Enhanced),Repair,12.1754,348.0000,29
11700,Smart Station Repair,Repair,12.6215,306.0000,26
11700,Regret-3 Repair (Smart Packing),Repair,12.0178,408.0000,34
11850,EnergyCriticalRemoval,Destroy,12.0057,437.0000,28
11850,Route Merging Destroy,Destroy,12.1009,372.0000,31
11850,TimeSlackDestroy,Destroy,12.3852,493.0000,36
11850,Random Removal,Destroy,12.5597,456.0000,31
11850,VehicleReductionAwareDestroy,Destroy,11.9985,288.0000,24
11850,ChargingAwareRouteBuilder,Repair,12.3029,454.0000,31
11850,Adaptive Insertion,Repair,12.0747,414.0000,31
11850,Greedy Energy Insertion (Enhanced),Repair,12.1491,507.0000,37
11850,Smart Station Repair,Repair,12.4937,407.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,12.0152,264.0000,22
12000,EnergyCriticalRemoval,Destroy,12.5459,396.0000,35
12000,Route Merging Destroy,Destroy,12.0858,396.0000,33
12000,TimeSlackDestroy,Destroy,12.5816,310.0000,26
12000,Random Removal,Destroy,12.8822,430.0000,36
12000,VehicleReductionAwareDestroy,Destroy,11.9988,240.0000,20
12000,ChargingAwareRouteBuilder,Repair,12.6542,288.0000,25
12000,Adaptive Insertion,Repair,12.2667,336.0000,28
12000,Greedy Energy Insertion (Enhanced),Repair,12.3821,394.0000,33
12000,Smart Station Repair,Repair,12.7248,322.0000,28
12000,Regret-3 Repair (Smart Packing),Repair,12.0129,432.0000,36
12150,EnergyCriticalRemoval,Destroy,12.3612,357.0000,31
12150,Route Merging Destroy,Destroy,12.0729,348.0000,29
12150,TimeSlackDestroy,Destroy,12.4828,320.0000,27
12150,Random Removal,Destroy,12.7415,478.0000,37
12150,VehicleReductionAwareDestroy,Destroy,11.9989,312.0000,26
12150,ChargingAwareRouteBuilder,Repair,12.4841,214.0000,19
12150,Adaptive Insertion,Repair,12.2267,320.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,12.3157,334.0000,28
12150,Smart Station Repair,Repair,12.5411,551.0000,43
12150,Regret-3 Repair (Smart Packing),Repair,12.0110,396.0000,33
12300,EnergyCriticalRemoval,Destroy,12.2344,350.0000,31
12300,Route Merging Destroy,Destroy,12.0620,324.0000,27
12300,TimeSlackDestroy,Destroy,12.3882,312.0000,26
12300,Random Removal,Destroy,12.7681,381.0000,30
12300,VehicleReductionAwareDestroy,Destroy,11.9991,432.0000,36
12300,ChargingAwareRouteBuilder,Repair,12.3010,304.0000,26
12300,Adaptive Insertion,Repair,12.1705,396.0000,33
12300,Greedy Energy Insertion (Enhanced),Repair,12.2576,252.0000,21
12300,Smart Station Repair,Repair,12.5820,463.0000,38
12300,Regret-3 Repair (Smart Packing),Repair,12.0093,384.0000,32
12450,EnergyCriticalRemoval,Destroy,12.0928,450.0000,33
12450,Route Merging Destroy,Destroy,12.0527,240.0000,20
12450,TimeSlackDestroy,Destroy,12.3300,493.0000,36
12450,Random Removal,Destroy,12.7579,546.0000,35
12450,VehicleReductionAwareDestroy,Destroy,11.9992,312.0000,26
12450,ChargingAwareRouteBuilder,Repair,12.2097,508.0000,36
12450,Adaptive Insertion,Repair,12.1449,339.0000,27
12450,Greedy Energy Insertion (Enhanced),Repair,12.2190,437.0000,35
12450,Smart Station Repair,Repair,12.5223,505.0000,31
12450,Regret-3 Repair (Smart Packing),Repair,12.0079,252.0000,21
12600,EnergyCriticalRemoval,Destroy,12.3243,320.0000,28
12600,Route Merging Destroy,Destroy,12.0448,384.0000,32
12600,TimeSlackDestroy,Destroy,12.5346,380.0000,33
12600,Random Removal,Destroy,13.1842,386.0000,29
12600,VehicleReductionAwareDestroy,Destroy,11.9993,336.0000,28
12600,ChargingAwareRouteBuilder,Repair,12.4949,361.0000,29
12600,Adaptive Insertion,Repair,12.2065,344.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,12.2590,264.0000,22
12600,Smart Station Repair,Repair,13.0875,489.0000,40
12600,Regret-3 Repair (Smart Packing),Repair,12.0067,348.0000,29
12750,EnergyCriticalRemoval,Destroy,12.1900,346.0000,31
12750,Route Merging Destroy,Destroy,12.0381,384.0000,32
12750,TimeSlackDestroy,Destroy,12.3817,538.0000,45
12750,Random Removal,Destroy,13.2032,276.0000,23
12750,VehicleReductionAwareDestroy,Destroy,11.9994,228.0000,19
12750,ChargingAwareRouteBuilder,Repair,12.4879,302.0000,26
12750,Adaptive Insertion,Repair,12.0955,420.0000,35
12750,Greedy Energy Insertion (Enhanced),Repair,12.2202,348.0000,29
12750,Smart Station Repair,Repair,12.9582,378.0000,33
12750,Regret-3 Repair (Smart Packing),Repair,12.0057,324.0000,27
12900,EnergyCriticalRemoval,Destroy,12.0357,346.0000,29
12900,Route Merging Destroy,Destroy,12.0323,324.0000,27
12900,TimeSlackDestroy,Destroy,12.3178,413.0000,33
12900,Random Removal,Destroy,13.0227,525.0000,42
12900,VehicleReductionAwareDestroy,Destroy,11.9995,228.0000,19
12900,ChargingAwareRouteBuilder,Repair,12.3570,389.0000,31
12900,Adaptive Insertion,Repair,12.0812,372.0000,31
12900,Greedy Energy Insertion (Enhanced),Repair,12.1871,264.0000,22
12900,Smart Station Repair,Repair,12.7326,547.0000,44
12900,Regret-3 Repair (Smart Packing),Repair,12.0049,264.0000,22
13050,EnergyCriticalRemoval,Destroy,12.0200,303.0000,25
13050,Route Merging Destroy,Destroy,12.0275,384.0000,32
13050,TimeSlackDestroy,Destroy,12.3474,370.0000,31
13050,Random Removal,Destroy,12.9443,413.0000,33
13050,VehicleReductionAwareDestroy,Destroy,11.9996,348.0000,29
13050,ChargingAwareRouteBuilder,Repair,12.3857,293.0000,23
13050,Adaptive Insertion,Repair,12.0690,368.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,12.1591,382.0000,32
13050,Smart Station Repair,Repair,12.6875,355.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,12.0041,420.0000,35
13200,EnergyCriticalRemoval,Destroy,12.0350,374.0000,32
13200,Route Merging Destroy,Destroy,12.0234,372.0000,31
13200,TimeSlackDestroy,Destroy,12.2856,332.0000,28
13200,Random Removal,Destroy,12.8799,396.0000,33
13200,VehicleReductionAwareDestroy,Destroy,11.9997,312.0000,26
13200,ChargingAwareRouteBuilder,Repair,12.4387,458.0000,39
13200,Adaptive Insertion,Repair,12.0393,394.0000,33
