Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1204,322.0000,27
6750,EnergyCriticalRemoval,Destroy,13.1383,465.0000,35
6750,Route Merging Destroy,Destroy,11.9668,372.0000,31
6750,TimeSlackDestroy,Destroy,12.7289,369.0000,26
6750,Random Removal,Destroy,13.0290,415.0000,33
6750,VehicleReductionAwareDestroy,Destroy,11.5196,300.0000,25
6750,ChargingAwareRouteBuilder,Repair,13.1207,496.0000,35
6750,Adaptive Insertion,Repair,11.7993,298.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,11.8776,435.0000,35
6750,Smart Station Repair,Repair,13.3378,404.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.0912,288.0000,24
6900,EnergyCriticalRemoval,Destroy,13.1604,431.0000,33
6900,Route Merging Destroy,Destroy,11.9718,312.0000,26
6900,TimeSlackDestroy,Destroy,12.9485,402.0000,34
6900,Random Removal,Destroy,12.9610,317.0000,25
6900,VehicleReductionAwareDestroy,Destroy,11.5916,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,13.2783,438.0000,34
6900,Adaptive Insertion,Repair,11.8174,328.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,11.9602,332.0000,28
6900,Smart Station Repair,Repair,13.2920,340.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,12.0775,408.0000,34
7050,EnergyCriticalRemoval,Destroy,13.1455,356.0000,33
7050,Route Merging Destroy,Destroy,11.9760,362.0000,31
7050,TimeSlackDestroy,Destroy,12.7797,346.0000,31
7050,Random Removal,Destroy,12.9189,376.0000,33
7050,VehicleReductionAwareDestroy,Destroy,11.6529,248.0000,22
7050,ChargingAwareRouteBuilder,Repair,13.2189,270.0000,26
7050,Adaptive Insertion,Repair,11.8020,404.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,11.9448,294.0000,25
7050,Smart Station Repair,Repair,13.2597,362.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,12.0659,358.0000,30
7200,EnergyCriticalRemoval,Destroy,12.7918,387.0000,32
7200,Route Merging Destroy,Destroy,11.9312,360.0000,30
7200,TimeSlackDestroy,Destroy,12.5370,439.0000,35
7200,Random Removal,Destroy,12.6901,283.0000,22
7200,VehicleReductionAwareDestroy,Destroy,11.5959,372.0000,31
7200,ChargingAwareRouteBuilder,Repair,12.7937,422.0000,32
7200,Adaptive Insertion,Repair,11.8140,320.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,11.9170,378.0000,32
7200,Smart Station Repair,Repair,12.8222,397.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0460,324.0000,27
7350,EnergyCriticalRemoval,Destroy,12.6871,429.0000,32
7350,Route Merging Destroy,Destroy,11.9415,382.0000,32
7350,TimeSlackDestroy,Destroy,12.5378,341.0000,27
7350,Random Removal,Destroy,12.7162,540.0000,35
7350,VehicleReductionAwareDestroy,Destroy,11.6565,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,12.8528,468.0000,33
7350,Adaptive Insertion,Repair,11.8197,298.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,11.9014,312.0000,26
7350,Smart Station Repair,Repair,12.7598,593.0000,42
7350,Regret-3 Repair (Smart Packing),Repair,12.0391,309.0000,24
7500,EnergyCriticalRemoval,Destroy,12.7950,361.0000,26
7500,Route Merging Destroy,Destroy,11.9409,372.0000,31
7500,TimeSlackDestroy,Destroy,12.5516,444.0000,39
7500,Random Removal,Destroy,13.1230,441.0000,36
7500,VehicleReductionAwareDestroy,Destroy,11.7080,216.0000,18
7500,ChargingAwareRouteBuilder,Repair,13.0522,435.0000,37
7500,Adaptive Insertion,Repair,11.8347,451.0000,36
7500,Greedy Energy Insertion (Enhanced),Repair,11.9162,276.0000,23
7500,Smart Station Repair,Repair,12.9637,264.0000,20
7500,Regret-3 Repair (Smart Packing),Repair,12.1645,408.0000,34
7650,EnergyCriticalRemoval,Destroy,12.9584,502.0000,39
7650,Route Merging Destroy,Destroy,11.9498,288.0000,24
7650,TimeSlackDestroy,Destroy,12.3766,267.0000,22
7650,Random Removal,Destroy,12.9921,451.0000,35
7650,VehicleReductionAwareDestroy,Destroy,11.7518,353.0000,30
7650,ChargingAwareRouteBuilder,Repair,12.8578,396.0000,30
7650,Adaptive Insertion,Repair,11.9387,360.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,11.9287,351.0000,28
7650,Smart Station Repair,Repair,12.9991,351.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,12.1398,403.0000,32
7800,EnergyCriticalRemoval,Destroy,12.9454,412.0000,30
7800,Route Merging Destroy,Destroy,11.9573,399.0000,33
7800,TimeSlackDestroy,Destroy,12.3405,378.0000,26
7800,Random Removal,Destroy,12.9761,492.0000,36
7800,VehicleReductionAwareDestroy,Destroy,11.7540,282.0000,25
7800,ChargingAwareRouteBuilder,Repair,12.9092,467.0000,30
7800,Adaptive Insertion,Repair,11.8354,470.0000,37
7800,Greedy Energy Insertion (Enhanced),Repair,12.0198,335.0000,28
7800,Smart Station Repair,Repair,12.9296,379.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.2079,312.0000,26
7950,EnergyCriticalRemoval,Destroy,13.0636,414.0000,26
7950,Route Merging Destroy,Destroy,11.9774,376.0000,32
7950,TimeSlackDestroy,Destroy,12.6702,440.0000,27
7950,Random Removal,Destroy,13.0797,537.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.6829,411.0000,35
7950,ChargingAwareRouteBuilder,Repair,13.3078,513.0000,30
7950,Adaptive Insertion,Repair,11.9655,323.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,12.0115,331.0000,26
7950,Smart Station Repair,Repair,12.9505,713.0000,43
7950,Regret-3 Repair (Smart Packing),Repair,12.1767,298.0000,25
8100,EnergyCriticalRemoval,Destroy,13.4925,521.0000,38
8100,Route Merging Destroy,Destroy,11.9433,335.0000,27
8100,TimeSlackDestroy,Destroy,13.2141,519.0000,41
8100,Random Removal,Destroy,13.8027,323.0000,22
8100,VehicleReductionAwareDestroy,Destroy,11.6919,300.0000,22
8100,ChargingAwareRouteBuilder,Repair,13.8766,331.0000,25
8100,Adaptive Insertion,Repair,12.0341,317.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.1194,421.0000,35
8100,Smart Station Repair,Repair,13.4952,545.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.1382,384.0000,32
8250,EnergyCriticalRemoval,Destroy,13.5252,400.0000,33
8250,Route Merging Destroy,Destroy,12.0129,306.0000,23
8250,TimeSlackDestroy,Destroy,13.1308,359.0000,31
8250,Random Removal,Destroy,13.9346,343.0000,29
8250,VehicleReductionAwareDestroy,Destroy,11.9836,397.0000,34
8250,ChargingAwareRouteBuilder,Repair,13.7811,386.0000,29
8250,Adaptive Insertion,Repair,12.0579,308.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,12.1057,300.0000,27
8250,Smart Station Repair,Repair,14.0256,439.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,12.1175,372.0000,31
8400,EnergyCriticalRemoval,Destroy,13.3146,357.0000,27
8400,Route Merging Destroy,Destroy,12.2066,508.0000,40
8400,TimeSlackDestroy,Destroy,12.8983,377.0000,31
8400,Random Removal,Destroy,13.6186,320.0000,24
8400,VehicleReductionAwareDestroy,Destroy,11.9375,341.0000,28
8400,ChargingAwareRouteBuilder,Repair,13.7105,302.0000,24
8400,Adaptive Insertion,Repair,11.9603,383.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,11.9565,399.0000,33
8400,Smart Station Repair,Repair,13.7509,447.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.0999,372.0000,31
8550,EnergyCriticalRemoval,Destroy,13.3008,437.0000,35
8550,Route Merging Destroy,Destroy,12.2806,428.0000,34
8550,TimeSlackDestroy,Destroy,12.7877,273.0000,23
8550,Random Removal,Destroy,13.5758,389.0000,33
8550,VehicleReductionAwareDestroy,Destroy,11.9737,309.0000,25
8550,ChargingAwareRouteBuilder,Repair,13.5414,370.0000,31
8550,Adaptive Insertion,Repair,12.0195,281.0000,22
8550,Greedy Energy Insertion (Enhanced),Repair,11.9767,310.0000,27
8550,Smart Station Repair,Repair,13.8512,556.0000,45
8550,Regret-3 Repair (Smart Packing),Repair,12.0849,319.0000,25
8700,EnergyCriticalRemoval,Destroy,13.1785,445.0000,35
8700,Route Merging Destroy,Destroy,12.3268,295.0000,24
8700,TimeSlackDestroy,Destroy,12.6500,404.0000,32
8700,Random Removal,Destroy,13.3076,562.0000,38
8700,VehicleReductionAwareDestroy,Destroy,12.0316,236.0000,21
8700,ChargingAwareRouteBuilder,Repair,13.3005,549.0000,34
8700,Adaptive Insertion,Repair,12.1325,330.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,11.9024,377.0000,31
8700,Smart Station Repair,Repair,13.6268,326.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,12.1861,360.0000,30
8850,EnergyCriticalRemoval,Destroy,13.1089,540.0000,38
8850,Route Merging Destroy,Destroy,12.3215,258.0000,23
8850,TimeSlackDestroy,Destroy,12.6462,486.0000,31
8850,Random Removal,Destroy,13.5299,570.0000,35
8850,VehicleReductionAwareDestroy,Destroy,11.9126,252.0000,23
8850,ChargingAwareRouteBuilder,Repair,13.7275,641.0000,43
8850,Adaptive Insertion,Repair,12.0804,237.0000,19
8850,Greedy Energy Insertion (Enhanced),Repair,11.9412,331.0000,23
8850,Smart Station Repair,Repair,13.3939,477.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.1582,420.0000,35
9000,EnergyCriticalRemoval,Destroy,13.2741,411.0000,37
9000,Route Merging Destroy,Destroy,12.1559,356.0000,31
9000,TimeSlackDestroy,Destroy,13.1009,405.0000,33
9000,Random Removal,Destroy,13.9432,443.0000,34
9000,VehicleReductionAwareDestroy,Destroy,11.7692,191.0000,15
9000,ChargingAwareRouteBuilder,Repair,13.9044,464.0000,37
9000,Adaptive Insertion,Repair,12.1394,314.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,12.3088,389.0000,32
9000,Smart Station Repair,Repair,13.7698,281.0000,24
9000,Regret-3 Repair (Smart Packing),Repair,12.1345,358.0000,30
9150,EnergyCriticalRemoval,Destroy,12.9492,311.0000,27
9150,Route Merging Destroy,Destroy,12.0551,343.0000,28
9150,TimeSlackDestroy,Destroy,12.9767,363.0000,31
9150,Random Removal,Destroy,13.8062,559.0000,48
9150,VehicleReductionAwareDestroy,Destroy,11.9138,180.0000,16
9150,ChargingAwareRouteBuilder,Repair,13.6999,338.0000,33
9150,Adaptive Insertion,Repair,12.0630,328.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,12.2859,339.0000,27
9150,Smart Station Repair,Repair,13.4606,429.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,12.1043,322.0000,27
9300,EnergyCriticalRemoval,Destroy,12.7346,363.0000,23
9300,Route Merging Destroy,Destroy,12.0843,324.0000,27
9300,TimeSlackDestroy,Destroy,12.7866,434.0000,30
9300,Random Removal,Destroy,13.4821,585.0000,45
9300,VehicleReductionAwareDestroy,Destroy,11.8142,300.0000,25
9300,ChargingAwareRouteBuilder,Repair,13.1812,491.0000,33
9300,Adaptive Insertion,Repair,12.0107,332.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.3263,256.0000,22
9300,Smart Station Repair,Repair,13.2801,531.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.0776,396.0000,33
9450,EnergyCriticalRemoval,Destroy,13.1918,611.0000,38
9450,Route Merging Destroy,Destroy,12.0717,336.0000,29
9450,TimeSlackDestroy,Destroy,13.0386,529.0000,33
9450,Random Removal,Destroy,13.4098,339.0000,27
9450,VehicleReductionAwareDestroy,Destroy,11.8421,260.0000,23
9450,ChargingAwareRouteBuilder,Repair,13.4359,587.0000,40
9450,Adaptive Insertion,Repair,11.9876,255.0000,20
9450,Greedy Energy Insertion (Enhanced),Repair,12.2228,282.0000,25
9450,Smart Station Repair,Repair,13.6307,591.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.0659,360.0000,30
9600,EnergyCriticalRemoval,Destroy,13.6249,282.0000,26
9600,Route Merging Destroy,Destroy,11.9988,358.0000,31
9600,TimeSlackDestroy,Destroy,13.4874,303.0000,25
9600,Random Removal,Destroy,13.2817,448.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.7614,396.0000,36
9600,ChargingAwareRouteBuilder,Repair,13.6217,456.0000,40
9600,Adaptive Insertion,Repair,12.1020,248.0000,21
9600,Greedy Energy Insertion (Enhanced),Repair,12.0814,366.0000,31
9600,Smart Station Repair,Repair,14.1190,419.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0560,298.0000,25
9750,EnergyCriticalRemoval,Destroy,13.2081,421.0000,32
9750,Route Merging Destroy,Destroy,11.9313,334.0000,28
9750,TimeSlackDestroy,Destroy,13.2823,390.0000,33
9750,Random Removal,Destroy,13.3894,502.0000,39
9750,VehicleReductionAwareDestroy,Destroy,11.6472,214.0000,18
9750,ChargingAwareRouteBuilder,Repair,13.2885,376.0000,29
9750,Adaptive Insertion,Repair,12.0581,296.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,12.0402,446.0000,38
9750,Smart Station Repair,Repair,13.9057,443.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.0356,300.0000,25
9900,EnergyCriticalRemoval,Destroy,13.2003,408.0000,32
9900,Route Merging Destroy,Destroy,11.9309,360.0000,30
9900,TimeSlackDestroy,Destroy,13.0627,312.0000,26
9900,Random Removal,Destroy,13.3118,389.0000,31
9900,VehicleReductionAwareDestroy,Destroy,11.6835,366.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.2400,511.0000,38
9900,Adaptive Insertion,Repair,12.0254,306.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,11.9947,258.0000,22
9900,Smart Station Repair,Repair,13.8335,448.0000,38
9900,Regret-3 Repair (Smart Packing),Repair,12.0303,312.0000,26
10050,EnergyCriticalRemoval,Destroy,13.1328,353.0000,31
10050,Route Merging Destroy,Destroy,11.9412,280.0000,24
10050,TimeSlackDestroy,Destroy,12.9033,424.0000,34
10050,Random Removal,Destroy,13.1973,306.0000,27
10050,VehicleReductionAwareDestroy,Destroy,11.7019,380.0000,34
10050,ChargingAwareRouteBuilder,Repair,13.2711,331.0000,30
10050,Adaptive Insertion,Repair,11.9870,320.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.9546,306.0000,26
10050,Smart Station Repair,Repair,13.5269,417.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,12.0257,369.0000,29
10200,EnergyCriticalRemoval,Destroy,12.8709,338.0000,26
10200,Route Merging Destroy,Destroy,11.9001,360.0000,30
10200,TimeSlackDestroy,Destroy,12.8384,428.0000,36
10200,Random Removal,Destroy,12.9177,435.0000,35
10200,VehicleReductionAwareDestroy,Destroy,11.6231,276.0000,23
10200,ChargingAwareRouteBuilder,Repair,12.9355,503.0000,41
10200,Adaptive Insertion,Repair,11.9667,330.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.9268,346.0000,29
10200,Smart Station Repair,Repair,13.1439,418.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.1305,240.0000,20
10350,EnergyCriticalRemoval,Destroy,12.8903,485.0000,30
10350,Route Merging Destroy,Destroy,11.9150,324.0000,27
10350,TimeSlackDestroy,Destroy,12.6959,330.0000,28
10350,Random Removal,Destroy,12.8443,469.0000,34
10350,VehicleReductionAwareDestroy,Destroy,11.6796,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,12.8354,421.0000,31
10350,Adaptive Insertion,Repair,11.9396,262.0000,22
10350,Greedy Energy Insertion (Enhanced),Repair,11.9274,401.0000,32
10350,Smart Station Repair,Repair,13.1317,464.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.1109,432.0000,36
10500,EnergyCriticalRemoval,Destroy,13.3817,348.0000,27
10500,Route Merging Destroy,Destroy,11.9278,312.0000,26
10500,TimeSlackDestroy,Destroy,12.5594,455.0000,30
10500,Random Removal,Destroy,12.9868,526.0000,41
10500,VehicleReductionAwareDestroy,Destroy,11.7277,312.0000,26
10500,ChargingAwareRouteBuilder,Repair,12.9472,417.0000,27
10500,Adaptive Insertion,Repair,11.9350,366.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,12.0180,360.0000,30
10500,Smart Station Repair,Repair,13.5619,438.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.0943,372.0000,31
10650,EnergyCriticalRemoval,Destroy,13.3078,424.0000,38
10650,Route Merging Destroy,Destroy,11.9386,284.0000,24
10650,TimeSlackDestroy,Destroy,12.9505,469.0000,40
10650,Random Removal,Destroy,12.9632,258.0000,23
10650,VehicleReductionAwareDestroy,Destroy,11.7685,268.0000,25
10650,ChargingAwareRouteBuilder,Repair,13.3218,359.0000,32
10650,Adaptive Insertion,Repair,12.1781,358.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,12.0153,330.0000,28
10650,Smart Station Repair,Repair,13.4048,382.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,12.0801,274.0000,23
10800,EnergyCriticalRemoval,Destroy,12.9853,330.0000,28
10800,Route Merging Destroy,Destroy,11.9228,432.0000,36
10800,TimeSlackDestroy,Destroy,12.7667,360.0000,31
10800,Random Removal,Destroy,12.7013,408.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.6113,252.0000,21
10800,ChargingAwareRouteBuilder,Repair,13.0063,346.0000,29
10800,Adaptive Insertion,Repair,12.1414,312.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,11.9808,372.0000,32
10800,Smart Station Repair,Repair,12.9427,416.0000,35
10800,Regret-3 Repair (Smart Packing),Repair,12.0551,336.0000,28
10950,EnergyCriticalRemoval,Destroy,12.8054,447.0000,34
10950,Route Merging Destroy,Destroy,11.9344,322.0000,27
10950,TimeSlackDestroy,Destroy,12.5936,329.0000,26
10950,Random Removal,Destroy,12.5961,362.0000,27
10950,VehicleReductionAwareDestroy,Destroy,11.6696,422.0000,36
10950,ChargingAwareRouteBuilder,Repair,12.8450,387.0000,32
10950,Adaptive Insertion,Repair,12.1202,399.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,11.9275,330.0000,28
10950,Smart Station Repair,Repair,12.7842,406.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.0468,360.0000,30
