Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0167,276.0000,23
6750,EnergyCriticalRemoval,Destroy,13.3270,455.0000,35
6750,Route Merging Destroy,Destroy,12.1315,360.0000,30
6750,TimeSlackDestroy,Destroy,13.2207,440.0000,34
6750,Random Removal,Destroy,13.3376,339.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.8390,288.0000,24
6750,ChargingAwareRouteBuilder,Repair,13.3107,479.0000,36
6750,Adaptive Insertion,Repair,12.0410,330.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,12.0101,279.0000,22
6750,Smart Station Repair,Repair,14.3879,350.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,12.0142,444.0000,37
6900,EnergyCriticalRemoval,Destroy,13.2779,373.0000,31
6900,Route Merging Destroy,Destroy,12.1118,300.0000,25
6900,TimeSlackDestroy,Destroy,13.1788,372.0000,32
6900,Random Removal,Destroy,13.2203,358.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.8631,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,13.3099,410.0000,35
6900,Adaptive Insertion,Repair,12.0027,372.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,12.1109,356.0000,30
6900,Smart Station Repair,Repair,14.1742,361.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,12.0121,288.0000,24
7050,EnergyCriticalRemoval,Destroy,13.0911,422.0000,30
7050,Route Merging Destroy,Destroy,12.0950,369.0000,29
7050,TimeSlackDestroy,Destroy,12.9457,376.0000,28
7050,Random Removal,Destroy,13.0273,508.0000,40
7050,VehicleReductionAwareDestroy,Destroy,11.8837,276.0000,23
7050,ChargingAwareRouteBuilder,Repair,13.0706,481.0000,36
7050,Adaptive Insertion,Repair,11.9460,353.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,12.0742,357.0000,29
7050,Smart Station Repair,Repair,13.9153,460.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.0103,300.0000,25
7200,EnergyCriticalRemoval,Destroy,13.2374,438.0000,37
7200,Route Merging Destroy,Destroy,12.1894,336.0000,28
7200,TimeSlackDestroy,Destroy,13.0181,326.0000,28
7200,Random Removal,Destroy,12.9782,442.0000,37
7200,VehicleReductionAwareDestroy,Destroy,11.9011,240.0000,20
7200,ChargingAwareRouteBuilder,Repair,13.1141,438.0000,34
7200,Adaptive Insertion,Repair,12.0452,388.0000,33
7200,Greedy Energy Insertion (Enhanced),Repair,12.1096,338.0000,29
7200,Smart Station Repair,Repair,13.9843,366.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0087,252.0000,22
7350,EnergyCriticalRemoval,Destroy,13.0275,350.0000,27
7350,Route Merging Destroy,Destroy,12.1610,396.0000,33
7350,TimeSlackDestroy,Destroy,12.8118,407.0000,33
7350,Random Removal,Destroy,12.8234,448.0000,34
7350,VehicleReductionAwareDestroy,Destroy,11.9159,276.0000,23
7350,ChargingAwareRouteBuilder,Repair,13.0794,461.0000,34
7350,Adaptive Insertion,Repair,12.0021,322.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.0415,308.0000,26
7350,Smart Station Repair,Repair,13.6022,414.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,11.9256,372.0000,31
7500,EnergyCriticalRemoval,Destroy,13.0178,506.0000,37
7500,Route Merging Destroy,Destroy,12.1368,237.0000,18
7500,TimeSlackDestroy,Destroy,12.7401,409.0000,33
7500,Random Removal,Destroy,12.8763,538.0000,38
7500,VehicleReductionAwareDestroy,Destroy,11.9286,309.0000,24
7500,ChargingAwareRouteBuilder,Repair,13.1513,439.0000,33
7500,Adaptive Insertion,Repair,11.9906,304.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,12.0122,426.0000,32
7500,Smart Station Repair,Repair,13.5025,470.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,11.9368,360.0000,30
7650,EnergyCriticalRemoval,Destroy,13.1165,385.0000,34
7650,Route Merging Destroy,Destroy,12.2913,294.0000,25
7650,TimeSlackDestroy,Destroy,12.6882,482.0000,38
7650,Random Removal,Destroy,13.0686,402.0000,31
7650,VehicleReductionAwareDestroy,Destroy,12.0705,277.0000,22
7650,ChargingAwareRouteBuilder,Repair,13.1741,346.0000,28
7650,Adaptive Insertion,Repair,11.9459,260.0000,19
7650,Greedy Energy Insertion (Enhanced),Repair,12.2072,364.0000,31
7650,Smart Station Repair,Repair,13.9082,476.0000,39
7650,Regret-3 Repair (Smart Packing),Repair,11.9463,394.0000,33
7800,EnergyCriticalRemoval,Destroy,12.8475,418.0000,35
7800,Route Merging Destroy,Destroy,12.2116,352.0000,27
7800,TimeSlackDestroy,Destroy,12.6876,411.0000,31
7800,Random Removal,Destroy,13.0534,456.0000,29
7800,VehicleReductionAwareDestroy,Destroy,12.1486,354.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.0515,426.0000,28
7800,Adaptive Insertion,Repair,12.2066,392.0000,35
7800,Greedy Energy Insertion (Enhanced),Repair,12.1374,255.0000,21
7800,Smart Station Repair,Repair,13.6527,582.0000,38
7800,Regret-3 Repair (Smart Packing),Repair,11.9452,336.0000,28
7950,EnergyCriticalRemoval,Destroy,12.7118,360.0000,30
7950,Route Merging Destroy,Destroy,12.3354,411.0000,30
7950,TimeSlackDestroy,Destroy,12.7731,493.0000,34
7950,Random Removal,Destroy,13.4540,318.0000,24
7950,VehicleReductionAwareDestroy,Destroy,12.2227,366.0000,32
7950,ChargingAwareRouteBuilder,Repair,13.3759,341.0000,26
7950,Adaptive Insertion,Repair,12.0556,348.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.1382,268.0000,24
7950,Smart Station Repair,Repair,13.9022,561.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,11.9534,430.0000,36
8100,EnergyCriticalRemoval,Destroy,12.6051,324.0000,28
8100,Route Merging Destroy,Destroy,12.5401,374.0000,28
8100,TimeSlackDestroy,Destroy,13.0322,305.0000,25
8100,Random Removal,Destroy,13.4234,496.0000,39
8100,VehicleReductionAwareDestroy,Destroy,12.1049,371.0000,30
8100,ChargingAwareRouteBuilder,Repair,13.3368,332.0000,26
8100,Adaptive Insertion,Repair,11.9873,471.0000,40
8100,Greedy Energy Insertion (Enhanced),Repair,11.9925,430.0000,34
8100,Smart Station Repair,Repair,14.2919,361.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,11.9521,276.0000,23
8250,EnergyCriticalRemoval,Destroy,12.4500,310.0000,25
8250,Route Merging Destroy,Destroy,12.6627,390.0000,34
8250,TimeSlackDestroy,Destroy,12.9073,360.0000,28
8250,Random Removal,Destroy,13.3176,482.0000,38
8250,VehicleReductionAwareDestroy,Destroy,12.1442,282.0000,25
8250,ChargingAwareRouteBuilder,Repair,13.2517,267.0000,23
8250,Adaptive Insertion,Repair,11.9555,306.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,12.0907,296.0000,26
8250,Smart Station Repair,Repair,14.1536,595.0000,44
8250,Regret-3 Repair (Smart Packing),Repair,11.9593,360.0000,30
8400,EnergyCriticalRemoval,Destroy,12.4425,260.0000,20
8400,Route Merging Destroy,Destroy,12.4839,428.0000,37
8400,TimeSlackDestroy,Destroy,12.8998,457.0000,38
8400,Random Removal,Destroy,13.2226,312.0000,23
8400,VehicleReductionAwareDestroy,Destroy,12.0146,370.0000,32
8400,ChargingAwareRouteBuilder,Repair,13.0053,343.0000,25
8400,Adaptive Insertion,Repair,11.8621,366.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,11.9848,332.0000,29
8400,Smart Station Repair,Repair,14.0590,390.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,11.9654,396.0000,33
8550,EnergyCriticalRemoval,Destroy,12.5261,396.0000,29
8550,Route Merging Destroy,Destroy,12.3464,260.0000,23
8550,TimeSlackDestroy,Destroy,12.7688,534.0000,32
8550,Random Removal,Destroy,13.2740,486.0000,36
8550,VehicleReductionAwareDestroy,Destroy,11.9468,386.0000,30
8550,ChargingAwareRouteBuilder,Repair,13.1125,543.0000,37
8550,Adaptive Insertion,Repair,11.7984,298.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,11.9043,256.0000,23
8550,Smart Station Repair,Repair,13.8372,612.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,11.9706,353.0000,28
8700,EnergyCriticalRemoval,Destroy,12.6955,356.0000,29
8700,Route Merging Destroy,Destroy,12.1901,186.0000,16
8700,TimeSlackDestroy,Destroy,13.3566,471.0000,36
8700,Random Removal,Destroy,13.3079,578.0000,39
8700,VehicleReductionAwareDestroy,Destroy,12.0847,352.0000,30
8700,ChargingAwareRouteBuilder,Repair,13.3469,432.0000,28
8700,Adaptive Insertion,Repair,11.7479,336.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.7882,369.0000,31
8700,Smart Station Repair,Repair,14.3117,412.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.0661,394.0000,33
8850,EnergyCriticalRemoval,Destroy,12.6325,521.0000,34
8850,Route Merging Destroy,Destroy,12.1053,254.0000,22
8850,TimeSlackDestroy,Destroy,13.3156,388.0000,30
8850,Random Removal,Destroy,13.5348,510.0000,36
8850,VehicleReductionAwareDestroy,Destroy,12.0320,322.0000,28
8850,ChargingAwareRouteBuilder,Repair,13.6592,590.0000,42
8850,Adaptive Insertion,Repair,11.7236,475.0000,39
8850,Greedy Energy Insertion (Enhanced),Repair,11.8055,202.0000,18
8850,Smart Station Repair,Repair,14.2959,476.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.0471,252.0000,21
9000,EnergyCriticalRemoval,Destroy,13.0362,407.0000,37
9000,Route Merging Destroy,Destroy,12.0214,328.0000,28
9000,TimeSlackDestroy,Destroy,13.2583,401.0000,26
9000,Random Removal,Destroy,13.6296,434.0000,34
9000,VehicleReductionAwareDestroy,Destroy,11.9522,278.0000,25
9000,ChargingAwareRouteBuilder,Repair,13.7175,404.0000,30
9000,Adaptive Insertion,Repair,11.7920,338.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.7180,352.0000,31
9000,Smart Station Repair,Repair,14.5316,410.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.0400,344.0000,29
9150,EnergyCriticalRemoval,Destroy,12.7308,396.0000,33
9150,Route Merging Destroy,Destroy,11.9753,311.0000,25
9150,TimeSlackDestroy,Destroy,13.5830,403.0000,33
9150,Random Removal,Destroy,13.4998,488.0000,35
9150,VehicleReductionAwareDestroy,Destroy,11.8274,295.0000,24
9150,ChargingAwareRouteBuilder,Repair,13.6798,352.0000,29
9150,Adaptive Insertion,Repair,11.6587,413.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,11.6635,364.0000,28
9150,Smart Station Repair,Repair,14.4725,392.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.0133,372.0000,31
9300,EnergyCriticalRemoval,Destroy,12.6212,395.0000,35
9300,Route Merging Destroy,Destroy,12.0450,324.0000,27
9300,TimeSlackDestroy,Destroy,13.3774,351.0000,28
9300,Random Removal,Destroy,13.5663,490.0000,41
9300,VehicleReductionAwareDestroy,Destroy,11.8970,228.0000,19
9300,ChargingAwareRouteBuilder,Repair,13.4486,331.0000,27
9300,Adaptive Insertion,Repair,11.9749,294.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,11.8640,394.0000,34
9300,Smart Station Repair,Repair,14.1391,505.0000,42
9300,Regret-3 Repair (Smart Packing),Repair,12.0113,264.0000,22
9450,EnergyCriticalRemoval,Destroy,12.4208,484.0000,32
9450,Route Merging Destroy,Destroy,12.0382,396.0000,33
9450,TimeSlackDestroy,Destroy,13.2511,364.0000,31
9450,Random Removal,Destroy,13.3240,340.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.9125,300.0000,25
9450,ChargingAwareRouteBuilder,Repair,13.2702,492.0000,36
9450,Adaptive Insertion,Repair,11.9427,366.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,11.8226,274.0000,23
9450,Smart Station Repair,Repair,13.8218,428.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.0096,324.0000,27
9600,EnergyCriticalRemoval,Destroy,12.8265,477.0000,39
9600,Route Merging Destroy,Destroy,12.0325,354.0000,27
9600,TimeSlackDestroy,Destroy,13.0247,407.0000,26
9600,Random Removal,Destroy,13.0840,417.0000,31
9600,VehicleReductionAwareDestroy,Destroy,11.9256,314.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.3296,485.0000,35
9600,Adaptive Insertion,Repair,11.9222,352.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,11.8362,348.0000,27
9600,Smart Station Repair,Repair,13.6940,439.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.0082,345.0000,27
9750,EnergyCriticalRemoval,Destroy,12.7371,296.0000,19
9750,Route Merging Destroy,Destroy,12.1943,332.0000,28
9750,TimeSlackDestroy,Destroy,13.4191,452.0000,39
9750,Random Removal,Destroy,13.1392,511.0000,35
9750,VehicleReductionAwareDestroy,Destroy,11.8812,344.0000,29
9750,ChargingAwareRouteBuilder,Repair,13.4088,595.0000,40
9750,Adaptive Insertion,Repair,11.8371,368.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,11.9941,156.0000,13
9750,Smart Station Repair,Repair,13.8349,468.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,12.1236,348.0000,29
9900,EnergyCriticalRemoval,Destroy,13.1634,419.0000,32
9900,Route Merging Destroy,Destroy,12.1437,360.0000,30
9900,TimeSlackDestroy,Destroy,13.1447,295.0000,23
9900,Random Removal,Destroy,13.3583,450.0000,38
9900,VehicleReductionAwareDestroy,Destroy,11.8783,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,13.6287,373.0000,30
9900,Adaptive Insertion,Repair,11.8422,364.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,11.9950,244.0000,21
9900,Smart Station Repair,Repair,13.6570,447.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.1051,420.0000,35
10050,EnergyCriticalRemoval,Destroy,13.1529,497.0000,39
10050,Route Merging Destroy,Destroy,12.1222,276.0000,23
10050,TimeSlackDestroy,Destroy,13.0969,413.0000,30
10050,Random Removal,Destroy,13.1309,386.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.8966,330.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.4494,366.0000,29
10050,Adaptive Insertion,Repair,11.8272,365.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.9386,350.0000,30
10050,Smart Station Repair,Repair,13.6402,605.0000,44
10050,Regret-3 Repair (Smart Packing),Repair,12.0893,216.0000,18
10200,EnergyCriticalRemoval,Destroy,13.0915,296.0000,26
10200,Route Merging Destroy,Destroy,12.1038,240.0000,20
10200,TimeSlackDestroy,Destroy,13.1974,420.0000,36
10200,Random Removal,Destroy,13.0912,416.0000,35
10200,VehicleReductionAwareDestroy,Destroy,11.8800,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,13.3251,344.0000,30
10200,Adaptive Insertion,Repair,11.9410,296.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,11.8978,342.0000,29
10200,Smart Station Repair,Repair,13.6567,378.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0759,408.0000,34
10350,EnergyCriticalRemoval,Destroy,12.8355,369.0000,27
10350,Route Merging Destroy,Destroy,12.0883,348.0000,29
10350,TimeSlackDestroy,Destroy,12.9678,478.0000,38
10350,Random Removal,Destroy,12.9104,294.0000,25
10350,VehicleReductionAwareDestroy,Destroy,11.8980,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,13.0463,360.0000,28
10350,Adaptive Insertion,Repair,11.9259,320.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.8821,404.0000,34
10350,Smart Station Repair,Repair,13.3801,465.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.0645,312.0000,26
10500,EnergyCriticalRemoval,Destroy,12.9602,414.0000,33
10500,Route Merging Destroy,Destroy,12.0750,360.0000,30
10500,TimeSlackDestroy,Destroy,12.9094,324.0000,27
10500,Random Removal,Destroy,12.7379,403.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.9133,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,13.0179,409.0000,33
10500,Adaptive Insertion,Repair,11.9148,392.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,11.8821,342.0000,29
10500,Smart Station Repair,Repair,13.3659,370.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0548,324.0000,27
10650,EnergyCriticalRemoval,Destroy,12.8980,389.0000,34
10650,Route Merging Destroy,Destroy,12.0638,358.0000,30
10650,TimeSlackDestroy,Destroy,12.7730,459.0000,37
10650,Random Removal,Destroy,12.7162,232.0000,20
10650,VehicleReductionAwareDestroy,Destroy,11.9263,346.0000,29
10650,ChargingAwareRouteBuilder,Repair,12.9243,311.0000,26
10650,Adaptive Insertion,Repair,11.9094,394.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,11.8688,326.0000,28
10650,Smart Station Repair,Repair,13.3432,417.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.0466,336.0000,28
10800,EnergyCriticalRemoval,Destroy,12.6794,334.0000,30
10800,Route Merging Destroy,Destroy,12.0442,336.0000,28
10800,TimeSlackDestroy,Destroy,12.7179,288.0000,24
10800,Random Removal,Destroy,12.5488,372.0000,31
10800,VehicleReductionAwareDestroy,Destroy,11.9270,444.0000,37
10800,ChargingAwareRouteBuilder,Repair,12.7799,514.0000,44
10800,Adaptive Insertion,Repair,11.9139,298.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,11.8349,276.0000,23
10800,Smart Station Repair,Repair,13.1288,326.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.0396,360.0000,30
10950,EnergyCriticalRemoval,Destroy,12.4475,349.0000,25
10950,Route Merging Destroy,Destroy,12.0376,372.0000,31
10950,TimeSlackDestroy,Destroy,12.6102,444.0000,37
10950,Random Removal,Destroy,12.4665,392.0000,33
10950,VehicleReductionAwareDestroy,Destroy,11.9379,288.0000,24
10950,ChargingAwareRouteBuilder,Repair,12.6152,245.0000,19
10950,Adaptive Insertion,Repair,11.9148,354.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,11.8597,368.0000,31
10950,Smart Station Repair,Repair,12.9059,482.0000,37
10950,Regret-3 Repair (Smart Packing),Repair,12.0337,396.0000,33
