Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1975,429.0000,34
6750,EnergyCriticalRemoval,Destroy,13.6245,374.0000,27
6750,Route Merging Destroy,Destroy,11.9435,432.0000,36
6750,TimeSlackDestroy,Destroy,13.1867,397.0000,32
6750,Random Removal,Destroy,13.0840,386.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.9668,312.0000,26
6750,ChargingAwareRouteBuilder,Repair,13.4850,535.0000,37
6750,Adaptive Insertion,Repair,12.2063,416.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,11.7196,278.0000,24
6750,Smart Station Repair,Repair,13.9500,384.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.2605,288.0000,24
6900,EnergyCriticalRemoval,Destroy,13.6586,268.0000,24
6900,Route Merging Destroy,Destroy,11.9520,276.0000,23
6900,TimeSlackDestroy,Destroy,13.0696,414.0000,35
6900,Random Removal,Destroy,13.1179,470.0000,36
6900,VehicleReductionAwareDestroy,Destroy,11.9718,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,13.6311,375.0000,30
6900,Adaptive Insertion,Repair,12.1582,366.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,11.6992,290.0000,25
6900,Smart Station Repair,Repair,13.7775,337.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,12.2215,444.0000,37
7050,EnergyCriticalRemoval,Destroy,13.2848,513.0000,36
7050,Route Merging Destroy,Destroy,11.9592,348.0000,29
7050,TimeSlackDestroy,Destroy,12.8835,363.0000,29
7050,Random Removal,Destroy,13.1086,353.0000,29
7050,VehicleReductionAwareDestroy,Destroy,11.9760,345.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.4615,461.0000,35
7050,Adaptive Insertion,Repair,12.1055,319.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,11.6843,308.0000,26
7050,Smart Station Repair,Repair,13.5831,426.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.1882,408.0000,34
7200,EnergyCriticalRemoval,Destroy,13.4296,504.0000,37
7200,Route Merging Destroy,Destroy,11.9653,418.0000,35
7200,TimeSlackDestroy,Destroy,12.8285,314.0000,23
7200,Random Removal,Destroy,12.9682,346.0000,29
7200,VehicleReductionAwareDestroy,Destroy,12.0963,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.4180,494.0000,35
7200,Adaptive Insertion,Repair,12.2036,342.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,11.7086,382.0000,32
7200,Smart Station Repair,Repair,13.6756,400.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.1600,276.0000,23
7350,EnergyCriticalRemoval,Destroy,13.4584,553.0000,32
7350,Route Merging Destroy,Destroy,11.9620,288.0000,24
7350,TimeSlackDestroy,Destroy,12.9521,469.0000,32
7350,Random Removal,Destroy,12.8126,519.0000,36
7350,VehicleReductionAwareDestroy,Destroy,12.0819,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,13.5224,514.0000,38
7350,Adaptive Insertion,Repair,12.1421,243.0000,19
7350,Greedy Energy Insertion (Enhanced),Repair,11.7429,279.0000,22
7350,Smart Station Repair,Repair,13.5598,769.0000,43
7350,Regret-3 Repair (Smart Packing),Repair,12.1360,336.0000,28
7500,EnergyCriticalRemoval,Destroy,14.0318,340.0000,30
7500,Route Merging Destroy,Destroy,11.9677,348.0000,29
7500,TimeSlackDestroy,Destroy,13.2077,417.0000,33
7500,Random Removal,Destroy,13.0532,536.0000,35
7500,VehicleReductionAwareDestroy,Destroy,12.0696,276.0000,23
7500,ChargingAwareRouteBuilder,Repair,13.5230,442.0000,31
7500,Adaptive Insertion,Repair,12.2392,406.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,11.8838,272.0000,23
7500,Smart Station Repair,Repair,14.2084,425.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.1156,372.0000,31
7650,EnergyCriticalRemoval,Destroy,13.6270,368.0000,35
7650,Route Merging Destroy,Destroy,11.9725,331.0000,27
7650,TimeSlackDestroy,Destroy,13.1220,333.0000,29
7650,Random Removal,Destroy,13.3924,379.0000,31
7650,VehicleReductionAwareDestroy,Destroy,12.0591,306.0000,28
7650,ChargingAwareRouteBuilder,Repair,13.6333,366.0000,31
7650,Adaptive Insertion,Repair,12.1945,350.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,11.8751,337.0000,28
7650,Smart Station Repair,Repair,14.1336,380.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,12.0983,284.0000,24
7800,EnergyCriticalRemoval,Destroy,13.1601,539.0000,32
7800,Route Merging Destroy,Destroy,12.0155,400.0000,32
7800,TimeSlackDestroy,Destroy,12.8761,409.0000,27
7800,Random Removal,Destroy,13.2174,321.0000,26
7800,VehicleReductionAwareDestroy,Destroy,11.8896,384.0000,33
7800,ChargingAwareRouteBuilder,Repair,13.3592,648.0000,40
7800,Adaptive Insertion,Repair,12.0589,390.0000,35
7800,Greedy Energy Insertion (Enhanced),Repair,11.8992,275.0000,22
7800,Smart Station Repair,Repair,13.5969,464.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.0585,276.0000,23
7950,EnergyCriticalRemoval,Destroy,13.7127,304.0000,25
7950,Route Merging Destroy,Destroy,12.0882,323.0000,27
7950,TimeSlackDestroy,Destroy,13.2169,525.0000,41
7950,Random Removal,Destroy,13.0867,387.0000,33
7950,VehicleReductionAwareDestroy,Destroy,11.8516,270.0000,24
7950,ChargingAwareRouteBuilder,Repair,13.7853,482.0000,38
7950,Adaptive Insertion,Repair,11.9215,354.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,11.9893,243.0000,20
7950,Smart Station Repair,Repair,13.8773,382.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.0497,348.0000,29
8100,EnergyCriticalRemoval,Destroy,13.4798,382.0000,33
8100,Route Merging Destroy,Destroy,12.0694,345.0000,28
8100,TimeSlackDestroy,Destroy,13.1551,432.0000,31
8100,Random Removal,Destroy,12.8828,537.0000,37
8100,VehicleReductionAwareDestroy,Destroy,11.7613,240.0000,21
8100,ChargingAwareRouteBuilder,Repair,13.6202,378.0000,27
8100,Adaptive Insertion,Repair,11.8461,383.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,12.0134,361.0000,30
8100,Smart Station Repair,Repair,13.5864,505.0000,37
8100,Regret-3 Repair (Smart Packing),Repair,12.0423,309.0000,24
8250,EnergyCriticalRemoval,Destroy,13.1942,517.0000,38
8250,Route Merging Destroy,Destroy,12.1072,246.0000,22
8250,TimeSlackDestroy,Destroy,13.2722,452.0000,36
8250,Random Removal,Destroy,13.1274,414.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.7114,266.0000,24
8250,ChargingAwareRouteBuilder,Repair,13.6772,458.0000,40
8250,Adaptive Insertion,Repair,11.8645,288.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,12.0164,278.0000,25
8250,Smart Station Repair,Repair,13.5957,633.0000,40
8250,Regret-3 Repair (Smart Packing),Repair,12.1672,238.0000,20
8400,EnergyCriticalRemoval,Destroy,13.2558,393.0000,31
8400,Route Merging Destroy,Destroy,11.9684,310.0000,23
8400,TimeSlackDestroy,Destroy,13.1647,351.0000,22
8400,Random Removal,Destroy,13.2283,488.0000,39
8400,VehicleReductionAwareDestroy,Destroy,11.6172,415.0000,35
8400,ChargingAwareRouteBuilder,Repair,13.3431,557.0000,38
8400,Adaptive Insertion,Repair,11.8128,220.0000,20
8400,Greedy Energy Insertion (Enhanced),Repair,11.8819,334.0000,22
8400,Smart Station Repair,Repair,13.9301,452.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,12.1271,394.0000,33
8550,EnergyCriticalRemoval,Destroy,13.1691,460.0000,36
8550,Route Merging Destroy,Destroy,12.1949,355.0000,30
8550,TimeSlackDestroy,Destroy,13.5832,403.0000,33
8550,Random Removal,Destroy,13.1210,278.0000,24
8550,VehicleReductionAwareDestroy,Destroy,11.6532,304.0000,27
8550,ChargingAwareRouteBuilder,Repair,13.5403,359.0000,32
8550,Adaptive Insertion,Repair,11.6909,341.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,12.3769,320.0000,29
8550,Smart Station Repair,Repair,13.6730,460.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,12.0990,320.0000,27
8700,EnergyCriticalRemoval,Destroy,13.1104,366.0000,30
8700,Route Merging Destroy,Destroy,12.1407,434.0000,34
8700,TimeSlackDestroy,Destroy,13.3775,343.0000,28
8700,Random Removal,Destroy,12.8903,309.0000,25
8700,VehicleReductionAwareDestroy,Destroy,11.5941,405.0000,33
8700,ChargingAwareRouteBuilder,Repair,13.1921,431.0000,35
8700,Adaptive Insertion,Repair,11.7641,333.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,12.1756,299.0000,24
8700,Smart Station Repair,Repair,13.6515,352.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,12.0619,442.0000,37
8850,EnergyCriticalRemoval,Destroy,12.9738,442.0000,38
8850,Route Merging Destroy,Destroy,12.2343,452.0000,35
8850,TimeSlackDestroy,Destroy,13.2084,349.0000,25
8850,Random Removal,Destroy,12.8108,486.0000,35
8850,VehicleReductionAwareDestroy,Destroy,11.6959,234.0000,17
8850,ChargingAwareRouteBuilder,Repair,13.0604,446.0000,30
8850,Adaptive Insertion,Repair,11.8495,352.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,12.2180,434.0000,38
8850,Smart Station Repair,Repair,13.5593,423.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.0445,308.0000,26
9000,EnergyCriticalRemoval,Destroy,12.7725,458.0000,35
9000,Route Merging Destroy,Destroy,12.3363,352.0000,30
9000,TimeSlackDestroy,Destroy,13.3211,426.0000,34
9000,Random Removal,Destroy,12.9720,567.0000,33
9000,VehicleReductionAwareDestroy,Destroy,12.0062,233.0000,18
9000,ChargingAwareRouteBuilder,Repair,13.3313,624.0000,38
9000,Adaptive Insertion,Repair,12.0276,292.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,12.0984,194.0000,17
9000,Smart Station Repair,Repair,13.7133,487.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.0147,439.0000,35
9150,EnergyCriticalRemoval,Destroy,12.8195,393.0000,31
9150,Route Merging Destroy,Destroy,12.2458,363.0000,29
9150,TimeSlackDestroy,Destroy,13.2024,421.0000,31
9150,Random Removal,Destroy,13.6035,454.0000,36
9150,VehicleReductionAwareDestroy,Destroy,12.1470,291.0000,23
9150,ChargingAwareRouteBuilder,Repair,13.7948,422.0000,31
9150,Adaptive Insertion,Repair,11.9755,351.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,11.9954,285.0000,23
9150,Smart Station Repair,Repair,13.7435,492.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.0940,372.0000,31
9300,EnergyCriticalRemoval,Destroy,12.7982,404.0000,33
9300,Route Merging Destroy,Destroy,12.2865,356.0000,30
9300,TimeSlackDestroy,Destroy,13.2591,463.0000,35
9300,Random Removal,Destroy,13.4546,402.0000,31
9300,VehicleReductionAwareDestroy,Destroy,12.2227,252.0000,21
9300,ChargingAwareRouteBuilder,Repair,13.7675,399.0000,30
9300,Adaptive Insertion,Repair,12.0595,298.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,12.0548,287.0000,23
9300,Smart Station Repair,Repair,13.6766,485.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,12.0799,408.0000,34
9450,EnergyCriticalRemoval,Destroy,12.7148,459.0000,33
9450,Route Merging Destroy,Destroy,12.2236,278.0000,24
9450,TimeSlackDestroy,Destroy,13.2545,542.0000,36
9450,Random Removal,Destroy,13.3816,384.0000,29
9450,VehicleReductionAwareDestroy,Destroy,12.1893,330.0000,28
9450,ChargingAwareRouteBuilder,Repair,13.6974,608.0000,39
9450,Adaptive Insertion,Repair,11.9698,318.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,12.1183,276.0000,24
9450,Smart Station Repair,Repair,13.5913,458.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,12.0679,333.0000,26
9600,EnergyCriticalRemoval,Destroy,12.8939,338.0000,23
9600,Route Merging Destroy,Destroy,12.1275,427.0000,34
9600,TimeSlackDestroy,Destroy,13.5247,333.0000,27
9600,Random Removal,Destroy,13.3606,379.0000,31
9600,VehicleReductionAwareDestroy,Destroy,12.1288,420.0000,35
9600,ChargingAwareRouteBuilder,Repair,13.9812,423.0000,28
9600,Adaptive Insertion,Repair,11.9410,272.0000,23
9600,Greedy Energy Insertion (Enhanced),Repair,12.0256,343.0000,27
9600,Smart Station Repair,Repair,13.5732,355.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.1789,504.0000,42
9750,EnergyCriticalRemoval,Destroy,13.1642,565.0000,40
9750,Route Merging Destroy,Destroy,12.1922,408.0000,34
9750,TimeSlackDestroy,Destroy,13.3460,345.0000,27
9750,Random Removal,Destroy,13.1903,337.0000,27
9750,VehicleReductionAwareDestroy,Destroy,12.1095,264.0000,22
9750,ChargingAwareRouteBuilder,Repair,14.1501,520.0000,41
9750,Adaptive Insertion,Repair,11.9238,274.0000,23
9750,Greedy Energy Insertion (Enhanced),Repair,12.1273,298.0000,25
9750,Smart Station Repair,Repair,13.3122,455.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.1520,372.0000,31
9900,EnergyCriticalRemoval,Destroy,13.3083,317.0000,26
9900,Route Merging Destroy,Destroy,12.1634,324.0000,27
9900,TimeSlackDestroy,Destroy,13.2607,372.0000,31
9900,Random Removal,Destroy,13.0840,409.0000,33
9900,VehicleReductionAwareDestroy,Destroy,12.0930,396.0000,33
9900,ChargingAwareRouteBuilder,Repair,13.9300,412.0000,35
9900,Adaptive Insertion,Repair,11.9222,356.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,12.0962,248.0000,21
9900,Smart Station Repair,Repair,13.5904,502.0000,39
9900,Regret-3 Repair (Smart Packing),Repair,12.1292,300.0000,25
10050,EnergyCriticalRemoval,Destroy,13.1409,400.0000,28
10050,Route Merging Destroy,Destroy,12.1389,204.0000,17
10050,TimeSlackDestroy,Destroy,13.0716,558.0000,41
10050,Random Removal,Destroy,12.9805,557.0000,42
10050,VehicleReductionAwareDestroy,Destroy,12.0791,262.0000,22
10050,ChargingAwareRouteBuilder,Repair,13.6063,634.0000,41
10050,Adaptive Insertion,Repair,11.9138,399.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,12.0532,392.0000,33
10050,Smart Station Repair,Repair,13.4826,304.0000,23
10050,Regret-3 Repair (Smart Packing),Repair,12.1098,252.0000,21
10200,EnergyCriticalRemoval,Destroy,13.3126,510.0000,41
10200,Route Merging Destroy,Destroy,12.1180,384.0000,32
10200,TimeSlackDestroy,Destroy,13.1524,310.0000,26
10200,Random Removal,Destroy,13.0227,305.0000,24
10200,VehicleReductionAwareDestroy,Destroy,12.0536,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.8848,382.0000,29
10200,Adaptive Insertion,Repair,11.9971,282.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,12.0270,376.0000,32
10200,Smart Station Repair,Repair,13.4428,433.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,12.0934,360.0000,30
10350,EnergyCriticalRemoval,Destroy,13.1816,635.0000,47
10350,Route Merging Destroy,Destroy,12.1003,228.0000,19
10350,TimeSlackDestroy,Destroy,12.9680,527.0000,39
10350,Random Removal,Destroy,12.9756,244.0000,17
10350,VehicleReductionAwareDestroy,Destroy,12.0456,336.0000,28
10350,ChargingAwareRouteBuilder,Repair,13.7780,336.0000,25
10350,Adaptive Insertion,Repair,11.9600,339.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.9855,317.0000,25
10350,Smart Station Repair,Repair,13.2821,570.0000,39
10350,Regret-3 Repair (Smart Packing),Repair,12.0794,408.0000,34
10500,EnergyCriticalRemoval,Destroy,13.2310,470.0000,34
10500,Route Merging Destroy,Destroy,12.0853,312.0000,26
10500,TimeSlackDestroy,Destroy,13.0497,367.0000,29
10500,Random Removal,Destroy,13.1822,322.0000,27
10500,VehicleReductionAwareDestroy,Destroy,12.0387,408.0000,34
10500,ChargingAwareRouteBuilder,Repair,13.7273,380.0000,29
10500,Adaptive Insertion,Repair,12.0493,346.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.0897,466.0000,39
10500,Smart Station Repair,Repair,13.4821,435.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0675,252.0000,21
10650,EnergyCriticalRemoval,Destroy,13.3198,281.0000,24
10650,Route Merging Destroy,Destroy,12.0725,382.0000,32
10650,TimeSlackDestroy,Destroy,12.9905,286.0000,26
10650,Random Removal,Destroy,12.9937,413.0000,33
10650,VehicleReductionAwareDestroy,Destroy,12.0329,441.0000,35
10650,ChargingAwareRouteBuilder,Repair,13.6337,508.0000,41
10650,Adaptive Insertion,Repair,12.0316,312.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.0685,320.0000,28
10650,Smart Station Repair,Repair,13.4988,303.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,12.0573,360.0000,30
10800,EnergyCriticalRemoval,Destroy,13.0781,364.0000,31
10800,Route Merging Destroy,Destroy,12.0522,336.0000,28
10800,TimeSlackDestroy,Destroy,12.6919,288.0000,24
10800,Random Removal,Destroy,12.9219,358.0000,30
10800,VehicleReductionAwareDestroy,Destroy,12.1180,444.0000,37
10800,ChargingAwareRouteBuilder,Repair,13.4472,298.0000,25
10800,Adaptive Insertion,Repair,12.0269,310.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,11.9725,406.0000,34
10800,Smart Station Repair,Repair,13.2920,440.0000,37
10800,Regret-3 Repair (Smart Packing),Repair,12.0487,336.0000,28
10950,EnergyCriticalRemoval,Destroy,12.8777,476.0000,36
10950,Route Merging Destroy,Destroy,12.0444,367.0000,29
10950,TimeSlackDestroy,Destroy,12.5881,538.0000,35
10950,Random Removal,Destroy,12.7737,271.0000,21
10950,VehicleReductionAwareDestroy,Destroy,12.1003,346.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.2181,472.0000,34
10950,Adaptive Insertion,Repair,12.0113,422.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.9678,291.0000,23
10950,Smart Station Repair,Repair,13.0820,393.0000,25
10950,Regret-3 Repair (Smart Packing),Repair,12.0414,420.0000,35
