Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9983,300.0000,25
6750,EnergyCriticalRemoval,Destroy,12.0129,273.0000,23
6750,Route Merging Destroy,Destroy,12.2219,336.0000,28
6750,TimeSlackDestroy,Destroy,12.4718,361.0000,29
6750,Random Removal,Destroy,12.5115,332.0000,28
6750,VehicleReductionAwareDestroy,Destroy,13.2871,564.0000,42
6750,ChargingAwareRouteBuilder,Repair,13.1596,450.0000,36
6750,Adaptive Insertion,Repair,12.2570,420.0000,36
6750,Greedy Energy Insertion (Enhanced),Repair,12.0446,309.0000,21
6750,Smart Station Repair,Repair,13.2945,387.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,11.9985,300.0000,25
6900,EnergyCriticalRemoval,Destroy,11.9914,220.0000,16
6900,Route Merging Destroy,Destroy,12.1887,416.0000,35
6900,TimeSlackDestroy,Destroy,12.4683,344.0000,29
6900,Random Removal,Destroy,12.4134,445.0000,37
6900,VehicleReductionAwareDestroy,Destroy,13.3083,397.0000,33
6900,ChargingAwareRouteBuilder,Repair,13.0607,476.0000,39
6900,Adaptive Insertion,Repair,12.1684,196.0000,17
6900,Greedy Energy Insertion (Enhanced),Repair,12.4450,298.0000,25
6900,Smart Station Repair,Repair,13.1144,372.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,11.9987,480.0000,40
7050,EnergyCriticalRemoval,Destroy,12.2552,363.0000,31
7050,Route Merging Destroy,Destroy,12.1432,336.0000,28
7050,TimeSlackDestroy,Destroy,12.3774,276.0000,23
7050,Random Removal,Destroy,12.3554,428.0000,36
7050,VehicleReductionAwareDestroy,Destroy,13.1166,358.0000,32
7050,ChargingAwareRouteBuilder,Repair,12.9324,379.0000,32
7050,Adaptive Insertion,Repair,12.0726,380.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,12.3663,380.0000,32
7050,Smart Station Repair,Repair,13.0714,300.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,11.9989,322.0000,27
7200,EnergyCriticalRemoval,Destroy,12.1734,262.0000,24
7200,Route Merging Destroy,Destroy,12.1217,394.0000,33
7200,TimeSlackDestroy,Destroy,12.3208,346.0000,29
7200,Random Removal,Destroy,12.2854,342.0000,29
7200,VehicleReductionAwareDestroy,Destroy,12.8272,406.0000,35
7200,ChargingAwareRouteBuilder,Repair,12.7691,280.0000,25
7200,Adaptive Insertion,Repair,12.0430,414.0000,35
7200,Greedy Energy Insertion (Enhanced),Repair,12.2926,336.0000,29
7200,Smart Station Repair,Repair,12.7773,276.0000,24
7200,Regret-3 Repair (Smart Packing),Repair,11.9880,444.0000,37
7350,EnergyCriticalRemoval,Destroy,11.9848,268.0000,25
7350,Route Merging Destroy,Destroy,12.0944,394.0000,33
7350,TimeSlackDestroy,Destroy,12.2623,434.0000,33
7350,Random Removal,Destroy,12.2116,425.0000,34
7350,VehicleReductionAwareDestroy,Destroy,12.6432,300.0000,25
7350,ChargingAwareRouteBuilder,Repair,12.5337,352.0000,27
7350,Adaptive Insertion,Repair,12.0108,298.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,12.1866,378.0000,32
7350,Smart Station Repair,Repair,12.5857,433.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,11.9898,360.0000,30
7500,EnergyCriticalRemoval,Destroy,11.7951,345.0000,26
7500,Route Merging Destroy,Destroy,12.0711,300.0000,25
7500,TimeSlackDestroy,Destroy,12.3957,318.0000,27
7500,Random Removal,Destroy,12.2548,419.0000,34
7500,VehicleReductionAwareDestroy,Destroy,12.5467,436.0000,38
7500,ChargingAwareRouteBuilder,Repair,12.6092,360.0000,32
7500,Adaptive Insertion,Repair,11.9972,361.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,12.1305,490.0000,42
7500,Smart Station Repair,Repair,12.5020,348.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,11.9913,259.0000,20
7650,EnergyCriticalRemoval,Destroy,12.0162,368.0000,29
7650,Route Merging Destroy,Destroy,12.0605,360.0000,30
7650,TimeSlackDestroy,Destroy,12.3030,348.0000,22
7650,Random Removal,Destroy,12.2651,505.0000,37
7650,VehicleReductionAwareDestroy,Destroy,12.3857,374.0000,32
7650,ChargingAwareRouteBuilder,Repair,12.4053,392.0000,27
7650,Adaptive Insertion,Repair,12.0648,366.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,12.0609,344.0000,29
7650,Smart Station Repair,Repair,12.5601,493.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.1351,360.0000,30
7800,EnergyCriticalRemoval,Destroy,12.1173,356.0000,29
7800,Route Merging Destroy,Destroy,12.0514,375.0000,30
7800,TimeSlackDestroy,Destroy,12.8303,494.0000,39
7800,Random Removal,Destroy,12.4727,292.0000,25
7800,VehicleReductionAwareDestroy,Destroy,12.2810,304.0000,27
7800,ChargingAwareRouteBuilder,Repair,12.7223,466.0000,35
7800,Adaptive Insertion,Repair,12.0261,316.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.0311,377.0000,30
7800,Smart Station Repair,Repair,12.9170,350.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.1149,312.0000,26
7950,EnergyCriticalRemoval,Destroy,12.1410,308.0000,25
7950,Route Merging Destroy,Destroy,12.1187,394.0000,33
7950,TimeSlackDestroy,Destroy,12.8057,322.0000,27
7950,Random Removal,Destroy,12.3538,454.0000,38
7950,VehicleReductionAwareDestroy,Destroy,12.1277,363.0000,27
7950,ChargingAwareRouteBuilder,Repair,12.8111,430.0000,34
7950,Adaptive Insertion,Repair,11.9777,386.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.1114,300.0000,26
7950,Smart Station Repair,Repair,12.6200,427.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,12.0976,298.0000,25
8100,EnergyCriticalRemoval,Destroy,12.1679,352.0000,28
8100,Route Merging Destroy,Destroy,12.0918,473.0000,38
8100,TimeSlackDestroy,Destroy,12.6738,402.0000,34
8100,Random Removal,Destroy,12.2928,294.0000,25
8100,VehicleReductionAwareDestroy,Destroy,12.3252,276.0000,25
8100,ChargingAwareRouteBuilder,Repair,12.7865,398.0000,32
8100,Adaptive Insertion,Repair,12.1776,388.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,12.0255,291.0000,23
8100,Smart Station Repair,Repair,12.5062,314.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.0710,406.0000,34
8250,EnergyCriticalRemoval,Destroy,12.2284,380.0000,35
8250,Route Merging Destroy,Destroy,12.1451,298.0000,25
8250,TimeSlackDestroy,Destroy,12.5462,334.0000,29
8250,Random Removal,Destroy,12.2129,277.0000,22
8250,VehicleReductionAwareDestroy,Destroy,12.1325,461.0000,39
8250,ChargingAwareRouteBuilder,Repair,12.7341,437.0000,38
8250,Adaptive Insertion,Repair,12.1146,364.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,12.1195,342.0000,30
8250,Smart Station Repair,Repair,12.3124,295.0000,24
8250,Regret-3 Repair (Smart Packing),Repair,12.0515,312.0000,26
8400,EnergyCriticalRemoval,Destroy,12.0227,317.0000,27
8400,Route Merging Destroy,Destroy,12.1114,298.0000,25
8400,TimeSlackDestroy,Destroy,12.3919,355.0000,28
8400,Random Removal,Destroy,12.2696,502.0000,42
8400,VehicleReductionAwareDestroy,Destroy,12.0857,328.0000,28
8400,ChargingAwareRouteBuilder,Repair,12.5490,400.0000,31
8400,Adaptive Insertion,Repair,12.0037,406.0000,35
8400,Greedy Energy Insertion (Enhanced),Repair,12.0116,344.0000,29
8400,Smart Station Repair,Repair,12.3093,254.0000,22
8400,Regret-3 Repair (Smart Packing),Repair,12.0438,396.0000,33
8550,EnergyCriticalRemoval,Destroy,11.9804,345.0000,30
8550,Route Merging Destroy,Destroy,12.0827,298.0000,25
8550,TimeSlackDestroy,Destroy,12.4349,238.0000,20
8550,Random Removal,Destroy,12.2220,468.0000,39
8550,VehicleReductionAwareDestroy,Destroy,12.0300,443.0000,36
8550,ChargingAwareRouteBuilder,Repair,12.6022,353.0000,29
8550,Adaptive Insertion,Repair,11.9431,436.0000,37
8550,Greedy Energy Insertion (Enhanced),Repair,11.9891,320.0000,27
8550,Smart Station Repair,Repair,12.1947,335.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,12.0372,348.0000,29
8700,EnergyCriticalRemoval,Destroy,11.9084,336.0000,31
8700,Route Merging Destroy,Destroy,12.0583,282.0000,24
8700,TimeSlackDestroy,Destroy,12.3547,398.0000,34
8700,Random Removal,Destroy,12.1887,436.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.0713,334.0000,28
8700,ChargingAwareRouteBuilder,Repair,12.5377,356.0000,31
8700,Adaptive Insertion,Repair,11.9192,404.0000,35
8700,Greedy Energy Insertion (Enhanced),Repair,11.9686,308.0000,26
8700,Smart Station Repair,Repair,12.1602,406.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.0316,312.0000,26
8850,EnergyCriticalRemoval,Destroy,11.7479,358.0000,33
8850,Route Merging Destroy,Destroy,12.0120,334.0000,28
8850,TimeSlackDestroy,Destroy,12.2573,367.0000,29
8850,Random Removal,Destroy,12.3422,466.0000,36
8850,VehicleReductionAwareDestroy,Destroy,12.0499,280.0000,24
8850,ChargingAwareRouteBuilder,Repair,12.3796,415.0000,35
8850,Adaptive Insertion,Repair,11.8628,304.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.9502,384.0000,33
8850,Smart Station Repair,Repair,12.2393,344.0000,26
8850,Regret-3 Repair (Smart Packing),Repair,12.0269,358.0000,30
9000,EnergyCriticalRemoval,Destroy,11.6130,329.0000,29
9000,Route Merging Destroy,Destroy,11.9995,385.0000,27
9000,TimeSlackDestroy,Destroy,12.3170,398.0000,30
9000,Random Removal,Destroy,12.4326,396.0000,33
9000,VehicleReductionAwareDestroy,Destroy,11.9924,423.0000,31
9000,ChargingAwareRouteBuilder,Repair,12.3012,428.0000,30
9000,Adaptive Insertion,Repair,11.8372,413.0000,34
9000,Greedy Energy Insertion (Enhanced),Repair,11.9031,296.0000,25
9000,Smart Station Repair,Repair,12.3880,412.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.0129,382.0000,32
9150,EnergyCriticalRemoval,Destroy,11.5728,308.0000,24
9150,Route Merging Destroy,Destroy,12.3385,390.0000,33
9150,TimeSlackDestroy,Destroy,12.4595,365.0000,29
9150,Random Removal,Destroy,12.3677,370.0000,31
9150,VehicleReductionAwareDestroy,Destroy,12.2403,395.0000,33
9150,ChargingAwareRouteBuilder,Repair,12.5961,390.0000,31
9150,Adaptive Insertion,Repair,11.8837,300.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,11.8936,358.0000,30
9150,Smart Station Repair,Repair,12.6608,435.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,12.0016,345.0000,27
9300,EnergyCriticalRemoval,Destroy,11.7619,295.0000,26
9300,Route Merging Destroy,Destroy,12.2604,380.0000,32
9300,TimeSlackDestroy,Destroy,12.4785,334.0000,28
9300,Random Removal,Destroy,12.3028,379.0000,30
9300,VehicleReductionAwareDestroy,Destroy,12.1997,408.0000,34
9300,ChargingAwareRouteBuilder,Repair,12.5937,313.0000,26
9300,Adaptive Insertion,Repair,11.8319,332.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.8996,296.0000,25
9300,Smart Station Repair,Repair,12.5742,498.0000,43
9300,Regret-3 Repair (Smart Packing),Repair,12.1180,357.0000,28
9450,EnergyCriticalRemoval,Destroy,11.6995,458.0000,34
9450,Route Merging Destroy,Destroy,12.2026,276.0000,23
9450,TimeSlackDestroy,Destroy,12.3960,343.0000,27
9450,Random Removal,Destroy,12.3524,392.0000,33
9450,VehicleReductionAwareDestroy,Destroy,12.1698,403.0000,33
9450,ChargingAwareRouteBuilder,Repair,12.5105,393.0000,33
9450,Adaptive Insertion,Repair,11.8357,382.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,11.8907,338.0000,29
9450,Smart Station Repair,Repair,12.4253,318.0000,24
9450,Regret-3 Repair (Smart Packing),Repair,12.2128,441.0000,35
9600,EnergyCriticalRemoval,Destroy,11.9652,446.0000,42
9600,Route Merging Destroy,Destroy,12.1722,264.0000,22
9600,TimeSlackDestroy,Destroy,12.4421,319.0000,25
9600,Random Removal,Destroy,12.2814,368.0000,31
9600,VehicleReductionAwareDestroy,Destroy,12.1761,369.0000,30
9600,ChargingAwareRouteBuilder,Repair,12.4203,424.0000,38
9600,Adaptive Insertion,Repair,12.0362,342.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.8553,271.0000,21
9600,Smart Station Repair,Repair,12.5490,393.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.2709,336.0000,28
9750,EnergyCriticalRemoval,Destroy,11.7632,381.0000,34
9750,Route Merging Destroy,Destroy,12.1464,238.0000,20
9750,TimeSlackDestroy,Destroy,12.4898,386.0000,33
9750,Random Removal,Destroy,12.2198,328.0000,28
9750,VehicleReductionAwareDestroy,Destroy,12.1947,484.0000,35
9750,ChargingAwareRouteBuilder,Repair,12.2309,346.0000,31
9750,Adaptive Insertion,Repair,11.9408,400.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,12.0128,281.0000,22
9750,Smart Station Repair,Repair,12.4530,447.0000,39
9750,Regret-3 Repair (Smart Packing),Repair,12.2302,343.0000,27
9900,EnergyCriticalRemoval,Destroy,11.6796,320.0000,25
9900,Route Merging Destroy,Destroy,12.1094,412.0000,31
9900,TimeSlackDestroy,Destroy,12.3709,409.0000,33
9900,Random Removal,Destroy,12.1440,368.0000,31
9900,VehicleReductionAwareDestroy,Destroy,12.4398,394.0000,30
9900,ChargingAwareRouteBuilder,Repair,12.0705,408.0000,32
9900,Adaptive Insertion,Repair,12.0851,335.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,12.1267,457.0000,37
9900,Smart Station Repair,Repair,12.3043,331.0000,23
9900,Regret-3 Repair (Smart Packing),Repair,12.3013,372.0000,31
10050,EnergyCriticalRemoval,Destroy,11.8477,427.0000,32
10050,Route Merging Destroy,Destroy,12.2866,298.0000,25
10050,TimeSlackDestroy,Destroy,12.3744,386.0000,33
10050,Random Removal,Destroy,12.1030,365.0000,29
10050,VehicleReductionAwareDestroy,Destroy,12.5438,410.0000,31
10050,ChargingAwareRouteBuilder,Repair,12.1724,388.0000,31
10050,Adaptive Insertion,Repair,12.1335,425.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,12.1604,380.0000,32
10050,Smart Station Repair,Repair,12.6173,285.0000,19
10050,Regret-3 Repair (Smart Packing),Repair,12.2561,408.0000,34
10200,EnergyCriticalRemoval,Destroy,12.0721,297.0000,25
10200,Route Merging Destroy,Destroy,12.2316,370.0000,31
10200,TimeSlackDestroy,Destroy,12.2727,410.0000,35
10200,Random Removal,Destroy,12.1755,348.0000,29
10200,VehicleReductionAwareDestroy,Destroy,12.6461,420.0000,30
10200,ChargingAwareRouteBuilder,Repair,12.2239,235.0000,19
10200,Adaptive Insertion,Repair,12.1885,430.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,12.1176,394.0000,34
10200,Smart Station Repair,Repair,12.9747,378.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.2177,408.0000,34
10350,EnergyCriticalRemoval,Destroy,12.0433,370.0000,29
10350,Route Merging Destroy,Destroy,12.1872,344.0000,29
10350,TimeSlackDestroy,Destroy,12.1890,432.0000,36
10350,Random Removal,Destroy,12.1492,389.0000,31
10350,VehicleReductionAwareDestroy,Destroy,12.8492,301.0000,25
10350,ChargingAwareRouteBuilder,Repair,12.2456,327.0000,27
10350,Adaptive Insertion,Repair,12.2572,399.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,12.0382,352.0000,30
10350,Smart Station Repair,Repair,12.9837,365.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.1850,393.0000,31
10500,EnergyCriticalRemoval,Destroy,12.1506,375.0000,33
10500,Route Merging Destroy,Destroy,12.1384,428.0000,36
10500,TimeSlackDestroy,Destroy,12.1606,286.0000,24
10500,Random Removal,Destroy,12.2091,346.0000,29
10500,VehicleReductionAwareDestroy,Destroy,12.7278,351.0000,28
10500,ChargingAwareRouteBuilder,Repair,12.2254,392.0000,34
10500,Adaptive Insertion,Repair,12.2890,362.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,11.9925,401.0000,32
10500,Smart Station Repair,Repair,12.8611,309.0000,26
10500,Regret-3 Repair (Smart Packing),Repair,12.2589,322.0000,27
10650,EnergyCriticalRemoval,Destroy,12.0325,367.0000,32
10650,Route Merging Destroy,Destroy,12.1010,358.0000,30
10650,TimeSlackDestroy,Destroy,12.1240,375.0000,30
10650,Random Removal,Destroy,12.1674,344.0000,29
10650,VehicleReductionAwareDestroy,Destroy,12.6990,340.0000,29
10650,ChargingAwareRouteBuilder,Repair,12.1210,400.0000,36
10650,Adaptive Insertion,Repair,12.1972,246.0000,21
10650,Greedy Energy Insertion (Enhanced),Repair,12.0733,270.0000,23
10650,Smart Station Repair,Repair,12.7147,462.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,12.2089,406.0000,34
10800,EnergyCriticalRemoval,Destroy,11.9480,341.0000,29
10800,Route Merging Destroy,Destroy,12.0758,475.0000,38
10800,TimeSlackDestroy,Destroy,12.1804,305.0000,24
10800,Random Removal,Destroy,12.1216,320.0000,27
10800,VehicleReductionAwareDestroy,Destroy,12.5528,395.0000,32
10800,ChargingAwareRouteBuilder,Repair,11.9695,467.0000,35
10800,Adaptive Insertion,Repair,12.1248,328.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,12.0232,383.0000,31
10800,Smart Station Repair,Repair,12.7325,334.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.1688,324.0000,27
10950,EnergyCriticalRemoval,Destroy,11.9196,285.0000,24
10950,Route Merging Destroy,Destroy,12.1395,296.0000,25
10950,TimeSlackDestroy,Destroy,12.2596,380.0000,32
10950,Random Removal,Destroy,12.0811,402.0000,34
10950,VehicleReductionAwareDestroy,Destroy,12.5214,410.0000,35
10950,ChargingAwareRouteBuilder,Repair,12.1755,324.0000,28
10950,Adaptive Insertion,Repair,12.0632,340.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,12.0729,296.0000,25
10950,Smart Station Repair,Repair,12.5502,410.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,12.1435,403.0000,32
11100,EnergyCriticalRemoval,Destroy,11.9129,256.0000,24
11100,Route Merging Destroy,Destroy,12.0945,435.0000,35
11100,TimeSlackDestroy,Destroy,12.2019,374.0000,32
11100,Random Removal,Destroy,12.0425,324.0000,27
11100,VehicleReductionAwareDestroy,Destroy,12.4003,404.0000,32
11100,ChargingAwareRouteBuilder,Repair,12.0849,289.0000,24
11100,Adaptive Insertion,Repair,12.0124,307.0000,24
11100,Greedy Energy Insertion (Enhanced),Repair,12.0380,416.0000,36
11100,Smart Station Repair,Repair,12.3760,433.0000,37
11100,Regret-3 Repair (Smart Packing),Repair,12.2110,348.0000,29
11250,EnergyCriticalRemoval,Destroy,11.7260,365.0000,32
11250,Route Merging Destroy,Destroy,12.1446,342.0000,29
11250,TimeSlackDestroy,Destroy,12.1248,320.0000,27
11250,Random Removal,Destroy,12.0361,409.0000,29
11250,VehicleReductionAwareDestroy,Destroy,12.4340,420.0000,33
11250,ChargingAwareRouteBuilder,Repair,12.0784,396.0000,32
11250,Adaptive Insertion,Repair,12.1293,388.0000,30
11250,Greedy Energy Insertion (Enhanced),Repair,11.9656,358.0000,31
11250,Smart Station Repair,Repair,12.2750,344.0000,26
11250,Regret-3 Repair (Smart Packing),Repair,12.1793,370.0000,31
11400,EnergyCriticalRemoval,Destroy,11.6780,439.0000,39
11400,Route Merging Destroy,Destroy,12.0919,396.0000,33
11400,TimeSlackDestroy,Destroy,12.0838,371.0000,30
11400,Random Removal,Destroy,12.3462,299.0000,20
11400,VehicleReductionAwareDestroy,Destroy,12.4780,364.0000,28
11400,ChargingAwareRouteBuilder,Repair,12.1229,423.0000,32
11400,Adaptive Insertion,Repair,12.2499,366.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,11.9030,346.0000,30
11400,Smart Station Repair,Repair,12.4184,458.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,12.1428,276.0000,23
11550,EnergyCriticalRemoval,Destroy,11.6148,297.0000,25
11550,Route Merging Destroy,Destroy,12.0781,318.0000,27
11550,TimeSlackDestroy,Destroy,12.1262,404.0000,34
11550,Random Removal,Destroy,12.7368,324.0000,27
11550,VehicleReductionAwareDestroy,Destroy,12.5563,447.0000,37
11550,ChargingAwareRouteBuilder,Repair,12.2873,381.0000,32
11550,Adaptive Insertion,Repair,12.1834,313.0000,25
11550,Greedy Energy Insertion (Enhanced),Repair,11.8476,340.0000,29
11550,Smart Station Repair,Repair,12.5762,372.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.1214,384.0000,32
11700,EnergyCriticalRemoval,Destroy,11.6545,354.0000,33
11700,Route Merging Destroy,Destroy,12.0331,320.0000,27
11700,TimeSlackDestroy,Destroy,12.0897,334.0000,28
11700,Random Removal,Destroy,12.6263,460.0000,35
11700,VehicleReductionAwareDestroy,Destroy,12.4850,335.0000,27
11700,ChargingAwareRouteBuilder,Repair,12.2301,367.0000,31
11700,Adaptive Insertion,Repair,12.2338,331.0000,27
11700,Greedy Energy Insertion (Enhanced),Repair,11.8291,370.0000,31
11700,Smart Station Repair,Repair,12.4335,399.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,12.1031,336.0000,28
11850,EnergyCriticalRemoval,Destroy,11.5155,248.0000,19
11850,Route Merging Destroy,Destroy,12.0059,300.0000,25
11850,TimeSlackDestroy,Destroy,12.0655,332.0000,28
11850,Random Removal,Destroy,12.7037,558.0000,47
11850,VehicleReductionAwareDestroy,Destroy,12.4734,362.0000,31
11850,ChargingAwareRouteBuilder,Repair,12.1714,308.0000,27
11850,Adaptive Insertion,Repair,12.2377,438.0000,37
11850,Greedy Energy Insertion (Enhanced),Repair,11.8450,350.0000,30
11850,Smart Station Repair,Repair,12.3821,344.0000,26
11850,Regret-3 Repair (Smart Packing),Repair,12.0877,360.0000,30
12000,EnergyCriticalRemoval,Destroy,11.7460,361.0000,31
12000,Route Merging Destroy,Destroy,12.0050,365.0000,29
12000,TimeSlackDestroy,Destroy,12.0342,320.0000,27
12000,Random Removal,Destroy,12.5790,312.0000,23
12000,VehicleReductionAwareDestroy,Destroy,12.3540,502.0000,40
12000,ChargingAwareRouteBuilder,Repair,12.0568,301.0000,25
12000,Adaptive Insertion,Repair,12.1777,441.0000,36
12000,Greedy Energy Insertion (Enhanced),Repair,11.8183,382.0000,29
12000,Smart Station Repair,Repair,12.5094,376.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,12.0745,360.0000,30
12150,EnergyCriticalRemoval,Destroy,11.7309,369.0000,28
12150,Route Merging Destroy,Destroy,12.0922,370.0000,31
12150,TimeSlackDestroy,Destroy,12.0069,433.0000,35
12150,Random Removal,Destroy,12.7270,406.0000,31
12150,VehicleReductionAwareDestroy,Destroy,12.3834,294.0000,25
12150,ChargingAwareRouteBuilder,Repair,12.0543,439.0000,33
12150,Adaptive Insertion,Repair,12.1885,424.0000,36
12150,Greedy Energy Insertion (Enhanced),Repair,12.0214,292.0000,25
12150,Smart Station Repair,Repair,12.5130,441.0000,33
12150,Regret-3 Repair (Smart Packing),Repair,12.0633,276.0000,23
12300,EnergyCriticalRemoval,Destroy,11.9481,345.0000,30
12300,Route Merging Destroy,Destroy,12.0687,238.0000,20
12300,TimeSlackDestroy,Destroy,12.0616,356.0000,30
12300,Random Removal,Destroy,12.7824,428.0000,36
12300,VehicleReductionAwareDestroy,Destroy,12.2899,408.0000,34
12300,ChargingAwareRouteBuilder,Repair,12.2416,345.0000,28
12300,Adaptive Insertion,Repair,12.1269,380.0000,32
12300,Greedy Energy Insertion (Enhanced),Repair,11.9702,370.0000,31
12300,Smart Station Repair,Repair,12.6406,356.0000,32
12300,Regret-3 Repair (Smart Packing),Repair,12.0538,324.0000,27
12450,EnergyCriticalRemoval,Destroy,11.8808,338.0000,31
12450,Route Merging Destroy,Destroy,12.0434,348.0000,29
12450,TimeSlackDestroy,Destroy,12.0323,238.0000,20
12450,Random Removal,Destroy,12.6484,378.0000,32
12450,VehicleReductionAwareDestroy,Destroy,12.2464,444.0000,38
12450,ChargingAwareRouteBuilder,Repair,12.2536,296.0000,26
12450,Adaptive Insertion,Repair,12.0891,502.0000,43
12450,Greedy Energy Insertion (Enhanced),Repair,11.9650,270.0000,23
12450,Smart Station Repair,Repair,12.4133,356.0000,31
12450,Regret-3 Repair (Smart Packing),Repair,12.0458,322.0000,27
12600,EnergyCriticalRemoval,Destroy,11.7342,268.0000,25
12600,Route Merging Destroy,Destroy,12.0369,312.0000,26
12600,TimeSlackDestroy,Destroy,12.0125,429.0000,35
12600,Random Removal,Destroy,12.5230,423.0000,34
12600,VehicleReductionAwareDestroy,Destroy,12.1621,367.0000,30
12600,ChargingAwareRouteBuilder,Repair,12.1232,345.0000,28
12600,Adaptive Insertion,Repair,12.0269,302.0000,26
12600,Greedy Energy Insertion (Enhanced),Repair,11.9311,305.0000,25
12600,Smart Station Repair,Repair,12.2739,451.0000,38
12600,Regret-3 Repair (Smart Packing),Repair,12.0278,396.0000,33
12750,EnergyCriticalRemoval,Destroy,11.5821,350.0000,27
12750,Route Merging Destroy,Destroy,12.0313,346.0000,29
12750,TimeSlackDestroy,Destroy,12.0492,390.0000,33
12750,Random Removal,Destroy,12.5107,372.0000,31
12750,VehicleReductionAwareDestroy,Destroy,12.1728,397.0000,30
12750,ChargingAwareRouteBuilder,Repair,12.1530,365.0000,30
12750,Adaptive Insertion,Repair,11.9652,453.0000,37
12750,Greedy Energy Insertion (Enhanced),Repair,11.9714,246.0000,21
12750,Smart Station Repair,Repair,12.2130,398.0000,31
12750,Regret-3 Repair (Smart Packing),Repair,12.0236,393.0000,31
12900,EnergyCriticalRemoval,Destroy,11.7892,454.0000,37
12900,Route Merging Destroy,Destroy,12.0163,296.0000,25
12900,TimeSlackDestroy,Destroy,12.0145,368.0000,31
12900,Random Removal,Destroy,12.4341,369.0000,29
12900,VehicleReductionAwareDestroy,Destroy,12.3319,366.0000,28
12900,ChargingAwareRouteBuilder,Repair,12.1550,318.0000,25
12900,Adaptive Insertion,Repair,12.0069,365.0000,29
12900,Greedy Energy Insertion (Enhanced),Repair,11.9329,350.0000,30
12900,Smart Station Repair,Repair,12.3069,534.0000,42
12900,Regret-3 Repair (Smart Packing),Repair,12.1217,286.0000,24
13050,EnergyCriticalRemoval,Destroy,11.8614,309.0000,26
13050,Route Merging Destroy,Destroy,11.9899,344.0000,29
13050,TimeSlackDestroy,Destroy,11.9930,396.0000,33
13050,Random Removal,Destroy,12.4776,319.0000,25
13050,VehicleReductionAwareDestroy,Destroy,12.4428,483.0000,37
13050,ChargingAwareRouteBuilder,Repair,12.2398,478.0000,38
13050,Adaptive Insertion,Repair,12.0938,363.0000,30
13050,Greedy Energy Insertion (Enhanced),Repair,11.8929,320.0000,27
13050,Smart Station Repair,Repair,12.3680,318.0000,24
13050,Regret-3 Repair (Smart Packing),Repair,12.0909,372.0000,31
13200,EnergyCriticalRemoval,Destroy,11.8649,248.0000,22
13200,Route Merging Destroy,Destroy,11.9707,408.0000,34
13200,TimeSlackDestroy,Destroy,11.9940,334.0000,28
13200,Random Removal,Destroy,12.5200,499.0000,40
13200,VehicleReductionAwareDestroy,Destroy,12.5345,338.0000,26
13200,ChargingAwareRouteBuilder,Repair,12.2906,245.0000,20
13200,Adaptive Insertion,Repair,12.0947,446.0000,34
