Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0684,298.0000,25
6750,EnergyCriticalRemoval,Destroy,13.6325,455.0000,32
6750,Route Merging Destroy,Destroy,11.9422,348.0000,29
6750,TimeSlackDestroy,Destroy,12.3443,368.0000,31
6750,Random Removal,Destroy,12.6384,403.0000,32
6750,VehicleReductionAwareDestroy,Destroy,12.2906,325.0000,26
6750,ChargingAwareRouteBuilder,Repair,13.0251,402.0000,32
6750,Adaptive Insertion,Repair,12.1247,307.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,12.1188,427.0000,34
6750,Smart Station Repair,Repair,13.1901,451.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,12.0461,312.0000,26
6900,EnergyCriticalRemoval,Destroy,13.7205,401.0000,30
6900,Route Merging Destroy,Destroy,11.9509,334.0000,28
6900,TimeSlackDestroy,Destroy,12.2733,389.0000,31
6900,Random Removal,Destroy,12.6317,300.0000,25
6900,VehicleReductionAwareDestroy,Destroy,12.3220,432.0000,36
6900,ChargingAwareRouteBuilder,Repair,12.9557,437.0000,36
6900,Adaptive Insertion,Repair,12.2247,341.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,12.1848,370.0000,31
6900,Smart Station Repair,Repair,13.2013,384.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,12.0392,324.0000,27
7050,EnergyCriticalRemoval,Destroy,13.6674,536.0000,36
7050,Route Merging Destroy,Destroy,11.9475,309.0000,24
7050,TimeSlackDestroy,Destroy,12.3146,355.0000,28
7050,Random Removal,Destroy,12.5369,438.0000,33
7050,VehicleReductionAwareDestroy,Destroy,12.2737,348.0000,29
7050,ChargingAwareRouteBuilder,Repair,12.8332,410.0000,28
7050,Adaptive Insertion,Repair,12.2855,338.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,12.1474,352.0000,26
7050,Smart Station Repair,Repair,13.2073,454.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,12.0333,432.0000,36
7200,EnergyCriticalRemoval,Destroy,13.8506,344.0000,30
7200,Route Merging Destroy,Destroy,12.0867,369.0000,29
7200,TimeSlackDestroy,Destroy,12.3692,348.0000,29
7200,Random Removal,Destroy,12.6473,358.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.2327,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,13.1046,527.0000,43
7200,Adaptive Insertion,Repair,12.4706,312.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,12.3561,334.0000,28
7200,Smart Station Repair,Repair,13.1719,306.0000,26
7200,Regret-3 Repair (Smart Packing),Repair,12.0283,324.0000,27
7350,EnergyCriticalRemoval,Destroy,13.4930,461.0000,35
7350,Route Merging Destroy,Destroy,12.1823,288.0000,24
7350,TimeSlackDestroy,Destroy,12.3138,405.0000,33
7350,Random Removal,Destroy,12.5402,348.0000,30
7350,VehicleReductionAwareDestroy,Destroy,12.1978,353.0000,28
7350,ChargingAwareRouteBuilder,Repair,12.9773,349.0000,28
7350,Adaptive Insertion,Repair,12.4000,396.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,12.2919,392.0000,34
7350,Smart Station Repair,Repair,12.9615,478.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,12.0241,240.0000,20
7500,EnergyCriticalRemoval,Destroy,13.4448,409.0000,30
7500,Route Merging Destroy,Destroy,12.1549,324.0000,27
7500,TimeSlackDestroy,Destroy,12.3076,416.0000,35
7500,Random Removal,Destroy,12.3992,427.0000,34
7500,VehicleReductionAwareDestroy,Destroy,12.2592,309.0000,24
7500,ChargingAwareRouteBuilder,Repair,12.9003,382.0000,29
7500,Adaptive Insertion,Repair,12.5200,393.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,12.1776,403.0000,32
7500,Smart Station Repair,Repair,12.9041,302.0000,26
7500,Regret-3 Repair (Smart Packing),Repair,12.0205,405.0000,32
7650,EnergyCriticalRemoval,Destroy,13.4731,535.0000,43
7650,Route Merging Destroy,Destroy,12.1317,302.0000,26
7650,TimeSlackDestroy,Destroy,12.2443,296.0000,25
7650,Random Removal,Destroy,12.4231,437.0000,35
7650,VehicleReductionAwareDestroy,Destroy,12.3516,242.0000,21
7650,ChargingAwareRouteBuilder,Repair,12.9412,434.0000,35
7650,Adaptive Insertion,Repair,12.5436,318.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,12.2400,268.0000,23
7650,Smart Station Repair,Repair,12.7108,300.0000,23
7650,Regret-3 Repair (Smart Packing),Repair,12.1158,492.0000,41
7800,EnergyCriticalRemoval,Destroy,13.3184,359.0000,32
7800,Route Merging Destroy,Destroy,12.0543,304.0000,26
7800,TimeSlackDestroy,Destroy,12.1837,377.0000,30
7800,Random Removal,Destroy,12.4325,405.0000,32
7800,VehicleReductionAwareDestroy,Destroy,12.2274,361.0000,30
7800,ChargingAwareRouteBuilder,Repair,12.8600,204.0000,18
7800,Adaptive Insertion,Repair,12.3657,473.0000,39
7800,Greedy Energy Insertion (Enhanced),Repair,12.1518,338.0000,30
7800,Smart Station Repair,Repair,12.7607,397.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.0985,394.0000,33
7950,EnergyCriticalRemoval,Destroy,13.0034,551.0000,37
7950,Route Merging Destroy,Destroy,12.0000,325.0000,26
7950,TimeSlackDestroy,Destroy,12.2411,304.0000,26
7950,Random Removal,Destroy,12.4661,296.0000,25
7950,VehicleReductionAwareDestroy,Destroy,12.1983,422.0000,36
7950,ChargingAwareRouteBuilder,Repair,12.6310,364.0000,29
7950,Adaptive Insertion,Repair,12.3300,357.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.0190,371.0000,30
7950,Smart Station Repair,Repair,12.8316,458.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.0746,348.0000,29
8100,EnergyCriticalRemoval,Destroy,13.2867,371.0000,28
8100,Route Merging Destroy,Destroy,12.0750,316.0000,27
8100,TimeSlackDestroy,Destroy,12.1588,410.0000,35
8100,Random Removal,Destroy,12.3722,368.0000,31
8100,VehicleReductionAwareDestroy,Destroy,12.1269,334.0000,29
8100,ChargingAwareRouteBuilder,Repair,12.6191,428.0000,34
8100,Adaptive Insertion,Repair,12.3271,278.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,12.0712,372.0000,32
8100,Smart Station Repair,Repair,12.9887,337.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.0634,384.0000,32
8250,EnergyCriticalRemoval,Destroy,13.2812,346.0000,27
8250,Route Merging Destroy,Destroy,12.0193,350.0000,30
8250,TimeSlackDestroy,Destroy,12.0921,448.0000,38
8250,Random Removal,Destroy,12.2970,352.0000,30
8250,VehicleReductionAwareDestroy,Destroy,12.0354,309.0000,25
8250,ChargingAwareRouteBuilder,Repair,12.6145,399.0000,34
8250,Adaptive Insertion,Repair,12.2155,316.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,12.0043,327.0000,26
8250,Smart Station Repair,Repair,12.8457,358.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.0539,405.0000,32
8400,EnergyCriticalRemoval,Destroy,13.2112,412.0000,30
8400,Route Merging Destroy,Destroy,11.9664,428.0000,36
8400,TimeSlackDestroy,Destroy,12.0467,334.0000,28
8400,Random Removal,Destroy,12.2124,321.0000,25
8400,VehicleReductionAwareDestroy,Destroy,12.0841,350.0000,31
8400,ChargingAwareRouteBuilder,Repair,12.4826,405.0000,30
8400,Adaptive Insertion,Repair,12.1388,320.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.0902,349.0000,28
8400,Smart Station Repair,Repair,12.6511,411.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.1443,360.0000,30
8550,EnergyCriticalRemoval,Destroy,13.2896,407.0000,32
8550,Route Merging Destroy,Destroy,11.9548,260.0000,22
8550,TimeSlackDestroy,Destroy,12.0290,414.0000,35
8550,Random Removal,Destroy,12.3066,368.0000,31
8550,VehicleReductionAwareDestroy,Destroy,11.9650,377.0000,30
8550,ChargingAwareRouteBuilder,Repair,12.6352,441.0000,36
8550,Adaptive Insertion,Repair,12.0322,317.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,12.1463,336.0000,29
8550,Smart Station Repair,Repair,12.5667,410.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.1226,322.0000,27
8700,EnergyCriticalRemoval,Destroy,13.2039,296.0000,24
8700,Route Merging Destroy,Destroy,11.9343,548.0000,46
8700,TimeSlackDestroy,Destroy,11.9989,296.0000,25
8700,Random Removal,Destroy,12.2412,309.0000,25
8700,VehicleReductionAwareDestroy,Destroy,12.0553,350.0000,30
8700,ChargingAwareRouteBuilder,Repair,12.5774,271.0000,22
8700,Adaptive Insertion,Repair,12.0562,408.0000,36
8700,Greedy Energy Insertion (Enhanced),Repair,12.0623,290.0000,25
8700,Smart Station Repair,Repair,12.6036,470.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,12.0931,360.0000,30
8850,EnergyCriticalRemoval,Destroy,13.0733,440.0000,32
8850,Route Merging Destroy,Destroy,11.9311,471.0000,38
8850,TimeSlackDestroy,Destroy,11.9751,390.0000,26
8850,Random Removal,Destroy,12.2590,266.0000,23
8850,VehicleReductionAwareDestroy,Destroy,11.9970,375.0000,31
8850,ChargingAwareRouteBuilder,Repair,12.5385,522.0000,35
8850,Adaptive Insertion,Repair,11.9478,389.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,11.9929,229.0000,18
8850,Smart Station Repair,Repair,12.6184,454.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.0791,348.0000,29
9000,EnergyCriticalRemoval,Destroy,13.1748,385.0000,30
9000,Route Merging Destroy,Destroy,12.0006,354.0000,30
9000,TimeSlackDestroy,Destroy,12.4288,418.0000,32
9000,Random Removal,Destroy,12.1550,379.0000,30
9000,VehicleReductionAwareDestroy,Destroy,12.0120,345.0000,28
9000,ChargingAwareRouteBuilder,Repair,12.8949,500.0000,36
9000,Adaptive Insertion,Repair,11.9791,276.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,12.1023,336.0000,30
9000,Smart Station Repair,Repair,12.6173,469.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.0673,300.0000,25
9150,EnergyCriticalRemoval,Destroy,13.1236,387.0000,26
9150,Route Merging Destroy,Destroy,11.9705,382.0000,33
9150,TimeSlackDestroy,Destroy,12.5239,344.0000,29
9150,Random Removal,Destroy,12.2267,366.0000,31
9150,VehicleReductionAwareDestroy,Destroy,12.0584,352.0000,31
9150,ChargingAwareRouteBuilder,Repair,13.0440,362.0000,29
9150,Adaptive Insertion,Repair,11.9072,344.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,11.9670,409.0000,33
9150,Smart Station Repair,Repair,12.7347,440.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,12.0572,276.0000,23
9300,EnergyCriticalRemoval,Destroy,13.3878,451.0000,35
9300,Route Merging Destroy,Destroy,11.9113,296.0000,25
9300,TimeSlackDestroy,Destroy,12.4246,308.0000,27
9300,Random Removal,Destroy,12.1637,322.0000,27
9300,VehicleReductionAwareDestroy,Destroy,11.9529,468.0000,36
9300,ChargingAwareRouteBuilder,Repair,12.9598,299.0000,25
9300,Adaptive Insertion,Repair,11.8411,413.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,12.0310,290.0000,22
9300,Smart Station Repair,Repair,12.7102,423.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.0486,420.0000,35
9450,EnergyCriticalRemoval,Destroy,13.3125,431.0000,37
9450,Route Merging Destroy,Destroy,11.9006,360.0000,30
9450,TimeSlackDestroy,Destroy,12.2720,312.0000,26
9450,Random Removal,Destroy,12.1280,300.0000,25
9450,VehicleReductionAwareDestroy,Destroy,12.1099,380.0000,32
9450,ChargingAwareRouteBuilder,Repair,12.8098,403.0000,33
9450,Adaptive Insertion,Repair,11.9422,272.0000,23
9450,Greedy Energy Insertion (Enhanced),Repair,12.2036,330.0000,28
9450,Smart Station Repair,Repair,12.6166,382.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.0413,396.0000,33
9600,EnergyCriticalRemoval,Destroy,13.0629,394.0000,28
9600,Route Merging Destroy,Destroy,11.9155,400.0000,34
9600,TimeSlackDestroy,Destroy,12.2312,353.0000,28
9600,Random Removal,Destroy,12.1088,324.0000,27
9600,VehicleReductionAwareDestroy,Destroy,12.0747,401.0000,33
9600,ChargingAwareRouteBuilder,Repair,12.7202,370.0000,29
9600,Adaptive Insertion,Repair,11.9248,300.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,12.1410,388.0000,33
9600,Smart Station Repair,Repair,12.4604,444.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.0351,370.0000,31
9750,EnergyCriticalRemoval,Destroy,13.2142,472.0000,35
9750,Route Merging Destroy,Destroy,11.8929,374.0000,32
9750,TimeSlackDestroy,Destroy,12.2876,321.0000,25
9750,Random Removal,Destroy,12.0925,388.0000,33
9750,VehicleReductionAwareDestroy,Destroy,12.0862,294.0000,25
9750,ChargingAwareRouteBuilder,Repair,12.7259,436.0000,34
9750,Adaptive Insertion,Repair,11.8669,336.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.0834,368.0000,32
9750,Smart Station Repair,Repair,12.7398,385.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,12.0202,324.0000,27
9900,EnergyCriticalRemoval,Destroy,13.2549,447.0000,38
9900,Route Merging Destroy,Destroy,11.8621,372.0000,31
9900,TimeSlackDestroy,Destroy,12.3705,300.0000,25
9900,Random Removal,Destroy,12.0423,226.0000,19
9900,VehicleReductionAwareDestroy,Destroy,12.0373,444.0000,37
9900,ChargingAwareRouteBuilder,Repair,12.7406,475.0000,39
9900,Adaptive Insertion,Repair,11.8248,440.0000,37
9900,Greedy Energy Insertion (Enhanced),Repair,11.9959,276.0000,23
9900,Smart Station Repair,Repair,12.8913,334.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.0171,264.0000,22
10050,EnergyCriticalRemoval,Destroy,13.0311,399.0000,30
10050,Route Merging Destroy,Destroy,11.8828,377.0000,30
10050,TimeSlackDestroy,Destroy,12.3149,397.0000,32
10050,Random Removal,Destroy,12.0201,344.0000,29
10050,VehicleReductionAwareDestroy,Destroy,12.0317,332.0000,29
10050,ChargingAwareRouteBuilder,Repair,12.6564,509.0000,35
10050,Adaptive Insertion,Repair,11.8348,346.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,11.9965,304.0000,26
10050,Smart Station Repair,Repair,12.6852,390.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0146,300.0000,25
10200,EnergyCriticalRemoval,Destroy,13.0715,384.0000,35
10200,Route Merging Destroy,Destroy,11.9854,276.0000,23
10200,TimeSlackDestroy,Destroy,12.3286,310.0000,26
10200,Random Removal,Destroy,11.9964,420.0000,35
10200,VehicleReductionAwareDestroy,Destroy,11.9442,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,12.9394,324.0000,28
10200,Adaptive Insertion,Repair,11.7896,234.0000,20
10200,Greedy Energy Insertion (Enhanced),Repair,11.9509,416.0000,35
10200,Smart Station Repair,Repair,12.5030,380.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0124,408.0000,34
10350,EnergyCriticalRemoval,Destroy,12.7565,571.0000,37
10350,Route Merging Destroy,Destroy,11.9876,405.0000,32
10350,TimeSlackDestroy,Destroy,12.2678,532.0000,41
10350,Random Removal,Destroy,11.9970,262.0000,22
10350,VehicleReductionAwareDestroy,Destroy,11.9525,216.0000,18
10350,ChargingAwareRouteBuilder,Repair,12.7342,436.0000,30
10350,Adaptive Insertion,Repair,11.7762,264.0000,22
10350,Greedy Energy Insertion (Enhanced),Repair,11.9411,410.0000,31
10350,Smart Station Repair,Repair,12.3548,432.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0105,444.0000,37
10500,EnergyCriticalRemoval,Destroy,13.1579,327.0000,27
10500,Route Merging Destroy,Destroy,12.0879,274.0000,23
10500,TimeSlackDestroy,Destroy,12.3740,437.0000,35
10500,Random Removal,Destroy,11.9838,416.0000,35
10500,VehicleReductionAwareDestroy,Destroy,11.9597,358.0000,30
10500,ChargingAwareRouteBuilder,Repair,13.0041,441.0000,36
10500,Adaptive Insertion,Repair,11.8097,340.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.1338,375.0000,30
10500,Smart Station Repair,Repair,12.6616,296.0000,25
10500,Regret-3 Repair (Smart Packing),Repair,12.0090,360.0000,30
10650,EnergyCriticalRemoval,Destroy,13.0008,280.0000,21
10650,Route Merging Destroy,Destroy,12.0616,478.0000,40
10650,TimeSlackDestroy,Destroy,12.3907,343.0000,27
10650,Random Removal,Destroy,11.9691,441.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9557,354.0000,30
10650,ChargingAwareRouteBuilder,Repair,12.8910,487.0000,36
10650,Adaptive Insertion,Repair,11.7969,207.0000,16
10650,Greedy Energy Insertion (Enhanced),Repair,12.1888,444.0000,37
10650,Smart Station Repair,Repair,12.5384,278.0000,21
10650,Regret-3 Repair (Smart Packing),Repair,12.0076,480.0000,40
10800,EnergyCriticalRemoval,Destroy,13.0507,486.0000,40
10800,Route Merging Destroy,Destroy,12.0449,360.0000,30
10800,TimeSlackDestroy,Destroy,12.4377,412.0000,31
10800,Random Removal,Destroy,12.2409,281.0000,22
10800,VehicleReductionAwareDestroy,Destroy,11.9324,286.0000,27
10800,ChargingAwareRouteBuilder,Repair,12.9865,470.0000,34
10800,Adaptive Insertion,Repair,11.9680,376.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.1604,298.0000,26
10800,Smart Station Repair,Repair,12.6433,333.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.0065,348.0000,29
10950,EnergyCriticalRemoval,Destroy,12.9156,539.0000,35
10950,Route Merging Destroy,Destroy,12.0382,366.0000,31
10950,TimeSlackDestroy,Destroy,12.5656,434.0000,37
10950,Random Removal,Destroy,12.3207,256.0000,22
10950,VehicleReductionAwareDestroy,Destroy,11.7314,307.0000,25
10950,ChargingAwareRouteBuilder,Repair,13.1120,483.0000,34
10950,Adaptive Insertion,Repair,11.9353,350.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.0556,329.0000,26
10950,Smart Station Repair,Repair,12.4692,356.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.0055,384.0000,32
11100,EnergyCriticalRemoval,Destroy,13.2883,468.0000,32
11100,Route Merging Destroy,Destroy,12.0034,376.0000,32
11100,TimeSlackDestroy,Destroy,12.4402,308.0000,27
11100,Random Removal,Destroy,12.2180,463.0000,34
11100,VehicleReductionAwareDestroy,Destroy,11.8137,317.0000,25
11100,ChargingAwareRouteBuilder,Repair,13.2761,384.0000,27
11100,Adaptive Insertion,Repair,11.8385,277.0000,23
11100,Greedy Energy Insertion (Enhanced),Repair,12.1453,304.0000,26
11100,Smart Station Repair,Repair,12.5766,559.0000,40
11100,Regret-3 Repair (Smart Packing),Repair,12.0047,408.0000,34
11250,EnergyCriticalRemoval,Destroy,13.4888,515.0000,41
11250,Route Merging Destroy,Destroy,11.9654,289.0000,23
11250,TimeSlackDestroy,Destroy,12.2853,218.0000,20
11250,Random Removal,Destroy,12.4280,411.0000,33
11250,VehicleReductionAwareDestroy,Destroy,11.9436,370.0000,33
11250,ChargingAwareRouteBuilder,Repair,13.4180,383.0000,34
11250,Adaptive Insertion,Repair,11.8693,322.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,12.0774,268.0000,25
11250,Smart Station Repair,Repair,12.7864,398.0000,27
11250,Regret-3 Repair (Smart Packing),Repair,12.0040,432.0000,36
11400,EnergyCriticalRemoval,Destroy,13.3496,445.0000,35
11400,Route Merging Destroy,Destroy,12.0554,410.0000,35
11400,TimeSlackDestroy,Destroy,12.0775,322.0000,27
11400,Random Removal,Destroy,12.4320,377.0000,30
11400,VehicleReductionAwareDestroy,Destroy,11.8339,270.0000,23
11400,ChargingAwareRouteBuilder,Repair,13.0950,360.0000,27
11400,Adaptive Insertion,Repair,11.8139,430.0000,37
11400,Greedy Energy Insertion (Enhanced),Repair,11.8738,280.0000,24
11400,Smart Station Repair,Repair,13.0795,418.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,12.0034,336.0000,28
11550,EnergyCriticalRemoval,Destroy,13.2543,494.0000,34
11550,Route Merging Destroy,Destroy,12.0042,328.0000,28
11550,TimeSlackDestroy,Destroy,12.0547,474.0000,38
11550,Random Removal,Destroy,12.4522,272.0000,23
11550,VehicleReductionAwareDestroy,Destroy,11.8197,296.0000,27
11550,ChargingAwareRouteBuilder,Repair,13.1308,522.0000,40
11550,Adaptive Insertion,Repair,11.7851,350.0000,31
11550,Greedy Energy Insertion (Enhanced),Repair,11.8427,307.0000,25
11550,Smart Station Repair,Repair,12.9617,361.0000,27
11550,Regret-3 Repair (Smart Packing),Repair,12.0029,324.0000,27
11700,EnergyCriticalRemoval,Destroy,13.4456,410.0000,38
11700,Route Merging Destroy,Destroy,11.9607,334.0000,28
11700,TimeSlackDestroy,Destroy,12.1176,346.0000,29
11700,Random Removal,Destroy,12.3582,310.0000,26
11700,VehicleReductionAwareDestroy,Destroy,11.6912,348.0000,29
11700,ChargingAwareRouteBuilder,Repair,13.1187,392.0000,34
11700,Adaptive Insertion,Repair,11.7108,348.0000,30
11700,Greedy Energy Insertion (Enhanced),Repair,11.9083,328.0000,28
11700,Smart Station Repair,Repair,13.0230,332.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,12.0024,348.0000,29
11850,EnergyCriticalRemoval,Destroy,13.0472,398.0000,29
11850,Route Merging Destroy,Destroy,11.9559,456.0000,35
11850,TimeSlackDestroy,Destroy,12.0896,362.0000,27
11850,Random Removal,Destroy,12.2930,362.0000,31
11850,VehicleReductionAwareDestroy,Destroy,11.7375,316.0000,28
11850,ChargingAwareRouteBuilder,Repair,12.8803,471.0000,32
11850,Adaptive Insertion,Repair,11.6942,417.0000,35
11850,Greedy Energy Insertion (Enhanced),Repair,11.8792,417.0000,34
11850,Smart Station Repair,Repair,12.7868,361.0000,30
11850,Regret-3 Repair (Smart Packing),Repair,12.0021,228.0000,19
12000,EnergyCriticalRemoval,Destroy,13.1487,354.0000,29
12000,Route Merging Destroy,Destroy,12.1168,276.0000,24
12000,TimeSlackDestroy,Destroy,12.2873,435.0000,35
12000,Random Removal,Destroy,12.2006,414.0000,35
12000,VehicleReductionAwareDestroy,Destroy,11.6697,337.0000,27
12000,ChargingAwareRouteBuilder,Repair,13.1560,397.0000,29
12000,Adaptive Insertion,Repair,11.7272,302.0000,27
12000,Greedy Energy Insertion (Enhanced),Repair,11.9370,344.0000,30
12000,Smart Station Repair,Repair,12.6738,341.0000,28
12000,Regret-3 Repair (Smart Packing),Repair,12.0018,432.0000,36
12150,EnergyCriticalRemoval,Destroy,13.0074,391.0000,30
12150,Route Merging Destroy,Destroy,12.0243,416.0000,32
12150,TimeSlackDestroy,Destroy,12.3085,347.0000,28
12150,Random Removal,Destroy,12.1448,342.0000,29
12150,VehicleReductionAwareDestroy,Destroy,11.7915,365.0000,31
12150,ChargingAwareRouteBuilder,Repair,13.2361,527.0000,38
12150,Adaptive Insertion,Repair,11.6459,202.0000,18
12150,Greedy Energy Insertion (Enhanced),Repair,11.8665,282.0000,25
12150,Smart Station Repair,Repair,12.5995,346.0000,27
12150,Regret-3 Repair (Smart Packing),Repair,12.0015,504.0000,42
12300,EnergyCriticalRemoval,Destroy,13.0113,492.0000,34
12300,Route Merging Destroy,Destroy,12.1706,404.0000,31
12300,TimeSlackDestroy,Destroy,12.3211,400.0000,34
12300,Random Removal,Destroy,12.0921,250.0000,21
12300,VehicleReductionAwareDestroy,Destroy,11.7889,369.0000,30
12300,ChargingAwareRouteBuilder,Repair,13.3309,489.0000,38
12300,Adaptive Insertion,Repair,11.5824,421.0000,31
12300,Greedy Energy Insertion (Enhanced),Repair,11.7785,297.0000,24
12300,Smart Station Repair,Repair,12.6318,348.0000,27
12300,Regret-3 Repair (Smart Packing),Repair,12.0013,360.0000,30
12450,EnergyCriticalRemoval,Destroy,13.2302,393.0000,30
12450,Route Merging Destroy,Destroy,12.2999,450.0000,38
12450,TimeSlackDestroy,Destroy,12.2377,264.0000,22
12450,Random Removal,Destroy,12.0640,379.0000,30
12450,VehicleReductionAwareDestroy,Destroy,11.8656,352.0000,30
12450,ChargingAwareRouteBuilder,Repair,13.2616,337.0000,28
12450,Adaptive Insertion,Repair,11.8821,420.0000,36
12450,Greedy Energy Insertion (Enhanced),Repair,11.8680,296.0000,25
12450,Smart Station Repair,Repair,12.6704,415.0000,30
12450,Regret-3 Repair (Smart Packing),Repair,12.0011,370.0000,31
12600,EnergyCriticalRemoval,Destroy,13.2107,553.0000,40
12600,Route Merging Destroy,Destroy,12.2312,238.0000,20
12600,TimeSlackDestroy,Destroy,12.2020,325.0000,26
12600,Random Removal,Destroy,12.1494,433.0000,35
12600,VehicleReductionAwareDestroy,Destroy,11.8457,343.0000,29
12600,ChargingAwareRouteBuilder,Repair,13.0777,414.0000,29
12600,Adaptive Insertion,Repair,11.8498,395.0000,33
12600,Greedy Energy Insertion (Enhanced),Repair,11.8638,342.0000,30
12600,Smart Station Repair,Repair,12.8448,369.0000,27
12600,Regret-3 Repair (Smart Packing),Repair,11.9912,372.0000,31
12750,EnergyCriticalRemoval,Destroy,13.3028,423.0000,32
12750,Route Merging Destroy,Destroy,12.1815,412.0000,35
12750,TimeSlackDestroy,Destroy,12.2467,300.0000,25
12750,Random Removal,Destroy,12.1827,377.0000,30
12750,VehicleReductionAwareDestroy,Destroy,11.8430,332.0000,28
12750,ChargingAwareRouteBuilder,Repair,13.2574,561.0000,43
12750,Adaptive Insertion,Repair,11.8678,222.0000,19
12750,Greedy Energy Insertion (Enhanced),Repair,11.7942,354.0000,30
12750,Smart Station Repair,Repair,12.9681,335.0000,27
12750,Regret-3 Repair (Smart Packing),Repair,11.9926,372.0000,31
12900,EnergyCriticalRemoval,Destroy,13.2902,332.0000,29
12900,Route Merging Destroy,Destroy,12.1200,420.0000,35
12900,TimeSlackDestroy,Destroy,12.2097,372.0000,31
12900,Random Removal,Destroy,12.2403,453.0000,36
12900,VehicleReductionAwareDestroy,Destroy,11.8451,228.0000,19
12900,ChargingAwareRouteBuilder,Repair,13.2258,339.0000,27
12900,Adaptive Insertion,Repair,11.8402,394.0000,33
12900,Greedy Energy Insertion (Enhanced),Repair,11.7951,348.0000,29
12900,Smart Station Repair,Repair,12.8840,352.0000,30
12900,Regret-3 Repair (Smart Packing),Repair,11.9937,372.0000,31
13050,EnergyCriticalRemoval,Destroy,13.0139,348.0000,27
13050,Route Merging Destroy,Destroy,12.1020,370.0000,31
13050,TimeSlackDestroy,Destroy,12.1782,391.0000,31
13050,Random Removal,Destroy,12.2917,406.0000,34
13050,VehicleReductionAwareDestroy,Destroy,11.8684,322.0000,27
13050,ChargingAwareRouteBuilder,Repair,13.1252,450.0000,35
13050,Adaptive Insertion,Repair,11.8551,351.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,11.8258,344.0000,29
13050,Smart Station Repair,Repair,12.7114,236.0000,20
13050,Regret-3 Repair (Smart Packing),Repair,11.9946,456.0000,38
13200,EnergyCriticalRemoval,Destroy,12.9952,244.0000,22
13200,Route Merging Destroy,Destroy,12.0770,384.0000,32
13200,TimeSlackDestroy,Destroy,12.2434,308.0000,26
13200,Random Removal,Destroy,12.2392,381.0000,30
13200,VehicleReductionAwareDestroy,Destroy,11.8770,480.0000,40
13200,ChargingAwareRouteBuilder,Repair,13.0850,392.0000,34
13200,Adaptive Insertion,Repair,11.9572,368.0000,31
