Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0536,468.0000,39
6750,EnergyCriticalRemoval,Destroy,14.6458,339.0000,28
6750,Route Merging Destroy,Destroy,11.9137,312.0000,26
6750,TimeSlackDestroy,Destroy,12.0544,381.0000,30
6750,Random Removal,Destroy,13.0868,507.0000,37
6750,VehicleReductionAwareDestroy,Destroy,12.7226,380.0000,29
6750,ChargingAwareRouteBuilder,Repair,14.2082,461.0000,34
6750,Adaptive Insertion,Repair,12.4490,350.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,11.5903,324.0000,27
6750,Smart Station Repair,Repair,14.1335,270.0000,20
6750,Regret-3 Repair (Smart Packing),Repair,12.0455,514.0000,43
6900,EnergyCriticalRemoval,Destroy,14.2650,477.0000,32
6900,Route Merging Destroy,Destroy,11.9266,357.0000,28
6900,TimeSlackDestroy,Destroy,12.1512,310.0000,26
6900,Random Removal,Destroy,13.1791,429.0000,34
6900,VehicleReductionAwareDestroy,Destroy,12.7798,371.0000,30
6900,ChargingAwareRouteBuilder,Repair,14.1108,491.0000,36
6900,Adaptive Insertion,Repair,12.6008,273.0000,21
6900,Greedy Energy Insertion (Enhanced),Repair,11.6518,330.0000,28
6900,Smart Station Repair,Repair,14.0385,490.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,12.0317,360.0000,30
7050,EnergyCriticalRemoval,Destroy,14.3612,532.0000,32
7050,Route Merging Destroy,Destroy,12.0501,343.0000,27
7050,TimeSlackDestroy,Destroy,12.1170,518.0000,34
7050,Random Removal,Destroy,13.0949,300.0000,27
7050,VehicleReductionAwareDestroy,Destroy,12.7178,446.0000,30
7050,ChargingAwareRouteBuilder,Repair,14.0400,711.0000,43
7050,Adaptive Insertion,Repair,12.6607,313.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,11.6719,374.0000,29
7050,Smart Station Repair,Repair,14.0327,453.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,12.0270,288.0000,24
7200,EnergyCriticalRemoval,Destroy,14.7007,396.0000,33
7200,Route Merging Destroy,Destroy,12.1482,360.0000,30
7200,TimeSlackDestroy,Destroy,12.5848,384.0000,32
7200,Random Removal,Destroy,12.7973,297.0000,24
7200,VehicleReductionAwareDestroy,Destroy,13.0401,372.0000,31
7200,ChargingAwareRouteBuilder,Repair,14.4142,345.0000,27
7200,Adaptive Insertion,Repair,12.5005,444.0000,38
7200,Greedy Energy Insertion (Enhanced),Repair,11.8556,264.0000,22
7200,Smart Station Repair,Repair,14.4445,468.0000,39
7200,Regret-3 Repair (Smart Packing),Repair,12.0229,288.0000,24
7350,EnergyCriticalRemoval,Destroy,14.2956,457.0000,34
7350,Route Merging Destroy,Destroy,12.1259,426.0000,32
7350,TimeSlackDestroy,Destroy,12.4970,344.0000,29
7350,Random Removal,Destroy,12.7340,352.0000,26
7350,VehicleReductionAwareDestroy,Destroy,12.8841,344.0000,29
7350,ChargingAwareRouteBuilder,Repair,14.1687,483.0000,36
7350,Adaptive Insertion,Repair,12.3781,341.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,11.8772,370.0000,31
7350,Smart Station Repair,Repair,14.0778,345.0000,24
7350,Regret-3 Repair (Smart Packing),Repair,12.0195,384.0000,32
7500,EnergyCriticalRemoval,Destroy,14.1675,377.0000,23
7500,Route Merging Destroy,Destroy,12.3039,384.0000,32
7500,TimeSlackDestroy,Destroy,12.4018,334.0000,28
7500,Random Removal,Destroy,12.8547,421.0000,31
7500,VehicleReductionAwareDestroy,Destroy,12.7308,445.0000,36
7500,ChargingAwareRouteBuilder,Repair,14.0559,492.0000,34
7500,Adaptive Insertion,Repair,12.4158,328.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,11.8860,312.0000,27
7500,Smart Station Repair,Repair,14.1224,433.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0166,396.0000,33
7650,EnergyCriticalRemoval,Destroy,14.5010,392.0000,32
7650,Route Merging Destroy,Destroy,12.2583,340.0000,29
7650,TimeSlackDestroy,Destroy,12.3308,283.0000,23
7650,Random Removal,Destroy,12.9636,274.0000,24
7650,VehicleReductionAwareDestroy,Destroy,12.6754,491.0000,42
7650,ChargingAwareRouteBuilder,Repair,14.1181,470.0000,35
7650,Adaptive Insertion,Repair,12.6034,259.0000,22
7650,Greedy Energy Insertion (Enhanced),Repair,11.8364,334.0000,30
7650,Smart Station Repair,Repair,14.0337,373.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,12.0141,344.0000,29
7800,EnergyCriticalRemoval,Destroy,14.1634,549.0000,36
7800,Route Merging Destroy,Destroy,12.1782,295.0000,23
7800,TimeSlackDestroy,Destroy,12.3268,318.0000,27
7800,Random Removal,Destroy,12.7315,384.0000,29
7800,VehicleReductionAwareDestroy,Destroy,12.5276,446.0000,35
7800,ChargingAwareRouteBuilder,Repair,14.0147,449.0000,30
7800,Adaptive Insertion,Repair,12.4788,439.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,11.7309,344.0000,30
7800,Smart Station Repair,Repair,13.5742,448.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,11.9913,312.0000,26
7950,EnergyCriticalRemoval,Destroy,14.3264,591.0000,37
7950,Route Merging Destroy,Destroy,12.2754,310.0000,26
7950,TimeSlackDestroy,Destroy,12.2445,432.0000,37
7950,Random Removal,Destroy,12.8080,313.0000,25
7950,VehicleReductionAwareDestroy,Destroy,12.5599,266.0000,25
7950,ChargingAwareRouteBuilder,Repair,14.1575,447.0000,34
7950,Adaptive Insertion,Repair,12.6648,348.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,11.6913,226.0000,21
7950,Smart Station Repair,Repair,13.6381,459.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,11.9926,432.0000,36
8100,EnergyCriticalRemoval,Destroy,14.5734,545.0000,37
8100,Route Merging Destroy,Destroy,12.2225,370.0000,31
8100,TimeSlackDestroy,Destroy,12.1592,335.0000,28
8100,Random Removal,Destroy,12.7648,316.0000,23
8100,VehicleReductionAwareDestroy,Destroy,12.2719,401.0000,31
8100,ChargingAwareRouteBuilder,Repair,14.0059,529.0000,39
8100,Adaptive Insertion,Repair,12.4490,303.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,11.5519,241.0000,19
8100,Smart Station Repair,Repair,14.0513,441.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,11.9937,453.0000,36
8250,EnergyCriticalRemoval,Destroy,14.5968,475.0000,30
8250,Route Merging Destroy,Destroy,12.1795,328.0000,30
8250,TimeSlackDestroy,Destroy,12.1299,391.0000,32
8250,Random Removal,Destroy,12.9110,369.0000,30
8250,VehicleReductionAwareDestroy,Destroy,12.3715,342.0000,28
8250,ChargingAwareRouteBuilder,Repair,13.9397,403.0000,32
8250,Adaptive Insertion,Repair,12.3996,376.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,11.7217,268.0000,25
8250,Smart Station Repair,Repair,14.0775,512.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.0821,346.0000,29
8400,EnergyCriticalRemoval,Destroy,14.7823,489.0000,36
8400,Route Merging Destroy,Destroy,11.9926,274.0000,24
8400,TimeSlackDestroy,Destroy,12.1433,398.0000,34
8400,Random Removal,Destroy,12.8193,411.0000,33
8400,VehicleReductionAwareDestroy,Destroy,12.3479,300.0000,23
8400,ChargingAwareRouteBuilder,Repair,13.7378,443.0000,35
8400,Adaptive Insertion,Repair,12.4845,260.0000,23
8400,Greedy Energy Insertion (Enhanced),Repair,11.5715,369.0000,30
8400,Smart Station Repair,Repair,14.1602,452.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.0595,348.0000,29
8550,EnergyCriticalRemoval,Destroy,14.6025,503.0000,33
8550,Route Merging Destroy,Destroy,11.9062,362.0000,31
8550,TimeSlackDestroy,Destroy,12.0776,453.0000,37
8550,Random Removal,Destroy,12.7646,386.0000,29
8550,VehicleReductionAwareDestroy,Destroy,12.4522,299.0000,20
8550,ChargingAwareRouteBuilder,Repair,13.5757,438.0000,31
8550,Adaptive Insertion,Repair,12.3075,389.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,11.6808,346.0000,30
8550,Smart Station Repair,Repair,14.0907,518.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.0506,312.0000,26
8700,EnergyCriticalRemoval,Destroy,14.6984,707.0000,38
8700,Route Merging Destroy,Destroy,11.8719,258.0000,23
8700,TimeSlackDestroy,Destroy,12.1025,336.0000,25
8700,Random Removal,Destroy,12.8465,324.0000,25
8700,VehicleReductionAwareDestroy,Destroy,12.8269,535.0000,39
8700,ChargingAwareRouteBuilder,Repair,13.6587,461.0000,28
8700,Adaptive Insertion,Repair,12.2848,410.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,11.6586,246.0000,19
8700,Smart Station Repair,Repair,14.4835,616.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,12.0430,427.0000,34
8850,EnergyCriticalRemoval,Destroy,15.2845,347.0000,29
8850,Route Merging Destroy,Destroy,11.7737,377.0000,30
8850,TimeSlackDestroy,Destroy,12.3031,293.0000,24
8850,Random Removal,Destroy,12.8635,368.0000,31
8850,VehicleReductionAwareDestroy,Destroy,12.9605,364.0000,36
8850,ChargingAwareRouteBuilder,Repair,14.0795,379.0000,29
8850,Adaptive Insertion,Repair,12.3057,302.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,11.8520,344.0000,30
8850,Smart Station Repair,Repair,14.8777,438.0000,38
8850,Regret-3 Repair (Smart Packing),Repair,12.1204,286.0000,24
9000,EnergyCriticalRemoval,Destroy,14.7866,461.0000,36
9000,Route Merging Destroy,Destroy,11.8926,370.0000,31
9000,TimeSlackDestroy,Destroy,12.2889,328.0000,28
9000,Random Removal,Destroy,12.7146,339.0000,28
9000,VehicleReductionAwareDestroy,Destroy,12.5331,308.0000,27
9000,ChargingAwareRouteBuilder,Repair,13.9279,378.0000,30
9000,Adaptive Insertion,Repair,12.0219,384.0000,34
9000,Greedy Energy Insertion (Enhanced),Repair,11.7942,267.0000,21
9000,Smart Station Repair,Repair,14.3750,417.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.0898,360.0000,30
9150,EnergyCriticalRemoval,Destroy,14.4895,356.0000,31
9150,Route Merging Destroy,Destroy,11.8991,368.0000,32
9150,TimeSlackDestroy,Destroy,12.2027,356.0000,28
9150,Random Removal,Destroy,12.6235,455.0000,33
9150,VehicleReductionAwareDestroy,Destroy,12.3643,322.0000,26
9150,ChargingAwareRouteBuilder,Repair,13.7287,524.0000,39
9150,Adaptive Insertion,Repair,11.9128,287.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,11.9322,336.0000,31
9150,Smart Station Repair,Repair,14.0059,458.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,12.0763,252.0000,21
9300,EnergyCriticalRemoval,Destroy,14.0386,338.0000,23
9300,Route Merging Destroy,Destroy,11.8392,382.0000,33
9300,TimeSlackDestroy,Destroy,12.2794,446.0000,36
9300,Random Removal,Destroy,12.7981,358.0000,30
9300,VehicleReductionAwareDestroy,Destroy,12.3673,344.0000,28
9300,ChargingAwareRouteBuilder,Repair,13.6848,390.0000,33
9300,Adaptive Insertion,Repair,11.9196,266.0000,19
9300,Greedy Energy Insertion (Enhanced),Repair,11.7682,288.0000,25
9300,Smart Station Repair,Repair,13.8678,504.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,12.0649,420.0000,36
9450,EnergyCriticalRemoval,Destroy,14.1372,422.0000,30
9450,Route Merging Destroy,Destroy,11.7997,345.0000,28
9450,TimeSlackDestroy,Destroy,12.2959,336.0000,30
9450,Random Removal,Destroy,12.6684,369.0000,30
9450,VehicleReductionAwareDestroy,Destroy,12.3551,385.0000,32
9450,ChargingAwareRouteBuilder,Repair,13.4048,465.0000,35
9450,Adaptive Insertion,Repair,12.2317,282.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,11.7309,322.0000,29
9450,Smart Station Repair,Repair,13.8309,504.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,12.0051,284.0000,24
9600,EnergyCriticalRemoval,Destroy,14.1266,440.0000,32
9600,Route Merging Destroy,Destroy,11.8779,325.0000,28
9600,TimeSlackDestroy,Destroy,12.1315,346.0000,31
9600,Random Removal,Destroy,12.6132,332.0000,28
9600,VehicleReductionAwareDestroy,Destroy,12.3065,351.0000,31
9600,ChargingAwareRouteBuilder,Repair,13.3870,345.0000,25
9600,Adaptive Insertion,Repair,12.0889,346.0000,34
9600,Greedy Energy Insertion (Enhanced),Repair,11.6368,370.0000,29
9600,Smart Station Repair,Repair,13.7995,375.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,11.9794,358.0000,30
9750,EnergyCriticalRemoval,Destroy,14.0701,474.0000,34
9750,Route Merging Destroy,Destroy,11.8373,298.0000,25
9750,TimeSlackDestroy,Destroy,11.9860,377.0000,31
9750,Random Removal,Destroy,12.4998,354.0000,30
9750,VehicleReductionAwareDestroy,Destroy,12.1589,348.0000,30
9750,ChargingAwareRouteBuilder,Repair,13.4489,382.0000,30
9750,Adaptive Insertion,Repair,11.8020,308.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.8051,272.0000,23
9750,Smart Station Repair,Repair,13.4874,469.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,11.9725,420.0000,35
9900,EnergyCriticalRemoval,Destroy,14.0508,325.0000,28
9900,Route Merging Destroy,Destroy,11.8497,388.0000,29
9900,TimeSlackDestroy,Destroy,12.0123,418.0000,35
9900,Random Removal,Destroy,12.3948,357.0000,28
9900,VehicleReductionAwareDestroy,Destroy,12.0751,354.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.3416,481.0000,39
9900,Adaptive Insertion,Repair,11.8087,262.0000,23
9900,Greedy Energy Insertion (Enhanced),Repair,11.8082,332.0000,29
9900,Smart Station Repair,Repair,13.4185,455.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,11.9766,312.0000,26
10050,EnergyCriticalRemoval,Destroy,13.6842,441.0000,38
10050,Route Merging Destroy,Destroy,12.0792,441.0000,35
10050,TimeSlackDestroy,Destroy,12.0018,312.0000,26
10050,Random Removal,Destroy,12.4481,306.0000,23
10050,VehicleReductionAwareDestroy,Destroy,12.0338,316.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.1903,375.0000,27
10050,Adaptive Insertion,Repair,11.7461,349.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.7542,380.0000,33
10050,Smart Station Repair,Repair,13.4739,292.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,11.9801,420.0000,35
10200,EnergyCriticalRemoval,Destroy,13.3724,317.0000,25
10200,Route Merging Destroy,Destroy,12.1573,466.0000,39
10200,TimeSlackDestroy,Destroy,12.0016,348.0000,29
10200,Random Removal,Destroy,12.5765,405.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.9216,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,13.2951,379.0000,30
10200,Adaptive Insertion,Repair,11.7893,381.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,11.7184,298.0000,25
10200,Smart Station Repair,Repair,13.1374,394.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,11.9831,384.0000,32
10350,EnergyCriticalRemoval,Destroy,13.2685,372.0000,29
10350,Route Merging Destroy,Destroy,12.1260,324.0000,27
10350,TimeSlackDestroy,Destroy,12.0013,264.0000,22
10350,Random Removal,Destroy,12.5885,464.0000,40
10350,VehicleReductionAwareDestroy,Destroy,11.9334,372.0000,32
10350,ChargingAwareRouteBuilder,Repair,13.1959,466.0000,40
10350,Adaptive Insertion,Repair,11.9259,452.0000,38
10350,Greedy Energy Insertion (Enhanced),Repair,11.7486,288.0000,24
10350,Smart Station Repair,Repair,12.9577,338.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,11.9856,252.0000,21
10500,EnergyCriticalRemoval,Destroy,13.2024,464.0000,34
10500,Route Merging Destroy,Destroy,12.1071,384.0000,33
10500,TimeSlackDestroy,Destroy,12.0011,350.0000,27
10500,Random Removal,Destroy,12.4402,324.0000,28
10500,VehicleReductionAwareDestroy,Destroy,11.8871,372.0000,28
10500,ChargingAwareRouteBuilder,Repair,12.9640,490.0000,37
10500,Adaptive Insertion,Repair,11.9212,357.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.7863,274.0000,24
10500,Smart Station Repair,Repair,12.8918,425.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,11.9878,348.0000,29
10650,EnergyCriticalRemoval,Destroy,13.2691,477.0000,33
10650,Route Merging Destroy,Destroy,12.0365,321.0000,26
10650,TimeSlackDestroy,Destroy,12.1454,291.0000,24
10650,Random Removal,Destroy,12.3099,376.0000,32
10650,VehicleReductionAwareDestroy,Destroy,12.0969,325.0000,35
10650,ChargingAwareRouteBuilder,Repair,13.0059,439.0000,34
10650,Adaptive Insertion,Repair,11.9796,412.0000,37
10650,Greedy Energy Insertion (Enhanced),Repair,11.7309,230.0000,23
10650,Smart Station Repair,Repair,13.0145,481.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,11.9896,228.0000,19
10800,EnergyCriticalRemoval,Destroy,13.4469,383.0000,28
10800,Route Merging Destroy,Destroy,12.0829,308.0000,27
10800,TimeSlackDestroy,Destroy,12.1423,461.0000,38
10800,Random Removal,Destroy,12.2259,379.0000,30
10800,VehicleReductionAwareDestroy,Destroy,11.6752,318.0000,27
10800,ChargingAwareRouteBuilder,Repair,12.9918,302.0000,24
10800,Adaptive Insertion,Repair,11.8529,396.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,11.4712,334.0000,28
10800,Smart Station Repair,Repair,13.0123,425.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,11.9912,392.0000,33
10950,EnergyCriticalRemoval,Destroy,13.4817,381.0000,26
10950,Route Merging Destroy,Destroy,11.9816,356.0000,30
10950,TimeSlackDestroy,Destroy,12.1407,385.0000,31
10950,Random Removal,Destroy,12.2870,383.0000,28
10950,VehicleReductionAwareDestroy,Destroy,11.6906,401.0000,35
10950,ChargingAwareRouteBuilder,Repair,12.9305,400.0000,32
10950,Adaptive Insertion,Repair,11.8221,314.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,11.5398,282.0000,26
10950,Smart Station Repair,Repair,13.1169,545.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,11.9743,365.0000,29
11100,EnergyCriticalRemoval,Destroy,13.6575,649.0000,42
11100,Route Merging Destroy,Destroy,11.9644,363.0000,29
11100,TimeSlackDestroy,Destroy,12.1825,309.0000,24
11100,Random Removal,Destroy,12.4958,342.0000,25
11100,VehicleReductionAwareDestroy,Destroy,11.6556,435.0000,30
11100,ChargingAwareRouteBuilder,Repair,12.8659,548.0000,37
11100,Adaptive Insertion,Repair,11.7932,500.0000,36
11100,Greedy Energy Insertion (Enhanced),Repair,11.4358,279.0000,23
11100,Smart Station Repair,Repair,13.4202,534.0000,36
11100,Regret-3 Repair (Smart Packing),Repair,12.0661,237.0000,18
11250,EnergyCriticalRemoval,Destroy,13.9267,501.0000,36
11250,Route Merging Destroy,Destroy,12.0473,410.0000,35
11250,TimeSlackDestroy,Destroy,12.2864,284.0000,24
11250,Random Removal,Destroy,12.6734,312.0000,23
11250,VehicleReductionAwareDestroy,Destroy,12.0822,425.0000,32
11250,ChargingAwareRouteBuilder,Repair,13.1576,307.0000,22
11250,Adaptive Insertion,Repair,12.1075,334.0000,26
11250,Greedy Energy Insertion (Enhanced),Repair,11.5400,258.0000,22
11250,Smart Station Repair,Repair,13.6322,533.0000,38
11250,Regret-3 Repair (Smart Packing),Repair,12.2312,500.0000,42
11400,EnergyCriticalRemoval,Destroy,13.9252,470.0000,32
11400,Route Merging Destroy,Destroy,11.9973,358.0000,30
11400,TimeSlackDestroy,Destroy,12.2184,334.0000,29
11400,Random Removal,Destroy,12.8072,318.0000,28
11400,VehicleReductionAwareDestroy,Destroy,12.2621,366.0000,31
11400,ChargingAwareRouteBuilder,Repair,13.2772,340.0000,23
11400,Adaptive Insertion,Repair,12.2183,425.0000,35
11400,Greedy Energy Insertion (Enhanced),Repair,11.5681,342.0000,30
11400,Smart Station Repair,Repair,13.6913,451.0000,37
11400,Regret-3 Repair (Smart Packing),Repair,12.1822,288.0000,25
11550,EnergyCriticalRemoval,Destroy,14.0396,485.0000,36
11550,Route Merging Destroy,Destroy,11.9877,230.0000,20
11550,TimeSlackDestroy,Destroy,12.1133,383.0000,32
11550,Random Removal,Destroy,12.5897,546.0000,36
11550,VehicleReductionAwareDestroy,Destroy,12.1938,290.0000,26
11550,ChargingAwareRouteBuilder,Repair,13.5030,461.0000,32
11550,Adaptive Insertion,Repair,12.2070,440.0000,35
11550,Greedy Energy Insertion (Enhanced),Repair,11.5429,290.0000,27
11550,Smart Station Repair,Repair,13.4660,491.0000,34
11550,Regret-3 Repair (Smart Packing),Repair,12.0829,252.0000,22
11700,EnergyCriticalRemoval,Destroy,13.9545,404.0000,26
11700,Route Merging Destroy,Destroy,11.9146,418.0000,35
11700,TimeSlackDestroy,Destroy,12.0916,370.0000,28
11700,Random Removal,Destroy,12.9762,386.0000,33
11700,VehicleReductionAwareDestroy,Destroy,12.0378,346.0000,28
11700,ChargingAwareRouteBuilder,Repair,13.6385,349.0000,25
11700,Adaptive Insertion,Repair,12.2617,263.0000,22
11700,Greedy Energy Insertion (Enhanced),Repair,11.4225,381.0000,32
11700,Smart Station Repair,Repair,13.6123,458.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,11.9886,473.0000,38
11850,EnergyCriticalRemoval,Destroy,14.1921,559.0000,39
11850,Route Merging Destroy,Destroy,11.9188,322.0000,27
11850,TimeSlackDestroy,Destroy,12.2600,324.0000,27
11850,Random Removal,Destroy,12.7843,315.0000,26
11850,VehicleReductionAwareDestroy,Destroy,12.0857,399.0000,31
11850,ChargingAwareRouteBuilder,Repair,13.6867,531.0000,38
11850,Adaptive Insertion,Repair,12.2156,292.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,11.4951,287.0000,24
11850,Smart Station Repair,Repair,13.6522,404.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,12.0574,405.0000,32
12000,EnergyCriticalRemoval,Destroy,14.2132,669.0000,44
12000,Route Merging Destroy,Destroy,11.9199,308.0000,27
12000,TimeSlackDestroy,Destroy,12.2210,360.0000,30
12000,Random Removal,Destroy,12.6840,292.0000,22
12000,VehicleReductionAwareDestroy,Destroy,12.2035,323.0000,27
12000,ChargingAwareRouteBuilder,Repair,13.7298,535.0000,38
12000,Adaptive Insertion,Repair,12.0055,353.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,11.5646,290.0000,26
12000,Smart Station Repair,Repair,13.6941,453.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,12.1473,321.0000,25
12150,EnergyCriticalRemoval,Destroy,14.3619,612.0000,37
12150,Route Merging Destroy,Destroy,11.8430,276.0000,23
12150,TimeSlackDestroy,Destroy,12.1878,468.0000,37
12150,Random Removal,Destroy,12.7723,206.0000,18
12150,VehicleReductionAwareDestroy,Destroy,12.1674,395.0000,35
12150,ChargingAwareRouteBuilder,Repair,13.7821,342.0000,27
12150,Adaptive Insertion,Repair,11.9127,279.0000,23
12150,Greedy Energy Insertion (Enhanced),Repair,11.5030,386.0000,30
12150,Smart Station Repair,Repair,13.9050,563.0000,38
12150,Regret-3 Repair (Smart Packing),Repair,12.2512,387.0000,32
12300,EnergyCriticalRemoval,Destroy,14.6887,496.0000,37
12300,Route Merging Destroy,Destroy,11.8666,368.0000,32
12300,TimeSlackDestroy,Destroy,12.2570,291.0000,23
12300,Random Removal,Destroy,12.5731,425.0000,34
12300,VehicleReductionAwareDestroy,Destroy,12.0351,307.0000,24
12300,ChargingAwareRouteBuilder,Repair,13.6148,435.0000,29
12300,Adaptive Insertion,Repair,11.9454,539.0000,44
12300,Greedy Energy Insertion (Enhanced),Repair,11.7075,302.0000,27
12300,Smart Station Repair,Repair,14.0416,287.0000,23
12300,Regret-3 Repair (Smart Packing),Repair,12.2276,324.0000,27
12450,EnergyCriticalRemoval,Destroy,14.4962,609.0000,41
12450,Route Merging Destroy,Destroy,11.8116,384.0000,32
12450,TimeSlackDestroy,Destroy,12.3162,340.0000,30
12450,Random Removal,Destroy,12.5622,224.0000,21
12450,VehicleReductionAwareDestroy,Destroy,12.1486,325.0000,26
12450,ChargingAwareRouteBuilder,Repair,13.8226,451.0000,32
12450,Adaptive Insertion,Repair,11.9911,413.0000,33
12450,Greedy Energy Insertion (Enhanced),Repair,11.6292,282.0000,24
12450,Smart Station Repair,Repair,13.8071,412.0000,34
12450,Regret-3 Repair (Smart Packing),Repair,12.1934,324.0000,27
12600,EnergyCriticalRemoval,Destroy,14.5498,366.0000,29
12600,Route Merging Destroy,Destroy,11.8398,308.0000,26
12600,TimeSlackDestroy,Destroy,12.1688,455.0000,37
12600,Random Removal,Destroy,12.2778,417.0000,33
12600,VehicleReductionAwareDestroy,Destroy,12.2013,309.0000,25
12600,ChargingAwareRouteBuilder,Repair,13.8633,404.0000,35
12600,Adaptive Insertion,Repair,12.0697,339.0000,28
12600,Greedy Energy Insertion (Enhanced),Repair,11.6473,318.0000,27
12600,Smart Station Repair,Repair,13.5537,410.0000,28
12600,Regret-3 Repair (Smart Packing),Repair,12.1644,384.0000,32
12750,EnergyCriticalRemoval,Destroy,14.2605,473.0000,37
12750,Route Merging Destroy,Destroy,11.8408,336.0000,28
12750,TimeSlackDestroy,Destroy,12.1881,343.0000,28
12750,Random Removal,Destroy,12.3316,403.0000,32
12750,VehicleReductionAwareDestroy,Destroy,12.2251,294.0000,25
12750,ChargingAwareRouteBuilder,Repair,13.5152,384.0000,27
12750,Adaptive Insertion,Repair,12.0753,414.0000,35
12750,Greedy Energy Insertion (Enhanced),Repair,11.6669,316.0000,27
12750,Smart Station Repair,Repair,13.7170,387.0000,32
12750,Regret-3 Repair (Smart Packing),Repair,12.1398,348.0000,29
12900,EnergyCriticalRemoval,Destroy,14.0390,335.0000,29
12900,Route Merging Destroy,Destroy,11.8647,271.0000,22
12900,TimeSlackDestroy,Destroy,12.1974,466.0000,39
12900,Random Removal,Destroy,12.3709,348.0000,29
12900,VehicleReductionAwareDestroy,Destroy,12.1554,372.0000,31
12900,ChargingAwareRouteBuilder,Repair,13.6213,298.0000,25
12900,Adaptive Insertion,Repair,12.0383,308.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,11.6724,476.0000,41
12900,Smart Station Repair,Repair,13.4736,362.0000,27
12900,Regret-3 Repair (Smart Packing),Repair,12.1188,348.0000,29
13050,EnergyCriticalRemoval,Destroy,13.6659,667.0000,38
13050,Route Merging Destroy,Destroy,11.9327,300.0000,25
13050,TimeSlackDestroy,Destroy,12.1601,264.0000,22
13050,Random Removal,Destroy,12.3153,374.0000,28
13050,VehicleReductionAwareDestroy,Destroy,12.1321,444.0000,37
13050,ChargingAwareRouteBuilder,Repair,13.3661,493.0000,33
13050,Adaptive Insertion,Repair,11.8826,416.0000,35
13050,Greedy Energy Insertion (Enhanced),Repair,11.6630,180.0000,15
13050,Smart Station Repair,Repair,13.4636,546.0000,36
13050,Regret-3 Repair (Smart Packing),Repair,12.1010,414.0000,31
13200,EnergyCriticalRemoval,Destroy,14.2489,261.0000,21
13200,Route Merging Destroy,Destroy,11.9428,324.0000,27
13200,TimeSlackDestroy,Destroy,12.1361,408.0000,31
13200,Random Removal,Destroy,12.4716,454.0000,38
13200,VehicleReductionAwareDestroy,Destroy,12.1122,396.0000,33
13200,ChargingAwareRouteBuilder,Repair,13.6021,260.0000,22
13200,Adaptive Insertion,Repair,11.8830,348.0000,29
