Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0227,465.0000,38
6750,EnergyCriticalRemoval,Destroy,14.5764,486.0000,39
6750,Route Merging Destroy,Destroy,11.8491,168.0000,14
6750,TimeSlackDestroy,Destroy,13.0088,384.0000,32
6750,Random Removal,Destroy,13.3525,427.0000,35
6750,VehicleReductionAwareDestroy,Destroy,11.9503,360.0000,30
6750,ChargingAwareRouteBuilder,Repair,14.1513,470.0000,36
6750,Adaptive Insertion,Repair,11.9035,188.0000,17
6750,Greedy Energy Insertion (Enhanced),Repair,11.8181,328.0000,28
6750,Smart Station Repair,Repair,14.1601,431.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,12.0548,408.0000,34
6900,EnergyCriticalRemoval,Destroy,14.2592,444.0000,35
6900,Route Merging Destroy,Destroy,11.8717,252.0000,21
6900,TimeSlackDestroy,Destroy,12.8575,368.0000,32
6900,Random Removal,Destroy,13.1796,390.0000,33
6900,VehicleReductionAwareDestroy,Destroy,11.9578,348.0000,29
6900,ChargingAwareRouteBuilder,Repair,13.9870,439.0000,36
6900,Adaptive Insertion,Repair,11.7768,284.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,11.8025,358.0000,30
6900,Smart Station Repair,Repair,13.8832,361.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,12.0466,360.0000,30
7050,EnergyCriticalRemoval,Destroy,14.0232,534.0000,36
7050,Route Merging Destroy,Destroy,11.8909,324.0000,27
7050,TimeSlackDestroy,Destroy,12.6539,305.0000,24
7050,Random Removal,Destroy,12.9754,521.0000,35
7050,VehicleReductionAwareDestroy,Destroy,11.9641,336.0000,28
7050,ChargingAwareRouteBuilder,Repair,13.7181,656.0000,41
7050,Adaptive Insertion,Repair,11.7142,315.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,11.8221,246.0000,21
7050,Smart Station Repair,Repair,13.6680,518.0000,41
7050,Regret-3 Repair (Smart Packing),Repair,12.0396,285.0000,22
7200,EnergyCriticalRemoval,Destroy,14.1447,502.0000,43
7200,Route Merging Destroy,Destroy,11.9073,300.0000,25
7200,TimeSlackDestroy,Destroy,12.6620,300.0000,25
7200,Random Removal,Destroy,13.2619,372.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.9695,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,14.0604,318.0000,27
7200,Adaptive Insertion,Repair,11.8471,310.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.8060,306.0000,26
7200,Smart Station Repair,Repair,13.5129,408.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.1769,444.0000,37
7350,EnergyCriticalRemoval,Destroy,13.7741,424.0000,30
7350,Route Merging Destroy,Destroy,11.9212,381.0000,30
7350,TimeSlackDestroy,Destroy,12.5627,306.0000,26
7350,Random Removal,Destroy,13.0726,366.0000,27
7350,VehicleReductionAwareDestroy,Destroy,11.9741,444.0000,37
7350,ChargingAwareRouteBuilder,Repair,13.7180,512.0000,40
7350,Adaptive Insertion,Repair,11.8585,348.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,11.8004,368.0000,31
7350,Smart Station Repair,Repair,13.2859,405.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.1503,288.0000,24
7500,EnergyCriticalRemoval,Destroy,13.8280,491.0000,30
7500,Route Merging Destroy,Destroy,12.0380,465.0000,37
7500,TimeSlackDestroy,Destroy,12.4437,199.0000,15
7500,Random Removal,Destroy,13.1451,412.0000,32
7500,VehicleReductionAwareDestroy,Destroy,11.9780,430.0000,36
7500,ChargingAwareRouteBuilder,Repair,13.5803,432.0000,27
7500,Adaptive Insertion,Repair,12.0874,319.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,11.8110,357.0000,28
7500,Smart Station Repair,Repair,13.3879,517.0000,39
7500,Regret-3 Repair (Smart Packing),Repair,12.1278,372.0000,31
7650,EnergyCriticalRemoval,Destroy,14.2088,503.0000,35
7650,Route Merging Destroy,Destroy,12.1175,324.0000,27
7650,TimeSlackDestroy,Destroy,12.5672,360.0000,27
7650,Random Removal,Destroy,13.1046,317.0000,25
7650,VehicleReductionAwareDestroy,Destroy,11.9729,432.0000,36
7650,ChargingAwareRouteBuilder,Repair,13.9432,392.0000,34
7650,Adaptive Insertion,Repair,12.1883,358.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,11.9519,300.0000,25
7650,Smart Station Repair,Repair,13.3682,514.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.1086,372.0000,31
7800,EnergyCriticalRemoval,Destroy,14.2332,381.0000,29
7800,Route Merging Destroy,Destroy,12.0998,382.0000,31
7800,TimeSlackDestroy,Destroy,12.6821,366.0000,28
7800,Random Removal,Destroy,13.0409,545.0000,30
7800,VehicleReductionAwareDestroy,Destroy,11.9770,411.0000,32
7800,ChargingAwareRouteBuilder,Repair,13.5812,570.0000,32
7800,Adaptive Insertion,Repair,12.1501,343.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,11.9591,373.0000,32
7800,Smart Station Repair,Repair,13.9329,489.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.0923,310.0000,26
7950,EnergyCriticalRemoval,Destroy,14.0689,433.0000,25
7950,Route Merging Destroy,Destroy,12.1332,312.0000,27
7950,TimeSlackDestroy,Destroy,12.7405,390.0000,29
7950,Random Removal,Destroy,13.8097,522.0000,41
7950,VehicleReductionAwareDestroy,Destroy,12.1070,319.0000,28
7950,ChargingAwareRouteBuilder,Repair,14.2159,719.0000,45
7950,Adaptive Insertion,Repair,12.1017,325.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,11.9137,254.0000,23
7950,Smart Station Repair,Repair,14.2091,318.0000,24
7950,Regret-3 Repair (Smart Packing),Repair,12.0669,360.0000,30
8100,EnergyCriticalRemoval,Destroy,14.5566,480.0000,33
8100,Route Merging Destroy,Destroy,12.0466,325.0000,27
8100,TimeSlackDestroy,Destroy,12.8467,449.0000,26
8100,Random Removal,Destroy,13.6480,356.0000,31
8100,VehicleReductionAwareDestroy,Destroy,11.9999,414.0000,33
8100,ChargingAwareRouteBuilder,Repair,14.4802,518.0000,32
8100,Adaptive Insertion,Repair,12.0275,288.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,11.7831,309.0000,26
8100,Smart Station Repair,Repair,14.0653,597.0000,41
8100,Regret-3 Repair (Smart Packing),Repair,12.0569,312.0000,26
8250,EnergyCriticalRemoval,Destroy,14.5549,554.0000,35
8250,Route Merging Destroy,Destroy,12.0452,335.0000,28
8250,TimeSlackDestroy,Destroy,13.5100,406.0000,32
8250,Random Removal,Destroy,13.3234,361.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.0817,294.0000,26
8250,ChargingAwareRouteBuilder,Repair,14.7363,482.0000,32
8250,Adaptive Insertion,Repair,11.9514,336.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,11.7984,330.0000,29
8250,Smart Station Repair,Repair,14.1396,514.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.0484,288.0000,24
8400,EnergyCriticalRemoval,Destroy,14.7460,473.0000,30
8400,Route Merging Destroy,Destroy,12.0330,408.0000,32
8400,TimeSlackDestroy,Destroy,13.3867,271.0000,18
8400,Random Removal,Destroy,13.1921,592.0000,40
8400,VehicleReductionAwareDestroy,Destroy,11.9656,365.0000,30
8400,ChargingAwareRouteBuilder,Repair,14.7852,460.0000,33
8400,Adaptive Insertion,Repair,11.7845,296.0000,22
8400,Greedy Energy Insertion (Enhanced),Repair,11.7355,240.0000,22
8400,Smart Station Repair,Repair,14.2863,710.0000,41
8400,Regret-3 Repair (Smart Packing),Repair,12.0411,403.0000,32
8550,EnergyCriticalRemoval,Destroy,14.8991,733.0000,42
8550,Route Merging Destroy,Destroy,12.1406,236.0000,20
8550,TimeSlackDestroy,Destroy,13.6370,427.0000,35
8550,Random Removal,Destroy,13.4333,289.0000,23
8550,VehicleReductionAwareDestroy,Destroy,11.9958,390.0000,30
8550,ChargingAwareRouteBuilder,Repair,14.6583,614.0000,36
8550,Adaptive Insertion,Repair,12.0350,373.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,11.6115,340.0000,26
8550,Smart Station Repair,Repair,14.7409,414.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,12.1240,334.0000,28
8700,EnergyCriticalRemoval,Destroy,15.2821,519.0000,33
8700,Route Merging Destroy,Destroy,12.0895,364.0000,31
8700,TimeSlackDestroy,Destroy,13.4214,368.0000,28
8700,Random Removal,Destroy,13.3031,487.0000,37
8700,VehicleReductionAwareDestroy,Destroy,12.1464,224.0000,21
8700,ChargingAwareRouteBuilder,Repair,15.0179,525.0000,37
8700,Adaptive Insertion,Repair,12.0346,328.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.8313,288.0000,26
8700,Smart Station Repair,Repair,14.6712,533.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.0947,288.0000,24
8850,EnergyCriticalRemoval,Destroy,15.3488,626.0000,43
8850,Route Merging Destroy,Destroy,12.0374,400.0000,34
8850,TimeSlackDestroy,Destroy,13.3797,318.0000,27
8850,Random Removal,Destroy,13.2820,343.0000,24
8850,VehicleReductionAwareDestroy,Destroy,11.9244,256.0000,22
8850,ChargingAwareRouteBuilder,Repair,14.8936,387.0000,29
8850,Adaptive Insertion,Repair,11.9259,340.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,11.7182,329.0000,27
8850,Smart Station Repair,Repair,14.8220,581.0000,42
8850,Regret-3 Repair (Smart Packing),Repair,12.0805,306.0000,22
9000,EnergyCriticalRemoval,Destroy,15.2302,593.0000,41
9000,Route Merging Destroy,Destroy,11.9965,424.0000,33
9000,TimeSlackDestroy,Destroy,13.1394,323.0000,26
9000,Random Removal,Destroy,13.4334,302.0000,22
9000,VehicleReductionAwareDestroy,Destroy,11.8812,318.0000,28
9000,ChargingAwareRouteBuilder,Repair,14.6613,489.0000,32
9000,Adaptive Insertion,Repair,11.8371,361.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,11.7882,348.0000,31
9000,Smart Station Repair,Repair,14.6737,450.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.3548,312.0000,26
9150,EnergyCriticalRemoval,Destroy,15.1152,486.0000,32
9150,Route Merging Destroy,Destroy,12.1243,248.0000,21
9150,TimeSlackDestroy,Destroy,13.0319,388.0000,33
9150,Random Removal,Destroy,13.4775,467.0000,31
9150,VehicleReductionAwareDestroy,Destroy,11.8026,390.0000,33
9150,ChargingAwareRouteBuilder,Repair,14.7543,606.0000,42
9150,Adaptive Insertion,Repair,11.9287,248.0000,21
9150,Greedy Energy Insertion (Enhanced),Repair,11.7039,256.0000,22
9150,Smart Station Repair,Repair,14.5820,425.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,12.3016,444.0000,37
9300,EnergyCriticalRemoval,Destroy,15.1261,364.0000,28
9300,Route Merging Destroy,Destroy,12.0771,295.0000,24
9300,TimeSlackDestroy,Destroy,12.8408,414.0000,32
9300,Random Removal,Destroy,13.7156,436.0000,33
9300,VehicleReductionAwareDestroy,Destroy,11.8050,392.0000,33
9300,ChargingAwareRouteBuilder,Repair,14.7054,538.0000,39
9300,Adaptive Insertion,Repair,11.9109,350.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,11.6937,262.0000,23
9300,Smart Station Repair,Repair,14.6715,475.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.2563,276.0000,23
9450,EnergyCriticalRemoval,Destroy,14.8071,320.0000,25
9450,Route Merging Destroy,Destroy,12.1092,384.0000,33
9450,TimeSlackDestroy,Destroy,12.8553,475.0000,35
9450,Random Removal,Destroy,13.6400,346.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.8160,314.0000,27
9450,ChargingAwareRouteBuilder,Repair,14.5688,453.0000,34
9450,Adaptive Insertion,Repair,11.8742,260.0000,22
9450,Greedy Energy Insertion (Enhanced),Repair,11.6484,330.0000,29
9450,Smart Station Repair,Repair,14.5065,390.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.2179,406.0000,34
9600,EnergyCriticalRemoval,Destroy,14.5061,457.0000,35
9600,Route Merging Destroy,Destroy,12.0383,348.0000,29
9600,TimeSlackDestroy,Destroy,12.9627,446.0000,31
9600,Random Removal,Destroy,13.3240,400.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.7881,351.0000,28
9600,ChargingAwareRouteBuilder,Repair,14.3820,451.0000,31
9600,Adaptive Insertion,Repair,11.8658,457.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,11.6080,367.0000,29
9600,Smart Station Repair,Repair,14.2176,403.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.1764,324.0000,27
9750,EnergyCriticalRemoval,Destroy,14.2887,500.0000,36
9750,Route Merging Destroy,Destroy,12.0326,360.0000,32
9750,TimeSlackDestroy,Destroy,13.1764,252.0000,21
9750,Random Removal,Destroy,13.5476,443.0000,36
9750,VehicleReductionAwareDestroy,Destroy,11.9002,300.0000,25
9750,ChargingAwareRouteBuilder,Repair,14.4070,526.0000,41
9750,Adaptive Insertion,Repair,12.1632,296.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.7651,340.0000,29
9750,Smart Station Repair,Repair,14.1000,441.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,12.1499,252.0000,21
9900,EnergyCriticalRemoval,Destroy,14.2288,545.0000,38
9900,Route Merging Destroy,Destroy,11.9152,286.0000,24
9900,TimeSlackDestroy,Destroy,12.9999,418.0000,35
9900,Random Removal,Destroy,13.3613,343.0000,27
9900,VehicleReductionAwareDestroy,Destroy,11.9152,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,14.1703,362.0000,27
9900,Adaptive Insertion,Repair,11.9832,400.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,11.7589,244.0000,21
9900,Smart Station Repair,Repair,14.0522,502.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,12.1274,396.0000,33
10050,EnergyCriticalRemoval,Destroy,14.2458,499.0000,34
10050,Route Merging Destroy,Destroy,11.9154,360.0000,30
10050,TimeSlackDestroy,Destroy,12.8414,336.0000,25
10050,Random Removal,Destroy,13.2627,317.0000,26
10050,VehicleReductionAwareDestroy,Destroy,11.9279,420.0000,35
10050,ChargingAwareRouteBuilder,Repair,14.0559,464.0000,33
10050,Adaptive Insertion,Repair,11.9504,240.0000,20
10050,Greedy Energy Insertion (Enhanced),Repair,11.7380,403.0000,32
10050,Smart Station Repair,Repair,14.0958,441.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.1083,384.0000,32
10200,EnergyCriticalRemoval,Destroy,14.3104,406.0000,34
10200,Route Merging Destroy,Destroy,11.9281,468.0000,39
10200,TimeSlackDestroy,Destroy,12.9311,250.0000,21
10200,Random Removal,Destroy,13.1021,322.0000,27
10200,VehicleReductionAwareDestroy,Destroy,11.9387,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,14.0566,298.0000,25
10200,Adaptive Insertion,Repair,11.9578,324.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,11.8663,360.0000,30
10200,Smart Station Repair,Repair,13.9859,464.0000,39
10200,Regret-3 Repair (Smart Packing),Repair,12.0921,348.0000,29
10350,EnergyCriticalRemoval,Destroy,13.9550,359.0000,25
10350,Route Merging Destroy,Destroy,11.9389,384.0000,32
10350,TimeSlackDestroy,Destroy,12.7772,228.0000,19
10350,Random Removal,Destroy,12.9257,565.0000,42
10350,VehicleReductionAwareDestroy,Destroy,11.9479,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,13.7361,482.0000,37
10350,Adaptive Insertion,Repair,11.9642,309.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,11.8864,274.0000,23
10350,Smart Station Repair,Repair,13.6727,435.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.0783,420.0000,35
10500,EnergyCriticalRemoval,Destroy,14.0157,365.0000,29
10500,Route Merging Destroy,Destroy,11.9480,420.0000,35
10500,TimeSlackDestroy,Destroy,12.6606,276.0000,23
10500,Random Removal,Destroy,13.0047,516.0000,36
10500,VehicleReductionAwareDestroy,Destroy,11.9557,324.0000,27
10500,ChargingAwareRouteBuilder,Repair,13.6298,403.0000,32
10500,Adaptive Insertion,Repair,12.1008,297.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,11.8904,324.0000,27
10500,Smart Station Repair,Repair,13.7266,457.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.0665,420.0000,35
10650,EnergyCriticalRemoval,Destroy,13.8013,357.0000,30
10650,Route Merging Destroy,Destroy,11.9558,288.0000,24
10650,TimeSlackDestroy,Destroy,12.5615,438.0000,27
10650,Random Removal,Destroy,13.2040,390.0000,33
10650,VehicleReductionAwareDestroy,Destroy,11.9624,432.0000,36
10650,ChargingAwareRouteBuilder,Repair,13.4744,530.0000,35
10650,Adaptive Insertion,Repair,12.2226,318.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.9068,334.0000,28
10650,Smart Station Repair,Repair,13.7449,257.0000,21
10650,Regret-3 Repair (Smart Packing),Repair,12.0565,466.0000,39
10800,EnergyCriticalRemoval,Destroy,13.5161,354.0000,30
10800,Route Merging Destroy,Destroy,11.9625,300.0000,25
10800,TimeSlackDestroy,Destroy,13.1106,444.0000,37
10800,Random Removal,Destroy,12.9961,408.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.9680,288.0000,24
10800,ChargingAwareRouteBuilder,Repair,13.7246,408.0000,34
10800,Adaptive Insertion,Repair,12.1559,300.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,11.9101,228.0000,19
10800,Smart Station Repair,Repair,13.5189,390.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.0404,468.0000,39
10950,EnergyCriticalRemoval,Destroy,13.2587,452.0000,30
10950,Route Merging Destroy,Destroy,11.9681,320.0000,27
10950,TimeSlackDestroy,Destroy,12.9440,405.0000,33
10950,Random Removal,Destroy,12.8467,429.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.9728,332.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.4659,389.0000,29
10950,Adaptive Insertion,Repair,12.1325,356.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,11.9236,318.0000,28
10950,Smart Station Repair,Repair,13.2638,515.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0343,360.0000,30
11100,EnergyCriticalRemoval,Destroy,13.5299,394.0000,30
11100,Route Merging Destroy,Destroy,11.9507,252.0000,21
11100,TimeSlackDestroy,Destroy,12.8433,427.0000,34
11100,Random Removal,Destroy,12.9955,430.0000,33
11100,VehicleReductionAwareDestroy,Destroy,11.8941,405.0000,32
11100,ChargingAwareRouteBuilder,Repair,13.4581,509.0000,38
11100,Adaptive Insertion,Repair,12.0352,319.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,11.8386,252.0000,21
11100,Smart Station Repair,Repair,13.6883,348.0000,26
11100,Regret-3 Repair (Smart Packing),Repair,12.0292,480.0000,40
11250,EnergyCriticalRemoval,Destroy,13.4704,348.0000,29
11250,Route Merging Destroy,Destroy,11.9581,348.0000,29
11250,TimeSlackDestroy,Destroy,12.8007,408.0000,34
11250,Random Removal,Destroy,13.0007,446.0000,34
11250,VehicleReductionAwareDestroy,Destroy,12.0084,288.0000,24
11250,ChargingAwareRouteBuilder,Repair,13.4486,333.0000,26
11250,Adaptive Insertion,Repair,12.1439,288.0000,24
11250,Greedy Energy Insertion (Enhanced),Repair,11.8628,420.0000,35
11250,Smart Station Repair,Repair,13.6427,353.0000,28
11250,Regret-3 Repair (Smart Packing),Repair,12.0248,444.0000,37
11400,EnergyCriticalRemoval,Destroy,13.2498,349.0000,28
11400,Route Merging Destroy,Destroy,11.9644,456.0000,38
11400,TimeSlackDestroy,Destroy,12.6806,360.0000,30
11400,Random Removal,Destroy,13.0183,384.0000,32
11400,VehicleReductionAwareDestroy,Destroy,12.0072,264.0000,22
11400,ChargingAwareRouteBuilder,Repair,13.3525,379.0000,30
11400,Adaptive Insertion,Repair,12.1223,336.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,11.8834,334.0000,28
11400,Smart Station Repair,Repair,13.4874,464.0000,39
11400,Regret-3 Repair (Smart Packing),Repair,12.0211,300.0000,25
11550,EnergyCriticalRemoval,Destroy,13.1320,347.0000,29
11550,Route Merging Destroy,Destroy,11.9697,336.0000,28
11550,TimeSlackDestroy,Destroy,12.5785,508.0000,36
11550,Random Removal,Destroy,12.8655,412.0000,28
11550,VehicleReductionAwareDestroy,Destroy,12.0061,369.0000,29
11550,ChargingAwareRouteBuilder,Repair,13.2446,523.0000,33
11550,Adaptive Insertion,Repair,12.1040,360.0000,30
11550,Greedy Energy Insertion (Enhanced),Repair,11.8902,324.0000,27
11550,Smart Station Repair,Repair,13.2489,465.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.0179,300.0000,25
11700,EnergyCriticalRemoval,Destroy,12.9570,348.0000,29
11700,Route Merging Destroy,Destroy,11.9742,384.0000,32
11700,TimeSlackDestroy,Destroy,12.8084,360.0000,30
11700,Random Removal,Destroy,13.1428,355.0000,28
11700,VehicleReductionAwareDestroy,Destroy,12.1138,372.0000,31
11700,ChargingAwareRouteBuilder,Repair,13.6352,453.0000,36
11700,Adaptive Insertion,Repair,12.0884,312.0000,26
11700,Greedy Energy Insertion (Enhanced),Repair,11.9066,324.0000,27
11700,Smart Station Repair,Repair,13.2544,370.0000,31
11700,Regret-3 Repair (Smart Packing),Repair,12.0152,360.0000,30
11850,EnergyCriticalRemoval,Destroy,12.8135,384.0000,32
11850,Route Merging Destroy,Destroy,11.9781,288.0000,24
11850,TimeSlackDestroy,Destroy,12.6871,408.0000,34
11850,Random Removal,Destroy,13.0732,336.0000,28
11850,VehicleReductionAwareDestroy,Destroy,12.0967,384.0000,32
11850,ChargingAwareRouteBuilder,Repair,13.4774,348.0000,29
11850,Adaptive Insertion,Repair,12.0751,312.0000,26
11850,Greedy Energy Insertion (Enhanced),Repair,11.9206,384.0000,32
11850,Smart Station Repair,Repair,13.0566,420.0000,35
11850,Regret-3 Repair (Smart Packing),Repair,12.0129,336.0000,28
12000,EnergyCriticalRemoval,Destroy,12.6915,345.0000,28
12000,Route Merging Destroy,Destroy,11.9814,372.0000,31
12000,TimeSlackDestroy,Destroy,12.5840,485.0000,39
12000,Random Removal,Destroy,12.9122,298.0000,25
12000,VehicleReductionAwareDestroy,Destroy,12.0822,364.0000,27
12000,ChargingAwareRouteBuilder,Repair,13.2558,474.0000,37
12000,Adaptive Insertion,Repair,12.0639,372.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,11.9326,288.0000,24
12000,Smart Station Repair,Repair,12.8981,418.0000,32
12000,Regret-3 Repair (Smart Packing),Repair,12.0110,312.0000,26
12150,EnergyCriticalRemoval,Destroy,12.6360,394.0000,36
12150,Route Merging Destroy,Destroy,11.9842,360.0000,30
12150,TimeSlackDestroy,Destroy,12.5618,238.0000,20
12150,Random Removal,Destroy,12.7634,391.0000,32
12150,VehicleReductionAwareDestroy,Destroy,12.2921,378.0000,32
12150,ChargingAwareRouteBuilder,Repair,13.1890,335.0000,28
12150,Adaptive Insertion,Repair,12.0543,388.0000,33
12150,Greedy Energy Insertion (Enhanced),Repair,11.9427,308.0000,26
12150,Smart Station Repair,Repair,12.9227,334.0000,30
12150,Regret-3 Repair (Smart Packing),Repair,12.0093,396.0000,33
12300,EnergyCriticalRemoval,Destroy,12.3822,362.0000,31
12300,Route Merging Destroy,Destroy,11.9866,336.0000,28
12300,TimeSlackDestroy,Destroy,12.4626,408.0000,35
12300,Random Removal,Destroy,12.6817,346.0000,29
12300,VehicleReductionAwareDestroy,Destroy,12.2202,324.0000,27
12300,ChargingAwareRouteBuilder,Repair,13.0053,498.0000,42
12300,Adaptive Insertion,Repair,12.0098,310.0000,26
12300,Greedy Energy Insertion (Enhanced),Repair,11.9282,300.0000,26
12300,Smart Station Repair,Repair,12.6543,344.0000,29
12300,Regret-3 Repair (Smart Packing),Repair,12.0079,324.0000,27
12450,EnergyCriticalRemoval,Destroy,12.2765,473.0000,29
12450,Route Merging Destroy,Destroy,11.9886,394.0000,33
12450,TimeSlackDestroy,Destroy,12.3417,484.0000,31
12450,Random Removal,Destroy,12.5691,380.0000,29
12450,VehicleReductionAwareDestroy,Destroy,12.1871,310.0000,28
12450,ChargingAwareRouteBuilder,Repair,12.8331,567.0000,33
12450,Adaptive Insertion,Repair,11.9968,320.0000,27
12450,Greedy Energy Insertion (Enhanced),Repair,11.8697,312.0000,29
12450,Smart Station Repair,Repair,12.5355,530.0000,35
12450,Regret-3 Repair (Smart Packing),Repair,12.0068,312.0000,26
12600,EnergyCriticalRemoval,Destroy,12.8816,443.0000,37
12600,Route Merging Destroy,Destroy,11.9812,480.0000,40
12600,TimeSlackDestroy,Destroy,12.8324,288.0000,24
12600,Random Removal,Destroy,12.6492,322.0000,27
12600,VehicleReductionAwareDestroy,Destroy,12.0198,258.0000,22
12600,ChargingAwareRouteBuilder,Repair,13.4854,449.0000,37
12600,Adaptive Insertion,Repair,11.9750,348.0000,29
12600,Greedy Energy Insertion (Enhanced),Repair,11.7031,324.0000,27
12600,Smart Station Repair,Repair,12.9266,370.0000,32
12600,Regret-3 Repair (Smart Packing),Repair,12.0057,300.0000,25
12750,EnergyCriticalRemoval,Destroy,12.7453,432.0000,36
12750,Route Merging Destroy,Destroy,11.9840,264.0000,22
12750,TimeSlackDestroy,Destroy,12.7076,432.0000,36
12750,Random Removal,Destroy,12.5407,405.0000,32
12750,VehicleReductionAwareDestroy,Destroy,11.9759,288.0000,24
12750,ChargingAwareRouteBuilder,Repair,13.2829,348.0000,29
12750,Adaptive Insertion,Repair,11.9788,324.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,11.7476,336.0000,28
12750,Smart Station Repair,Repair,12.7220,489.0000,39
12750,Regret-3 Repair (Smart Packing),Repair,12.0049,324.0000,27
12900,EnergyCriticalRemoval,Destroy,12.6335,435.0000,35
12900,Route Merging Destroy,Destroy,11.9864,324.0000,27
12900,TimeSlackDestroy,Destroy,12.6014,372.0000,31
12900,Random Removal,Destroy,12.5581,408.0000,34
12900,VehicleReductionAwareDestroy,Destroy,11.9795,276.0000,23
12900,ChargingAwareRouteBuilder,Repair,13.0904,417.0000,33
12900,Adaptive Insertion,Repair,11.9820,334.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,11.7855,334.0000,28
12900,Smart Station Repair,Repair,12.6945,334.0000,28
12900,Regret-3 Repair (Smart Packing),Repair,12.0041,396.0000,33
13050,EnergyCriticalRemoval,Destroy,12.6028,311.0000,25
13050,Route Merging Destroy,Destroy,11.9885,381.0000,30
13050,TimeSlackDestroy,Destroy,12.5112,366.0000,31
13050,Random Removal,Destroy,12.4744,493.0000,41
13050,VehicleReductionAwareDestroy,Destroy,11.9826,276.0000,23
13050,ChargingAwareRouteBuilder,Repair,13.0223,401.0000,30
13050,Adaptive Insertion,Repair,11.9740,336.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,11.8069,288.0000,24
13050,Smart Station Repair,Repair,12.5796,394.0000,34
13050,Regret-3 Repair (Smart Packing),Repair,12.0035,408.0000,34
13200,EnergyCriticalRemoval,Destroy,12.5783,444.0000,37
13200,Route Merging Destroy,Destroy,12.0952,360.0000,30
13200,TimeSlackDestroy,Destroy,12.4055,216.0000,18
13200,Random Removal,Destroy,12.4069,418.0000,35
13200,VehicleReductionAwareDestroy,Destroy,11.9852,360.0000,30
13200,ChargingAwareRouteBuilder,Repair,13.0740,324.0000,27
13200,Adaptive Insertion,Repair,11.9779,288.0000,24
