Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.2755,240.0000,21
6750,EnergyCriticalRemoval,Destroy,11.4412,288.0000,27
6750,Route Merging Destroy,Destroy,10.3616,300.0000,30
6750,TimeSlackDestroy,Destroy,11.3520,423.0000,36
6750,Random Removal,Destroy,11.7343,266.0000,24
6750,VehicleReductionAwareDestroy,Destroy,10.1964,330.0000,33
6750,ChargingAwareRouteBuilder,Repair,10.7195,404.0000,40
6750,Adaptive Insertion,Repair,11.4601,278.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,11.2935,338.0000,31
6750,Smart Station Repair,Repair,10.4625,357.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,11.2985,230.0000,21
6900,EnergyCriticalRemoval,Destroy,11.3250,455.0000,40
6900,Route Merging Destroy,Destroy,10.3074,233.0000,21
6900,TimeSlackDestroy,Destroy,11.4117,252.0000,23
6900,Random Removal,Destroy,11.6366,372.0000,33
6900,VehicleReductionAwareDestroy,Destroy,10.1670,353.0000,33
6900,ChargingAwareRouteBuilder,Repair,10.6266,486.0000,43
6900,Adaptive Insertion,Repair,11.4091,272.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,11.2350,222.0000,20
6900,Smart Station Repair,Repair,10.5159,326.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,11.2466,359.0000,30
7050,EnergyCriticalRemoval,Destroy,11.3325,308.0000,28
7050,Route Merging Destroy,Destroy,10.4256,250.0000,25
7050,TimeSlackDestroy,Destroy,11.3434,354.0000,31
7050,Random Removal,Destroy,11.5820,356.0000,32
7050,VehicleReductionAwareDestroy,Destroy,10.2465,340.0000,34
7050,ChargingAwareRouteBuilder,Repair,10.7279,294.0000,29
7050,Adaptive Insertion,Repair,11.3297,460.0000,42
7050,Greedy Energy Insertion (Enhanced),Repair,11.2147,298.0000,26
7050,Smart Station Repair,Repair,10.4666,270.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,11.3546,286.0000,26
7200,EnergyCriticalRemoval,Destroy,11.2826,294.0000,26
7200,Route Merging Destroy,Destroy,10.3617,290.0000,29
7200,TimeSlackDestroy,Destroy,11.3548,306.0000,27
7200,Random Removal,Destroy,11.5135,409.0000,34
7200,VehicleReductionAwareDestroy,Destroy,10.2095,340.0000,34
7200,ChargingAwareRouteBuilder,Repair,10.6394,395.0000,36
7200,Adaptive Insertion,Repair,11.2731,282.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,11.2517,234.0000,21
7200,Smart Station Repair,Repair,10.3966,304.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,11.3014,424.0000,38
7350,EnergyCriticalRemoval,Destroy,11.2864,408.0000,36
7350,Route Merging Destroy,Destroy,10.3075,270.0000,27
7350,TimeSlackDestroy,Destroy,11.3516,314.0000,27
7350,Random Removal,Destroy,11.5909,314.0000,28
7350,VehicleReductionAwareDestroy,Destroy,10.1781,320.0000,32
7350,ChargingAwareRouteBuilder,Repair,10.6893,284.0000,28
7350,Adaptive Insertion,Repair,11.2742,336.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,11.2354,300.0000,27
7350,Smart Station Repair,Repair,10.3571,304.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,11.2799,402.0000,36
7500,EnergyCriticalRemoval,Destroy,11.2934,336.0000,31
7500,Route Merging Destroy,Destroy,10.2614,320.0000,32
7500,TimeSlackDestroy,Destroy,11.3933,368.0000,32
7500,Random Removal,Destroy,11.5344,370.0000,34
7500,VehicleReductionAwareDestroy,Destroy,10.1514,210.0000,21
7500,ChargingAwareRouteBuilder,Repair,10.6074,302.0000,30
7500,Adaptive Insertion,Repair,11.2630,456.0000,40
7500,Greedy Energy Insertion (Enhanced),Repair,11.2168,226.0000,20
7500,Smart Station Repair,Repair,10.3760,356.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,11.2629,264.0000,25
7650,EnergyCriticalRemoval,Destroy,11.2252,300.0000,26
7650,Route Merging Destroy,Destroy,10.2222,270.0000,27
7650,TimeSlackDestroy,Destroy,11.4093,398.0000,35
7650,Random Removal,Destroy,11.4366,418.0000,37
7650,VehicleReductionAwareDestroy,Destroy,10.1287,250.0000,25
7650,ChargingAwareRouteBuilder,Repair,10.5263,222.0000,22
7650,Adaptive Insertion,Repair,11.2836,310.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,11.2293,370.0000,33
7650,Smart Station Repair,Repair,10.3453,290.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,11.1575,444.0000,39
7800,EnergyCriticalRemoval,Destroy,11.2722,282.0000,26
7800,Route Merging Destroy,Destroy,10.1888,429.0000,36
7800,TimeSlackDestroy,Destroy,11.4036,318.0000,29
7800,Random Removal,Destroy,11.4157,298.0000,27
7800,VehicleReductionAwareDestroy,Destroy,10.1094,366.0000,32
7800,ChargingAwareRouteBuilder,Repair,10.4610,319.0000,29
7800,Adaptive Insertion,Repair,11.3133,300.0000,24
7800,Greedy Energy Insertion (Enhanced),Repair,11.2267,376.0000,31
7800,Smart Station Repair,Repair,10.2935,320.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,11.1915,378.0000,34
7950,EnergyCriticalRemoval,Destroy,11.2083,424.0000,39
7950,Route Merging Destroy,Destroy,10.4480,352.0000,26
7950,TimeSlackDestroy,Destroy,11.3379,388.0000,35
7950,Random Removal,Destroy,11.3589,353.0000,29
7950,VehicleReductionAwareDestroy,Destroy,10.3086,210.0000,21
7950,ChargingAwareRouteBuilder,Repair,10.5418,287.0000,26
7950,Adaptive Insertion,Repair,11.4913,388.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,11.3620,368.0000,33
7950,Smart Station Repair,Repair,10.2495,380.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,11.1804,304.0000,27
8100,EnergyCriticalRemoval,Destroy,11.1578,384.0000,35
8100,Route Merging Destroy,Destroy,10.9116,320.0000,32
8100,TimeSlackDestroy,Destroy,11.3001,242.0000,21
8100,Random Removal,Destroy,11.4809,408.0000,36
8100,VehicleReductionAwareDestroy,Destroy,10.2623,260.0000,26
8100,ChargingAwareRouteBuilder,Repair,10.6163,294.0000,29
8100,Adaptive Insertion,Repair,11.6450,302.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,11.3305,290.0000,26
8100,Smart Station Repair,Repair,10.4393,290.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,11.1923,438.0000,39
8250,EnergyCriticalRemoval,Destroy,11.1299,313.0000,26
8250,Route Merging Destroy,Destroy,10.7748,260.0000,26
8250,TimeSlackDestroy,Destroy,11.3336,399.0000,34
8250,Random Removal,Destroy,11.4588,442.0000,39
8250,VehicleReductionAwareDestroy,Destroy,10.2230,250.0000,25
8250,ChargingAwareRouteBuilder,Repair,10.5446,366.0000,32
8250,Adaptive Insertion,Repair,11.5760,348.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,11.3040,330.0000,29
8250,Smart Station Repair,Repair,10.3734,242.0000,24
8250,Regret-3 Repair (Smart Packing),Repair,11.1980,378.0000,34
8400,EnergyCriticalRemoval,Destroy,11.2662,325.0000,28
8400,Route Merging Destroy,Destroy,10.6586,382.0000,29
8400,TimeSlackDestroy,Destroy,11.3939,344.0000,28
8400,Random Removal,Destroy,11.4400,416.0000,38
8400,VehicleReductionAwareDestroy,Destroy,10.1895,316.0000,27
8400,ChargingAwareRouteBuilder,Repair,10.6785,396.0000,35
8400,Adaptive Insertion,Repair,11.5235,293.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,11.3153,427.0000,38
8400,Smart Station Repair,Repair,10.3299,404.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,11.1860,263.0000,21
8550,EnergyCriticalRemoval,Destroy,11.3173,360.0000,32
8550,Route Merging Destroy,Destroy,11.0357,210.0000,21
8550,TimeSlackDestroy,Destroy,11.5277,413.0000,35
8550,Random Removal,Destroy,11.3661,334.0000,29
8550,VehicleReductionAwareDestroy,Destroy,10.4166,330.0000,33
8550,ChargingAwareRouteBuilder,Repair,10.7739,210.0000,21
8550,Adaptive Insertion,Repair,11.5530,334.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,11.3035,350.0000,31
8550,Smart Station Repair,Repair,10.7353,373.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,11.3867,380.0000,33
8700,EnergyCriticalRemoval,Destroy,11.3072,272.0000,24
8700,Route Merging Destroy,Destroy,10.8803,303.0000,28
8700,TimeSlackDestroy,Destroy,11.5685,354.0000,31
8700,Random Removal,Destroy,11.3888,388.0000,34
8700,VehicleReductionAwareDestroy,Destroy,10.3541,330.0000,33
8700,ChargingAwareRouteBuilder,Repair,10.6578,210.0000,21
8700,Adaptive Insertion,Repair,11.4900,400.0000,36
8700,Greedy Energy Insertion (Enhanced),Repair,11.3015,324.0000,29
8700,Smart Station Repair,Repair,10.7235,323.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,11.4059,390.0000,34
8850,EnergyCriticalRemoval,Destroy,11.3111,318.0000,29
8850,Route Merging Destroy,Destroy,10.8715,310.0000,31
8850,TimeSlackDestroy,Destroy,11.5461,404.0000,35
8850,Random Removal,Destroy,11.3922,337.0000,28
8850,VehicleReductionAwareDestroy,Destroy,10.3010,270.0000,27
8850,ChargingAwareRouteBuilder,Repair,10.5591,303.0000,28
8850,Adaptive Insertion,Repair,11.4332,348.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,11.2822,318.0000,29
8850,Smart Station Repair,Repair,10.7300,274.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,11.4156,396.0000,35
9000,EnergyCriticalRemoval,Destroy,11.2593,361.0000,30
9000,Route Merging Destroy,Destroy,10.7408,280.0000,28
9000,TimeSlackDestroy,Destroy,11.5456,330.0000,29
9000,Random Removal,Destroy,11.4887,408.0000,36
9000,VehicleReductionAwareDestroy,Destroy,10.2559,270.0000,27
9000,ChargingAwareRouteBuilder,Repair,10.5985,313.0000,29
9000,Adaptive Insertion,Repair,11.4021,276.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,11.2347,342.0000,30
9000,Smart Station Repair,Repair,10.6427,272.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,11.4004,446.0000,39
9150,EnergyCriticalRemoval,Destroy,11.3754,324.0000,29
9150,Route Merging Destroy,Destroy,10.6297,280.0000,28
9150,TimeSlackDestroy,Destroy,11.5207,444.0000,35
9150,Random Removal,Destroy,11.4654,354.0000,32
9150,VehicleReductionAwareDestroy,Destroy,10.2175,260.0000,26
9150,ChargingAwareRouteBuilder,Repair,10.6277,275.0000,25
9150,Adaptive Insertion,Repair,11.3478,394.0000,35
9150,Greedy Energy Insertion (Enhanced),Repair,11.2595,314.0000,27
9150,Smart Station Repair,Repair,10.5574,345.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,11.4057,334.0000,31
9300,EnergyCriticalRemoval,Destroy,11.3449,269.0000,23
9300,Route Merging Destroy,Destroy,10.5352,406.0000,36
9300,TimeSlackDestroy,Destroy,11.6954,389.0000,33
9300,Random Removal,Destroy,11.4050,319.0000,27
9300,VehicleReductionAwareDestroy,Destroy,10.1849,356.0000,31
9300,ChargingAwareRouteBuilder,Repair,10.6835,272.0000,27
9300,Adaptive Insertion,Repair,11.3342,352.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.3150,433.0000,34
9300,Smart Station Repair,Repair,10.5910,337.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,11.3110,345.0000,29
9450,EnergyCriticalRemoval,Destroy,11.3976,402.0000,33
9450,Route Merging Destroy,Destroy,10.6466,250.0000,25
9450,TimeSlackDestroy,Destroy,11.7093,294.0000,26
9450,Random Removal,Destroy,11.4665,472.0000,38
9450,VehicleReductionAwareDestroy,Destroy,10.3797,349.0000,28
9450,ChargingAwareRouteBuilder,Repair,10.5921,362.0000,31
9450,Adaptive Insertion,Repair,11.4547,308.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.5280,380.0000,31
9450,Smart Station Repair,Repair,10.6330,397.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,11.3988,320.0000,28
9600,EnergyCriticalRemoval,Destroy,11.5152,300.0000,26
9600,Route Merging Destroy,Destroy,10.5496,270.0000,27
9600,TimeSlackDestroy,Destroy,11.6491,370.0000,32
9600,Random Removal,Destroy,11.6096,328.0000,29
9600,VehicleReductionAwareDestroy,Destroy,10.6924,360.0000,36
9600,ChargingAwareRouteBuilder,Repair,10.7549,230.0000,23
9600,Adaptive Insertion,Repair,11.3865,388.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,11.6375,348.0000,32
9600,Smart Station Repair,Repair,10.8990,204.0000,20
9600,Regret-3 Repair (Smart Packing),Repair,11.4033,458.0000,40
9750,EnergyCriticalRemoval,Destroy,11.5187,396.0000,36
9750,Route Merging Destroy,Destroy,10.4672,230.0000,23
9750,TimeSlackDestroy,Destroy,11.6361,334.0000,30
9750,Random Removal,Destroy,11.5648,386.0000,35
9750,VehicleReductionAwareDestroy,Destroy,10.5885,260.0000,26
9750,ChargingAwareRouteBuilder,Repair,10.6417,320.0000,32
9750,Adaptive Insertion,Repair,11.3414,336.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,11.5232,284.0000,25
9750,Smart Station Repair,Repair,10.7941,336.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,11.4103,330.0000,29
9900,EnergyCriticalRemoval,Destroy,11.4409,342.0000,27
9900,Route Merging Destroy,Destroy,10.3971,280.0000,28
9900,TimeSlackDestroy,Destroy,11.5607,426.0000,38
9900,Random Removal,Destroy,11.4843,346.0000,31
9900,VehicleReductionAwareDestroy,Destroy,10.5003,260.0000,26
9900,ChargingAwareRouteBuilder,Repair,10.5454,320.0000,31
9900,Adaptive Insertion,Repair,11.2660,216.0000,19
9900,Greedy Energy Insertion (Enhanced),Repair,11.4987,395.0000,34
9900,Smart Station Repair,Repair,10.7023,371.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,11.4057,352.0000,32
10050,EnergyCriticalRemoval,Destroy,11.6247,366.0000,34
10050,Route Merging Destroy,Destroy,10.3375,260.0000,26
10050,TimeSlackDestroy,Destroy,11.5081,360.0000,32
10050,Random Removal,Destroy,11.4359,318.0000,28
10050,VehicleReductionAwareDestroy,Destroy,10.4252,300.0000,30
10050,ChargingAwareRouteBuilder,Repair,10.5120,392.0000,39
10050,Adaptive Insertion,Repair,11.2814,242.0000,22
10050,Greedy Energy Insertion (Enhanced),Repair,11.5165,310.0000,28
10050,Smart Station Repair,Repair,10.7337,348.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,11.3448,312.0000,27
10200,EnergyCriticalRemoval,Destroy,11.4957,392.0000,35
10200,Route Merging Destroy,Destroy,10.2869,260.0000,26
10200,TimeSlackDestroy,Destroy,11.4694,366.0000,32
10200,Random Removal,Destroy,11.4241,372.0000,33
10200,VehicleReductionAwareDestroy,Destroy,10.3614,240.0000,24
10200,ChargingAwareRouteBuilder,Repair,10.4429,374.0000,37
10200,Adaptive Insertion,Repair,11.2392,248.0000,22
10200,Greedy Energy Insertion (Enhanced),Repair,11.4498,324.0000,28
10200,Smart Station Repair,Repair,10.6589,298.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,11.3764,386.0000,34
10350,EnergyCriticalRemoval,Destroy,11.4514,364.0000,32
10350,Route Merging Destroy,Destroy,10.2439,340.0000,34
10350,TimeSlackDestroy,Destroy,11.4646,212.0000,19
10350,Random Removal,Destroy,11.4014,428.0000,37
10350,VehicleReductionAwareDestroy,Destroy,10.3072,280.0000,28
10350,ChargingAwareRouteBuilder,Repair,10.3927,298.0000,29
10350,Adaptive Insertion,Repair,11.2442,396.0000,36
10350,Greedy Energy Insertion (Enhanced),Repair,11.4680,356.0000,32
10350,Smart Station Repair,Repair,10.6015,250.0000,24
10350,Regret-3 Repair (Smart Packing),Repair,11.3729,324.0000,29
10500,EnergyCriticalRemoval,Destroy,11.4399,424.0000,38
10500,Route Merging Destroy,Destroy,10.2073,290.0000,29
10500,TimeSlackDestroy,Destroy,11.4186,420.0000,37
10500,Random Removal,Destroy,11.4263,244.0000,22
10500,VehicleReductionAwareDestroy,Destroy,10.2611,240.0000,24
10500,ChargingAwareRouteBuilder,Repair,10.3751,342.0000,34
10500,Adaptive Insertion,Repair,11.2076,306.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,11.4166,262.0000,23
10500,Smart Station Repair,Repair,10.5738,298.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,11.3428,410.0000,36
10650,EnergyCriticalRemoval,Destroy,11.3976,368.0000,32
10650,Route Merging Destroy,Destroy,10.1762,320.0000,32
10650,TimeSlackDestroy,Destroy,11.4085,400.0000,35
10650,Random Removal,Destroy,11.3760,414.0000,37
10650,VehicleReductionAwareDestroy,Destroy,10.2220,140.0000,14
10650,ChargingAwareRouteBuilder,Repair,10.3277,312.0000,31
10650,Adaptive Insertion,Repair,11.1657,324.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,11.4128,452.0000,40
10650,Smart Station Repair,Repair,10.5291,208.0000,20
10650,Regret-3 Repair (Smart Packing),Repair,11.3497,346.0000,30
10800,EnergyCriticalRemoval,Destroy,11.4130,368.0000,29
10800,Route Merging Destroy,Destroy,10.1498,353.0000,33
10800,TimeSlackDestroy,Destroy,11.4115,288.0000,26
10800,Random Removal,Destroy,11.3480,485.0000,38
10800,VehicleReductionAwareDestroy,Destroy,10.1887,286.0000,24
10800,ChargingAwareRouteBuilder,Repair,10.2882,214.0000,21
10800,Adaptive Insertion,Repair,11.1667,503.0000,41
10800,Greedy Energy Insertion (Enhanced),Repair,11.3959,422.0000,35
10800,Smart Station Repair,Repair,10.5097,325.0000,25
10800,Regret-3 Repair (Smart Packing),Repair,11.3773,316.0000,28
10950,EnergyCriticalRemoval,Destroy,11.6045,334.0000,30
10950,Route Merging Destroy,Destroy,10.2318,293.0000,27
10950,TimeSlackDestroy,Destroy,11.3613,333.0000,28
10950,Random Removal,Destroy,11.5602,424.0000,34
10950,VehicleReductionAwareDestroy,Destroy,10.4479,356.0000,31
10950,ChargingAwareRouteBuilder,Repair,10.2736,349.0000,32
10950,Adaptive Insertion,Repair,11.3320,339.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,11.4950,376.0000,34
10950,Smart Station Repair,Repair,10.8833,276.0000,23
10950,Regret-3 Repair (Smart Packing),Repair,11.3635,400.0000,32
