Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9822,312.0000,26
6750,EnergyCriticalRemoval,Destroy,14.2630,389.0000,34
6750,Route Merging Destroy,Destroy,11.9961,348.0000,29
6750,TimeSlackDestroy,Destroy,12.7126,331.0000,26
6750,Random Removal,Destroy,14.0695,468.0000,37
6750,VehicleReductionAwareDestroy,Destroy,11.9691,288.0000,24
6750,ChargingAwareRouteBuilder,Repair,14.3737,379.0000,31
6750,Adaptive Insertion,Repair,12.3217,312.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,12.2228,297.0000,23
6750,Smart Station Repair,Repair,14.0347,464.0000,38
6750,Regret-3 Repair (Smart Packing),Repair,11.9848,372.0000,31
6900,EnergyCriticalRemoval,Destroy,13.8397,419.0000,33
6900,Route Merging Destroy,Destroy,11.9967,372.0000,31
6900,TimeSlackDestroy,Destroy,12.7153,355.0000,28
6900,Random Removal,Destroy,13.8564,354.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.9738,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,14.0515,362.0000,28
6900,Adaptive Insertion,Repair,12.2068,244.0000,21
6900,Greedy Energy Insertion (Enhanced),Repair,12.3264,469.0000,38
6900,Smart Station Repair,Repair,13.7611,401.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,11.9871,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.6683,427.0000,37
7050,Route Merging Destroy,Destroy,11.9972,276.0000,24
7050,TimeSlackDestroy,Destroy,12.7098,400.0000,34
7050,Random Removal,Destroy,13.5479,322.0000,28
7050,VehicleReductionAwareDestroy,Destroy,11.9777,324.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.8830,380.0000,34
7050,Adaptive Insertion,Repair,12.1186,354.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,12.3287,298.0000,26
7050,Smart Station Repair,Repair,13.5196,348.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,11.9890,369.0000,29
7200,EnergyCriticalRemoval,Destroy,13.3491,274.0000,25
7200,Route Merging Destroy,Destroy,11.9226,324.0000,27
7200,TimeSlackDestroy,Destroy,12.5681,512.0000,43
7200,Random Removal,Destroy,13.2407,387.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.9810,288.0000,24
7200,ChargingAwareRouteBuilder,Repair,13.4771,432.0000,37
7200,Adaptive Insertion,Repair,12.0708,296.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.1986,340.0000,29
7200,Smart Station Repair,Repair,13.1756,321.0000,26
7200,Regret-3 Repair (Smart Packing),Repair,12.0993,396.0000,33
7350,EnergyCriticalRemoval,Destroy,12.9908,372.0000,30
7350,Route Merging Destroy,Destroy,11.9342,240.0000,20
7350,TimeSlackDestroy,Destroy,12.4689,348.0000,29
7350,Random Removal,Destroy,13.1272,471.0000,39
7350,VehicleReductionAwareDestroy,Destroy,11.9839,384.0000,32
7350,ChargingAwareRouteBuilder,Repair,13.2068,487.0000,40
7350,Adaptive Insertion,Repair,12.0362,372.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,12.1275,292.0000,25
7350,Smart Station Repair,Repair,13.0511,304.0000,24
7350,Regret-3 Repair (Smart Packing),Repair,12.0844,360.0000,30
7500,EnergyCriticalRemoval,Destroy,12.9022,445.0000,39
7500,Route Merging Destroy,Destroy,11.9441,432.0000,36
7500,TimeSlackDestroy,Destroy,12.3986,286.0000,24
7500,Random Removal,Destroy,12.9697,318.0000,27
7500,VehicleReductionAwareDestroy,Destroy,11.9863,288.0000,24
7500,ChargingAwareRouteBuilder,Repair,13.0521,378.0000,33
7500,Adaptive Insertion,Repair,12.0308,352.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,12.0603,398.0000,34
7500,Smart Station Repair,Repair,12.9935,305.0000,25
7500,Regret-3 Repair (Smart Packing),Repair,12.0718,336.0000,28
7650,EnergyCriticalRemoval,Destroy,12.6784,413.0000,39
7650,Route Merging Destroy,Destroy,11.9525,384.0000,32
7650,TimeSlackDestroy,Destroy,12.3263,322.0000,27
7650,Random Removal,Destroy,12.7909,304.0000,26
7650,VehicleReductionAwareDestroy,Destroy,11.9884,312.0000,26
7650,ChargingAwareRouteBuilder,Repair,12.8124,286.0000,25
7650,Adaptive Insertion,Repair,11.9862,425.0000,35
7650,Greedy Energy Insertion (Enhanced),Repair,12.0072,344.0000,30
7650,Smart Station Repair,Repair,12.8745,274.0000,25
7650,Regret-3 Repair (Smart Packing),Repair,12.0610,406.0000,35
7800,EnergyCriticalRemoval,Destroy,12.3651,339.0000,25
7800,Route Merging Destroy,Destroy,11.9596,376.0000,32
7800,TimeSlackDestroy,Destroy,12.2662,285.0000,23
7800,Random Removal,Destroy,12.6261,494.0000,42
7800,VehicleReductionAwareDestroy,Destroy,11.9901,345.0000,28
7800,ChargingAwareRouteBuilder,Repair,12.6066,372.0000,29
7800,Adaptive Insertion,Repair,12.0097,264.0000,23
7800,Greedy Energy Insertion (Enhanced),Repair,11.9261,326.0000,25
7800,Smart Station Repair,Repair,12.5873,361.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,11.9918,516.0000,43
7950,EnergyCriticalRemoval,Destroy,12.5443,508.0000,31
7950,Route Merging Destroy,Destroy,11.9282,367.0000,28
7950,TimeSlackDestroy,Destroy,12.2850,422.0000,27
7950,Random Removal,Destroy,12.4965,315.0000,25
7950,VehicleReductionAwareDestroy,Destroy,12.0398,458.0000,39
7950,ChargingAwareRouteBuilder,Repair,12.6397,577.0000,36
7950,Adaptive Insertion,Repair,11.9299,383.0000,34
7950,Greedy Energy Insertion (Enhanced),Repair,12.0932,292.0000,27
7950,Smart Station Repair,Repair,12.5042,530.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,11.9931,288.0000,24
8100,EnergyCriticalRemoval,Destroy,13.1207,393.0000,27
8100,Route Merging Destroy,Destroy,12.1050,427.0000,37
8100,TimeSlackDestroy,Destroy,12.7867,551.0000,37
8100,Random Removal,Destroy,12.5120,359.0000,29
8100,VehicleReductionAwareDestroy,Destroy,11.9954,216.0000,20
8100,ChargingAwareRouteBuilder,Repair,13.1479,409.0000,28
8100,Adaptive Insertion,Repair,11.8302,369.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,11.9014,324.0000,30
8100,Smart Station Repair,Repair,13.3699,571.0000,39
8100,Regret-3 Repair (Smart Packing),Repair,11.9941,273.0000,21
8250,EnergyCriticalRemoval,Destroy,13.3360,484.0000,34
8250,Route Merging Destroy,Destroy,12.0203,326.0000,30
8250,TimeSlackDestroy,Destroy,13.1025,330.0000,22
8250,Random Removal,Destroy,12.4921,522.0000,38
8250,VehicleReductionAwareDestroy,Destroy,11.8161,337.0000,26
8250,ChargingAwareRouteBuilder,Repair,13.3668,377.0000,30
8250,Adaptive Insertion,Repair,11.7853,282.0000,23
8250,Greedy Energy Insertion (Enhanced),Repair,11.7362,420.0000,35
8250,Smart Station Repair,Repair,13.5606,539.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.1450,381.0000,30
8400,EnergyCriticalRemoval,Destroy,13.4709,432.0000,24
8400,Route Merging Destroy,Destroy,11.8473,423.0000,33
8400,TimeSlackDestroy,Destroy,13.3871,487.0000,35
8400,Random Removal,Destroy,12.6788,346.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.9879,317.0000,28
8400,ChargingAwareRouteBuilder,Repair,13.2468,584.0000,35
8400,Adaptive Insertion,Repair,11.8567,327.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,11.7758,375.0000,33
8400,Smart Station Repair,Repair,14.0531,371.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.2282,348.0000,29
8550,EnergyCriticalRemoval,Destroy,14.1502,502.0000,31
8550,Route Merging Destroy,Destroy,11.9929,399.0000,34
8550,TimeSlackDestroy,Destroy,13.4662,465.0000,37
8550,Random Removal,Destroy,12.5070,333.0000,23
8550,VehicleReductionAwareDestroy,Destroy,11.8879,312.0000,25
8550,ChargingAwareRouteBuilder,Repair,13.7626,577.0000,40
8550,Adaptive Insertion,Repair,12.0402,380.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,11.7140,328.0000,26
8550,Smart Station Repair,Repair,13.9326,462.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.1940,264.0000,22
8700,EnergyCriticalRemoval,Destroy,14.4567,859.0000,45
8700,Route Merging Destroy,Destroy,11.9543,362.0000,32
8700,TimeSlackDestroy,Destroy,13.3314,275.0000,23
8700,Random Removal,Destroy,12.8027,344.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.9767,226.0000,20
8700,ChargingAwareRouteBuilder,Repair,13.8620,367.0000,28
8700,Adaptive Insertion,Repair,12.0728,301.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,11.8492,440.0000,36
8700,Smart Station Repair,Repair,14.0782,625.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.1649,333.0000,26
8850,EnergyCriticalRemoval,Destroy,15.1515,662.0000,42
8850,Route Merging Destroy,Destroy,11.8580,276.0000,21
8850,TimeSlackDestroy,Destroy,13.1252,371.0000,32
8850,Random Removal,Destroy,12.6023,398.0000,27
8850,VehicleReductionAwareDestroy,Destroy,11.8752,304.0000,28
8850,ChargingAwareRouteBuilder,Repair,13.7488,437.0000,31
8850,Adaptive Insertion,Repair,12.0679,375.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.9051,322.0000,30
8850,Smart Station Repair,Repair,14.6450,580.0000,38
8850,Regret-3 Repair (Smart Packing),Repair,12.2613,297.0000,23
9000,EnergyCriticalRemoval,Destroy,15.2431,550.0000,35
9000,Route Merging Destroy,Destroy,12.0507,375.0000,31
9000,TimeSlackDestroy,Destroy,12.8954,327.0000,28
9000,Random Removal,Destroy,12.9230,455.0000,35
9000,VehicleReductionAwareDestroy,Destroy,11.7225,242.0000,21
9000,ChargingAwareRouteBuilder,Repair,13.8010,537.0000,35
9000,Adaptive Insertion,Repair,12.2667,378.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,11.7294,326.0000,26
9000,Smart Station Repair,Repair,14.7378,432.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.3591,276.0000,23
9150,EnergyCriticalRemoval,Destroy,15.3138,505.0000,39
9150,Route Merging Destroy,Destroy,12.0576,298.0000,25
9150,TimeSlackDestroy,Destroy,12.7129,438.0000,34
9150,Random Removal,Destroy,12.9346,325.0000,26
9150,VehicleReductionAwareDestroy,Destroy,11.6927,323.0000,26
9150,ChargingAwareRouteBuilder,Repair,14.0322,470.0000,35
9150,Adaptive Insertion,Repair,12.1448,314.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,11.8507,329.0000,27
9150,Smart Station Repair,Repair,14.4907,528.0000,39
9150,Regret-3 Repair (Smart Packing),Repair,12.3052,248.0000,21
9300,EnergyCriticalRemoval,Destroy,14.9590,376.0000,27
9300,Route Merging Destroy,Destroy,12.0370,324.0000,27
9300,TimeSlackDestroy,Destroy,12.7383,504.0000,37
9300,Random Removal,Destroy,12.8694,325.0000,26
9300,VehicleReductionAwareDestroy,Destroy,11.8023,415.0000,33
9300,ChargingAwareRouteBuilder,Repair,13.9417,525.0000,40
9300,Adaptive Insertion,Repair,12.0053,336.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,11.9009,294.0000,26
9300,Smart Station Repair,Repair,14.3479,441.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.2309,348.0000,29
9450,EnergyCriticalRemoval,Destroy,14.8041,468.0000,35
9450,Route Merging Destroy,Destroy,12.0314,312.0000,26
9450,TimeSlackDestroy,Destroy,12.8708,427.0000,34
9450,Random Removal,Destroy,12.8140,396.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.9183,300.0000,25
9450,ChargingAwareRouteBuilder,Repair,13.8192,384.0000,26
9450,Adaptive Insertion,Repair,12.1429,336.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,11.8119,405.0000,29
9450,Smart Station Repair,Repair,14.4767,490.0000,42
9450,Regret-3 Repair (Smart Packing),Repair,12.1962,288.0000,24
9600,EnergyCriticalRemoval,Destroy,14.5892,480.0000,37
9600,Route Merging Destroy,Destroy,12.0267,324.0000,27
9600,TimeSlackDestroy,Destroy,12.8240,388.0000,33
9600,Random Removal,Destroy,12.8719,437.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.9305,240.0000,21
9600,ChargingAwareRouteBuilder,Repair,13.9617,371.0000,31
9600,Adaptive Insertion,Repair,12.0594,365.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,12.1350,503.0000,38
9600,Smart Station Repair,Repair,14.0552,354.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.1668,276.0000,23
9750,EnergyCriticalRemoval,Destroy,14.3467,395.0000,31
9750,Route Merging Destroy,Destroy,12.0227,336.0000,28
9750,TimeSlackDestroy,Destroy,12.6641,336.0000,29
9750,Random Removal,Destroy,12.9895,504.0000,37
9750,VehicleReductionAwareDestroy,Destroy,11.8552,300.0000,25
9750,ChargingAwareRouteBuilder,Repair,13.6626,530.0000,39
9750,Adaptive Insertion,Repair,12.0166,362.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,12.3002,311.0000,25
9750,Smart Station Repair,Repair,13.9136,392.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,12.1418,276.0000,23
9900,EnergyCriticalRemoval,Destroy,14.1060,362.0000,29
9900,Route Merging Destroy,Destroy,12.0193,322.0000,27
9900,TimeSlackDestroy,Destroy,12.5024,294.0000,26
9900,Random Removal,Destroy,13.0844,439.0000,37
9900,VehicleReductionAwareDestroy,Destroy,11.8770,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.6517,255.0000,21
9900,Adaptive Insertion,Repair,11.9658,453.0000,38
9900,Greedy Energy Insertion (Enhanced),Repair,12.3212,290.0000,25
9900,Smart Station Repair,Repair,13.6641,419.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,12.1205,372.0000,31
10050,EnergyCriticalRemoval,Destroy,13.8625,369.0000,32
10050,Route Merging Destroy,Destroy,12.0053,384.0000,32
10050,TimeSlackDestroy,Destroy,12.3232,374.0000,32
10050,Random Removal,Destroy,12.9014,477.0000,32
10050,VehicleReductionAwareDestroy,Destroy,11.8954,264.0000,22
10050,ChargingAwareRouteBuilder,Repair,13.4254,423.0000,32
10050,Adaptive Insertion,Repair,11.9590,255.0000,20
10050,Greedy Energy Insertion (Enhanced),Repair,12.2130,380.0000,32
10050,Smart Station Repair,Repair,13.4102,416.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.1024,394.0000,33
10200,EnergyCriticalRemoval,Destroy,13.5128,469.0000,37
10200,Route Merging Destroy,Destroy,12.0045,324.0000,27
10200,TimeSlackDestroy,Destroy,12.2278,295.0000,23
10200,Random Removal,Destroy,13.2022,397.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.9111,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,13.3944,376.0000,29
10200,Adaptive Insertion,Repair,12.0777,352.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.1623,298.0000,22
10200,Smart Station Repair,Repair,13.2896,387.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0780,444.0000,37
10350,EnergyCriticalRemoval,Destroy,13.3873,327.0000,28
10350,Route Merging Destroy,Destroy,12.0038,288.0000,24
10350,TimeSlackDestroy,Destroy,12.3176,384.0000,32
10350,Random Removal,Destroy,13.0828,387.0000,31
10350,VehicleReductionAwareDestroy,Destroy,11.9244,420.0000,35
10350,ChargingAwareRouteBuilder,Repair,13.3300,306.0000,27
10350,Adaptive Insertion,Repair,12.0260,294.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,12.3698,490.0000,41
10350,Smart Station Repair,Repair,13.1102,344.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,12.0663,372.0000,31
10500,EnergyCriticalRemoval,Destroy,13.1310,248.0000,23
10500,Route Merging Destroy,Destroy,12.0033,336.0000,28
10500,TimeSlackDestroy,Destroy,12.2699,308.0000,26
10500,Random Removal,Destroy,12.9929,519.0000,42
10500,VehicleReductionAwareDestroy,Destroy,11.9358,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,13.0305,278.0000,24
10500,Adaptive Insertion,Repair,11.9861,320.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,12.3070,436.0000,37
10500,Smart Station Repair,Repair,13.1283,389.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0563,360.0000,30
10650,EnergyCriticalRemoval,Destroy,12.7787,396.0000,35
10650,Route Merging Destroy,Destroy,12.0028,372.0000,31
10650,TimeSlackDestroy,Destroy,12.2064,466.0000,32
10650,Random Removal,Destroy,12.8976,395.0000,28
10650,VehicleReductionAwareDestroy,Destroy,11.9454,288.0000,24
10650,ChargingAwareRouteBuilder,Repair,12.8135,392.0000,27
10650,Adaptive Insertion,Repair,11.9660,348.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,12.2285,361.0000,29
10650,Smart Station Repair,Repair,12.9825,458.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0479,358.0000,31
10800,EnergyCriticalRemoval,Destroy,12.5590,411.0000,35
10800,Route Merging Destroy,Destroy,12.0024,336.0000,28
10800,TimeSlackDestroy,Destroy,12.5598,348.0000,29
10800,Random Removal,Destroy,13.0790,374.0000,32
10800,VehicleReductionAwareDestroy,Destroy,11.9536,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.0692,274.0000,24
10800,Adaptive Insertion,Repair,11.9111,376.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.2615,406.0000,34
10800,Smart Station Repair,Repair,13.1169,353.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,11.9730,372.0000,31
10950,EnergyCriticalRemoval,Destroy,12.4366,377.0000,29
10950,Route Merging Destroy,Destroy,12.0020,360.0000,30
10950,TimeSlackDestroy,Destroy,12.4758,324.0000,27
10950,Random Removal,Destroy,12.8703,507.0000,30
10950,VehicleReductionAwareDestroy,Destroy,11.9606,408.0000,34
10950,ChargingAwareRouteBuilder,Repair,12.8213,363.0000,26
10950,Adaptive Insertion,Repair,11.8869,336.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,12.2134,373.0000,26
10950,Smart Station Repair,Repair,12.9752,472.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,11.9770,432.0000,36
11100,EnergyCriticalRemoval,Destroy,12.5211,468.0000,42
11100,Route Merging Destroy,Destroy,12.0017,348.0000,29
11100,TimeSlackDestroy,Destroy,12.4044,304.0000,22
11100,Random Removal,Destroy,13.4747,383.0000,31
11100,VehicleReductionAwareDestroy,Destroy,11.9665,312.0000,26
11100,ChargingAwareRouteBuilder,Repair,12.9924,331.0000,28
11100,Adaptive Insertion,Repair,11.8418,322.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,12.5333,298.0000,25
11100,Smart Station Repair,Repair,13.1744,468.0000,37
11100,Regret-3 Repair (Smart Packing),Repair,11.9805,396.0000,33
