Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1135,382.0000,32
6750,EnergyCriticalRemoval,Destroy,14.8508,375.0000,34
6750,Route Merging Destroy,Destroy,11.9863,312.0000,26
6750,TimeSlackDestroy,Destroy,13.2930,434.0000,34
6750,Random Removal,Destroy,13.5406,357.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.8357,324.0000,27
6750,ChargingAwareRouteBuilder,Repair,14.2529,399.0000,30
6750,Adaptive Insertion,Repair,12.1668,357.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,11.9155,378.0000,33
6750,Smart Station Repair,Repair,14.9897,316.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,12.0871,352.0000,30
6900,EnergyCriticalRemoval,Destroy,14.2776,312.0000,26
6900,Route Merging Destroy,Destroy,11.9884,384.0000,32
6900,TimeSlackDestroy,Destroy,13.2138,432.0000,36
6900,Random Removal,Destroy,13.3561,336.0000,28
6900,VehicleReductionAwareDestroy,Destroy,11.8603,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,14.1099,372.0000,31
6900,Adaptive Insertion,Repair,12.1883,372.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,11.8463,312.0000,26
6900,Smart Station Repair,Repair,14.4341,408.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.0340,336.0000,28
7050,EnergyCriticalRemoval,Destroy,13.9359,584.0000,44
7050,Route Merging Destroy,Destroy,11.9901,324.0000,27
7050,TimeSlackDestroy,Destroy,13.0317,510.0000,33
7050,Random Removal,Destroy,13.1527,305.0000,24
7050,VehicleReductionAwareDestroy,Destroy,11.8813,264.0000,22
7050,ChargingAwareRouteBuilder,Repair,13.7934,444.0000,32
7050,Adaptive Insertion,Repair,12.1601,433.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,11.8694,357.0000,29
7050,Smart Station Repair,Repair,14.0690,472.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0289,281.0000,23
7200,EnergyCriticalRemoval,Destroy,13.8364,529.0000,40
7200,Route Merging Destroy,Destroy,11.9916,312.0000,26
7200,TimeSlackDestroy,Destroy,13.3951,386.0000,29
7200,Random Removal,Destroy,13.0860,423.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.8991,252.0000,21
7200,ChargingAwareRouteBuilder,Repair,13.8057,341.0000,28
7200,Adaptive Insertion,Repair,12.3658,348.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,11.9355,501.0000,38
7200,Smart Station Repair,Repair,14.0410,378.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.0572,334.0000,25
7350,EnergyCriticalRemoval,Destroy,13.7447,502.0000,41
7350,Route Merging Destroy,Destroy,11.9929,288.0000,24
7350,TimeSlackDestroy,Destroy,13.3824,516.0000,36
7350,Random Removal,Destroy,12.9893,343.0000,27
7350,VehicleReductionAwareDestroy,Destroy,11.9142,264.0000,22
7350,ChargingAwareRouteBuilder,Repair,13.5616,434.0000,33
7350,Adaptive Insertion,Repair,12.2509,400.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,12.1228,339.0000,27
7350,Smart Station Repair,Repair,13.8900,392.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,12.2526,348.0000,29
7500,EnergyCriticalRemoval,Destroy,13.5196,250.0000,25
7500,Route Merging Destroy,Destroy,11.9939,384.0000,32
7500,TimeSlackDestroy,Destroy,13.5250,295.0000,23
7500,Random Removal,Destroy,12.9465,475.0000,38
7500,VehicleReductionAwareDestroy,Destroy,11.9271,384.0000,32
7500,ChargingAwareRouteBuilder,Repair,13.5001,370.0000,32
7500,Adaptive Insertion,Repair,12.1780,382.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,12.1877,424.0000,36
7500,Smart Station Repair,Repair,13.9843,414.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.2147,198.0000,17
7650,EnergyCriticalRemoval,Destroy,12.9917,259.0000,22
7650,Route Merging Destroy,Destroy,11.9948,340.0000,29
7650,TimeSlackDestroy,Destroy,13.4202,508.0000,40
7650,Random Removal,Destroy,12.8795,424.0000,29
7650,VehicleReductionAwareDestroy,Destroy,11.9380,382.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.2095,567.0000,40
7650,Adaptive Insertion,Repair,12.0876,347.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,12.1262,271.0000,22
7650,Smart Station Repair,Repair,13.8273,406.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.1296,322.0000,27
7800,EnergyCriticalRemoval,Destroy,12.8088,330.0000,19
7800,Route Merging Destroy,Destroy,11.9542,387.0000,34
7800,TimeSlackDestroy,Destroy,13.3122,356.0000,28
7800,Random Removal,Destroy,13.1407,458.0000,33
7800,VehicleReductionAwareDestroy,Destroy,12.0573,426.0000,36
7800,ChargingAwareRouteBuilder,Repair,13.3543,422.0000,27
7800,Adaptive Insertion,Repair,12.0693,222.0000,17
7800,Greedy Energy Insertion (Enhanced),Repair,12.1550,359.0000,32
7800,Smart Station Repair,Repair,13.6563,596.0000,44
7800,Regret-3 Repair (Smart Packing),Repair,12.0990,358.0000,30
7950,EnergyCriticalRemoval,Destroy,13.4928,611.0000,35
7950,Route Merging Destroy,Destroy,11.8685,416.0000,30
7950,TimeSlackDestroy,Destroy,13.2225,418.0000,26
7950,Random Removal,Destroy,13.2514,459.0000,31
7950,VehicleReductionAwareDestroy,Destroy,12.0237,290.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.6956,571.0000,35
7950,Adaptive Insertion,Repair,12.2177,397.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,12.0146,399.0000,27
7950,Smart Station Repair,Repair,13.6397,563.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,12.0742,264.0000,22
8100,EnergyCriticalRemoval,Destroy,14.0874,469.0000,25
8100,Route Merging Destroy,Destroy,12.1682,307.0000,26
8100,TimeSlackDestroy,Destroy,13.6507,434.0000,32
8100,Random Removal,Destroy,13.4846,522.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.7737,379.0000,33
8100,ChargingAwareRouteBuilder,Repair,14.0884,507.0000,33
8100,Adaptive Insertion,Repair,12.3060,384.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.4291,225.0000,20
8100,Smart Station Repair,Repair,14.0066,578.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.0630,417.0000,33
8250,EnergyCriticalRemoval,Destroy,14.7883,412.0000,26
8250,Route Merging Destroy,Destroy,12.1141,386.0000,28
8250,TimeSlackDestroy,Destroy,13.6374,506.0000,31
8250,Random Removal,Destroy,13.7649,515.0000,36
8250,VehicleReductionAwareDestroy,Destroy,11.7304,344.0000,29
8250,ChargingAwareRouteBuilder,Repair,14.2797,637.0000,38
8250,Adaptive Insertion,Repair,12.3182,309.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,12.2522,362.0000,30
8250,Smart Station Repair,Repair,14.5329,627.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,12.1490,228.0000,19
8400,EnergyCriticalRemoval,Destroy,14.9470,499.0000,32
8400,Route Merging Destroy,Destroy,12.3649,287.0000,24
8400,TimeSlackDestroy,Destroy,14.0402,530.0000,36
8400,Random Removal,Destroy,13.8460,417.0000,34
8400,VehicleReductionAwareDestroy,Destroy,11.7502,287.0000,24
8400,ChargingAwareRouteBuilder,Repair,14.6522,493.0000,31
8400,Adaptive Insertion,Repair,12.1871,368.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,12.2244,373.0000,32
8400,Smart Station Repair,Repair,14.9654,429.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,12.1267,357.0000,28
8550,EnergyCriticalRemoval,Destroy,15.0440,422.0000,34
8550,Route Merging Destroy,Destroy,12.3039,247.0000,21
8550,TimeSlackDestroy,Destroy,14.1425,403.0000,31
8550,Random Removal,Destroy,13.6088,465.0000,38
8550,VehicleReductionAwareDestroy,Destroy,11.7814,311.0000,26
8550,ChargingAwareRouteBuilder,Repair,14.8399,442.0000,28
8550,Adaptive Insertion,Repair,12.1991,417.0000,36
8550,Greedy Energy Insertion (Enhanced),Repair,12.1392,323.0000,27
8550,Smart Station Repair,Repair,14.9396,342.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.2202,324.0000,27
8700,EnergyCriticalRemoval,Destroy,14.6492,572.0000,37
8700,Route Merging Destroy,Destroy,12.2226,256.0000,19
8700,TimeSlackDestroy,Destroy,13.9711,555.0000,41
8700,Random Removal,Destroy,13.4030,342.0000,27
8700,VehicleReductionAwareDestroy,Destroy,11.8084,298.0000,26
8700,ChargingAwareRouteBuilder,Repair,14.9817,485.0000,31
8700,Adaptive Insertion,Repair,12.1067,311.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,12.1127,352.0000,33
8700,Smart Station Repair,Repair,14.3018,563.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.1872,312.0000,26
8850,EnergyCriticalRemoval,Destroy,14.7707,398.0000,30
8850,Route Merging Destroy,Destroy,12.4102,433.0000,32
8850,TimeSlackDestroy,Destroy,13.9059,429.0000,33
8850,Random Removal,Destroy,13.2926,420.0000,33
8850,VehicleReductionAwareDestroy,Destroy,11.7564,244.0000,22
8850,ChargingAwareRouteBuilder,Repair,15.0812,373.0000,28
8850,Adaptive Insertion,Repair,12.0185,344.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,11.8958,501.0000,40
8850,Smart Station Repair,Repair,14.7156,411.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.1591,295.0000,23
9000,EnergyCriticalRemoval,Destroy,14.5451,536.0000,30
9000,Route Merging Destroy,Destroy,12.5784,425.0000,35
9000,TimeSlackDestroy,Destroy,13.7701,326.0000,25
9000,Random Removal,Destroy,13.2078,376.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.6566,360.0000,31
9000,ChargingAwareRouteBuilder,Repair,14.8173,615.0000,38
9000,Adaptive Insertion,Repair,11.8802,332.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,11.9902,299.0000,25
9000,Smart Station Repair,Repair,14.7100,528.0000,39
9000,Regret-3 Repair (Smart Packing),Repair,12.2591,249.0000,19
9150,EnergyCriticalRemoval,Destroy,15.0433,625.0000,41
9150,Route Merging Destroy,Destroy,12.5131,349.0000,28
9150,TimeSlackDestroy,Destroy,13.6605,302.0000,26
9150,Random Removal,Destroy,13.1714,424.0000,29
9150,VehicleReductionAwareDestroy,Destroy,11.6500,280.0000,26
9150,ChargingAwareRouteBuilder,Repair,15.0223,615.0000,39
9150,Adaptive Insertion,Repair,11.8154,250.0000,22
9150,Greedy Energy Insertion (Enhanced),Repair,11.9857,341.0000,29
9150,Smart Station Repair,Repair,14.5343,398.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,12.3861,376.0000,32
9300,EnergyCriticalRemoval,Destroy,15.0734,501.0000,36
9300,Route Merging Destroy,Destroy,12.5057,204.0000,17
9300,TimeSlackDestroy,Destroy,13.3538,411.0000,34
9300,Random Removal,Destroy,13.3888,464.0000,36
9300,VehicleReductionAwareDestroy,Destroy,11.5179,324.0000,27
9300,ChargingAwareRouteBuilder,Repair,15.1344,430.0000,30
9300,Adaptive Insertion,Repair,11.7477,417.0000,34
9300,Greedy Energy Insertion (Enhanced),Repair,11.9516,339.0000,28
9300,Smart Station Repair,Repair,14.4863,369.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.2906,349.0000,28
9450,EnergyCriticalRemoval,Destroy,14.8999,431.0000,29
9450,Route Merging Destroy,Destroy,12.4299,360.0000,30
9450,TimeSlackDestroy,Destroy,13.1639,324.0000,27
9450,Random Removal,Destroy,13.3138,322.0000,27
9450,VehicleReductionAwareDestroy,Destroy,11.5902,465.0000,37
9450,ChargingAwareRouteBuilder,Repair,15.0142,476.0000,40
9450,Adaptive Insertion,Repair,11.8252,265.0000,21
9450,Greedy Energy Insertion (Enhanced),Repair,11.9749,357.0000,28
9450,Smart Station Repair,Repair,14.1584,588.0000,43
9450,Regret-3 Repair (Smart Packing),Repair,12.3167,216.0000,18
9600,EnergyCriticalRemoval,Destroy,14.8942,282.0000,26
9600,Route Merging Destroy,Destroy,12.3654,372.0000,31
9600,TimeSlackDestroy,Destroy,12.9894,358.0000,31
9600,Random Removal,Destroy,13.1056,487.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.7368,348.0000,29
9600,ChargingAwareRouteBuilder,Repair,14.5471,525.0000,41
9600,Adaptive Insertion,Repair,11.9443,282.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,12.0912,352.0000,30
9600,Smart Station Repair,Repair,14.0858,364.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.2692,324.0000,27
9750,EnergyCriticalRemoval,Destroy,14.2870,629.0000,50
9750,Route Merging Destroy,Destroy,12.3106,324.0000,27
9750,TimeSlackDestroy,Destroy,12.7732,274.0000,20
9750,Random Removal,Destroy,13.3534,334.0000,29
9750,VehicleReductionAwareDestroy,Destroy,11.7763,288.0000,24
9750,ChargingAwareRouteBuilder,Repair,14.2857,325.0000,28
9750,Adaptive Insertion,Repair,11.9151,368.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,12.0375,401.0000,33
9750,Smart Station Repair,Repair,13.9229,370.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.2288,385.0000,31
9900,EnergyCriticalRemoval,Destroy,14.0310,539.0000,45
9900,Route Merging Destroy,Destroy,12.2640,312.0000,26
9900,TimeSlackDestroy,Destroy,12.9122,420.0000,35
9900,Random Removal,Destroy,13.0780,312.0000,26
9900,VehicleReductionAwareDestroy,Destroy,11.8098,216.0000,18
9900,ChargingAwareRouteBuilder,Repair,13.8840,409.0000,33
9900,Adaptive Insertion,Repair,12.0993,354.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,12.0546,430.0000,36
9900,Smart Station Repair,Repair,13.6845,270.0000,23
9900,Regret-3 Repair (Smart Packing),Repair,12.2574,336.0000,28
10050,EnergyCriticalRemoval,Destroy,13.7230,536.0000,38
10050,Route Merging Destroy,Destroy,12.2244,420.0000,35
10050,TimeSlackDestroy,Destroy,12.7754,363.0000,29
10050,Random Removal,Destroy,12.9163,266.0000,19
10050,VehicleReductionAwareDestroy,Destroy,11.8384,348.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.6604,372.0000,28
10050,Adaptive Insertion,Repair,12.0544,387.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,12.0381,305.0000,24
10050,Smart Station Repair,Repair,13.3927,482.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,12.2188,387.0000,31
10200,EnergyCriticalRemoval,Destroy,13.7803,468.0000,41
10200,Route Merging Destroy,Destroy,12.1907,384.0000,32
10200,TimeSlackDestroy,Destroy,12.7367,259.0000,20
10200,Random Removal,Destroy,13.0789,353.0000,28
10200,VehicleReductionAwareDestroy,Destroy,11.8626,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.6042,377.0000,30
10200,Adaptive Insertion,Repair,12.0603,370.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,12.1386,386.0000,33
10200,Smart Station Repair,Repair,13.4495,277.0000,22
10200,Regret-3 Repair (Smart Packing),Repair,12.2585,402.0000,34
10350,EnergyCriticalRemoval,Destroy,13.4255,386.0000,30
10350,Route Merging Destroy,Destroy,12.1621,408.0000,34
10350,TimeSlackDestroy,Destroy,12.7687,450.0000,34
10350,Random Removal,Destroy,13.0081,411.0000,29
10350,VehicleReductionAwareDestroy,Destroy,11.8832,276.0000,23
10350,ChargingAwareRouteBuilder,Repair,13.4486,487.0000,36
10350,Adaptive Insertion,Repair,12.0416,369.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,12.0724,312.0000,26
10350,Smart Station Repair,Repair,13.3207,439.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,12.1933,324.0000,27
10500,EnergyCriticalRemoval,Destroy,13.3417,408.0000,34
10500,Route Merging Destroy,Destroy,12.1378,432.0000,36
10500,TimeSlackDestroy,Destroy,12.8387,306.0000,22
10500,Random Removal,Destroy,13.1827,381.0000,30
10500,VehicleReductionAwareDestroy,Destroy,11.9007,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,13.4605,372.0000,31
10500,Adaptive Insertion,Repair,12.1440,348.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.0615,240.0000,20
10500,Smart Station Repair,Repair,13.3804,531.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,12.1643,372.0000,31
10650,EnergyCriticalRemoval,Destroy,13.1404,438.0000,34
10650,Route Merging Destroy,Destroy,12.1171,382.0000,32
10650,TimeSlackDestroy,Destroy,12.9992,344.0000,29
10650,Random Removal,Destroy,13.1103,358.0000,24
10650,VehicleReductionAwareDestroy,Destroy,11.9156,372.0000,31
10650,ChargingAwareRouteBuilder,Repair,13.2414,392.0000,27
10650,Adaptive Insertion,Repair,12.1224,302.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.0523,371.0000,30
10650,Smart Station Repair,Repair,13.4157,424.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.1397,405.0000,33
10800,EnergyCriticalRemoval,Destroy,13.1017,365.0000,29
10800,Route Merging Destroy,Destroy,12.0902,336.0000,28
10800,TimeSlackDestroy,Destroy,12.8287,357.0000,28
10800,Random Removal,Destroy,13.3813,447.0000,36
10800,VehicleReductionAwareDestroy,Destroy,11.9283,348.0000,29
10800,ChargingAwareRouteBuilder,Repair,13.4330,441.0000,36
10800,Adaptive Insertion,Repair,12.0463,375.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,12.0995,337.0000,27
10800,Smart Station Repair,Repair,13.2739,380.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.1596,320.0000,28
10950,EnergyCriticalRemoval,Destroy,13.0244,539.0000,34
10950,Route Merging Destroy,Destroy,12.0767,192.0000,16
10950,TimeSlackDestroy,Destroy,12.8169,472.0000,36
10950,Random Removal,Destroy,13.2366,346.0000,29
10950,VehicleReductionAwareDestroy,Destroy,11.9390,441.0000,35
10950,ChargingAwareRouteBuilder,Repair,13.2555,442.0000,30
10950,Adaptive Insertion,Repair,12.1144,557.0000,38
10950,Greedy Energy Insertion (Enhanced),Repair,12.1568,332.0000,28
10950,Smart Station Repair,Repair,13.2483,335.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.0500,324.0000,27
11100,EnergyCriticalRemoval,Destroy,13.4487,287.0000,24
11100,Route Merging Destroy,Destroy,12.0652,456.0000,38
11100,TimeSlackDestroy,Destroy,12.8610,421.0000,34
11100,Random Removal,Destroy,13.0408,337.0000,27
11100,VehicleReductionAwareDestroy,Destroy,12.0382,324.0000,27
11100,ChargingAwareRouteBuilder,Repair,13.4772,395.0000,33
11100,Adaptive Insertion,Repair,12.4959,360.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,12.1118,346.0000,29
11100,Smart Station Repair,Repair,13.1222,448.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,12.0425,276.0000,23
