Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.3376,417.0000,33
6750,EnergyCriticalRemoval,Destroy,13.0481,493.0000,37
6750,Route Merging Destroy,Destroy,13.4694,521.0000,42
6750,TimeSlackDestroy,Destroy,12.6666,342.0000,29
6750,Random Removal,Destroy,12.5378,208.0000,18
6750,VehicleReductionAwareDestroy,Destroy,12.3418,288.0000,24
6750,ChargingAwareRouteBuilder,Repair,13.1091,320.0000,24
6750,Adaptive Insertion,Repair,12.6613,377.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,13.0406,292.0000,25
6750,Smart Station Repair,Repair,12.8681,539.0000,44
6750,Regret-3 Repair (Smart Packing),Repair,12.3824,324.0000,27
6900,EnergyCriticalRemoval,Destroy,13.0895,416.0000,32
6900,Route Merging Destroy,Destroy,13.3097,357.0000,25
6900,TimeSlackDestroy,Destroy,12.5356,346.0000,29
6900,Random Removal,Destroy,12.3905,409.0000,33
6900,VehicleReductionAwareDestroy,Destroy,12.2905,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,13.1427,451.0000,33
6900,Adaptive Insertion,Repair,12.6471,319.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,12.8365,311.0000,25
6900,Smart Station Repair,Repair,12.7754,411.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.3250,408.0000,34
7050,EnergyCriticalRemoval,Destroy,13.0761,333.0000,28
7050,Route Merging Destroy,Destroy,13.4553,423.0000,34
7050,TimeSlackDestroy,Destroy,12.4449,336.0000,30
7050,Random Removal,Destroy,12.3910,348.0000,31
7050,VehicleReductionAwareDestroy,Destroy,12.2470,320.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.2213,236.0000,22
7050,Adaptive Insertion,Repair,12.6640,292.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,12.7770,352.0000,30
7050,Smart Station Repair,Repair,12.7272,480.0000,39
7050,Regret-3 Repair (Smart Packing),Repair,12.2763,400.0000,34
7200,EnergyCriticalRemoval,Destroy,12.8986,436.0000,35
7200,Route Merging Destroy,Destroy,13.3032,480.0000,37
7200,TimeSlackDestroy,Destroy,12.2582,264.0000,22
7200,Random Removal,Destroy,12.2162,375.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.1877,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,12.8472,408.0000,32
7200,Adaptive Insertion,Repair,12.5164,292.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.6205,360.0000,27
7200,Smart Station Repair,Repair,12.6643,459.0000,37
7200,Regret-3 Repair (Smart Packing),Repair,12.1995,348.0000,29
7350,EnergyCriticalRemoval,Destroy,12.8324,373.0000,31
7350,Route Merging Destroy,Destroy,13.2536,487.0000,39
7350,TimeSlackDestroy,Destroy,12.2195,272.0000,23
7350,Random Removal,Destroy,12.2588,398.0000,34
7350,VehicleReductionAwareDestroy,Destroy,12.1595,276.0000,23
7350,ChargingAwareRouteBuilder,Repair,12.8326,288.0000,25
7350,Adaptive Insertion,Repair,12.3910,430.0000,36
7350,Greedy Energy Insertion (Enhanced),Repair,12.7274,433.0000,35
7350,Smart Station Repair,Repair,12.6255,379.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.1696,276.0000,23
7500,EnergyCriticalRemoval,Destroy,12.7124,363.0000,31
7500,Route Merging Destroy,Destroy,13.1387,359.0000,29
7500,TimeSlackDestroy,Destroy,12.1604,449.0000,37
7500,Random Removal,Destroy,12.1759,371.0000,31
7500,VehicleReductionAwareDestroy,Destroy,12.1356,264.0000,22
7500,ChargingAwareRouteBuilder,Repair,12.6357,385.0000,33
7500,Adaptive Insertion,Repair,12.3240,302.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,12.6740,415.0000,34
7500,Smart Station Repair,Repair,12.5655,239.0000,20
7500,Regret-3 Repair (Smart Packing),Repair,12.1442,465.0000,37
7650,EnergyCriticalRemoval,Destroy,12.5620,359.0000,31
7650,Route Merging Destroy,Destroy,13.0248,524.0000,40
7650,TimeSlackDestroy,Destroy,12.1566,389.0000,25
7650,Random Removal,Destroy,12.1446,425.0000,32
7650,VehicleReductionAwareDestroy,Destroy,12.1153,246.0000,22
7650,ChargingAwareRouteBuilder,Repair,12.4904,348.0000,24
7650,Adaptive Insertion,Repair,12.2177,445.0000,38
7650,Greedy Energy Insertion (Enhanced),Repair,12.6038,445.0000,31
7650,Smart Station Repair,Repair,12.4732,339.0000,26
7650,Regret-3 Repair (Smart Packing),Repair,12.2077,366.0000,31
7800,EnergyCriticalRemoval,Destroy,12.4148,303.0000,25
7800,Route Merging Destroy,Destroy,13.0360,401.0000,33
7800,TimeSlackDestroy,Destroy,12.6672,332.0000,30
7800,Random Removal,Destroy,12.3151,342.0000,27
7800,VehicleReductionAwareDestroy,Destroy,11.9752,492.0000,35
7800,ChargingAwareRouteBuilder,Repair,12.7918,357.0000,26
7800,Adaptive Insertion,Repair,12.1416,365.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.8664,394.0000,32
7800,Smart Station Repair,Repair,12.5580,360.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,12.1475,394.0000,33
7950,EnergyCriticalRemoval,Destroy,12.3706,557.0000,33
7950,Route Merging Destroy,Destroy,12.9034,255.0000,21
7950,TimeSlackDestroy,Destroy,12.4271,485.0000,34
7950,Random Removal,Destroy,12.3679,625.0000,31
7950,VehicleReductionAwareDestroy,Destroy,12.2875,338.0000,31
7950,ChargingAwareRouteBuilder,Repair,12.9327,550.0000,27
7950,Adaptive Insertion,Repair,12.0865,421.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,12.7834,328.0000,27
7950,Smart Station Repair,Repair,12.6029,589.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.1163,372.0000,31
8100,EnergyCriticalRemoval,Destroy,13.0468,372.0000,31
8100,Route Merging Destroy,Destroy,12.7893,355.0000,28
8100,TimeSlackDestroy,Destroy,12.7027,334.0000,30
8100,Random Removal,Destroy,13.5369,333.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.0799,401.0000,32
8100,ChargingAwareRouteBuilder,Repair,14.0483,368.0000,34
8100,Adaptive Insertion,Repair,12.1872,316.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.6881,290.0000,22
8100,Smart Station Repair,Repair,13.4734,514.0000,43
8100,Regret-3 Repair (Smart Packing),Repair,12.0988,307.0000,24
8250,EnergyCriticalRemoval,Destroy,12.8898,405.0000,30
8250,Route Merging Destroy,Destroy,12.7727,483.0000,36
8250,TimeSlackDestroy,Destroy,12.4673,308.0000,27
8250,Random Removal,Destroy,13.2288,344.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.1476,312.0000,26
8250,ChargingAwareRouteBuilder,Repair,13.5646,379.0000,32
8250,Adaptive Insertion,Repair,12.1147,329.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,12.7621,429.0000,32
8250,Smart Station Repair,Repair,13.2454,333.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.2028,382.0000,32
8400,EnergyCriticalRemoval,Destroy,12.9813,287.0000,23
8400,Route Merging Destroy,Destroy,12.8693,324.0000,27
8400,TimeSlackDestroy,Destroy,12.3083,438.0000,37
8400,Random Removal,Destroy,12.9090,409.0000,33
8400,VehicleReductionAwareDestroy,Destroy,12.1255,356.0000,30
8400,ChargingAwareRouteBuilder,Repair,13.3065,350.0000,30
8400,Adaptive Insertion,Repair,12.1955,354.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,12.8588,433.0000,35
8400,Smart Station Repair,Repair,13.0425,341.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,12.1630,336.0000,28
8550,EnergyCriticalRemoval,Destroy,12.9058,304.0000,28
8550,Route Merging Destroy,Destroy,12.7389,429.0000,31
8550,TimeSlackDestroy,Destroy,12.2378,372.0000,32
8550,Random Removal,Destroy,12.8317,338.0000,30
8550,VehicleReductionAwareDestroy,Destroy,12.0866,346.0000,29
8550,ChargingAwareRouteBuilder,Repair,13.0605,292.0000,26
8550,Adaptive Insertion,Repair,12.1362,338.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,12.7857,409.0000,30
8550,Smart Station Repair,Repair,12.9806,380.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,12.1385,370.0000,31
8700,EnergyCriticalRemoval,Destroy,12.5985,257.0000,21
8700,Route Merging Destroy,Destroy,12.9039,480.0000,37
8700,TimeSlackDestroy,Destroy,12.1458,260.0000,23
8700,Random Removal,Destroy,12.5970,370.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.0633,447.0000,36
8700,ChargingAwareRouteBuilder,Repair,12.7860,444.0000,39
8700,Adaptive Insertion,Repair,12.0640,302.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.9128,366.0000,28
8700,Smart Station Repair,Repair,12.7100,380.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.1081,322.0000,27
8850,EnergyCriticalRemoval,Destroy,12.5445,429.0000,33
8850,Route Merging Destroy,Destroy,12.9142,512.0000,37
8850,TimeSlackDestroy,Destroy,12.0196,326.0000,29
8850,Random Removal,Destroy,12.3892,254.0000,23
8850,VehicleReductionAwareDestroy,Destroy,12.1163,355.0000,28
8850,ChargingAwareRouteBuilder,Repair,12.5758,415.0000,35
8850,Adaptive Insertion,Repair,11.9967,332.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,12.9366,416.0000,30
8850,Smart Station Repair,Repair,12.7035,347.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.0807,366.0000,31
9000,EnergyCriticalRemoval,Destroy,12.6128,399.0000,32
9000,Route Merging Destroy,Destroy,13.0528,357.0000,28
9000,TimeSlackDestroy,Destroy,11.9029,410.0000,36
9000,Random Removal,Destroy,12.1874,310.0000,27
9000,VehicleReductionAwareDestroy,Destroy,12.2006,322.0000,27
9000,ChargingAwareRouteBuilder,Repair,12.4680,333.0000,27
9000,Adaptive Insertion,Repair,12.1892,430.0000,36
9000,Greedy Energy Insertion (Enhanced),Repair,13.0761,292.0000,25
9000,Smart Station Repair,Repair,12.5928,431.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.0396,312.0000,26
9150,EnergyCriticalRemoval,Destroy,12.5912,353.0000,31
9150,Route Merging Destroy,Destroy,13.0074,462.0000,36
9150,TimeSlackDestroy,Destroy,11.8258,373.0000,31
9150,Random Removal,Destroy,12.0815,322.0000,29
9150,VehicleReductionAwareDestroy,Destroy,12.1594,272.0000,23
9150,ChargingAwareRouteBuilder,Repair,12.4478,486.0000,40
9150,Adaptive Insertion,Repair,12.1525,361.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,12.8667,271.0000,22
9150,Smart Station Repair,Repair,12.4997,358.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,12.0337,306.0000,26
9300,EnergyCriticalRemoval,Destroy,12.4106,377.0000,28
9300,Route Merging Destroy,Destroy,12.9813,482.0000,37
9300,TimeSlackDestroy,Destroy,11.8568,308.0000,26
9300,Random Removal,Destroy,11.9348,384.0000,33
9300,VehicleReductionAwareDestroy,Destroy,12.1094,312.0000,26
9300,ChargingAwareRouteBuilder,Repair,12.4031,412.0000,28
9300,Adaptive Insertion,Repair,12.1969,364.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,12.7844,337.0000,27
9300,Smart Station Repair,Repair,12.2520,390.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,11.9940,360.0000,30
9450,EnergyCriticalRemoval,Destroy,12.5686,375.0000,24
9450,Route Merging Destroy,Destroy,12.9881,467.0000,32
9450,TimeSlackDestroy,Destroy,11.8552,432.0000,28
9450,Random Removal,Destroy,11.8900,449.0000,31
9450,VehicleReductionAwareDestroy,Destroy,12.0930,407.0000,35
9450,ChargingAwareRouteBuilder,Repair,12.7498,412.0000,26
9450,Adaptive Insertion,Repair,12.1286,319.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,12.7390,578.0000,42
9450,Smart Station Repair,Repair,12.1348,463.0000,25
9450,Regret-3 Repair (Smart Packing),Repair,11.9949,358.0000,30
9600,EnergyCriticalRemoval,Destroy,13.0271,416.0000,37
9600,Route Merging Destroy,Destroy,13.2290,376.0000,28
9600,TimeSlackDestroy,Destroy,12.3912,314.0000,28
9600,Random Removal,Destroy,12.2791,286.0000,26
9600,VehicleReductionAwareDestroy,Destroy,12.0234,368.0000,31
9600,ChargingAwareRouteBuilder,Repair,13.2143,342.0000,31
9600,Adaptive Insertion,Repair,12.0816,473.0000,39
9600,Greedy Energy Insertion (Enhanced),Repair,12.8924,365.0000,29
9600,Smart Station Repair,Repair,13.0926,344.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,11.9857,236.0000,20
9750,EnergyCriticalRemoval,Destroy,12.7595,391.0000,32
9750,Route Merging Destroy,Destroy,13.2589,428.0000,33
9750,TimeSlackDestroy,Destroy,12.2146,336.0000,28
9750,Random Removal,Destroy,12.0872,260.0000,22
9750,VehicleReductionAwareDestroy,Destroy,12.0005,420.0000,35
9750,ChargingAwareRouteBuilder,Repair,12.8870,348.0000,30
9750,Adaptive Insertion,Repair,12.0886,380.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,12.8465,401.0000,29
9750,Smart Station Repair,Repair,12.7932,334.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,11.9578,372.0000,31
9900,EnergyCriticalRemoval,Destroy,12.6784,434.0000,34
9900,Route Merging Destroy,Destroy,13.2155,531.0000,43
9900,TimeSlackDestroy,Destroy,12.1824,272.0000,23
9900,Random Removal,Destroy,12.0469,246.0000,21
9900,VehicleReductionAwareDestroy,Destroy,12.0004,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,12.6939,419.0000,34
9900,Adaptive Insertion,Repair,12.0565,404.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,12.9936,319.0000,26
9900,Smart Station Repair,Repair,12.6635,353.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,11.9641,336.0000,28
10050,EnergyCriticalRemoval,Destroy,12.6913,338.0000,30
10050,Route Merging Destroy,Destroy,13.0855,336.0000,28
10050,TimeSlackDestroy,Destroy,12.1290,376.0000,33
10050,Random Removal,Destroy,11.9970,304.0000,27
10050,VehicleReductionAwareDestroy,Destroy,12.0004,380.0000,32
10050,ChargingAwareRouteBuilder,Repair,12.6384,332.0000,29
10050,Adaptive Insertion,Repair,12.0304,422.0000,36
10050,Greedy Energy Insertion (Enhanced),Repair,12.8850,380.0000,32
10050,Smart Station Repair,Repair,12.6551,292.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,11.9695,308.0000,26
10200,EnergyCriticalRemoval,Destroy,12.4776,200.0000,18
10200,Route Merging Destroy,Destroy,12.9227,603.0000,45
10200,TimeSlackDestroy,Destroy,12.0187,365.0000,29
10200,Random Removal,Destroy,11.8863,318.0000,27
10200,VehicleReductionAwareDestroy,Destroy,11.9816,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,12.4598,341.0000,27
10200,Adaptive Insertion,Repair,11.9842,344.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,12.7335,430.0000,33
10200,Smart Station Repair,Repair,12.3790,335.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,11.9510,408.0000,34
10350,EnergyCriticalRemoval,Destroy,12.2727,361.0000,30
10350,Route Merging Destroy,Destroy,12.9943,460.0000,35
10350,TimeSlackDestroy,Destroy,12.1039,322.0000,27
10350,Random Removal,Destroy,11.8700,322.0000,27
10350,VehicleReductionAwareDestroy,Destroy,11.9843,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,12.4853,307.0000,24
10350,Adaptive Insertion,Repair,11.9659,420.0000,36
10350,Greedy Energy Insertion (Enhanced),Repair,12.7780,458.0000,35
10350,Smart Station Repair,Repair,12.3833,256.0000,22
10350,Regret-3 Repair (Smart Packing),Repair,11.9584,396.0000,33
10500,EnergyCriticalRemoval,Destroy,12.2368,356.0000,33
10500,Route Merging Destroy,Destroy,13.0166,387.0000,31
10500,TimeSlackDestroy,Destroy,12.0772,332.0000,29
10500,Random Removal,Destroy,11.8784,278.0000,24
10500,VehicleReductionAwareDestroy,Destroy,11.9867,390.0000,33
10500,ChargingAwareRouteBuilder,Repair,12.5313,412.0000,36
10500,Adaptive Insertion,Repair,11.9210,278.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,12.8242,359.0000,29
10500,Smart Station Repair,Repair,12.2712,328.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,11.9646,366.0000,31
10650,EnergyCriticalRemoval,Destroy,12.0194,403.0000,34
10650,Route Merging Destroy,Destroy,12.9367,392.0000,33
10650,TimeSlackDestroy,Destroy,11.9828,294.0000,26
10650,Random Removal,Destroy,11.8342,350.0000,31
10650,VehicleReductionAwareDestroy,Destroy,11.9614,308.0000,26
10650,ChargingAwareRouteBuilder,Repair,12.3682,262.0000,24
10650,Adaptive Insertion,Repair,11.8703,313.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,12.7574,366.0000,31
10650,Smart Station Repair,Repair,12.0706,368.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,11.9409,438.0000,37
10800,EnergyCriticalRemoval,Destroy,11.9945,389.0000,33
10800,Route Merging Destroy,Destroy,12.7780,384.0000,32
10800,TimeSlackDestroy,Destroy,11.8816,342.0000,29
10800,Random Removal,Destroy,11.7526,304.0000,26
10800,VehicleReductionAwareDestroy,Destroy,11.9441,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,12.1505,459.0000,38
10800,Adaptive Insertion,Repair,11.9678,310.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,12.6148,360.0000,30
10800,Smart Station Repair,Repair,11.9327,314.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,11.9254,336.0000,28
10950,EnergyCriticalRemoval,Destroy,11.9635,414.0000,29
10950,Route Merging Destroy,Destroy,12.6613,436.0000,34
10950,TimeSlackDestroy,Destroy,11.8683,356.0000,24
10950,Random Removal,Destroy,11.7435,475.0000,33
10950,VehicleReductionAwareDestroy,Destroy,11.9525,367.0000,30
10950,ChargingAwareRouteBuilder,Repair,12.1398,404.0000,25
10950,Adaptive Insertion,Repair,11.9611,469.0000,36
10950,Greedy Energy Insertion (Enhanced),Repair,12.5226,329.0000,24
10950,Smart Station Repair,Repair,11.8249,356.0000,24
10950,Regret-3 Repair (Smart Packing),Repair,11.9366,490.0000,41
11100,EnergyCriticalRemoval,Destroy,12.3103,358.0000,32
11100,Route Merging Destroy,Destroy,12.6856,368.0000,31
11100,TimeSlackDestroy,Destroy,12.3130,330.0000,29
11100,Random Removal,Destroy,12.1411,429.0000,36
11100,VehicleReductionAwareDestroy,Destroy,11.9946,264.0000,22
11100,ChargingAwareRouteBuilder,Repair,12.7428,302.0000,27
11100,Adaptive Insertion,Repair,12.1211,326.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,12.7004,326.0000,28
11100,Smart Station Repair,Repair,12.2762,332.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,11.9388,463.0000,37
11250,EnergyCriticalRemoval,Destroy,12.1419,375.0000,32
11250,Route Merging Destroy,Destroy,12.5634,407.0000,33
11250,TimeSlackDestroy,Destroy,12.1730,406.0000,34
11250,Random Removal,Destroy,12.1074,270.0000,23
11250,VehicleReductionAwareDestroy,Destroy,11.9954,336.0000,28
11250,ChargingAwareRouteBuilder,Repair,12.5092,400.0000,35
11250,Adaptive Insertion,Repair,12.0493,305.0000,24
11250,Greedy Energy Insertion (Enhanced),Repair,12.5418,475.0000,39
11250,Smart Station Repair,Repair,12.0948,350.0000,30
11250,Regret-3 Repair (Smart Packing),Repair,12.0250,264.0000,22
11400,EnergyCriticalRemoval,Destroy,12.0784,323.0000,28
11400,Route Merging Destroy,Destroy,12.5289,331.0000,26
11400,TimeSlackDestroy,Destroy,12.1382,424.0000,36
11400,Random Removal,Destroy,12.0522,341.0000,27
11400,VehicleReductionAwareDestroy,Destroy,11.9961,396.0000,33
11400,ChargingAwareRouteBuilder,Repair,12.3471,548.0000,44
11400,Adaptive Insertion,Repair,12.1482,318.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,12.4875,284.0000,24
11400,Smart Station Repair,Repair,12.0306,341.0000,28
11400,Regret-3 Repair (Smart Packing),Repair,12.0213,324.0000,27
11550,EnergyCriticalRemoval,Destroy,11.9970,300.0000,27
11550,Route Merging Destroy,Destroy,12.5592,296.0000,25
11550,TimeSlackDestroy,Destroy,12.0842,242.0000,21
11550,Random Removal,Destroy,12.1388,400.0000,36
11550,VehicleReductionAwareDestroy,Destroy,11.9967,513.0000,41
11550,ChargingAwareRouteBuilder,Repair,12.3632,322.0000,29
11550,Adaptive Insertion,Repair,12.0926,319.0000,25
11550,Greedy Energy Insertion (Enhanced),Repair,12.3893,364.0000,31
11550,Smart Station Repair,Repair,12.0528,352.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.0181,394.0000,33
11700,EnergyCriticalRemoval,Destroy,11.8641,353.0000,29
11700,Route Merging Destroy,Destroy,12.4513,363.0000,29
11700,TimeSlackDestroy,Destroy,12.0001,368.0000,31
11700,Random Removal,Destroy,11.9847,376.0000,32
11700,VehicleReductionAwareDestroy,Destroy,12.0740,348.0000,29
11700,ChargingAwareRouteBuilder,Repair,12.1742,338.0000,29
11700,Adaptive Insertion,Repair,12.1927,350.0000,30
11700,Greedy Energy Insertion (Enhanced),Repair,12.2922,389.0000,31
11700,Smart Station Repair,Repair,11.8948,347.0000,28
11700,Regret-3 Repair (Smart Packing),Repair,12.0063,384.0000,32
