Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1730,345.0000,27
6750,EnergyCriticalRemoval,Destroy,14.3972,523.0000,38
6750,Route Merging Destroy,Destroy,11.9903,252.0000,21
6750,TimeSlackDestroy,Destroy,13.0031,418.0000,35
6750,Random Removal,Destroy,13.1570,327.0000,26
6750,VehicleReductionAwareDestroy,Destroy,11.9518,360.0000,30
6750,ChargingAwareRouteBuilder,Repair,14.0306,332.0000,29
6750,Adaptive Insertion,Repair,11.8204,196.0000,17
6750,Greedy Energy Insertion (Enhanced),Repair,11.9920,443.0000,36
6750,Smart Station Repair,Repair,14.1970,489.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,12.2637,420.0000,35
6900,EnergyCriticalRemoval,Destroy,14.3021,490.0000,37
6900,Route Merging Destroy,Destroy,11.9917,348.0000,29
6900,TimeSlackDestroy,Destroy,12.8440,284.0000,24
6900,Random Removal,Destroy,13.0700,411.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.9591,360.0000,30
6900,ChargingAwareRouteBuilder,Repair,13.6432,377.0000,28
6900,Adaptive Insertion,Repair,11.7767,356.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,12.0390,286.0000,25
6900,Smart Station Repair,Repair,14.2902,478.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.2242,396.0000,33
7050,EnergyCriticalRemoval,Destroy,14.1433,410.0000,33
7050,Route Merging Destroy,Destroy,11.9930,312.0000,26
7050,TimeSlackDestroy,Destroy,12.6924,408.0000,34
7050,Random Removal,Destroy,13.1645,420.0000,32
7050,VehicleReductionAwareDestroy,Destroy,11.9652,300.0000,25
7050,ChargingAwareRouteBuilder,Repair,13.6164,400.0000,31
7050,Adaptive Insertion,Repair,11.7902,340.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.9492,309.0000,24
7050,Smart Station Repair,Repair,14.2555,405.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.1905,396.0000,33
7200,EnergyCriticalRemoval,Destroy,13.8854,364.0000,29
7200,Route Merging Destroy,Destroy,11.9940,444.0000,37
7200,TimeSlackDestroy,Destroy,12.5886,318.0000,28
7200,Random Removal,Destroy,13.1586,448.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.9704,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,13.5094,568.0000,42
7200,Adaptive Insertion,Repair,11.7803,308.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.0880,332.0000,28
7200,Smart Station Repair,Repair,13.9581,378.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.1620,288.0000,24
7350,EnergyCriticalRemoval,Destroy,13.6854,444.0000,32
7350,Route Merging Destroy,Destroy,11.9949,372.0000,31
7350,TimeSlackDestroy,Destroy,12.4038,361.0000,25
7350,Random Removal,Destroy,13.3525,433.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.9749,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,13.5116,613.0000,40
7350,Adaptive Insertion,Repair,11.7244,306.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.0534,319.0000,25
7350,Smart Station Repair,Repair,13.8195,444.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,12.1377,300.0000,25
7500,EnergyCriticalRemoval,Destroy,13.7138,433.0000,36
7500,Route Merging Destroy,Destroy,11.9957,288.0000,24
7500,TimeSlackDestroy,Destroy,12.7093,447.0000,32
7500,Random Removal,Destroy,13.4448,293.0000,23
7500,VehicleReductionAwareDestroy,Destroy,11.9786,420.0000,35
7500,ChargingAwareRouteBuilder,Repair,13.7836,366.0000,31
7500,Adaptive Insertion,Repair,11.7311,353.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.1594,358.0000,30
7500,Smart Station Repair,Repair,13.7054,516.0000,37
7500,Regret-3 Repair (Smart Packing),Repair,12.1170,288.0000,24
7650,EnergyCriticalRemoval,Destroy,13.4609,418.0000,30
7650,Route Merging Destroy,Destroy,11.9963,348.0000,29
7650,TimeSlackDestroy,Destroy,12.8982,337.0000,27
7650,Random Removal,Destroy,13.3390,401.0000,29
7650,VehicleReductionAwareDestroy,Destroy,11.9818,418.0000,35
7650,ChargingAwareRouteBuilder,Repair,13.4870,377.0000,31
7650,Adaptive Insertion,Repair,11.8625,382.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,12.1255,284.0000,24
7650,Smart Station Repair,Repair,13.7415,483.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.0995,396.0000,33
7800,EnergyCriticalRemoval,Destroy,13.5318,561.0000,42
7800,Route Merging Destroy,Destroy,11.9969,321.0000,25
7800,TimeSlackDestroy,Destroy,12.8357,397.0000,32
7800,Random Removal,Destroy,13.4123,390.0000,30
7800,VehicleReductionAwareDestroy,Destroy,11.9760,250.0000,21
7800,ChargingAwareRouteBuilder,Repair,13.2882,277.0000,23
7800,Adaptive Insertion,Repair,12.0590,361.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,12.0817,322.0000,28
7800,Smart Station Repair,Repair,13.8757,659.0000,45
7800,Regret-3 Repair (Smart Packing),Repair,12.0845,300.0000,25
7950,EnergyCriticalRemoval,Destroy,13.5056,398.0000,29
7950,Route Merging Destroy,Destroy,12.1233,298.0000,25
7950,TimeSlackDestroy,Destroy,12.7713,449.0000,37
7950,Random Removal,Destroy,13.3504,408.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.9653,330.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.1014,409.0000,31
7950,Adaptive Insertion,Repair,12.1174,314.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,11.9944,338.0000,29
7950,Smart Station Repair,Repair,13.9910,522.0000,38
7950,Regret-3 Repair (Smart Packing),Repair,12.0719,300.0000,25
8100,EnergyCriticalRemoval,Destroy,13.5384,439.0000,35
8100,Route Merging Destroy,Destroy,12.0928,360.0000,30
8100,TimeSlackDestroy,Destroy,12.6758,284.0000,24
8100,Random Removal,Destroy,13.3220,408.0000,35
8100,VehicleReductionAwareDestroy,Destroy,11.9384,312.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.1153,328.0000,25
8100,Adaptive Insertion,Repair,12.0442,334.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,11.9435,350.0000,30
8100,Smart Station Repair,Repair,13.9529,371.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.0611,420.0000,35
8250,EnergyCriticalRemoval,Destroy,13.3890,464.0000,31
8250,Route Merging Destroy,Destroy,12.0789,430.0000,36
8250,TimeSlackDestroy,Destroy,12.5495,328.0000,28
8250,Random Removal,Destroy,13.0723,305.0000,24
8250,VehicleReductionAwareDestroy,Destroy,11.9476,366.0000,31
8250,ChargingAwareRouteBuilder,Repair,13.1160,550.0000,41
8250,Adaptive Insertion,Repair,11.9652,268.0000,23
8250,Greedy Energy Insertion (Enhanced),Repair,11.9020,350.0000,30
8250,Smart Station Repair,Repair,13.6551,404.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.0519,321.0000,25
8400,EnergyCriticalRemoval,Destroy,13.6258,451.0000,36
8400,Route Merging Destroy,Destroy,12.0587,330.0000,28
8400,TimeSlackDestroy,Destroy,12.4242,330.0000,28
8400,Random Removal,Destroy,13.0177,427.0000,35
8400,VehicleReductionAwareDestroy,Destroy,11.9264,270.0000,23
8400,ChargingAwareRouteBuilder,Repair,13.1608,414.0000,34
8400,Adaptive Insertion,Repair,11.9182,316.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,11.8667,348.0000,30
8400,Smart Station Repair,Repair,13.5617,442.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.1701,288.0000,24
8550,EnergyCriticalRemoval,Destroy,13.4611,453.0000,33
8550,Route Merging Destroy,Destroy,12.0178,276.0000,23
8550,TimeSlackDestroy,Destroy,12.3284,445.0000,36
8550,Random Removal,Destroy,12.8951,361.0000,30
8550,VehicleReductionAwareDestroy,Destroy,11.8983,336.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.0131,439.0000,33
8550,Adaptive Insertion,Repair,11.8860,314.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.8267,292.0000,26
8550,Smart Station Repair,Repair,13.4217,469.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,12.1446,357.0000,28
8700,EnergyCriticalRemoval,Destroy,13.5011,472.0000,38
8700,Route Merging Destroy,Destroy,12.0151,316.0000,28
8700,TimeSlackDestroy,Destroy,12.3333,293.0000,24
8700,Random Removal,Destroy,12.7658,451.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.9136,318.0000,27
8700,ChargingAwareRouteBuilder,Repair,13.0566,417.0000,33
8700,Adaptive Insertion,Repair,11.8476,343.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,11.7373,322.0000,28
8700,Smart Station Repair,Repair,13.3626,480.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.2354,288.0000,24
8850,EnergyCriticalRemoval,Destroy,13.3391,575.0000,39
8850,Route Merging Destroy,Destroy,11.9057,306.0000,26
8850,TimeSlackDestroy,Destroy,12.3146,421.0000,31
8850,Random Removal,Destroy,12.9009,428.0000,33
8850,VehicleReductionAwareDestroy,Destroy,11.8932,246.0000,21
8850,ChargingAwareRouteBuilder,Repair,12.9936,484.0000,32
8850,Adaptive Insertion,Repair,11.7854,354.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,11.7017,299.0000,24
8850,Smart Station Repair,Repair,13.4154,455.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.2001,384.0000,32
9000,EnergyCriticalRemoval,Destroy,13.5497,437.0000,35
9000,Route Merging Destroy,Destroy,11.8852,378.0000,32
9000,TimeSlackDestroy,Destroy,12.5045,365.0000,29
9000,Random Removal,Destroy,12.9112,375.0000,27
9000,VehicleReductionAwareDestroy,Destroy,11.8664,324.0000,27
9000,ChargingAwareRouteBuilder,Repair,13.3133,334.0000,26
9000,Adaptive Insertion,Repair,11.9843,378.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,11.8152,350.0000,30
9000,Smart Station Repair,Repair,13.3531,483.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.1701,334.0000,28
9150,EnergyCriticalRemoval,Destroy,13.3901,381.0000,29
9150,Route Merging Destroy,Destroy,11.8743,430.0000,36
9150,TimeSlackDestroy,Destroy,12.5167,379.0000,31
9150,Random Removal,Destroy,13.0579,391.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.8864,264.0000,22
9150,ChargingAwareRouteBuilder,Repair,13.2432,405.0000,34
9150,Adaptive Insertion,Repair,11.9048,358.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.7929,269.0000,21
9150,Smart Station Repair,Repair,13.5456,357.0000,26
9150,Regret-3 Repair (Smart Packing),Repair,12.1339,456.0000,38
9300,EnergyCriticalRemoval,Destroy,13.3523,445.0000,35
9300,Route Merging Destroy,Destroy,11.8848,360.0000,30
9300,TimeSlackDestroy,Destroy,12.4731,400.0000,35
9300,Random Removal,Destroy,12.9320,374.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.9035,216.0000,18
9300,ChargingAwareRouteBuilder,Repair,13.0435,421.0000,35
9300,Adaptive Insertion,Repair,11.8514,371.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,11.9454,336.0000,29
9300,Smart Station Repair,Repair,13.5734,379.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.1138,288.0000,24
9450,EnergyCriticalRemoval,Destroy,13.2566,476.0000,36
9450,Route Merging Destroy,Destroy,11.9021,358.0000,30
9450,TimeSlackDestroy,Destroy,12.3164,364.0000,31
9450,Random Removal,Destroy,12.7453,294.0000,25
9450,VehicleReductionAwareDestroy,Destroy,11.9179,320.0000,28
9450,ChargingAwareRouteBuilder,Repair,12.8913,331.0000,27
9450,Adaptive Insertion,Repair,11.9287,407.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,11.8915,272.0000,24
9450,Smart Station Repair,Repair,13.3139,372.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.0967,430.0000,36
9600,EnergyCriticalRemoval,Destroy,13.2514,353.0000,28
9600,Route Merging Destroy,Destroy,11.9068,456.0000,38
9600,TimeSlackDestroy,Destroy,12.2303,295.0000,23
9600,Random Removal,Destroy,12.5975,316.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.8445,408.0000,34
9600,ChargingAwareRouteBuilder,Repair,12.7965,308.0000,27
9600,Adaptive Insertion,Repair,11.9350,339.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.8078,406.0000,35
9600,Smart Station Repair,Repair,13.2410,415.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.0739,360.0000,30
9750,EnergyCriticalRemoval,Destroy,13.1548,412.0000,31
9750,Route Merging Destroy,Destroy,11.9208,240.0000,20
9750,TimeSlackDestroy,Destroy,12.3196,467.0000,38
9750,Random Removal,Destroy,12.4635,392.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.8679,372.0000,31
9750,ChargingAwareRouteBuilder,Repair,12.5881,417.0000,31
9750,Adaptive Insertion,Repair,11.9608,357.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.7766,341.0000,28
9750,Smart Station Repair,Repair,13.3298,384.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.0628,384.0000,32
9900,EnergyCriticalRemoval,Destroy,13.1751,457.0000,36
9900,Route Merging Destroy,Destroy,11.9327,372.0000,31
9900,TimeSlackDestroy,Destroy,12.3151,440.0000,34
9900,Random Removal,Destroy,12.5539,317.0000,25
9900,VehicleReductionAwareDestroy,Destroy,11.8877,288.0000,24
9900,ChargingAwareRouteBuilder,Repair,12.7176,367.0000,27
9900,Adaptive Insertion,Repair,12.0132,331.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.8369,384.0000,33
9900,Smart Station Repair,Repair,13.2503,360.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.0534,432.0000,36
10050,EnergyCriticalRemoval,Destroy,13.1030,520.0000,36
10050,Route Merging Destroy,Destroy,11.9428,312.0000,26
10050,TimeSlackDestroy,Destroy,12.4090,259.0000,20
10050,Random Removal,Destroy,12.5729,450.0000,31
10050,VehicleReductionAwareDestroy,Destroy,11.9045,465.0000,37
10050,ChargingAwareRouteBuilder,Repair,12.8489,447.0000,33
10050,Adaptive Insertion,Repair,12.0501,228.0000,20
10050,Greedy Energy Insertion (Enhanced),Repair,11.8068,399.0000,29
10050,Smart Station Repair,Repair,13.2628,512.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.0454,420.0000,35
10200,EnergyCriticalRemoval,Destroy,13.3042,547.0000,39
10200,Route Merging Destroy,Destroy,11.9513,276.0000,23
10200,TimeSlackDestroy,Destroy,12.4902,439.0000,35
10200,Random Removal,Destroy,12.8643,382.0000,25
10200,VehicleReductionAwareDestroy,Destroy,12.0040,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,12.9534,501.0000,34
10200,Adaptive Insertion,Repair,11.9526,336.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,12.0996,308.0000,26
10200,Smart Station Repair,Repair,13.6006,439.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.0386,396.0000,33
10350,EnergyCriticalRemoval,Destroy,13.4124,588.0000,40
10350,Route Merging Destroy,Destroy,11.9586,276.0000,23
10350,TimeSlackDestroy,Destroy,12.4981,280.0000,20
10350,Random Removal,Destroy,13.2267,463.0000,38
10350,VehicleReductionAwareDestroy,Destroy,12.0034,348.0000,29
10350,ChargingAwareRouteBuilder,Repair,13.2207,265.0000,21
10350,Adaptive Insertion,Repair,11.8976,258.0000,22
10350,Greedy Energy Insertion (Enhanced),Repair,12.0616,397.0000,32
10350,Smart Station Repair,Repair,13.9123,501.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,12.0328,534.0000,41
10500,EnergyCriticalRemoval,Destroy,13.6056,532.0000,39
10500,Route Merging Destroy,Destroy,11.9649,288.0000,24
10500,TimeSlackDestroy,Destroy,12.7234,312.0000,26
10500,Random Removal,Destroy,13.0703,465.0000,34
10500,VehicleReductionAwareDestroy,Destroy,12.0029,324.0000,27
10500,ChargingAwareRouteBuilder,Repair,13.1304,441.0000,36
10500,Adaptive Insertion,Repair,11.8721,305.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,12.1133,354.0000,30
10500,Smart Station Repair,Repair,14.0358,497.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.1815,324.0000,27
10650,EnergyCriticalRemoval,Destroy,13.6109,428.0000,31
10650,Route Merging Destroy,Destroy,11.9701,300.0000,25
10650,TimeSlackDestroy,Destroy,12.6149,402.0000,34
10650,Random Removal,Destroy,13.1612,413.0000,33
10650,VehicleReductionAwareDestroy,Destroy,12.0024,324.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.9983,427.0000,32
10650,Adaptive Insertion,Repair,11.9975,262.0000,22
10650,Greedy Energy Insertion (Enhanced),Repair,12.0663,389.0000,31
10650,Smart Station Repair,Repair,14.1895,395.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.1543,394.0000,33
10800,EnergyCriticalRemoval,Destroy,13.6402,345.0000,29
10800,Route Merging Destroy,Destroy,11.9746,252.0000,21
10800,TimeSlackDestroy,Destroy,12.4962,501.0000,40
10800,Random Removal,Destroy,13.0643,320.0000,27
10800,VehicleReductionAwareDestroy,Destroy,12.0021,396.0000,33
10800,ChargingAwareRouteBuilder,Repair,13.0502,443.0000,36
10800,Adaptive Insertion,Repair,11.9843,270.0000,23
10800,Greedy Energy Insertion (Enhanced),Repair,12.1386,370.0000,31
10800,Smart Station Repair,Repair,13.9126,419.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.1221,312.0000,26
10950,EnergyCriticalRemoval,Destroy,13.3787,430.0000,31
10950,Route Merging Destroy,Destroy,11.9784,564.0000,47
10950,TimeSlackDestroy,Destroy,12.5005,262.0000,22
10950,Random Removal,Destroy,12.8825,345.0000,27
10950,VehicleReductionAwareDestroy,Destroy,12.0018,276.0000,23
10950,ChargingAwareRouteBuilder,Repair,12.9385,280.0000,20
10950,Adaptive Insertion,Repair,11.9475,411.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,12.1081,341.0000,27
10950,Smart Station Repair,Repair,13.6743,509.0000,42
10950,Regret-3 Repair (Smart Packing),Repair,12.1037,336.0000,28
