Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9870,336.0000,28
6750,EnergyCriticalRemoval,Destroy,13.4022,379.0000,29
6750,Route Merging Destroy,Destroy,12.0525,336.0000,28
6750,TimeSlackDestroy,Destroy,13.4023,391.0000,32
6750,Random Removal,Destroy,13.6664,450.0000,35
6750,VehicleReductionAwareDestroy,Destroy,11.7907,312.0000,26
6750,ChargingAwareRouteBuilder,Repair,13.8516,328.0000,25
6750,Adaptive Insertion,Repair,11.9544,361.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.0299,372.0000,32
6750,Smart Station Repair,Repair,14.0286,399.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,11.9890,408.0000,34
6900,EnergyCriticalRemoval,Destroy,13.3522,412.0000,32
6900,Route Merging Destroy,Destroy,12.0446,420.0000,36
6900,TimeSlackDestroy,Destroy,13.2248,238.0000,20
6900,Random Removal,Destroy,13.5450,336.0000,28
6900,VehicleReductionAwareDestroy,Destroy,11.8221,396.0000,34
6900,ChargingAwareRouteBuilder,Repair,13.7419,438.0000,37
6900,Adaptive Insertion,Repair,12.0285,378.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,11.9692,360.0000,32
6900,Smart Station Repair,Repair,13.9193,326.0000,24
6900,Regret-3 Repair (Smart Packing),Repair,11.9906,300.0000,25
7050,EnergyCriticalRemoval,Destroy,13.2806,501.0000,32
7050,Route Merging Destroy,Destroy,11.9879,300.0000,25
7050,TimeSlackDestroy,Destroy,13.0260,518.0000,37
7050,Random Removal,Destroy,13.3133,323.0000,26
7050,VehicleReductionAwareDestroy,Destroy,11.7958,360.0000,30
7050,ChargingAwareRouteBuilder,Repair,13.4563,560.0000,38
7050,Adaptive Insertion,Repair,11.9961,282.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,11.8613,316.0000,23
7050,Smart Station Repair,Repair,13.8689,424.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,11.9920,420.0000,35
7200,EnergyCriticalRemoval,Destroy,13.6370,502.0000,40
7200,Route Merging Destroy,Destroy,11.9897,276.0000,23
7200,TimeSlackDestroy,Destroy,13.1721,403.0000,32
7200,Random Removal,Destroy,13.1797,384.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.8264,276.0000,23
7200,ChargingAwareRouteBuilder,Repair,13.6483,424.0000,36
7200,Adaptive Insertion,Repair,11.9592,336.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.1430,262.0000,22
7200,Smart Station Repair,Repair,13.9086,447.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,11.9932,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.4739,377.0000,28
7350,Route Merging Destroy,Destroy,11.9913,420.0000,35
7350,TimeSlackDestroy,Destroy,13.0854,398.0000,31
7350,Random Removal,Destroy,13.0028,400.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.8525,300.0000,25
7350,ChargingAwareRouteBuilder,Repair,13.3678,515.0000,36
7350,Adaptive Insertion,Repair,11.9653,343.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.1079,328.0000,28
7350,Smart Station Repair,Repair,13.8541,397.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,11.9942,312.0000,26
7500,EnergyCriticalRemoval,Destroy,13.4725,607.0000,40
7500,Route Merging Destroy,Destroy,11.9926,336.0000,28
7500,TimeSlackDestroy,Destroy,13.0484,416.0000,32
7500,Random Removal,Destroy,12.9878,335.0000,27
7500,VehicleReductionAwareDestroy,Destroy,11.8746,276.0000,23
7500,ChargingAwareRouteBuilder,Repair,13.5084,455.0000,34
7500,Adaptive Insertion,Repair,12.0761,343.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.0488,381.0000,27
7500,Smart Station Repair,Repair,13.5805,431.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,11.9951,360.0000,30
7650,EnergyCriticalRemoval,Destroy,13.7279,425.0000,34
7650,Route Merging Destroy,Destroy,11.9937,252.0000,18
7650,TimeSlackDestroy,Destroy,13.0411,373.0000,27
7650,Random Removal,Destroy,12.9008,519.0000,39
7650,VehicleReductionAwareDestroy,Destroy,11.8934,383.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.4895,516.0000,36
7650,Adaptive Insertion,Repair,12.1702,308.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,12.3582,300.0000,26
7650,Smart Station Repair,Repair,13.5638,506.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,11.9958,322.0000,27
7800,EnergyCriticalRemoval,Destroy,13.5437,415.0000,29
7800,Route Merging Destroy,Destroy,12.2946,393.0000,33
7800,TimeSlackDestroy,Destroy,13.1572,511.0000,36
7800,Random Removal,Destroy,12.9618,396.0000,28
7800,VehicleReductionAwareDestroy,Destroy,11.9047,303.0000,24
7800,ChargingAwareRouteBuilder,Repair,13.6161,459.0000,33
7800,Adaptive Insertion,Repair,12.0558,366.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,12.2352,246.0000,22
7800,Smart Station Repair,Repair,13.7616,601.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,11.9854,346.0000,29
7950,EnergyCriticalRemoval,Destroy,13.6587,316.0000,26
7950,Route Merging Destroy,Destroy,12.2368,354.0000,31
7950,TimeSlackDestroy,Destroy,13.3128,458.0000,33
7950,Random Removal,Destroy,13.1390,411.0000,31
7950,VehicleReductionAwareDestroy,Destroy,12.0128,349.0000,29
7950,ChargingAwareRouteBuilder,Repair,13.6600,478.0000,33
7950,Adaptive Insertion,Repair,12.1405,306.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,12.0772,310.0000,27
7950,Smart Station Repair,Repair,14.1338,413.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,11.9772,381.0000,30
8100,EnergyCriticalRemoval,Destroy,13.4330,399.0000,32
8100,Route Merging Destroy,Destroy,12.1142,278.0000,25
8100,TimeSlackDestroy,Destroy,13.3977,449.0000,34
8100,Random Removal,Destroy,13.1568,355.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.0160,376.0000,30
8100,ChargingAwareRouteBuilder,Repair,13.7838,436.0000,33
8100,Adaptive Insertion,Repair,12.0194,282.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,11.9879,370.0000,34
8100,Smart Station Repair,Repair,13.8910,423.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,12.0856,346.0000,29
8250,EnergyCriticalRemoval,Destroy,13.2883,316.0000,26
8250,Route Merging Destroy,Destroy,11.9651,317.0000,23
8250,TimeSlackDestroy,Destroy,13.3689,402.0000,32
8250,Random Removal,Destroy,13.0195,483.0000,33
8250,VehicleReductionAwareDestroy,Destroy,12.0936,410.0000,36
8250,ChargingAwareRouteBuilder,Repair,13.6980,399.0000,27
8250,Adaptive Insertion,Repair,11.9085,302.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,11.8220,356.0000,28
8250,Smart Station Repair,Repair,13.9953,535.0000,40
8250,Regret-3 Repair (Smart Packing),Repair,12.0624,336.0000,28
8400,EnergyCriticalRemoval,Destroy,13.1182,457.0000,33
8400,Route Merging Destroy,Destroy,12.2377,319.0000,26
8400,TimeSlackDestroy,Destroy,13.2479,357.0000,26
8400,Random Removal,Destroy,13.2620,445.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.9879,392.0000,36
8400,ChargingAwareRouteBuilder,Repair,13.8600,454.0000,36
8400,Adaptive Insertion,Repair,11.8000,306.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,11.9559,366.0000,29
8400,Smart Station Repair,Repair,13.9022,496.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,12.0531,348.0000,29
8550,EnergyCriticalRemoval,Destroy,13.2277,522.0000,37
8550,Route Merging Destroy,Destroy,12.2424,404.0000,31
8550,TimeSlackDestroy,Destroy,13.3204,527.0000,34
8550,Random Removal,Destroy,13.5745,420.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.8231,206.0000,19
8550,ChargingAwareRouteBuilder,Repair,13.6726,483.0000,36
8550,Adaptive Insertion,Repair,11.7300,293.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,12.0556,339.0000,28
8550,Smart Station Repair,Repair,14.3824,652.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,12.0451,312.0000,26
8700,EnergyCriticalRemoval,Destroy,13.3598,398.0000,29
8700,Route Merging Destroy,Destroy,12.3609,403.0000,33
8700,TimeSlackDestroy,Destroy,13.6473,451.0000,34
8700,Random Removal,Destroy,13.7107,461.0000,38
8700,VehicleReductionAwareDestroy,Destroy,11.6759,186.0000,16
8700,ChargingAwareRouteBuilder,Repair,13.6343,409.0000,32
8700,Adaptive Insertion,Repair,11.8018,352.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,12.0633,304.0000,27
8700,Smart Station Repair,Repair,14.9417,450.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,12.0383,384.0000,32
8850,EnergyCriticalRemoval,Destroy,13.4144,354.0000,30
8850,Route Merging Destroy,Destroy,12.3386,300.0000,26
8850,TimeSlackDestroy,Destroy,13.5899,421.0000,31
8850,Random Removal,Destroy,13.4738,520.0000,38
8850,VehicleReductionAwareDestroy,Destroy,11.6683,288.0000,25
8850,ChargingAwareRouteBuilder,Repair,13.5063,447.0000,36
8850,Adaptive Insertion,Repair,11.7347,356.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,11.9427,276.0000,24
8850,Smart Station Repair,Repair,15.1112,492.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.0326,312.0000,26
9000,EnergyCriticalRemoval,Destroy,13.1723,487.0000,36
9000,Route Merging Destroy,Destroy,12.2186,286.0000,24
9000,TimeSlackDestroy,Destroy,13.5885,482.0000,32
9000,Random Removal,Destroy,13.5054,480.0000,37
9000,VehicleReductionAwareDestroy,Destroy,11.6460,246.0000,21
9000,ChargingAwareRouteBuilder,Repair,13.3429,587.0000,36
9000,Adaptive Insertion,Repair,11.6971,182.0000,16
9000,Greedy Energy Insertion (Enhanced),Repair,11.8763,346.0000,30
9000,Smart Station Repair,Repair,15.0809,498.0000,37
9000,Regret-3 Repair (Smart Packing),Repair,12.0277,368.0000,31
9150,EnergyCriticalRemoval,Destroy,13.2256,463.0000,38
9150,Route Merging Destroy,Destroy,12.1733,324.0000,27
9150,TimeSlackDestroy,Destroy,13.8096,391.0000,32
9150,Random Removal,Destroy,13.4255,391.0000,29
9150,VehicleReductionAwareDestroy,Destroy,11.6563,309.0000,24
9150,ChargingAwareRouteBuilder,Repair,13.7873,338.0000,27
9150,Adaptive Insertion,Repair,11.6488,308.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.8249,416.0000,32
9150,Smart Station Repair,Repair,14.8377,447.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,12.0042,369.0000,29
9300,EnergyCriticalRemoval,Destroy,13.0694,166.0000,15
9300,Route Merging Destroy,Destroy,12.1473,294.0000,25
9300,TimeSlackDestroy,Destroy,13.5710,508.0000,40
9300,Random Removal,Destroy,13.4341,447.0000,36
9300,VehicleReductionAwareDestroy,Destroy,11.8391,404.0000,34
9300,ChargingAwareRouteBuilder,Repair,13.5970,388.0000,33
9300,Adaptive Insertion,Repair,11.6126,270.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,12.0011,336.0000,29
9300,Smart Station Repair,Repair,14.5277,429.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.1122,396.0000,33
9450,EnergyCriticalRemoval,Destroy,12.7690,464.0000,35
9450,Route Merging Destroy,Destroy,12.0892,348.0000,29
9450,TimeSlackDestroy,Destroy,13.4403,296.0000,26
9450,Random Removal,Destroy,13.2815,396.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.8456,360.0000,30
9450,ChargingAwareRouteBuilder,Repair,13.3210,502.0000,37
9450,Adaptive Insertion,Repair,11.6316,152.0000,13
9450,Greedy Energy Insertion (Enhanced),Repair,11.9389,290.0000,25
9450,Smart Station Repair,Repair,14.3595,490.0000,39
9450,Regret-3 Repair (Smart Packing),Repair,12.0954,430.0000,36
9600,EnergyCriticalRemoval,Destroy,12.8422,301.0000,26
9600,Route Merging Destroy,Destroy,12.0758,382.0000,32
9600,TimeSlackDestroy,Destroy,13.1320,459.0000,35
9600,Random Removal,Destroy,13.2693,445.0000,30
9600,VehicleReductionAwareDestroy,Destroy,11.8687,322.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.3580,504.0000,41
9600,Adaptive Insertion,Repair,11.6407,218.0000,19
9600,Greedy Energy Insertion (Enhanced),Repair,11.8881,303.0000,24
9600,Smart Station Repair,Repair,14.0902,644.0000,46
9600,Regret-3 Repair (Smart Packing),Repair,12.0727,240.0000,20
9750,EnergyCriticalRemoval,Destroy,12.6524,483.0000,34
9750,Route Merging Destroy,Destroy,12.0551,408.0000,34
9750,TimeSlackDestroy,Destroy,13.1293,312.0000,23
9750,Random Removal,Destroy,13.5039,408.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.8773,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.1982,444.0000,34
9750,Adaptive Insertion,Repair,11.6156,458.0000,35
9750,Greedy Energy Insertion (Enhanced),Repair,11.9986,324.0000,28
9750,Smart Station Repair,Repair,14.0767,469.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,12.0618,252.0000,21
9900,EnergyCriticalRemoval,Destroy,12.8854,442.0000,31
9900,Route Merging Destroy,Destroy,12.0468,276.0000,23
9900,TimeSlackDestroy,Destroy,13.1947,368.0000,31
9900,Random Removal,Destroy,13.4525,418.0000,35
9900,VehicleReductionAwareDestroy,Destroy,11.8957,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.1773,388.0000,29
9900,Adaptive Insertion,Repair,11.8361,330.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,11.9345,403.0000,32
9900,Smart Station Repair,Repair,14.1636,479.0000,39
9900,Regret-3 Repair (Smart Packing),Repair,12.0525,264.0000,22
10050,EnergyCriticalRemoval,Destroy,13.0913,371.0000,24
10050,Route Merging Destroy,Destroy,12.0398,408.0000,34
10050,TimeSlackDestroy,Destroy,12.9962,434.0000,34
10050,Random Removal,Destroy,13.2260,371.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.9114,336.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.2076,415.0000,31
10050,Adaptive Insertion,Repair,11.8286,403.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,12.0334,414.0000,35
10050,Smart Station Repair,Repair,13.8814,400.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,12.0447,288.0000,24
10200,EnergyCriticalRemoval,Destroy,13.4464,376.0000,34
10200,Route Merging Destroy,Destroy,12.0338,348.0000,29
10200,TimeSlackDestroy,Destroy,12.9614,435.0000,35
10200,Random Removal,Destroy,13.0971,334.0000,28
10200,VehicleReductionAwareDestroy,Destroy,11.9247,288.0000,24
10200,ChargingAwareRouteBuilder,Repair,13.2345,394.0000,34
10200,Adaptive Insertion,Repair,11.9434,294.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,12.0027,342.0000,29
10200,Smart Station Repair,Repair,13.9420,427.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,12.0380,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.0882,685.0000,44
10350,Route Merging Destroy,Destroy,12.0287,276.0000,23
10350,TimeSlackDestroy,Destroy,12.8815,331.0000,26
10350,Random Removal,Destroy,12.9219,372.0000,32
10350,VehicleReductionAwareDestroy,Destroy,11.9360,300.0000,25
10350,ChargingAwareRouteBuilder,Repair,12.9876,613.0000,47
10350,Adaptive Insertion,Repair,11.9158,346.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,11.9712,176.0000,15
10350,Smart Station Repair,Repair,13.6807,532.0000,39
10350,Regret-3 Repair (Smart Packing),Repair,12.0323,297.0000,23
10500,EnergyCriticalRemoval,Destroy,13.4602,348.0000,27
10500,Route Merging Destroy,Destroy,12.0244,324.0000,27
10500,TimeSlackDestroy,Destroy,12.8589,332.0000,29
10500,Random Removal,Destroy,12.7273,543.0000,44
10500,VehicleReductionAwareDestroy,Destroy,11.9456,276.0000,23
10500,ChargingAwareRouteBuilder,Repair,12.9958,342.0000,29
10500,Adaptive Insertion,Repair,12.1246,258.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,11.9356,506.0000,39
10500,Smart Station Repair,Repair,13.6748,453.0000,37
10500,Regret-3 Repair (Smart Packing),Repair,12.1644,264.0000,22
10650,EnergyCriticalRemoval,Destroy,13.3745,401.0000,34
10650,Route Merging Destroy,Destroy,12.0208,228.0000,19
10650,TimeSlackDestroy,Destroy,12.6473,529.0000,40
10650,Random Removal,Destroy,12.6694,385.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9537,300.0000,25
10650,ChargingAwareRouteBuilder,Repair,12.8154,391.0000,30
10650,Adaptive Insertion,Repair,11.9885,369.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.0914,308.0000,26
10650,Smart Station Repair,Repair,13.4600,355.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.1397,420.0000,35
10800,EnergyCriticalRemoval,Destroy,13.1375,369.0000,29
10800,Route Merging Destroy,Destroy,12.0177,348.0000,29
10800,TimeSlackDestroy,Destroy,12.7340,391.0000,31
10800,Random Removal,Destroy,12.5736,357.0000,28
10800,VehicleReductionAwareDestroy,Destroy,11.9607,396.0000,33
10800,ChargingAwareRouteBuilder,Repair,12.8481,360.0000,30
10800,Adaptive Insertion,Repair,12.0989,432.0000,36
10800,Greedy Energy Insertion (Enhanced),Repair,12.0546,252.0000,21
10800,Smart Station Repair,Repair,13.2160,433.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.1188,384.0000,32
10950,EnergyCriticalRemoval,Destroy,13.0755,309.0000,18
10950,Route Merging Destroy,Destroy,12.0150,348.0000,29
10950,TimeSlackDestroy,Destroy,12.7158,435.0000,35
10950,Random Removal,Destroy,12.6001,595.0000,42
10950,VehicleReductionAwareDestroy,Destroy,11.9666,312.0000,26
10950,ChargingAwareRouteBuilder,Repair,12.7209,346.0000,23
10950,Adaptive Insertion,Repair,12.0840,358.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.0464,331.0000,26
10950,Smart Station Repair,Repair,13.3288,448.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.1010,516.0000,43
11100,EnergyCriticalRemoval,Destroy,13.6891,590.0000,39
11100,Route Merging Destroy,Destroy,12.0128,336.0000,28
11100,TimeSlackDestroy,Destroy,12.6727,399.0000,28
11100,Random Removal,Destroy,12.8351,414.0000,31
11100,VehicleReductionAwareDestroy,Destroy,11.9716,288.0000,24
11100,ChargingAwareRouteBuilder,Repair,13.0693,484.0000,30
11100,Adaptive Insertion,Repair,12.0614,378.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,12.1491,345.0000,27
11100,Smart Station Repair,Repair,13.7295,460.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,12.0858,360.0000,30
11250,EnergyCriticalRemoval,Destroy,13.9050,407.0000,33
11250,Route Merging Destroy,Destroy,12.0108,336.0000,28
11250,TimeSlackDestroy,Destroy,12.9093,372.0000,31
11250,Random Removal,Destroy,12.9130,414.0000,31
11250,VehicleReductionAwareDestroy,Destroy,11.9758,324.0000,27
11250,ChargingAwareRouteBuilder,Repair,13.5289,325.0000,22
11250,Adaptive Insertion,Repair,12.2772,372.0000,31
11250,Greedy Energy Insertion (Enhanced),Repair,12.2434,300.0000,25
11250,Smart Station Repair,Repair,13.6415,448.0000,38
11250,Regret-3 Repair (Smart Packing),Repair,12.0729,408.0000,34
11400,EnergyCriticalRemoval,Destroy,13.6693,392.0000,30
11400,Route Merging Destroy,Destroy,12.0092,384.0000,32
11400,TimeSlackDestroy,Destroy,12.7729,332.0000,28
11400,Random Removal,Destroy,12.9793,513.0000,41
11400,VehicleReductionAwareDestroy,Destroy,11.9795,228.0000,19
11400,ChargingAwareRouteBuilder,Repair,13.7155,343.0000,27
11400,Adaptive Insertion,Repair,12.2356,296.0000,25
11400,Greedy Energy Insertion (Enhanced),Repair,12.2069,382.0000,32
11400,Smart Station Repair,Repair,13.3637,396.0000,30
11400,Regret-3 Repair (Smart Packing),Repair,12.0620,432.0000,36
11550,EnergyCriticalRemoval,Destroy,13.5789,557.0000,36
11550,Route Merging Destroy,Destroy,12.0078,384.0000,32
11550,TimeSlackDestroy,Destroy,12.6355,340.0000,29
11550,Random Removal,Destroy,12.9092,360.0000,23
11550,VehicleReductionAwareDestroy,Destroy,11.9825,381.0000,30
11550,ChargingAwareRouteBuilder,Repair,13.5637,532.0000,42
11550,Adaptive Insertion,Repair,12.1763,523.0000,35
11550,Greedy Energy Insertion (Enhanced),Repair,12.1665,340.0000,25
11550,Smart Station Repair,Repair,13.3391,351.0000,25
11550,Regret-3 Repair (Smart Packing),Repair,12.0527,276.0000,23
11700,EnergyCriticalRemoval,Destroy,13.8629,300.0000,25
11700,Route Merging Destroy,Destroy,12.0067,384.0000,32
11700,TimeSlackDestroy,Destroy,12.4988,336.0000,28
11700,Random Removal,Destroy,13.3207,448.0000,34
11700,VehicleReductionAwareDestroy,Destroy,12.0902,372.0000,31
11700,ChargingAwareRouteBuilder,Repair,13.4291,355.0000,28
11700,Adaptive Insertion,Repair,12.5913,372.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,12.3815,528.0000,44
11700,Smart Station Repair,Repair,13.4443,297.0000,23
11700,Regret-3 Repair (Smart Packing),Repair,12.0448,288.0000,24
11850,EnergyCriticalRemoval,Destroy,13.5834,433.0000,35
11850,Route Merging Destroy,Destroy,12.0057,288.0000,24
11850,TimeSlackDestroy,Destroy,12.4240,238.0000,20
11850,Random Removal,Destroy,13.2991,502.0000,42
11850,VehicleReductionAwareDestroy,Destroy,12.0766,348.0000,29
11850,ChargingAwareRouteBuilder,Repair,13.3166,444.0000,37
11850,Adaptive Insertion,Repair,12.5026,322.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,12.3243,406.0000,34
11850,Smart Station Repair,Repair,13.3646,397.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,12.0381,240.0000,20
12000,EnergyCriticalRemoval,Destroy,13.4016,371.0000,31
12000,Route Merging Destroy,Destroy,12.0048,444.0000,37
12000,TimeSlackDestroy,Destroy,12.3454,212.0000,18
12000,Random Removal,Destroy,13.0971,473.0000,35
12000,VehicleReductionAwareDestroy,Destroy,12.0651,348.0000,29
12000,ChargingAwareRouteBuilder,Repair,13.1191,458.0000,36
12000,Adaptive Insertion,Repair,12.4161,354.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,12.2668,356.0000,30
12000,Smart Station Repair,Repair,13.2208,296.0000,22
12000,Regret-3 Repair (Smart Packing),Repair,12.0324,384.0000,32
12150,EnergyCriticalRemoval,Destroy,13.1866,360.0000,32
12150,Route Merging Destroy,Destroy,12.0041,336.0000,28
12150,TimeSlackDestroy,Destroy,12.2603,313.0000,25
12150,Random Removal,Destroy,13.1596,498.0000,39
12150,VehicleReductionAwareDestroy,Destroy,12.0554,310.0000,26
12150,ChargingAwareRouteBuilder,Repair,13.0595,361.0000,26
12150,Adaptive Insertion,Repair,12.3237,354.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,12.2068,408.0000,34
12150,Smart Station Repair,Repair,13.2559,334.0000,30
12150,Regret-3 Repair (Smart Packing),Repair,12.0275,360.0000,30
12300,EnergyCriticalRemoval,Destroy,12.8961,384.0000,33
12300,Route Merging Destroy,Destroy,12.0035,372.0000,31
12300,TimeSlackDestroy,Destroy,12.2992,372.0000,31
12300,Random Removal,Destroy,13.1011,432.0000,36
12300,VehicleReductionAwareDestroy,Destroy,12.0355,228.0000,19
12300,ChargingAwareRouteBuilder,Repair,13.1833,330.0000,28
12300,Adaptive Insertion,Repair,12.2451,370.0000,31
12300,Greedy Energy Insertion (Enhanced),Repair,12.1758,312.0000,26
12300,Smart Station Repair,Repair,12.9375,392.0000,33
12300,Regret-3 Repair (Smart Packing),Repair,12.0234,384.0000,32
12450,EnergyCriticalRemoval,Destroy,12.7071,480.0000,36
12450,Route Merging Destroy,Destroy,12.0030,372.0000,31
12450,TimeSlackDestroy,Destroy,12.2543,327.0000,27
12450,Random Removal,Destroy,12.9359,438.0000,34
12450,VehicleReductionAwareDestroy,Destroy,12.0302,264.0000,22
12450,ChargingAwareRouteBuilder,Repair,12.9737,420.0000,33
12450,Adaptive Insertion,Repair,12.1987,397.0000,33
12450,Greedy Energy Insertion (Enhanced),Repair,12.1494,294.0000,25
12450,Smart Station Repair,Repair,12.7787,422.0000,30
12450,Regret-3 Repair (Smart Packing),Repair,12.0199,348.0000,29
12600,EnergyCriticalRemoval,Destroy,12.8010,456.0000,35
12600,Route Merging Destroy,Destroy,12.0025,324.0000,27
12600,TimeSlackDestroy,Destroy,12.2329,372.0000,31
12600,Random Removal,Destroy,12.9279,409.0000,29
12600,VehicleReductionAwareDestroy,Destroy,12.0257,336.0000,28
12600,ChargingAwareRouteBuilder,Repair,12.9367,402.0000,30
12600,Adaptive Insertion,Repair,12.1734,276.0000,23
12600,Greedy Energy Insertion (Enhanced),Repair,12.0910,476.0000,40
12600,Smart Station Repair,Repair,12.9719,395.0000,28
12600,Regret-3 Repair (Smart Packing),Repair,12.0169,348.0000,29
12750,EnergyCriticalRemoval,Destroy,12.8352,380.0000,32
12750,Route Merging Destroy,Destroy,12.0021,396.0000,33
12750,TimeSlackDestroy,Destroy,12.1979,276.0000,23
12750,Random Removal,Destroy,13.1042,293.0000,23
12750,VehicleReductionAwareDestroy,Destroy,12.0218,468.0000,39
12750,ChargingAwareRouteBuilder,Repair,13.0062,332.0000,28
12750,Adaptive Insertion,Repair,12.1474,312.0000,26
12750,Greedy Energy Insertion (Enhanced),Repair,12.0623,408.0000,34
12750,Smart Station Repair,Repair,13.1422,377.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,12.0144,384.0000,32
12900,EnergyCriticalRemoval,Destroy,12.6911,444.0000,39
12900,Route Merging Destroy,Destroy,12.0018,432.0000,36
12900,TimeSlackDestroy,Destroy,12.1682,252.0000,21
12900,Random Removal,Destroy,13.0495,429.0000,34
12900,VehicleReductionAwareDestroy,Destroy,12.0185,240.0000,20
12900,ChargingAwareRouteBuilder,Repair,12.8338,360.0000,31
12900,Adaptive Insertion,Repair,12.1253,346.0000,29
12900,Greedy Energy Insertion (Enhanced),Repair,12.0530,356.0000,30
12900,Smart Station Repair,Repair,13.0559,339.0000,27
12900,Regret-3 Repair (Smart Packing),Repair,12.0122,396.0000,33
13050,EnergyCriticalRemoval,Destroy,12.4952,322.0000,29
13050,Route Merging Destroy,Destroy,12.0015,432.0000,37
13050,TimeSlackDestroy,Destroy,12.1430,296.0000,25
13050,Random Removal,Destroy,12.9847,360.0000,27
13050,VehicleReductionAwareDestroy,Destroy,12.0158,384.0000,32
13050,ChargingAwareRouteBuilder,Repair,12.6507,368.0000,32
13050,Adaptive Insertion,Repair,12.0962,336.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,12.0250,372.0000,32
13050,Smart Station Repair,Repair,12.9808,382.0000,30
13050,Regret-3 Repair (Smart Packing),Repair,12.0104,336.0000,28
13200,EnergyCriticalRemoval,Destroy,12.2864,366.0000,31
13200,Route Merging Destroy,Destroy,11.9527,276.0000,23
13200,TimeSlackDestroy,Destroy,12.0976,360.0000,30
13200,Random Removal,Destroy,13.0370,408.0000,34
13200,VehicleReductionAwareDestroy,Destroy,12.0134,384.0000,32
13200,ChargingAwareRouteBuilder,Repair,12.4781,322.0000,27
13200,Adaptive Insertion,Repair,12.0817,372.0000,31
