Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0046,300.0000,25
6750,EnergyCriticalRemoval,Destroy,14.6131,405.0000,30
6750,Route Merging Destroy,Destroy,12.0929,384.0000,32
6750,TimeSlackDestroy,Destroy,12.7134,341.0000,27
6750,Random Removal,Destroy,13.1774,398.0000,30
6750,VehicleReductionAwareDestroy,Destroy,11.8978,372.0000,31
6750,ChargingAwareRouteBuilder,Repair,13.8312,412.0000,32
6750,Adaptive Insertion,Repair,12.3420,353.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,12.0973,368.0000,31
6750,Smart Station Repair,Repair,13.9829,383.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,12.0039,384.0000,32
6900,EnergyCriticalRemoval,Destroy,14.4462,440.0000,38
6900,Route Merging Destroy,Destroy,12.0790,348.0000,30
6900,TimeSlackDestroy,Destroy,12.7009,398.0000,30
6900,Random Removal,Destroy,13.1908,364.0000,28
6900,VehicleReductionAwareDestroy,Destroy,11.9132,288.0000,24
6900,ChargingAwareRouteBuilder,Repair,13.6877,443.0000,36
6900,Adaptive Insertion,Repair,12.3818,417.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,12.0634,358.0000,30
6900,Smart Station Repair,Repair,14.0133,380.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.0033,240.0000,20
7050,EnergyCriticalRemoval,Destroy,14.0161,445.0000,36
7050,Route Merging Destroy,Destroy,12.0071,324.0000,27
7050,TimeSlackDestroy,Destroy,12.7857,426.0000,32
7050,Random Removal,Destroy,13.1621,381.0000,30
7050,VehicleReductionAwareDestroy,Destroy,11.9262,300.0000,25
7050,ChargingAwareRouteBuilder,Repair,13.4804,450.0000,34
7050,Adaptive Insertion,Repair,12.3642,252.0000,21
7050,Greedy Energy Insertion (Enhanced),Repair,12.0439,392.0000,33
7050,Smart Station Repair,Repair,13.8113,446.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0028,336.0000,28
7200,EnergyCriticalRemoval,Destroy,13.7678,286.0000,24
7200,Route Merging Destroy,Destroy,12.0061,432.0000,36
7200,TimeSlackDestroy,Destroy,12.8647,389.0000,31
7200,Random Removal,Destroy,13.0928,423.0000,30
7200,VehicleReductionAwareDestroy,Destroy,11.9373,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.4436,250.0000,21
7200,Adaptive Insertion,Repair,12.3096,370.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,12.0191,405.0000,32
7200,Smart Station Repair,Repair,13.7072,457.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.0024,396.0000,33
7350,EnergyCriticalRemoval,Destroy,13.4902,350.0000,30
7350,Route Merging Destroy,Destroy,12.0052,348.0000,29
7350,TimeSlackDestroy,Destroy,12.8173,240.0000,20
7350,Random Removal,Destroy,13.2439,440.0000,37
7350,VehicleReductionAwareDestroy,Destroy,11.9467,408.0000,34
7350,ChargingAwareRouteBuilder,Repair,13.2128,370.0000,31
7350,Adaptive Insertion,Repair,12.2535,312.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.1147,414.0000,35
7350,Smart Station Repair,Repair,13.7284,332.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,12.0020,358.0000,30
7500,EnergyCriticalRemoval,Destroy,13.2166,412.0000,35
7500,Route Merging Destroy,Destroy,12.0044,300.0000,25
7500,TimeSlackDestroy,Destroy,12.6947,384.0000,32
7500,Random Removal,Destroy,13.0411,370.0000,31
7500,VehicleReductionAwareDestroy,Destroy,11.9547,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.0212,346.0000,29
7500,Adaptive Insertion,Repair,12.2155,262.0000,22
7500,Greedy Energy Insertion (Enhanced),Repair,12.0718,430.0000,36
7500,Smart Station Repair,Repair,13.4477,380.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,11.9917,372.0000,31
7650,EnergyCriticalRemoval,Destroy,12.9999,387.0000,30
7650,Route Merging Destroy,Destroy,12.0037,302.0000,26
7650,TimeSlackDestroy,Destroy,12.5905,532.0000,35
7650,Random Removal,Destroy,12.8753,320.0000,27
7650,VehicleReductionAwareDestroy,Destroy,11.9615,391.0000,32
7650,ChargingAwareRouteBuilder,Repair,12.8577,375.0000,28
7650,Adaptive Insertion,Repair,12.1695,462.0000,37
7650,Greedy Energy Insertion (Enhanced),Repair,12.0527,321.0000,26
7650,Smart Station Repair,Repair,13.2118,393.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,11.9930,381.0000,30
7800,EnergyCriticalRemoval,Destroy,12.9849,671.0000,35
7800,Route Merging Destroy,Destroy,11.9455,348.0000,30
7800,TimeSlackDestroy,Destroy,12.9819,387.0000,28
7800,Random Removal,Destroy,12.7217,343.0000,28
7800,VehicleReductionAwareDestroy,Destroy,12.0001,336.0000,29
7800,ChargingAwareRouteBuilder,Repair,12.9380,478.0000,35
7800,Adaptive Insertion,Repair,12.2171,454.0000,36
7800,Greedy Energy Insertion (Enhanced),Repair,12.0967,322.0000,24
7800,Smart Station Repair,Repair,13.2628,543.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.0990,288.0000,24
7950,EnergyCriticalRemoval,Destroy,13.9129,430.0000,27
7950,Route Merging Destroy,Destroy,11.8937,482.0000,38
7950,TimeSlackDestroy,Destroy,13.1078,359.0000,30
7950,Random Removal,Destroy,12.6510,376.0000,29
7950,VehicleReductionAwareDestroy,Destroy,11.9380,330.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.0458,523.0000,34
7950,Adaptive Insertion,Repair,12.2762,280.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,12.2947,323.0000,27
7950,Smart Station Repair,Repair,13.9008,395.0000,26
7950,Regret-3 Repair (Smart Packing),Repair,12.0842,456.0000,38
8100,EnergyCriticalRemoval,Destroy,14.2148,610.0000,32
8100,Route Merging Destroy,Destroy,12.0122,367.0000,30
8100,TimeSlackDestroy,Destroy,12.9367,353.0000,26
8100,Random Removal,Destroy,12.6982,591.0000,42
8100,VehicleReductionAwareDestroy,Destroy,12.0511,222.0000,20
8100,ChargingAwareRouteBuilder,Repair,13.3963,586.0000,34
8100,Adaptive Insertion,Repair,12.1147,386.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.2449,311.0000,26
8100,Smart Station Repair,Repair,14.0945,572.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.0715,288.0000,24
8250,EnergyCriticalRemoval,Destroy,14.9420,633.0000,40
8250,Route Merging Destroy,Destroy,12.0454,388.0000,34
8250,TimeSlackDestroy,Destroy,13.0327,316.0000,24
8250,Random Removal,Destroy,12.9042,328.0000,28
8250,VehicleReductionAwareDestroy,Destroy,11.9085,295.0000,24
8250,ChargingAwareRouteBuilder,Repair,13.9722,347.0000,29
8250,Adaptive Insertion,Repair,12.2275,360.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.2024,410.0000,33
8250,Smart Station Repair,Repair,14.3637,416.0000,26
8250,Regret-3 Repair (Smart Packing),Repair,12.0608,427.0000,34
8400,EnergyCriticalRemoval,Destroy,15.0744,469.0000,30
8400,Route Merging Destroy,Destroy,11.9504,474.0000,40
8400,TimeSlackDestroy,Destroy,13.0528,308.0000,27
8400,Random Removal,Destroy,12.7257,350.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.9659,289.0000,23
8400,ChargingAwareRouteBuilder,Repair,13.6712,363.0000,26
8400,Adaptive Insertion,Repair,12.3220,319.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,12.2357,358.0000,31
8400,Smart Station Repair,Repair,14.6091,502.0000,38
8400,Regret-3 Repair (Smart Packing),Repair,12.1355,348.0000,29
8550,EnergyCriticalRemoval,Destroy,15.1583,620.0000,41
8550,Route Merging Destroy,Destroy,11.9353,382.0000,33
8550,TimeSlackDestroy,Destroy,12.8060,309.0000,26
8550,Random Removal,Destroy,12.5668,367.0000,26
8550,VehicleReductionAwareDestroy,Destroy,12.0558,285.0000,24
8550,ChargingAwareRouteBuilder,Repair,13.7147,622.0000,37
8550,Adaptive Insertion,Repair,12.3141,324.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,12.1326,222.0000,20
8550,Smart Station Repair,Repair,14.3993,377.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.1152,418.0000,35
8700,EnergyCriticalRemoval,Destroy,15.1528,457.0000,32
8700,Route Merging Destroy,Destroy,11.8814,339.0000,27
8700,TimeSlackDestroy,Destroy,12.6678,351.0000,29
8700,Random Removal,Destroy,12.7991,391.0000,28
8700,VehicleReductionAwareDestroy,Destroy,12.0287,398.0000,34
8700,ChargingAwareRouteBuilder,Repair,14.1791,510.0000,34
8700,Adaptive Insertion,Repair,12.4110,440.0000,38
8700,Greedy Energy Insertion (Enhanced),Repair,11.9777,320.0000,24
8700,Smart Station Repair,Repair,13.9531,438.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.0893,228.0000,19
8850,EnergyCriticalRemoval,Destroy,15.0221,560.0000,40
8850,Route Merging Destroy,Destroy,11.9825,252.0000,21
8850,TimeSlackDestroy,Destroy,12.5831,490.0000,39
8850,Random Removal,Destroy,12.9739,347.0000,24
8850,VehicleReductionAwareDestroy,Destroy,11.9803,312.0000,26
8850,ChargingAwareRouteBuilder,Repair,14.3023,483.0000,33
8850,Adaptive Insertion,Repair,12.2862,266.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,12.1811,292.0000,26
8850,Smart Station Repair,Repair,13.7373,538.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.0759,382.0000,32
9000,EnergyCriticalRemoval,Destroy,14.8688,534.0000,37
9000,Route Merging Destroy,Destroy,11.9851,396.0000,33
9000,TimeSlackDestroy,Destroy,12.5803,388.0000,30
9000,Random Removal,Destroy,13.1966,309.0000,25
9000,VehicleReductionAwareDestroy,Destroy,11.9832,300.0000,25
9000,ChargingAwareRouteBuilder,Repair,14.3524,460.0000,29
9000,Adaptive Insertion,Repair,12.1780,316.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,12.0385,324.0000,28
9000,Smart Station Repair,Repair,13.9183,491.0000,38
9000,Regret-3 Repair (Smart Packing),Repair,12.0552,336.0000,28
9150,EnergyCriticalRemoval,Destroy,14.8033,504.0000,30
9150,Route Merging Destroy,Destroy,11.9874,372.0000,31
9150,TimeSlackDestroy,Destroy,12.6332,379.0000,31
9150,Random Removal,Destroy,13.0711,405.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.9858,336.0000,28
9150,ChargingAwareRouteBuilder,Repair,14.5788,492.0000,32
9150,Adaptive Insertion,Repair,12.1069,285.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,11.9684,383.0000,31
9150,Smart Station Repair,Repair,13.7687,395.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.0469,441.0000,35
9300,EnergyCriticalRemoval,Destroy,15.1028,457.0000,37
9300,Route Merging Destroy,Destroy,11.9893,396.0000,33
9300,TimeSlackDestroy,Destroy,12.5721,317.0000,25
9300,Random Removal,Destroy,13.1354,403.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.9879,276.0000,23
9300,ChargingAwareRouteBuilder,Repair,14.6983,464.0000,36
9300,Adaptive Insertion,Repair,12.1495,286.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,12.0264,286.0000,24
9300,Smart Station Repair,Repair,13.7465,393.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,12.1299,420.0000,35
9450,EnergyCriticalRemoval,Destroy,14.6901,357.0000,27
9450,Route Merging Destroy,Destroy,11.9909,288.0000,24
9450,TimeSlackDestroy,Destroy,12.5883,370.0000,31
9450,Random Removal,Destroy,13.0542,416.0000,35
9450,VehicleReductionAwareDestroy,Destroy,11.9897,396.0000,33
9450,ChargingAwareRouteBuilder,Repair,14.4269,413.0000,34
9450,Adaptive Insertion,Repair,12.1146,422.0000,36
9450,Greedy Energy Insertion (Enhanced),Repair,12.0099,268.0000,23
9450,Smart Station Repair,Repair,13.5862,376.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,12.1104,348.0000,29
9600,EnergyCriticalRemoval,Destroy,14.4699,558.0000,39
9600,Route Merging Destroy,Destroy,11.9922,264.0000,22
9600,TimeSlackDestroy,Destroy,12.4904,401.0000,29
9600,Random Removal,Destroy,12.8789,424.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.9913,336.0000,28
9600,ChargingAwareRouteBuilder,Repair,14.0849,535.0000,34
9600,Adaptive Insertion,Repair,12.0557,351.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.9563,220.0000,19
9600,Smart Station Repair,Repair,13.5625,399.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.0938,478.0000,40
9750,EnergyCriticalRemoval,Destroy,14.4456,423.0000,32
9750,Route Merging Destroy,Destroy,11.9934,360.0000,30
9750,TimeSlackDestroy,Destroy,12.6910,284.0000,24
9750,Random Removal,Destroy,12.9346,389.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.9926,396.0000,33
9750,ChargingAwareRouteBuilder,Repair,14.3324,539.0000,44
9750,Adaptive Insertion,Repair,12.1277,313.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,11.8997,246.0000,21
9750,Smart Station Repair,Repair,13.5919,490.0000,38
9750,Regret-3 Repair (Smart Packing),Repair,12.0723,264.0000,22
9900,EnergyCriticalRemoval,Destroy,14.2616,412.0000,32
9900,Route Merging Destroy,Destroy,11.9944,300.0000,25
9900,TimeSlackDestroy,Destroy,12.5623,324.0000,27
9900,Random Removal,Destroy,12.8766,454.0000,38
9900,VehicleReductionAwareDestroy,Destroy,11.9937,336.0000,28
9900,ChargingAwareRouteBuilder,Repair,14.0201,522.0000,40
9900,Adaptive Insertion,Repair,12.1866,376.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,11.8719,346.0000,29
9900,Smart Station Repair,Repair,13.4874,258.0000,22
9900,Regret-3 Repair (Smart Packing),Repair,12.0614,324.0000,27
10050,EnergyCriticalRemoval,Destroy,14.0536,237.0000,21
10050,Route Merging Destroy,Destroy,11.9952,324.0000,27
10050,TimeSlackDestroy,Destroy,12.4780,533.0000,40
10050,Random Removal,Destroy,12.7372,347.0000,28
10050,VehicleReductionAwareDestroy,Destroy,11.9946,408.0000,34
10050,ChargingAwareRouteBuilder,Repair,13.8746,582.0000,44
10050,Adaptive Insertion,Repair,12.1211,281.0000,22
10050,Greedy Energy Insertion (Enhanced),Repair,11.8807,426.0000,36
10050,Smart Station Repair,Repair,13.2233,206.0000,18
10050,Regret-3 Repair (Smart Packing),Repair,12.0522,354.0000,30
10200,EnergyCriticalRemoval,Destroy,13.6384,346.0000,30
10200,Route Merging Destroy,Destroy,11.9959,348.0000,29
10200,TimeSlackDestroy,Destroy,12.6050,321.0000,25
10200,Random Removal,Destroy,12.6856,536.0000,38
10200,VehicleReductionAwareDestroy,Destroy,11.9954,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,13.7775,324.0000,24
10200,Adaptive Insertion,Repair,12.2188,398.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.8736,305.0000,24
10200,Smart Station Repair,Repair,12.9565,466.0000,37
10200,Regret-3 Repair (Smart Packing),Repair,12.0144,394.0000,34
10350,EnergyCriticalRemoval,Destroy,13.3226,356.0000,31
10350,Route Merging Destroy,Destroy,11.9966,300.0000,25
10350,TimeSlackDestroy,Destroy,12.6403,384.0000,32
10350,Random Removal,Destroy,12.8985,400.0000,34
10350,VehicleReductionAwareDestroy,Destroy,11.9961,336.0000,28
10350,ChargingAwareRouteBuilder,Repair,13.7359,380.0000,33
10350,Adaptive Insertion,Repair,12.3118,316.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.9988,391.0000,32
10350,Smart Station Repair,Repair,12.9022,306.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,11.9505,383.0000,31
10500,EnergyCriticalRemoval,Destroy,13.0468,340.0000,31
10500,Route Merging Destroy,Destroy,11.9971,372.0000,31
10500,TimeSlackDestroy,Destroy,12.5442,360.0000,30
10500,Random Removal,Destroy,12.7285,487.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.9967,312.0000,26
10500,ChargingAwareRouteBuilder,Repair,13.4027,440.0000,34
10500,Adaptive Insertion,Repair,12.2206,380.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,12.0318,340.0000,29
10500,Smart Station Repair,Repair,12.6669,369.0000,26
10500,Regret-3 Repair (Smart Packing),Repair,12.0111,342.0000,29
10650,EnergyCriticalRemoval,Destroy,12.7350,384.0000,27
10650,Route Merging Destroy,Destroy,11.9975,300.0000,25
10650,TimeSlackDestroy,Destroy,12.4626,409.0000,29
10650,Random Removal,Destroy,13.1020,553.0000,42
10650,VehicleReductionAwareDestroy,Destroy,11.9972,324.0000,27
10650,ChargingAwareRouteBuilder,Repair,13.3335,395.0000,29
10650,Adaptive Insertion,Repair,12.1688,411.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,11.9857,344.0000,29
10650,Smart Station Repair,Repair,12.8957,532.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,11.9784,288.0000,24
10800,EnergyCriticalRemoval,Destroy,12.9580,354.0000,33
10800,Route Merging Destroy,Destroy,11.9979,396.0000,33
10800,TimeSlackDestroy,Destroy,12.7087,296.0000,25
10800,Random Removal,Destroy,13.1117,370.0000,31
10800,VehicleReductionAwareDestroy,Destroy,11.9976,312.0000,28
10800,ChargingAwareRouteBuilder,Repair,13.3766,374.0000,32
10800,Adaptive Insertion,Repair,12.2116,294.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,11.9671,326.0000,30
10800,Smart Station Repair,Repair,13.2413,418.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,11.9816,316.0000,27
10950,EnergyCriticalRemoval,Destroy,12.6234,464.0000,34
10950,Route Merging Destroy,Destroy,11.9982,264.0000,22
10950,TimeSlackDestroy,Destroy,12.5784,318.0000,27
10950,Random Removal,Destroy,12.9353,370.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.8694,432.0000,36
10950,ChargingAwareRouteBuilder,Repair,13.1232,429.0000,31
10950,Adaptive Insertion,Repair,12.1439,332.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,11.8021,334.0000,28
10950,Smart Station Repair,Repair,12.9968,369.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,11.9400,384.0000,32
