Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0165,300.0000,25
6750,EnergyCriticalRemoval,Destroy,13.8793,551.0000,39
6750,Route Merging Destroy,Destroy,11.9091,414.0000,35
6750,TimeSlackDestroy,Destroy,12.3012,405.0000,32
6750,Random Removal,Destroy,12.1117,312.0000,26
6750,VehicleReductionAwareDestroy,Destroy,11.8096,206.0000,18
6750,ChargingAwareRouteBuilder,Repair,13.4124,461.0000,35
6750,Adaptive Insertion,Repair,11.9586,236.0000,20
6750,Greedy Energy Insertion (Enhanced),Repair,11.8861,365.0000,29
6750,Smart Station Repair,Repair,12.8058,430.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,12.0140,396.0000,33
6900,EnergyCriticalRemoval,Destroy,13.9167,497.0000,37
6900,Route Merging Destroy,Destroy,11.8970,276.0000,23
6900,TimeSlackDestroy,Destroy,12.3544,336.0000,28
6900,Random Removal,Destroy,12.0950,420.0000,35
6900,VehicleReductionAwareDestroy,Destroy,11.7548,322.0000,27
6900,ChargingAwareRouteBuilder,Repair,13.3763,399.0000,32
6900,Adaptive Insertion,Repair,11.9348,382.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,11.9912,238.0000,20
6900,Smart Station Repair,Repair,12.8395,460.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,12.0119,372.0000,31
7050,EnergyCriticalRemoval,Destroy,13.8440,468.0000,34
7050,Route Merging Destroy,Destroy,11.9125,348.0000,29
7050,TimeSlackDestroy,Destroy,12.3013,412.0000,31
7050,Random Removal,Destroy,12.0807,300.0000,25
7050,VehicleReductionAwareDestroy,Destroy,11.7805,372.0000,31
7050,ChargingAwareRouteBuilder,Repair,13.2401,446.0000,31
7050,Adaptive Insertion,Repair,11.9352,340.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.9775,310.0000,26
7050,Smart Station Repair,Repair,12.8850,375.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0101,429.0000,34
7200,EnergyCriticalRemoval,Destroy,13.8321,485.0000,33
7200,Route Merging Destroy,Destroy,11.9256,346.0000,29
7200,TimeSlackDestroy,Destroy,12.4496,336.0000,28
7200,Random Removal,Destroy,12.0686,420.0000,35
7200,VehicleReductionAwareDestroy,Destroy,11.8134,292.0000,25
7200,ChargingAwareRouteBuilder,Repair,13.4122,520.0000,41
7200,Adaptive Insertion,Repair,11.9036,356.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,11.9693,308.0000,26
7200,Smart Station Repair,Repair,12.8273,371.0000,26
7200,Regret-3 Repair (Smart Packing),Repair,12.1013,324.0000,27
7350,EnergyCriticalRemoval,Destroy,13.9618,467.0000,35
7350,Route Merging Destroy,Destroy,11.9264,322.0000,27
7350,TimeSlackDestroy,Destroy,12.3822,358.0000,30
7350,Random Removal,Destroy,12.0583,408.0000,34
7350,VehicleReductionAwareDestroy,Destroy,11.7934,282.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.3028,429.0000,32
7350,Adaptive Insertion,Repair,11.8980,370.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,11.9508,324.0000,27
7350,Smart Station Repair,Repair,13.0436,354.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.0861,360.0000,30
7500,EnergyCriticalRemoval,Destroy,13.8690,379.0000,32
7500,Route Merging Destroy,Destroy,11.9263,342.0000,29
7500,TimeSlackDestroy,Destroy,12.3149,357.0000,28
7500,Random Removal,Destroy,12.0496,403.0000,32
7500,VehicleReductionAwareDestroy,Destroy,11.7869,346.0000,29
7500,ChargingAwareRouteBuilder,Repair,13.3183,377.0000,31
7500,Adaptive Insertion,Repair,11.9036,376.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,11.9582,322.0000,27
7500,Smart Station Repair,Repair,12.8570,368.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.0732,384.0000,32
7650,EnergyCriticalRemoval,Destroy,13.5652,526.0000,36
7650,Route Merging Destroy,Destroy,11.9064,358.0000,30
7650,TimeSlackDestroy,Destroy,12.3801,336.0000,28
7650,Random Removal,Destroy,12.1312,397.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.8085,280.0000,24
7650,ChargingAwareRouteBuilder,Repair,13.1448,434.0000,35
7650,Adaptive Insertion,Repair,11.8806,320.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,11.9534,354.0000,30
7650,Smart Station Repair,Repair,12.8999,465.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.0622,324.0000,27
7800,EnergyCriticalRemoval,Destroy,13.7221,451.0000,32
7800,Route Merging Destroy,Destroy,11.9104,408.0000,34
7800,TimeSlackDestroy,Destroy,12.3231,382.0000,32
7800,Random Removal,Destroy,12.1725,310.0000,26
7800,VehicleReductionAwareDestroy,Destroy,11.7872,300.0000,26
7800,ChargingAwareRouteBuilder,Repair,13.0330,383.0000,32
7800,Adaptive Insertion,Repair,11.8763,284.0000,24
7800,Greedy Energy Insertion (Enhanced),Repair,11.9304,495.0000,41
7800,Smart Station Repair,Repair,13.2149,353.0000,25
7800,Regret-3 Repair (Smart Packing),Repair,12.0529,336.0000,28
7950,EnergyCriticalRemoval,Destroy,13.7778,526.0000,36
7950,Route Merging Destroy,Destroy,11.9238,276.0000,23
7950,TimeSlackDestroy,Destroy,12.2653,276.0000,23
7950,Random Removal,Destroy,12.1351,388.0000,33
7950,VehicleReductionAwareDestroy,Destroy,11.7499,419.0000,35
7950,ChargingAwareRouteBuilder,Repair,12.8734,413.0000,32
7950,Adaptive Insertion,Repair,11.8698,410.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,11.9518,330.0000,28
7950,Smart Station Repair,Repair,13.3507,410.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.0449,322.0000,27
8100,EnergyCriticalRemoval,Destroy,13.9028,392.0000,32
8100,Route Merging Destroy,Destroy,11.9353,390.0000,33
8100,TimeSlackDestroy,Destroy,12.2255,236.0000,20
8100,Random Removal,Destroy,12.0784,448.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.7831,366.0000,31
8100,ChargingAwareRouteBuilder,Repair,12.8783,484.0000,38
8100,Adaptive Insertion,Repair,11.8465,208.0000,18
8100,Greedy Energy Insertion (Enhanced),Repair,11.9269,326.0000,28
8100,Smart Station Repair,Repair,13.5445,372.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,12.0271,442.0000,37
8250,EnergyCriticalRemoval,Destroy,13.6549,451.0000,35
8250,Route Merging Destroy,Destroy,11.9177,334.0000,28
8250,TimeSlackDestroy,Destroy,12.1617,288.0000,24
8250,Random Removal,Destroy,12.2431,348.0000,29
8250,VehicleReductionAwareDestroy,Destroy,11.7866,411.0000,34
8250,ChargingAwareRouteBuilder,Repair,12.8571,327.0000,28
8250,Adaptive Insertion,Repair,11.8029,304.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,11.8843,378.0000,32
8250,Smart Station Repair,Repair,13.4370,427.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.0149,396.0000,33
8400,EnergyCriticalRemoval,Destroy,13.5395,490.0000,37
8400,Route Merging Destroy,Destroy,11.9193,330.0000,28
8400,TimeSlackDestroy,Destroy,12.1374,331.0000,26
8400,Random Removal,Destroy,12.2067,356.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.8319,334.0000,29
8400,ChargingAwareRouteBuilder,Repair,12.6803,409.0000,31
8400,Adaptive Insertion,Repair,11.7863,324.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,11.8735,366.0000,31
8400,Smart Station Repair,Repair,13.4875,370.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,12.0127,372.0000,31
8550,EnergyCriticalRemoval,Destroy,13.4951,428.0000,31
8550,Route Merging Destroy,Destroy,11.8993,341.0000,27
8550,TimeSlackDestroy,Destroy,12.2264,379.0000,30
8550,Random Removal,Destroy,12.1557,450.0000,34
8550,VehicleReductionAwareDestroy,Destroy,11.7847,324.0000,28
8550,ChargingAwareRouteBuilder,Repair,12.7573,370.0000,25
8550,Adaptive Insertion,Repair,11.7541,372.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,11.8635,416.0000,36
8550,Smart Station Repair,Repair,13.3782,356.0000,23
8550,Regret-3 Repair (Smart Packing),Repair,12.0108,408.0000,34
8700,EnergyCriticalRemoval,Destroy,13.5418,433.0000,34
8700,Route Merging Destroy,Destroy,12.0088,372.0000,31
8700,TimeSlackDestroy,Destroy,12.2874,312.0000,26
8700,Random Removal,Destroy,12.3176,360.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.7527,338.0000,29
8700,ChargingAwareRouteBuilder,Repair,13.0637,434.0000,35
8700,Adaptive Insertion,Repair,11.7347,346.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.8173,296.0000,25
8700,Smart Station Repair,Repair,13.6932,403.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.0092,336.0000,28
8850,EnergyCriticalRemoval,Destroy,13.4208,360.0000,25
8850,Route Merging Destroy,Destroy,12.0075,394.0000,33
8850,TimeSlackDestroy,Destroy,12.2443,372.0000,31
8850,Random Removal,Destroy,12.2700,356.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.7381,373.0000,31
8850,ChargingAwareRouteBuilder,Repair,12.9642,315.0000,26
8850,Adaptive Insertion,Repair,11.7641,336.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,11.8207,389.0000,31
8850,Smart Station Repair,Repair,13.4711,527.0000,40
8850,Regret-3 Repair (Smart Packing),Repair,12.0078,288.0000,24
9000,EnergyCriticalRemoval,Destroy,13.5677,434.0000,32
9000,Route Merging Destroy,Destroy,11.9973,319.0000,25
9000,TimeSlackDestroy,Destroy,12.2077,422.0000,32
9000,Random Removal,Destroy,12.2095,466.0000,36
9000,VehicleReductionAwareDestroy,Destroy,11.7822,298.0000,25
9000,ChargingAwareRouteBuilder,Repair,12.8368,370.0000,29
9000,Adaptive Insertion,Repair,11.7375,316.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,11.9298,384.0000,29
9000,Smart Station Repair,Repair,13.4266,521.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.0066,348.0000,29
9150,EnergyCriticalRemoval,Destroy,13.5669,446.0000,34
9150,Route Merging Destroy,Destroy,12.1117,334.0000,28
9150,TimeSlackDestroy,Destroy,12.3547,377.0000,30
9150,Random Removal,Destroy,12.3197,360.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.8029,353.0000,28
9150,ChargingAwareRouteBuilder,Repair,12.8251,364.0000,29
9150,Adaptive Insertion,Repair,11.7324,439.0000,36
9150,Greedy Energy Insertion (Enhanced),Repair,12.1266,318.0000,27
9150,Smart Station Repair,Repair,13.5835,449.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,12.0056,300.0000,25
9300,EnergyCriticalRemoval,Destroy,13.4995,485.0000,29
9300,Route Merging Destroy,Destroy,12.0842,420.0000,35
9300,TimeSlackDestroy,Destroy,12.3865,336.0000,28
9300,Random Removal,Destroy,12.2718,298.0000,25
9300,VehicleReductionAwareDestroy,Destroy,11.9235,378.0000,33
9300,ChargingAwareRouteBuilder,Repair,12.7841,481.0000,33
9300,Adaptive Insertion,Repair,11.8017,238.0000,20
9300,Greedy Energy Insertion (Enhanced),Repair,12.0742,426.0000,36
9300,Smart Station Repair,Repair,13.5869,340.0000,25
9300,Regret-3 Repair (Smart Packing),Repair,12.0048,432.0000,36
9450,EnergyCriticalRemoval,Destroy,13.9832,490.0000,37
9450,Route Merging Destroy,Destroy,12.0716,379.0000,30
9450,TimeSlackDestroy,Destroy,12.3285,365.0000,29
9450,Random Removal,Destroy,12.2190,358.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.8532,299.0000,24
9450,ChargingAwareRouteBuilder,Repair,13.0528,405.0000,30
9450,Adaptive Insertion,Repair,11.8164,343.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,12.0381,428.0000,33
9450,Smart Station Repair,Repair,13.5888,415.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,12.0041,300.0000,25
9600,EnergyCriticalRemoval,Destroy,13.8722,372.0000,30
9600,Route Merging Destroy,Destroy,12.1559,461.0000,37
9600,TimeSlackDestroy,Destroy,12.3671,344.0000,29
9600,Random Removal,Destroy,12.1761,276.0000,23
9600,VehicleReductionAwareDestroy,Destroy,11.9439,372.0000,31
9600,ChargingAwareRouteBuilder,Repair,13.1199,356.0000,27
9600,Adaptive Insertion,Repair,11.8815,384.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,12.1778,376.0000,32
9600,Smart Station Repair,Repair,13.3814,337.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.0035,372.0000,31
9750,EnergyCriticalRemoval,Destroy,13.6514,541.0000,38
9750,Route Merging Destroy,Destroy,12.2014,312.0000,26
9750,TimeSlackDestroy,Destroy,12.2914,276.0000,23
9750,Random Removal,Destroy,12.1497,384.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.9523,362.0000,31
9750,ChargingAwareRouteBuilder,Repair,13.1297,438.0000,34
9750,Adaptive Insertion,Repair,11.8447,284.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,12.1137,306.0000,26
9750,Smart Station Repair,Repair,13.2464,415.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.0029,432.0000,36
9900,EnergyCriticalRemoval,Destroy,13.7392,438.0000,38
9900,Route Merging Destroy,Destroy,12.1712,360.0000,30
9900,TimeSlackDestroy,Destroy,12.2477,348.0000,29
9900,Random Removal,Destroy,12.1273,249.0000,19
9900,VehicleReductionAwareDestroy,Destroy,11.9111,404.0000,34
9900,ChargingAwareRouteBuilder,Repair,13.0926,409.0000,33
9900,Adaptive Insertion,Repair,11.8430,304.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,12.0620,396.0000,33
9900,Smart Station Repair,Repair,13.3344,342.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.0025,348.0000,29
10050,EnergyCriticalRemoval,Destroy,13.4073,600.0000,46
10050,Route Merging Destroy,Destroy,12.1455,252.0000,21
10050,TimeSlackDestroy,Destroy,12.2105,336.0000,28
10050,Random Removal,Destroy,12.2740,307.0000,24
10050,VehicleReductionAwareDestroy,Destroy,11.9068,366.0000,31
10050,ChargingAwareRouteBuilder,Repair,12.9878,382.0000,30
10050,Adaptive Insertion,Repair,11.8204,320.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,12.0527,411.0000,33
10050,Smart Station Repair,Repair,13.1032,376.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.0021,372.0000,31
10200,EnergyCriticalRemoval,Destroy,13.3527,492.0000,39
10200,Route Merging Destroy,Destroy,12.1237,372.0000,31
10200,TimeSlackDestroy,Destroy,12.1789,324.0000,27
10200,Random Removal,Destroy,12.3516,300.0000,25
10200,VehicleReductionAwareDestroy,Destroy,11.8917,332.0000,28
10200,ChargingAwareRouteBuilder,Repair,12.9496,562.0000,44
10200,Adaptive Insertion,Repair,11.8251,344.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,12.1130,310.0000,26
10200,Smart Station Repair,Repair,13.0826,304.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,12.0018,300.0000,25
10350,EnergyCriticalRemoval,Destroy,13.2421,342.0000,23
10350,Route Merging Destroy,Destroy,12.1051,356.0000,30
10350,TimeSlackDestroy,Destroy,12.1521,403.0000,32
10350,Random Removal,Destroy,12.2989,453.0000,36
10350,VehicleReductionAwareDestroy,Destroy,11.8866,386.0000,29
10350,ChargingAwareRouteBuilder,Repair,12.9231,464.0000,33
10350,Adaptive Insertion,Repair,11.8307,339.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.0845,400.0000,30
10350,Smart Station Repair,Repair,12.8740,329.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,12.0015,408.0000,34
10500,EnergyCriticalRemoval,Destroy,13.4862,253.0000,22
10500,Route Merging Destroy,Destroy,12.0694,369.0000,29
10500,TimeSlackDestroy,Destroy,12.2184,418.0000,35
10500,Random Removal,Destroy,12.3415,424.0000,32
10500,VehicleReductionAwareDestroy,Destroy,12.1001,506.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.0937,416.0000,29
10500,Adaptive Insertion,Repair,11.9394,509.0000,41
10500,Greedy Energy Insertion (Enhanced),Repair,12.2718,339.0000,27
10500,Smart Station Repair,Repair,12.8410,406.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0013,300.0000,25
10650,EnergyCriticalRemoval,Destroy,13.1883,375.0000,27
10650,Route Merging Destroy,Destroy,12.1676,324.0000,27
10650,TimeSlackDestroy,Destroy,12.1770,252.0000,21
10650,Random Removal,Destroy,12.4778,429.0000,34
10650,VehicleReductionAwareDestroy,Destroy,12.6570,492.0000,41
10650,ChargingAwareRouteBuilder,Repair,13.2814,434.0000,33
10650,Adaptive Insertion,Repair,12.0107,344.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.3144,276.0000,23
10650,Smart Station Repair,Repair,13.0899,350.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,12.0011,468.0000,39
10800,EnergyCriticalRemoval,Destroy,13.2934,523.0000,38
10800,Route Merging Destroy,Destroy,12.1424,499.0000,40
10800,TimeSlackDestroy,Destroy,12.1505,228.0000,19
10800,Random Removal,Destroy,12.4988,319.0000,25
10800,VehicleReductionAwareDestroy,Destroy,12.5584,318.0000,28
10800,ChargingAwareRouteBuilder,Repair,13.2619,305.0000,26
10800,Adaptive Insertion,Repair,11.9884,383.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,12.2672,366.0000,31
10800,Smart Station Repair,Repair,13.1456,509.0000,35
10800,Regret-3 Repair (Smart Packing),Repair,12.0009,324.0000,27
10950,EnergyCriticalRemoval,Destroy,13.3638,413.0000,33
10950,Route Merging Destroy,Destroy,12.1923,432.0000,33
10950,TimeSlackDestroy,Destroy,12.1279,276.0000,23
10950,Random Removal,Destroy,12.5380,342.0000,29
10950,VehicleReductionAwareDestroy,Destroy,12.3782,515.0000,32
10950,ChargingAwareRouteBuilder,Repair,13.0322,521.0000,34
10950,Adaptive Insertion,Repair,12.0434,325.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,12.1981,379.0000,31
10950,Smart Station Repair,Repair,13.3552,477.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,12.0008,276.0000,23
11100,EnergyCriticalRemoval,Destroy,13.2365,331.0000,24
11100,Route Merging Destroy,Destroy,12.3271,250.0000,21
11100,TimeSlackDestroy,Destroy,12.1087,450.0000,38
11100,Random Removal,Destroy,12.4262,459.0000,37
11100,VehicleReductionAwareDestroy,Destroy,12.9356,350.0000,30
11100,ChargingAwareRouteBuilder,Repair,13.3759,312.0000,24
11100,Adaptive Insertion,Repair,12.1119,464.0000,36
11100,Greedy Energy Insertion (Enhanced),Repair,12.2023,404.0000,34
11100,Smart Station Repair,Repair,13.3394,312.0000,27
11100,Regret-3 Repair (Smart Packing),Repair,12.0007,348.0000,29
11250,EnergyCriticalRemoval,Destroy,13.3198,433.0000,34
11250,Route Merging Destroy,Destroy,12.2638,320.0000,27
11250,TimeSlackDestroy,Destroy,12.0687,312.0000,26
11250,Random Removal,Destroy,12.4231,336.0000,28
11250,VehicleReductionAwareDestroy,Destroy,12.7452,435.0000,35
11250,ChargingAwareRouteBuilder,Repair,13.3195,377.0000,31
11250,Adaptive Insertion,Repair,12.2284,340.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,12.1543,345.0000,27
11250,Smart Station Repair,Repair,13.0718,452.0000,36
11250,Regret-3 Repair (Smart Packing),Repair,12.0006,322.0000,27
11400,EnergyCriticalRemoval,Destroy,13.2321,307.0000,23
11400,Route Merging Destroy,Destroy,12.2020,322.0000,27
11400,TimeSlackDestroy,Destroy,12.0584,370.0000,31
11400,Random Removal,Destroy,12.3596,461.0000,37
11400,VehicleReductionAwareDestroy,Destroy,12.6977,389.0000,32
11400,ChargingAwareRouteBuilder,Repair,13.1458,393.0000,34
11400,Adaptive Insertion,Repair,12.1528,358.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,12.2478,382.0000,29
11400,Smart Station Repair,Repair,12.9944,428.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,11.9894,288.0000,24
11550,EnergyCriticalRemoval,Destroy,13.2495,319.0000,24
11550,Route Merging Destroy,Destroy,12.1606,394.0000,33
11550,TimeSlackDestroy,Destroy,12.0400,308.0000,26
11550,Random Removal,Destroy,12.3746,451.0000,36
11550,VehicleReductionAwareDestroy,Destroy,12.6165,352.0000,31
11550,ChargingAwareRouteBuilder,Repair,12.9078,443.0000,38
11550,Adaptive Insertion,Repair,12.1199,300.0000,26
11550,Greedy Energy Insertion (Enhanced),Repair,12.3865,274.0000,23
11550,Smart Station Repair,Repair,12.9907,365.0000,26
11550,Regret-3 Repair (Smart Packing),Repair,11.9910,442.0000,37
11700,EnergyCriticalRemoval,Destroy,13.2558,473.0000,37
11700,Route Merging Destroy,Destroy,12.1274,285.0000,22
11700,TimeSlackDestroy,Destroy,12.0109,420.0000,35
11700,Random Removal,Destroy,12.3976,409.0000,33
11700,VehicleReductionAwareDestroy,Destroy,12.4273,270.0000,23
11700,ChargingAwareRouteBuilder,Repair,12.7203,387.0000,32
11700,Adaptive Insertion,Repair,12.0326,274.0000,23
11700,Greedy Energy Insertion (Enhanced),Repair,12.3155,443.0000,36
11700,Smart Station Repair,Repair,13.1479,417.0000,31
11700,Regret-3 Repair (Smart Packing),Repair,11.9842,336.0000,28
11850,EnergyCriticalRemoval,Destroy,13.1850,431.0000,30
11850,Route Merging Destroy,Destroy,12.2515,296.0000,25
11850,TimeSlackDestroy,Destroy,12.0093,356.0000,30
11850,Random Removal,Destroy,12.3970,334.0000,28
11850,VehicleReductionAwareDestroy,Destroy,12.3240,439.0000,37
11850,ChargingAwareRouteBuilder,Repair,12.6263,366.0000,29
11850,Adaptive Insertion,Repair,12.0147,323.0000,26
11850,Greedy Energy Insertion (Enhanced),Repair,12.3140,401.0000,33
11850,Smart Station Repair,Repair,13.1934,346.0000,27
11850,Regret-3 Repair (Smart Packing),Repair,11.9866,420.0000,35
12000,EnergyCriticalRemoval,Destroy,13.3623,541.0000,36
12000,Route Merging Destroy,Destroy,12.1897,461.0000,37
12000,TimeSlackDestroy,Destroy,11.9879,312.0000,26
12000,Random Removal,Destroy,12.3268,296.0000,25
12000,VehicleReductionAwareDestroy,Destroy,12.2552,363.0000,26
12000,ChargingAwareRouteBuilder,Repair,12.6255,402.0000,28
12000,Adaptive Insertion,Repair,12.0760,303.0000,25
12000,Greedy Energy Insertion (Enhanced),Repair,12.2896,310.0000,23
12000,Smart Station Repair,Repair,13.1366,574.0000,42
12000,Regret-3 Repair (Smart Packing),Repair,11.9886,384.0000,32
12150,EnergyCriticalRemoval,Destroy,13.6121,661.0000,43
12150,Route Merging Destroy,Destroy,12.2302,274.0000,23
12150,TimeSlackDestroy,Destroy,11.9897,276.0000,23
12150,Random Removal,Destroy,12.2538,306.0000,26
12150,VehicleReductionAwareDestroy,Destroy,12.5111,406.0000,35
12150,ChargingAwareRouteBuilder,Repair,12.8852,338.0000,27
12150,Adaptive Insertion,Repair,12.0826,365.0000,29
12150,Greedy Energy Insertion (Enhanced),Repair,12.4679,324.0000,28
12150,Smart Station Repair,Repair,13.2161,564.0000,38
12150,Regret-3 Repair (Smart Packing),Repair,11.9903,332.0000,28
12300,EnergyCriticalRemoval,Destroy,13.8761,513.0000,40
12300,Route Merging Destroy,Destroy,12.1826,340.0000,29
12300,TimeSlackDestroy,Destroy,11.9912,348.0000,29
12300,Random Removal,Destroy,12.1811,348.0000,29
12300,VehicleReductionAwareDestroy,Destroy,12.3745,270.0000,23
12300,ChargingAwareRouteBuilder,Repair,12.8302,300.0000,23
12300,Adaptive Insertion,Repair,12.1581,372.0000,32
12300,Greedy Energy Insertion (Enhanced),Repair,12.3334,352.0000,30
12300,Smart Station Repair,Repair,13.4600,339.0000,27
12300,Regret-3 Repair (Smart Packing),Repair,11.9703,456.0000,38
12450,EnergyCriticalRemoval,Destroy,13.7184,461.0000,41
12450,Route Merging Destroy,Destroy,12.1139,320.0000,27
12450,TimeSlackDestroy,Destroy,11.9926,358.0000,30
12450,Random Removal,Destroy,12.1539,260.0000,22
12450,VehicleReductionAwareDestroy,Destroy,12.2792,369.0000,30
12450,ChargingAwareRouteBuilder,Repair,12.8622,282.0000,26
12450,Adaptive Insertion,Repair,12.0781,409.0000,34
12450,Greedy Energy Insertion (Enhanced),Repair,12.2434,385.0000,31
12450,Smart Station Repair,Repair,13.3244,296.0000,26
12450,Regret-3 Repair (Smart Packing),Repair,11.9748,396.0000,33
12600,EnergyCriticalRemoval,Destroy,13.3472,391.0000,34
12600,Route Merging Destroy,Destroy,12.0746,334.0000,28
12600,TimeSlackDestroy,Destroy,11.9837,440.0000,37
12600,Random Removal,Destroy,12.1036,341.0000,27
12600,VehicleReductionAwareDestroy,Destroy,12.2823,286.0000,24
12600,ChargingAwareRouteBuilder,Repair,12.5598,325.0000,27
12600,Adaptive Insertion,Repair,12.0708,294.0000,25
12600,Greedy Energy Insertion (Enhanced),Repair,12.2698,472.0000,40
12600,Smart Station Repair,Repair,13.0334,329.0000,27
12600,Regret-3 Repair (Smart Packing),Repair,11.9786,372.0000,31
12750,EnergyCriticalRemoval,Destroy,13.0702,523.0000,37
12750,Route Merging Destroy,Destroy,12.0527,370.0000,31
12750,TimeSlackDestroy,Destroy,11.9699,300.0000,25
12750,Random Removal,Destroy,12.1825,394.0000,33
12750,VehicleReductionAwareDestroy,Destroy,12.2274,305.0000,24
12750,ChargingAwareRouteBuilder,Repair,12.4814,341.0000,28
12750,Adaptive Insertion,Repair,12.0242,342.0000,29
12750,Greedy Energy Insertion (Enhanced),Repair,12.1993,364.0000,31
12750,Smart Station Repair,Repair,12.9062,581.0000,40
12750,Regret-3 Repair (Smart Packing),Repair,11.9818,264.0000,22
12900,EnergyCriticalRemoval,Destroy,13.2299,386.0000,27
12900,Route Merging Destroy,Destroy,12.0351,406.0000,34
12900,TimeSlackDestroy,Destroy,11.9744,353.0000,28
12900,Random Removal,Destroy,12.1460,448.0000,34
12900,VehicleReductionAwareDestroy,Destroy,12.2996,339.0000,27
12900,ChargingAwareRouteBuilder,Repair,12.4360,401.0000,29
12900,Adaptive Insertion,Repair,11.9895,497.0000,37
12900,Greedy Energy Insertion (Enhanced),Repair,12.1307,354.0000,30
12900,Smart Station Repair,Repair,13.1490,344.0000,26
12900,Regret-3 Repair (Smart Packing),Repair,11.9845,336.0000,28
13050,EnergyCriticalRemoval,Destroy,13.3899,438.0000,32
13050,Route Merging Destroy,Destroy,12.0210,316.0000,27
13050,TimeSlackDestroy,Destroy,12.0693,370.0000,31
13050,Random Removal,Destroy,12.3006,386.0000,29
13050,VehicleReductionAwareDestroy,Destroy,12.3380,366.0000,31
13050,ChargingAwareRouteBuilder,Repair,12.6447,354.0000,27
13050,Adaptive Insertion,Repair,12.2060,367.0000,30
13050,Greedy Energy Insertion (Enhanced),Repair,12.0811,330.0000,28
13050,Smart Station Repair,Repair,13.1613,429.0000,32
13050,Regret-3 Repair (Smart Packing),Repair,11.9868,396.0000,33
13200,EnergyCriticalRemoval,Destroy,13.4345,454.0000,33
13200,Route Merging Destroy,Destroy,11.9734,271.0000,21
13200,TimeSlackDestroy,Destroy,12.0493,372.0000,31
13200,Random Removal,Destroy,12.4520,465.0000,37
13200,VehicleReductionAwareDestroy,Destroy,12.2582,332.0000,28
13200,ChargingAwareRouteBuilder,Repair,12.7147,338.0000,26
13200,Adaptive Insertion,Repair,12.2101,500.0000,39
