Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1054,372.0000,31
6750,EnergyCriticalRemoval,Destroy,13.7773,449.0000,34
6750,Route Merging Destroy,Destroy,11.9235,322.0000,27
6750,TimeSlackDestroy,Destroy,12.6292,310.0000,26
6750,Random Removal,Destroy,12.7684,344.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.9963,408.0000,34
6750,ChargingAwareRouteBuilder,Repair,13.7422,554.0000,44
6750,Adaptive Insertion,Repair,12.1452,238.0000,20
6750,Greedy Energy Insertion (Enhanced),Repair,11.7195,404.0000,34
6750,Smart Station Repair,Repair,13.4283,301.0000,24
6750,Regret-3 Repair (Smart Packing),Repair,12.0896,336.0000,28
6900,EnergyCriticalRemoval,Destroy,13.6916,351.0000,29
6900,Route Merging Destroy,Destroy,11.9239,360.0000,30
6900,TimeSlackDestroy,Destroy,12.5233,414.0000,32
6900,Random Removal,Destroy,12.6325,467.0000,34
6900,VehicleReductionAwareDestroy,Destroy,11.9969,298.0000,25
6900,ChargingAwareRouteBuilder,Repair,13.5695,335.0000,27
6900,Adaptive Insertion,Repair,12.1084,281.0000,22
6900,Greedy Energy Insertion (Enhanced),Repair,11.7439,318.0000,27
6900,Smart Station Repair,Repair,13.2953,452.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0762,504.0000,42
7050,EnergyCriticalRemoval,Destroy,13.4534,436.0000,32
7050,Route Merging Destroy,Destroy,11.9353,432.0000,36
7050,TimeSlackDestroy,Destroy,12.5854,345.0000,27
7050,Random Removal,Destroy,12.7979,372.0000,28
7050,VehicleReductionAwareDestroy,Destroy,11.9853,324.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.3952,426.0000,33
7050,Adaptive Insertion,Repair,12.2081,374.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,11.7490,278.0000,24
7050,Smart Station Repair,Repair,13.4198,471.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0648,360.0000,30
7200,EnergyCriticalRemoval,Destroy,13.4791,436.0000,34
7200,Route Merging Destroy,Destroy,11.9450,336.0000,28
7200,TimeSlackDestroy,Destroy,12.6143,417.0000,33
7200,Random Removal,Destroy,12.8711,333.0000,26
7200,VehicleReductionAwareDestroy,Destroy,11.9875,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.3223,453.0000,36
7200,Adaptive Insertion,Repair,12.1300,284.0000,24
7200,Greedy Energy Insertion (Enhanced),Repair,11.7241,358.0000,30
7200,Smart Station Repair,Repair,13.6858,463.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.0550,312.0000,26
7350,EnergyCriticalRemoval,Destroy,13.3808,526.0000,36
7350,Route Merging Destroy,Destroy,11.9532,336.0000,28
7350,TimeSlackDestroy,Destroy,12.6176,437.0000,35
7350,Random Removal,Destroy,12.8616,300.0000,26
7350,VehicleReductionAwareDestroy,Destroy,11.9894,300.0000,25
7350,ChargingAwareRouteBuilder,Repair,13.2114,345.0000,24
7350,Adaptive Insertion,Repair,12.0855,435.0000,36
7350,Greedy Energy Insertion (Enhanced),Repair,11.7555,340.0000,29
7350,Smart Station Repair,Repair,13.6756,443.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,12.0468,336.0000,28
7500,EnergyCriticalRemoval,Destroy,13.5653,457.0000,31
7500,Route Merging Destroy,Destroy,11.9603,348.0000,29
7500,TimeSlackDestroy,Destroy,12.5978,372.0000,32
7500,Random Removal,Destroy,12.6631,522.0000,37
7500,VehicleReductionAwareDestroy,Destroy,11.9910,252.0000,21
7500,ChargingAwareRouteBuilder,Repair,13.3860,443.0000,30
7500,Adaptive Insertion,Repair,12.0852,334.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,11.7508,334.0000,28
7500,Smart Station Repair,Repair,13.6379,492.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,12.0398,348.0000,29
7650,EnergyCriticalRemoval,Destroy,13.7418,588.0000,34
7650,Route Merging Destroy,Destroy,11.9662,390.0000,31
7650,TimeSlackDestroy,Destroy,12.4519,462.0000,30
7650,Random Removal,Destroy,12.8798,403.0000,33
7650,VehicleReductionAwareDestroy,Destroy,11.9923,263.0000,22
7650,ChargingAwareRouteBuilder,Repair,13.5931,478.0000,28
7650,Adaptive Insertion,Repair,12.0617,251.0000,21
7650,Greedy Energy Insertion (Enhanced),Repair,11.7775,481.0000,34
7650,Smart Station Repair,Repair,13.7008,481.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,12.0338,415.0000,33
7800,EnergyCriticalRemoval,Destroy,14.2747,374.0000,28
7800,Route Merging Destroy,Destroy,12.0584,346.0000,28
7800,TimeSlackDestroy,Destroy,12.8941,343.0000,25
7800,Random Removal,Destroy,12.7797,430.0000,34
7800,VehicleReductionAwareDestroy,Destroy,11.9867,456.0000,35
7800,ChargingAwareRouteBuilder,Repair,14.1148,463.0000,29
7800,Adaptive Insertion,Repair,12.0453,267.0000,23
7800,Greedy Energy Insertion (Enhanced),Repair,12.1329,434.0000,37
7800,Smart Station Repair,Repair,13.7677,451.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.1151,334.0000,28
7950,EnergyCriticalRemoval,Destroy,14.1370,366.0000,26
7950,Route Merging Destroy,Destroy,12.1032,384.0000,29
7950,TimeSlackDestroy,Destroy,13.0180,498.0000,37
7950,Random Removal,Destroy,12.7598,378.0000,29
7950,VehicleReductionAwareDestroy,Destroy,12.1430,330.0000,29
7950,ChargingAwareRouteBuilder,Repair,14.3924,570.0000,39
7950,Adaptive Insertion,Repair,11.9798,320.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.0724,252.0000,23
7950,Smart Station Repair,Repair,13.7526,492.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.0871,322.0000,27
8100,EnergyCriticalRemoval,Destroy,14.1280,449.0000,31
8100,Route Merging Destroy,Destroy,12.2739,319.0000,28
8100,TimeSlackDestroy,Destroy,13.0842,426.0000,28
8100,Random Removal,Destroy,12.8010,430.0000,33
8100,VehicleReductionAwareDestroy,Destroy,12.0284,391.0000,30
8100,ChargingAwareRouteBuilder,Repair,14.4259,535.0000,35
8100,Adaptive Insertion,Repair,11.8971,382.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,11.9050,437.0000,30
8100,Smart Station Repair,Repair,13.9260,385.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.0629,276.0000,23
8250,EnergyCriticalRemoval,Destroy,14.1814,502.0000,26
8250,Route Merging Destroy,Destroy,12.1418,347.0000,29
8250,TimeSlackDestroy,Destroy,13.4037,509.0000,39
8250,Random Removal,Destroy,12.8354,364.0000,28
8250,VehicleReductionAwareDestroy,Destroy,12.1791,362.0000,28
8250,ChargingAwareRouteBuilder,Repair,14.5548,493.0000,31
8250,Adaptive Insertion,Repair,11.9609,310.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.3043,318.0000,24
8250,Smart Station Repair,Repair,13.7000,569.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.0535,394.0000,33
8400,EnergyCriticalRemoval,Destroy,14.9503,469.0000,34
8400,Route Merging Destroy,Destroy,12.1153,317.0000,25
8400,TimeSlackDestroy,Destroy,13.3509,330.0000,25
8400,Random Removal,Destroy,12.8601,463.0000,34
8400,VehicleReductionAwareDestroy,Destroy,12.2916,362.0000,32
8400,ChargingAwareRouteBuilder,Repair,14.7571,450.0000,32
8400,Adaptive Insertion,Repair,11.8275,300.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,12.4461,258.0000,21
8400,Smart Station Repair,Repair,14.1553,537.0000,38
8400,Regret-3 Repair (Smart Packing),Repair,12.0364,396.0000,33
8550,EnergyCriticalRemoval,Destroy,14.7769,493.0000,32
8550,Route Merging Destroy,Destroy,12.2000,440.0000,37
8550,TimeSlackDestroy,Destroy,13.3282,381.0000,31
8550,Random Removal,Destroy,12.9737,313.0000,26
8550,VehicleReductionAwareDestroy,Destroy,12.1447,282.0000,24
8550,ChargingAwareRouteBuilder,Repair,14.6529,522.0000,39
8550,Adaptive Insertion,Repair,11.7842,277.0000,22
8550,Greedy Energy Insertion (Enhanced),Repair,12.4221,361.0000,26
8550,Smart Station Repair,Repair,14.1518,332.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.0309,417.0000,33
8700,EnergyCriticalRemoval,Destroy,14.8713,662.0000,41
8700,Route Merging Destroy,Destroy,12.1538,268.0000,24
8700,TimeSlackDestroy,Destroy,13.1725,385.0000,32
8700,Random Removal,Destroy,12.8334,408.0000,28
8700,VehicleReductionAwareDestroy,Destroy,12.0855,294.0000,25
8700,ChargingAwareRouteBuilder,Repair,14.4627,588.0000,42
8700,Adaptive Insertion,Repair,11.9052,309.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.6415,350.0000,27
8700,Smart Station Repair,Repair,13.6890,425.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,12.1217,345.0000,27
8850,EnergyCriticalRemoval,Destroy,15.0626,488.0000,33
8850,Route Merging Destroy,Destroy,12.0057,353.0000,29
8850,TimeSlackDestroy,Destroy,13.0013,440.0000,34
8850,Random Removal,Destroy,13.0941,328.0000,28
8850,VehicleReductionAwareDestroy,Destroy,12.0367,312.0000,26
8850,ChargingAwareRouteBuilder,Repair,14.3933,450.0000,32
8850,Adaptive Insertion,Repair,11.9021,369.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,12.6897,354.0000,28
8850,Smart Station Repair,Repair,13.9124,388.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.2201,360.0000,30
9000,EnergyCriticalRemoval,Destroy,15.0214,438.0000,36
9000,Route Merging Destroy,Destroy,12.0307,384.0000,32
9000,TimeSlackDestroy,Destroy,12.9923,385.0000,27
9000,Random Removal,Destroy,12.8872,427.0000,31
9000,VehicleReductionAwareDestroy,Destroy,12.0312,288.0000,24
9000,ChargingAwareRouteBuilder,Repair,14.3437,441.0000,33
9000,Adaptive Insertion,Repair,11.9618,314.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,12.6827,426.0000,36
9000,Smart Station Repair,Repair,13.7656,393.0000,25
9000,Regret-3 Repair (Smart Packing),Repair,12.1871,348.0000,29
9150,EnergyCriticalRemoval,Destroy,14.5932,548.0000,34
9150,Route Merging Destroy,Destroy,12.0261,276.0000,23
9150,TimeSlackDestroy,Destroy,13.1824,418.0000,32
9150,Random Removal,Destroy,13.0202,402.0000,27
9150,VehicleReductionAwareDestroy,Destroy,12.0265,404.0000,34
9150,ChargingAwareRouteBuilder,Repair,14.1966,639.0000,43
9150,Adaptive Insertion,Repair,11.9119,326.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,12.5553,349.0000,24
9150,Smart Station Repair,Repair,14.0587,362.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,12.1591,372.0000,31
9300,EnergyCriticalRemoval,Destroy,14.8218,411.0000,36
9300,Route Merging Destroy,Destroy,12.0222,298.0000,25
9300,TimeSlackDestroy,Destroy,13.1644,368.0000,31
9300,Random Removal,Destroy,13.3005,430.0000,36
9300,VehicleReductionAwareDestroy,Destroy,12.0049,262.0000,22
9300,ChargingAwareRouteBuilder,Repair,14.2962,313.0000,25
9300,Adaptive Insertion,Repair,12.1627,248.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,12.8532,384.0000,34
9300,Smart Station Repair,Repair,13.8892,392.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.1352,432.0000,36
9450,EnergyCriticalRemoval,Destroy,14.3111,496.0000,33
9450,Route Merging Destroy,Destroy,12.0069,272.0000,24
9450,TimeSlackDestroy,Destroy,12.9704,455.0000,33
9450,Random Removal,Destroy,13.0971,420.0000,33
9450,VehicleReductionAwareDestroy,Destroy,11.9905,335.0000,27
9450,ChargingAwareRouteBuilder,Repair,14.0298,554.0000,38
9450,Adaptive Insertion,Repair,12.0292,265.0000,21
9450,Greedy Energy Insertion (Enhanced),Repair,12.6194,359.0000,30
9450,Smart Station Repair,Repair,13.5876,488.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.1149,312.0000,26
9600,EnergyCriticalRemoval,Destroy,14.4189,533.0000,39
9600,Route Merging Destroy,Destroy,11.9058,262.0000,22
9600,TimeSlackDestroy,Destroy,13.0930,272.0000,23
9600,Random Removal,Destroy,13.0416,377.0000,30
9600,VehicleReductionAwareDestroy,Destroy,12.0530,432.0000,36
9600,ChargingAwareRouteBuilder,Repair,14.1122,373.0000,27
9600,Adaptive Insertion,Repair,12.1176,298.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,12.5215,284.0000,24
9600,Smart Station Repair,Repair,13.6409,501.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,12.0977,420.0000,35
9750,EnergyCriticalRemoval,Destroy,14.3061,545.0000,40
9750,Route Merging Destroy,Destroy,11.9063,348.0000,29
9750,TimeSlackDestroy,Destroy,12.9030,310.0000,26
9750,Random Removal,Destroy,12.9704,375.0000,30
9750,VehicleReductionAwareDestroy,Destroy,12.0451,300.0000,25
9750,ChargingAwareRouteBuilder,Repair,14.0676,316.0000,28
9750,Adaptive Insertion,Repair,12.0192,332.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,12.4182,359.0000,29
9750,Smart Station Repair,Repair,13.5724,571.0000,40
9750,Regret-3 Repair (Smart Packing),Repair,12.0830,300.0000,25
9900,EnergyCriticalRemoval,Destroy,14.2039,588.0000,40
9900,Route Merging Destroy,Destroy,11.9204,156.0000,13
9900,TimeSlackDestroy,Destroy,12.7560,402.0000,34
9900,Random Removal,Destroy,12.8998,434.0000,33
9900,VehicleReductionAwareDestroy,Destroy,12.0383,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.6503,544.0000,39
9900,Adaptive Insertion,Repair,11.9949,378.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,12.4124,214.0000,18
9900,Smart Station Repair,Repair,13.6778,447.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0706,357.0000,28
10050,EnergyCriticalRemoval,Destroy,14.2783,442.0000,32
10050,Route Merging Destroy,Destroy,11.9323,312.0000,26
10050,TimeSlackDestroy,Destroy,12.6161,394.0000,33
10050,Random Removal,Destroy,12.9376,423.0000,31
10050,VehicleReductionAwareDestroy,Destroy,12.0326,336.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.6950,526.0000,38
10050,Adaptive Insertion,Repair,11.9676,386.0000,33
10050,Greedy Energy Insertion (Enhanced),Repair,12.3339,306.0000,26
10050,Smart Station Repair,Repair,13.6580,365.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,12.1725,324.0000,27
10200,EnergyCriticalRemoval,Destroy,14.2085,449.0000,38
10200,Route Merging Destroy,Destroy,11.9425,300.0000,25
10200,TimeSlackDestroy,Destroy,12.5146,300.0000,25
10200,Random Removal,Destroy,13.0437,375.0000,30
10200,VehicleReductionAwareDestroy,Destroy,12.0277,384.0000,32
10200,ChargingAwareRouteBuilder,Repair,13.7171,421.0000,34
10200,Adaptive Insertion,Repair,11.9270,304.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,12.2492,280.0000,24
10200,Smart Station Repair,Repair,13.7150,407.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.1466,396.0000,33
10350,EnergyCriticalRemoval,Destroy,13.8496,365.0000,30
10350,Route Merging Destroy,Destroy,11.9511,360.0000,30
10350,TimeSlackDestroy,Destroy,12.4374,365.0000,29
10350,Random Removal,Destroy,12.9622,396.0000,30
10350,VehicleReductionAwareDestroy,Destroy,12.0235,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,13.5169,306.0000,26
10350,Adaptive Insertion,Repair,11.8918,413.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,12.1618,271.0000,21
10350,Smart Station Repair,Repair,13.5078,558.0000,44
10350,Regret-3 Repair (Smart Packing),Repair,12.1246,310.0000,26
10500,EnergyCriticalRemoval,Destroy,13.5971,374.0000,30
10500,Route Merging Destroy,Destroy,11.9584,336.0000,28
10500,TimeSlackDestroy,Destroy,12.4597,408.0000,34
10500,Random Removal,Destroy,12.9978,325.0000,26
10500,VehicleReductionAwareDestroy,Destroy,12.0200,384.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.2547,457.0000,37
10500,Adaptive Insertion,Repair,11.9853,280.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,12.2732,370.0000,31
10500,Smart Station Repair,Repair,13.3839,432.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.0944,288.0000,24
10650,EnergyCriticalRemoval,Destroy,13.4276,497.0000,35
10650,Route Merging Destroy,Destroy,11.9647,348.0000,29
10650,TimeSlackDestroy,Destroy,12.3908,418.0000,35
10650,Random Removal,Destroy,12.9232,350.0000,26
10650,VehicleReductionAwareDestroy,Destroy,12.0170,300.0000,25
10650,ChargingAwareRouteBuilder,Repair,13.1192,356.0000,27
10650,Adaptive Insertion,Repair,11.9375,358.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,12.2226,373.0000,30
10650,Smart Station Repair,Repair,13.2822,442.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0802,384.0000,32
10800,EnergyCriticalRemoval,Destroy,13.5434,410.0000,35
10800,Route Merging Destroy,Destroy,11.9700,324.0000,27
10800,TimeSlackDestroy,Destroy,12.3236,384.0000,32
10800,Random Removal,Destroy,13.0039,321.0000,25
10800,VehicleReductionAwareDestroy,Destroy,12.0145,372.0000,31
10800,ChargingAwareRouteBuilder,Repair,13.1291,288.0000,24
10800,Adaptive Insertion,Repair,11.9369,298.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,12.2542,384.0000,32
10800,Smart Station Repair,Repair,13.4286,481.0000,39
10800,Regret-3 Repair (Smart Packing),Repair,12.0682,360.0000,30
10950,EnergyCriticalRemoval,Destroy,13.2691,472.0000,32
10950,Route Merging Destroy,Destroy,11.9745,286.0000,24
10950,TimeSlackDestroy,Destroy,12.2750,366.0000,28
10950,Random Removal,Destroy,12.9793,460.0000,33
10950,VehicleReductionAwareDestroy,Destroy,12.0123,378.0000,33
10950,ChargingAwareRouteBuilder,Repair,12.9598,507.0000,36
10950,Adaptive Insertion,Repair,11.9343,318.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,12.2161,372.0000,33
10950,Smart Station Repair,Repair,13.2643,465.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0580,300.0000,25
