Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1275,324.0000,27
6750,EnergyCriticalRemoval,Destroy,13.4180,336.0000,30
6750,Route Merging Destroy,Destroy,12.6161,331.0000,26
6750,TimeSlackDestroy,Destroy,13.4597,346.0000,29
6750,Random Removal,Destroy,12.8297,465.0000,37
6750,VehicleReductionAwareDestroy,Destroy,12.0443,357.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.3527,458.0000,36
6750,Adaptive Insertion,Repair,12.9919,403.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,12.2967,300.0000,25
6750,Smart Station Repair,Repair,13.3795,410.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,12.1084,264.0000,22
6900,EnergyCriticalRemoval,Destroy,13.0853,447.0000,32
6900,Route Merging Destroy,Destroy,12.6333,372.0000,31
6900,TimeSlackDestroy,Destroy,13.2304,366.0000,31
6900,Random Removal,Destroy,12.7904,413.0000,33
6900,VehicleReductionAwareDestroy,Destroy,12.1502,276.0000,23
6900,ChargingAwareRouteBuilder,Repair,13.2581,453.0000,33
6900,Adaptive Insertion,Repair,12.9322,420.0000,35
6900,Greedy Energy Insertion (Enhanced),Repair,12.2522,360.0000,30
6900,Smart Station Repair,Repair,13.1297,365.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,12.0921,276.0000,23
7050,EnergyCriticalRemoval,Destroy,13.2178,354.0000,23
7050,Route Merging Destroy,Destroy,12.5383,294.0000,25
7050,TimeSlackDestroy,Destroy,13.0168,401.0000,32
7050,Random Removal,Destroy,12.7491,491.0000,36
7050,VehicleReductionAwareDestroy,Destroy,12.1276,406.0000,34
7050,ChargingAwareRouteBuilder,Repair,13.3285,340.0000,22
7050,Adaptive Insertion,Repair,12.7923,420.0000,35
7050,Greedy Energy Insertion (Enhanced),Repair,12.2143,497.0000,40
7050,Smart Station Repair,Repair,13.0482,341.0000,24
7050,Regret-3 Repair (Smart Packing),Repair,12.0783,348.0000,29
7200,EnergyCriticalRemoval,Destroy,13.5438,360.0000,30
7200,Route Merging Destroy,Destroy,12.4216,372.0000,31
7200,TimeSlackDestroy,Destroy,12.9440,408.0000,34
7200,Random Removal,Destroy,12.8825,288.0000,24
7200,VehicleReductionAwareDestroy,Destroy,12.0997,372.0000,31
7200,ChargingAwareRouteBuilder,Repair,13.6474,336.0000,28
7200,Adaptive Insertion,Repair,12.6735,456.0000,38
7200,Greedy Energy Insertion (Enhanced),Repair,12.2459,408.0000,34
7200,Smart Station Repair,Repair,13.2222,312.0000,26
7200,Regret-3 Repair (Smart Packing),Repair,12.0665,288.0000,24
7350,EnergyCriticalRemoval,Destroy,13.3123,296.0000,25
7350,Route Merging Destroy,Destroy,12.3583,439.0000,35
7350,TimeSlackDestroy,Destroy,12.8024,355.0000,28
7350,Random Removal,Destroy,12.7502,418.0000,35
7350,VehicleReductionAwareDestroy,Destroy,12.0847,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.4003,312.0000,26
7350,Adaptive Insertion,Repair,12.5725,534.0000,41
7350,Greedy Energy Insertion (Enhanced),Repair,12.2090,264.0000,22
7350,Smart Station Repair,Repair,13.0389,374.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,12.0566,348.0000,29
7500,EnergyCriticalRemoval,Destroy,13.0914,296.0000,26
7500,Route Merging Destroy,Destroy,12.3860,408.0000,34
7500,TimeSlackDestroy,Destroy,12.7838,334.0000,28
7500,Random Removal,Destroy,12.6291,428.0000,36
7500,VehicleReductionAwareDestroy,Destroy,12.0720,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,13.1903,362.0000,31
7500,Adaptive Insertion,Repair,12.6403,432.0000,36
7500,Greedy Energy Insertion (Enhanced),Repair,12.1777,300.0000,25
7500,Smart Station Repair,Repair,12.8362,288.0000,25
7500,Regret-3 Repair (Smart Packing),Repair,12.0481,396.0000,33
7650,EnergyCriticalRemoval,Destroy,12.8354,413.0000,28
7650,Route Merging Destroy,Destroy,12.3281,306.0000,26
7650,TimeSlackDestroy,Destroy,12.6555,574.0000,42
7650,Random Removal,Destroy,12.5180,328.0000,28
7650,VehicleReductionAwareDestroy,Destroy,12.0612,329.0000,26
7650,ChargingAwareRouteBuilder,Repair,12.9633,527.0000,41
7650,Adaptive Insertion,Repair,12.5442,419.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,12.1510,238.0000,20
7650,Smart Station Repair,Repair,12.6388,398.0000,24
7650,Regret-3 Repair (Smart Packing),Repair,12.0409,368.0000,31
7800,EnergyCriticalRemoval,Destroy,13.1226,453.0000,31
7800,Route Merging Destroy,Destroy,12.2443,361.0000,31
7800,TimeSlackDestroy,Destroy,12.8072,449.0000,27
7800,Random Removal,Destroy,12.3975,389.0000,32
7800,VehicleReductionAwareDestroy,Destroy,12.1501,399.0000,29
7800,ChargingAwareRouteBuilder,Repair,12.9469,467.0000,33
7800,Adaptive Insertion,Repair,12.5111,429.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,12.1134,384.0000,30
7800,Smart Station Repair,Repair,13.2304,399.0000,23
7800,Regret-3 Repair (Smart Packing),Repair,12.0154,372.0000,31
7950,EnergyCriticalRemoval,Destroy,13.3461,443.0000,36
7950,Route Merging Destroy,Destroy,12.1544,514.0000,35
7950,TimeSlackDestroy,Destroy,13.3806,358.0000,28
7950,Random Removal,Destroy,12.3613,326.0000,25
7950,VehicleReductionAwareDestroy,Destroy,12.3914,276.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.1276,305.0000,26
7950,Adaptive Insertion,Repair,12.5844,409.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,12.2164,352.0000,28
7950,Smart Station Repair,Repair,13.8481,352.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,12.0131,499.0000,40
8100,EnergyCriticalRemoval,Destroy,13.1900,565.0000,37
8100,Route Merging Destroy,Destroy,12.5341,279.0000,25
8100,TimeSlackDestroy,Destroy,13.2913,323.0000,23
8100,Random Removal,Destroy,12.4631,474.0000,34
8100,VehicleReductionAwareDestroy,Destroy,12.1250,444.0000,31
8100,ChargingAwareRouteBuilder,Repair,12.9181,409.0000,28
8100,Adaptive Insertion,Repair,12.6758,369.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.2696,246.0000,22
8100,Smart Station Repair,Repair,13.8828,639.0000,41
8100,Regret-3 Repair (Smart Packing),Repair,12.0824,422.0000,32
8250,EnergyCriticalRemoval,Destroy,13.5021,491.0000,35
8250,Route Merging Destroy,Destroy,12.3280,307.0000,22
8250,TimeSlackDestroy,Destroy,13.4041,423.0000,32
8250,Random Removal,Destroy,12.6848,460.0000,33
8250,VehicleReductionAwareDestroy,Destroy,12.4546,322.0000,28
8250,ChargingAwareRouteBuilder,Repair,13.1714,432.0000,28
8250,Adaptive Insertion,Repair,12.8244,323.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,12.1065,333.0000,28
8250,Smart Station Repair,Repair,14.1382,495.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.2481,420.0000,35
8400,EnergyCriticalRemoval,Destroy,13.5811,424.0000,35
8400,Route Merging Destroy,Destroy,12.5720,509.0000,40
8400,TimeSlackDestroy,Destroy,13.3763,258.0000,19
8400,Random Removal,Destroy,12.8730,401.0000,29
8400,VehicleReductionAwareDestroy,Destroy,12.3114,335.0000,27
8400,ChargingAwareRouteBuilder,Repair,13.5100,389.0000,30
8400,Adaptive Insertion,Repair,12.6952,410.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,12.0744,385.0000,28
8400,Smart Station Repair,Repair,14.3378,287.0000,21
8400,Regret-3 Repair (Smart Packing),Repair,12.2109,456.0000,38
8550,EnergyCriticalRemoval,Destroy,13.3610,480.0000,29
8550,Route Merging Destroy,Destroy,12.5949,282.0000,23
8550,TimeSlackDestroy,Destroy,13.4067,383.0000,28
8550,Random Removal,Destroy,13.0162,555.0000,43
8550,VehicleReductionAwareDestroy,Destroy,12.3258,337.0000,27
8550,ChargingAwareRouteBuilder,Repair,13.4285,380.0000,24
8550,Adaptive Insertion,Repair,12.6546,326.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,12.3258,498.0000,37
8550,Smart Station Repair,Repair,14.2371,449.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.1793,384.0000,32
8700,EnergyCriticalRemoval,Destroy,13.8396,463.0000,32
8700,Route Merging Destroy,Destroy,12.5448,374.0000,29
8700,TimeSlackDestroy,Destroy,13.4475,429.0000,35
8700,Random Removal,Destroy,12.9998,387.0000,32
8700,VehicleReductionAwareDestroy,Destroy,12.3492,256.0000,22
8700,ChargingAwareRouteBuilder,Repair,13.7892,425.0000,32
8700,Adaptive Insertion,Repair,12.7124,306.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,12.4958,402.0000,35
8700,Smart Station Repair,Repair,14.2062,416.0000,26
8700,Regret-3 Repair (Smart Packing),Repair,12.1524,360.0000,30
8850,EnergyCriticalRemoval,Destroy,13.9340,459.0000,32
8850,Route Merging Destroy,Destroy,12.5976,349.0000,29
8850,TimeSlackDestroy,Destroy,13.2690,454.0000,36
8850,Random Removal,Destroy,12.8639,492.0000,35
8850,VehicleReductionAwareDestroy,Destroy,12.2423,212.0000,18
8850,ChargingAwareRouteBuilder,Repair,13.7130,463.0000,36
8850,Adaptive Insertion,Repair,12.5055,435.0000,36
8850,Greedy Energy Insertion (Enhanced),Repair,12.3443,330.0000,25
8850,Smart Station Repair,Repair,14.4753,498.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.1295,240.0000,20
9000,EnergyCriticalRemoval,Destroy,13.9955,623.0000,42
9000,Route Merging Destroy,Destroy,12.5131,292.0000,26
9000,TimeSlackDestroy,Destroy,13.1703,359.0000,30
9000,Random Removal,Destroy,13.0429,331.0000,27
9000,VehicleReductionAwareDestroy,Destroy,12.1726,321.0000,25
9000,ChargingAwareRouteBuilder,Repair,13.5852,399.0000,30
9000,Adaptive Insertion,Repair,12.4422,357.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,12.4727,464.0000,36
9000,Smart Station Repair,Repair,14.5677,394.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.1101,312.0000,26
9150,EnergyCriticalRemoval,Destroy,14.1211,528.0000,36
9150,Route Merging Destroy,Destroy,12.3208,410.0000,36
9150,TimeSlackDestroy,Destroy,12.9897,317.0000,26
9150,Random Removal,Destroy,12.9253,444.0000,31
9150,VehicleReductionAwareDestroy,Destroy,12.2727,250.0000,21
9150,ChargingAwareRouteBuilder,Repair,13.5425,465.0000,32
9150,Adaptive Insertion,Repair,12.3609,302.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,12.5351,382.0000,33
9150,Smart Station Repair,Repair,14.4932,560.0000,39
9150,Regret-3 Repair (Smart Packing),Repair,12.0936,240.0000,20
9300,EnergyCriticalRemoval,Destroy,14.2030,418.0000,32
9300,Route Merging Destroy,Destroy,12.1810,460.0000,35
9300,TimeSlackDestroy,Destroy,12.8701,248.0000,21
9300,Random Removal,Destroy,13.1349,278.0000,24
9300,VehicleReductionAwareDestroy,Destroy,12.2175,454.0000,38
9300,ChargingAwareRouteBuilder,Repair,13.6908,364.0000,31
9300,Adaptive Insertion,Repair,12.2490,408.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,12.3912,296.0000,25
9300,Smart Station Repair,Repair,14.4731,382.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.0795,408.0000,34
9450,EnergyCriticalRemoval,Destroy,14.0319,588.0000,45
9450,Route Merging Destroy,Destroy,12.3253,305.0000,25
9450,TimeSlackDestroy,Destroy,12.7110,423.0000,32
9450,Random Removal,Destroy,12.9022,331.0000,27
9450,VehicleReductionAwareDestroy,Destroy,12.1770,252.0000,21
9450,ChargingAwareRouteBuilder,Repair,13.3984,417.0000,29
9450,Adaptive Insertion,Repair,12.3859,421.0000,35
9450,Greedy Energy Insertion (Enhanced),Repair,12.3085,246.0000,21
9450,Smart Station Repair,Repair,14.2780,459.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.0676,356.0000,30
9600,EnergyCriticalRemoval,Destroy,13.8871,402.0000,31
9600,Route Merging Destroy,Destroy,12.3065,366.0000,31
9600,TimeSlackDestroy,Destroy,12.7872,326.0000,28
9600,Random Removal,Destroy,12.8057,377.0000,30
9600,VehicleReductionAwareDestroy,Destroy,12.1504,360.0000,30
9600,ChargingAwareRouteBuilder,Repair,13.5456,486.0000,38
9600,Adaptive Insertion,Repair,12.3323,354.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,12.2194,372.0000,31
9600,Smart Station Repair,Repair,14.1034,307.0000,25
9600,Regret-3 Repair (Smart Packing),Repair,12.0375,312.0000,26
9750,EnergyCriticalRemoval,Destroy,13.7492,391.0000,32
9750,Route Merging Destroy,Destroy,12.2315,333.0000,26
9750,TimeSlackDestroy,Destroy,12.6155,348.0000,29
9750,Random Removal,Destroy,12.7699,396.0000,33
9750,VehicleReductionAwareDestroy,Destroy,12.1279,360.0000,30
9750,ChargingAwareRouteBuilder,Repair,13.4322,402.0000,34
9750,Adaptive Insertion,Repair,12.2524,369.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.1865,188.0000,16
9750,Smart Station Repair,Repair,13.8299,497.0000,40
9750,Regret-3 Repair (Smart Packing),Repair,12.0319,372.0000,31
9900,EnergyCriticalRemoval,Destroy,13.5196,264.0000,22
9900,Route Merging Destroy,Destroy,12.3179,480.0000,40
9900,TimeSlackDestroy,Destroy,12.5232,348.0000,29
9900,Random Removal,Destroy,12.6544,334.0000,28
9900,VehicleReductionAwareDestroy,Destroy,12.1087,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.1909,478.0000,40
9900,Adaptive Insertion,Repair,12.3232,264.0000,22
9900,Greedy Energy Insertion (Enhanced),Repair,12.1210,300.0000,25
9900,Smart Station Repair,Repair,13.6192,456.0000,38
9900,Regret-3 Repair (Smart Packing),Repair,12.0271,300.0000,25
10050,EnergyCriticalRemoval,Destroy,13.2917,475.0000,39
10050,Route Merging Destroy,Destroy,12.2702,420.0000,35
10050,TimeSlackDestroy,Destroy,12.4447,325.0000,26
10050,Random Removal,Destroy,12.5455,369.0000,29
10050,VehicleReductionAwareDestroy,Destroy,12.0924,252.0000,21
10050,ChargingAwareRouteBuilder,Repair,13.0047,426.0000,33
10050,Adaptive Insertion,Repair,12.2747,348.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,12.1028,295.0000,23
10050,Smart Station Repair,Repair,13.3763,412.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,12.0230,360.0000,30
10200,EnergyCriticalRemoval,Destroy,13.1249,276.0000,23
10200,Route Merging Destroy,Destroy,12.2297,324.0000,27
10200,TimeSlackDestroy,Destroy,12.4530,420.0000,35
10200,Random Removal,Destroy,12.5723,384.0000,32
10200,VehicleReductionAwareDestroy,Destroy,12.0785,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,12.9904,360.0000,30
10200,Adaptive Insertion,Repair,12.2335,300.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,12.2113,396.0000,33
10200,Smart Station Repair,Repair,13.1356,384.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0196,360.0000,30
10350,EnergyCriticalRemoval,Destroy,12.9561,377.0000,30
10350,Route Merging Destroy,Destroy,12.1952,370.0000,31
10350,TimeSlackDestroy,Destroy,12.3851,394.0000,33
10350,Random Removal,Destroy,12.4865,320.0000,27
10350,VehicleReductionAwareDestroy,Destroy,12.0667,348.0000,29
10350,ChargingAwareRouteBuilder,Repair,12.8418,250.0000,21
10350,Adaptive Insertion,Repair,12.1985,396.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,12.1796,348.0000,29
10350,Smart Station Repair,Repair,12.9652,443.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.0166,372.0000,31
10500,EnergyCriticalRemoval,Destroy,12.8977,398.0000,34
10500,Route Merging Destroy,Destroy,12.1563,334.0000,28
10500,TimeSlackDestroy,Destroy,12.3182,429.0000,34
10500,Random Removal,Destroy,12.3913,437.0000,35
10500,VehicleReductionAwareDestroy,Destroy,12.0567,228.0000,19
10500,ChargingAwareRouteBuilder,Repair,12.7013,424.0000,36
10500,Adaptive Insertion,Repair,12.1687,333.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,12.1527,372.0000,31
10500,Smart Station Repair,Repair,12.8663,337.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,12.0141,360.0000,30
10650,EnergyCriticalRemoval,Destroy,12.7189,545.0000,38
10650,Route Merging Destroy,Destroy,12.1221,367.0000,29
10650,TimeSlackDestroy,Destroy,12.3631,393.0000,28
10650,Random Removal,Destroy,12.4054,331.0000,27
10650,VehicleReductionAwareDestroy,Destroy,12.0482,326.0000,28
10650,ChargingAwareRouteBuilder,Repair,12.5627,391.0000,29
10650,Adaptive Insertion,Repair,12.2646,348.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.1298,441.0000,35
10650,Smart Station Repair,Repair,12.8086,482.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0120,300.0000,25
10800,EnergyCriticalRemoval,Destroy,12.9624,276.0000,23
10800,Route Merging Destroy,Destroy,12.2021,372.0000,31
10800,TimeSlackDestroy,Destroy,12.6140,444.0000,37
10800,Random Removal,Destroy,12.3835,324.0000,27
10800,VehicleReductionAwareDestroy,Destroy,11.9874,384.0000,32
10800,ChargingAwareRouteBuilder,Repair,12.7007,360.0000,30
10800,Adaptive Insertion,Repair,12.2249,396.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,12.2003,324.0000,27
10800,Smart Station Repair,Repair,13.1467,372.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0102,348.0000,29
10950,EnergyCriticalRemoval,Destroy,12.8181,419.0000,32
10950,Route Merging Destroy,Destroy,12.1718,380.0000,32
10950,TimeSlackDestroy,Destroy,12.5219,386.0000,30
10950,Random Removal,Destroy,12.3260,399.0000,30
10950,VehicleReductionAwareDestroy,Destroy,11.9893,310.0000,26
10950,ChargingAwareRouteBuilder,Repair,12.5956,352.0000,28
10950,Adaptive Insertion,Repair,12.1911,412.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,12.1703,295.0000,23
10950,Smart Station Repair,Repair,12.9747,427.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0087,408.0000,34
