Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1925,394.0000,33
6750,EnergyCriticalRemoval,Destroy,11.9145,316.0000,28
6750,Route Merging Destroy,Destroy,12.0536,384.0000,32
6750,TimeSlackDestroy,Destroy,11.9315,336.0000,29
6750,Random Removal,Destroy,12.2185,404.0000,35
6750,VehicleReductionAwareDestroy,Destroy,12.0794,312.0000,26
6750,ChargingAwareRouteBuilder,Repair,11.9868,324.0000,28
6750,Adaptive Insertion,Repair,11.8884,298.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,12.0132,368.0000,31
6750,Smart Station Repair,Repair,12.0841,302.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,12.1545,460.0000,39
6900,EnergyCriticalRemoval,Destroy,11.8201,348.0000,31
6900,Route Merging Destroy,Destroy,12.0456,420.0000,35
6900,TimeSlackDestroy,Destroy,11.8797,326.0000,29
6900,Random Removal,Destroy,12.1171,280.0000,24
6900,VehicleReductionAwareDestroy,Destroy,12.0675,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,11.9245,370.0000,33
6900,Adaptive Insertion,Repair,11.8931,286.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,11.9919,322.0000,27
6900,Smart Station Repair,Repair,11.9493,350.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.1006,418.0000,35
7050,EnergyCriticalRemoval,Destroy,11.7310,340.0000,30
7050,Route Merging Destroy,Destroy,12.0387,408.0000,34
7050,TimeSlackDestroy,Destroy,11.7839,308.0000,27
7050,Random Removal,Destroy,12.0496,312.0000,27
7050,VehicleReductionAwareDestroy,Destroy,12.0573,384.0000,32
7050,ChargingAwareRouteBuilder,Repair,11.8177,312.0000,27
7050,Adaptive Insertion,Repair,11.8966,384.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,11.9820,406.0000,34
7050,Smart Station Repair,Repair,11.8504,340.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0769,310.0000,26
7200,EnergyCriticalRemoval,Destroy,11.6713,304.0000,27
7200,Route Merging Destroy,Destroy,12.0329,312.0000,26
7200,TimeSlackDestroy,Destroy,11.7275,304.0000,26
7200,Random Removal,Destroy,11.9755,478.0000,42
7200,VehicleReductionAwareDestroy,Destroy,12.0487,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,11.7783,402.0000,36
7200,Adaptive Insertion,Repair,11.9122,288.0000,24
7200,Greedy Energy Insertion (Enhanced),Repair,11.9759,414.0000,35
7200,Smart Station Repair,Repair,11.7180,234.0000,21
7200,Regret-3 Repair (Smart Packing),Repair,12.0538,408.0000,34
7350,EnergyCriticalRemoval,Destroy,11.6095,300.0000,27
7350,Route Merging Destroy,Destroy,12.0280,312.0000,26
7350,TimeSlackDestroy,Destroy,11.7222,332.0000,29
7350,Random Removal,Destroy,11.8863,342.0000,30
7350,VehicleReductionAwareDestroy,Destroy,12.0414,456.0000,38
7350,ChargingAwareRouteBuilder,Repair,11.6866,392.0000,35
7350,Adaptive Insertion,Repair,11.9253,296.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,11.9538,336.0000,28
7350,Smart Station Repair,Repair,11.6317,302.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,12.0458,416.0000,35
7500,EnergyCriticalRemoval,Destroy,11.5348,312.0000,28
7500,Route Merging Destroy,Destroy,12.0238,384.0000,32
7500,TimeSlackDestroy,Destroy,11.6811,306.0000,27
7500,Random Removal,Destroy,11.8133,302.0000,27
7500,VehicleReductionAwareDestroy,Destroy,12.0352,432.0000,36
7500,ChargingAwareRouteBuilder,Repair,11.6136,366.0000,33
7500,Adaptive Insertion,Repair,11.9125,382.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,11.9607,382.0000,32
7500,Smart Station Repair,Repair,11.5648,272.0000,25
7500,Regret-3 Repair (Smart Packing),Repair,12.0218,334.0000,28
7650,EnergyCriticalRemoval,Destroy,11.4760,272.0000,26
7650,Route Merging Destroy,Destroy,12.0202,470.0000,38
7650,TimeSlackDestroy,Destroy,11.6289,296.0000,27
7650,Random Removal,Destroy,11.7191,438.0000,32
7650,VehicleReductionAwareDestroy,Destroy,12.0299,321.0000,27
7650,ChargingAwareRouteBuilder,Repair,11.5352,204.0000,19
7650,Adaptive Insertion,Repair,11.9163,334.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,11.9572,520.0000,40
7650,Smart Station Repair,Repair,11.4620,441.0000,39
7650,Regret-3 Repair (Smart Packing),Repair,12.0078,298.0000,25
7800,EnergyCriticalRemoval,Destroy,11.3238,356.0000,29
7800,Route Merging Destroy,Destroy,12.0724,353.0000,27
7800,TimeSlackDestroy,Destroy,11.5290,497.0000,36
7800,Random Removal,Destroy,12.0144,265.0000,22
7800,VehicleReductionAwareDestroy,Destroy,12.0088,428.0000,36
7800,ChargingAwareRouteBuilder,Repair,11.4154,373.0000,33
7800,Adaptive Insertion,Repair,11.9844,398.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,12.1137,368.0000,26
7800,Smart Station Repair,Repair,11.4389,472.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,11.9946,288.0000,24
7950,EnergyCriticalRemoval,Destroy,11.4666,531.0000,43
7950,Route Merging Destroy,Destroy,12.2227,234.0000,22
7950,TimeSlackDestroy,Destroy,11.8705,229.0000,19
7950,Random Removal,Destroy,12.0190,456.0000,33
7950,VehicleReductionAwareDestroy,Destroy,11.9908,377.0000,33
7950,ChargingAwareRouteBuilder,Repair,11.3986,296.0000,24
7950,Adaptive Insertion,Repair,11.9426,304.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.4197,307.0000,27
7950,Smart Station Repair,Repair,11.8685,479.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,11.9954,441.0000,35
8100,EnergyCriticalRemoval,Destroy,11.5990,418.0000,30
8100,Route Merging Destroy,Destroy,11.9847,264.0000,20
8100,TimeSlackDestroy,Destroy,11.8978,527.0000,42
8100,Random Removal,Destroy,12.2889,363.0000,31
8100,VehicleReductionAwareDestroy,Destroy,11.9058,324.0000,27
8100,ChargingAwareRouteBuilder,Repair,11.5388,242.0000,19
8100,Adaptive Insertion,Repair,11.7236,362.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.2623,351.0000,31
8100,Smart Station Repair,Repair,12.1411,583.0000,40
8100,Regret-3 Repair (Smart Packing),Repair,12.0861,358.0000,30
8250,EnergyCriticalRemoval,Destroy,11.9491,331.0000,29
8250,Route Merging Destroy,Destroy,12.1670,414.0000,34
8250,TimeSlackDestroy,Destroy,11.9953,357.0000,31
8250,Random Removal,Destroy,12.2020,416.0000,34
8250,VehicleReductionAwareDestroy,Destroy,11.9199,259.0000,22
8250,ChargingAwareRouteBuilder,Repair,11.7185,497.0000,37
8250,Adaptive Insertion,Repair,11.7751,287.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,12.1213,326.0000,31
8250,Smart Station Repair,Repair,12.5062,275.0000,24
8250,Regret-3 Repair (Smart Packing),Repair,12.0632,392.0000,33
8400,EnergyCriticalRemoval,Destroy,11.8688,346.0000,24
8400,Route Merging Destroy,Destroy,12.1684,332.0000,31
8400,TimeSlackDestroy,Destroy,11.9234,372.0000,26
8400,Random Removal,Destroy,12.2070,520.0000,43
8400,VehicleReductionAwareDestroy,Destroy,11.8979,292.0000,26
8400,ChargingAwareRouteBuilder,Repair,11.9756,399.0000,31
8400,Adaptive Insertion,Repair,11.7308,258.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,11.8805,299.0000,26
8400,Smart Station Repair,Repair,12.3490,491.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.0355,415.0000,33
8550,EnergyCriticalRemoval,Destroy,12.2510,309.0000,27
8550,Route Merging Destroy,Destroy,11.9496,372.0000,33
8550,TimeSlackDestroy,Destroy,12.2811,430.0000,35
8550,Random Removal,Destroy,12.1899,314.0000,25
8550,VehicleReductionAwareDestroy,Destroy,11.7978,348.0000,30
8550,ChargingAwareRouteBuilder,Repair,12.1099,436.0000,36
8550,Adaptive Insertion,Repair,11.5837,268.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,11.8235,308.0000,28
8550,Smart Station Repair,Repair,12.5425,403.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.1166,358.0000,30
8700,EnergyCriticalRemoval,Destroy,12.1300,360.0000,29
8700,Route Merging Destroy,Destroy,11.8481,342.0000,27
8700,TimeSlackDestroy,Destroy,12.2818,380.0000,30
8700,Random Removal,Destroy,12.2454,395.0000,29
8700,VehicleReductionAwareDestroy,Destroy,11.7681,432.0000,35
8700,ChargingAwareRouteBuilder,Repair,12.1101,379.0000,29
8700,Adaptive Insertion,Repair,11.5211,382.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,11.6999,394.0000,36
8700,Smart Station Repair,Repair,12.5502,454.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.0891,300.0000,25
8850,EnergyCriticalRemoval,Destroy,12.1726,445.0000,34
8850,Route Merging Destroy,Destroy,11.9709,322.0000,28
8850,TimeSlackDestroy,Destroy,12.3395,377.0000,28
8850,Random Removal,Destroy,12.4517,362.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.8543,328.0000,28
8850,ChargingAwareRouteBuilder,Repair,12.2539,322.0000,26
8850,Adaptive Insertion,Repair,11.6414,355.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,11.5866,286.0000,25
8850,Smart Station Repair,Repair,13.0159,490.0000,40
8850,Regret-3 Repair (Smart Packing),Repair,12.0757,381.0000,30
9000,EnergyCriticalRemoval,Destroy,12.3099,257.0000,22
9000,Route Merging Destroy,Destroy,11.9002,370.0000,32
9000,TimeSlackDestroy,Destroy,12.5082,377.0000,27
9000,Random Removal,Destroy,12.2808,406.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.8333,435.0000,37
9000,ChargingAwareRouteBuilder,Repair,12.2735,464.0000,38
9000,Adaptive Insertion,Repair,11.7314,256.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,11.5646,320.0000,25
9000,Smart Station Repair,Repair,12.9010,438.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.1694,367.0000,29
9150,EnergyCriticalRemoval,Destroy,12.2157,464.0000,34
9150,Route Merging Destroy,Destroy,11.8496,310.0000,26
9150,TimeSlackDestroy,Destroy,12.7264,322.0000,28
9150,Random Removal,Destroy,12.3418,349.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.8218,360.0000,32
9150,ChargingAwareRouteBuilder,Repair,12.2641,415.0000,33
9150,Adaptive Insertion,Repair,11.6412,306.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.7499,280.0000,24
9150,Smart Station Repair,Repair,12.8430,428.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.2422,376.0000,32
9300,EnergyCriticalRemoval,Destroy,12.4304,445.0000,34
9300,Route Merging Destroy,Destroy,11.8606,341.0000,27
9300,TimeSlackDestroy,Destroy,12.5425,458.0000,37
9300,Random Removal,Destroy,12.2356,335.0000,27
9300,VehicleReductionAwareDestroy,Destroy,11.7361,292.0000,25
9300,ChargingAwareRouteBuilder,Repair,12.3108,400.0000,28
9300,Adaptive Insertion,Repair,11.5950,405.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,11.7374,368.0000,33
9300,Smart Station Repair,Repair,12.8048,412.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.1684,286.0000,24
9450,EnergyCriticalRemoval,Destroy,12.5291,338.0000,31
9450,Route Merging Destroy,Destroy,11.9760,334.0000,28
9450,TimeSlackDestroy,Destroy,12.5179,256.0000,23
9450,Random Removal,Destroy,12.2613,442.0000,39
9450,VehicleReductionAwareDestroy,Destroy,11.7277,346.0000,29
9450,ChargingAwareRouteBuilder,Repair,12.6071,384.0000,35
9450,Adaptive Insertion,Repair,11.6967,314.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,11.6496,222.0000,19
9450,Smart Station Repair,Repair,12.8153,388.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.1306,408.0000,34
9600,EnergyCriticalRemoval,Destroy,12.2852,296.0000,27
9600,Route Merging Destroy,Destroy,11.9689,405.0000,32
9600,TimeSlackDestroy,Destroy,12.3097,322.0000,29
9600,Random Removal,Destroy,12.1221,380.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.7582,344.0000,29
9600,ChargingAwareRouteBuilder,Repair,12.3617,360.0000,33
9600,Adaptive Insertion,Repair,11.6866,190.0000,16
9600,Greedy Energy Insertion (Enhanced),Repair,11.6548,332.0000,28
9600,Smart Station Repair,Repair,12.5559,344.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.1110,521.0000,42
9750,EnergyCriticalRemoval,Destroy,12.0869,368.0000,33
9750,Route Merging Destroy,Destroy,12.0720,288.0000,24
9750,TimeSlackDestroy,Destroy,12.1288,346.0000,31
9750,Random Removal,Destroy,12.0311,344.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.7737,384.0000,32
9750,ChargingAwareRouteBuilder,Repair,12.1438,450.0000,40
9750,Adaptive Insertion,Repair,11.7149,320.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.6851,272.0000,23
9750,Smart Station Repair,Repair,12.3370,364.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.1551,324.0000,27
9900,EnergyCriticalRemoval,Destroy,11.9466,369.0000,31
9900,Route Merging Destroy,Destroy,12.0612,248.0000,21
9900,TimeSlackDestroy,Destroy,11.9837,382.0000,26
9900,Random Removal,Destroy,11.9464,443.0000,36
9900,VehicleReductionAwareDestroy,Destroy,11.8077,412.0000,36
9900,ChargingAwareRouteBuilder,Repair,12.0097,413.0000,31
9900,Adaptive Insertion,Repair,11.7354,325.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,11.7063,336.0000,30
9900,Smart Station Repair,Repair,12.1410,384.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.1318,396.0000,33
10050,EnergyCriticalRemoval,Destroy,11.9401,326.0000,29
10050,Route Merging Destroy,Destroy,12.0234,360.0000,30
10050,TimeSlackDestroy,Destroy,12.3900,388.0000,35
10050,Random Removal,Destroy,12.0003,322.0000,29
10050,VehicleReductionAwareDestroy,Destroy,11.7532,324.0000,27
10050,ChargingAwareRouteBuilder,Repair,12.2067,400.0000,37
10050,Adaptive Insertion,Repair,11.8501,320.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.6303,370.0000,31
10050,Smart Station Repair,Repair,12.2399,284.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,12.1121,346.0000,29
10200,EnergyCriticalRemoval,Destroy,11.8353,248.0000,22
10200,Route Merging Destroy,Destroy,12.0199,396.0000,33
10200,TimeSlackDestroy,Destroy,12.1943,398.0000,35
10200,Random Removal,Destroy,11.8658,430.0000,38
10200,VehicleReductionAwareDestroy,Destroy,11.7902,264.0000,22
10200,ChargingAwareRouteBuilder,Repair,11.9973,326.0000,29
10200,Adaptive Insertion,Repair,11.8504,346.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.6761,372.0000,31
10200,Smart Station Repair,Repair,12.0423,356.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0849,336.0000,28
10350,EnergyCriticalRemoval,Destroy,11.7509,346.0000,31
10350,Route Merging Destroy,Destroy,12.0169,336.0000,28
10350,TimeSlackDestroy,Destroy,12.0709,380.0000,34
10350,Random Removal,Destroy,11.7833,345.0000,28
10350,VehicleReductionAwareDestroy,Destroy,11.8217,348.0000,29
10350,ChargingAwareRouteBuilder,Repair,11.8839,396.0000,35
10350,Adaptive Insertion,Repair,11.8625,370.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,11.7247,307.0000,24
10350,Smart Station Repair,Repair,11.8542,310.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.0722,372.0000,31
10500,EnergyCriticalRemoval,Destroy,11.6624,306.0000,27
10500,Route Merging Destroy,Destroy,12.0144,372.0000,31
10500,TimeSlackDestroy,Destroy,11.9367,318.0000,28
10500,Random Removal,Destroy,11.8640,398.0000,35
10500,VehicleReductionAwareDestroy,Destroy,11.8484,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,11.7985,304.0000,28
10500,Adaptive Insertion,Repair,11.8734,428.0000,36
10500,Greedy Energy Insertion (Enhanced),Repair,11.8847,408.0000,34
10500,Smart Station Repair,Repair,11.6795,266.0000,24
10500,Regret-3 Repair (Smart Packing),Repair,12.0613,336.0000,28
10650,EnergyCriticalRemoval,Destroy,11.6131,342.0000,31
10650,Route Merging Destroy,Destroy,12.0122,418.0000,35
10650,TimeSlackDestroy,Destroy,11.8498,381.0000,32
10650,Random Removal,Destroy,11.7901,260.0000,23
10650,VehicleReductionAwareDestroy,Destroy,11.8712,328.0000,29
10650,ChargingAwareRouteBuilder,Repair,11.6573,329.0000,28
10650,Adaptive Insertion,Repair,11.8757,468.0000,41
10650,Greedy Energy Insertion (Enhanced),Repair,11.9020,320.0000,27
10650,Smart Station Repair,Repair,11.5901,312.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0521,300.0000,25
10800,EnergyCriticalRemoval,Destroy,11.5260,304.0000,26
10800,Route Merging Destroy,Destroy,12.0018,276.0000,23
10800,TimeSlackDestroy,Destroy,11.8583,420.0000,37
10800,Random Removal,Destroy,11.7172,402.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.7870,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,11.6712,382.0000,33
10800,Adaptive Insertion,Repair,11.8066,370.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.8945,370.0000,31
10800,Smart Station Repair,Repair,11.4654,304.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.0443,336.0000,28
10950,EnergyCriticalRemoval,Destroy,11.5509,340.0000,30
10950,Route Merging Destroy,Destroy,12.0015,288.0000,24
10950,TimeSlackDestroy,Destroy,11.7822,358.0000,32
10950,Random Removal,Destroy,11.7332,432.0000,38
10950,VehicleReductionAwareDestroy,Destroy,11.8190,312.0000,26
10950,ChargingAwareRouteBuilder,Repair,11.6569,382.0000,35
10950,Adaptive Insertion,Repair,11.8259,336.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,11.9006,332.0000,28
10950,Smart Station Repair,Repair,11.4344,332.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.0377,348.0000,29
