Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0509,336.0000,28
6750,EnergyCriticalRemoval,Destroy,13.5772,343.0000,29
6750,Route Merging Destroy,Destroy,12.0796,286.0000,24
6750,TimeSlackDestroy,Destroy,13.1878,474.0000,40
6750,Random Removal,Destroy,13.3948,365.0000,30
6750,VehicleReductionAwareDestroy,Destroy,12.1983,320.0000,27
6750,ChargingAwareRouteBuilder,Repair,13.5042,369.0000,30
6750,Adaptive Insertion,Repair,12.2497,266.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,11.7600,284.0000,26
6750,Smart Station Repair,Repair,14.6933,524.0000,43
6750,Regret-3 Repair (Smart Packing),Repair,12.0433,345.0000,27
6900,EnergyCriticalRemoval,Destroy,13.3147,258.0000,23
6900,Route Merging Destroy,Destroy,12.0551,384.0000,32
6900,TimeSlackDestroy,Destroy,12.9871,350.0000,26
6900,Random Removal,Destroy,13.2106,381.0000,30
6900,VehicleReductionAwareDestroy,Destroy,12.1463,468.0000,39
6900,ChargingAwareRouteBuilder,Repair,13.3236,481.0000,39
6900,Adaptive Insertion,Repair,12.0747,382.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,11.6345,264.0000,22
6900,Smart Station Repair,Repair,14.3172,438.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.1535,276.0000,23
7050,EnergyCriticalRemoval,Destroy,13.0001,397.0000,29
7050,Route Merging Destroy,Destroy,12.0469,384.0000,32
7050,TimeSlackDestroy,Destroy,13.0583,354.0000,30
7050,Random Removal,Destroy,13.1340,459.0000,30
7050,VehicleReductionAwareDestroy,Destroy,12.1244,332.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.1751,426.0000,26
7050,Adaptive Insertion,Repair,11.9999,348.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.6893,294.0000,25
7050,Smart Station Repair,Repair,14.1605,546.0000,44
7050,Regret-3 Repair (Smart Packing),Repair,12.1305,312.0000,26
7200,EnergyCriticalRemoval,Destroy,13.1036,427.0000,34
7200,Route Merging Destroy,Destroy,12.0398,408.0000,34
7200,TimeSlackDestroy,Destroy,12.8695,252.0000,21
7200,Random Removal,Destroy,13.4589,465.0000,37
7200,VehicleReductionAwareDestroy,Destroy,12.0229,288.0000,24
7200,ChargingAwareRouteBuilder,Repair,13.6565,288.0000,24
7200,Adaptive Insertion,Repair,11.9999,336.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.6999,360.0000,30
7200,Smart Station Repair,Repair,13.8978,436.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.1109,420.0000,35
7350,EnergyCriticalRemoval,Destroy,13.0219,320.0000,29
7350,Route Merging Destroy,Destroy,12.0339,264.0000,22
7350,TimeSlackDestroy,Destroy,12.7391,404.0000,34
7350,Random Removal,Destroy,13.3252,404.0000,34
7350,VehicleReductionAwareDestroy,Destroy,12.0195,370.0000,31
7350,ChargingAwareRouteBuilder,Repair,13.4080,326.0000,28
7350,Adaptive Insertion,Repair,11.9999,402.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,11.7449,344.0000,29
7350,Smart Station Repair,Repair,13.7950,342.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.0943,348.0000,29
7500,EnergyCriticalRemoval,Destroy,12.7237,477.0000,35
7500,Route Merging Destroy,Destroy,12.0288,312.0000,26
7500,TimeSlackDestroy,Destroy,12.6106,393.0000,31
7500,Random Removal,Destroy,13.1088,414.0000,31
7500,VehicleReductionAwareDestroy,Destroy,12.0069,322.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.1432,397.0000,28
7500,Adaptive Insertion,Repair,11.9734,420.0000,35
7500,Greedy Energy Insertion (Enhanced),Repair,11.7625,405.0000,32
7500,Smart Station Repair,Repair,13.4357,348.0000,26
7500,Regret-3 Repair (Smart Packing),Repair,12.0801,348.0000,29
7650,EnergyCriticalRemoval,Destroy,12.8595,297.0000,25
7650,Route Merging Destroy,Destroy,12.0245,348.0000,29
7650,TimeSlackDestroy,Destroy,12.6206,436.0000,33
7650,Random Removal,Destroy,13.1457,455.0000,34
7650,VehicleReductionAwareDestroy,Destroy,11.9948,348.0000,29
7650,ChargingAwareRouteBuilder,Repair,13.2985,406.0000,36
7650,Adaptive Insertion,Repair,11.9774,384.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,11.8965,240.0000,20
7650,Smart Station Repair,Repair,13.4281,578.0000,39
7650,Regret-3 Repair (Smart Packing),Repair,12.0681,276.0000,23
7800,EnergyCriticalRemoval,Destroy,12.7126,452.0000,34
7800,Route Merging Destroy,Destroy,12.0208,446.0000,35
7800,TimeSlackDestroy,Destroy,12.7093,428.0000,31
7800,Random Removal,Destroy,13.1812,300.0000,23
7800,VehicleReductionAwareDestroy,Destroy,11.9955,361.0000,27
7800,ChargingAwareRouteBuilder,Repair,12.9954,499.0000,32
7800,Adaptive Insertion,Repair,11.9808,202.0000,18
7800,Greedy Energy Insertion (Enhanced),Repair,11.9121,411.0000,36
7800,Smart Station Repair,Repair,13.6369,551.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,12.0579,324.0000,27
7950,EnergyCriticalRemoval,Destroy,12.7998,550.0000,39
7950,Route Merging Destroy,Destroy,12.1291,344.0000,31
7950,TimeSlackDestroy,Destroy,12.8739,339.0000,24
7950,Random Removal,Destroy,13.1605,438.0000,31
7950,VehicleReductionAwareDestroy,Destroy,12.2018,291.0000,25
7950,ChargingAwareRouteBuilder,Repair,13.3852,450.0000,34
7950,Adaptive Insertion,Repair,11.8670,319.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,11.8378,266.0000,24
7950,Smart Station Repair,Repair,13.8252,627.0000,40
7950,Regret-3 Repair (Smart Packing),Repair,12.0492,300.0000,25
8100,EnergyCriticalRemoval,Destroy,12.9952,536.0000,38
8100,Route Merging Destroy,Destroy,11.9743,264.0000,23
8100,TimeSlackDestroy,Destroy,13.0616,332.0000,25
8100,Random Removal,Destroy,13.3058,511.0000,36
8100,VehicleReductionAwareDestroy,Destroy,12.1175,361.0000,28
8100,ChargingAwareRouteBuilder,Repair,13.3627,401.0000,27
8100,Adaptive Insertion,Repair,11.8592,402.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,11.7246,340.0000,31
8100,Smart Station Repair,Repair,14.1026,537.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.0418,324.0000,27
8250,EnergyCriticalRemoval,Destroy,13.1617,480.0000,33
8250,Route Merging Destroy,Destroy,11.8999,375.0000,31
8250,TimeSlackDestroy,Destroy,13.0943,409.0000,30
8250,Random Removal,Destroy,13.4391,380.0000,30
8250,VehicleReductionAwareDestroy,Destroy,12.2338,282.0000,26
8250,ChargingAwareRouteBuilder,Repair,13.5861,519.0000,38
8250,Adaptive Insertion,Repair,11.9076,383.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,11.6111,301.0000,24
8250,Smart Station Repair,Repair,14.5044,471.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.0355,252.0000,21
8400,EnergyCriticalRemoval,Destroy,13.3693,480.0000,36
8400,Route Merging Destroy,Destroy,11.9294,396.0000,35
8400,TimeSlackDestroy,Destroy,13.1752,318.0000,24
8400,Random Removal,Destroy,13.3232,461.0000,34
8400,VehicleReductionAwareDestroy,Destroy,12.0257,270.0000,21
8400,ChargingAwareRouteBuilder,Repair,13.5968,348.0000,23
8400,Adaptive Insertion,Repair,11.9168,357.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,11.7507,379.0000,32
8400,Smart Station Repair,Repair,14.3473,505.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,12.0302,336.0000,28
8550,EnergyCriticalRemoval,Destroy,13.3639,438.0000,28
8550,Route Merging Destroy,Destroy,11.8371,236.0000,21
8550,TimeSlackDestroy,Destroy,13.1864,479.0000,39
8550,Random Removal,Destroy,13.3586,463.0000,31
8550,VehicleReductionAwareDestroy,Destroy,12.1504,376.0000,31
8550,ChargingAwareRouteBuilder,Repair,13.8269,492.0000,34
8550,Adaptive Insertion,Repair,11.9142,325.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.7646,330.0000,29
8550,Smart Station Repair,Repair,14.2425,461.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,12.0257,384.0000,32
8700,EnergyCriticalRemoval,Destroy,13.7057,556.0000,39
8700,Route Merging Destroy,Destroy,11.7473,354.0000,28
8700,TimeSlackDestroy,Destroy,13.0508,416.0000,30
8700,Random Removal,Destroy,13.5951,357.0000,29
8700,VehicleReductionAwareDestroy,Destroy,12.1472,287.0000,24
8700,ChargingAwareRouteBuilder,Repair,13.9234,410.0000,31
8700,Adaptive Insertion,Repair,11.9327,394.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,11.7068,317.0000,26
8700,Smart Station Repair,Repair,14.5758,468.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.0218,381.0000,30
8850,EnergyCriticalRemoval,Destroy,13.7883,566.0000,37
8850,Route Merging Destroy,Destroy,11.8816,378.0000,33
8850,TimeSlackDestroy,Destroy,13.1731,387.0000,28
8850,Random Removal,Destroy,13.4024,441.0000,30
8850,VehicleReductionAwareDestroy,Destroy,12.1189,244.0000,22
8850,ChargingAwareRouteBuilder,Repair,13.8188,535.0000,31
8850,Adaptive Insertion,Repair,11.9896,289.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,11.7796,265.0000,22
8850,Smart Station Repair,Repair,14.6539,471.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.1236,456.0000,38
9000,EnergyCriticalRemoval,Destroy,14.0147,529.0000,35
9000,Route Merging Destroy,Destroy,11.8175,270.0000,24
9000,TimeSlackDestroy,Destroy,13.2704,415.0000,30
9000,Random Removal,Destroy,13.5970,402.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.9647,396.0000,32
9000,ChargingAwareRouteBuilder,Repair,14.3347,507.0000,33
9000,Adaptive Insertion,Repair,11.9974,370.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,11.8195,337.0000,28
9000,Smart Station Repair,Repair,14.4744,455.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.1050,343.0000,27
9150,EnergyCriticalRemoval,Destroy,14.1796,407.0000,27
9150,Route Merging Destroy,Destroy,11.7324,230.0000,21
9150,TimeSlackDestroy,Destroy,13.3548,535.0000,40
9150,Random Removal,Destroy,13.6368,502.0000,36
9150,VehicleReductionAwareDestroy,Destroy,12.0262,307.0000,26
9150,ChargingAwareRouteBuilder,Repair,14.4890,451.0000,27
9150,Adaptive Insertion,Repair,12.0478,267.0000,22
9150,Greedy Energy Insertion (Enhanced),Repair,11.8519,388.0000,33
9150,Smart Station Repair,Repair,14.4361,459.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,12.1948,416.0000,35
9300,EnergyCriticalRemoval,Destroy,14.3138,532.0000,39
9300,Route Merging Destroy,Destroy,11.6154,282.0000,24
9300,TimeSlackDestroy,Destroy,13.3579,496.0000,40
9300,Random Removal,Destroy,13.6829,319.0000,22
9300,VehicleReductionAwareDestroy,Destroy,11.9934,290.0000,25
9300,ChargingAwareRouteBuilder,Repair,14.8212,475.0000,32
9300,Adaptive Insertion,Repair,12.0611,300.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,11.8378,300.0000,27
9300,Smart Station Repair,Repair,14.3570,460.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.1485,384.0000,32
9450,EnergyCriticalRemoval,Destroy,14.2129,496.0000,33
9450,Route Merging Destroy,Destroy,11.6356,310.0000,26
9450,TimeSlackDestroy,Destroy,13.2142,342.0000,29
9450,Random Removal,Destroy,13.8055,409.0000,33
9450,VehicleReductionAwareDestroy,Destroy,11.9344,332.0000,29
9450,ChargingAwareRouteBuilder,Repair,14.8246,401.0000,30
9450,Adaptive Insertion,Repair,11.9827,370.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,11.7288,240.0000,20
9450,Smart Station Repair,Repair,14.2944,518.0000,39
9450,Regret-3 Repair (Smart Packing),Repair,12.1262,360.0000,30
9600,EnergyCriticalRemoval,Destroy,14.3355,499.0000,40
9600,Route Merging Destroy,Destroy,11.6787,264.0000,22
9600,TimeSlackDestroy,Destroy,13.0010,413.0000,33
9600,Random Removal,Destroy,13.5938,267.0000,21
9600,VehicleReductionAwareDestroy,Destroy,11.8615,404.0000,34
9600,ChargingAwareRouteBuilder,Repair,14.6059,374.0000,29
9600,Adaptive Insertion,Repair,11.9756,346.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.7695,310.0000,27
9600,Smart Station Repair,Repair,14.1425,457.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.1073,360.0000,30
9750,EnergyCriticalRemoval,Destroy,14.0564,235.0000,21
9750,Route Merging Destroy,Destroy,11.7269,284.0000,24
9750,TimeSlackDestroy,Destroy,12.9281,550.0000,46
9750,Random Removal,Destroy,13.4618,373.0000,26
9750,VehicleReductionAwareDestroy,Destroy,11.8646,411.0000,33
9750,ChargingAwareRouteBuilder,Repair,14.3495,366.0000,28
9750,Adaptive Insertion,Repair,11.9093,406.0000,36
9750,Greedy Energy Insertion (Enhanced),Repair,11.7263,236.0000,20
9750,Smart Station Repair,Repair,14.0373,476.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,12.0912,369.0000,29
9900,EnergyCriticalRemoval,Destroy,13.6265,345.0000,29
9900,Route Merging Destroy,Destroy,11.7429,372.0000,31
9900,TimeSlackDestroy,Destroy,12.7824,264.0000,22
9900,Random Removal,Destroy,13.5945,346.0000,29
9900,VehicleReductionAwareDestroy,Destroy,11.9531,468.0000,39
9900,ChargingAwareRouteBuilder,Repair,14.1578,370.0000,31
9900,Adaptive Insertion,Repair,11.8146,296.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,11.7373,380.0000,32
9900,Smart Station Repair,Repair,13.8615,449.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,12.1861,300.0000,25
10050,EnergyCriticalRemoval,Destroy,13.3670,380.0000,30
10050,Route Merging Destroy,Destroy,11.7814,370.0000,31
10050,TimeSlackDestroy,Destroy,12.6650,393.0000,31
10050,Random Removal,Destroy,13.3450,394.0000,26
10050,VehicleReductionAwareDestroy,Destroy,11.9601,364.0000,32
10050,ChargingAwareRouteBuilder,Repair,13.8245,388.0000,30
10050,Adaptive Insertion,Repair,11.7501,296.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,11.7580,322.0000,27
10050,Smart Station Repair,Repair,13.6531,466.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.1582,429.0000,34
10200,EnergyCriticalRemoval,Destroy,13.2620,348.0000,29
10200,Route Merging Destroy,Destroy,11.8046,372.0000,31
10200,TimeSlackDestroy,Destroy,12.6669,216.0000,19
10200,Random Removal,Destroy,13.6163,451.0000,36
10200,VehicleReductionAwareDestroy,Destroy,11.8724,420.0000,35
10200,ChargingAwareRouteBuilder,Repair,13.6908,408.0000,34
10200,Adaptive Insertion,Repair,11.7636,312.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,11.7832,456.0000,38
10200,Smart Station Repair,Repair,13.6610,367.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.2271,264.0000,22
10350,EnergyCriticalRemoval,Destroy,13.0727,369.0000,30
10350,Route Merging Destroy,Destroy,11.8339,334.0000,28
10350,TimeSlackDestroy,Destroy,12.4721,356.0000,30
10350,Random Removal,Destroy,13.4530,556.0000,36
10350,VehicleReductionAwareDestroy,Destroy,11.8915,308.0000,26
10350,ChargingAwareRouteBuilder,Repair,13.4372,528.0000,38
10350,Adaptive Insertion,Repair,11.7324,295.0000,23
10350,Greedy Energy Insertion (Enhanced),Repair,11.8157,353.0000,28
10350,Smart Station Repair,Repair,13.5101,399.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,12.1930,348.0000,29
10500,EnergyCriticalRemoval,Destroy,12.9568,464.0000,39
10500,Route Merging Destroy,Destroy,11.8481,372.0000,31
10500,TimeSlackDestroy,Destroy,12.3813,252.0000,22
10500,Random Removal,Destroy,13.7517,404.0000,34
10500,VehicleReductionAwareDestroy,Destroy,11.8847,286.0000,24
10500,ChargingAwareRouteBuilder,Repair,13.5058,454.0000,38
10500,Adaptive Insertion,Repair,11.8964,416.0000,35
10500,Greedy Energy Insertion (Enhanced),Repair,11.9344,232.0000,20
10500,Smart Station Repair,Repair,13.3539,412.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.1641,264.0000,22
10650,EnergyCriticalRemoval,Destroy,12.7979,496.0000,36
10650,Route Merging Destroy,Destroy,11.8709,300.0000,25
10650,TimeSlackDestroy,Destroy,12.2423,418.0000,35
10650,Random Removal,Destroy,13.4713,424.0000,33
10650,VehicleReductionAwareDestroy,Destroy,11.8895,248.0000,21
10650,ChargingAwareRouteBuilder,Repair,13.2720,350.0000,27
10650,Adaptive Insertion,Repair,11.8948,238.0000,20
10650,Greedy Energy Insertion (Enhanced),Repair,11.8843,404.0000,34
10650,Smart Station Repair,Repair,13.1165,498.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,12.1395,396.0000,33
10800,EnergyCriticalRemoval,Destroy,12.9449,535.0000,35
10800,Route Merging Destroy,Destroy,11.8902,432.0000,37
10800,TimeSlackDestroy,Destroy,12.1974,326.0000,28
10800,Random Removal,Destroy,13.3779,363.0000,29
10800,VehicleReductionAwareDestroy,Destroy,11.8775,272.0000,21
10800,ChargingAwareRouteBuilder,Repair,13.2257,416.0000,30
10800,Adaptive Insertion,Repair,11.8956,251.0000,20
10800,Greedy Energy Insertion (Enhanced),Repair,11.8840,338.0000,30
10800,Smart Station Repair,Repair,13.2241,457.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.1186,466.0000,39
10950,EnergyCriticalRemoval,Destroy,13.2960,431.0000,30
10950,Route Merging Destroy,Destroy,11.8580,350.0000,31
10950,TimeSlackDestroy,Destroy,12.1142,423.0000,31
10950,Random Removal,Destroy,13.2488,247.0000,20
10950,VehicleReductionAwareDestroy,Destroy,12.0387,450.0000,38
10950,ChargingAwareRouteBuilder,Repair,13.3218,439.0000,34
10950,Adaptive Insertion,Repair,11.9938,308.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,11.7914,431.0000,33
10950,Smart Station Repair,Repair,13.4517,402.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.0931,321.0000,25
11100,EnergyCriticalRemoval,Destroy,13.4566,402.0000,25
11100,Route Merging Destroy,Destroy,11.7729,490.0000,39
11100,TimeSlackDestroy,Destroy,12.3438,393.0000,26
11100,Random Removal,Destroy,13.1140,376.0000,33
11100,VehicleReductionAwareDestroy,Destroy,12.0092,286.0000,27
11100,ChargingAwareRouteBuilder,Repair,13.2603,356.0000,25
11100,Adaptive Insertion,Repair,11.8447,204.0000,19
11100,Greedy Energy Insertion (Enhanced),Repair,11.9818,356.0000,32
11100,Smart Station Repair,Repair,13.4440,613.0000,39
11100,Regret-3 Repair (Smart Packing),Repair,12.2051,418.0000,35
11250,EnergyCriticalRemoval,Destroy,13.8501,406.0000,30
11250,Route Merging Destroy,Destroy,11.8916,218.0000,19
11250,TimeSlackDestroy,Destroy,12.7596,528.0000,40
11250,Random Removal,Destroy,12.8560,515.0000,39
11250,VehicleReductionAwareDestroy,Destroy,11.7967,257.0000,22
11250,ChargingAwareRouteBuilder,Repair,13.4073,433.0000,31
11250,Adaptive Insertion,Repair,11.6785,357.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,11.8532,332.0000,30
11250,Smart Station Repair,Repair,13.7851,478.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,12.1658,324.0000,27
11400,EnergyCriticalRemoval,Destroy,13.8026,346.0000,28
11400,Route Merging Destroy,Destroy,11.8289,332.0000,29
11400,TimeSlackDestroy,Destroy,12.8256,374.0000,33
11400,Random Removal,Destroy,12.9083,435.0000,32
11400,VehicleReductionAwareDestroy,Destroy,11.7795,361.0000,28
11400,ChargingAwareRouteBuilder,Repair,13.4913,507.0000,41
11400,Adaptive Insertion,Repair,11.7733,320.0000,25
11400,Greedy Energy Insertion (Enhanced),Repair,11.7353,300.0000,26
11400,Smart Station Repair,Repair,13.8900,340.0000,28
11400,Regret-3 Repair (Smart Packing),Repair,12.1409,381.0000,30
11550,EnergyCriticalRemoval,Destroy,13.5858,469.0000,34
11550,Route Merging Destroy,Destroy,11.7718,362.0000,32
11550,TimeSlackDestroy,Destroy,12.6018,404.0000,35
11550,Random Removal,Destroy,13.0112,360.0000,20
11550,VehicleReductionAwareDestroy,Destroy,11.9465,341.0000,29
11550,ChargingAwareRouteBuilder,Repair,13.3225,345.0000,30
11550,Adaptive Insertion,Repair,11.9273,314.0000,24
11550,Greedy Energy Insertion (Enhanced),Repair,11.7057,222.0000,20
11550,Smart Station Repair,Repair,13.6280,671.0000,44
11550,Regret-3 Repair (Smart Packing),Repair,12.2248,384.0000,32
11700,EnergyCriticalRemoval,Destroy,13.6170,493.0000,31
11700,Route Merging Destroy,Destroy,11.7029,388.0000,30
11700,TimeSlackDestroy,Destroy,12.4430,353.0000,29
11700,Random Removal,Destroy,13.7595,338.0000,26
11700,VehicleReductionAwareDestroy,Destroy,11.9183,452.0000,34
11700,ChargingAwareRouteBuilder,Repair,13.0491,547.0000,37
11700,Adaptive Insertion,Repair,12.1007,294.0000,22
11700,Greedy Energy Insertion (Enhanced),Repair,11.6149,438.0000,35
11700,Smart Station Repair,Repair,13.8713,400.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,12.1911,345.0000,27
11850,EnergyCriticalRemoval,Destroy,13.9600,606.0000,40
11850,Route Merging Destroy,Destroy,11.8875,346.0000,26
11850,TimeSlackDestroy,Destroy,12.4024,329.0000,23
11850,Random Removal,Destroy,13.6456,437.0000,32
11850,VehicleReductionAwareDestroy,Destroy,12.1247,310.0000,29
11850,ChargingAwareRouteBuilder,Repair,13.3093,415.0000,28
11850,Adaptive Insertion,Repair,12.2901,380.0000,30
11850,Greedy Energy Insertion (Enhanced),Repair,11.7498,394.0000,31
11850,Smart Station Repair,Repair,13.8595,563.0000,38
11850,Regret-3 Repair (Smart Packing),Repair,12.2791,276.0000,23
12000,EnergyCriticalRemoval,Destroy,14.1385,339.0000,25
12000,Route Merging Destroy,Destroy,12.1005,365.0000,30
12000,TimeSlackDestroy,Destroy,12.6877,338.0000,30
12000,Random Removal,Destroy,13.6472,664.0000,47
12000,VehicleReductionAwareDestroy,Destroy,11.9094,219.0000,18
12000,ChargingAwareRouteBuilder,Repair,13.5361,324.0000,26
12000,Adaptive Insertion,Repair,12.3466,354.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,11.8938,216.0000,20
12000,Smart Station Repair,Repair,14.0030,675.0000,43
12000,Regret-3 Repair (Smart Packing),Repair,12.2372,356.0000,30
12150,EnergyCriticalRemoval,Destroy,14.0517,470.0000,34
12150,Route Merging Destroy,Destroy,12.1104,332.0000,28
12150,TimeSlackDestroy,Destroy,12.4745,377.0000,23
12150,Random Removal,Destroy,13.7192,448.0000,35
12150,VehicleReductionAwareDestroy,Destroy,11.9480,364.0000,30
12150,ChargingAwareRouteBuilder,Repair,13.3750,425.0000,29
12150,Adaptive Insertion,Repair,12.2075,250.0000,18
12150,Greedy Energy Insertion (Enhanced),Repair,11.7297,396.0000,35
12150,Smart Station Repair,Repair,14.2572,442.0000,28
12150,Regret-3 Repair (Smart Packing),Repair,12.1816,478.0000,40
12300,EnergyCriticalRemoval,Destroy,14.0175,381.0000,31
12300,Route Merging Destroy,Destroy,12.0724,366.0000,31
12300,TimeSlackDestroy,Destroy,13.0620,312.0000,23
12300,Random Removal,Destroy,13.5814,427.0000,34
12300,VehicleReductionAwareDestroy,Destroy,11.9758,364.0000,31
12300,ChargingAwareRouteBuilder,Repair,13.5670,381.0000,27
12300,Adaptive Insertion,Repair,12.4597,350.0000,30
12300,Greedy Energy Insertion (Enhanced),Repair,11.6674,304.0000,26
12300,Smart Station Repair,Repair,14.4865,383.0000,31
12300,Regret-3 Repair (Smart Packing),Repair,12.1469,432.0000,36
12450,EnergyCriticalRemoval,Destroy,13.7584,449.0000,35
12450,Route Merging Destroy,Destroy,12.0325,345.0000,28
12450,TimeSlackDestroy,Destroy,13.1375,431.0000,35
12450,Random Removal,Destroy,13.4280,479.0000,32
12450,VehicleReductionAwareDestroy,Destroy,11.9407,228.0000,20
12450,ChargingAwareRouteBuilder,Repair,13.6486,486.0000,36
12450,Adaptive Insertion,Repair,12.3408,471.0000,35
12450,Greedy Energy Insertion (Enhanced),Repair,11.6711,230.0000,20
12450,Smart Station Repair,Repair,14.1667,361.0000,27
12450,Regret-3 Repair (Smart Packing),Repair,12.1248,384.0000,32
12600,EnergyCriticalRemoval,Destroy,13.6189,441.0000,32
12600,Route Merging Destroy,Destroy,12.0759,226.0000,19
12600,TimeSlackDestroy,Destroy,13.0140,461.0000,37
12600,Random Removal,Destroy,13.6591,507.0000,34
12600,VehicleReductionAwareDestroy,Destroy,11.8596,316.0000,28
12600,ChargingAwareRouteBuilder,Repair,13.6263,520.0000,35
12600,Adaptive Insertion,Repair,12.5082,282.0000,25
12600,Greedy Energy Insertion (Enhanced),Repair,11.6455,328.0000,29
12600,Smart Station Repair,Repair,14.0473,461.0000,31
12600,Regret-3 Repair (Smart Packing),Repair,12.1061,360.0000,30
12750,EnergyCriticalRemoval,Destroy,13.6433,338.0000,27
12750,Route Merging Destroy,Destroy,12.0487,312.0000,26
12750,TimeSlackDestroy,Destroy,12.9308,400.0000,34
12750,Random Removal,Destroy,13.8470,538.0000,38
12750,VehicleReductionAwareDestroy,Destroy,11.7735,317.0000,25
12750,ChargingAwareRouteBuilder,Repair,13.8109,502.0000,35
12750,Adaptive Insertion,Repair,12.3240,228.0000,20
12750,Greedy Energy Insertion (Enhanced),Repair,11.5952,331.0000,26
12750,Smart Station Repair,Repair,14.1708,484.0000,39
12750,Regret-3 Repair (Smart Packing),Repair,12.0902,360.0000,30
12900,EnergyCriticalRemoval,Destroy,13.4746,412.0000,35
12900,Route Merging Destroy,Destroy,12.0414,396.0000,33
12900,TimeSlackDestroy,Destroy,12.7559,382.0000,32
12900,Random Removal,Destroy,13.8936,378.0000,28
12900,VehicleReductionAwareDestroy,Destroy,11.9095,285.0000,22
12900,ChargingAwareRouteBuilder,Repair,13.8907,412.0000,31
12900,Adaptive Insertion,Repair,12.1854,228.0000,19
12900,Greedy Energy Insertion (Enhanced),Repair,11.7655,394.0000,33
12900,Smart Station Repair,Repair,13.9067,507.0000,41
12900,Regret-3 Repair (Smart Packing),Repair,12.0767,312.0000,26
13050,EnergyCriticalRemoval,Destroy,13.2191,552.0000,41
13050,Route Merging Destroy,Destroy,12.0352,228.0000,19
13050,TimeSlackDestroy,Destroy,12.6332,418.0000,35
13050,Random Removal,Destroy,13.8346,395.0000,28
13050,VehicleReductionAwareDestroy,Destroy,12.0663,356.0000,27
13050,ChargingAwareRouteBuilder,Repair,13.8007,573.0000,40
13050,Adaptive Insertion,Repair,12.1576,368.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,11.7916,327.0000,26
13050,Smart Station Repair,Repair,13.6756,333.0000,24
13050,Regret-3 Repair (Smart Packing),Repair,12.0652,348.0000,29
13200,EnergyCriticalRemoval,Destroy,13.2557,297.0000,24
13200,Route Merging Destroy,Destroy,12.0299,444.0000,38
13200,TimeSlackDestroy,Destroy,12.5296,379.0000,30
13200,Random Removal,Destroy,13.8755,462.0000,35
13200,VehicleReductionAwareDestroy,Destroy,12.2341,276.0000,23
13200,ChargingAwareRouteBuilder,Repair,13.8793,401.0000,32
13200,Adaptive Insertion,Repair,12.1146,380.0000,32
