Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0469,336.0000,28
6750,EnergyCriticalRemoval,Destroy,14.1717,463.0000,36
6750,Route Merging Destroy,Destroy,12.0499,346.0000,29
6750,TimeSlackDestroy,Destroy,12.6425,278.0000,24
6750,Random Removal,Destroy,12.3404,501.0000,37
6750,VehicleReductionAwareDestroy,Destroy,11.7719,295.0000,24
6750,ChargingAwareRouteBuilder,Repair,13.5238,429.0000,33
6750,Adaptive Insertion,Repair,11.8200,254.0000,22
6750,Greedy Energy Insertion (Enhanced),Repair,11.6830,414.0000,32
6750,Smart Station Repair,Repair,13.4908,414.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0399,372.0000,31
6900,EnergyCriticalRemoval,Destroy,13.9751,503.0000,35
6900,Route Merging Destroy,Destroy,12.0321,300.0000,25
6900,TimeSlackDestroy,Destroy,12.4836,379.0000,30
6900,Random Removal,Destroy,12.5204,423.0000,34
6900,VehicleReductionAwareDestroy,Destroy,11.8498,309.0000,26
6900,ChargingAwareRouteBuilder,Repair,13.4452,392.0000,27
6900,Adaptive Insertion,Repair,11.7788,336.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.8712,374.0000,32
6900,Smart Station Repair,Repair,13.4078,500.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.0339,312.0000,26
7050,EnergyCriticalRemoval,Destroy,14.0346,467.0000,36
7050,Route Merging Destroy,Destroy,12.0273,276.0000,23
7050,TimeSlackDestroy,Destroy,12.5061,467.0000,38
7050,Random Removal,Destroy,12.5085,368.0000,28
7050,VehicleReductionAwareDestroy,Destroy,11.8551,298.0000,25
7050,ChargingAwareRouteBuilder,Repair,13.6062,419.0000,31
7050,Adaptive Insertion,Repair,11.7499,330.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,11.8437,214.0000,18
7050,Smart Station Repair,Repair,13.4800,483.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,12.0288,430.0000,36
7200,EnergyCriticalRemoval,Destroy,13.8752,540.0000,36
7200,Route Merging Destroy,Destroy,12.0232,348.0000,29
7200,TimeSlackDestroy,Destroy,12.4736,348.0000,30
7200,Random Removal,Destroy,12.6037,364.0000,27
7200,VehicleReductionAwareDestroy,Destroy,11.8648,362.0000,28
7200,ChargingAwareRouteBuilder,Repair,13.5927,481.0000,36
7200,Adaptive Insertion,Repair,11.7553,376.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.8504,304.0000,27
7200,Smart Station Repair,Repair,13.4161,513.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.0162,288.0000,24
7350,EnergyCriticalRemoval,Destroy,14.0439,604.0000,51
7350,Route Merging Destroy,Destroy,12.0197,310.0000,26
7350,TimeSlackDestroy,Destroy,12.3425,216.0000,18
7350,Random Removal,Destroy,12.7353,346.0000,29
7350,VehicleReductionAwareDestroy,Destroy,12.0244,310.0000,26
7350,ChargingAwareRouteBuilder,Repair,13.5580,357.0000,29
7350,Adaptive Insertion,Repair,12.0063,366.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,11.7618,444.0000,38
7350,Smart Station Repair,Repair,13.6023,295.0000,24
7350,Regret-3 Repair (Smart Packing),Repair,12.0137,324.0000,28
7500,EnergyCriticalRemoval,Destroy,13.7138,384.0000,30
7500,Route Merging Destroy,Destroy,12.0052,432.0000,36
7500,TimeSlackDestroy,Destroy,12.2912,252.0000,21
7500,Random Removal,Destroy,12.6147,427.0000,34
7500,VehicleReductionAwareDestroy,Destroy,12.0092,346.0000,29
7500,ChargingAwareRouteBuilder,Repair,13.3708,408.0000,31
7500,Adaptive Insertion,Repair,11.9763,363.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,11.7501,334.0000,28
7500,Smart Station Repair,Repair,13.4057,388.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,11.9474,348.0000,29
7650,EnergyCriticalRemoval,Destroy,13.5768,505.0000,35
7650,Route Merging Destroy,Destroy,12.0044,394.0000,33
7650,TimeSlackDestroy,Destroy,12.2475,258.0000,22
7650,Random Removal,Destroy,12.6063,381.0000,27
7650,VehicleReductionAwareDestroy,Destroy,11.9975,364.0000,33
7650,ChargingAwareRouteBuilder,Repair,13.3394,412.0000,33
7650,Adaptive Insertion,Repair,12.0575,362.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,11.7769,352.0000,30
7650,Smart Station Repair,Repair,13.1585,467.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,11.9553,309.0000,24
7800,EnergyCriticalRemoval,Destroy,13.7045,468.0000,34
7800,Route Merging Destroy,Destroy,11.9947,336.0000,29
7800,TimeSlackDestroy,Destroy,12.1695,380.0000,32
7800,Random Removal,Destroy,12.8320,425.0000,34
7800,VehicleReductionAwareDestroy,Destroy,11.8524,238.0000,21
7800,ChargingAwareRouteBuilder,Repair,13.2112,438.0000,34
7800,Adaptive Insertion,Repair,12.2600,286.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,11.7704,412.0000,36
7800,Smart Station Repair,Repair,13.1305,387.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,12.0932,324.0000,27
7950,EnergyCriticalRemoval,Destroy,13.7136,390.0000,28
7950,Route Merging Destroy,Destroy,11.9334,346.0000,29
7950,TimeSlackDestroy,Destroy,12.1253,298.0000,26
7950,Random Removal,Destroy,12.7822,506.0000,43
7950,VehicleReductionAwareDestroy,Destroy,11.7745,272.0000,24
7950,ChargingAwareRouteBuilder,Repair,13.1619,303.0000,25
7950,Adaptive Insertion,Repair,12.1370,320.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,11.7215,386.0000,34
7950,Smart Station Repair,Repair,13.2342,515.0000,39
7950,Regret-3 Repair (Smart Packing),Repair,12.0793,288.0000,24
8100,EnergyCriticalRemoval,Destroy,13.7458,359.0000,31
8100,Route Merging Destroy,Destroy,11.9330,300.0000,25
8100,TimeSlackDestroy,Destroy,12.0257,344.0000,29
8100,Random Removal,Destroy,12.6300,435.0000,35
8100,VehicleReductionAwareDestroy,Destroy,11.7083,356.0000,30
8100,ChargingAwareRouteBuilder,Repair,13.0056,212.0000,19
8100,Adaptive Insertion,Repair,12.0307,440.0000,37
8100,Greedy Energy Insertion (Enhanced),Repair,11.6662,385.0000,31
8100,Smart Station Repair,Repair,13.2298,387.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.0674,370.0000,31
8250,EnergyCriticalRemoval,Destroy,13.4210,363.0000,27
8250,Route Merging Destroy,Destroy,11.9431,252.0000,21
8250,TimeSlackDestroy,Destroy,12.0012,401.0000,32
8250,Random Removal,Destroy,12.5998,430.0000,36
8250,VehicleReductionAwareDestroy,Destroy,11.7321,398.0000,34
8250,ChargingAwareRouteBuilder,Repair,12.7284,418.0000,33
8250,Adaptive Insertion,Repair,12.0099,380.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,11.7792,304.0000,26
8250,Smart Station Repair,Repair,13.0594,478.0000,37
8250,Regret-3 Repair (Smart Packing),Repair,12.0476,264.0000,22
8400,EnergyCriticalRemoval,Destroy,13.4245,375.0000,24
8400,Route Merging Destroy,Destroy,11.9516,454.0000,38
8400,TimeSlackDestroy,Destroy,12.0807,334.0000,28
8400,Random Removal,Destroy,12.5015,377.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.7282,363.0000,30
8400,ChargingAwareRouteBuilder,Repair,12.7192,493.0000,37
8400,Adaptive Insertion,Repair,11.9896,369.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,11.7661,349.0000,28
8400,Smart Station Repair,Repair,13.0383,344.0000,26
8400,Regret-3 Repair (Smart Packing),Repair,12.0404,348.0000,29
8550,EnergyCriticalRemoval,Destroy,13.7546,456.0000,34
8550,Route Merging Destroy,Destroy,11.9510,428.0000,36
8550,TimeSlackDestroy,Destroy,12.0579,372.0000,28
8550,Random Removal,Destroy,12.5113,308.0000,26
8550,VehicleReductionAwareDestroy,Destroy,11.7839,321.0000,26
8550,ChargingAwareRouteBuilder,Repair,12.8100,414.0000,29
8550,Adaptive Insertion,Repair,12.0362,427.0000,35
8550,Greedy Energy Insertion (Enhanced),Repair,11.8709,324.0000,28
8550,Smart Station Repair,Repair,13.0672,396.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.0344,324.0000,27
8700,EnergyCriticalRemoval,Destroy,13.7032,432.0000,30
8700,Route Merging Destroy,Destroy,11.9417,332.0000,28
8700,TimeSlackDestroy,Destroy,12.2420,421.0000,34
8700,Random Removal,Destroy,12.4115,370.0000,31
8700,VehicleReductionAwareDestroy,Destroy,11.8683,335.0000,27
8700,ChargingAwareRouteBuilder,Repair,13.0298,513.0000,38
8700,Adaptive Insertion,Repair,12.0608,361.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.8259,264.0000,23
8700,Smart Station Repair,Repair,13.0232,248.0000,18
8700,Regret-3 Repair (Smart Packing),Repair,12.0292,504.0000,42
8850,EnergyCriticalRemoval,Destroy,13.8077,410.0000,34
8850,Route Merging Destroy,Destroy,11.9290,267.0000,21
8850,TimeSlackDestroy,Destroy,12.2631,346.0000,29
8850,Random Removal,Destroy,12.3401,469.0000,35
8850,VehicleReductionAwareDestroy,Destroy,11.9491,370.0000,31
8850,ChargingAwareRouteBuilder,Repair,13.1004,400.0000,31
8850,Adaptive Insertion,Repair,12.1189,338.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,11.7738,356.0000,31
8850,Smart Station Repair,Repair,13.1364,432.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.0248,336.0000,28
9000,EnergyCriticalRemoval,Destroy,13.5454,356.0000,29
9000,Route Merging Destroy,Destroy,12.0468,460.0000,39
9000,TimeSlackDestroy,Destroy,12.2133,354.0000,30
9000,Random Removal,Destroy,12.4991,418.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.9471,240.0000,20
9000,ChargingAwareRouteBuilder,Repair,13.0708,445.0000,34
9000,Adaptive Insertion,Repair,11.9911,274.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,11.7303,408.0000,35
9000,Smart Station Repair,Repair,13.3260,293.0000,24
9000,Regret-3 Repair (Smart Packing),Repair,12.0211,408.0000,34
9150,EnergyCriticalRemoval,Destroy,13.3549,481.0000,33
9150,Route Merging Destroy,Destroy,12.0090,350.0000,26
9150,TimeSlackDestroy,Destroy,12.1513,333.0000,27
9150,Random Removal,Destroy,12.5836,438.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.9550,414.0000,34
9150,ChargingAwareRouteBuilder,Repair,13.0734,413.0000,28
9150,Adaptive Insertion,Repair,11.9794,394.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.7193,326.0000,29
9150,Smart Station Repair,Repair,13.1583,463.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.0179,420.0000,35
9300,EnergyCriticalRemoval,Destroy,13.5381,419.0000,33
9300,Route Merging Destroy,Destroy,12.2269,248.0000,21
9300,TimeSlackDestroy,Destroy,12.1786,412.0000,35
9300,Random Removal,Destroy,12.8861,394.0000,34
9300,VehicleReductionAwareDestroy,Destroy,11.9882,308.0000,27
9300,ChargingAwareRouteBuilder,Repair,13.3249,475.0000,40
9300,Adaptive Insertion,Repair,12.3713,274.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,11.6476,365.0000,29
9300,Smart Station Repair,Repair,13.4249,439.0000,38
9300,Regret-3 Repair (Smart Packing),Repair,12.0153,228.0000,19
9450,EnergyCriticalRemoval,Destroy,13.4119,363.0000,32
9450,Route Merging Destroy,Destroy,12.1643,320.0000,29
9450,TimeSlackDestroy,Destroy,12.1175,392.0000,34
9450,Random Removal,Destroy,12.6914,399.0000,33
9450,VehicleReductionAwareDestroy,Destroy,11.9011,206.0000,22
9450,ChargingAwareRouteBuilder,Repair,13.1074,461.0000,41
9450,Adaptive Insertion,Repair,12.2281,282.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,11.7884,294.0000,26
9450,Smart Station Repair,Repair,13.1441,319.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,12.0130,324.0000,30
9600,EnergyCriticalRemoval,Destroy,13.1017,513.0000,37
9600,Route Merging Destroy,Destroy,11.9948,330.0000,28
9600,TimeSlackDestroy,Destroy,12.0293,339.0000,27
9600,Random Removal,Destroy,12.6013,368.0000,31
9600,VehicleReductionAwareDestroy,Destroy,11.5205,318.0000,27
9600,ChargingAwareRouteBuilder,Repair,12.8279,369.0000,27
9600,Adaptive Insertion,Repair,12.0859,492.0000,42
9600,Greedy Energy Insertion (Enhanced),Repair,11.7163,212.0000,18
9600,Smart Station Repair,Repair,12.8814,411.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,11.8310,384.0000,32
9750,EnergyCriticalRemoval,Destroy,13.2162,376.0000,26
9750,Route Merging Destroy,Destroy,11.9634,356.0000,30
9750,TimeSlackDestroy,Destroy,12.1082,358.0000,30
9750,Random Removal,Destroy,12.4918,402.0000,34
9750,VehicleReductionAwareDestroy,Destroy,11.5591,342.0000,30
9750,ChargingAwareRouteBuilder,Repair,12.9537,396.0000,31
9750,Adaptive Insertion,Repair,12.0302,362.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,11.7255,324.0000,28
9750,Smart Station Repair,Repair,12.9379,428.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,11.8564,324.0000,27
9900,EnergyCriticalRemoval,Destroy,13.4030,359.0000,26
9900,Route Merging Destroy,Destroy,11.9489,394.0000,33
9900,TimeSlackDestroy,Destroy,12.0820,353.0000,28
9900,Random Removal,Destroy,12.3915,408.0000,31
9900,VehicleReductionAwareDestroy,Destroy,11.5352,406.0000,32
9900,ChargingAwareRouteBuilder,Repair,12.9268,403.0000,30
9900,Adaptive Insertion,Repair,11.9773,391.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,11.7024,242.0000,21
9900,Smart Station Repair,Repair,12.9426,416.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,11.8779,468.0000,39
10050,EnergyCriticalRemoval,Destroy,13.4637,542.0000,43
10050,Route Merging Destroy,Destroy,11.9475,296.0000,25
10050,TimeSlackDestroy,Destroy,12.1608,308.0000,26
10050,Random Removal,Destroy,12.5070,276.0000,23
10050,VehicleReductionAwareDestroy,Destroy,11.7081,374.0000,33
10050,ChargingAwareRouteBuilder,Repair,13.0028,410.0000,32
10050,Adaptive Insertion,Repair,12.0135,319.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.6756,322.0000,28
10050,Smart Station Repair,Repair,13.2298,459.0000,39
10050,Regret-3 Repair (Smart Packing),Repair,11.8962,286.0000,24
10200,EnergyCriticalRemoval,Destroy,13.3348,500.0000,37
10200,Route Merging Destroy,Destroy,11.9314,286.0000,24
10200,TimeSlackDestroy,Destroy,12.1136,382.0000,32
10200,Random Removal,Destroy,12.4309,385.0000,27
10200,VehicleReductionAwareDestroy,Destroy,11.6519,330.0000,30
10200,ChargingAwareRouteBuilder,Repair,12.9742,371.0000,27
10200,Adaptive Insertion,Repair,11.9837,333.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,11.6493,367.0000,30
10200,Smart Station Repair,Repair,13.0107,406.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,11.8993,406.0000,34
10350,EnergyCriticalRemoval,Destroy,13.3616,449.0000,35
10350,Route Merging Destroy,Destroy,11.9292,334.0000,28
10350,TimeSlackDestroy,Destroy,12.0872,388.0000,33
10350,Random Removal,Destroy,12.7052,285.0000,22
10350,VehicleReductionAwareDestroy,Destroy,11.5541,374.0000,32
10350,ChargingAwareRouteBuilder,Repair,13.0892,624.0000,51
10350,Adaptive Insertion,Repair,12.0361,238.0000,20
10350,Greedy Energy Insertion (Enhanced),Repair,11.7369,300.0000,26
10350,Smart Station Repair,Repair,12.9622,428.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,11.9056,240.0000,20
10500,EnergyCriticalRemoval,Destroy,13.2817,565.0000,42
10500,Route Merging Destroy,Destroy,11.9291,288.0000,24
10500,TimeSlackDestroy,Destroy,12.0377,438.0000,37
10500,Random Removal,Destroy,12.7426,272.0000,23
10500,VehicleReductionAwareDestroy,Destroy,11.5741,274.0000,24
10500,ChargingAwareRouteBuilder,Repair,12.9611,434.0000,35
10500,Adaptive Insertion,Repair,12.0157,401.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,11.7071,306.0000,26
10500,Smart Station Repair,Repair,12.9634,315.0000,25
10500,Regret-3 Repair (Smart Packing),Repair,11.9197,381.0000,31
10650,EnergyCriticalRemoval,Destroy,13.3073,375.0000,28
10650,Route Merging Destroy,Destroy,11.9397,384.0000,32
10650,TimeSlackDestroy,Destroy,12.0077,303.0000,24
10650,Random Removal,Destroy,12.6051,458.0000,35
10650,VehicleReductionAwareDestroy,Destroy,11.5505,340.0000,31
10650,ChargingAwareRouteBuilder,Repair,12.8769,432.0000,35
10650,Adaptive Insertion,Repair,12.0361,274.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,11.7164,206.0000,18
10650,Smart Station Repair,Repair,12.9089,470.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,11.9753,478.0000,40
10800,EnergyCriticalRemoval,Destroy,13.3201,377.0000,32
10800,Route Merging Destroy,Destroy,11.9488,300.0000,25
10800,TimeSlackDestroy,Destroy,12.1003,369.0000,30
10800,Random Removal,Destroy,12.6772,320.0000,27
10800,VehicleReductionAwareDestroy,Destroy,11.4631,418.0000,36
10800,ChargingAwareRouteBuilder,Repair,12.7968,381.0000,31
10800,Adaptive Insertion,Repair,12.0176,342.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.6756,342.0000,29
10800,Smart Station Repair,Repair,13.0461,383.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,11.9715,336.0000,28
10950,EnergyCriticalRemoval,Destroy,13.0893,489.0000,38
10950,Route Merging Destroy,Destroy,11.9564,430.0000,36
10950,TimeSlackDestroy,Destroy,12.1303,308.0000,26
10950,Random Removal,Destroy,12.5534,365.0000,29
10950,VehicleReductionAwareDestroy,Destroy,11.4853,236.0000,21
10950,ChargingAwareRouteBuilder,Repair,12.7209,447.0000,33
10950,Adaptive Insertion,Repair,11.8698,288.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,11.6933,292.0000,25
10950,Smart Station Repair,Repair,12.9424,369.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,11.9758,432.0000,36
11100,EnergyCriticalRemoval,Destroy,13.0562,469.0000,33
11100,Route Merging Destroy,Destroy,11.9546,366.0000,31
11100,TimeSlackDestroy,Destroy,12.0877,236.0000,20
11100,Random Removal,Destroy,12.5583,501.0000,37
11100,VehicleReductionAwareDestroy,Destroy,11.4482,370.0000,29
11100,ChargingAwareRouteBuilder,Repair,12.8445,428.0000,30
11100,Adaptive Insertion,Repair,11.8173,400.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,11.6913,371.0000,30
11100,Smart Station Repair,Repair,12.7865,431.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,11.9794,312.0000,26
11250,EnergyCriticalRemoval,Destroy,13.2295,593.0000,35
11250,Route Merging Destroy,Destroy,11.9324,344.0000,29
11250,TimeSlackDestroy,Destroy,12.0445,284.0000,24
11250,Random Removal,Destroy,12.7057,476.0000,40
11250,VehicleReductionAwareDestroy,Destroy,11.6448,267.0000,22
11250,ChargingAwareRouteBuilder,Repair,13.0579,612.0000,38
11250,Adaptive Insertion,Repair,11.9802,256.0000,22
11250,Greedy Energy Insertion (Enhanced),Repair,11.7926,364.0000,31
11250,Smart Station Repair,Repair,12.8276,288.0000,22
11250,Regret-3 Repair (Smart Packing),Repair,11.9825,444.0000,37
11400,EnergyCriticalRemoval,Destroy,13.7865,473.0000,29
11400,Route Merging Destroy,Destroy,11.9219,367.0000,29
11400,TimeSlackDestroy,Destroy,12.0128,318.0000,27
11400,Random Removal,Destroy,12.5848,370.0000,29
11400,VehicleReductionAwareDestroy,Destroy,11.7185,417.0000,36
11400,ChargingAwareRouteBuilder,Repair,13.5150,468.0000,30
11400,Adaptive Insertion,Repair,11.9287,419.0000,36
11400,Greedy Energy Insertion (Enhanced),Repair,11.7850,311.0000,26
11400,Smart Station Repair,Repair,12.8671,461.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,11.9851,286.0000,24
11550,EnergyCriticalRemoval,Destroy,14.1651,504.0000,41
11550,Route Merging Destroy,Destroy,12.0319,274.0000,23
11550,TimeSlackDestroy,Destroy,11.9776,392.0000,33
11550,Random Removal,Destroy,12.6109,376.0000,28
11550,VehicleReductionAwareDestroy,Destroy,11.6982,334.0000,25
11550,ChargingAwareRouteBuilder,Repair,13.8277,375.0000,31
11550,Adaptive Insertion,Repair,11.8852,367.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.8115,373.0000,30
11550,Smart Station Repair,Repair,12.9709,381.0000,28
11550,Regret-3 Repair (Smart Packing),Repair,11.9749,384.0000,32
11700,EnergyCriticalRemoval,Destroy,13.8842,378.0000,26
11700,Route Merging Destroy,Destroy,12.0140,366.0000,31
11700,TimeSlackDestroy,Destroy,11.9628,563.0000,42
11700,Random Removal,Destroy,12.7335,336.0000,28
11700,VehicleReductionAwareDestroy,Destroy,11.9475,287.0000,23
11700,ChargingAwareRouteBuilder,Repair,13.5681,452.0000,32
11700,Adaptive Insertion,Repair,12.0007,432.0000,33
11700,Greedy Energy Insertion (Enhanced),Repair,11.9047,390.0000,33
11700,Smart Station Repair,Repair,13.0663,320.0000,24
11700,Regret-3 Repair (Smart Packing),Repair,11.9786,336.0000,28
11850,EnergyCriticalRemoval,Destroy,13.9824,538.0000,42
11850,Route Merging Destroy,Destroy,11.9829,303.0000,24
11850,TimeSlackDestroy,Destroy,12.1791,319.0000,25
11850,Random Removal,Destroy,12.6235,293.0000,23
11850,VehicleReductionAwareDestroy,Destroy,12.0271,441.0000,36
11850,ChargingAwareRouteBuilder,Repair,13.6516,525.0000,37
11850,Adaptive Insertion,Repair,12.1642,242.0000,22
11850,Greedy Energy Insertion (Enhanced),Repair,11.8918,236.0000,20
11850,Smart Station Repair,Repair,13.1064,483.0000,37
11850,Regret-3 Repair (Smart Packing),Repair,11.9818,408.0000,34
12000,EnergyCriticalRemoval,Destroy,13.8065,471.0000,30
12000,Route Merging Destroy,Destroy,12.0792,384.0000,32
12000,TimeSlackDestroy,Destroy,12.2662,430.0000,37
12000,Random Removal,Destroy,12.6408,298.0000,25
12000,VehicleReductionAwareDestroy,Destroy,12.0605,290.0000,26
12000,ChargingAwareRouteBuilder,Repair,13.7323,416.0000,33
12000,Adaptive Insertion,Repair,11.9896,324.0000,29
12000,Greedy Energy Insertion (Enhanced),Repair,11.8780,294.0000,26
12000,Smart Station Repair,Repair,13.0985,506.0000,36
12000,Regret-3 Repair (Smart Packing),Repair,11.9846,333.0000,26
12150,EnergyCriticalRemoval,Destroy,14.0905,534.0000,41
12150,Route Merging Destroy,Destroy,12.0673,467.0000,38
12150,TimeSlackDestroy,Destroy,12.1695,250.0000,18
12150,Random Removal,Destroy,12.5327,320.0000,27
12150,VehicleReductionAwareDestroy,Destroy,11.9245,301.0000,26
12150,ChargingAwareRouteBuilder,Repair,13.5633,501.0000,39
12150,Adaptive Insertion,Repair,11.8670,357.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,11.7925,403.0000,33
12150,Smart Station Repair,Repair,13.2421,373.0000,28
12150,Regret-3 Repair (Smart Packing),Repair,12.1080,238.0000,20
12300,EnergyCriticalRemoval,Destroy,13.9306,312.0000,25
12300,Route Merging Destroy,Destroy,12.1007,406.0000,34
12300,TimeSlackDestroy,Destroy,12.4274,411.0000,33
12300,Random Removal,Destroy,12.4306,318.0000,27
12300,VehicleReductionAwareDestroy,Destroy,11.8724,356.0000,31
12300,ChargingAwareRouteBuilder,Repair,13.4558,410.0000,32
12300,Adaptive Insertion,Repair,11.8720,242.0000,21
12300,Greedy Energy Insertion (Enhanced),Repair,11.8554,421.0000,34
12300,Smart Station Repair,Repair,13.2540,430.0000,38
12300,Regret-3 Repair (Smart Packing),Repair,12.0768,300.0000,25
12450,EnergyCriticalRemoval,Destroy,13.7130,530.0000,37
12450,Route Merging Destroy,Destroy,12.0767,250.0000,21
12450,TimeSlackDestroy,Destroy,12.4315,434.0000,33
12450,Random Removal,Destroy,12.3327,446.0000,34
12450,VehicleReductionAwareDestroy,Destroy,11.8141,324.0000,25
12450,ChargingAwareRouteBuilder,Repair,13.3593,441.0000,30
12450,Adaptive Insertion,Repair,11.8197,299.0000,24
12450,Greedy Energy Insertion (Enhanced),Repair,11.9344,425.0000,35
12450,Smart Station Repair,Repair,12.9632,495.0000,34
12450,Regret-3 Repair (Smart Packing),Repair,12.0653,324.0000,27
12600,EnergyCriticalRemoval,Destroy,13.8047,429.0000,36
12600,Route Merging Destroy,Destroy,12.0509,358.0000,30
12600,TimeSlackDestroy,Destroy,12.5395,403.0000,32
12600,Random Removal,Destroy,12.4504,391.0000,31
12600,VehicleReductionAwareDestroy,Destroy,11.9860,252.0000,21
12600,ChargingAwareRouteBuilder,Repair,13.5604,387.0000,32
12600,Adaptive Insertion,Repair,11.9155,372.0000,31
12600,Greedy Energy Insertion (Enhanced),Repair,11.9657,284.0000,24
12600,Smart Station Repair,Repair,13.2026,394.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,12.0555,396.0000,33
12750,EnergyCriticalRemoval,Destroy,13.5215,537.0000,43
12750,Route Merging Destroy,Destroy,12.0333,380.0000,32
12750,TimeSlackDestroy,Destroy,12.5476,344.0000,29
12750,Random Removal,Destroy,12.4748,244.0000,17
12750,VehicleReductionAwareDestroy,Destroy,11.9881,351.0000,29
12750,ChargingAwareRouteBuilder,Repair,13.3404,396.0000,31
12750,Adaptive Insertion,Repair,11.9282,331.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,11.9459,320.0000,28
12750,Smart Station Repair,Repair,13.1922,413.0000,31
12750,Regret-3 Repair (Smart Packing),Repair,12.0472,396.0000,33
12900,EnergyCriticalRemoval,Destroy,13.3665,374.0000,29
12900,Route Merging Destroy,Destroy,12.0096,312.0000,27
12900,TimeSlackDestroy,Destroy,12.4448,300.0000,25
12900,Random Removal,Destroy,12.7565,396.0000,35
12900,VehicleReductionAwareDestroy,Destroy,12.0054,455.0000,34
12900,ChargingAwareRouteBuilder,Repair,13.2555,455.0000,33
12900,Adaptive Insertion,Repair,11.9779,384.0000,33
12900,Greedy Energy Insertion (Enhanced),Repair,11.8683,326.0000,30
12900,Smart Station Repair,Repair,13.2118,396.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,12.0401,276.0000,23
13050,EnergyCriticalRemoval,Destroy,13.2960,499.0000,34
13050,Route Merging Destroy,Destroy,11.9415,344.0000,30
13050,TimeSlackDestroy,Destroy,12.3781,276.0000,23
13050,Random Removal,Destroy,12.5402,448.0000,34
13050,VehicleReductionAwareDestroy,Destroy,12.2119,363.0000,29
13050,ChargingAwareRouteBuilder,Repair,13.3353,438.0000,30
13050,Adaptive Insertion,Repair,11.9266,356.0000,30
13050,Greedy Energy Insertion (Enhanced),Repair,11.7180,347.0000,28
13050,Smart Station Repair,Repair,13.1461,395.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,12.0341,394.0000,33
13200,EnergyCriticalRemoval,Destroy,13.5031,394.0000,27
13200,Route Merging Destroy,Destroy,11.8702,384.0000,32
13200,TimeSlackDestroy,Destroy,12.3214,309.0000,25
13200,Random Removal,Destroy,12.6356,391.0000,31
13200,VehicleReductionAwareDestroy,Destroy,12.2577,434.0000,35
13200,ChargingAwareRouteBuilder,Repair,13.5250,444.0000,31
13200,Adaptive Insertion,Repair,11.9176,288.0000,25
