Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0179,477.0000,38
6750,EnergyCriticalRemoval,Destroy,13.9068,381.0000,30
6750,Route Merging Destroy,Destroy,11.9579,297.0000,23
6750,TimeSlackDestroy,Destroy,12.2035,296.0000,25
6750,Random Removal,Destroy,12.7747,444.0000,34
6750,VehicleReductionAwareDestroy,Destroy,12.3186,568.0000,38
6750,ChargingAwareRouteBuilder,Repair,13.9781,613.0000,44
6750,Adaptive Insertion,Repair,11.9761,382.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,11.7548,236.0000,20
6750,Smart Station Repair,Repair,13.2766,407.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0981,348.0000,29
6900,EnergyCriticalRemoval,Destroy,13.7258,475.0000,37
6900,Route Merging Destroy,Destroy,12.1012,300.0000,27
6900,TimeSlackDestroy,Destroy,12.1490,300.0000,25
6900,Random Removal,Destroy,12.8174,471.0000,38
6900,VehicleReductionAwareDestroy,Destroy,12.7129,272.0000,23
6900,ChargingAwareRouteBuilder,Repair,13.9711,406.0000,32
6900,Adaptive Insertion,Repair,12.3019,400.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,11.7616,286.0000,25
6900,Smart Station Repair,Repair,13.3201,426.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.0834,300.0000,26
7050,EnergyCriticalRemoval,Destroy,13.5926,426.0000,30
7050,Route Merging Destroy,Destroy,11.9527,372.0000,31
7050,TimeSlackDestroy,Destroy,12.1267,391.0000,31
7050,Random Removal,Destroy,12.7540,370.0000,31
7050,VehicleReductionAwareDestroy,Destroy,12.5799,324.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.7786,474.0000,37
7050,Adaptive Insertion,Repair,12.2213,410.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,11.7133,310.0000,26
7050,Smart Station Repair,Repair,13.2585,401.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.0016,288.0000,24
7200,EnergyCriticalRemoval,Destroy,13.6837,372.0000,31
7200,Route Merging Destroy,Destroy,11.9598,336.0000,29
7200,TimeSlackDestroy,Destroy,12.1996,360.0000,30
7200,Random Removal,Destroy,12.6312,300.0000,25
7200,VehicleReductionAwareDestroy,Destroy,12.4929,420.0000,35
7200,ChargingAwareRouteBuilder,Repair,13.6334,456.0000,38
7200,Adaptive Insertion,Repair,12.3720,372.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,11.7448,360.0000,30
7200,Smart Station Repair,Repair,13.1494,288.0000,24
7200,Regret-3 Repair (Smart Packing),Repair,12.0014,312.0000,26
7350,EnergyCriticalRemoval,Destroy,13.4311,448.0000,39
7350,Route Merging Destroy,Destroy,11.9038,420.0000,36
7350,TimeSlackDestroy,Destroy,12.1697,420.0000,35
7350,Random Removal,Destroy,12.5365,238.0000,20
7350,VehicleReductionAwareDestroy,Destroy,12.4189,238.0000,20
7350,ChargingAwareRouteBuilder,Repair,13.3884,482.0000,41
7350,Adaptive Insertion,Repair,12.2600,318.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,11.7831,324.0000,27
7350,Smart Station Repair,Repair,12.9770,316.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,12.0012,324.0000,27
7500,EnergyCriticalRemoval,Destroy,13.1396,374.0000,28
7500,Route Merging Destroy,Destroy,11.8682,336.0000,28
7500,TimeSlackDestroy,Destroy,12.1442,324.0000,29
7500,Random Removal,Destroy,12.4410,432.0000,37
7500,VehicleReductionAwareDestroy,Destroy,12.3411,345.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.1436,482.0000,38
7500,Adaptive Insertion,Repair,12.1245,273.0000,22
7500,Greedy Energy Insertion (Enhanced),Repair,11.8156,384.0000,33
7500,Smart Station Repair,Repair,12.7860,264.0000,23
7500,Regret-3 Repair (Smart Packing),Repair,12.0010,408.0000,34
7650,EnergyCriticalRemoval,Destroy,13.1722,583.0000,47
7650,Route Merging Destroy,Destroy,11.8880,264.0000,22
7650,TimeSlackDestroy,Destroy,11.9984,376.0000,28
7650,Random Removal,Destroy,12.3262,316.0000,23
7650,VehicleReductionAwareDestroy,Destroy,12.3382,358.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.0747,514.0000,34
7650,Adaptive Insertion,Repair,12.1672,200.0000,17
7650,Greedy Energy Insertion (Enhanced),Repair,11.7887,366.0000,31
7650,Smart Station Repair,Repair,12.5898,363.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0009,454.0000,38
7800,EnergyCriticalRemoval,Destroy,13.0570,333.0000,25
7800,Route Merging Destroy,Destroy,11.9048,349.0000,28
7800,TimeSlackDestroy,Destroy,12.2130,381.0000,30
7800,Random Removal,Destroy,12.5382,327.0000,27
7800,VehicleReductionAwareDestroy,Destroy,12.2774,474.0000,40
7800,ChargingAwareRouteBuilder,Repair,13.3811,338.0000,26
7800,Adaptive Insertion,Repair,12.1068,396.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,11.7914,314.0000,27
7800,Smart Station Repair,Repair,12.5163,468.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,11.9928,348.0000,29
7950,EnergyCriticalRemoval,Destroy,13.0964,528.0000,32
7950,Route Merging Destroy,Destroy,11.9887,402.0000,34
7950,TimeSlackDestroy,Destroy,12.2860,350.0000,26
7950,Random Removal,Destroy,12.4741,270.0000,23
7950,VehicleReductionAwareDestroy,Destroy,12.2133,400.0000,35
7950,ChargingAwareRouteBuilder,Repair,13.3239,465.0000,35
7950,Adaptive Insertion,Repair,12.0379,387.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,11.7671,298.0000,26
7950,Smart Station Repair,Repair,12.7036,454.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,11.9939,346.0000,29
8100,EnergyCriticalRemoval,Destroy,13.6070,586.0000,42
8100,Route Merging Destroy,Destroy,11.9639,363.0000,29
8100,TimeSlackDestroy,Destroy,12.4623,348.0000,26
8100,Random Removal,Destroy,12.3639,340.0000,25
8100,VehicleReductionAwareDestroy,Destroy,12.0956,405.0000,28
8100,ChargingAwareRouteBuilder,Repair,13.3182,467.0000,33
8100,Adaptive Insertion,Repair,12.0463,385.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,11.7213,377.0000,32
8100,Smart Station Repair,Repair,13.2302,432.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,11.9845,381.0000,30
8250,EnergyCriticalRemoval,Destroy,13.6588,538.0000,35
8250,Route Merging Destroy,Destroy,12.0469,332.0000,28
8250,TimeSlackDestroy,Destroy,12.6007,375.0000,31
8250,Random Removal,Destroy,12.5493,351.0000,28
8250,VehicleReductionAwareDestroy,Destroy,12.4509,378.0000,28
8250,ChargingAwareRouteBuilder,Repair,13.4432,449.0000,37
8250,Adaptive Insertion,Repair,12.3018,313.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,11.7303,260.0000,19
8250,Smart Station Repair,Repair,13.6457,544.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.0918,408.0000,34
8400,EnergyCriticalRemoval,Destroy,13.9157,292.0000,26
8400,Route Merging Destroy,Destroy,12.0185,442.0000,37
8400,TimeSlackDestroy,Destroy,12.5251,366.0000,32
8400,Random Removal,Destroy,12.5472,317.0000,25
8400,VehicleReductionAwareDestroy,Destroy,12.6083,408.0000,30
8400,ChargingAwareRouteBuilder,Repair,13.2470,329.0000,24
8400,Adaptive Insertion,Repair,12.1954,403.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.0234,364.0000,32
8400,Smart Station Repair,Repair,14.0715,417.0000,38
8400,Regret-3 Repair (Smart Packing),Repair,12.0780,312.0000,27
8550,EnergyCriticalRemoval,Destroy,13.5129,349.0000,27
8550,Route Merging Destroy,Destroy,12.0076,433.0000,36
8550,TimeSlackDestroy,Destroy,12.3620,357.0000,30
8550,Random Removal,Destroy,12.5672,404.0000,27
8550,VehicleReductionAwareDestroy,Destroy,12.7570,408.0000,30
8550,ChargingAwareRouteBuilder,Repair,13.3162,492.0000,34
8550,Adaptive Insertion,Repair,12.4506,329.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,11.9261,260.0000,23
8550,Smart Station Repair,Repair,13.6069,522.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,11.9997,348.0000,29
8700,EnergyCriticalRemoval,Destroy,13.4249,417.0000,28
8700,Route Merging Destroy,Destroy,12.0106,284.0000,25
8700,TimeSlackDestroy,Destroy,12.2927,400.0000,32
8700,Random Removal,Destroy,12.9265,353.0000,28
8700,VehicleReductionAwareDestroy,Destroy,12.8835,431.0000,37
8700,ChargingAwareRouteBuilder,Repair,13.4894,399.0000,30
8700,Adaptive Insertion,Repair,12.2847,343.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,11.8328,327.0000,27
8700,Smart Station Repair,Repair,13.8030,422.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,11.9997,394.0000,33
8850,EnergyCriticalRemoval,Destroy,13.6451,455.0000,28
8850,Route Merging Destroy,Destroy,11.9130,334.0000,28
8850,TimeSlackDestroy,Destroy,12.3238,286.0000,25
8850,Random Removal,Destroy,12.8786,475.0000,39
8850,VehicleReductionAwareDestroy,Destroy,12.6983,355.0000,30
8850,ChargingAwareRouteBuilder,Repair,13.4610,452.0000,32
8850,Adaptive Insertion,Repair,12.1570,346.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,11.8746,324.0000,29
8850,Smart Station Repair,Repair,13.8425,377.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,11.9907,406.0000,34
9000,EnergyCriticalRemoval,Destroy,14.0358,496.0000,33
9000,Route Merging Destroy,Destroy,11.9153,316.0000,27
9000,TimeSlackDestroy,Destroy,12.1912,258.0000,22
9000,Random Removal,Destroy,12.7738,660.0000,42
9000,VehicleReductionAwareDestroy,Destroy,12.5685,300.0000,26
9000,ChargingAwareRouteBuilder,Repair,13.5606,661.0000,42
9000,Adaptive Insertion,Repair,12.2557,272.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,11.7693,276.0000,24
9000,Smart Station Repair,Repair,13.7858,511.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,11.9832,310.0000,26
9150,EnergyCriticalRemoval,Destroy,14.1850,483.0000,34
9150,Route Merging Destroy,Destroy,11.8836,392.0000,33
9150,TimeSlackDestroy,Destroy,12.1216,310.0000,23
9150,Random Removal,Destroy,13.2148,404.0000,32
9150,VehicleReductionAwareDestroy,Destroy,12.4140,331.0000,28
9150,ChargingAwareRouteBuilder,Repair,13.8872,574.0000,39
9150,Adaptive Insertion,Repair,12.1913,304.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.7289,325.0000,27
9150,Smart Station Repair,Repair,13.9079,467.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,11.9742,250.0000,21
9300,EnergyCriticalRemoval,Destroy,14.1881,349.0000,29
9300,Route Merging Destroy,Destroy,11.8829,332.0000,30
9300,TimeSlackDestroy,Destroy,12.3251,376.0000,28
9300,Random Removal,Destroy,13.1264,401.0000,32
9300,VehicleReductionAwareDestroy,Destroy,12.3251,470.0000,31
9300,ChargingAwareRouteBuilder,Repair,14.0118,469.0000,33
9300,Adaptive Insertion,Repair,12.0515,289.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,11.7751,456.0000,36
9300,Smart Station Repair,Repair,13.7676,342.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,11.9638,372.0000,31
9450,EnergyCriticalRemoval,Destroy,13.8651,545.0000,35
9450,Route Merging Destroy,Destroy,11.7604,226.0000,19
9450,TimeSlackDestroy,Destroy,12.4906,361.0000,29
9450,Random Removal,Destroy,13.0371,447.0000,36
9450,VehicleReductionAwareDestroy,Destroy,12.7505,425.0000,31
9450,ChargingAwareRouteBuilder,Repair,14.0419,460.0000,36
9450,Adaptive Insertion,Repair,12.0500,378.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,11.9088,283.0000,22
9450,Smart Station Repair,Repair,13.6755,523.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,11.9692,360.0000,30
9600,EnergyCriticalRemoval,Destroy,14.1210,493.0000,32
9600,Route Merging Destroy,Destroy,11.7806,324.0000,27
9600,TimeSlackDestroy,Destroy,12.4843,528.0000,42
9600,Random Removal,Destroy,12.9440,296.0000,25
9600,VehicleReductionAwareDestroy,Destroy,12.8944,270.0000,24
9600,ChargingAwareRouteBuilder,Repair,13.8522,524.0000,40
9600,Adaptive Insertion,Repair,12.5105,278.0000,20
9600,Greedy Energy Insertion (Enhanced),Repair,12.0521,282.0000,25
9600,Smart Station Repair,Repair,13.7445,479.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,11.9738,348.0000,29
9750,EnergyCriticalRemoval,Destroy,14.3138,540.0000,40
9750,Route Merging Destroy,Destroy,11.8135,276.0000,23
9750,TimeSlackDestroy,Destroy,12.4973,434.0000,33
9750,Random Removal,Destroy,12.7784,415.0000,33
9750,VehicleReductionAwareDestroy,Destroy,12.6478,228.0000,21
9750,ChargingAwareRouteBuilder,Repair,13.7394,339.0000,24
9750,Adaptive Insertion,Repair,12.7189,336.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.9362,352.0000,30
9750,Smart Station Repair,Repair,13.6786,485.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,11.9778,381.0000,30
9900,EnergyCriticalRemoval,Destroy,14.1917,439.0000,37
9900,Route Merging Destroy,Destroy,11.8415,358.0000,31
9900,TimeSlackDestroy,Destroy,12.5955,344.0000,29
9900,Random Removal,Destroy,12.7480,377.0000,30
9900,VehicleReductionAwareDestroy,Destroy,12.3792,268.0000,23
9900,ChargingAwareRouteBuilder,Repair,13.7972,383.0000,31
9900,Adaptive Insertion,Repair,12.5490,348.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,11.9058,289.0000,23
9900,Smart Station Repair,Repair,13.5930,394.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,12.0861,372.0000,31
10050,EnergyCriticalRemoval,Destroy,13.8427,588.0000,37
10050,Route Merging Destroy,Destroy,11.7975,300.0000,25
10050,TimeSlackDestroy,Destroy,12.4855,334.0000,29
10050,Random Removal,Destroy,12.7208,363.0000,29
10050,VehicleReductionAwareDestroy,Destroy,12.2701,360.0000,30
10050,ChargingAwareRouteBuilder,Repair,13.5809,497.0000,38
10050,Adaptive Insertion,Repair,12.4067,316.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,12.0047,401.0000,32
10050,Smart Station Repair,Repair,13.2427,443.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.0732,288.0000,24
10200,EnergyCriticalRemoval,Destroy,14.1501,458.0000,32
10200,Route Merging Destroy,Destroy,11.8279,394.0000,34
10200,TimeSlackDestroy,Destroy,12.3402,342.0000,29
10200,Random Removal,Destroy,12.6903,353.0000,29
10200,VehicleReductionAwareDestroy,Destroy,12.2296,304.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.5056,405.0000,30
10200,Adaptive Insertion,Repair,12.3012,358.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.0837,332.0000,28
10200,Smart Station Repair,Repair,13.5476,372.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,12.0622,384.0000,32
10350,EnergyCriticalRemoval,Destroy,14.1745,331.0000,27
10350,Route Merging Destroy,Destroy,11.7919,300.0000,25
10350,TimeSlackDestroy,Destroy,12.2582,441.0000,36
10350,Random Removal,Destroy,12.6126,380.0000,32
10350,VehicleReductionAwareDestroy,Destroy,12.1490,371.0000,30
10350,ChargingAwareRouteBuilder,Repair,13.5048,388.0000,29
10350,Adaptive Insertion,Repair,12.2460,304.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.0497,448.0000,38
10350,Smart Station Repair,Repair,13.3755,335.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.0529,348.0000,29
10500,EnergyCriticalRemoval,Destroy,13.8872,516.0000,38
10500,Route Merging Destroy,Destroy,11.8231,300.0000,26
10500,TimeSlackDestroy,Destroy,12.2569,306.0000,26
10500,Random Removal,Destroy,12.5020,355.0000,28
10500,VehicleReductionAwareDestroy,Destroy,12.1817,420.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.4859,528.0000,38
10500,Adaptive Insertion,Repair,12.0980,352.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,12.0107,366.0000,31
10500,Smart Station Repair,Repair,13.2303,387.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0449,264.0000,22
10650,EnergyCriticalRemoval,Destroy,13.8409,429.0000,33
10650,Route Merging Destroy,Destroy,11.7804,336.0000,28
10650,TimeSlackDestroy,Destroy,12.1838,388.0000,33
10650,Random Removal,Destroy,12.5285,355.0000,28
10650,VehicleReductionAwareDestroy,Destroy,12.3232,336.0000,28
10650,ChargingAwareRouteBuilder,Repair,13.5473,507.0000,42
10650,Adaptive Insertion,Repair,11.9865,282.0000,24
10650,Greedy Energy Insertion (Enhanced),Repair,11.9800,334.0000,28
10650,Smart Station Repair,Repair,13.3190,385.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,12.0382,336.0000,28
10800,EnergyCriticalRemoval,Destroy,13.7148,444.0000,34
10800,Route Merging Destroy,Destroy,11.8134,427.0000,34
10800,TimeSlackDestroy,Destroy,12.1198,294.0000,21
10800,Random Removal,Destroy,12.5510,283.0000,22
10800,VehicleReductionAwareDestroy,Destroy,12.2747,467.0000,39
10800,ChargingAwareRouteBuilder,Repair,13.3259,232.0000,20
10800,Adaptive Insertion,Repair,11.9511,387.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.9723,289.0000,23
10800,Smart Station Repair,Repair,13.3836,623.0000,44
10800,Regret-3 Repair (Smart Packing),Repair,12.0325,384.0000,32
10950,EnergyCriticalRemoval,Destroy,13.6164,435.0000,29
10950,Route Merging Destroy,Destroy,11.9252,372.0000,32
10950,TimeSlackDestroy,Destroy,12.4019,224.0000,20
10950,Random Removal,Destroy,12.5979,334.0000,28
10950,VehicleReductionAwareDestroy,Destroy,12.2296,520.0000,41
10950,ChargingAwareRouteBuilder,Repair,13.0670,475.0000,37
10950,Adaptive Insertion,Repair,12.0310,311.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,12.0613,440.0000,37
10950,Smart Station Repair,Repair,13.4999,275.0000,19
10950,Regret-3 Repair (Smart Packing),Repair,12.0276,384.0000,32
11100,EnergyCriticalRemoval,Destroy,13.8239,409.0000,30
11100,Route Merging Destroy,Destroy,11.8802,346.0000,29
11100,TimeSlackDestroy,Destroy,12.2216,274.0000,24
11100,Random Removal,Destroy,12.4975,333.0000,26
11100,VehicleReductionAwareDestroy,Destroy,12.2976,495.0000,41
11100,ChargingAwareRouteBuilder,Repair,13.0326,396.0000,30
11100,Adaptive Insertion,Repair,12.0923,256.0000,23
11100,Greedy Energy Insertion (Enhanced),Repair,12.0359,432.0000,37
11100,Smart Station Repair,Repair,13.6460,509.0000,38
11100,Regret-3 Repair (Smart Packing),Repair,12.0235,264.0000,22
11250,EnergyCriticalRemoval,Destroy,13.7954,430.0000,32
11250,Route Merging Destroy,Destroy,11.8878,338.0000,29
11250,TimeSlackDestroy,Destroy,12.1009,305.0000,25
11250,Random Removal,Destroy,12.5440,433.0000,32
11250,VehicleReductionAwareDestroy,Destroy,12.2640,453.0000,32
11250,ChargingAwareRouteBuilder,Repair,13.0577,483.0000,33
11250,Adaptive Insertion,Repair,11.9480,357.0000,27
11250,Greedy Energy Insertion (Enhanced),Repair,11.9818,351.0000,27
11250,Smart Station Repair,Repair,13.6083,336.0000,27
11250,Regret-3 Repair (Smart Packing),Repair,12.0199,432.0000,36
11400,EnergyCriticalRemoval,Destroy,13.7417,437.0000,34
11400,Route Merging Destroy,Destroy,11.8529,356.0000,30
11400,TimeSlackDestroy,Destroy,12.1157,317.0000,25
11400,Random Removal,Destroy,12.6921,421.0000,34
11400,VehicleReductionAwareDestroy,Destroy,12.5478,312.0000,27
11400,ChargingAwareRouteBuilder,Repair,13.2945,418.0000,33
11400,Adaptive Insertion,Repair,12.1392,373.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,12.1346,280.0000,24
11400,Smart Station Repair,Repair,13.4337,376.0000,29
11400,Regret-3 Repair (Smart Packing),Repair,12.0170,396.0000,33
11550,EnergyCriticalRemoval,Destroy,13.6084,504.0000,39
11550,Route Merging Destroy,Destroy,11.8550,384.0000,32
11550,TimeSlackDestroy,Destroy,12.2004,190.0000,16
11550,Random Removal,Destroy,12.6456,382.0000,29
11550,VehicleReductionAwareDestroy,Destroy,12.3990,430.0000,34
11550,ChargingAwareRouteBuilder,Repair,13.2003,531.0000,38
11550,Adaptive Insertion,Repair,12.1231,341.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,12.0644,351.0000,28
11550,Smart Station Repair,Repair,13.3635,319.0000,27
11550,Regret-3 Repair (Smart Packing),Repair,12.0144,348.0000,29
11700,EnergyCriticalRemoval,Destroy,13.5056,350.0000,34
11700,Route Merging Destroy,Destroy,11.8767,286.0000,25
11700,TimeSlackDestroy,Destroy,12.1516,430.0000,34
11700,Random Removal,Destroy,12.7247,468.0000,33
11700,VehicleReductionAwareDestroy,Destroy,12.4362,278.0000,24
11700,ChargingAwareRouteBuilder,Repair,13.3163,362.0000,30
11700,Adaptive Insertion,Repair,12.1315,280.0000,25
11700,Greedy Energy Insertion (Enhanced),Repair,12.1351,224.0000,20
11700,Smart Station Repair,Repair,13.1312,586.0000,43
11700,Regret-3 Repair (Smart Packing),Repair,12.0122,360.0000,32
11850,EnergyCriticalRemoval,Destroy,13.0239,473.0000,34
11850,Route Merging Destroy,Destroy,11.8112,296.0000,26
11850,TimeSlackDestroy,Destroy,12.2259,305.0000,24
11850,Random Removal,Destroy,12.9432,445.0000,36
11850,VehicleReductionAwareDestroy,Destroy,12.3083,332.0000,30
11850,ChargingAwareRouteBuilder,Repair,13.1289,340.0000,27
11850,Adaptive Insertion,Repair,11.9917,364.0000,32
11850,Greedy Energy Insertion (Enhanced),Repair,11.9948,334.0000,30
11850,Smart Station Repair,Repair,13.2057,383.0000,25
11850,Regret-3 Repair (Smart Packing),Repair,11.8979,430.0000,36
12000,EnergyCriticalRemoval,Destroy,13.1570,400.0000,30
12000,Route Merging Destroy,Destroy,11.7472,392.0000,33
12000,TimeSlackDestroy,Destroy,12.2983,353.0000,30
12000,Random Removal,Destroy,12.8559,214.0000,19
12000,VehicleReductionAwareDestroy,Destroy,12.1220,456.0000,38
12000,ChargingAwareRouteBuilder,Repair,13.0485,428.0000,33
12000,Adaptive Insertion,Repair,11.8992,304.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,11.8656,364.0000,31
12000,Smart Station Repair,Repair,13.5228,421.0000,31
12000,Regret-3 Repair (Smart Packing),Repair,11.9049,298.0000,25
12150,EnergyCriticalRemoval,Destroy,13.1835,394.0000,32
12150,Route Merging Destroy,Destroy,11.7670,378.0000,32
12150,TimeSlackDestroy,Destroy,12.2185,302.0000,23
12150,Random Removal,Destroy,12.6170,394.0000,30
12150,VehicleReductionAwareDestroy,Destroy,12.1037,412.0000,33
12150,ChargingAwareRouteBuilder,Repair,13.0366,413.0000,31
12150,Adaptive Insertion,Repair,11.6343,203.0000,17
12150,Greedy Energy Insertion (Enhanced),Repair,11.8470,328.0000,28
12150,Smart Station Repair,Repair,13.5315,528.0000,40
12150,Regret-3 Repair (Smart Packing),Repair,11.9072,408.0000,34
12300,EnergyCriticalRemoval,Destroy,13.0528,409.0000,28
12300,Route Merging Destroy,Destroy,11.7738,344.0000,30
12300,TimeSlackDestroy,Destroy,12.3553,397.0000,32
12300,Random Removal,Destroy,12.6944,398.0000,32
12300,VehicleReductionAwareDestroy,Destroy,12.1609,343.0000,28
12300,ChargingAwareRouteBuilder,Repair,13.0795,434.0000,34
12300,Adaptive Insertion,Repair,11.6804,332.0000,30
12300,Greedy Energy Insertion (Enhanced),Repair,11.8271,202.0000,18
12300,Smart Station Repair,Repair,13.4818,479.0000,31
12300,Regret-3 Repair (Smart Packing),Repair,11.9211,444.0000,37
12450,EnergyCriticalRemoval,Destroy,13.2860,460.0000,31
12450,Route Merging Destroy,Destroy,11.7277,264.0000,22
12450,TimeSlackDestroy,Destroy,12.3629,483.0000,37
12450,Random Removal,Destroy,12.6559,344.0000,29
12450,VehicleReductionAwareDestroy,Destroy,12.1743,369.0000,31
12450,ChargingAwareRouteBuilder,Repair,13.0323,390.0000,31
12450,Adaptive Insertion,Repair,11.5883,242.0000,19
12450,Greedy Energy Insertion (Enhanced),Repair,11.7364,493.0000,41
12450,Smart Station Repair,Repair,13.7773,471.0000,32
12450,Regret-3 Repair (Smart Packing),Repair,11.9329,324.0000,27
12600,EnergyCriticalRemoval,Destroy,13.5189,468.0000,36
12600,Route Merging Destroy,Destroy,11.7686,336.0000,28
12600,TimeSlackDestroy,Destroy,12.4666,340.0000,27
12600,Random Removal,Destroy,12.5368,364.0000,27
12600,VehicleReductionAwareDestroy,Destroy,12.1336,478.0000,32
12600,ChargingAwareRouteBuilder,Repair,12.9646,512.0000,35
12600,Adaptive Insertion,Repair,11.7606,290.0000,26
12600,Greedy Energy Insertion (Enhanced),Repair,11.7796,272.0000,24
12600,Smart Station Repair,Repair,13.9185,480.0000,29
12600,Regret-3 Repair (Smart Packing),Repair,11.9430,432.0000,36
12750,EnergyCriticalRemoval,Destroy,13.4411,392.0000,33
12750,Route Merging Destroy,Destroy,11.8033,274.0000,24
12750,TimeSlackDestroy,Destroy,12.4855,336.0000,29
12750,Random Removal,Destroy,12.6785,335.0000,27
12750,VehicleReductionAwareDestroy,Destroy,12.5542,474.0000,37
12750,ChargingAwareRouteBuilder,Repair,13.2142,313.0000,24
12750,Adaptive Insertion,Repair,11.6696,363.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,11.7127,371.0000,28
12750,Smart Station Repair,Repair,14.3135,356.0000,34
12750,Regret-3 Repair (Smart Packing),Repair,11.9515,408.0000,34
12900,EnergyCriticalRemoval,Destroy,13.2067,356.0000,30
12900,Route Merging Destroy,Destroy,11.7453,357.0000,28
12900,TimeSlackDestroy,Destroy,12.3506,351.0000,28
12900,Random Removal,Destroy,12.6379,422.0000,33
12900,VehicleReductionAwareDestroy,Destroy,12.5927,405.0000,31
12900,ChargingAwareRouteBuilder,Repair,13.1883,531.0000,39
12900,Adaptive Insertion,Repair,11.7341,340.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,11.9433,342.0000,30
12900,Smart Station Repair,Repair,13.7370,438.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,11.9588,240.0000,20
13050,EnergyCriticalRemoval,Destroy,13.0057,297.0000,21
13050,Route Merging Destroy,Destroy,11.8960,360.0000,32
13050,TimeSlackDestroy,Destroy,12.3784,418.0000,35
13050,Random Removal,Destroy,12.6604,387.0000,27
13050,VehicleReductionAwareDestroy,Destroy,12.6635,475.0000,35
13050,ChargingAwareRouteBuilder,Repair,13.2523,665.0000,48
13050,Adaptive Insertion,Repair,11.6740,210.0000,18
13050,Greedy Energy Insertion (Enhanced),Repair,11.8618,330.0000,30
13050,Smart Station Repair,Repair,13.7958,420.0000,28
13050,Regret-3 Repair (Smart Packing),Repair,11.9650,312.0000,26
13200,EnergyCriticalRemoval,Destroy,13.1763,308.0000,20
13200,Route Merging Destroy,Destroy,11.7991,336.0000,30
13200,TimeSlackDestroy,Destroy,12.3131,402.0000,34
13200,Random Removal,Destroy,12.9113,329.0000,27
13200,VehicleReductionAwareDestroy,Destroy,12.7996,462.0000,39
13200,ChargingAwareRouteBuilder,Repair,13.3426,392.0000,30
13200,Adaptive Insertion,Repair,11.6729,246.0000,22
