Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9877,288.0000,24
6750,EnergyCriticalRemoval,Destroy,14.4456,286.0000,25
6750,Route Merging Destroy,Destroy,12.4625,376.0000,28
6750,TimeSlackDestroy,Destroy,13.2284,364.0000,31
6750,Random Removal,Destroy,13.3770,296.0000,25
6750,VehicleReductionAwareDestroy,Destroy,12.0022,492.0000,41
6750,ChargingAwareRouteBuilder,Repair,14.2981,382.0000,29
6750,Adaptive Insertion,Repair,12.3224,342.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.1122,346.0000,29
6750,Smart Station Repair,Repair,14.2185,360.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,11.9896,384.0000,32
6900,EnergyCriticalRemoval,Destroy,13.9947,322.0000,24
6900,Route Merging Destroy,Destroy,12.6074,259.0000,20
6900,TimeSlackDestroy,Destroy,13.0055,461.0000,38
6900,Random Removal,Destroy,13.1465,442.0000,34
6900,VehicleReductionAwareDestroy,Destroy,12.0019,408.0000,34
6900,ChargingAwareRouteBuilder,Repair,14.1293,475.0000,35
6900,Adaptive Insertion,Repair,12.2430,315.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,12.0850,396.0000,34
6900,Smart Station Repair,Repair,13.8277,382.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,11.9911,324.0000,27
7050,EnergyCriticalRemoval,Destroy,13.9080,420.0000,36
7050,Route Merging Destroy,Destroy,12.6588,384.0000,32
7050,TimeSlackDestroy,Destroy,12.8744,318.0000,27
7050,Random Removal,Destroy,13.1245,302.0000,26
7050,VehicleReductionAwareDestroy,Destroy,12.0016,348.0000,29
7050,ChargingAwareRouteBuilder,Repair,14.0456,332.0000,29
7050,Adaptive Insertion,Repair,12.2965,432.0000,36
7050,Greedy Energy Insertion (Enhanced),Repair,12.0193,348.0000,29
7050,Smart Station Repair,Repair,13.7294,324.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,11.9925,336.0000,28
7200,EnergyCriticalRemoval,Destroy,13.5718,301.0000,24
7200,Route Merging Destroy,Destroy,12.5600,322.0000,27
7200,TimeSlackDestroy,Destroy,12.7099,339.0000,27
7200,Random Removal,Destroy,12.8981,469.0000,38
7200,VehicleReductionAwareDestroy,Destroy,12.0014,408.0000,34
7200,ChargingAwareRouteBuilder,Repair,13.6560,381.0000,31
7200,Adaptive Insertion,Repair,12.2521,440.0000,37
7200,Greedy Energy Insertion (Enhanced),Repair,12.0164,394.0000,33
7200,Smart Station Repair,Repair,13.4057,300.0000,22
7200,Regret-3 Repair (Smart Packing),Repair,11.9936,324.0000,27
7350,EnergyCriticalRemoval,Destroy,13.4173,326.0000,28
7350,Route Merging Destroy,Destroy,12.4649,334.0000,28
7350,TimeSlackDestroy,Destroy,12.6867,448.0000,38
7350,Random Removal,Destroy,12.8147,370.0000,31
7350,VehicleReductionAwareDestroy,Destroy,12.0012,300.0000,25
7350,ChargingAwareRouteBuilder,Repair,13.4511,426.0000,37
7350,Adaptive Insertion,Repair,12.1980,324.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.0049,442.0000,37
7350,Smart Station Repair,Repair,13.4403,298.0000,25
7350,Regret-3 Repair (Smart Packing),Repair,11.9946,288.0000,24
7500,EnergyCriticalRemoval,Destroy,13.1511,356.0000,31
7500,Route Merging Destroy,Destroy,12.3844,444.0000,37
7500,TimeSlackDestroy,Destroy,12.5522,320.0000,27
7500,Random Removal,Destroy,12.6828,284.0000,24
7500,VehicleReductionAwareDestroy,Destroy,12.0010,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,13.1605,350.0000,30
7500,Adaptive Insertion,Repair,12.1683,420.0000,35
7500,Greedy Energy Insertion (Enhanced),Repair,11.9960,336.0000,28
7500,Smart Station Repair,Repair,13.2123,370.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,11.9954,300.0000,25
7650,EnergyCriticalRemoval,Destroy,12.9010,452.0000,30
7650,Route Merging Destroy,Destroy,12.3268,342.0000,22
7650,TimeSlackDestroy,Destroy,12.4471,536.0000,40
7650,Random Removal,Destroy,12.5554,558.0000,33
7650,VehicleReductionAwareDestroy,Destroy,12.0008,258.0000,25
7650,ChargingAwareRouteBuilder,Repair,12.9364,468.0000,31
7650,Adaptive Insertion,Repair,12.1431,446.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,11.9966,340.0000,27
7650,Smart Station Repair,Repair,12.9648,498.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,11.9961,394.0000,33
7800,EnergyCriticalRemoval,Destroy,13.2259,406.0000,25
7800,Route Merging Destroy,Destroy,12.8096,381.0000,28
7800,TimeSlackDestroy,Destroy,12.5900,450.0000,36
7800,Random Removal,Destroy,13.2085,363.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.7487,386.0000,32
7800,ChargingAwareRouteBuilder,Repair,13.2605,476.0000,31
7800,Adaptive Insertion,Repair,12.6285,440.0000,37
7800,Greedy Energy Insertion (Enhanced),Repair,12.0860,292.0000,22
7800,Smart Station Repair,Repair,13.5101,442.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,11.9876,336.0000,28
7950,EnergyCriticalRemoval,Destroy,13.6780,496.0000,38
7950,Route Merging Destroy,Destroy,12.9292,339.0000,24
7950,TimeSlackDestroy,Destroy,12.5765,467.0000,32
7950,Random Removal,Destroy,13.1048,319.0000,22
7950,VehicleReductionAwareDestroy,Destroy,11.7958,414.0000,34
7950,ChargingAwareRouteBuilder,Repair,13.5746,381.0000,25
7950,Adaptive Insertion,Repair,12.5180,410.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.2640,285.0000,24
7950,Smart Station Repair,Repair,13.5554,520.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,11.9894,439.0000,35
8100,EnergyCriticalRemoval,Destroy,13.5842,481.0000,33
8100,Route Merging Destroy,Destroy,13.1086,377.0000,28
8100,TimeSlackDestroy,Destroy,12.8791,502.0000,41
8100,Random Removal,Destroy,13.3141,299.0000,24
8100,VehicleReductionAwareDestroy,Destroy,11.8529,285.0000,24
8100,ChargingAwareRouteBuilder,Repair,13.8244,446.0000,28
8100,Adaptive Insertion,Repair,12.6903,440.0000,36
8100,Greedy Energy Insertion (Enhanced),Repair,12.2057,432.0000,36
8100,Smart Station Repair,Repair,13.6888,364.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.0724,262.0000,22
8250,EnergyCriticalRemoval,Destroy,13.7329,366.0000,26
8250,Route Merging Destroy,Destroy,13.1619,460.0000,33
8250,TimeSlackDestroy,Destroy,12.7838,456.0000,32
8250,Random Removal,Destroy,13.1857,379.0000,31
8250,VehicleReductionAwareDestroy,Destroy,11.8562,318.0000,28
8250,ChargingAwareRouteBuilder,Repair,14.1401,446.0000,28
8250,Adaptive Insertion,Repair,12.6201,432.0000,35
8250,Greedy Energy Insertion (Enhanced),Repair,12.1748,278.0000,22
8250,Smart Station Repair,Repair,13.5855,453.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.0479,370.0000,31
8400,EnergyCriticalRemoval,Destroy,13.7845,421.0000,31
8400,Route Merging Destroy,Destroy,13.2786,350.0000,27
8400,TimeSlackDestroy,Destroy,13.0038,419.0000,36
8400,Random Removal,Destroy,13.0417,295.0000,24
8400,VehicleReductionAwareDestroy,Destroy,11.7813,433.0000,32
8400,ChargingAwareRouteBuilder,Repair,14.4083,494.0000,37
8400,Adaptive Insertion,Repair,12.5785,436.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,12.2441,239.0000,19
8400,Smart Station Repair,Repair,13.5462,389.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.0311,360.0000,30
8550,EnergyCriticalRemoval,Destroy,13.7539,554.0000,34
8550,Route Merging Destroy,Destroy,13.2312,461.0000,38
8550,TimeSlackDestroy,Destroy,12.7990,357.0000,26
8550,Random Removal,Destroy,12.9292,314.0000,24
8550,VehicleReductionAwareDestroy,Destroy,12.0438,343.0000,28
8550,ChargingAwareRouteBuilder,Repair,14.2498,456.0000,30
8550,Adaptive Insertion,Repair,12.8014,373.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,12.2943,331.0000,28
8550,Smart Station Repair,Repair,13.2824,464.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.0264,405.0000,32
8700,EnergyCriticalRemoval,Destroy,14.1350,518.0000,39
8700,Route Merging Destroy,Destroy,13.0663,361.0000,29
8700,TimeSlackDestroy,Destroy,12.9388,280.0000,25
8700,Random Removal,Destroy,12.9523,406.0000,32
8700,VehicleReductionAwareDestroy,Destroy,12.0748,334.0000,25
8700,ChargingAwareRouteBuilder,Repair,14.3923,518.0000,39
8700,Adaptive Insertion,Repair,12.9534,367.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,12.2234,419.0000,35
8700,Smart Station Repair,Repair,13.3992,319.0000,26
8700,Regret-3 Repair (Smart Packing),Repair,12.1209,276.0000,23
8850,EnergyCriticalRemoval,Destroy,14.0070,414.0000,32
8850,Route Merging Destroy,Destroy,12.9736,455.0000,37
8850,TimeSlackDestroy,Destroy,12.6780,305.0000,24
8850,Random Removal,Destroy,12.9126,339.0000,28
8850,VehicleReductionAwareDestroy,Destroy,12.2675,359.0000,29
8850,ChargingAwareRouteBuilder,Repair,14.2258,542.0000,39
8850,Adaptive Insertion,Repair,13.0493,364.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,12.1856,204.0000,18
8850,Smart Station Repair,Repair,13.2297,438.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.1028,324.0000,27
9000,EnergyCriticalRemoval,Destroy,13.8466,445.0000,34
9000,Route Merging Destroy,Destroy,12.8721,328.0000,28
9000,TimeSlackDestroy,Destroy,12.6825,445.0000,33
9000,Random Removal,Destroy,12.7918,345.0000,28
9000,VehicleReductionAwareDestroy,Destroy,12.2843,308.0000,27
9000,ChargingAwareRouteBuilder,Repair,14.1765,402.0000,28
9000,Adaptive Insertion,Repair,12.7982,337.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,12.0577,369.0000,31
9000,Smart Station Repair,Repair,13.1776,432.0000,38
9000,Regret-3 Repair (Smart Packing),Repair,12.0873,331.0000,26
9150,EnergyCriticalRemoval,Destroy,13.7328,423.0000,24
9150,Route Merging Destroy,Destroy,12.6985,370.0000,31
9150,TimeSlackDestroy,Destroy,12.8029,360.0000,28
9150,Random Removal,Destroy,12.7212,537.0000,37
9150,VehicleReductionAwareDestroy,Destroy,12.1528,381.0000,30
9150,ChargingAwareRouteBuilder,Repair,14.2036,494.0000,36
9150,Adaptive Insertion,Repair,12.7507,301.0000,20
9150,Greedy Energy Insertion (Enhanced),Repair,12.0346,456.0000,31
9150,Smart Station Repair,Repair,12.9062,364.0000,25
9150,Regret-3 Repair (Smart Packing),Repair,12.1839,456.0000,38
9300,EnergyCriticalRemoval,Destroy,14.3167,439.0000,36
9300,Route Merging Destroy,Destroy,12.5840,420.0000,35
9300,TimeSlackDestroy,Destroy,12.8110,286.0000,24
9300,Random Removal,Destroy,12.9901,320.0000,27
9300,VehicleReductionAwareDestroy,Destroy,12.2349,332.0000,28
9300,ChargingAwareRouteBuilder,Repair,14.1314,338.0000,29
9300,Adaptive Insertion,Repair,13.0956,416.0000,35
9300,Greedy Energy Insertion (Enhanced),Repair,12.4358,365.0000,29
9300,Smart Station Repair,Repair,13.1543,308.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,12.1563,370.0000,31
9450,EnergyCriticalRemoval,Destroy,13.9983,476.0000,35
9450,Route Merging Destroy,Destroy,12.4964,381.0000,31
9450,TimeSlackDestroy,Destroy,12.6769,380.0000,30
9450,Random Removal,Destroy,12.8193,456.0000,32
9450,VehicleReductionAwareDestroy,Destroy,12.1782,269.0000,22
9450,ChargingAwareRouteBuilder,Repair,13.7600,457.0000,31
9450,Adaptive Insertion,Repair,12.9141,307.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.4584,408.0000,29
9450,Smart Station Repair,Repair,12.9581,370.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.1232,420.0000,35
9600,EnergyCriticalRemoval,Destroy,13.9386,374.0000,32
9600,Route Merging Destroy,Destroy,12.4655,336.0000,28
9600,TimeSlackDestroy,Destroy,12.6753,268.0000,23
9600,Random Removal,Destroy,13.0339,372.0000,31
9600,VehicleReductionAwareDestroy,Destroy,12.1856,432.0000,36
9600,ChargingAwareRouteBuilder,Repair,13.9073,280.0000,24
9600,Adaptive Insertion,Repair,12.7481,456.0000,38
9600,Greedy Energy Insertion (Enhanced),Repair,12.7000,396.0000,33
9600,Smart Station Repair,Repair,12.9281,254.0000,22
9600,Regret-3 Repair (Smart Packing),Repair,12.1047,396.0000,33
9750,EnergyCriticalRemoval,Destroy,13.6009,410.0000,36
9750,Route Merging Destroy,Destroy,12.3957,240.0000,20
9750,TimeSlackDestroy,Destroy,12.5219,351.0000,28
9750,Random Removal,Destroy,12.8788,354.0000,30
9750,VehicleReductionAwareDestroy,Destroy,12.1577,432.0000,36
9750,ChargingAwareRouteBuilder,Repair,13.5712,426.0000,37
9750,Adaptive Insertion,Repair,12.6359,320.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.5950,288.0000,24
9750,Smart Station Repair,Repair,12.7207,441.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.0890,312.0000,26
9900,EnergyCriticalRemoval,Destroy,13.2691,366.0000,32
9900,Route Merging Destroy,Destroy,12.3363,391.0000,31
9900,TimeSlackDestroy,Destroy,12.5239,374.0000,32
9900,Random Removal,Destroy,12.7170,348.0000,29
9900,VehicleReductionAwareDestroy,Destroy,12.1341,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,13.2625,349.0000,28
9900,Adaptive Insertion,Repair,12.5183,376.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,12.5057,308.0000,26
9900,Smart Station Repair,Repair,12.6501,278.0000,24
9900,Regret-3 Repair (Smart Packing),Repair,12.0756,480.0000,40
10050,EnergyCriticalRemoval,Destroy,12.9944,324.0000,29
10050,Route Merging Destroy,Destroy,12.3778,288.0000,24
10050,TimeSlackDestroy,Destroy,12.3985,448.0000,38
10050,Random Removal,Destroy,12.6095,344.0000,29
10050,VehicleReductionAwareDestroy,Destroy,12.1140,360.0000,30
10050,ChargingAwareRouteBuilder,Repair,13.1428,418.0000,36
10050,Adaptive Insertion,Repair,12.4031,228.0000,19
10050,Greedy Energy Insertion (Enhanced),Repair,12.4068,480.0000,40
10050,Smart Station Repair,Repair,12.4901,290.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,12.0643,348.0000,29
10200,EnergyCriticalRemoval,Destroy,12.7211,392.0000,34
10200,Route Merging Destroy,Destroy,12.3211,324.0000,27
10200,TimeSlackDestroy,Destroy,12.3071,380.0000,32
10200,Random Removal,Destroy,12.4974,448.0000,34
10200,VehicleReductionAwareDestroy,Destroy,12.0969,276.0000,23
10200,ChargingAwareRouteBuilder,Repair,12.9130,407.0000,33
10200,Adaptive Insertion,Repair,12.3426,355.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.3458,368.0000,31
10200,Smart Station Repair,Repair,12.2897,330.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.0546,360.0000,30
10350,EnergyCriticalRemoval,Destroy,12.5423,302.0000,27
10350,Route Merging Destroy,Destroy,12.2730,348.0000,29
10350,TimeSlackDestroy,Destroy,12.2423,410.0000,35
10350,Random Removal,Destroy,12.5992,334.0000,28
10350,VehicleReductionAwareDestroy,Destroy,12.0823,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,12.8261,366.0000,32
10350,Adaptive Insertion,Repair,12.3930,406.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,12.2746,360.0000,30
10350,Smart Station Repair,Repair,12.2141,334.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.0464,300.0000,25
10500,EnergyCriticalRemoval,Destroy,12.3388,348.0000,30
10500,Route Merging Destroy,Destroy,12.2320,372.0000,31
10500,TimeSlackDestroy,Destroy,12.1631,374.0000,32
10500,Random Removal,Destroy,12.4986,392.0000,33
10500,VehicleReductionAwareDestroy,Destroy,12.0700,288.0000,24
10500,ChargingAwareRouteBuilder,Repair,12.6178,278.0000,24
10500,Adaptive Insertion,Repair,12.3252,276.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,12.2334,480.0000,40
10500,Smart Station Repair,Repair,12.1095,332.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0395,408.0000,34
10650,EnergyCriticalRemoval,Destroy,12.2279,435.0000,29
10650,Route Merging Destroy,Destroy,12.1972,288.0000,24
10650,TimeSlackDestroy,Destroy,12.0918,413.0000,27
10650,Random Removal,Destroy,12.4057,598.0000,44
10650,VehicleReductionAwareDestroy,Destroy,12.0595,312.0000,26
10650,ChargingAwareRouteBuilder,Repair,12.4626,471.0000,33
10650,Adaptive Insertion,Repair,12.2764,405.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,12.1984,297.0000,23
10650,Smart Station Repair,Repair,12.0104,395.0000,22
10650,Regret-3 Repair (Smart Packing),Repair,12.0336,478.0000,40
10800,EnergyCriticalRemoval,Destroy,12.6438,490.0000,41
10800,Route Merging Destroy,Destroy,12.1676,324.0000,27
10800,TimeSlackDestroy,Destroy,12.5724,356.0000,30
10800,Random Removal,Destroy,12.5834,307.0000,24
10800,VehicleReductionAwareDestroy,Destroy,12.0506,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,12.7341,342.0000,29
10800,Adaptive Insertion,Repair,12.3334,408.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,12.3056,415.0000,33
10800,Smart Station Repair,Repair,12.9020,336.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.0210,312.0000,26
10950,EnergyCriticalRemoval,Destroy,12.5399,595.0000,36
10950,Route Merging Destroy,Destroy,12.1425,407.0000,33
10950,TimeSlackDestroy,Destroy,12.4666,367.0000,30
10950,Random Removal,Destroy,12.6147,334.0000,29
10950,VehicleReductionAwareDestroy,Destroy,12.0430,254.0000,22
10950,ChargingAwareRouteBuilder,Repair,12.5930,477.0000,32
10950,Adaptive Insertion,Repair,12.2834,389.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,12.3461,234.0000,21
10950,Smart Station Repair,Repair,12.7667,461.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.0179,396.0000,33
