Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0017,324.0000,27
6750,EnergyCriticalRemoval,Destroy,13.9312,343.0000,22
6750,Route Merging Destroy,Destroy,12.1552,414.0000,35
6750,TimeSlackDestroy,Destroy,12.8820,368.0000,31
6750,Random Removal,Destroy,13.0859,407.0000,33
6750,VehicleReductionAwareDestroy,Destroy,11.8869,348.0000,29
6750,ChargingAwareRouteBuilder,Repair,13.2717,456.0000,36
6750,Adaptive Insertion,Repair,12.1576,350.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,12.0753,362.0000,31
6750,Smart Station Repair,Repair,14.0341,424.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0015,288.0000,24
6900,EnergyCriticalRemoval,Destroy,14.1802,344.0000,31
6900,Route Merging Destroy,Destroy,12.1062,360.0000,30
6900,TimeSlackDestroy,Destroy,12.7304,288.0000,24
6900,Random Removal,Destroy,12.9730,489.0000,39
6900,VehicleReductionAwareDestroy,Destroy,11.9038,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,13.1810,429.0000,35
6900,Adaptive Insertion,Repair,12.0840,382.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,12.0156,378.0000,32
6900,Smart Station Repair,Repair,14.1221,268.0000,23
6900,Regret-3 Repair (Smart Packing),Repair,12.0012,336.0000,28
7050,EnergyCriticalRemoval,Destroy,13.7177,493.0000,35
7050,Route Merging Destroy,Destroy,12.0903,331.0000,26
7050,TimeSlackDestroy,Destroy,12.6208,353.0000,28
7050,Random Removal,Destroy,12.9078,459.0000,34
7050,VehicleReductionAwareDestroy,Destroy,11.9183,324.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.0424,432.0000,27
7050,Adaptive Insertion,Repair,12.0620,340.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.9852,362.0000,31
7050,Smart Station Repair,Repair,13.7516,478.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0011,348.0000,29
7200,EnergyCriticalRemoval,Destroy,13.7729,450.0000,39
7200,Route Merging Destroy,Destroy,12.1863,276.0000,23
7200,TimeSlackDestroy,Destroy,12.6188,296.0000,26
7200,Random Removal,Destroy,12.9967,344.0000,29
7200,VehicleReductionAwareDestroy,Destroy,11.9305,417.0000,33
7200,ChargingAwareRouteBuilder,Repair,13.4860,238.0000,21
7200,Adaptive Insertion,Repair,12.0113,370.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,11.9390,427.0000,34
7200,Smart Station Repair,Repair,13.7977,364.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0009,384.0000,32
7350,EnergyCriticalRemoval,Destroy,13.4377,449.0000,34
7350,Route Merging Destroy,Destroy,12.1584,360.0000,30
7350,TimeSlackDestroy,Destroy,12.4336,292.0000,25
7350,Random Removal,Destroy,12.8265,421.0000,34
7350,VehicleReductionAwareDestroy,Destroy,12.0364,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.1631,450.0000,35
7350,Adaptive Insertion,Repair,11.9999,328.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,12.0320,358.0000,30
7350,Smart Station Repair,Repair,13.4343,446.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,12.0008,264.0000,22
7500,EnergyCriticalRemoval,Destroy,13.4029,507.0000,36
7500,Route Merging Destroy,Destroy,12.1346,321.0000,25
7500,TimeSlackDestroy,Destroy,12.3206,412.0000,32
7500,Random Removal,Destroy,12.7599,353.0000,28
7500,VehicleReductionAwareDestroy,Destroy,12.0309,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,13.1172,325.0000,27
7500,Adaptive Insertion,Repair,11.9571,469.0000,38
7500,Greedy Energy Insertion (Enhanced),Repair,12.0172,339.0000,24
7500,Smart Station Repair,Repair,13.3306,424.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.0006,384.0000,32
7650,EnergyCriticalRemoval,Destroy,13.5050,452.0000,38
7650,Route Merging Destroy,Destroy,12.2404,357.0000,28
7650,TimeSlackDestroy,Destroy,12.4038,539.0000,37
7650,Random Removal,Destroy,12.7369,345.0000,25
7650,VehicleReductionAwareDestroy,Destroy,12.0263,277.0000,22
7650,ChargingAwareRouteBuilder,Repair,12.9552,537.0000,35
7650,Adaptive Insertion,Repair,12.0148,402.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,12.3334,224.0000,19
7650,Smart Station Repair,Repair,13.5241,415.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.0006,392.0000,33
7800,EnergyCriticalRemoval,Destroy,13.2635,308.0000,28
7800,Route Merging Destroy,Destroy,12.3169,386.0000,33
7800,TimeSlackDestroy,Destroy,12.7283,339.0000,24
7800,Random Removal,Destroy,12.8964,357.0000,26
7800,VehicleReductionAwareDestroy,Destroy,12.1110,424.0000,39
7800,ChargingAwareRouteBuilder,Repair,13.3133,486.0000,37
7800,Adaptive Insertion,Repair,12.1578,248.0000,22
7800,Greedy Energy Insertion (Enhanced),Repair,12.2518,340.0000,30
7800,Smart Station Repair,Repair,13.4408,430.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,11.9823,310.0000,26
7950,EnergyCriticalRemoval,Destroy,12.9239,487.0000,31
7950,Route Merging Destroy,Destroy,12.2239,380.0000,32
7950,TimeSlackDestroy,Destroy,12.9378,374.0000,30
7950,Random Removal,Destroy,13.0216,344.0000,26
7950,VehicleReductionAwareDestroy,Destroy,11.9251,356.0000,31
7950,ChargingAwareRouteBuilder,Repair,13.2866,436.0000,29
7950,Adaptive Insertion,Repair,12.0250,374.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,12.1140,333.0000,27
7950,Smart Station Repair,Repair,13.2675,441.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,11.9734,357.0000,28
8100,EnergyCriticalRemoval,Destroy,13.3418,372.0000,26
8100,Route Merging Destroy,Destroy,12.1716,350.0000,30
8100,TimeSlackDestroy,Destroy,12.8672,429.0000,32
8100,Random Removal,Destroy,13.0529,377.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.8589,375.0000,32
8100,ChargingAwareRouteBuilder,Repair,13.5488,301.0000,22
8100,Adaptive Insertion,Repair,11.9744,320.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,12.1469,430.0000,34
8100,Smart Station Repair,Repair,13.2230,420.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.0899,432.0000,36
8250,EnergyCriticalRemoval,Destroy,13.4867,505.0000,37
8250,Route Merging Destroy,Destroy,12.0958,375.0000,31
8250,TimeSlackDestroy,Destroy,12.9480,380.0000,25
8250,Random Removal,Destroy,12.9800,347.0000,28
8250,VehicleReductionAwareDestroy,Destroy,11.8379,382.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.5687,380.0000,27
8250,Adaptive Insertion,Repair,11.8925,336.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,12.2219,469.0000,39
8250,Smart Station Repair,Repair,13.3395,494.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.0764,310.0000,26
8400,EnergyCriticalRemoval,Destroy,13.5110,441.0000,27
8400,Route Merging Destroy,Destroy,12.0960,335.0000,27
8400,TimeSlackDestroy,Destroy,13.2858,393.0000,30
8400,Random Removal,Destroy,12.8919,429.0000,28
8400,VehicleReductionAwareDestroy,Destroy,12.0381,430.0000,38
8400,ChargingAwareRouteBuilder,Repair,13.6445,476.0000,33
8400,Adaptive Insertion,Repair,11.7886,335.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.1925,349.0000,29
8400,Smart Station Repair,Repair,13.9850,570.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.0534,298.0000,25
8550,EnergyCriticalRemoval,Destroy,13.9343,318.0000,26
8550,Route Merging Destroy,Destroy,12.1427,299.0000,25
8550,TimeSlackDestroy,Destroy,13.2579,283.0000,23
8550,Random Removal,Destroy,13.2564,537.0000,42
8550,VehicleReductionAwareDestroy,Destroy,11.9297,388.0000,34
8550,ChargingAwareRouteBuilder,Repair,13.7615,425.0000,34
8550,Adaptive Insertion,Repair,11.8815,332.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,12.1688,369.0000,31
8550,Smart Station Repair,Repair,14.2623,413.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.0334,286.0000,24
8700,EnergyCriticalRemoval,Destroy,13.6788,452.0000,30
8700,Route Merging Destroy,Destroy,12.1153,417.0000,34
8700,TimeSlackDestroy,Destroy,13.1149,364.0000,28
8700,Random Removal,Destroy,13.1858,430.0000,35
8700,VehicleReductionAwareDestroy,Destroy,11.8520,250.0000,23
8700,ChargingAwareRouteBuilder,Repair,13.5723,425.0000,30
8700,Adaptive Insertion,Repair,11.8165,306.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,12.1290,361.0000,30
8700,Smart Station Repair,Repair,14.0589,497.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,12.0159,324.0000,27
8850,EnergyCriticalRemoval,Destroy,13.8870,398.0000,33
8850,Route Merging Destroy,Destroy,12.1377,390.0000,34
8850,TimeSlackDestroy,Destroy,13.0977,268.0000,24
8850,Random Removal,Destroy,13.0508,405.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.7047,324.0000,29
8850,ChargingAwareRouteBuilder,Repair,13.6614,428.0000,37
8850,Adaptive Insertion,Repair,11.7440,364.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,12.1146,360.0000,32
8850,Smart Station Repair,Repair,14.0209,333.0000,24
8850,Regret-3 Repair (Smart Packing),Repair,12.0135,300.0000,25
9000,EnergyCriticalRemoval,Destroy,13.6130,420.0000,31
9000,Route Merging Destroy,Destroy,12.0376,308.0000,26
9000,TimeSlackDestroy,Destroy,12.8080,551.0000,35
9000,Random Removal,Destroy,13.1181,438.0000,35
9000,VehicleReductionAwareDestroy,Destroy,11.6248,262.0000,23
9000,ChargingAwareRouteBuilder,Repair,13.3474,518.0000,36
9000,Adaptive Insertion,Repair,11.6887,377.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.9849,274.0000,24
9000,Smart Station Repair,Repair,13.9990,522.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.0115,288.0000,24
9150,EnergyCriticalRemoval,Destroy,13.6033,417.0000,37
9150,Route Merging Destroy,Destroy,12.0089,388.0000,30
9150,TimeSlackDestroy,Destroy,13.2482,514.0000,37
9150,Random Removal,Destroy,13.0276,337.0000,24
9150,VehicleReductionAwareDestroy,Destroy,11.5898,265.0000,22
9150,ChargingAwareRouteBuilder,Repair,13.5036,495.0000,36
9150,Adaptive Insertion,Repair,11.7596,264.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,11.8997,355.0000,29
9150,Smart Station Repair,Repair,14.1363,499.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,12.0098,308.0000,26
9300,EnergyCriticalRemoval,Destroy,13.2534,355.0000,26
9300,Route Merging Destroy,Destroy,12.1476,360.0000,30
9300,TimeSlackDestroy,Destroy,13.3448,481.0000,39
9300,Random Removal,Destroy,13.1797,310.0000,26
9300,VehicleReductionAwareDestroy,Destroy,11.6581,348.0000,29
9300,ChargingAwareRouteBuilder,Repair,13.5405,272.0000,23
9300,Adaptive Insertion,Repair,11.7174,272.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,11.9509,402.0000,34
9300,Smart Station Repair,Repair,14.0950,452.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,11.9852,456.0000,38
9450,EnergyCriticalRemoval,Destroy,13.3134,408.0000,29
9450,Route Merging Destroy,Destroy,12.1254,425.0000,34
9450,TimeSlackDestroy,Destroy,13.1931,266.0000,23
9450,Random Removal,Destroy,12.9912,368.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.7094,396.0000,33
9450,ChargingAwareRouteBuilder,Repair,13.2834,325.0000,23
9450,Adaptive Insertion,Repair,11.7337,376.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,11.9318,402.0000,34
9450,Smart Station Repair,Repair,14.0995,388.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,11.9874,372.0000,31
9600,EnergyCriticalRemoval,Destroy,13.4268,400.0000,29
9600,Route Merging Destroy,Destroy,12.1816,327.0000,26
9600,TimeSlackDestroy,Destroy,12.9489,267.0000,21
9600,Random Removal,Destroy,12.8232,450.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.7530,490.0000,42
9600,ChargingAwareRouteBuilder,Repair,13.4104,422.0000,30
9600,Adaptive Insertion,Repair,11.7361,238.0000,21
9600,Greedy Energy Insertion (Enhanced),Repair,11.9156,274.0000,24
9600,Smart Station Repair,Repair,13.9246,616.0000,43
9600,Regret-3 Repair (Smart Packing),Repair,11.9893,384.0000,32
9750,EnergyCriticalRemoval,Destroy,13.4817,374.0000,30
9750,Route Merging Destroy,Destroy,12.2409,454.0000,38
9750,TimeSlackDestroy,Destroy,12.9137,401.0000,34
9750,Random Removal,Destroy,13.0091,400.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.7401,204.0000,17
9750,ChargingAwareRouteBuilder,Repair,13.5089,443.0000,34
9750,Adaptive Insertion,Repair,11.6757,302.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.8407,410.0000,36
9750,Smart Station Repair,Repair,13.9847,366.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,11.9909,312.0000,26
9900,EnergyCriticalRemoval,Destroy,13.3295,366.0000,25
9900,Route Merging Destroy,Destroy,12.1969,358.0000,30
9900,TimeSlackDestroy,Destroy,12.7458,381.0000,30
9900,Random Removal,Destroy,12.9932,415.0000,33
9900,VehicleReductionAwareDestroy,Destroy,11.7791,384.0000,32
9900,ChargingAwareRouteBuilder,Repair,13.4370,461.0000,34
9900,Adaptive Insertion,Repair,11.6667,358.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,11.7730,281.0000,22
9900,Smart Station Repair,Repair,13.8477,480.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,11.9923,324.0000,27
10050,EnergyCriticalRemoval,Destroy,13.5260,356.0000,29
10050,Route Merging Destroy,Destroy,12.1574,390.0000,33
10050,TimeSlackDestroy,Destroy,12.7389,349.0000,29
10050,Random Removal,Destroy,12.9306,464.0000,37
10050,VehicleReductionAwareDestroy,Destroy,11.8122,285.0000,22
10050,ChargingAwareRouteBuilder,Repair,13.4552,377.0000,29
10050,Adaptive Insertion,Repair,11.7067,334.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,11.9229,269.0000,21
10050,Smart Station Repair,Repair,13.7165,504.0000,42
10050,Regret-3 Repair (Smart Packing),Repair,11.9934,360.0000,30
10200,EnergyCriticalRemoval,Destroy,13.3385,411.0000,27
10200,Route Merging Destroy,Destroy,12.1065,346.0000,29
10200,TimeSlackDestroy,Destroy,12.6332,446.0000,34
10200,Random Removal,Destroy,12.8721,262.0000,22
10200,VehicleReductionAwareDestroy,Destroy,11.9835,456.0000,38
10200,ChargingAwareRouteBuilder,Repair,13.3869,373.0000,30
10200,Adaptive Insertion,Repair,11.7399,318.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,12.0559,365.0000,29
10200,Smart Station Repair,Repair,13.4590,625.0000,44
10200,Regret-3 Repair (Smart Packing),Repair,11.9944,240.0000,20
10350,EnergyCriticalRemoval,Destroy,13.6211,554.0000,35
10350,Route Merging Destroy,Destroy,12.0802,370.0000,31
10350,TimeSlackDestroy,Destroy,12.7059,343.0000,27
10350,Random Removal,Destroy,12.7276,377.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.9860,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.2439,423.0000,31
10350,Adaptive Insertion,Repair,11.7456,330.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,12.1355,408.0000,35
10350,Smart Station Repair,Repair,13.5709,519.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,11.9953,288.0000,24
10500,EnergyCriticalRemoval,Destroy,13.9522,526.0000,36
10500,Route Merging Destroy,Destroy,12.0585,228.0000,19
10500,TimeSlackDestroy,Destroy,12.7056,305.0000,24
10500,Random Removal,Destroy,12.7035,529.0000,40
10500,VehicleReductionAwareDestroy,Destroy,11.9881,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,13.3041,530.0000,39
10500,Adaptive Insertion,Repair,11.9638,304.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,12.0637,419.0000,34
10500,Smart Station Repair,Repair,13.7595,479.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,11.9960,228.0000,19
10650,EnergyCriticalRemoval,Destroy,14.0510,368.0000,30
10650,Route Merging Destroy,Destroy,12.0497,360.0000,30
10650,TimeSlackDestroy,Destroy,12.7060,351.0000,28
10650,Random Removal,Destroy,12.7817,515.0000,39
10650,VehicleReductionAwareDestroy,Destroy,11.9899,272.0000,23
10650,ChargingAwareRouteBuilder,Repair,13.3469,361.0000,27
10650,Adaptive Insertion,Repair,11.9231,236.0000,20
10650,Greedy Energy Insertion (Enhanced),Repair,12.1027,426.0000,36
10650,Smart Station Repair,Repair,13.9409,452.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,11.9966,391.0000,31
10800,EnergyCriticalRemoval,Destroy,13.7834,328.0000,29
10800,Route Merging Destroy,Destroy,12.0422,288.0000,24
10800,TimeSlackDestroy,Destroy,12.6804,463.0000,37
10800,Random Removal,Destroy,12.8452,298.0000,25
10800,VehicleReductionAwareDestroy,Destroy,11.9653,420.0000,35
10800,ChargingAwareRouteBuilder,Repair,13.3505,426.0000,36
10800,Adaptive Insertion,Repair,11.9046,322.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.0623,388.0000,33
10800,Smart Station Repair,Repair,13.7331,373.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.0890,288.0000,24
10950,EnergyCriticalRemoval,Destroy,13.4124,308.0000,24
10950,Route Merging Destroy,Destroy,12.0359,360.0000,30
10950,TimeSlackDestroy,Destroy,12.6554,286.0000,24
10950,Random Removal,Destroy,12.7064,548.0000,46
10950,VehicleReductionAwareDestroy,Destroy,11.9705,312.0000,26
10950,ChargingAwareRouteBuilder,Repair,13.1229,426.0000,36
10950,Adaptive Insertion,Repair,11.9078,398.0000,34
10950,Greedy Energy Insertion (Enhanced),Repair,12.0166,358.0000,30
10950,Smart Station Repair,Repair,13.5381,344.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,12.0757,288.0000,24
11100,EnergyCriticalRemoval,Destroy,13.3256,404.0000,32
11100,Route Merging Destroy,Destroy,12.0305,324.0000,27
11100,TimeSlackDestroy,Destroy,12.5446,460.0000,35
11100,Random Removal,Destroy,12.5874,452.0000,38
11100,VehicleReductionAwareDestroy,Destroy,11.9749,216.0000,18
11100,ChargingAwareRouteBuilder,Repair,12.9295,394.0000,30
11100,Adaptive Insertion,Repair,11.8775,288.0000,24
11100,Greedy Energy Insertion (Enhanced),Repair,12.0041,268.0000,23
11100,Smart Station Repair,Repair,13.4920,450.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,12.0643,456.0000,38
