Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0295,456.0000,38
6750,EnergyCriticalRemoval,Destroy,13.3304,335.0000,26
6750,Route Merging Destroy,Destroy,12.0163,370.0000,31
6750,TimeSlackDestroy,Destroy,12.5380,418.0000,36
6750,Random Removal,Destroy,12.4714,306.0000,26
6750,VehicleReductionAwareDestroy,Destroy,12.3709,352.0000,31
6750,ChargingAwareRouteBuilder,Repair,12.9053,358.0000,32
6750,Adaptive Insertion,Repair,12.2928,298.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,12.2601,360.0000,32
6750,Smart Station Repair,Repair,13.6066,369.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,12.0251,396.0000,33
6900,EnergyCriticalRemoval,Destroy,13.2635,428.0000,31
6900,Route Merging Destroy,Destroy,12.0042,358.0000,30
6900,TimeSlackDestroy,Destroy,12.3990,372.0000,31
6900,Random Removal,Destroy,12.3661,248.0000,21
6900,VehicleReductionAwareDestroy,Destroy,12.2185,525.0000,37
6900,ChargingAwareRouteBuilder,Repair,12.6476,513.0000,36
6900,Adaptive Insertion,Repair,12.1682,332.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,12.1086,338.0000,26
6900,Smart Station Repair,Repair,13.6156,400.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.0213,348.0000,29
7050,EnergyCriticalRemoval,Destroy,13.3450,477.0000,37
7050,Route Merging Destroy,Destroy,11.9935,298.0000,25
7050,TimeSlackDestroy,Destroy,12.3391,384.0000,29
7050,Random Removal,Destroy,12.2826,399.0000,32
7050,VehicleReductionAwareDestroy,Destroy,12.5141,341.0000,27
7050,ChargingAwareRouteBuilder,Repair,12.8879,261.0000,21
7050,Adaptive Insertion,Repair,12.3349,373.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,12.2423,476.0000,37
7050,Smart Station Repair,Repair,13.3380,441.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.0181,348.0000,29
7200,EnergyCriticalRemoval,Destroy,13.2770,451.0000,34
7200,Route Merging Destroy,Destroy,11.9825,376.0000,32
7200,TimeSlackDestroy,Destroy,12.4745,399.0000,32
7200,Random Removal,Destroy,12.3105,390.0000,33
7200,VehicleReductionAwareDestroy,Destroy,12.5314,237.0000,19
7200,ChargingAwareRouteBuilder,Repair,12.8190,364.0000,28
7200,Adaptive Insertion,Repair,12.3497,314.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.3357,275.0000,22
7200,Smart Station Repair,Repair,13.3418,504.0000,40
7200,Regret-3 Repair (Smart Packing),Repair,12.0154,396.0000,33
7350,EnergyCriticalRemoval,Destroy,13.2752,264.0000,24
7350,Route Merging Destroy,Destroy,11.9476,416.0000,35
7350,TimeSlackDestroy,Destroy,12.4736,372.0000,31
7350,Random Removal,Destroy,12.2367,423.0000,34
7350,VehicleReductionAwareDestroy,Destroy,12.5228,296.0000,26
7350,ChargingAwareRouteBuilder,Repair,12.8462,381.0000,31
7350,Adaptive Insertion,Repair,12.2417,276.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,12.3604,462.0000,39
7350,Smart Station Repair,Repair,13.2305,268.0000,24
7350,Regret-3 Repair (Smart Packing),Repair,12.0131,384.0000,32
7500,EnergyCriticalRemoval,Destroy,12.9339,408.0000,33
7500,Route Merging Destroy,Destroy,11.9384,348.0000,29
7500,TimeSlackDestroy,Destroy,12.4026,376.0000,28
7500,Random Removal,Destroy,12.2674,377.0000,30
7500,VehicleReductionAwareDestroy,Destroy,12.3520,341.0000,30
7500,ChargingAwareRouteBuilder,Repair,12.7628,312.0000,24
7500,Adaptive Insertion,Repair,12.1304,283.0000,23
7500,Greedy Energy Insertion (Enhanced),Repair,12.2832,400.0000,34
7500,Smart Station Repair,Repair,12.9210,426.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,12.0111,429.0000,34
7650,EnergyCriticalRemoval,Destroy,12.8483,521.0000,37
7650,Route Merging Destroy,Destroy,11.9476,300.0000,25
7650,TimeSlackDestroy,Destroy,12.5565,277.0000,22
7650,Random Removal,Destroy,12.3123,449.0000,36
7650,VehicleReductionAwareDestroy,Destroy,12.2042,373.0000,30
7650,ChargingAwareRouteBuilder,Repair,12.7984,388.0000,30
7650,Adaptive Insertion,Repair,12.1565,256.0000,22
7650,Greedy Energy Insertion (Enhanced),Repair,12.2054,306.0000,26
7650,Smart Station Repair,Repair,12.8085,553.0000,39
7650,Regret-3 Repair (Smart Packing),Repair,12.1021,417.0000,33
7800,EnergyCriticalRemoval,Destroy,13.0333,426.0000,31
7800,Route Merging Destroy,Destroy,11.9555,305.0000,25
7800,TimeSlackDestroy,Destroy,12.5616,532.0000,41
7800,Random Removal,Destroy,12.3363,367.0000,29
7800,VehicleReductionAwareDestroy,Destroy,12.2386,282.0000,24
7800,ChargingAwareRouteBuilder,Repair,12.8186,439.0000,29
7800,Adaptive Insertion,Repair,12.0785,396.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,12.1400,402.0000,34
7800,Smart Station Repair,Repair,13.0142,363.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,12.1823,312.0000,26
7950,EnergyCriticalRemoval,Destroy,13.1396,384.0000,32
7950,Route Merging Destroy,Destroy,11.9921,306.0000,26
7950,TimeSlackDestroy,Destroy,12.6237,469.0000,38
7950,Random Removal,Destroy,12.3841,328.0000,28
7950,VehicleReductionAwareDestroy,Destroy,12.1653,296.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.1665,351.0000,31
7950,Adaptive Insertion,Repair,12.0138,332.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.0925,282.0000,24
7950,Smart Station Repair,Repair,13.0787,326.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,12.1549,492.0000,41
8100,EnergyCriticalRemoval,Destroy,12.9686,417.0000,32
8100,Route Merging Destroy,Destroy,11.9587,316.0000,27
8100,TimeSlackDestroy,Destroy,12.5815,220.0000,15
8100,Random Removal,Destroy,12.2836,470.0000,36
8100,VehicleReductionAwareDestroy,Destroy,12.0482,434.0000,40
8100,ChargingAwareRouteBuilder,Repair,12.8899,534.0000,40
8100,Adaptive Insertion,Repair,11.9290,334.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.0412,329.0000,27
8100,Smart Station Repair,Repair,13.0729,312.0000,24
8100,Regret-3 Repair (Smart Packing),Repair,12.1317,348.0000,29
8250,EnergyCriticalRemoval,Destroy,12.9780,429.0000,30
8250,Route Merging Destroy,Destroy,11.9205,354.0000,31
8250,TimeSlackDestroy,Destroy,12.8943,401.0000,32
8250,Random Removal,Destroy,12.3994,414.0000,35
8250,VehicleReductionAwareDestroy,Destroy,11.8685,240.0000,22
8250,ChargingAwareRouteBuilder,Repair,12.9589,431.0000,33
8250,Adaptive Insertion,Repair,11.8096,411.0000,34
8250,Greedy Energy Insertion (Enhanced),Repair,12.0628,241.0000,19
8250,Smart Station Repair,Repair,13.0620,479.0000,41
8250,Regret-3 Repair (Smart Packing),Repair,12.1119,276.0000,23
8400,EnergyCriticalRemoval,Destroy,13.1763,526.0000,45
8400,Route Merging Destroy,Destroy,11.8453,341.0000,27
8400,TimeSlackDestroy,Destroy,12.8398,388.0000,33
8400,Random Removal,Destroy,12.3138,234.0000,20
8400,VehicleReductionAwareDestroy,Destroy,11.7246,301.0000,25
8400,ChargingAwareRouteBuilder,Repair,12.9742,388.0000,32
8400,Adaptive Insertion,Repair,11.8514,371.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,12.1560,448.0000,39
8400,Smart Station Repair,Repair,12.8551,307.0000,25
8400,Regret-3 Repair (Smart Packing),Repair,12.0951,276.0000,23
8550,EnergyCriticalRemoval,Destroy,12.9532,357.0000,27
8550,Route Merging Destroy,Destroy,11.9629,322.0000,27
8550,TimeSlackDestroy,Destroy,12.6775,303.0000,24
8550,Random Removal,Destroy,12.2217,374.0000,33
8550,VehicleReductionAwareDestroy,Destroy,11.7719,436.0000,39
8550,ChargingAwareRouteBuilder,Repair,12.8468,411.0000,35
8550,Adaptive Insertion,Repair,11.8689,272.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,12.0557,306.0000,27
8550,Smart Station Repair,Repair,12.7688,395.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.0809,408.0000,34
8700,EnergyCriticalRemoval,Destroy,12.9936,406.0000,33
8700,Route Merging Destroy,Destroy,11.9574,360.0000,31
8700,TimeSlackDestroy,Destroy,12.6696,314.0000,23
8700,Random Removal,Destroy,12.0885,330.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.6830,386.0000,35
8700,ChargingAwareRouteBuilder,Repair,12.6812,484.0000,40
8700,Adaptive Insertion,Repair,11.7885,306.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,11.9473,392.0000,34
8700,Smart Station Repair,Repair,12.8285,290.0000,22
8700,Regret-3 Repair (Smart Packing),Repair,12.0687,324.0000,27
8850,EnergyCriticalRemoval,Destroy,12.8900,506.0000,35
8850,Route Merging Destroy,Destroy,11.9057,383.0000,28
8850,TimeSlackDestroy,Destroy,12.8170,380.0000,29
8850,Random Removal,Destroy,12.0430,379.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.5849,367.0000,28
8850,ChargingAwareRouteBuilder,Repair,12.5940,463.0000,32
8850,Adaptive Insertion,Repair,11.7202,418.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,11.8846,361.0000,26
8850,Smart Station Repair,Repair,12.8815,569.0000,42
8850,Regret-3 Repair (Smart Packing),Repair,12.0584,204.0000,17
9000,EnergyCriticalRemoval,Destroy,13.1251,369.0000,28
9000,Route Merging Destroy,Destroy,12.1716,374.0000,32
9000,TimeSlackDestroy,Destroy,12.8600,392.0000,30
9000,Random Removal,Destroy,12.1316,405.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.8132,414.0000,31
9000,ChargingAwareRouteBuilder,Repair,12.8752,435.0000,30
9000,Adaptive Insertion,Repair,11.8622,390.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,12.1846,425.0000,35
9000,Smart Station Repair,Repair,12.9814,419.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.0497,285.0000,22
9150,EnergyCriticalRemoval,Destroy,13.1331,422.0000,31
9150,Route Merging Destroy,Destroy,12.0990,318.0000,27
9150,TimeSlackDestroy,Destroy,12.8910,422.0000,33
9150,Random Removal,Destroy,12.4067,349.0000,28
9150,VehicleReductionAwareDestroy,Destroy,12.0444,332.0000,31
9150,ChargingAwareRouteBuilder,Repair,13.1190,501.0000,40
9150,Adaptive Insertion,Repair,11.9700,280.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,12.1784,290.0000,26
9150,Smart Station Repair,Repair,12.9983,352.0000,24
9150,Regret-3 Repair (Smart Packing),Repair,12.1854,420.0000,35
9300,EnergyCriticalRemoval,Destroy,13.2051,356.0000,29
9300,Route Merging Destroy,Destroy,12.0508,442.0000,39
9300,TimeSlackDestroy,Destroy,12.8755,408.0000,31
9300,Random Removal,Destroy,12.4153,355.0000,28
9300,VehicleReductionAwareDestroy,Destroy,11.8442,262.0000,23
9300,ChargingAwareRouteBuilder,Repair,13.0299,426.0000,35
9300,Adaptive Insertion,Repair,11.8545,339.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,12.0247,404.0000,36
9300,Smart Station Repair,Repair,13.2485,330.0000,25
9300,Regret-3 Repair (Smart Packing),Repair,12.1576,324.0000,27
9450,EnergyCriticalRemoval,Destroy,13.0657,439.0000,35
9450,Route Merging Destroy,Destroy,11.9432,367.0000,30
9450,TimeSlackDestroy,Destroy,12.9184,342.0000,29
9450,Random Removal,Destroy,12.4548,259.0000,20
9450,VehicleReductionAwareDestroy,Destroy,11.7763,410.0000,36
9450,ChargingAwareRouteBuilder,Repair,12.9011,430.0000,35
9450,Adaptive Insertion,Repair,11.9596,329.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,11.9043,370.0000,32
9450,Smart Station Repair,Repair,13.2413,340.0000,27
9450,Regret-3 Repair (Smart Packing),Repair,12.1339,348.0000,29
9600,EnergyCriticalRemoval,Destroy,12.9873,411.0000,36
9600,Route Merging Destroy,Destroy,11.9867,270.0000,23
9600,TimeSlackDestroy,Destroy,12.7496,475.0000,38
9600,Random Removal,Destroy,12.5291,365.0000,29
9600,VehicleReductionAwareDestroy,Destroy,11.7182,278.0000,24
9600,ChargingAwareRouteBuilder,Repair,12.8088,366.0000,29
9600,Adaptive Insertion,Repair,11.9935,288.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,11.8530,278.0000,24
9600,Smart Station Repair,Repair,13.1440,447.0000,37
9600,Regret-3 Repair (Smart Packing),Repair,12.1139,420.0000,35
9750,EnergyCriticalRemoval,Destroy,12.7517,419.0000,32
9750,Route Merging Destroy,Destroy,11.9496,306.0000,26
9750,TimeSlackDestroy,Destroy,12.7121,333.0000,26
9750,Random Removal,Destroy,12.5377,431.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.6980,388.0000,35
9750,ChargingAwareRouteBuilder,Repair,12.7806,425.0000,32
9750,Adaptive Insertion,Repair,11.9225,354.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,11.8126,316.0000,27
9750,Smart Station Repair,Repair,12.9845,414.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.0968,368.0000,31
9900,EnergyCriticalRemoval,Destroy,12.8030,274.0000,21
9900,Route Merging Destroy,Destroy,11.9225,414.0000,35
9900,TimeSlackDestroy,Destroy,12.7265,365.0000,29
9900,Random Removal,Destroy,12.7425,341.0000,27
9900,VehicleReductionAwareDestroy,Destroy,11.6061,491.0000,38
9900,ChargingAwareRouteBuilder,Repair,12.8557,334.0000,26
9900,Adaptive Insertion,Repair,11.8470,323.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,11.7963,397.0000,29
9900,Smart Station Repair,Repair,13.1782,459.0000,38
9900,Regret-3 Repair (Smart Packing),Repair,12.0629,372.0000,31
10050,EnergyCriticalRemoval,Destroy,12.8397,533.0000,34
10050,Route Merging Destroy,Destroy,11.9084,281.0000,22
10050,TimeSlackDestroy,Destroy,12.7054,330.0000,28
10050,Random Removal,Destroy,12.7256,390.0000,33
10050,VehicleReductionAwareDestroy,Destroy,11.8034,395.0000,33
10050,ChargingAwareRouteBuilder,Repair,12.8542,290.0000,23
10050,Adaptive Insertion,Repair,11.9334,290.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,12.0803,447.0000,36
10050,Smart Station Repair,Repair,13.0133,415.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.0535,487.0000,39
10200,EnergyCriticalRemoval,Destroy,13.2652,300.0000,27
10200,Route Merging Destroy,Destroy,12.0381,342.0000,29
10200,TimeSlackDestroy,Destroy,12.5675,346.0000,29
10200,Random Removal,Destroy,12.5895,490.0000,41
10200,VehicleReductionAwareDestroy,Destroy,11.8283,304.0000,24
10200,ChargingAwareRouteBuilder,Repair,12.8174,321.0000,26
10200,Adaptive Insertion,Repair,11.8834,344.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.1307,309.0000,25
10200,Smart Station Repair,Repair,13.3669,316.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.1185,492.0000,41
10350,EnergyCriticalRemoval,Destroy,12.9421,390.0000,32
10350,Route Merging Destroy,Destroy,12.0013,408.0000,34
10350,TimeSlackDestroy,Destroy,12.4720,382.0000,33
10350,Random Removal,Destroy,12.4937,312.0000,26
10350,VehicleReductionAwareDestroy,Destroy,11.9541,288.0000,25
10350,ChargingAwareRouteBuilder,Repair,12.7467,320.0000,27
10350,Adaptive Insertion,Repair,11.8209,384.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,12.1651,308.0000,27
10350,Smart Station Repair,Repair,13.0547,432.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.1007,336.0000,28
10500,EnergyCriticalRemoval,Destroy,12.8289,462.0000,37
10500,Route Merging Destroy,Destroy,12.0011,204.0000,17
10500,TimeSlackDestroy,Destroy,12.3376,486.0000,37
10500,Random Removal,Destroy,12.4197,459.0000,33
10500,VehicleReductionAwareDestroy,Destroy,11.8890,342.0000,26
10500,ChargingAwareRouteBuilder,Repair,12.6125,380.0000,29
10500,Adaptive Insertion,Repair,11.7932,402.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,12.0515,333.0000,26
10500,Smart Station Repair,Repair,12.9479,478.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.0856,360.0000,30
10650,EnergyCriticalRemoval,Destroy,12.7775,350.0000,27
10650,Route Merging Destroy,Destroy,12.0010,403.0000,32
10650,TimeSlackDestroy,Destroy,12.4572,302.0000,27
10650,Random Removal,Destroy,12.6431,388.0000,33
10650,VehicleReductionAwareDestroy,Destroy,12.0787,350.0000,31
10650,ChargingAwareRouteBuilder,Repair,12.6861,269.0000,22
10650,Adaptive Insertion,Repair,11.9694,326.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.1649,316.0000,27
10650,Smart Station Repair,Repair,13.1146,522.0000,42
10650,Regret-3 Repair (Smart Packing),Repair,12.0728,360.0000,30
10800,EnergyCriticalRemoval,Destroy,12.8053,366.0000,25
10800,Route Merging Destroy,Destroy,12.0899,380.0000,32
10800,TimeSlackDestroy,Destroy,12.2664,402.0000,34
10800,Random Removal,Destroy,12.5103,475.0000,38
10800,VehicleReductionAwareDestroy,Destroy,11.9604,259.0000,21
10800,ChargingAwareRouteBuilder,Repair,12.6173,377.0000,27
10800,Adaptive Insertion,Repair,11.8602,352.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,12.0957,406.0000,35
10800,Smart Station Repair,Repair,13.0117,411.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.0619,336.0000,28
10950,EnergyCriticalRemoval,Destroy,13.0805,423.0000,29
10950,Route Merging Destroy,Destroy,12.0577,411.0000,33
10950,TimeSlackDestroy,Destroy,12.2000,383.0000,27
10950,Random Removal,Destroy,12.5087,316.0000,27
10950,VehicleReductionAwareDestroy,Destroy,12.0164,362.0000,34
10950,ChargingAwareRouteBuilder,Repair,12.8192,281.0000,24
10950,Adaptive Insertion,Repair,11.8412,438.0000,35
10950,Greedy Energy Insertion (Enhanced),Repair,12.0214,297.0000,24
10950,Smart Station Repair,Repair,13.1149,459.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0526,420.0000,35
11100,EnergyCriticalRemoval,Destroy,13.3064,446.0000,33
11100,Route Merging Destroy,Destroy,12.1172,387.0000,31
11100,TimeSlackDestroy,Destroy,12.4978,374.0000,32
11100,Random Removal,Destroy,12.3880,321.0000,26
11100,VehicleReductionAwareDestroy,Destroy,11.8110,322.0000,28
11100,ChargingAwareRouteBuilder,Repair,12.6525,376.0000,30
11100,Adaptive Insertion,Repair,11.9421,272.0000,24
11100,Greedy Energy Insertion (Enhanced),Repair,12.0744,357.0000,29
11100,Smart Station Repair,Repair,13.2992,461.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,12.0447,384.0000,32
11250,EnergyCriticalRemoval,Destroy,13.3377,427.0000,29
11250,Route Merging Destroy,Destroy,12.1722,374.0000,32
11250,TimeSlackDestroy,Destroy,12.3762,406.0000,34
11250,Random Removal,Destroy,12.3817,258.0000,22
11250,VehicleReductionAwareDestroy,Destroy,11.7643,372.0000,33
11250,ChargingAwareRouteBuilder,Repair,12.6347,545.0000,39
11250,Adaptive Insertion,Repair,11.8508,260.0000,22
11250,Greedy Energy Insertion (Enhanced),Repair,12.1098,388.0000,34
11250,Smart Station Repair,Repair,13.2801,356.0000,31
11250,Regret-3 Repair (Smart Packing),Repair,12.0380,288.0000,24
11400,EnergyCriticalRemoval,Destroy,13.5457,503.0000,40
11400,Route Merging Destroy,Destroy,12.0995,368.0000,32
11400,TimeSlackDestroy,Destroy,12.3110,419.0000,30
11400,Random Removal,Destroy,12.2835,283.0000,23
11400,VehicleReductionAwareDestroy,Destroy,11.6906,276.0000,25
11400,ChargingAwareRouteBuilder,Repair,12.8356,335.0000,26
11400,Adaptive Insertion,Repair,11.8459,420.0000,37
11400,Greedy Energy Insertion (Enhanced),Repair,12.0051,274.0000,24
11400,Smart Station Repair,Repair,13.0106,438.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,12.0323,382.0000,32
11550,EnergyCriticalRemoval,Destroy,13.4001,362.0000,29
11550,Route Merging Destroy,Destroy,12.0096,320.0000,27
11550,TimeSlackDestroy,Destroy,12.5593,484.0000,34
11550,Random Removal,Destroy,12.2867,442.0000,38
11550,VehicleReductionAwareDestroy,Destroy,11.5930,248.0000,22
11550,ChargingAwareRouteBuilder,Repair,12.8430,389.0000,29
11550,Adaptive Insertion,Repair,11.7717,374.0000,32
11550,Greedy Energy Insertion (Enhanced),Repair,11.9168,327.0000,27
11550,Smart Station Repair,Repair,13.1784,394.0000,31
11550,Regret-3 Repair (Smart Packing),Repair,12.0181,372.0000,31
11700,EnergyCriticalRemoval,Destroy,13.2625,446.0000,33
11700,Route Merging Destroy,Destroy,11.9859,376.0000,33
11700,TimeSlackDestroy,Destroy,12.8107,320.0000,27
11700,Random Removal,Destroy,12.1884,328.0000,28
11700,VehicleReductionAwareDestroy,Destroy,11.5450,359.0000,29
11700,ChargingAwareRouteBuilder,Repair,12.9286,401.0000,31
11700,Adaptive Insertion,Repair,11.7591,254.0000,22
11700,Greedy Energy Insertion (Enhanced),Repair,11.9460,324.0000,28
11700,Smart Station Repair,Repair,13.1081,466.0000,37
11700,Regret-3 Repair (Smart Packing),Repair,12.0154,384.0000,32
11850,EnergyCriticalRemoval,Destroy,13.3004,298.0000,24
11850,Route Merging Destroy,Destroy,11.8971,354.0000,30
11850,TimeSlackDestroy,Destroy,12.6669,525.0000,39
11850,Random Removal,Destroy,12.1173,338.0000,25
11850,VehicleReductionAwareDestroy,Destroy,11.6701,362.0000,32
11850,ChargingAwareRouteBuilder,Repair,12.9296,480.0000,35
11850,Adaptive Insertion,Repair,11.7270,374.0000,33
11850,Greedy Energy Insertion (Enhanced),Repair,11.8898,345.0000,28
11850,Smart Station Repair,Repair,13.0311,390.0000,30
11850,Regret-3 Repair (Smart Packing),Repair,12.0131,288.0000,24
12000,EnergyCriticalRemoval,Destroy,13.1678,471.0000,38
12000,Route Merging Destroy,Destroy,11.8825,298.0000,25
12000,TimeSlackDestroy,Destroy,12.7861,327.0000,26
12000,Random Removal,Destroy,12.3277,396.0000,34
12000,VehicleReductionAwareDestroy,Destroy,11.6165,292.0000,27
12000,ChargingAwareRouteBuilder,Repair,13.0473,268.0000,20
12000,Adaptive Insertion,Repair,11.6680,372.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,11.9545,360.0000,31
12000,Smart Station Repair,Repair,13.0264,376.0000,31
12000,Regret-3 Repair (Smart Packing),Repair,12.0111,408.0000,35
12150,EnergyCriticalRemoval,Destroy,13.0519,435.0000,34
12150,Route Merging Destroy,Destroy,11.8882,298.0000,25
12150,TimeSlackDestroy,Destroy,12.7547,392.0000,34
12150,Random Removal,Destroy,12.2256,349.0000,28
12150,VehicleReductionAwareDestroy,Destroy,11.4962,332.0000,29
12150,ChargingAwareRouteBuilder,Repair,13.1002,483.0000,37
12150,Adaptive Insertion,Repair,11.6087,298.0000,26
12150,Greedy Energy Insertion (Enhanced),Repair,11.9033,324.0000,28
12150,Smart Station Repair,Repair,12.8918,319.0000,27
12150,Regret-3 Repair (Smart Packing),Repair,11.9580,382.0000,32
12300,EnergyCriticalRemoval,Destroy,13.0132,580.0000,38
12300,Route Merging Destroy,Destroy,11.8929,414.0000,35
12300,TimeSlackDestroy,Destroy,12.5709,267.0000,21
12300,Random Removal,Destroy,12.2614,354.0000,30
12300,VehicleReductionAwareDestroy,Destroy,11.4890,307.0000,26
12300,ChargingAwareRouteBuilder,Repair,13.0933,562.0000,43
12300,Adaptive Insertion,Repair,11.5866,383.0000,32
12300,Greedy Energy Insertion (Enhanced),Repair,11.8535,246.0000,21
12300,Smart Station Repair,Repair,12.7303,438.0000,31
12300,Regret-3 Repair (Smart Packing),Repair,11.9549,293.0000,23
12450,EnergyCriticalRemoval,Destroy,13.3507,539.0000,44
12450,Route Merging Destroy,Destroy,11.8833,330.0000,28
12450,TimeSlackDestroy,Destroy,12.5924,274.0000,24
12450,Random Removal,Destroy,12.1922,286.0000,24
12450,VehicleReductionAwareDestroy,Destroy,11.5368,437.0000,30
12450,ChargingAwareRouteBuilder,Repair,13.0898,407.0000,32
12450,Adaptive Insertion,Repair,11.6439,343.0000,28
12450,Greedy Energy Insertion (Enhanced),Repair,11.8326,327.0000,27
12450,Smart Station Repair,Repair,12.9401,441.0000,34
12450,Regret-3 Repair (Smart Packing),Repair,12.0726,348.0000,29
12600,EnergyCriticalRemoval,Destroy,13.1856,510.0000,38
12600,Route Merging Destroy,Destroy,11.8686,322.0000,27
12600,TimeSlackDestroy,Destroy,12.4161,387.0000,31
12600,Random Removal,Destroy,12.1509,421.0000,30
12600,VehicleReductionAwareDestroy,Destroy,11.9913,272.0000,24
12600,ChargingAwareRouteBuilder,Repair,13.0341,413.0000,31
12600,Adaptive Insertion,Repair,11.7349,384.0000,33
12600,Greedy Energy Insertion (Enhanced),Repair,11.8744,292.0000,25
12600,Smart Station Repair,Repair,12.9446,391.0000,25
12600,Regret-3 Repair (Smart Packing),Repair,12.0617,432.0000,36
12750,EnergyCriticalRemoval,Destroy,13.2209,503.0000,40
12750,Route Merging Destroy,Destroy,11.8772,268.0000,23
12750,TimeSlackDestroy,Destroy,12.4262,349.0000,28
12750,Random Removal,Destroy,12.4332,466.0000,36
12750,VehicleReductionAwareDestroy,Destroy,11.8926,275.0000,23
12750,ChargingAwareRouteBuilder,Repair,13.0774,312.0000,29
12750,Adaptive Insertion,Repair,11.7201,358.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,11.8452,293.0000,23
12750,Smart Station Repair,Repair,13.3490,586.0000,41
12750,Regret-3 Repair (Smart Packing),Repair,12.0524,312.0000,26
12900,EnergyCriticalRemoval,Destroy,13.1240,374.0000,32
12900,Route Merging Destroy,Destroy,11.8435,282.0000,24
12900,TimeSlackDestroy,Destroy,12.4319,294.0000,25
12900,Random Removal,Destroy,12.5099,527.0000,43
12900,VehicleReductionAwareDestroy,Destroy,11.9022,296.0000,26
12900,ChargingAwareRouteBuilder,Repair,12.7296,377.0000,32
12900,Adaptive Insertion,Repair,11.6943,346.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,11.9793,307.0000,25
12900,Smart Station Repair,Repair,13.4905,383.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,12.0446,360.0000,30
13050,EnergyCriticalRemoval,Destroy,12.9085,315.0000,27
13050,Route Merging Destroy,Destroy,11.8295,344.0000,29
13050,TimeSlackDestroy,Destroy,12.3311,388.0000,33
13050,Random Removal,Destroy,12.4718,378.0000,30
13050,VehicleReductionAwareDestroy,Destroy,11.8246,369.0000,31
13050,ChargingAwareRouteBuilder,Repair,12.5873,470.0000,38
13050,Adaptive Insertion,Repair,11.6702,367.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,12.0244,242.0000,21
13050,Smart Station Repair,Repair,13.2078,333.0000,28
13050,Regret-3 Repair (Smart Packing),Repair,12.0379,382.0000,32
13200,EnergyCriticalRemoval,Destroy,12.7223,304.0000,29
13200,Route Merging Destroy,Destroy,11.8343,437.0000,35
13200,TimeSlackDestroy,Destroy,12.2451,250.0000,21
13200,Random Removal,Destroy,12.4910,408.0000,34
13200,VehicleReductionAwareDestroy,Destroy,11.8364,378.0000,31
13200,ChargingAwareRouteBuilder,Repair,12.5545,341.0000,29
13200,Adaptive Insertion,Repair,11.6955,366.0000,32
