Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0538,357.0000,28
6750,EnergyCriticalRemoval,Destroy,13.2669,428.0000,32
6750,Route Merging Destroy,Destroy,12.0543,408.0000,34
6750,TimeSlackDestroy,Destroy,12.8956,355.0000,28
6750,Random Removal,Destroy,12.3867,435.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.8463,288.0000,24
6750,ChargingAwareRouteBuilder,Repair,13.2204,396.0000,27
6750,Adaptive Insertion,Repair,11.9488,365.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,11.7259,397.0000,28
6750,Smart Station Repair,Repair,13.2521,300.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,12.1582,456.0000,38
6900,EnergyCriticalRemoval,Destroy,13.2831,397.0000,34
6900,Route Merging Destroy,Destroy,12.0462,300.0000,25
6900,TimeSlackDestroy,Destroy,12.8630,368.0000,31
6900,Random Removal,Destroy,12.5678,362.0000,27
6900,VehicleReductionAwareDestroy,Destroy,11.8694,396.0000,33
6900,ChargingAwareRouteBuilder,Repair,13.4374,289.0000,24
6900,Adaptive Insertion,Repair,11.9815,348.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,12.0938,402.0000,34
6900,Smart Station Repair,Repair,12.9309,343.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,12.1345,441.0000,35
7050,EnergyCriticalRemoval,Destroy,13.0421,370.0000,30
7050,Route Merging Destroy,Destroy,12.0392,336.0000,28
7050,TimeSlackDestroy,Destroy,12.7142,334.0000,28
7050,Random Removal,Destroy,12.6937,456.0000,32
7050,VehicleReductionAwareDestroy,Destroy,11.8890,384.0000,32
7050,ChargingAwareRouteBuilder,Repair,13.2280,455.0000,38
7050,Adaptive Insertion,Repair,11.9843,258.0000,22
7050,Greedy Energy Insertion (Enhanced),Repair,12.0533,351.0000,28
7050,Smart Station Repair,Repair,12.8288,444.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.2043,372.0000,31
7200,EnergyCriticalRemoval,Destroy,12.9358,292.0000,23
7200,Route Merging Destroy,Destroy,12.0333,312.0000,26
7200,TimeSlackDestroy,Destroy,12.5964,505.0000,41
7200,Random Removal,Destroy,12.9272,356.0000,27
7200,VehicleReductionAwareDestroy,Destroy,11.9056,396.0000,33
7200,ChargingAwareRouteBuilder,Repair,13.0399,342.0000,26
7200,Adaptive Insertion,Repair,11.9457,379.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,12.1256,447.0000,36
7200,Smart Station Repair,Repair,13.0528,357.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,12.1737,336.0000,28
7350,EnergyCriticalRemoval,Destroy,12.8998,453.0000,36
7350,Route Merging Destroy,Destroy,12.0283,444.0000,37
7350,TimeSlackDestroy,Destroy,12.5545,274.0000,23
7350,Random Removal,Destroy,12.9659,346.0000,26
7350,VehicleReductionAwareDestroy,Destroy,11.9198,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,13.0570,433.0000,32
7350,Adaptive Insertion,Repair,12.0489,280.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,12.1693,411.0000,33
7350,Smart Station Repair,Repair,12.8799,384.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,12.1476,345.0000,27
7500,EnergyCriticalRemoval,Destroy,12.8523,349.0000,31
7500,Route Merging Destroy,Destroy,12.0241,372.0000,31
7500,TimeSlackDestroy,Destroy,12.4583,338.0000,29
7500,Random Removal,Destroy,13.0172,357.0000,29
7500,VehicleReductionAwareDestroy,Destroy,11.9318,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.1281,348.0000,31
7500,Adaptive Insertion,Repair,11.9915,376.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,12.2121,387.0000,31
7500,Smart Station Repair,Repair,12.6420,308.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.2421,357.0000,28
7650,EnergyCriticalRemoval,Destroy,12.6132,391.0000,26
7650,Route Merging Destroy,Destroy,12.0205,446.0000,35
7650,TimeSlackDestroy,Destroy,12.3378,294.0000,22
7650,Random Removal,Destroy,12.9111,424.0000,33
7650,VehicleReductionAwareDestroy,Destroy,11.9420,376.0000,34
7650,ChargingAwareRouteBuilder,Repair,12.8428,312.0000,25
7650,Adaptive Insertion,Repair,11.9553,406.0000,36
7650,Greedy Energy Insertion (Enhanced),Repair,12.2528,396.0000,32
7650,Smart Station Repair,Repair,12.3957,367.0000,23
7650,Regret-3 Repair (Smart Packing),Repair,12.3183,450.0000,34
7800,EnergyCriticalRemoval,Destroy,12.9770,362.0000,26
7800,Route Merging Destroy,Destroy,12.1288,366.0000,28
7800,TimeSlackDestroy,Destroy,12.4917,501.0000,35
7800,Random Removal,Destroy,12.9017,421.0000,34
7800,VehicleReductionAwareDestroy,Destroy,11.8096,323.0000,27
7800,ChargingAwareRouteBuilder,Repair,12.7883,485.0000,30
7800,Adaptive Insertion,Repair,11.8537,304.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.2712,340.0000,26
7800,Smart Station Repair,Repair,12.9299,402.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.4559,442.0000,37
7950,EnergyCriticalRemoval,Destroy,13.1189,416.0000,22
7950,Route Merging Destroy,Destroy,12.2702,417.0000,31
7950,TimeSlackDestroy,Destroy,12.7651,449.0000,34
7950,Random Removal,Destroy,12.8238,378.0000,29
7950,VehicleReductionAwareDestroy,Destroy,11.8326,391.0000,34
7950,ChargingAwareRouteBuilder,Repair,13.2951,403.0000,27
7950,Adaptive Insertion,Repair,11.7042,345.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.3920,380.0000,31
7950,Smart Station Repair,Repair,13.0697,494.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,12.3794,429.0000,34
8100,EnergyCriticalRemoval,Destroy,13.9874,430.0000,32
8100,Route Merging Destroy,Destroy,12.4474,392.0000,30
8100,TimeSlackDestroy,Destroy,12.8312,505.0000,39
8100,Random Removal,Destroy,12.8554,372.0000,29
8100,VehicleReductionAwareDestroy,Destroy,11.7827,230.0000,20
8100,ChargingAwareRouteBuilder,Repair,13.5397,532.0000,36
8100,Adaptive Insertion,Repair,11.7331,200.0000,18
8100,Greedy Energy Insertion (Enhanced),Repair,12.3719,495.0000,42
8100,Smart Station Repair,Repair,13.6644,372.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,12.4151,330.0000,28
8250,EnergyCriticalRemoval,Destroy,13.9049,413.0000,24
8250,Route Merging Destroy,Destroy,12.5403,334.0000,29
8250,TimeSlackDestroy,Destroy,12.8488,442.0000,36
8250,Random Removal,Destroy,12.8512,376.0000,29
8250,VehicleReductionAwareDestroy,Destroy,11.7403,368.0000,32
8250,ChargingAwareRouteBuilder,Repair,13.7254,333.0000,24
8250,Adaptive Insertion,Repair,11.6398,337.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.2840,371.0000,31
8250,Smart Station Repair,Repair,13.7609,556.0000,39
8250,Regret-3 Repair (Smart Packing),Repair,12.3207,336.0000,28
8400,EnergyCriticalRemoval,Destroy,14.4004,451.0000,27
8400,Route Merging Destroy,Destroy,12.3869,390.0000,34
8400,TimeSlackDestroy,Destroy,12.7632,477.0000,38
8400,Random Removal,Destroy,12.8684,260.0000,22
8400,VehicleReductionAwareDestroy,Destroy,11.7042,336.0000,29
8400,ChargingAwareRouteBuilder,Repair,13.7479,553.0000,36
8400,Adaptive Insertion,Repair,11.6992,318.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.2366,294.0000,26
8400,Smart Station Repair,Repair,13.8352,425.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.2726,324.0000,27
8550,EnergyCriticalRemoval,Destroy,14.7459,412.0000,34
8550,Route Merging Destroy,Destroy,12.2494,358.0000,30
8550,TimeSlackDestroy,Destroy,12.7316,308.0000,26
8550,Random Removal,Destroy,12.7109,457.0000,34
8550,VehicleReductionAwareDestroy,Destroy,11.6865,312.0000,26
8550,ChargingAwareRouteBuilder,Repair,13.9899,479.0000,40
8550,Adaptive Insertion,Repair,11.5891,312.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,12.0972,306.0000,26
8550,Smart Station Repair,Repair,13.7521,354.0000,24
8550,Regret-3 Repair (Smart Packing),Repair,12.2317,396.0000,33
8700,EnergyCriticalRemoval,Destroy,14.3517,244.0000,22
8700,Route Merging Destroy,Destroy,12.2020,420.0000,36
8700,TimeSlackDestroy,Destroy,12.5988,450.0000,35
8700,Random Removal,Destroy,12.8204,288.0000,25
8700,VehicleReductionAwareDestroy,Destroy,11.7336,380.0000,32
8700,ChargingAwareRouteBuilder,Repair,13.6876,367.0000,30
8700,Adaptive Insertion,Repair,11.5841,276.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,12.0480,396.0000,34
8700,Smart Station Repair,Repair,13.9018,383.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.1970,360.0000,30
8850,EnergyCriticalRemoval,Destroy,13.8626,412.0000,35
8850,Route Merging Destroy,Destroy,12.1217,286.0000,24
8850,TimeSlackDestroy,Destroy,12.6375,411.0000,34
8850,Random Removal,Destroy,12.6253,423.0000,34
8850,VehicleReductionAwareDestroy,Destroy,11.7548,274.0000,23
8850,ChargingAwareRouteBuilder,Repair,13.4695,360.0000,32
8850,Adaptive Insertion,Repair,11.5025,363.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,11.9879,252.0000,22
8850,Smart Station Repair,Repair,13.6698,483.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,12.1674,348.0000,29
9000,EnergyCriticalRemoval,Destroy,13.5489,347.0000,27
9000,Route Merging Destroy,Destroy,12.0909,432.0000,36
9000,TimeSlackDestroy,Destroy,12.5551,360.0000,31
9000,Random Removal,Destroy,12.5977,380.0000,33
9000,VehicleReductionAwareDestroy,Destroy,11.7785,276.0000,23
9000,ChargingAwareRouteBuilder,Repair,13.1366,371.0000,31
9000,Adaptive Insertion,Repair,11.5921,412.0000,35
9000,Greedy Energy Insertion (Enhanced),Repair,11.9079,445.0000,37
9000,Smart Station Repair,Repair,13.5774,333.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,12.1423,234.0000,20
9150,EnergyCriticalRemoval,Destroy,13.4443,498.0000,38
9150,Route Merging Destroy,Destroy,12.0773,252.0000,21
9150,TimeSlackDestroy,Destroy,12.4138,439.0000,36
9150,Random Removal,Destroy,12.4353,443.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.8117,276.0000,23
9150,ChargingAwareRouteBuilder,Repair,12.9612,388.0000,27
9150,Adaptive Insertion,Repair,11.6190,434.0000,37
9150,Greedy Energy Insertion (Enhanced),Repair,11.9258,311.0000,25
9150,Smart Station Repair,Repair,13.3908,403.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.0760,372.0000,31
9300,EnergyCriticalRemoval,Destroy,13.3935,562.0000,39
9300,Route Merging Destroy,Destroy,12.0657,274.0000,23
9300,TimeSlackDestroy,Destroy,12.3809,408.0000,32
9300,Random Removal,Destroy,12.6466,335.0000,27
9300,VehicleReductionAwareDestroy,Destroy,11.8400,346.0000,29
9300,ChargingAwareRouteBuilder,Repair,13.1726,431.0000,32
9300,Adaptive Insertion,Repair,11.6356,322.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.0029,378.0000,33
9300,Smart Station Repair,Repair,13.3972,506.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.0646,288.0000,24
9450,EnergyCriticalRemoval,Destroy,13.5460,615.0000,43
9450,Route Merging Destroy,Destroy,12.0428,383.0000,31
9450,TimeSlackDestroy,Destroy,12.4363,388.0000,30
9450,Random Removal,Destroy,12.6107,246.0000,18
9450,VehicleReductionAwareDestroy,Destroy,11.8536,324.0000,28
9450,ChargingAwareRouteBuilder,Repair,13.2170,384.0000,27
9450,Adaptive Insertion,Repair,11.6153,391.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,11.9206,334.0000,26
9450,Smart Station Repair,Repair,13.6876,523.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,12.0549,324.0000,27
9600,EnergyCriticalRemoval,Destroy,13.6594,523.0000,37
9600,Route Merging Destroy,Destroy,12.0896,396.0000,33
9600,TimeSlackDestroy,Destroy,12.5108,311.0000,25
9600,Random Removal,Destroy,12.7691,346.0000,29
9600,VehicleReductionAwareDestroy,Destroy,11.8113,312.0000,26
9600,ChargingAwareRouteBuilder,Repair,13.3678,390.0000,34
9600,Adaptive Insertion,Repair,11.6502,414.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,12.0595,400.0000,34
9600,Smart Station Repair,Repair,13.7547,360.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.0466,324.0000,27
9750,EnergyCriticalRemoval,Destroy,13.7308,582.0000,38
9750,Route Merging Destroy,Destroy,12.0762,228.0000,19
9750,TimeSlackDestroy,Destroy,12.5002,424.0000,36
9750,Random Removal,Destroy,12.6434,293.0000,23
9750,VehicleReductionAwareDestroy,Destroy,11.8396,408.0000,34
9750,ChargingAwareRouteBuilder,Repair,13.0832,393.0000,29
9750,Adaptive Insertion,Repair,12.1206,441.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,12.0153,343.0000,28
9750,Smart Station Repair,Repair,13.6915,398.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.0396,360.0000,30
9900,EnergyCriticalRemoval,Destroy,13.9685,352.0000,28
9900,Route Merging Destroy,Destroy,12.0647,444.0000,37
9900,TimeSlackDestroy,Destroy,12.3918,378.0000,32
9900,Random Removal,Destroy,12.6578,322.0000,27
9900,VehicleReductionAwareDestroy,Destroy,11.8637,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,13.1535,376.0000,32
9900,Adaptive Insertion,Repair,12.3697,406.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,12.0505,374.0000,32
9900,Smart Station Repair,Repair,13.5636,328.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,12.0337,324.0000,27
10050,EnergyCriticalRemoval,Destroy,13.7590,450.0000,38
10050,Route Merging Destroy,Destroy,12.0550,408.0000,34
10050,TimeSlackDestroy,Destroy,12.3049,346.0000,29
10050,Random Removal,Destroy,12.5480,367.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.8841,228.0000,19
10050,ChargingAwareRouteBuilder,Repair,12.9430,324.0000,29
10050,Adaptive Insertion,Repair,12.4787,416.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,11.9960,332.0000,28
10050,Smart Station Repair,Repair,13.2862,451.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,12.0286,276.0000,23
10200,EnergyCriticalRemoval,Destroy,13.4714,326.0000,26
10200,Route Merging Destroy,Destroy,12.0468,348.0000,29
10200,TimeSlackDestroy,Destroy,12.2488,376.0000,32
10200,Random Removal,Destroy,12.5008,384.0000,33
10200,VehicleReductionAwareDestroy,Destroy,11.9015,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,12.6774,370.0000,29
10200,Adaptive Insertion,Repair,12.5569,392.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,11.9752,268.0000,23
10200,Smart Station Repair,Repair,13.0735,296.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,12.0243,468.0000,39
10350,EnergyCriticalRemoval,Destroy,13.3315,495.0000,35
10350,Route Merging Destroy,Destroy,12.0398,324.0000,27
10350,TimeSlackDestroy,Destroy,12.1740,407.0000,29
10350,Random Removal,Destroy,12.3711,320.0000,27
10350,VehicleReductionAwareDestroy,Destroy,11.9163,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,12.6896,397.0000,25
10350,Adaptive Insertion,Repair,12.4552,405.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,11.9267,393.0000,31
10350,Smart Station Repair,Repair,12.8202,317.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,12.0207,418.0000,35
10500,EnergyCriticalRemoval,Destroy,13.4532,278.0000,26
10500,Route Merging Destroy,Destroy,12.0338,276.0000,23
10500,TimeSlackDestroy,Destroy,12.4531,480.0000,37
10500,Random Removal,Destroy,12.2932,367.0000,29
10500,VehicleReductionAwareDestroy,Destroy,11.9288,420.0000,35
10500,ChargingAwareRouteBuilder,Repair,13.1681,293.0000,24
10500,Adaptive Insertion,Repair,12.4278,366.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,12.0393,422.0000,36
10500,Smart Station Repair,Repair,12.7260,416.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0090,324.0000,27
10650,EnergyCriticalRemoval,Destroy,13.0391,356.0000,31
10650,Route Merging Destroy,Destroy,12.0287,252.0000,21
10650,TimeSlackDestroy,Destroy,12.5311,499.0000,37
10650,Random Removal,Destroy,12.3475,397.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9395,348.0000,29
10650,ChargingAwareRouteBuilder,Repair,13.0242,221.0000,17
10650,Adaptive Insertion,Repair,12.3346,440.0000,37
10650,Greedy Energy Insertion (Enhanced),Repair,11.9918,348.0000,29
10650,Smart Station Repair,Repair,12.7671,425.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0077,418.0000,35
10800,EnergyCriticalRemoval,Destroy,12.8058,458.0000,36
10800,Route Merging Destroy,Destroy,12.0244,360.0000,30
10800,TimeSlackDestroy,Destroy,12.6744,382.0000,32
10800,Random Removal,Destroy,12.3563,224.0000,19
10800,VehicleReductionAwareDestroy,Destroy,11.9486,396.0000,33
10800,ChargingAwareRouteBuilder,Repair,13.0205,358.0000,31
10800,Adaptive Insertion,Repair,12.2682,308.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,11.9930,405.0000,32
10800,Smart Station Repair,Repair,12.8442,317.0000,25
10800,Regret-3 Repair (Smart Packing),Repair,11.9979,432.0000,36
10950,EnergyCriticalRemoval,Destroy,12.7933,482.0000,40
10950,Route Merging Destroy,Destroy,12.0208,432.0000,36
10950,TimeSlackDestroy,Destroy,12.5639,296.0000,25
10950,Random Removal,Destroy,12.2713,204.0000,17
10950,VehicleReductionAwareDestroy,Destroy,11.9563,384.0000,32
10950,ChargingAwareRouteBuilder,Repair,12.7997,300.0000,26
10950,Adaptive Insertion,Repair,12.2049,422.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,12.0925,396.0000,34
10950,Smart Station Repair,Repair,12.8196,308.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,11.9983,372.0000,31
11100,EnergyCriticalRemoval,Destroy,12.6818,428.0000,34
11100,Route Merging Destroy,Destroy,12.0176,336.0000,28
11100,TimeSlackDestroy,Destroy,12.4553,368.0000,31
11100,Random Removal,Destroy,12.2306,421.0000,23
11100,VehicleReductionAwareDestroy,Destroy,11.9629,408.0000,34
11100,ChargingAwareRouteBuilder,Repair,12.6105,508.0000,33
11100,Adaptive Insertion,Repair,12.3523,334.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,12.0257,288.0000,24
11100,Smart Station Repair,Repair,12.6078,507.0000,38
11100,Regret-3 Repair (Smart Packing),Repair,11.9985,324.0000,27
11250,EnergyCriticalRemoval,Destroy,12.6677,466.0000,37
11250,Route Merging Destroy,Destroy,12.0150,432.0000,36
11250,TimeSlackDestroy,Destroy,12.3676,330.0000,28
11250,Random Removal,Destroy,13.1417,294.0000,21
11250,VehicleReductionAwareDestroy,Destroy,11.9684,336.0000,28
11250,ChargingAwareRouteBuilder,Repair,13.0280,446.0000,31
11250,Adaptive Insertion,Repair,12.2887,272.0000,23
11250,Greedy Energy Insertion (Enhanced),Repair,12.0218,382.0000,32
11250,Smart Station Repair,Repair,12.7179,314.0000,27
11250,Regret-3 Repair (Smart Packing),Repair,11.9987,444.0000,37
11400,EnergyCriticalRemoval,Destroy,12.6568,406.0000,31
11400,Route Merging Destroy,Destroy,12.0127,432.0000,36
11400,TimeSlackDestroy,Destroy,12.2803,333.0000,26
11400,Random Removal,Destroy,13.2704,336.0000,28
11400,VehicleReductionAwareDestroy,Destroy,11.9732,348.0000,29
11400,ChargingAwareRouteBuilder,Repair,13.2319,460.0000,35
11400,Adaptive Insertion,Repair,12.2193,372.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,12.0092,370.0000,31
11400,Smart Station Repair,Repair,12.5547,329.0000,26
11400,Regret-3 Repair (Smart Packing),Repair,11.9989,324.0000,27
11550,EnergyCriticalRemoval,Destroy,12.7228,370.0000,30
11550,Route Merging Destroy,Destroy,12.0108,324.0000,27
11550,TimeSlackDestroy,Destroy,12.3594,436.0000,33
11550,Random Removal,Destroy,13.0799,382.0000,32
11550,VehicleReductionAwareDestroy,Destroy,11.9772,336.0000,28
11550,ChargingAwareRouteBuilder,Repair,13.2185,499.0000,38
11550,Adaptive Insertion,Repair,12.1864,512.0000,43
11550,Greedy Energy Insertion (Enhanced),Repair,11.9981,369.0000,29
11550,Smart Station Repair,Repair,12.5696,264.0000,23
11550,Regret-3 Repair (Smart Packing),Repair,11.9991,204.0000,17
11700,EnergyCriticalRemoval,Destroy,12.6644,419.0000,34
11700,Route Merging Destroy,Destroy,12.0092,264.0000,22
11700,TimeSlackDestroy,Destroy,12.4873,426.0000,36
11700,Random Removal,Destroy,12.9085,342.0000,29
11700,VehicleReductionAwareDestroy,Destroy,11.9806,348.0000,29
11700,ChargingAwareRouteBuilder,Repair,13.2055,478.0000,41
11700,Adaptive Insertion,Repair,12.1445,288.0000,24
11700,Greedy Energy Insertion (Enhanced),Repair,12.1070,346.0000,29
11700,Smart Station Repair,Repair,12.4059,315.0000,25
11700,Regret-3 Repair (Smart Packing),Repair,11.9992,372.0000,31
11850,EnergyCriticalRemoval,Destroy,12.6132,390.0000,30
11850,Route Merging Destroy,Destroy,12.0078,312.0000,26
11850,TimeSlackDestroy,Destroy,12.3892,352.0000,30
11850,Random Removal,Destroy,12.7412,444.0000,37
11850,VehicleReductionAwareDestroy,Destroy,11.9835,324.0000,27
11850,ChargingAwareRouteBuilder,Repair,12.9735,375.0000,30
11850,Adaptive Insertion,Repair,12.1228,396.0000,33
11850,Greedy Energy Insertion (Enhanced),Repair,12.0806,345.0000,27
11850,Smart Station Repair,Repair,12.4350,322.0000,28
11850,Regret-3 Repair (Smart Packing),Repair,11.9993,384.0000,32
12000,EnergyCriticalRemoval,Destroy,12.6712,350.0000,28
12000,Route Merging Destroy,Destroy,12.0067,396.0000,33
12000,TimeSlackDestroy,Destroy,12.2909,370.0000,31
12000,Random Removal,Destroy,12.6300,403.0000,32
12000,VehicleReductionAwareDestroy,Destroy,11.9860,312.0000,26
12000,ChargingAwareRouteBuilder,Repair,12.9024,345.0000,28
12000,Adaptive Insertion,Repair,12.1044,315.0000,25
12000,Greedy Energy Insertion (Enhanced),Repair,12.1852,430.0000,36
12000,Smart Station Repair,Repair,12.2947,373.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,11.9994,368.0000,31
12150,EnergyCriticalRemoval,Destroy,12.6456,350.0000,31
12150,Route Merging Destroy,Destroy,12.0057,384.0000,32
12150,TimeSlackDestroy,Destroy,12.2376,413.0000,33
12150,Random Removal,Destroy,12.6246,319.0000,25
12150,VehicleReductionAwareDestroy,Destroy,11.9881,348.0000,29
12150,ChargingAwareRouteBuilder,Repair,12.8153,289.0000,24
12150,Adaptive Insertion,Repair,12.1788,358.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,12.1491,441.0000,35
12150,Smart Station Repair,Repair,12.3155,246.0000,21
12150,Regret-3 Repair (Smart Packing),Repair,11.9802,480.0000,40
12300,EnergyCriticalRemoval,Destroy,12.4423,324.0000,28
12300,Route Merging Destroy,Destroy,12.0048,372.0000,31
12300,TimeSlackDestroy,Destroy,12.2792,370.0000,31
12300,Random Removal,Destroy,12.6449,364.0000,31
12300,VehicleReductionAwareDestroy,Destroy,11.9899,348.0000,29
12300,ChargingAwareRouteBuilder,Repair,12.6992,368.0000,31
12300,Adaptive Insertion,Repair,12.1419,384.0000,32
12300,Greedy Energy Insertion (Enhanced),Repair,12.2167,372.0000,31
12300,Smart Station Repair,Repair,12.2253,414.0000,36
12300,Regret-3 Repair (Smart Packing),Repair,11.9831,240.0000,20
12450,EnergyCriticalRemoval,Destroy,12.3116,190.0000,17
12450,Route Merging Destroy,Destroy,12.0041,336.0000,28
12450,TimeSlackDestroy,Destroy,12.2276,414.0000,35
12450,Random Removal,Destroy,12.5094,398.0000,30
12450,VehicleReductionAwareDestroy,Destroy,11.9914,480.0000,40
12450,ChargingAwareRouteBuilder,Repair,12.5750,399.0000,32
12450,Adaptive Insertion,Repair,12.1206,448.0000,38
12450,Greedy Energy Insertion (Enhanced),Repair,12.1842,334.0000,28
12450,Smart Station Repair,Repair,12.1165,325.0000,26
12450,Regret-3 Repair (Smart Packing),Repair,11.9857,312.0000,26
12600,EnergyCriticalRemoval,Destroy,12.1414,348.0000,26
12600,Route Merging Destroy,Destroy,12.0035,312.0000,26
12600,TimeSlackDestroy,Destroy,12.1678,346.0000,29
12600,Random Removal,Destroy,12.6230,499.0000,37
12600,VehicleReductionAwareDestroy,Destroy,11.9927,384.0000,32
12600,ChargingAwareRouteBuilder,Repair,12.5591,462.0000,32
12600,Adaptive Insertion,Repair,12.0710,312.0000,26
12600,Greedy Energy Insertion (Enhanced),Repair,12.1459,300.0000,25
12600,Smart Station Repair,Repair,12.1741,503.0000,41
12600,Regret-3 Repair (Smart Packing),Repair,11.9878,312.0000,26
12750,EnergyCriticalRemoval,Destroy,12.3279,392.0000,34
12750,Route Merging Destroy,Destroy,12.0030,300.0000,25
12750,TimeSlackDestroy,Destroy,12.1323,357.0000,28
12750,Random Removal,Destroy,12.7525,388.0000,29
12750,VehicleReductionAwareDestroy,Destroy,11.9938,408.0000,34
12750,ChargingAwareRouteBuilder,Repair,12.8408,445.0000,36
12750,Adaptive Insertion,Repair,12.0603,336.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,12.1240,324.0000,27
12750,Smart Station Repair,Repair,12.1882,380.0000,29
12750,Regret-3 Repair (Smart Packing),Repair,11.9896,360.0000,30
12900,EnergyCriticalRemoval,Destroy,12.2081,334.0000,28
12900,Route Merging Destroy,Destroy,12.0025,324.0000,27
12900,TimeSlackDestroy,Destroy,12.2249,401.0000,32
12900,Random Removal,Destroy,12.8466,416.0000,35
12900,VehicleReductionAwareDestroy,Destroy,11.9947,336.0000,28
12900,ChargingAwareRouteBuilder,Repair,12.7689,349.0000,28
12900,Adaptive Insertion,Repair,12.0513,324.0000,27
12900,Greedy Energy Insertion (Enhanced),Repair,12.1054,324.0000,27
12900,Smart Station Repair,Repair,12.3255,430.0000,36
12900,Regret-3 Repair (Smart Packing),Repair,11.9912,384.0000,32
13050,EnergyCriticalRemoval,Destroy,12.1662,268.0000,23
13050,Route Merging Destroy,Destroy,12.0021,324.0000,27
13050,TimeSlackDestroy,Destroy,12.2709,393.0000,31
13050,Random Removal,Destroy,12.7024,412.0000,31
13050,VehicleReductionAwareDestroy,Destroy,11.9955,456.0000,38
13050,ChargingAwareRouteBuilder,Repair,12.7232,341.0000,27
13050,Adaptive Insertion,Repair,12.0436,312.0000,26
13050,Greedy Energy Insertion (Enhanced),Repair,12.0896,396.0000,33
13050,Smart Station Repair,Repair,12.2683,408.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,11.9925,396.0000,33
13200,EnergyCriticalRemoval,Destroy,12.0891,420.0000,36
13200,Route Merging Destroy,Destroy,12.0018,300.0000,25
13200,TimeSlackDestroy,Destroy,12.3319,394.0000,33
13200,Random Removal,Destroy,12.7906,352.0000,26
13200,VehicleReductionAwareDestroy,Destroy,11.9962,360.0000,30
13200,ChargingAwareRouteBuilder,Repair,12.7092,366.0000,31
13200,Adaptive Insertion,Repair,12.0370,348.0000,29
