Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9890,408.0000,34
6750,EnergyCriticalRemoval,Destroy,12.8165,382.0000,33
6750,Route Merging Destroy,Destroy,12.6014,322.0000,27
6750,TimeSlackDestroy,Destroy,12.2223,356.0000,31
6750,Random Removal,Destroy,12.2882,464.0000,40
6750,VehicleReductionAwareDestroy,Destroy,11.9335,228.0000,19
6750,ChargingAwareRouteBuilder,Repair,12.5168,434.0000,38
6750,Adaptive Insertion,Repair,12.2478,280.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,12.2288,312.0000,26
6750,Smart Station Repair,Repair,12.8975,354.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,11.9906,372.0000,31
6900,EnergyCriticalRemoval,Destroy,12.6304,372.0000,31
6900,Route Merging Destroy,Destroy,12.5001,324.0000,27
6900,TimeSlackDestroy,Destroy,12.1116,430.0000,36
6900,Random Removal,Destroy,12.1850,280.0000,24
6900,VehicleReductionAwareDestroy,Destroy,11.9434,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,12.3524,308.0000,26
6900,Adaptive Insertion,Repair,12.1606,360.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,12.1944,324.0000,27
6900,Smart Station Repair,Repair,12.6758,450.0000,38
6900,Regret-3 Repair (Smart Packing),Repair,11.9920,348.0000,29
7050,EnergyCriticalRemoval,Destroy,12.5359,360.0000,32
7050,Route Merging Destroy,Destroy,12.4251,304.0000,26
7050,TimeSlackDestroy,Destroy,12.0865,232.0000,20
7050,Random Removal,Destroy,12.1072,492.0000,42
7050,VehicleReductionAwareDestroy,Destroy,11.9519,360.0000,30
7050,ChargingAwareRouteBuilder,Repair,12.2765,378.0000,33
7050,Adaptive Insertion,Repair,12.1365,456.0000,39
7050,Greedy Energy Insertion (Enhanced),Repair,12.1653,436.0000,37
7050,Smart Station Repair,Repair,12.5507,178.0000,16
7050,Regret-3 Repair (Smart Packing),Repair,11.9932,300.0000,25
7200,EnergyCriticalRemoval,Destroy,12.3430,354.0000,31
7200,Route Merging Destroy,Destroy,12.3152,310.0000,26
7200,TimeSlackDestroy,Destroy,12.0135,324.0000,28
7200,Random Removal,Destroy,12.0483,472.0000,40
7200,VehicleReductionAwareDestroy,Destroy,11.9591,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,12.1532,276.0000,24
7200,Adaptive Insertion,Repair,12.0699,328.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.1081,456.0000,38
7200,Smart Station Repair,Repair,12.3369,256.0000,23
7200,Regret-3 Repair (Smart Packing),Repair,11.9942,444.0000,37
7350,EnergyCriticalRemoval,Destroy,12.2044,206.0000,18
7350,Route Merging Destroy,Destroy,12.2563,392.0000,33
7350,TimeSlackDestroy,Destroy,11.9472,432.0000,37
7350,Random Removal,Destroy,12.0110,330.0000,28
7350,VehicleReductionAwareDestroy,Destroy,11.9653,408.0000,34
7350,ChargingAwareRouteBuilder,Repair,12.0552,322.0000,28
7350,Adaptive Insertion,Repair,12.0166,428.0000,36
7350,Greedy Energy Insertion (Enhanced),Repair,12.0918,320.0000,27
7350,Smart Station Repair,Repair,12.1559,278.0000,24
7350,Regret-3 Repair (Smart Packing),Repair,11.9951,420.0000,35
7500,EnergyCriticalRemoval,Destroy,12.0904,276.0000,24
7500,Route Merging Destroy,Destroy,12.1997,350.0000,30
7500,TimeSlackDestroy,Destroy,11.9065,332.0000,29
7500,Random Removal,Destroy,11.9772,346.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.9705,444.0000,37
7500,ChargingAwareRouteBuilder,Repair,11.9719,294.0000,26
7500,Adaptive Insertion,Repair,11.9974,362.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,12.0558,446.0000,38
7500,Smart Station Repair,Repair,12.0700,262.0000,23
7500,Regret-3 Repair (Smart Packing),Repair,11.9958,384.0000,32
7650,EnergyCriticalRemoval,Destroy,12.0019,320.0000,24
7650,Route Merging Destroy,Destroy,12.1198,458.0000,35
7650,TimeSlackDestroy,Destroy,11.8378,388.0000,27
7650,Random Removal,Destroy,11.9107,634.0000,37
7650,VehicleReductionAwareDestroy,Destroy,11.9749,310.0000,27
7650,ChargingAwareRouteBuilder,Repair,11.8723,394.0000,28
7650,Adaptive Insertion,Repair,11.9494,345.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,12.0080,468.0000,34
7650,Smart Station Repair,Repair,11.9682,483.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,11.9965,420.0000,36
7800,EnergyCriticalRemoval,Destroy,12.2016,443.0000,33
7800,Route Merging Destroy,Destroy,12.2646,463.0000,35
7800,TimeSlackDestroy,Destroy,12.2176,357.0000,30
7800,Random Removal,Destroy,12.6943,310.0000,24
7800,VehicleReductionAwareDestroy,Destroy,11.9009,326.0000,28
7800,ChargingAwareRouteBuilder,Repair,12.2022,353.0000,29
7800,Adaptive Insertion,Repair,12.2270,329.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.2715,426.0000,30
7800,Smart Station Repair,Repair,12.8563,411.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,11.9470,380.0000,32
7950,EnergyCriticalRemoval,Destroy,12.3850,431.0000,30
7950,Route Merging Destroy,Destroy,12.4092,377.0000,25
7950,TimeSlackDestroy,Destroy,12.1700,390.0000,31
7950,Random Removal,Destroy,12.7277,468.0000,34
7950,VehicleReductionAwareDestroy,Destroy,11.8622,348.0000,30
7950,ChargingAwareRouteBuilder,Repair,12.1977,509.0000,32
7950,Adaptive Insertion,Repair,12.1555,405.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,12.5608,435.0000,34
7950,Smart Station Repair,Repair,12.9166,369.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,11.9362,296.0000,25
8100,EnergyCriticalRemoval,Destroy,12.6822,469.0000,29
8100,Route Merging Destroy,Destroy,12.8098,478.0000,33
8100,TimeSlackDestroy,Destroy,12.2316,532.0000,37
8100,Random Removal,Destroy,12.8832,370.0000,26
8100,VehicleReductionAwareDestroy,Destroy,11.8229,282.0000,25
8100,ChargingAwareRouteBuilder,Repair,12.7540,483.0000,31
8100,Adaptive Insertion,Repair,12.2918,433.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.5958,402.0000,30
8100,Smart Station Repair,Repair,12.9559,493.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,11.9218,320.0000,27
8250,EnergyCriticalRemoval,Destroy,13.2058,450.0000,30
8250,Route Merging Destroy,Destroy,13.0611,423.0000,33
8250,TimeSlackDestroy,Destroy,12.5536,328.0000,26
8250,Random Removal,Destroy,13.0854,408.0000,36
8250,VehicleReductionAwareDestroy,Destroy,11.7414,309.0000,25
8250,ChargingAwareRouteBuilder,Repair,13.1780,350.0000,29
8250,Adaptive Insertion,Repair,12.6130,245.0000,21
8250,Greedy Energy Insertion (Enhanced),Repair,12.7164,417.0000,28
8250,Smart Station Repair,Repair,13.3234,462.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,11.9113,444.0000,37
8400,EnergyCriticalRemoval,Destroy,13.4749,328.0000,26
8400,Route Merging Destroy,Destroy,13.0247,302.0000,26
8400,TimeSlackDestroy,Destroy,12.5629,381.0000,31
8400,Random Removal,Destroy,12.8226,385.0000,32
8400,VehicleReductionAwareDestroy,Destroy,11.8342,435.0000,35
8400,ChargingAwareRouteBuilder,Repair,13.0116,431.0000,33
8400,Adaptive Insertion,Repair,12.4711,296.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,13.0429,395.0000,32
8400,Smart Station Repair,Repair,13.3049,421.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,11.9246,288.0000,24
8550,EnergyCriticalRemoval,Destroy,13.3460,533.0000,30
8550,Route Merging Destroy,Destroy,12.8133,421.0000,37
8550,TimeSlackDestroy,Destroy,12.5220,233.0000,19
8550,Random Removal,Destroy,12.7039,496.0000,37
8550,VehicleReductionAwareDestroy,Destroy,11.9234,310.0000,27
8550,ChargingAwareRouteBuilder,Repair,13.0190,485.0000,30
8550,Adaptive Insertion,Repair,12.3081,372.0000,34
8550,Greedy Energy Insertion (Enhanced),Repair,12.9380,383.0000,33
8550,Smart Station Repair,Repair,13.1135,429.0000,26
8550,Regret-3 Repair (Smart Packing),Repair,11.9359,324.0000,27
8700,EnergyCriticalRemoval,Destroy,14.0091,391.0000,33
8700,Route Merging Destroy,Destroy,12.5980,451.0000,36
8700,TimeSlackDestroy,Destroy,12.4832,256.0000,23
8700,Random Removal,Destroy,12.8091,451.0000,37
8700,VehicleReductionAwareDestroy,Destroy,11.8571,246.0000,21
8700,ChargingAwareRouteBuilder,Repair,13.4911,367.0000,30
8700,Adaptive Insertion,Repair,12.1031,433.0000,36
8700,Greedy Energy Insertion (Enhanced),Repair,12.7382,474.0000,41
8700,Smart Station Repair,Repair,13.6214,281.0000,23
8700,Regret-3 Repair (Smart Packing),Repair,11.9455,240.0000,20
8850,EnergyCriticalRemoval,Destroy,13.6850,380.0000,34
8850,Route Merging Destroy,Destroy,12.5875,342.0000,29
8850,TimeSlackDestroy,Destroy,12.2803,380.0000,33
8850,Random Removal,Destroy,12.7161,402.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.8357,272.0000,23
8850,ChargingAwareRouteBuilder,Repair,13.3025,281.0000,23
8850,Adaptive Insertion,Repair,12.0918,286.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,12.5616,402.0000,34
8850,Smart Station Repair,Repair,13.4108,411.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,11.9537,396.0000,33
9000,EnergyCriticalRemoval,Destroy,13.3087,412.0000,29
9000,Route Merging Destroy,Destroy,12.4683,438.0000,38
9000,TimeSlackDestroy,Destroy,12.1655,236.0000,21
9000,Random Removal,Destroy,12.7539,425.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.8342,350.0000,30
9000,ChargingAwareRouteBuilder,Repair,13.1397,485.0000,41
9000,Adaptive Insertion,Repair,11.9940,347.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,12.4509,358.0000,28
9000,Smart Station Repair,Repair,13.1606,421.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,11.9606,250.0000,21
9150,EnergyCriticalRemoval,Destroy,13.4434,583.0000,38
9150,Route Merging Destroy,Destroy,12.3270,360.0000,34
9150,TimeSlackDestroy,Destroy,12.0264,417.0000,28
9150,Random Removal,Destroy,12.8330,334.0000,26
9150,VehicleReductionAwareDestroy,Destroy,11.8091,278.0000,24
9150,ChargingAwareRouteBuilder,Repair,12.9431,296.0000,23
9150,Adaptive Insertion,Repair,12.0538,426.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,12.5011,397.0000,33
9150,Smart Station Repair,Repair,13.1600,595.0000,38
9150,Regret-3 Repair (Smart Packing),Repair,11.9523,258.0000,22
9300,EnergyCriticalRemoval,Destroy,13.7282,360.0000,31
9300,Route Merging Destroy,Destroy,12.0662,382.0000,32
9300,TimeSlackDestroy,Destroy,12.4564,354.0000,30
9300,Random Removal,Destroy,12.8349,434.0000,37
9300,VehicleReductionAwareDestroy,Destroy,11.7752,240.0000,20
9300,ChargingAwareRouteBuilder,Repair,12.9321,434.0000,37
9300,Adaptive Insertion,Repair,12.1252,392.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,12.4305,304.0000,26
9300,Smart Station Repair,Repair,13.5347,376.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,11.9185,264.0000,22
9450,EnergyCriticalRemoval,Destroy,13.4109,601.0000,40
9450,Route Merging Destroy,Destroy,12.0469,348.0000,26
9450,TimeSlackDestroy,Destroy,12.3579,325.0000,26
9450,Random Removal,Destroy,12.6692,282.0000,21
9450,VehicleReductionAwareDestroy,Destroy,11.8089,442.0000,37
9450,ChargingAwareRouteBuilder,Repair,12.7517,453.0000,30
9450,Adaptive Insertion,Repair,12.0882,447.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,12.3198,356.0000,31
9450,Smart Station Repair,Repair,13.2670,418.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,11.9307,324.0000,27
9600,EnergyCriticalRemoval,Destroy,13.6530,324.0000,29
9600,Route Merging Destroy,Destroy,12.2476,342.0000,29
9600,TimeSlackDestroy,Destroy,12.3792,506.0000,44
9600,Random Removal,Destroy,12.7831,314.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.8295,252.0000,21
9600,ChargingAwareRouteBuilder,Repair,13.1040,364.0000,32
9600,Adaptive Insertion,Repair,12.3068,394.0000,34
9600,Greedy Energy Insertion (Enhanced),Repair,12.1944,262.0000,22
9600,Smart Station Repair,Repair,13.4390,358.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,11.9411,360.0000,30
9750,EnergyCriticalRemoval,Destroy,13.2810,394.0000,36
9750,Route Merging Destroy,Destroy,12.1794,332.0000,28
9750,TimeSlackDestroy,Destroy,12.2473,292.0000,25
9750,Random Removal,Destroy,12.6101,298.0000,25
9750,VehicleReductionAwareDestroy,Destroy,11.8551,432.0000,36
9750,ChargingAwareRouteBuilder,Repair,12.8446,292.0000,26
9750,Adaptive Insertion,Repair,12.1990,424.0000,36
9750,Greedy Energy Insertion (Enhanced),Repair,12.1516,344.0000,29
9750,Smart Station Repair,Repair,13.1013,316.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,11.9500,372.0000,31
9900,EnergyCriticalRemoval,Destroy,12.9305,300.0000,25
9900,Route Merging Destroy,Destroy,12.1311,420.0000,35
9900,TimeSlackDestroy,Destroy,12.1622,397.0000,32
9900,Random Removal,Destroy,12.5065,370.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.8768,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,12.6026,440.0000,37
9900,Adaptive Insertion,Repair,12.1358,192.0000,16
9900,Greedy Energy Insertion (Enhanced),Repair,12.1082,300.0000,25
9900,Smart Station Repair,Repair,12.8289,591.0000,49
9900,Regret-3 Repair (Smart Packing),Repair,11.9575,276.0000,23
10050,EnergyCriticalRemoval,Destroy,12.7909,440.0000,39
10050,Route Merging Destroy,Destroy,12.1114,308.0000,26
10050,TimeSlackDestroy,Destroy,12.1988,250.0000,22
10050,Random Removal,Destroy,12.3649,332.0000,28
10050,VehicleReductionAwareDestroy,Destroy,11.8953,420.0000,35
10050,ChargingAwareRouteBuilder,Repair,12.4960,306.0000,27
10050,Adaptive Insertion,Repair,12.1155,414.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,12.0919,308.0000,26
10050,Smart Station Repair,Repair,12.7138,386.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,11.9638,336.0000,28
10200,EnergyCriticalRemoval,Destroy,12.5646,340.0000,32
10200,Route Merging Destroy,Destroy,12.0716,448.0000,38
10200,TimeSlackDestroy,Destroy,12.0736,338.0000,29
10200,Random Removal,Destroy,12.2888,310.0000,26
10200,VehicleReductionAwareDestroy,Destroy,11.9110,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,12.3216,346.0000,31
10200,Adaptive Insertion,Repair,12.0724,314.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,12.0551,338.0000,29
10200,Smart Station Repair,Repair,12.5097,294.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,11.9693,444.0000,37
10350,EnergyCriticalRemoval,Destroy,12.2736,340.0000,31
10350,Route Merging Destroy,Destroy,12.0293,372.0000,32
10350,TimeSlackDestroy,Destroy,12.0108,380.0000,33
10350,Random Removal,Destroy,12.2339,394.0000,34
10350,VehicleReductionAwareDestroy,Destroy,11.9243,240.0000,20
10350,ChargingAwareRouteBuilder,Repair,12.1475,396.0000,35
10350,Adaptive Insertion,Repair,12.0060,312.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.9951,360.0000,31
10350,Smart Station Repair,Repair,12.3294,382.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,11.9739,276.0000,23
10500,EnergyCriticalRemoval,Destroy,12.0778,330.0000,30
10500,Route Merging Destroy,Destroy,11.9686,284.0000,24
10500,TimeSlackDestroy,Destroy,11.9365,358.0000,31
10500,Random Removal,Destroy,12.1371,290.0000,25
10500,VehicleReductionAwareDestroy,Destroy,11.9357,480.0000,40
10500,ChargingAwareRouteBuilder,Repair,12.0225,436.0000,38
10500,Adaptive Insertion,Repair,11.9384,258.0000,22
10500,Greedy Energy Insertion (Enhanced),Repair,11.9378,368.0000,31
10500,Smart Station Repair,Repair,12.1652,356.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,11.9778,324.0000,27
10650,EnergyCriticalRemoval,Destroy,11.9161,299.0000,21
10650,Route Merging Destroy,Destroy,11.9484,537.0000,35
10650,TimeSlackDestroy,Destroy,11.8782,373.0000,31
10650,Random Removal,Destroy,12.0565,455.0000,31
10650,VehicleReductionAwareDestroy,Destroy,11.9453,372.0000,32
10650,ChargingAwareRouteBuilder,Repair,11.9402,296.0000,23
10650,Adaptive Insertion,Repair,11.9068,387.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.9277,474.0000,30
10650,Smart Station Repair,Repair,12.0092,439.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,11.9811,440.0000,37
10800,EnergyCriticalRemoval,Destroy,12.2644,396.0000,33
10800,Route Merging Destroy,Destroy,12.4575,360.0000,30
10800,TimeSlackDestroy,Destroy,11.9013,444.0000,34
10800,Random Removal,Destroy,12.4496,319.0000,25
10800,VehicleReductionAwareDestroy,Destroy,11.8973,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,12.0796,358.0000,30
10800,Adaptive Insertion,Repair,12.1940,334.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,12.5086,523.0000,42
10800,Smart Station Repair,Repair,12.2656,316.0000,23
10800,Regret-3 Repair (Smart Packing),Repair,11.9677,324.0000,27
10950,EnergyCriticalRemoval,Destroy,12.2247,209.0000,17
10950,Route Merging Destroy,Destroy,12.3889,454.0000,31
10950,TimeSlackDestroy,Destroy,12.0750,408.0000,36
10950,Random Removal,Destroy,12.4962,395.0000,32
10950,VehicleReductionAwareDestroy,Destroy,11.9127,408.0000,34
10950,ChargingAwareRouteBuilder,Repair,12.0577,388.0000,33
10950,Adaptive Insertion,Repair,12.1542,359.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,12.5002,459.0000,34
10950,Smart Station Repair,Repair,12.4867,332.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,11.9726,336.0000,28
11100,EnergyCriticalRemoval,Destroy,12.2351,394.0000,34
11100,Route Merging Destroy,Destroy,12.7273,352.0000,30
11100,TimeSlackDestroy,Destroy,11.9637,388.0000,34
11100,Random Removal,Destroy,12.4733,266.0000,23
11100,VehicleReductionAwareDestroy,Destroy,11.9258,348.0000,29
11100,ChargingAwareRouteBuilder,Repair,12.0127,328.0000,29
11100,Adaptive Insertion,Repair,12.1879,448.0000,38
11100,Greedy Energy Insertion (Enhanced),Repair,12.6501,328.0000,28
11100,Smart Station Repair,Repair,12.5291,332.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,11.9767,312.0000,26
