Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1052,333.0000,26
6750,EnergyCriticalRemoval,Destroy,13.1091,437.0000,38
6750,Route Merging Destroy,Destroy,12.0170,312.0000,26
6750,TimeSlackDestroy,Destroy,12.3663,461.0000,37
6750,Random Removal,Destroy,12.7003,264.0000,22
6750,VehicleReductionAwareDestroy,Destroy,12.0511,316.0000,27
6750,ChargingAwareRouteBuilder,Repair,12.6861,387.0000,32
6750,Adaptive Insertion,Repair,12.2135,378.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,12.0795,398.0000,34
6750,Smart Station Repair,Repair,13.0717,303.0000,24
6750,Regret-3 Repair (Smart Packing),Repair,12.2105,324.0000,27
6900,EnergyCriticalRemoval,Destroy,12.8678,337.0000,29
6900,Route Merging Destroy,Destroy,12.0145,404.0000,34
6900,TimeSlackDestroy,Destroy,12.3803,442.0000,37
6900,Random Removal,Destroy,12.5953,330.0000,28
6900,VehicleReductionAwareDestroy,Destroy,11.9990,275.0000,22
6900,ChargingAwareRouteBuilder,Repair,12.5972,222.0000,19
6900,Adaptive Insertion,Repair,12.0996,398.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,12.0235,409.0000,33
6900,Smart Station Repair,Repair,13.0047,423.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.1790,336.0000,28
7050,EnergyCriticalRemoval,Destroy,12.6807,270.0000,25
7050,Route Merging Destroy,Destroy,11.9947,284.0000,24
7050,TimeSlackDestroy,Destroy,12.3151,499.0000,40
7050,Random Removal,Destroy,12.4738,350.0000,26
7050,VehicleReductionAwareDestroy,Destroy,12.0742,417.0000,35
7050,ChargingAwareRouteBuilder,Repair,12.4603,524.0000,39
7050,Adaptive Insertion,Repair,12.0406,352.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,12.0791,336.0000,29
7050,Smart Station Repair,Repair,12.8165,344.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.1521,264.0000,22
7200,EnergyCriticalRemoval,Destroy,12.3986,330.0000,31
7200,Route Merging Destroy,Destroy,11.9705,440.0000,37
7200,TimeSlackDestroy,Destroy,12.3391,423.0000,34
7200,Random Removal,Destroy,12.6220,279.0000,22
7200,VehicleReductionAwareDestroy,Destroy,12.0502,308.0000,26
7200,ChargingAwareRouteBuilder,Repair,12.6066,337.0000,28
7200,Adaptive Insertion,Repair,11.9945,342.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,12.0051,267.0000,21
7200,Smart Station Repair,Repair,12.6140,342.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,12.1293,492.0000,41
7350,EnergyCriticalRemoval,Destroy,12.1356,382.0000,31
7350,Route Merging Destroy,Destroy,11.9587,384.0000,32
7350,TimeSlackDestroy,Destroy,12.3544,288.0000,24
7350,Random Removal,Destroy,12.6310,396.0000,34
7350,VehicleReductionAwareDestroy,Destroy,12.0196,330.0000,29
7350,ChargingAwareRouteBuilder,Repair,12.5210,383.0000,32
7350,Adaptive Insertion,Repair,11.9053,316.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.1115,354.0000,30
7350,Smart Station Repair,Repair,12.4319,379.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,12.1099,348.0000,29
7500,EnergyCriticalRemoval,Destroy,12.1636,304.0000,24
7500,Route Merging Destroy,Destroy,11.9649,404.0000,34
7500,TimeSlackDestroy,Destroy,12.3013,330.0000,28
7500,Random Removal,Destroy,12.4834,419.0000,34
7500,VehicleReductionAwareDestroy,Destroy,11.9235,356.0000,30
7500,ChargingAwareRouteBuilder,Repair,12.4381,446.0000,39
7500,Adaptive Insertion,Repair,11.8751,321.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,12.0648,260.0000,22
7500,Smart Station Repair,Repair,12.3437,390.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0934,396.0000,33
7650,EnergyCriticalRemoval,Destroy,12.2391,401.0000,31
7650,Route Merging Destroy,Destroy,11.9525,294.0000,25
7650,TimeSlackDestroy,Destroy,12.2239,344.0000,29
7650,Random Removal,Destroy,12.4594,438.0000,37
7650,VehicleReductionAwareDestroy,Destroy,11.9150,387.0000,28
7650,ChargingAwareRouteBuilder,Repair,12.2878,465.0000,35
7650,Adaptive Insertion,Repair,11.9457,484.0000,38
7650,Greedy Energy Insertion (Enhanced),Repair,12.0278,368.0000,32
7650,Smart Station Repair,Repair,12.4422,250.0000,22
7650,Regret-3 Repair (Smart Packing),Repair,12.0794,297.0000,23
7800,EnergyCriticalRemoval,Destroy,12.3435,342.0000,31
7800,Route Merging Destroy,Destroy,11.9236,382.0000,32
7800,TimeSlackDestroy,Destroy,12.1696,367.0000,29
7800,Random Removal,Destroy,12.3662,330.0000,28
7800,VehicleReductionAwareDestroy,Destroy,12.2010,356.0000,30
7800,ChargingAwareRouteBuilder,Repair,12.4375,343.0000,28
7800,Adaptive Insertion,Repair,12.0644,346.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,11.9486,326.0000,28
7800,Smart Station Repair,Repair,12.2804,426.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,12.2044,336.0000,28
7950,EnergyCriticalRemoval,Destroy,12.1469,396.0000,32
7950,Route Merging Destroy,Destroy,11.9257,276.0000,23
7950,TimeSlackDestroy,Destroy,12.2425,396.0000,33
7950,Random Removal,Destroy,12.2791,333.0000,26
7950,VehicleReductionAwareDestroy,Destroy,12.1508,428.0000,36
7950,ChargingAwareRouteBuilder,Repair,12.4094,464.0000,37
7950,Adaptive Insertion,Repair,12.0444,411.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,11.9028,344.0000,29
7950,Smart Station Repair,Repair,12.1653,238.0000,20
7950,Regret-3 Repair (Smart Packing),Repair,12.1738,372.0000,31
8100,EnergyCriticalRemoval,Destroy,12.1811,404.0000,37
8100,Route Merging Destroy,Destroy,11.9368,336.0000,28
8100,TimeSlackDestroy,Destroy,12.2061,274.0000,23
8100,Random Removal,Destroy,12.3584,378.0000,32
8100,VehicleReductionAwareDestroy,Destroy,12.1115,354.0000,30
8100,ChargingAwareRouteBuilder,Repair,12.4290,364.0000,32
8100,Adaptive Insertion,Repair,12.1059,248.0000,21
8100,Greedy Energy Insertion (Enhanced),Repair,11.8967,398.0000,34
8100,Smart Station Repair,Repair,12.1255,292.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,12.1477,444.0000,37
8250,EnergyCriticalRemoval,Destroy,11.9918,446.0000,33
8250,Route Merging Destroy,Destroy,11.9463,372.0000,31
8250,TimeSlackDestroy,Destroy,12.1621,318.0000,27
8250,Random Removal,Destroy,12.2765,394.0000,33
8250,VehicleReductionAwareDestroy,Destroy,12.0648,298.0000,26
8250,ChargingAwareRouteBuilder,Repair,12.2709,436.0000,35
8250,Adaptive Insertion,Repair,12.0615,280.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,11.8680,282.0000,24
8250,Smart Station Repair,Repair,11.9913,388.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.1256,442.0000,37
8400,EnergyCriticalRemoval,Destroy,12.2203,352.0000,29
8400,Route Merging Destroy,Destroy,11.9544,355.0000,28
8400,TimeSlackDestroy,Destroy,12.1045,376.0000,32
8400,Random Removal,Destroy,12.2259,370.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.9743,413.0000,30
8400,ChargingAwareRouteBuilder,Repair,12.2989,557.0000,43
8400,Adaptive Insertion,Repair,12.0022,220.0000,19
8400,Greedy Energy Insertion (Enhanced),Repair,11.8503,440.0000,34
8400,Smart Station Repair,Repair,12.1326,325.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,12.0986,324.0000,27
8550,EnergyCriticalRemoval,Destroy,12.2079,462.0000,39
8550,Route Merging Destroy,Destroy,12.0630,392.0000,33
8550,TimeSlackDestroy,Destroy,12.0513,332.0000,28
8550,Random Removal,Destroy,12.1824,408.0000,27
8550,VehicleReductionAwareDestroy,Destroy,12.2432,304.0000,23
8550,ChargingAwareRouteBuilder,Repair,12.3971,317.0000,22
8550,Adaptive Insertion,Repair,11.9387,434.0000,34
8550,Greedy Energy Insertion (Enhanced),Repair,12.0140,338.0000,30
8550,Smart Station Repair,Repair,12.1183,415.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.0838,394.0000,33
8700,EnergyCriticalRemoval,Destroy,12.1536,555.0000,45
8700,Route Merging Destroy,Destroy,12.0354,298.0000,25
8700,TimeSlackDestroy,Destroy,12.0222,305.0000,24
8700,Random Removal,Destroy,12.6217,273.0000,21
8700,VehicleReductionAwareDestroy,Destroy,12.3893,408.0000,35
8700,ChargingAwareRouteBuilder,Repair,12.6989,475.0000,36
8700,Adaptive Insertion,Repair,12.0626,292.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,11.9019,375.0000,31
8700,Smart Station Repair,Repair,12.3086,361.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.0622,336.0000,28
8850,EnergyCriticalRemoval,Destroy,12.1806,529.0000,34
8850,Route Merging Destroy,Destroy,12.0181,308.0000,26
8850,TimeSlackDestroy,Destroy,12.1251,346.0000,29
8850,Random Removal,Destroy,12.6784,400.0000,34
8850,VehicleReductionAwareDestroy,Destroy,12.2795,390.0000,27
8850,ChargingAwareRouteBuilder,Repair,12.7732,362.0000,29
8850,Adaptive Insertion,Repair,12.0052,404.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,11.9311,407.0000,33
8850,Smart Station Repair,Repair,12.2673,488.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.0528,312.0000,26
9000,EnergyCriticalRemoval,Destroy,12.6873,362.0000,33
9000,Route Merging Destroy,Destroy,11.9923,382.0000,32
9000,TimeSlackDestroy,Destroy,12.0960,372.0000,31
9000,Random Removal,Destroy,12.5414,310.0000,26
9000,VehicleReductionAwareDestroy,Destroy,12.6042,400.0000,28
9000,ChargingAwareRouteBuilder,Repair,12.7296,439.0000,33
9000,Adaptive Insertion,Repair,12.1593,369.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,11.9914,304.0000,26
9000,Smart Station Repair,Repair,12.7885,342.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.0449,372.0000,31
9150,EnergyCriticalRemoval,Destroy,12.4297,389.0000,34
9150,Route Merging Destroy,Destroy,11.9841,338.0000,29
9150,TimeSlackDestroy,Destroy,12.0816,294.0000,25
9150,Random Removal,Destroy,12.4486,356.0000,30
9150,VehicleReductionAwareDestroy,Destroy,12.8564,368.0000,32
9150,ChargingAwareRouteBuilder,Repair,12.8156,382.0000,34
9150,Adaptive Insertion,Repair,12.1804,342.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,11.9466,300.0000,26
9150,Smart Station Repair,Repair,12.5802,385.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.0382,336.0000,28
9300,EnergyCriticalRemoval,Destroy,12.2814,339.0000,30
9300,Route Merging Destroy,Destroy,11.9347,314.0000,27
9300,TimeSlackDestroy,Destroy,12.0334,379.0000,30
9300,Random Removal,Destroy,12.3613,428.0000,36
9300,VehicleReductionAwareDestroy,Destroy,12.6530,316.0000,27
9300,ChargingAwareRouteBuilder,Repair,12.5786,391.0000,32
9300,Adaptive Insertion,Repair,12.0633,262.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,11.8854,456.0000,39
9300,Smart Station Repair,Repair,12.4979,381.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.0324,286.0000,24
9450,EnergyCriticalRemoval,Destroy,12.1342,416.0000,34
9450,Route Merging Destroy,Destroy,11.8890,370.0000,31
9450,TimeSlackDestroy,Destroy,12.1234,312.0000,26
9450,Random Removal,Destroy,12.2905,370.0000,31
9450,VehicleReductionAwareDestroy,Destroy,12.5106,332.0000,28
9450,ChargingAwareRouteBuilder,Repair,12.5246,437.0000,36
9450,Adaptive Insertion,Repair,11.9625,380.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,11.8564,383.0000,31
9450,Smart Station Repair,Repair,12.4091,384.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.0151,216.0000,18
9600,EnergyCriticalRemoval,Destroy,12.1494,270.0000,21
9600,Route Merging Destroy,Destroy,11.8959,367.0000,29
9600,TimeSlackDestroy,Destroy,12.1049,284.0000,24
9600,Random Removal,Destroy,12.2372,498.0000,42
9600,VehicleReductionAwareDestroy,Destroy,12.4126,409.0000,34
9600,ChargingAwareRouteBuilder,Repair,12.4668,340.0000,31
9600,Adaptive Insertion,Repair,11.9494,372.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.9312,436.0000,33
9600,Smart Station Repair,Repair,12.2932,392.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.0128,288.0000,24
9750,EnergyCriticalRemoval,Destroy,12.2555,320.0000,25
9750,Route Merging Destroy,Destroy,12.0098,331.0000,26
9750,TimeSlackDestroy,Destroy,12.0641,377.0000,30
9750,Random Removal,Destroy,12.1802,382.0000,32
9750,VehicleReductionAwareDestroy,Destroy,12.3551,457.0000,37
9750,ChargingAwareRouteBuilder,Repair,12.2419,391.0000,32
9750,Adaptive Insertion,Repair,12.1499,472.0000,36
9750,Greedy Energy Insertion (Enhanced),Repair,12.1233,361.0000,29
9750,Smart Station Repair,Repair,12.1787,355.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.0109,288.0000,24
9900,EnergyCriticalRemoval,Destroy,12.3372,378.0000,30
9900,Route Merging Destroy,Destroy,12.1180,344.0000,29
9900,TimeSlackDestroy,Destroy,12.1395,350.0000,26
9900,Random Removal,Destroy,12.1438,411.0000,33
9900,VehicleReductionAwareDestroy,Destroy,12.3545,387.0000,32
9900,ChargingAwareRouteBuilder,Repair,12.2384,397.0000,29
9900,Adaptive Insertion,Repair,12.2940,306.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,12.1721,354.0000,31
9900,Smart Station Repair,Repair,12.1881,489.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,12.0093,324.0000,27
10050,EnergyCriticalRemoval,Destroy,12.3766,254.0000,23
10050,Route Merging Destroy,Destroy,12.0796,322.0000,27
10050,TimeSlackDestroy,Destroy,12.3378,401.0000,32
10050,Random Removal,Destroy,12.1904,344.0000,29
10050,VehicleReductionAwareDestroy,Destroy,12.3154,475.0000,39
10050,ChargingAwareRouteBuilder,Repair,12.4561,345.0000,29
10050,Adaptive Insertion,Repair,12.2153,355.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,12.0591,366.0000,31
10050,Smart Station Repair,Repair,12.3423,334.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.0079,396.0000,33
10200,EnergyCriticalRemoval,Destroy,12.1766,383.0000,33
10200,Route Merging Destroy,Destroy,12.0565,336.0000,28
10200,TimeSlackDestroy,Destroy,12.3668,336.0000,28
10200,Random Removal,Destroy,12.1412,379.0000,30
10200,VehicleReductionAwareDestroy,Destroy,12.2950,360.0000,31
10200,ChargingAwareRouteBuilder,Repair,12.3722,340.0000,30
10200,Adaptive Insertion,Repair,12.2848,332.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.0212,422.0000,36
10200,Smart Station Repair,Repair,12.2185,426.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0067,274.0000,23
10350,EnergyCriticalRemoval,Destroy,12.0911,421.0000,33
10350,Route Merging Destroy,Destroy,12.0481,286.0000,24
10350,TimeSlackDestroy,Destroy,12.3118,418.0000,35
10350,Random Removal,Destroy,12.2150,348.0000,29
10350,VehicleReductionAwareDestroy,Destroy,12.1927,342.0000,29
10350,ChargingAwareRouteBuilder,Repair,12.2164,422.0000,37
10350,Adaptive Insertion,Repair,12.2207,420.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,11.9764,322.0000,27
10350,Smart Station Repair,Repair,12.3221,339.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,11.9926,312.0000,26
10500,EnergyCriticalRemoval,Destroy,12.1910,477.0000,38
10500,Route Merging Destroy,Destroy,12.0283,372.0000,31
10500,TimeSlackDestroy,Destroy,12.2565,300.0000,25
10500,Random Removal,Destroy,12.1827,372.0000,31
10500,VehicleReductionAwareDestroy,Destroy,12.1328,296.0000,25
10500,ChargingAwareRouteBuilder,Repair,12.0947,250.0000,22
10500,Adaptive Insertion,Repair,12.3563,337.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,11.9688,438.0000,37
10500,Smart Station Repair,Repair,12.2899,528.0000,42
10500,Regret-3 Repair (Smart Packing),Repair,11.9937,264.0000,22
10650,EnergyCriticalRemoval,Destroy,12.2453,396.0000,33
10650,Route Merging Destroy,Destroy,12.0241,334.0000,28
10650,TimeSlackDestroy,Destroy,12.2180,376.0000,28
10650,Random Removal,Destroy,12.1553,415.0000,33
10650,VehicleReductionAwareDestroy,Destroy,12.0889,318.0000,28
10650,ChargingAwareRouteBuilder,Repair,11.9851,300.0000,22
10650,Adaptive Insertion,Repair,12.3751,309.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,11.9492,384.0000,33
10650,Smart Station Repair,Repair,12.3321,440.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,11.9947,406.0000,34
10800,EnergyCriticalRemoval,Destroy,12.2085,272.0000,21
10800,Route Merging Destroy,Destroy,12.0098,360.0000,30
10800,TimeSlackDestroy,Destroy,12.3996,312.0000,26
10800,Random Removal,Destroy,12.2184,552.0000,43
10800,VehicleReductionAwareDestroy,Destroy,11.9791,402.0000,30
10800,ChargingAwareRouteBuilder,Repair,12.2327,329.0000,23
10800,Adaptive Insertion,Repair,12.3728,389.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.9023,360.0000,30
10800,Smart Station Repair,Repair,12.3156,460.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,11.9867,360.0000,30
10950,EnergyCriticalRemoval,Destroy,12.3201,449.0000,35
10950,Route Merging Destroy,Destroy,12.0083,317.0000,25
10950,TimeSlackDestroy,Destroy,12.3396,368.0000,31
10950,Random Removal,Destroy,12.3112,435.0000,35
10950,VehicleReductionAwareDestroy,Destroy,12.1922,284.0000,24
10950,ChargingAwareRouteBuilder,Repair,12.5435,512.0000,41
10950,Adaptive Insertion,Repair,12.3992,335.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,11.9169,198.0000,17
10950,Smart Station Repair,Repair,12.3849,343.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,11.9887,465.0000,37
11100,EnergyCriticalRemoval,Destroy,12.3963,324.0000,26
11100,Route Merging Destroy,Destroy,12.1091,354.0000,30
11100,TimeSlackDestroy,Destroy,12.2693,369.0000,29
11100,Random Removal,Destroy,12.3288,380.0000,32
11100,VehicleReductionAwareDestroy,Destroy,12.1384,406.0000,33
11100,ChargingAwareRouteBuilder,Repair,12.5351,442.0000,35
11100,Adaptive Insertion,Repair,12.4004,319.0000,26
11100,Greedy Energy Insertion (Enhanced),Repair,11.8764,294.0000,25
11100,Smart Station Repair,Repair,12.3647,430.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,12.0755,348.0000,29
11250,EnergyCriticalRemoval,Destroy,12.4061,414.0000,30
11250,Route Merging Destroy,Destroy,12.0627,358.0000,30
11250,TimeSlackDestroy,Destroy,12.3376,467.0000,34
11250,Random Removal,Destroy,12.2607,332.0000,28
11250,VehicleReductionAwareDestroy,Destroy,12.1631,349.0000,28
11250,ChargingAwareRouteBuilder,Repair,12.5492,413.0000,30
11250,Adaptive Insertion,Repair,12.3807,283.0000,23
11250,Greedy Energy Insertion (Enhanced),Repair,11.8590,232.0000,20
11250,Smart Station Repair,Repair,12.3529,503.0000,38
11250,Regret-3 Repair (Smart Packing),Repair,12.0642,489.0000,39
11400,EnergyCriticalRemoval,Destroy,12.6152,437.0000,39
11400,Route Merging Destroy,Destroy,12.0433,425.0000,34
11400,TimeSlackDestroy,Destroy,12.5472,286.0000,24
11400,Random Removal,Destroy,12.2002,298.0000,25
11400,VehicleReductionAwareDestroy,Destroy,12.2083,339.0000,28
11400,ChargingAwareRouteBuilder,Repair,12.7318,418.0000,33
11400,Adaptive Insertion,Repair,12.3693,448.0000,39
11400,Greedy Energy Insertion (Enhanced),Repair,11.8201,338.0000,29
11400,Smart Station Repair,Repair,12.4855,288.0000,26
11400,Regret-3 Repair (Smart Packing),Repair,12.1353,293.0000,23
11550,EnergyCriticalRemoval,Destroy,12.4037,376.0000,31
11550,Route Merging Destroy,Destroy,12.1118,344.0000,29
11550,TimeSlackDestroy,Destroy,12.4526,360.0000,30
11550,Random Removal,Destroy,12.1582,407.0000,29
11550,VehicleReductionAwareDestroy,Destroy,12.1931,370.0000,31
11550,ChargingAwareRouteBuilder,Repair,12.7220,306.0000,26
11550,Adaptive Insertion,Repair,12.2370,400.0000,35
11550,Greedy Energy Insertion (Enhanced),Repair,11.7954,398.0000,34
11550,Smart Station Repair,Repair,12.2742,408.0000,28
11550,Regret-3 Repair (Smart Packing),Repair,12.2259,345.0000,27
11700,EnergyCriticalRemoval,Destroy,12.3625,503.0000,36
11700,Route Merging Destroy,Destroy,12.0743,406.0000,35
11700,TimeSlackDestroy,Destroy,12.3847,430.0000,36
11700,Random Removal,Destroy,12.4396,301.0000,20
11700,VehicleReductionAwareDestroy,Destroy,12.1545,289.0000,23
11700,ChargingAwareRouteBuilder,Repair,12.5791,315.0000,22
11700,Adaptive Insertion,Repair,12.1157,288.0000,25
11700,Greedy Energy Insertion (Enhanced),Repair,11.7820,353.0000,29
11700,Smart Station Repair,Repair,12.6188,486.0000,35
11700,Regret-3 Repair (Smart Packing),Repair,12.3087,487.0000,39
11850,EnergyCriticalRemoval,Destroy,12.6040,361.0000,32
11850,Route Merging Destroy,Destroy,12.0032,228.0000,19
11850,TimeSlackDestroy,Destroy,12.3187,439.0000,35
11850,Random Removal,Destroy,12.8312,476.0000,40
11850,VehicleReductionAwareDestroy,Destroy,12.2161,291.0000,24
11850,ChargingAwareRouteBuilder,Repair,12.8400,312.0000,28
11850,Adaptive Insertion,Repair,12.0263,333.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,11.8405,226.0000,20
11850,Smart Station Repair,Repair,12.8088,444.0000,35
11850,Regret-3 Repair (Smart Packing),Repair,12.3354,480.0000,40
12000,EnergyCriticalRemoval,Destroy,12.4055,427.0000,37
12000,Route Merging Destroy,Destroy,12.0027,438.0000,37
12000,TimeSlackDestroy,Destroy,12.3523,364.0000,27
12000,Random Removal,Destroy,12.6915,305.0000,24
12000,VehicleReductionAwareDestroy,Destroy,12.2024,290.0000,25
12000,ChargingAwareRouteBuilder,Repair,12.5854,291.0000,20
12000,Adaptive Insertion,Repair,12.0724,380.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,11.7594,352.0000,30
12000,Smart Station Repair,Repair,12.7903,453.0000,38
12000,Regret-3 Repair (Smart Packing),Repair,12.2851,348.0000,29
12150,EnergyCriticalRemoval,Destroy,12.2758,372.0000,27
12150,Route Merging Destroy,Destroy,11.9780,320.0000,27
12150,TimeSlackDestroy,Destroy,12.5217,444.0000,34
12150,Random Removal,Destroy,12.6940,447.0000,36
12150,VehicleReductionAwareDestroy,Destroy,12.1121,290.0000,26
12150,ChargingAwareRouteBuilder,Repair,12.8801,393.0000,29
12150,Adaptive Insertion,Repair,11.9888,327.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,11.7555,434.0000,37
12150,Smart Station Repair,Repair,12.6599,403.0000,30
12150,Regret-3 Repair (Smart Packing),Repair,12.2424,316.0000,27
12300,EnergyCriticalRemoval,Destroy,12.5011,389.0000,34
12300,Route Merging Destroy,Destroy,11.9591,320.0000,27
12300,TimeSlackDestroy,Destroy,12.6023,346.0000,29
12300,Random Removal,Destroy,12.6524,402.0000,34
12300,VehicleReductionAwareDestroy,Destroy,11.9683,323.0000,26
12300,ChargingAwareRouteBuilder,Repair,12.9808,473.0000,40
12300,Adaptive Insertion,Repair,12.0071,292.0000,25
12300,Greedy Energy Insertion (Enhanced),Repair,11.7517,330.0000,28
12300,Smart Station Repair,Repair,12.7760,313.0000,26
12300,Regret-3 Repair (Smart Packing),Repair,12.1616,372.0000,31
12450,EnergyCriticalRemoval,Destroy,12.3421,423.0000,33
12450,Route Merging Destroy,Destroy,11.9430,292.0000,25
12450,TimeSlackDestroy,Destroy,12.5016,487.0000,39
12450,Random Removal,Destroy,12.5281,389.0000,31
12450,VehicleReductionAwareDestroy,Destroy,12.0365,260.0000,22
12450,ChargingAwareRouteBuilder,Repair,12.8075,401.0000,30
12450,Adaptive Insertion,Repair,11.9581,362.0000,31
12450,Greedy Energy Insertion (Enhanced),Repair,11.7568,236.0000,20
12450,Smart Station Repair,Repair,12.6653,492.0000,39
12450,Regret-3 Repair (Smart Packing),Repair,12.1373,360.0000,30
12600,EnergyCriticalRemoval,Destroy,12.4135,300.0000,23
12600,Route Merging Destroy,Destroy,11.9035,283.0000,22
12600,TimeSlackDestroy,Destroy,12.4994,458.0000,39
12600,Random Removal,Destroy,12.5311,404.0000,34
12600,VehicleReductionAwareDestroy,Destroy,12.0038,383.0000,32
12600,ChargingAwareRouteBuilder,Repair,12.8913,425.0000,36
12600,Adaptive Insertion,Repair,11.9160,418.0000,36
12600,Greedy Energy Insertion (Enhanced),Repair,11.7633,301.0000,24
12600,Smart Station Repair,Repair,12.6578,363.0000,29
12600,Regret-3 Repair (Smart Packing),Repair,12.1167,321.0000,25
12750,EnergyCriticalRemoval,Destroy,12.5080,424.0000,39
12750,Route Merging Destroy,Destroy,12.0475,363.0000,29
12750,TimeSlackDestroy,Destroy,12.3860,353.0000,28
12750,Random Removal,Destroy,12.4338,321.0000,25
12750,VehicleReductionAwareDestroy,Destroy,11.9985,353.0000,29
12750,ChargingAwareRouteBuilder,Repair,12.7285,336.0000,30
12750,Adaptive Insertion,Repair,11.8702,321.0000,26
12750,Greedy Energy Insertion (Enhanced),Repair,11.8800,357.0000,29
12750,Smart Station Repair,Repair,12.6367,480.0000,38
12750,Regret-3 Repair (Smart Packing),Repair,12.2252,320.0000,27
12900,EnergyCriticalRemoval,Destroy,12.2626,385.0000,29
12900,Route Merging Destroy,Destroy,12.1180,334.0000,28
12900,TimeSlackDestroy,Destroy,12.4192,274.0000,23
12900,Random Removal,Destroy,12.4947,405.0000,32
12900,VehicleReductionAwareDestroy,Destroy,12.0246,476.0000,38
12900,ChargingAwareRouteBuilder,Repair,12.4992,343.0000,28
12900,Adaptive Insertion,Repair,11.9416,345.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,11.9446,464.0000,36
12900,Smart Station Repair,Repair,12.6360,316.0000,24
12900,Regret-3 Repair (Smart Packing),Repair,12.1692,406.0000,34
13050,EnergyCriticalRemoval,Destroy,12.4146,476.0000,35
13050,Route Merging Destroy,Destroy,12.0896,405.0000,32
13050,TimeSlackDestroy,Destroy,12.3433,314.0000,27
13050,Random Removal,Destroy,12.5190,295.0000,24
13050,VehicleReductionAwareDestroy,Destroy,12.0999,382.0000,32
13050,ChargingAwareRouteBuilder,Repair,12.4618,434.0000,35
13050,Adaptive Insertion,Repair,11.9986,272.0000,23
13050,Greedy Energy Insertion (Enhanced),Repair,12.0862,306.0000,26
13050,Smart Station Repair,Repair,12.7156,409.0000,30
13050,Regret-3 Repair (Smart Packing),Repair,12.1350,451.0000,36
13200,EnergyCriticalRemoval,Destroy,12.5924,478.0000,38
13200,Route Merging Destroy,Destroy,12.1746,276.0000,23
13200,TimeSlackDestroy,Destroy,12.2362,324.0000,27
13200,Random Removal,Destroy,12.4849,430.0000,36
13200,VehicleReductionAwareDestroy,Destroy,12.0755,312.0000,26
13200,ChargingAwareRouteBuilder,Repair,12.4525,418.0000,32
13200,Adaptive Insertion,Repair,11.9727,392.0000,33
