Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0829,336.0000,28
6750,EnergyCriticalRemoval,Destroy,13.4517,308.0000,25
6750,Route Merging Destroy,Destroy,12.1652,430.0000,36
6750,TimeSlackDestroy,Destroy,12.5852,440.0000,37
6750,Random Removal,Destroy,12.5694,418.0000,35
6750,VehicleReductionAwareDestroy,Destroy,11.8943,223.0000,17
6750,ChargingAwareRouteBuilder,Repair,13.0238,387.0000,32
6750,Adaptive Insertion,Repair,12.1038,427.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,11.9763,250.0000,21
6750,Smart Station Repair,Repair,13.3855,407.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,12.0705,348.0000,29
6900,EnergyCriticalRemoval,Destroy,13.2819,407.0000,34
6900,Route Merging Destroy,Destroy,12.1321,358.0000,30
6900,TimeSlackDestroy,Destroy,12.4812,374.0000,28
6900,Random Removal,Destroy,12.4754,382.0000,29
6900,VehicleReductionAwareDestroy,Destroy,12.0778,380.0000,29
6900,ChargingAwareRouteBuilder,Repair,12.8843,433.0000,32
6900,Adaptive Insertion,Repair,12.1182,421.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,11.9656,360.0000,31
6900,Smart Station Repair,Repair,13.2277,399.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,12.0599,288.0000,24
7050,EnergyCriticalRemoval,Destroy,13.0852,303.0000,25
7050,Route Merging Destroy,Destroy,12.1023,348.0000,29
7050,TimeSlackDestroy,Destroy,12.6126,301.0000,24
7050,Random Removal,Destroy,12.5800,418.0000,35
7050,VehicleReductionAwareDestroy,Destroy,12.2316,440.0000,37
7050,ChargingAwareRouteBuilder,Repair,12.9813,459.0000,38
7050,Adaptive Insertion,Repair,12.1578,354.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.9127,394.0000,33
7050,Smart Station Repair,Repair,13.3073,279.0000,22
7050,Regret-3 Repair (Smart Packing),Repair,12.0509,324.0000,27
7200,EnergyCriticalRemoval,Destroy,12.9404,445.0000,37
7200,Route Merging Destroy,Destroy,12.0869,312.0000,26
7200,TimeSlackDestroy,Destroy,12.6020,288.0000,24
7200,Random Removal,Destroy,12.4844,428.0000,36
7200,VehicleReductionAwareDestroy,Destroy,12.1807,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,12.8459,445.0000,36
7200,Adaptive Insertion,Repair,12.1042,366.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,11.9167,334.0000,28
7200,Smart Station Repair,Repair,13.2135,316.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.0433,336.0000,28
7350,EnergyCriticalRemoval,Destroy,12.8034,432.0000,36
7350,Route Merging Destroy,Destroy,12.0739,264.0000,22
7350,TimeSlackDestroy,Destroy,12.5117,360.0000,30
7350,Random Removal,Destroy,12.3951,423.0000,34
7350,VehicleReductionAwareDestroy,Destroy,12.1536,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,12.7732,463.0000,38
7350,Adaptive Insertion,Repair,12.0595,280.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,11.9185,383.0000,31
7350,Smart Station Repair,Repair,12.9870,403.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,12.0368,286.0000,24
7500,EnergyCriticalRemoval,Destroy,12.6829,387.0000,32
7500,Route Merging Destroy,Destroy,12.0628,384.0000,32
7500,TimeSlackDestroy,Destroy,12.4349,402.0000,30
7500,Random Removal,Destroy,12.4020,331.0000,26
7500,VehicleReductionAwareDestroy,Destroy,12.1305,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,12.6849,400.0000,30
7500,Adaptive Insertion,Repair,12.0006,324.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,11.9839,414.0000,35
7500,Smart Station Repair,Repair,12.8708,440.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.0188,286.0000,24
7650,EnergyCriticalRemoval,Destroy,12.5945,342.0000,26
7650,Route Merging Destroy,Destroy,12.0534,372.0000,31
7650,TimeSlackDestroy,Destroy,12.5797,370.0000,32
7650,Random Removal,Destroy,12.4513,366.0000,31
7650,VehicleReductionAwareDestroy,Destroy,12.1110,360.0000,30
7650,ChargingAwareRouteBuilder,Repair,12.7821,361.0000,29
7650,Adaptive Insertion,Repair,12.0005,408.0000,35
7650,Greedy Energy Insertion (Enhanced),Repair,11.9606,358.0000,30
7650,Smart Station Repair,Repair,12.8813,275.0000,22
7650,Regret-3 Repair (Smart Packing),Repair,12.0035,408.0000,34
7800,EnergyCriticalRemoval,Destroy,12.6784,364.0000,30
7800,Route Merging Destroy,Destroy,12.0454,345.0000,28
7800,TimeSlackDestroy,Destroy,12.4271,324.0000,28
7800,Random Removal,Destroy,12.3546,292.0000,25
7800,VehicleReductionAwareDestroy,Destroy,12.0943,436.0000,39
7800,ChargingAwareRouteBuilder,Repair,12.7321,345.0000,30
7800,Adaptive Insertion,Repair,11.9490,258.0000,22
7800,Greedy Energy Insertion (Enhanced),Repair,11.9565,399.0000,34
7800,Smart Station Repair,Repair,12.8241,389.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.0029,370.0000,31
7950,EnergyCriticalRemoval,Destroy,12.5967,411.0000,32
7950,Route Merging Destroy,Destroy,12.0868,483.0000,40
7950,TimeSlackDestroy,Destroy,12.2988,326.0000,28
7950,Random Removal,Destroy,12.2534,219.0000,17
7950,VehicleReductionAwareDestroy,Destroy,11.9571,450.0000,33
7950,ChargingAwareRouteBuilder,Repair,12.5473,526.0000,40
7950,Adaptive Insertion,Repair,11.9157,311.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,11.9233,353.0000,29
7950,Smart Station Repair,Repair,12.6687,375.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,11.9928,324.0000,27
8100,EnergyCriticalRemoval,Destroy,12.6337,446.0000,34
8100,Route Merging Destroy,Destroy,12.0850,375.0000,31
8100,TimeSlackDestroy,Destroy,12.2004,268.0000,23
8100,Random Removal,Destroy,12.3477,354.0000,31
8100,VehicleReductionAwareDestroy,Destroy,12.2090,407.0000,31
8100,ChargingAwareRouteBuilder,Repair,12.6377,379.0000,33
8100,Adaptive Insertion,Repair,11.9226,414.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,11.9607,318.0000,25
8100,Smart Station Repair,Repair,12.7773,454.0000,37
8100,Regret-3 Repair (Smart Packing),Repair,11.9939,285.0000,22
8250,EnergyCriticalRemoval,Destroy,12.7063,393.0000,31
8250,Route Merging Destroy,Destroy,12.0868,332.0000,28
8250,TimeSlackDestroy,Destroy,12.1181,399.0000,33
8250,Random Removal,Destroy,12.2085,427.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.3470,356.0000,27
8250,ChargingAwareRouteBuilder,Repair,12.4647,449.0000,27
8250,Adaptive Insertion,Repair,12.0160,418.0000,36
8250,Greedy Energy Insertion (Enhanced),Repair,12.0746,232.0000,20
8250,Smart Station Repair,Repair,12.7013,438.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,12.1380,370.0000,31
8400,EnergyCriticalRemoval,Destroy,12.7020,367.0000,29
8400,Route Merging Destroy,Destroy,12.0523,368.0000,32
8400,TimeSlackDestroy,Destroy,12.1141,290.0000,25
8400,Random Removal,Destroy,12.4433,278.0000,24
8400,VehicleReductionAwareDestroy,Destroy,12.4727,488.0000,40
8400,ChargingAwareRouteBuilder,Repair,13.0895,442.0000,38
8400,Adaptive Insertion,Repair,11.9553,435.0000,37
8400,Greedy Energy Insertion (Enhanced),Repair,12.0034,237.0000,19
8400,Smart Station Repair,Repair,12.6211,271.0000,22
8400,Regret-3 Repair (Smart Packing),Repair,12.1076,406.0000,34
8550,EnergyCriticalRemoval,Destroy,12.6950,439.0000,31
8550,Route Merging Destroy,Destroy,11.9695,450.0000,35
8550,TimeSlackDestroy,Destroy,12.0370,368.0000,31
8550,Random Removal,Destroy,12.3143,346.0000,26
8550,VehicleReductionAwareDestroy,Destroy,12.4318,302.0000,27
8550,ChargingAwareRouteBuilder,Repair,12.8708,341.0000,21
8550,Adaptive Insertion,Repair,11.9255,290.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,12.0739,346.0000,31
8550,Smart Station Repair,Repair,12.5756,436.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.0826,492.0000,41
8700,EnergyCriticalRemoval,Destroy,12.9149,367.0000,28
8700,Route Merging Destroy,Destroy,12.1026,316.0000,27
8700,TimeSlackDestroy,Destroy,12.0121,404.0000,31
8700,Random Removal,Destroy,12.4633,471.0000,31
8700,VehicleReductionAwareDestroy,Destroy,12.2448,379.0000,33
8700,ChargingAwareRouteBuilder,Repair,13.3759,402.0000,29
8700,Adaptive Insertion,Repair,11.8098,346.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,11.9371,263.0000,22
8700,Smart Station Repair,Repair,12.7990,546.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,12.0703,380.0000,32
8850,EnergyCriticalRemoval,Destroy,12.9437,505.0000,36
8850,Route Merging Destroy,Destroy,12.0428,455.0000,37
8850,TimeSlackDestroy,Destroy,12.1651,266.0000,23
8850,Random Removal,Destroy,12.8729,349.0000,28
8850,VehicleReductionAwareDestroy,Destroy,12.1308,321.0000,26
8850,ChargingAwareRouteBuilder,Repair,13.4488,393.0000,34
8850,Adaptive Insertion,Repair,11.7683,334.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,11.9397,338.0000,29
8850,Smart Station Repair,Repair,13.0926,462.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.0410,369.0000,29
9000,EnergyCriticalRemoval,Destroy,13.1064,394.0000,29
9000,Route Merging Destroy,Destroy,12.0810,364.0000,31
9000,TimeSlackDestroy,Destroy,12.0751,430.0000,33
9000,Random Removal,Destroy,12.8116,335.0000,27
9000,VehicleReductionAwareDestroy,Destroy,12.1631,343.0000,30
9000,ChargingAwareRouteBuilder,Repair,13.1653,377.0000,33
9000,Adaptive Insertion,Repair,11.7306,332.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,11.8970,270.0000,24
9000,Smart Station Repair,Repair,13.5184,587.0000,39
9000,Regret-3 Repair (Smart Packing),Repair,12.1434,300.0000,25
9150,EnergyCriticalRemoval,Destroy,13.1783,519.0000,34
9150,Route Merging Destroy,Destroy,12.0301,355.0000,28
9150,TimeSlackDestroy,Destroy,12.2184,327.0000,26
9150,Random Removal,Destroy,12.7510,348.0000,30
9150,VehicleReductionAwareDestroy,Destroy,12.0537,362.0000,32
9150,ChargingAwareRouteBuilder,Repair,12.9042,307.0000,26
9150,Adaptive Insertion,Repair,11.6883,382.0000,33
9150,Greedy Energy Insertion (Enhanced),Repair,11.7999,459.0000,34
9150,Smart Station Repair,Repair,13.7483,463.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.1219,300.0000,25
9300,EnergyCriticalRemoval,Destroy,13.4913,502.0000,39
9300,Route Merging Destroy,Destroy,12.1274,327.0000,26
9300,TimeSlackDestroy,Destroy,12.2722,350.0000,30
9300,Random Removal,Destroy,12.5783,373.0000,30
9300,VehicleReductionAwareDestroy,Destroy,11.9425,307.0000,25
9300,ChargingAwareRouteBuilder,Repair,12.7397,484.0000,36
9300,Adaptive Insertion,Repair,11.6714,408.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,12.0550,388.0000,34
9300,Smart Station Repair,Repair,13.8564,339.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.1036,240.0000,20
9450,EnergyCriticalRemoval,Destroy,13.3984,540.0000,37
9450,Route Merging Destroy,Destroy,12.1948,310.0000,26
9450,TimeSlackDestroy,Destroy,12.1813,449.0000,36
9450,Random Removal,Destroy,12.5566,347.0000,28
9450,VehicleReductionAwareDestroy,Destroy,11.9931,270.0000,23
9450,ChargingAwareRouteBuilder,Repair,12.8454,389.0000,24
9450,Adaptive Insertion,Repair,11.8332,352.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,11.9585,430.0000,33
9450,Smart Station Repair,Repair,13.5940,421.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.0881,324.0000,27
9600,EnergyCriticalRemoval,Destroy,13.5778,412.0000,30
9600,Route Merging Destroy,Destroy,12.1541,409.0000,33
9600,TimeSlackDestroy,Destroy,12.2250,366.0000,31
9600,Random Removal,Destroy,12.5320,303.0000,24
9600,VehicleReductionAwareDestroy,Destroy,11.9550,408.0000,32
9600,ChargingAwareRouteBuilder,Repair,13.3498,374.0000,29
9600,Adaptive Insertion,Repair,11.8182,456.0000,39
9600,Greedy Energy Insertion (Enhanced),Repair,12.1193,313.0000,25
9600,Smart Station Repair,Repair,13.3091,527.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,12.0749,228.0000,19
9750,EnergyCriticalRemoval,Destroy,13.6011,403.0000,26
9750,Route Merging Destroy,Destroy,12.1900,360.0000,30
9750,TimeSlackDestroy,Destroy,12.1622,495.0000,40
9750,Random Removal,Destroy,12.5460,431.0000,31
9750,VehicleReductionAwareDestroy,Destroy,12.0743,270.0000,23
9750,ChargingAwareRouteBuilder,Repair,13.2818,649.0000,43
9750,Adaptive Insertion,Repair,11.7993,317.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,12.1794,264.0000,22
9750,Smart Station Repair,Repair,13.3930,369.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.0636,360.0000,30
9900,EnergyCriticalRemoval,Destroy,13.8860,398.0000,29
9900,Route Merging Destroy,Destroy,12.1615,418.0000,35
9900,TimeSlackDestroy,Destroy,12.1941,240.0000,20
9900,Random Removal,Destroy,12.7495,400.0000,34
9900,VehicleReductionAwareDestroy,Destroy,12.0240,422.0000,32
9900,ChargingAwareRouteBuilder,Repair,13.5535,441.0000,33
9900,Adaptive Insertion,Repair,11.9314,230.0000,20
9900,Greedy Energy Insertion (Enhanced),Repair,12.1525,375.0000,30
9900,Smart Station Repair,Repair,13.2290,453.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,12.0541,379.0000,30
10050,EnergyCriticalRemoval,Destroy,13.8617,365.0000,28
10050,Route Merging Destroy,Destroy,12.1287,370.0000,31
10050,TimeSlackDestroy,Destroy,12.1650,344.0000,29
10050,Random Removal,Destroy,12.6018,272.0000,23
10050,VehicleReductionAwareDestroy,Destroy,12.1985,463.0000,39
10050,ChargingAwareRouteBuilder,Repair,13.5250,499.0000,39
10050,Adaptive Insertion,Repair,11.8667,346.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,12.2046,282.0000,24
10050,Smart Station Repair,Repair,13.0812,351.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.1410,336.0000,28
10200,EnergyCriticalRemoval,Destroy,13.7378,397.0000,33
10200,Route Merging Destroy,Destroy,12.0997,336.0000,28
10200,TimeSlackDestroy,Destroy,12.1196,348.0000,29
10200,Random Removal,Destroy,12.4855,370.0000,31
10200,VehicleReductionAwareDestroy,Destroy,12.1495,338.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.4155,378.0000,33
10200,Adaptive Insertion,Repair,11.8167,382.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,12.1364,391.0000,31
10200,Smart Station Repair,Repair,12.9345,314.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,12.1198,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.4817,293.0000,24
10350,Route Merging Destroy,Destroy,12.0848,309.0000,24
10350,TimeSlackDestroy,Destroy,12.1016,444.0000,37
10350,Random Removal,Destroy,12.4030,369.0000,29
10350,VehicleReductionAwareDestroy,Destroy,12.0754,439.0000,36
10350,ChargingAwareRouteBuilder,Repair,13.1214,438.0000,31
10350,Adaptive Insertion,Repair,11.8348,426.0000,36
10350,Greedy Energy Insertion (Enhanced),Repair,12.2079,348.0000,29
10350,Smart Station Repair,Repair,12.7388,390.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.1019,252.0000,21
10500,EnergyCriticalRemoval,Destroy,13.2907,442.0000,36
10500,Route Merging Destroy,Destroy,12.2033,355.0000,28
10500,TimeSlackDestroy,Destroy,12.0864,286.0000,24
10500,Random Removal,Destroy,12.4511,343.0000,27
10500,VehicleReductionAwareDestroy,Destroy,12.0932,412.0000,35
10500,ChargingAwareRouteBuilder,Repair,13.2725,501.0000,42
10500,Adaptive Insertion,Repair,11.8346,281.0000,22
10500,Greedy Energy Insertion (Enhanced),Repair,12.1767,363.0000,29
10500,Smart Station Repair,Repair,12.6007,251.0000,20
10500,Regret-3 Repair (Smart Packing),Repair,12.0866,442.0000,37
10650,EnergyCriticalRemoval,Destroy,13.1387,442.0000,37
10650,Route Merging Destroy,Destroy,12.2746,394.0000,33
10650,TimeSlackDestroy,Destroy,12.0609,334.0000,28
10650,Random Removal,Destroy,12.4890,302.0000,22
10650,VehicleReductionAwareDestroy,Destroy,12.0450,360.0000,30
10650,ChargingAwareRouteBuilder,Repair,13.0709,477.0000,36
10650,Adaptive Insertion,Repair,11.9753,347.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,12.2278,340.0000,29
10650,Smart Station Repair,Repair,12.5931,296.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,12.0655,372.0000,31
10800,EnergyCriticalRemoval,Destroy,12.9598,314.0000,24
10800,Route Merging Destroy,Destroy,12.2243,412.0000,35
10800,TimeSlackDestroy,Destroy,12.0411,355.0000,28
10800,Random Removal,Destroy,12.6748,432.0000,36
10800,VehicleReductionAwareDestroy,Destroy,12.0382,333.0000,27
10800,ChargingAwareRouteBuilder,Repair,13.0978,494.0000,39
10800,Adaptive Insertion,Repair,12.0380,437.0000,35
10800,Greedy Energy Insertion (Enhanced),Repair,12.1522,272.0000,23
10800,Smart Station Repair,Repair,12.4118,343.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.0557,300.0000,25
10950,EnergyCriticalRemoval,Destroy,12.9783,504.0000,39
10950,Route Merging Destroy,Destroy,12.1564,341.0000,24
10950,TimeSlackDestroy,Destroy,12.1367,376.0000,32
10950,Random Removal,Destroy,12.5735,348.0000,30
10950,VehicleReductionAwareDestroy,Destroy,12.0825,297.0000,25
10950,ChargingAwareRouteBuilder,Repair,13.0331,443.0000,35
10950,Adaptive Insertion,Repair,12.1051,319.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,12.1033,300.0000,26
10950,Smart Station Repair,Repair,12.3875,518.0000,39
10950,Regret-3 Repair (Smart Packing),Repair,12.0473,286.0000,24
11100,EnergyCriticalRemoval,Destroy,12.9701,312.0000,25
11100,Route Merging Destroy,Destroy,12.4642,375.0000,30
11100,TimeSlackDestroy,Destroy,12.0787,441.0000,36
11100,Random Removal,Destroy,12.4275,463.0000,34
11100,VehicleReductionAwareDestroy,Destroy,12.0521,299.0000,25
11100,ChargingAwareRouteBuilder,Repair,12.9767,394.0000,28
11100,Adaptive Insertion,Repair,12.1297,369.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,12.0186,328.0000,29
11100,Smart Station Repair,Repair,12.5217,381.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.0277,418.0000,35
11250,EnergyCriticalRemoval,Destroy,12.8965,462.0000,36
11250,Route Merging Destroy,Destroy,12.4696,474.0000,37
11250,TimeSlackDestroy,Destroy,12.1044,305.0000,24
11250,Random Removal,Destroy,12.6060,306.0000,26
11250,VehicleReductionAwareDestroy,Destroy,12.0383,367.0000,27
11250,ChargingAwareRouteBuilder,Repair,13.1409,256.0000,19
11250,Adaptive Insertion,Repair,12.1553,387.0000,33
11250,Greedy Energy Insertion (Enhanced),Repair,11.9123,437.0000,37
11250,Smart Station Repair,Repair,12.6845,498.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,12.0150,336.0000,28
11400,EnergyCriticalRemoval,Destroy,12.8871,521.0000,34
11400,Route Merging Destroy,Destroy,12.5207,340.0000,30
11400,TimeSlackDestroy,Destroy,12.1950,361.0000,29
11400,Random Removal,Destroy,12.4805,427.0000,31
11400,VehicleReductionAwareDestroy,Destroy,12.2714,278.0000,26
11400,ChargingAwareRouteBuilder,Repair,13.1908,502.0000,38
11400,Adaptive Insertion,Repair,12.0911,399.0000,34
11400,Greedy Energy Insertion (Enhanced),Repair,11.8971,344.0000,30
11400,Smart Station Repair,Repair,13.0455,442.0000,28
11400,Regret-3 Repair (Smart Packing),Repair,12.0127,240.0000,20
11550,EnergyCriticalRemoval,Destroy,13.2525,507.0000,37
11550,Route Merging Destroy,Destroy,12.3426,292.0000,25
11550,TimeSlackDestroy,Destroy,12.2330,434.0000,33
11550,Random Removal,Destroy,12.6746,441.0000,32
11550,VehicleReductionAwareDestroy,Destroy,12.0346,252.0000,23
11550,ChargingAwareRouteBuilder,Repair,13.1938,412.0000,29
11550,Adaptive Insertion,Repair,12.0377,400.0000,31
11550,Greedy Energy Insertion (Enhanced),Repair,11.8325,322.0000,29
11550,Smart Station Repair,Repair,13.4565,468.0000,34
11550,Regret-3 Repair (Smart Packing),Repair,12.0108,324.0000,27
11700,EnergyCriticalRemoval,Destroy,13.3201,461.0000,37
11700,Route Merging Destroy,Destroy,12.2432,447.0000,37
11700,TimeSlackDestroy,Destroy,12.3708,298.0000,25
11700,Random Removal,Destroy,12.8406,374.0000,28
11700,VehicleReductionAwareDestroy,Destroy,11.8729,273.0000,23
11700,ChargingAwareRouteBuilder,Repair,13.3458,390.0000,32
11700,Adaptive Insertion,Repair,12.1675,390.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,11.7232,234.0000,21
11700,Smart Station Repair,Repair,13.5027,419.0000,31
11700,Regret-3 Repair (Smart Packing),Repair,12.0092,420.0000,35
11850,EnergyCriticalRemoval,Destroy,13.1910,488.0000,38
11850,Route Merging Destroy,Destroy,12.2189,419.0000,34
11850,TimeSlackDestroy,Destroy,12.3031,253.0000,20
11850,Random Removal,Destroy,12.9181,384.0000,29
11850,VehicleReductionAwareDestroy,Destroy,11.8724,343.0000,29
11850,ChargingAwareRouteBuilder,Repair,13.1720,389.0000,30
11850,Adaptive Insertion,Repair,12.2295,416.0000,37
11850,Greedy Energy Insertion (Enhanced),Repair,11.6361,324.0000,29
11850,Smart Station Repair,Repair,13.5048,470.0000,30
11850,Regret-3 Repair (Smart Packing),Repair,12.0078,288.0000,24
12000,EnergyCriticalRemoval,Destroy,13.1386,382.0000,32
12000,Route Merging Destroy,Destroy,12.2346,248.0000,21
12000,TimeSlackDestroy,Destroy,12.3552,317.0000,25
12000,Random Removal,Destroy,12.9666,542.0000,43
12000,VehicleReductionAwareDestroy,Destroy,11.8656,358.0000,29
12000,ChargingAwareRouteBuilder,Repair,13.1412,562.0000,39
12000,Adaptive Insertion,Repair,12.0816,326.0000,28
12000,Greedy Energy Insertion (Enhanced),Repair,11.5666,301.0000,25
12000,Smart Station Repair,Repair,13.8290,384.0000,35
12000,Regret-3 Repair (Smart Packing),Repair,12.0067,274.0000,23
12150,EnergyCriticalRemoval,Destroy,12.9585,398.0000,29
12150,Route Merging Destroy,Destroy,12.1708,421.0000,34
12150,TimeSlackDestroy,Destroy,12.4039,400.0000,31
12150,Random Removal,Destroy,12.9123,294.0000,25
12150,VehicleReductionAwareDestroy,Destroy,11.9375,334.0000,31
12150,ChargingAwareRouteBuilder,Repair,13.3316,480.0000,40
12150,Adaptive Insertion,Repair,12.0158,365.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,11.6376,378.0000,29
12150,Smart Station Repair,Repair,13.4004,348.0000,28
12150,Regret-3 Repair (Smart Packing),Repair,11.9926,276.0000,23
12300,EnergyCriticalRemoval,Destroy,13.0733,380.0000,31
12300,Route Merging Destroy,Destroy,12.2026,368.0000,31
12300,TimeSlackDestroy,Destroy,12.4788,318.0000,27
12300,Random Removal,Destroy,12.7394,382.0000,32
12300,VehicleReductionAwareDestroy,Destroy,11.7630,410.0000,29
12300,ChargingAwareRouteBuilder,Repair,13.1318,261.0000,21
12300,Adaptive Insertion,Repair,12.0384,373.0000,30
12300,Greedy Energy Insertion (Enhanced),Repair,11.8471,426.0000,34
12300,Smart Station Repair,Repair,13.2546,380.0000,30
12300,Regret-3 Repair (Smart Packing),Repair,11.9937,418.0000,35
12450,EnergyCriticalRemoval,Destroy,12.9510,433.0000,34
12450,Route Merging Destroy,Destroy,12.1528,414.0000,37
12450,TimeSlackDestroy,Destroy,12.3736,374.0000,28
12450,Random Removal,Destroy,12.6191,327.0000,26
12450,VehicleReductionAwareDestroy,Destroy,12.1193,328.0000,25
12450,ChargingAwareRouteBuilder,Repair,13.0263,488.0000,40
12450,Adaptive Insertion,Repair,12.0976,306.0000,27
12450,Greedy Energy Insertion (Enhanced),Repair,11.9495,376.0000,33
12450,Smart Station Repair,Repair,13.1664,514.0000,34
12450,Regret-3 Repair (Smart Packing),Repair,11.9861,192.0000,16
12600,EnergyCriticalRemoval,Destroy,12.9187,494.0000,33
12600,Route Merging Destroy,Destroy,12.0083,440.0000,37
12600,TimeSlackDestroy,Destroy,12.5212,431.0000,35
12600,Random Removal,Destroy,12.6128,374.0000,28
12600,VehicleReductionAwareDestroy,Destroy,12.2694,198.0000,17
12600,ChargingAwareRouteBuilder,Repair,12.9024,465.0000,35
12600,Adaptive Insertion,Repair,11.9830,234.0000,20
12600,Greedy Energy Insertion (Enhanced),Repair,11.8661,325.0000,26
12600,Smart Station Repair,Repair,13.4591,565.0000,40
12600,Regret-3 Repair (Smart Packing),Repair,11.9882,348.0000,29
12750,EnergyCriticalRemoval,Destroy,13.2263,386.0000,31
12750,Route Merging Destroy,Destroy,11.9908,403.0000,32
12750,TimeSlackDestroy,Destroy,12.4901,418.0000,35
12750,Random Removal,Destroy,12.7245,340.0000,25
12750,VehicleReductionAwareDestroy,Destroy,12.1760,339.0000,27
12750,ChargingAwareRouteBuilder,Repair,12.9599,342.0000,26
12750,Adaptive Insertion,Repair,11.9405,366.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,11.9612,337.0000,27
12750,Smart Station Repair,Repair,13.5590,529.0000,40
12750,Regret-3 Repair (Smart Packing),Repair,11.9899,312.0000,26
12900,EnergyCriticalRemoval,Destroy,13.1101,414.0000,38
12900,Route Merging Destroy,Destroy,12.0813,414.0000,35
12900,TimeSlackDestroy,Destroy,12.4080,288.0000,25
12900,Random Removal,Destroy,12.8558,298.0000,25
12900,VehicleReductionAwareDestroy,Destroy,12.2330,337.0000,27
12900,ChargingAwareRouteBuilder,Repair,12.9890,441.0000,37
12900,Adaptive Insertion,Repair,11.9204,310.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,12.0393,286.0000,24
12900,Smart Station Repair,Repair,13.5089,354.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,11.9915,360.0000,30
13050,EnergyCriticalRemoval,Destroy,12.7778,450.0000,33
13050,Route Merging Destroy,Destroy,12.0434,428.0000,36
13050,TimeSlackDestroy,Destroy,12.2748,303.0000,24
13050,Random Removal,Destroy,12.7154,340.0000,29
13050,VehicleReductionAwareDestroy,Destroy,12.2702,316.0000,28
13050,ChargingAwareRouteBuilder,Repair,12.8285,468.0000,38
13050,Adaptive Insertion,Repair,11.7931,308.0000,27
13050,Greedy Energy Insertion (Enhanced),Repair,12.0209,284.0000,24
13050,Smart Station Repair,Repair,13.1955,417.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,11.9927,360.0000,30
13200,EnergyCriticalRemoval,Destroy,12.9066,341.0000,29
13200,Route Merging Destroy,Destroy,12.0202,382.0000,32
13200,TimeSlackDestroy,Destroy,12.3274,454.0000,38
13200,Random Removal,Destroy,12.5667,272.0000,23
13200,VehicleReductionAwareDestroy,Destroy,12.1226,336.0000,28
13200,ChargingAwareRouteBuilder,Repair,12.7516,302.0000,26
13200,Adaptive Insertion,Repair,11.7352,330.0000,28
