Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0290,561.0000,45
6750,EnergyCriticalRemoval,Destroy,13.1764,355.0000,29
6750,Route Merging Destroy,Destroy,12.1302,324.0000,27
6750,TimeSlackDestroy,Destroy,12.1776,398.0000,30
6750,Random Removal,Destroy,12.2284,414.0000,36
6750,VehicleReductionAwareDestroy,Destroy,12.4423,334.0000,28
6750,ChargingAwareRouteBuilder,Repair,12.6064,360.0000,31
6750,Adaptive Insertion,Repair,12.4805,343.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,11.9563,272.0000,23
6750,Smart Station Repair,Repair,12.9377,327.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,12.0946,523.0000,42
6900,EnergyCriticalRemoval,Destroy,13.0362,328.0000,28
6900,Route Merging Destroy,Destroy,12.1107,384.0000,32
6900,TimeSlackDestroy,Destroy,12.3410,450.0000,38
6900,Random Removal,Destroy,12.1191,276.0000,24
6900,VehicleReductionAwareDestroy,Destroy,12.3653,324.0000,28
6900,ChargingAwareRouteBuilder,Repair,12.4574,250.0000,22
6900,Adaptive Insertion,Repair,12.5140,394.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,11.9368,408.0000,35
6900,Smart Station Repair,Repair,12.8137,446.0000,38
6900,Regret-3 Repair (Smart Packing),Repair,12.1483,264.0000,22
7050,EnergyCriticalRemoval,Destroy,12.8379,361.0000,30
7050,Route Merging Destroy,Destroy,12.0941,434.0000,37
7050,TimeSlackDestroy,Destroy,12.2661,194.0000,17
7050,Random Removal,Destroy,12.0262,480.0000,42
7050,VehicleReductionAwareDestroy,Destroy,12.2462,288.0000,24
7050,ChargingAwareRouteBuilder,Repair,12.2933,270.0000,25
7050,Adaptive Insertion,Repair,12.4278,422.0000,36
7050,Greedy Energy Insertion (Enhanced),Repair,11.8949,345.0000,27
7050,Smart Station Repair,Repair,12.6521,192.0000,18
7050,Regret-3 Repair (Smart Packing),Repair,12.1260,528.0000,44
7200,EnergyCriticalRemoval,Destroy,12.7172,314.0000,27
7200,Route Merging Destroy,Destroy,12.0394,334.0000,28
7200,TimeSlackDestroy,Destroy,12.1380,404.0000,34
7200,Random Removal,Destroy,11.9366,452.0000,39
7200,VehicleReductionAwareDestroy,Destroy,12.2093,254.0000,22
7200,ChargingAwareRouteBuilder,Repair,12.0693,326.0000,28
7200,Adaptive Insertion,Repair,12.3220,454.0000,38
7200,Greedy Energy Insertion (Enhanced),Repair,12.0273,432.0000,37
7200,Smart Station Repair,Repair,12.3543,234.0000,21
7200,Regret-3 Repair (Smart Packing),Repair,12.1071,312.0000,26
7350,EnergyCriticalRemoval,Destroy,12.5541,348.0000,31
7350,Route Merging Destroy,Destroy,12.0228,356.0000,30
7350,TimeSlackDestroy,Destroy,12.0996,336.0000,28
7350,Random Removal,Destroy,11.8846,412.0000,35
7350,VehicleReductionAwareDestroy,Destroy,12.1097,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,12.0053,352.0000,31
7350,Adaptive Insertion,Repair,12.2658,372.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,11.9746,392.0000,33
7350,Smart Station Repair,Repair,12.1726,360.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0911,288.0000,24
7500,EnergyCriticalRemoval,Destroy,12.3548,222.0000,19
7500,Route Merging Destroy,Destroy,11.9994,356.0000,30
7500,TimeSlackDestroy,Destroy,12.0847,354.0000,30
7500,Random Removal,Destroy,11.8676,481.0000,40
7500,VehicleReductionAwareDestroy,Destroy,12.0932,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,11.9078,310.0000,27
7500,Adaptive Insertion,Repair,12.2259,414.0000,35
7500,Greedy Energy Insertion (Enhanced),Repair,11.9602,449.0000,36
7500,Smart Station Repair,Repair,12.0886,276.0000,24
7500,Regret-3 Repair (Smart Packing),Repair,12.0774,336.0000,28
7650,EnergyCriticalRemoval,Destroy,12.2542,339.0000,21
7650,Route Merging Destroy,Destroy,11.9795,310.0000,26
7650,TimeSlackDestroy,Destroy,12.0420,518.0000,37
7650,Random Removal,Destroy,11.8912,372.0000,29
7650,VehicleReductionAwareDestroy,Destroy,12.0793,418.0000,37
7650,ChargingAwareRouteBuilder,Repair,11.8438,310.0000,24
7650,Adaptive Insertion,Repair,12.1663,453.0000,36
7650,Greedy Energy Insertion (Enhanced),Repair,12.0370,248.0000,21
7650,Smart Station Repair,Repair,12.0004,658.0000,45
7650,Regret-3 Repair (Smart Packing),Repair,12.0658,288.0000,24
7800,EnergyCriticalRemoval,Destroy,12.8375,452.0000,37
7800,Route Merging Destroy,Destroy,11.9710,341.0000,25
7800,TimeSlackDestroy,Destroy,12.3357,379.0000,31
7800,Random Removal,Destroy,12.0317,300.0000,23
7800,VehicleReductionAwareDestroy,Destroy,11.9620,370.0000,34
7800,ChargingAwareRouteBuilder,Repair,12.0048,555.0000,41
7800,Adaptive Insertion,Repair,12.2289,297.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,12.0029,276.0000,25
7800,Smart Station Repair,Repair,12.3936,306.0000,25
7800,Regret-3 Repair (Smart Packing),Repair,12.0559,408.0000,34
7950,EnergyCriticalRemoval,Destroy,12.7443,290.0000,23
7950,Route Merging Destroy,Destroy,12.2214,393.0000,34
7950,TimeSlackDestroy,Destroy,12.3192,351.0000,30
7950,Random Removal,Destroy,12.1834,318.0000,25
7950,VehicleReductionAwareDestroy,Destroy,11.8000,439.0000,38
7950,ChargingAwareRouteBuilder,Repair,12.2345,329.0000,29
7950,Adaptive Insertion,Repair,12.1765,406.0000,37
7950,Greedy Energy Insertion (Enhanced),Repair,11.8584,384.0000,27
7950,Smart Station Repair,Repair,12.3706,387.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,12.0475,285.0000,22
8100,EnergyCriticalRemoval,Destroy,12.7240,381.0000,33
8100,Route Merging Destroy,Destroy,12.1220,284.0000,25
8100,TimeSlackDestroy,Destroy,12.2263,422.0000,33
8100,Random Removal,Destroy,12.2639,325.0000,27
8100,VehicleReductionAwareDestroy,Destroy,11.7629,392.0000,32
8100,ChargingAwareRouteBuilder,Repair,12.1011,266.0000,21
8100,Adaptive Insertion,Repair,11.9960,363.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.2130,492.0000,41
8100,Smart Station Repair,Repair,12.1736,287.0000,25
8100,Regret-3 Repair (Smart Packing),Repair,12.1836,396.0000,33
8250,EnergyCriticalRemoval,Destroy,12.5472,312.0000,28
8250,Route Merging Destroy,Destroy,12.0077,334.0000,26
8250,TimeSlackDestroy,Destroy,12.3106,513.0000,40
8250,Random Removal,Destroy,12.2299,490.0000,36
8250,VehicleReductionAwareDestroy,Destroy,11.8360,216.0000,20
8250,ChargingAwareRouteBuilder,Repair,12.1859,314.0000,26
8250,Adaptive Insertion,Repair,12.0116,348.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,12.1811,347.0000,29
8250,Smart Station Repair,Repair,12.0695,496.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.1560,360.0000,30
8400,EnergyCriticalRemoval,Destroy,12.3366,361.0000,32
8400,Route Merging Destroy,Destroy,12.1335,322.0000,29
8400,TimeSlackDestroy,Destroy,12.3877,461.0000,32
8400,Random Removal,Destroy,12.4371,347.0000,25
8400,VehicleReductionAwareDestroy,Destroy,11.6806,356.0000,32
8400,ChargingAwareRouteBuilder,Repair,12.1696,470.0000,36
8400,Adaptive Insertion,Repair,11.8937,292.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,12.1487,274.0000,25
8400,Smart Station Repair,Repair,12.4473,499.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,12.1326,312.0000,26
8550,EnergyCriticalRemoval,Destroy,12.1783,329.0000,28
8550,Route Merging Destroy,Destroy,11.9790,364.0000,32
8550,TimeSlackDestroy,Destroy,12.6905,441.0000,33
8550,Random Removal,Destroy,12.6535,419.0000,31
8550,VehicleReductionAwareDestroy,Destroy,11.5972,317.0000,26
8550,ChargingAwareRouteBuilder,Repair,12.3025,344.0000,24
8550,Adaptive Insertion,Repair,11.7943,396.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,11.9704,288.0000,25
8550,Smart Station Repair,Repair,12.6032,362.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.1127,480.0000,40
8700,EnergyCriticalRemoval,Destroy,12.1140,408.0000,38
8700,Route Merging Destroy,Destroy,11.8884,401.0000,32
8700,TimeSlackDestroy,Destroy,12.7915,398.0000,32
8700,Random Removal,Destroy,12.7829,302.0000,27
8700,VehicleReductionAwareDestroy,Destroy,11.6865,236.0000,21
8700,ChargingAwareRouteBuilder,Repair,12.6071,367.0000,32
8700,Adaptive Insertion,Repair,11.9413,262.0000,23
8700,Greedy Energy Insertion (Enhanced),Repair,11.9029,391.0000,33
8700,Smart Station Repair,Repair,12.5227,329.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.0958,396.0000,33
8850,EnergyCriticalRemoval,Destroy,11.9074,295.0000,25
8850,Route Merging Destroy,Destroy,11.9848,296.0000,26
8850,TimeSlackDestroy,Destroy,12.7384,446.0000,39
8850,Random Removal,Destroy,12.5432,342.0000,27
8850,VehicleReductionAwareDestroy,Destroy,11.6192,368.0000,33
8850,ChargingAwareRouteBuilder,Repair,12.4363,290.0000,28
8850,Adaptive Insertion,Repair,11.8588,308.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,11.8947,425.0000,35
8850,Smart Station Repair,Repair,12.3460,354.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.0815,370.0000,31
9000,EnergyCriticalRemoval,Destroy,11.8913,438.0000,36
9000,Route Merging Destroy,Destroy,11.8948,398.0000,30
9000,TimeSlackDestroy,Destroy,12.5430,399.0000,33
9000,Random Removal,Destroy,12.5618,361.0000,30
9000,VehicleReductionAwareDestroy,Destroy,11.5491,236.0000,21
9000,ChargingAwareRouteBuilder,Repair,12.1245,496.0000,37
9000,Adaptive Insertion,Repair,11.7911,288.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,11.9319,422.0000,33
9000,Smart Station Repair,Repair,12.3252,362.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.0596,264.0000,22
9150,EnergyCriticalRemoval,Destroy,11.9326,335.0000,28
9150,Route Merging Destroy,Destroy,12.1006,346.0000,30
9150,TimeSlackDestroy,Destroy,12.4752,498.0000,40
9150,Random Removal,Destroy,12.4825,301.0000,24
9150,VehicleReductionAwareDestroy,Destroy,11.5024,364.0000,28
9150,ChargingAwareRouteBuilder,Repair,12.3166,330.0000,26
9150,Adaptive Insertion,Repair,11.7504,370.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,12.0603,369.0000,30
9150,Smart Station Repair,Repair,12.1219,391.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.0506,384.0000,32
9300,EnergyCriticalRemoval,Destroy,11.9374,350.0000,27
9300,Route Merging Destroy,Destroy,12.0155,365.0000,29
9300,TimeSlackDestroy,Destroy,12.4714,327.0000,26
9300,Random Removal,Destroy,12.4914,410.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.7271,437.0000,36
9300,ChargingAwareRouteBuilder,Repair,12.3730,366.0000,24
9300,Adaptive Insertion,Repair,11.7222,471.0000,38
9300,Greedy Energy Insertion (Enhanced),Repair,12.0963,380.0000,33
9300,Smart Station Repair,Repair,12.2586,372.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.0430,300.0000,25
9450,EnergyCriticalRemoval,Destroy,12.0912,375.0000,31
9450,Route Merging Destroy,Destroy,12.1011,426.0000,36
9450,TimeSlackDestroy,Destroy,12.4872,252.0000,21
9450,Random Removal,Destroy,12.5395,404.0000,34
9450,VehicleReductionAwareDestroy,Destroy,11.7888,320.0000,28
9450,ChargingAwareRouteBuilder,Repair,12.8045,382.0000,33
9450,Adaptive Insertion,Repair,11.8231,246.0000,21
9450,Greedy Energy Insertion (Enhanced),Repair,12.0091,288.0000,25
9450,Smart Station Repair,Repair,12.2798,441.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.0366,420.0000,35
9600,EnergyCriticalRemoval,Destroy,12.0920,319.0000,26
9600,Route Merging Destroy,Destroy,12.0609,334.0000,29
9600,TimeSlackDestroy,Destroy,12.4142,383.0000,32
9600,Random Removal,Destroy,12.4410,476.0000,39
9600,VehicleReductionAwareDestroy,Destroy,11.7348,295.0000,24
9600,ChargingAwareRouteBuilder,Repair,12.6202,417.0000,37
9600,Adaptive Insertion,Repair,11.8068,395.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,11.9357,324.0000,28
9600,Smart Station Repair,Repair,12.2753,359.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.0311,312.0000,26
9750,EnergyCriticalRemoval,Destroy,12.1186,258.0000,23
9750,Route Merging Destroy,Destroy,11.9794,366.0000,28
9750,TimeSlackDestroy,Destroy,12.3473,276.0000,24
9750,Random Removal,Destroy,12.4056,542.0000,39
9750,VehicleReductionAwareDestroy,Destroy,11.8183,422.0000,36
9750,ChargingAwareRouteBuilder,Repair,12.4177,416.0000,34
9750,Adaptive Insertion,Repair,11.8873,416.0000,36
9750,Greedy Energy Insertion (Enhanced),Repair,11.8811,310.0000,26
9750,Smart Station Repair,Repair,12.4285,398.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,12.0264,324.0000,27
9900,EnergyCriticalRemoval,Destroy,11.9834,238.0000,21
9900,Route Merging Destroy,Destroy,12.1432,476.0000,40
9900,TimeSlackDestroy,Destroy,12.2202,332.0000,28
9900,Random Removal,Destroy,12.6294,398.0000,34
9900,VehicleReductionAwareDestroy,Destroy,11.8039,335.0000,27
9900,ChargingAwareRouteBuilder,Repair,12.3903,320.0000,28
9900,Adaptive Insertion,Repair,11.8376,286.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,11.8874,357.0000,29
9900,Smart Station Repair,Repair,12.7753,384.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0225,432.0000,36
10050,EnergyCriticalRemoval,Destroy,11.8859,324.0000,30
10050,Route Merging Destroy,Destroy,12.1067,422.0000,36
10050,TimeSlackDestroy,Destroy,12.1658,292.0000,26
10050,Random Removal,Destroy,12.4908,308.0000,28
10050,VehicleReductionAwareDestroy,Destroy,11.8944,338.0000,30
10050,ChargingAwareRouteBuilder,Repair,12.2461,348.0000,33
10050,Adaptive Insertion,Repair,11.8494,336.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.9508,400.0000,34
10050,Smart Station Repair,Repair,12.6045,314.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.0191,286.0000,24
10200,EnergyCriticalRemoval,Destroy,11.7230,270.0000,24
10200,Route Merging Destroy,Destroy,12.0490,430.0000,36
10200,TimeSlackDestroy,Destroy,12.0255,405.0000,33
10200,Random Removal,Destroy,12.2672,391.0000,28
10200,VehicleReductionAwareDestroy,Destroy,11.8003,403.0000,29
10200,ChargingAwareRouteBuilder,Repair,11.9910,430.0000,31
10200,Adaptive Insertion,Repair,11.8099,441.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,11.9229,362.0000,31
10200,Smart Station Repair,Repair,12.2838,318.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,12.0037,348.0000,29
10350,EnergyCriticalRemoval,Destroy,11.6521,378.0000,30
10350,Route Merging Destroy,Destroy,12.0333,316.0000,27
10350,TimeSlackDestroy,Destroy,12.0626,382.0000,32
10350,Random Removal,Destroy,12.5218,366.0000,31
10350,VehicleReductionAwareDestroy,Destroy,12.1147,344.0000,30
10350,ChargingAwareRouteBuilder,Repair,12.2730,365.0000,30
10350,Adaptive Insertion,Repair,12.1056,240.0000,21
10350,Greedy Energy Insertion (Enhanced),Repair,11.8861,444.0000,38
10350,Smart Station Repair,Repair,12.2079,389.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,12.0032,348.0000,29
10500,EnergyCriticalRemoval,Destroy,11.7943,337.0000,28
10500,Route Merging Destroy,Destroy,11.9839,520.0000,40
10500,TimeSlackDestroy,Destroy,12.0438,284.0000,25
10500,Random Removal,Destroy,12.4145,407.0000,30
10500,VehicleReductionAwareDestroy,Destroy,12.0175,379.0000,27
10500,ChargingAwareRouteBuilder,Repair,12.2570,454.0000,33
10500,Adaptive Insertion,Repair,12.0041,367.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,11.8558,341.0000,27
10500,Smart Station Repair,Repair,12.2001,357.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.0027,408.0000,34
10650,EnergyCriticalRemoval,Destroy,11.8305,289.0000,20
10650,Route Merging Destroy,Destroy,12.1363,370.0000,31
10650,TimeSlackDestroy,Destroy,11.9413,350.0000,27
10650,Random Removal,Destroy,12.5873,538.0000,36
10650,VehicleReductionAwareDestroy,Destroy,12.3204,416.0000,36
10650,ChargingAwareRouteBuilder,Repair,12.4821,453.0000,35
10650,Adaptive Insertion,Repair,12.3208,520.0000,40
10650,Greedy Energy Insertion (Enhanced),Repair,11.9719,355.0000,28
10650,Smart Station Repair,Repair,12.1551,383.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,12.0023,252.0000,21
10800,EnergyCriticalRemoval,Destroy,12.2234,312.0000,26
10800,Route Merging Destroy,Destroy,12.1062,360.0000,30
10800,TimeSlackDestroy,Destroy,12.0945,396.0000,33
10800,Random Removal,Destroy,12.9409,430.0000,36
10800,VehicleReductionAwareDestroy,Destroy,12.2057,300.0000,25
10800,ChargingAwareRouteBuilder,Repair,12.5512,358.0000,30
10800,Adaptive Insertion,Repair,12.4227,372.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,12.0779,312.0000,26
10800,Smart Station Repair,Repair,12.5415,360.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.0019,396.0000,33
10950,EnergyCriticalRemoval,Destroy,12.1899,462.0000,34
10950,Route Merging Destroy,Destroy,12.0903,254.0000,22
10950,TimeSlackDestroy,Destroy,12.0803,310.0000,26
10950,Random Removal,Destroy,12.7914,422.0000,32
10950,VehicleReductionAwareDestroy,Destroy,12.1748,412.0000,36
10950,ChargingAwareRouteBuilder,Repair,12.4585,391.0000,29
10950,Adaptive Insertion,Repair,12.3593,342.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.0662,328.0000,28
10950,Smart Station Repair,Repair,12.4603,523.0000,40
10950,Regret-3 Repair (Smart Packing),Repair,12.0017,276.0000,23
11100,EnergyCriticalRemoval,Destroy,12.3997,364.0000,32
11100,Route Merging Destroy,Destroy,12.0085,244.0000,21
11100,TimeSlackDestroy,Destroy,12.0568,478.0000,38
11100,Random Removal,Destroy,12.8508,317.0000,26
11100,VehicleReductionAwareDestroy,Destroy,12.0653,386.0000,33
11100,ChargingAwareRouteBuilder,Repair,12.6122,330.0000,30
11100,Adaptive Insertion,Repair,12.2154,368.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,12.0134,359.0000,29
11100,Smart Station Repair,Repair,12.5525,386.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.0014,346.0000,29
