Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0150,477.0000,38
6750,EnergyCriticalRemoval,Destroy,12.4249,353.0000,31
6750,Route Merging Destroy,Destroy,12.0072,422.0000,36
6750,TimeSlackDestroy,Destroy,12.7193,389.0000,28
6750,Random Removal,Destroy,13.1696,413.0000,30
6750,VehicleReductionAwareDestroy,Destroy,12.4366,288.0000,25
6750,ChargingAwareRouteBuilder,Repair,13.4492,555.0000,40
6750,Adaptive Insertion,Repair,12.0848,402.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,12.0435,266.0000,23
6750,Smart Station Repair,Repair,13.2118,440.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,12.0957,202.0000,17
6900,EnergyCriticalRemoval,Destroy,12.2692,351.0000,22
6900,Route Merging Destroy,Destroy,11.9644,462.0000,35
6900,TimeSlackDestroy,Destroy,12.8953,406.0000,34
6900,Random Removal,Destroy,13.2592,422.0000,32
6900,VehicleReductionAwareDestroy,Destroy,12.2991,308.0000,27
6900,ChargingAwareRouteBuilder,Repair,13.5130,436.0000,30
6900,Adaptive Insertion,Repair,11.9949,303.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,11.9717,429.0000,35
6900,Smart Station Repair,Repair,13.1157,457.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.0637,324.0000,27
7050,EnergyCriticalRemoval,Destroy,12.8220,480.0000,31
7050,Route Merging Destroy,Destroy,12.1498,481.0000,35
7050,TimeSlackDestroy,Destroy,12.7522,399.0000,28
7050,Random Removal,Destroy,13.2484,376.0000,28
7050,VehicleReductionAwareDestroy,Destroy,12.1654,429.0000,28
7050,ChargingAwareRouteBuilder,Repair,13.6661,351.0000,21
7050,Adaptive Insertion,Repair,12.0894,475.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,12.0145,398.0000,30
7050,Smart Station Repair,Repair,13.1646,488.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.0541,453.0000,36
7200,EnergyCriticalRemoval,Destroy,13.2213,490.0000,40
7200,Route Merging Destroy,Destroy,12.3887,312.0000,26
7200,TimeSlackDestroy,Destroy,12.9769,370.0000,31
7200,Random Removal,Destroy,13.2754,382.0000,32
7200,VehicleReductionAwareDestroy,Destroy,12.6388,242.0000,21
7200,ChargingAwareRouteBuilder,Repair,14.1233,494.0000,42
7200,Adaptive Insertion,Repair,12.5744,334.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,12.2024,310.0000,26
7200,Smart Station Repair,Repair,13.4774,358.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,12.1335,300.0000,25
7350,EnergyCriticalRemoval,Destroy,13.0756,495.0000,27
7350,Route Merging Destroy,Destroy,12.3304,429.0000,34
7350,TimeSlackDestroy,Destroy,12.8207,405.0000,32
7350,Random Removal,Destroy,13.0747,443.0000,32
7350,VehicleReductionAwareDestroy,Destroy,12.4715,345.0000,25
7350,ChargingAwareRouteBuilder,Repair,13.7691,572.0000,35
7350,Adaptive Insertion,Repair,12.4158,255.0000,20
7350,Greedy Energy Insertion (Enhanced),Repair,12.1605,418.0000,25
7350,Smart Station Repair,Repair,13.3736,406.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.1135,466.0000,39
7500,EnergyCriticalRemoval,Destroy,13.8643,528.0000,35
7500,Route Merging Destroy,Destroy,12.3735,324.0000,27
7500,TimeSlackDestroy,Destroy,12.7960,507.0000,31
7500,Random Removal,Destroy,13.1901,351.0000,24
7500,VehicleReductionAwareDestroy,Destroy,12.6708,476.0000,33
7500,ChargingAwareRouteBuilder,Repair,14.1552,535.0000,34
7500,Adaptive Insertion,Repair,12.4659,248.0000,21
7500,Greedy Energy Insertion (Enhanced),Repair,12.8444,426.0000,32
7500,Smart Station Repair,Repair,13.3321,560.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0888,417.0000,33
7650,EnergyCriticalRemoval,Destroy,14.0475,469.0000,40
7650,Route Merging Destroy,Destroy,12.3175,377.0000,30
7650,TimeSlackDestroy,Destroy,13.3298,373.0000,30
7650,Random Removal,Destroy,13.4053,342.0000,25
7650,VehicleReductionAwareDestroy,Destroy,12.9338,326.0000,25
7650,ChargingAwareRouteBuilder,Repair,14.3922,433.0000,36
7650,Adaptive Insertion,Repair,12.3675,272.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,12.9146,418.0000,36
7650,Smart Station Repair,Repair,14.1323,455.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.1709,309.0000,24
7800,EnergyCriticalRemoval,Destroy,13.6991,369.0000,32
7800,Route Merging Destroy,Destroy,12.3549,281.0000,22
7800,TimeSlackDestroy,Destroy,13.1953,451.0000,37
7800,Random Removal,Destroy,13.4465,446.0000,38
7800,VehicleReductionAwareDestroy,Destroy,12.9498,251.0000,21
7800,ChargingAwareRouteBuilder,Repair,14.0375,344.0000,29
7800,Adaptive Insertion,Repair,12.2863,437.0000,36
7800,Greedy Energy Insertion (Enhanced),Repair,12.7191,389.0000,31
7800,Smart Station Repair,Repair,14.2141,244.0000,22
7800,Regret-3 Repair (Smart Packing),Repair,12.2765,384.0000,32
7950,EnergyCriticalRemoval,Destroy,13.3739,359.0000,32
7950,Route Merging Destroy,Destroy,12.4175,351.0000,29
7950,TimeSlackDestroy,Destroy,13.0444,349.0000,25
7950,Random Removal,Destroy,13.1901,401.0000,32
7950,VehicleReductionAwareDestroy,Destroy,12.8001,357.0000,32
7950,ChargingAwareRouteBuilder,Repair,13.7112,286.0000,23
7950,Adaptive Insertion,Repair,12.2642,326.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.6935,424.0000,34
7950,Smart Station Repair,Repair,13.7456,481.0000,38
7950,Regret-3 Repair (Smart Packing),Repair,12.2350,300.0000,25
8100,EnergyCriticalRemoval,Destroy,13.0507,292.0000,23
8100,Route Merging Destroy,Destroy,12.3704,324.0000,28
8100,TimeSlackDestroy,Destroy,13.1818,419.0000,34
8100,Random Removal,Destroy,13.0913,438.0000,34
8100,VehicleReductionAwareDestroy,Destroy,12.5536,334.0000,31
8100,ChargingAwareRouteBuilder,Repair,13.5197,374.0000,30
8100,Adaptive Insertion,Repair,12.0545,296.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.6600,430.0000,38
8100,Smart Station Repair,Repair,13.5824,431.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.1998,276.0000,23
8250,EnergyCriticalRemoval,Destroy,12.9974,311.0000,27
8250,Route Merging Destroy,Destroy,12.2506,405.0000,32
8250,TimeSlackDestroy,Destroy,13.0530,448.0000,35
8250,Random Removal,Destroy,13.0599,362.0000,27
8250,VehicleReductionAwareDestroy,Destroy,12.2867,356.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.3618,425.0000,33
8250,Adaptive Insertion,Repair,11.9541,357.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.4584,308.0000,27
8250,Smart Station Repair,Repair,13.5042,458.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.1698,334.0000,28
8400,EnergyCriticalRemoval,Destroy,12.7756,427.0000,33
8400,Route Merging Destroy,Destroy,12.3114,298.0000,25
8400,TimeSlackDestroy,Destroy,13.0151,386.0000,33
8400,Random Removal,Destroy,13.1120,349.0000,28
8400,VehicleReductionAwareDestroy,Destroy,12.2850,382.0000,31
8400,ChargingAwareRouteBuilder,Repair,13.2893,450.0000,32
8400,Adaptive Insertion,Repair,12.0075,324.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.3008,419.0000,35
8400,Smart Station Repair,Repair,13.5603,351.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.1336,298.0000,25
8550,EnergyCriticalRemoval,Destroy,12.8001,358.0000,29
8550,Route Merging Destroy,Destroy,12.2527,336.0000,29
8550,TimeSlackDestroy,Destroy,12.8174,305.0000,25
8550,Random Removal,Destroy,13.0149,435.0000,32
8550,VehicleReductionAwareDestroy,Destroy,12.2907,411.0000,35
8550,ChargingAwareRouteBuilder,Repair,13.4053,428.0000,32
8550,Adaptive Insertion,Repair,11.9421,466.0000,37
8550,Greedy Energy Insertion (Enhanced),Repair,12.2514,344.0000,30
8550,Smart Station Repair,Repair,13.2813,271.0000,23
8550,Regret-3 Repair (Smart Packing),Repair,12.1016,336.0000,28
8700,EnergyCriticalRemoval,Destroy,12.7318,341.0000,30
8700,Route Merging Destroy,Destroy,12.1527,342.0000,29
8700,TimeSlackDestroy,Destroy,12.7248,417.0000,34
8700,Random Removal,Destroy,13.1017,359.0000,29
8700,VehicleReductionAwareDestroy,Destroy,12.2085,341.0000,28
8700,ChargingAwareRouteBuilder,Repair,13.4008,513.0000,40
8700,Adaptive Insertion,Repair,12.0400,336.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,12.1337,353.0000,28
8700,Smart Station Repair,Repair,13.0565,410.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,12.0863,188.0000,16
8850,EnergyCriticalRemoval,Destroy,12.5271,407.0000,36
8850,Route Merging Destroy,Destroy,12.0988,316.0000,27
8850,TimeSlackDestroy,Destroy,12.6557,292.0000,25
8850,Random Removal,Destroy,12.9934,436.0000,33
8850,VehicleReductionAwareDestroy,Destroy,12.2040,347.0000,29
8850,ChargingAwareRouteBuilder,Repair,13.3144,414.0000,33
8850,Adaptive Insertion,Repair,11.9719,326.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,12.2047,358.0000,31
8850,Smart Station Repair,Repair,12.7602,462.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,12.0359,238.0000,20
9000,EnergyCriticalRemoval,Destroy,12.3438,441.0000,35
9000,Route Merging Destroy,Destroy,12.0395,431.0000,35
9000,TimeSlackDestroy,Destroy,12.5094,338.0000,29
9000,Random Removal,Destroy,13.0262,339.0000,27
9000,VehicleReductionAwareDestroy,Destroy,12.1682,260.0000,24
9000,ChargingAwareRouteBuilder,Repair,13.1991,335.0000,29
9000,Adaptive Insertion,Repair,11.8623,355.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,12.1062,356.0000,31
9000,Smart Station Repair,Repair,12.7191,501.0000,39
9000,Regret-3 Repair (Smart Packing),Repair,12.0155,262.0000,22
9150,EnergyCriticalRemoval,Destroy,12.3823,414.0000,30
9150,Route Merging Destroy,Destroy,12.0807,397.0000,32
9150,TimeSlackDestroy,Destroy,12.3813,393.0000,28
9150,Random Removal,Destroy,12.9556,364.0000,27
9150,VehicleReductionAwareDestroy,Destroy,11.9680,370.0000,33
9150,ChargingAwareRouteBuilder,Repair,12.9520,361.0000,26
9150,Adaptive Insertion,Repair,11.9192,389.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,12.0129,315.0000,26
9150,Smart Station Repair,Repair,12.7382,525.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,11.9995,348.0000,29
9300,EnergyCriticalRemoval,Destroy,12.5949,396.0000,32
9300,Route Merging Destroy,Destroy,12.1296,421.0000,34
9300,TimeSlackDestroy,Destroy,12.6294,443.0000,32
9300,Random Removal,Destroy,13.0345,226.0000,19
9300,VehicleReductionAwareDestroy,Destroy,11.8546,376.0000,33
9300,ChargingAwareRouteBuilder,Repair,13.0919,391.0000,33
9300,Adaptive Insertion,Repair,11.9547,368.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,12.0283,299.0000,24
9300,Smart Station Repair,Repair,12.9558,408.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,11.9996,396.0000,33
9450,EnergyCriticalRemoval,Destroy,12.5619,494.0000,34
9450,Route Merging Destroy,Destroy,12.1675,312.0000,26
9450,TimeSlackDestroy,Destroy,12.8116,286.0000,24
9450,Random Removal,Destroy,12.8635,416.0000,35
9450,VehicleReductionAwareDestroy,Destroy,11.7855,387.0000,31
9450,ChargingAwareRouteBuilder,Repair,12.9053,294.0000,26
9450,Adaptive Insertion,Repair,11.8865,382.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,12.0928,448.0000,31
9450,Smart Station Repair,Repair,13.1982,438.0000,38
9450,Regret-3 Repair (Smart Packing),Repair,11.9997,333.0000,26
9600,EnergyCriticalRemoval,Destroy,12.8571,393.0000,35
9600,Route Merging Destroy,Destroy,12.1424,280.0000,24
9600,TimeSlackDestroy,Destroy,12.6773,448.0000,35
9600,Random Removal,Destroy,12.7168,408.0000,31
9600,VehicleReductionAwareDestroy,Destroy,11.8903,310.0000,25
9600,ChargingAwareRouteBuilder,Repair,12.6657,303.0000,26
9600,Adaptive Insertion,Repair,12.0794,395.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,12.4466,385.0000,32
9600,Smart Station Repair,Repair,12.9474,375.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.1209,381.0000,30
9750,EnergyCriticalRemoval,Destroy,12.6128,461.0000,40
9750,Route Merging Destroy,Destroy,12.0710,411.0000,33
9750,TimeSlackDestroy,Destroy,12.6957,370.0000,28
9750,Random Removal,Destroy,12.7835,334.0000,28
9750,VehicleReductionAwareDestroy,Destroy,11.9667,265.0000,21
9750,ChargingAwareRouteBuilder,Repair,12.5139,301.0000,25
9750,Adaptive Insertion,Repair,12.0630,333.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.3843,398.0000,35
9750,Smart Station Repair,Repair,12.9449,391.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,12.2077,418.0000,35
9900,EnergyCriticalRemoval,Destroy,12.4496,331.0000,28
9900,Route Merging Destroy,Destroy,12.1285,396.0000,33
9900,TimeSlackDestroy,Destroy,12.7735,417.0000,33
9900,Random Removal,Destroy,12.6553,370.0000,31
9900,VehicleReductionAwareDestroy,Destroy,12.0646,298.0000,25
9900,ChargingAwareRouteBuilder,Repair,12.4428,471.0000,38
9900,Adaptive Insertion,Repair,12.1035,346.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,12.2324,244.0000,21
9900,Smart Station Repair,Repair,13.0978,355.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.1680,396.0000,33
10050,EnergyCriticalRemoval,Destroy,12.3554,480.0000,31
10050,Route Merging Destroy,Destroy,12.1093,495.0000,40
10050,TimeSlackDestroy,Destroy,12.7529,335.0000,27
10050,Random Removal,Destroy,12.5473,322.0000,27
10050,VehicleReductionAwareDestroy,Destroy,12.0429,334.0000,25
10050,ChargingAwareRouteBuilder,Repair,12.4356,509.0000,31
10050,Adaptive Insertion,Repair,12.0776,342.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,12.1404,430.0000,33
10050,Smart Station Repair,Repair,12.9694,349.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.1428,336.0000,28
10200,EnergyCriticalRemoval,Destroy,12.8247,425.0000,36
10200,Route Merging Destroy,Destroy,12.1491,276.0000,23
10200,TimeSlackDestroy,Destroy,12.7011,262.0000,22
10200,Random Removal,Destroy,12.4541,336.0000,28
10200,VehicleReductionAwareDestroy,Destroy,12.2405,482.0000,41
10200,ChargingAwareRouteBuilder,Repair,13.0332,304.0000,27
10200,Adaptive Insertion,Repair,12.0350,422.0000,36
10200,Greedy Energy Insertion (Enhanced),Repair,12.2739,268.0000,23
10200,Smart Station Repair,Repair,12.8291,391.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.1214,396.0000,33
10350,EnergyCriticalRemoval,Destroy,12.6718,234.0000,21
10350,Route Merging Destroy,Destroy,12.1268,401.0000,32
10350,TimeSlackDestroy,Destroy,12.5823,456.0000,38
10350,Random Removal,Destroy,12.3860,288.0000,24
10350,VehicleReductionAwareDestroy,Destroy,12.1678,499.0000,35
10350,ChargingAwareRouteBuilder,Repair,12.7671,433.0000,36
10350,Adaptive Insertion,Repair,11.9880,430.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,12.1806,326.0000,24
10350,Smart Station Repair,Repair,12.7967,389.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.1032,300.0000,25
10500,EnergyCriticalRemoval,Destroy,12.4425,390.0000,32
10500,Route Merging Destroy,Destroy,12.1874,427.0000,34
10500,TimeSlackDestroy,Destroy,12.4950,352.0000,26
10500,Random Removal,Destroy,12.3281,274.0000,23
10500,VehicleReductionAwareDestroy,Destroy,12.4812,467.0000,35
10500,ChargingAwareRouteBuilder,Repair,12.6562,347.0000,29
10500,Adaptive Insertion,Repair,12.0869,372.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,12.3910,422.0000,33
10500,Smart Station Repair,Repair,12.7595,397.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0877,372.0000,31
10650,EnergyCriticalRemoval,Destroy,12.4042,484.0000,31
10650,Route Merging Destroy,Destroy,12.2431,345.0000,27
10650,TimeSlackDestroy,Destroy,12.6515,498.0000,38
10650,Random Removal,Destroy,12.2658,330.0000,24
10650,VehicleReductionAwareDestroy,Destroy,12.6105,402.0000,30
10650,ChargingAwareRouteBuilder,Repair,12.5526,397.0000,28
10650,Adaptive Insertion,Repair,12.2667,498.0000,38
10650,Greedy Energy Insertion (Enhanced),Repair,12.4505,297.0000,23
10650,Smart Station Repair,Repair,12.8990,498.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0745,369.0000,29
10800,EnergyCriticalRemoval,Destroy,12.8855,310.0000,28
10800,Route Merging Destroy,Destroy,12.3233,334.0000,28
10800,TimeSlackDestroy,Destroy,12.7196,298.0000,25
10800,Random Removal,Destroy,12.4885,467.0000,34
10800,VehicleReductionAwareDestroy,Destroy,12.7289,418.0000,35
10800,ChargingAwareRouteBuilder,Repair,12.7965,369.0000,30
10800,Adaptive Insertion,Repair,12.3925,346.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.5199,304.0000,26
10800,Smart Station Repair,Repair,13.2985,436.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.1720,372.0000,31
10950,EnergyCriticalRemoval,Destroy,12.6134,352.0000,28
10950,Route Merging Destroy,Destroy,12.2641,464.0000,39
10950,TimeSlackDestroy,Destroy,12.5996,418.0000,32
10950,Random Removal,Destroy,12.6755,285.0000,22
10950,VehicleReductionAwareDestroy,Destroy,12.6110,355.0000,29
10950,ChargingAwareRouteBuilder,Repair,12.7220,410.0000,32
10950,Adaptive Insertion,Repair,12.3233,353.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.3958,383.0000,31
10950,Smart Station Repair,Repair,13.2273,392.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.1462,336.0000,28
11100,EnergyCriticalRemoval,Destroy,12.6071,359.0000,31
11100,Route Merging Destroy,Destroy,12.2091,320.0000,27
11100,TimeSlackDestroy,Destroy,12.6691,380.0000,32
11100,Random Removal,Destroy,12.7173,403.0000,32
11100,VehicleReductionAwareDestroy,Destroy,12.5555,326.0000,28
11100,ChargingAwareRouteBuilder,Repair,12.7356,374.0000,33
11100,Adaptive Insertion,Repair,12.3659,296.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,12.3896,340.0000,29
11100,Smart Station Repair,Repair,13.1399,418.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,12.1243,360.0000,30
11250,EnergyCriticalRemoval,Destroy,12.4531,222.0000,20
11250,Route Merging Destroy,Destroy,12.1555,322.0000,27
11250,TimeSlackDestroy,Destroy,12.5499,481.0000,39
11250,Random Removal,Destroy,12.6988,368.0000,31
11250,VehicleReductionAwareDestroy,Destroy,12.4186,390.0000,33
11250,ChargingAwareRouteBuilder,Repair,12.5253,434.0000,37
11250,Adaptive Insertion,Repair,12.2870,292.0000,25
11250,Greedy Energy Insertion (Enhanced),Repair,12.2898,320.0000,27
11250,Smart Station Repair,Repair,13.0690,377.0000,31
11250,Regret-3 Repair (Smart Packing),Repair,12.1056,360.0000,30
11400,EnergyCriticalRemoval,Destroy,12.2502,515.0000,36
11400,Route Merging Destroy,Destroy,12.1211,272.0000,23
11400,TimeSlackDestroy,Destroy,12.5175,342.0000,29
11400,Random Removal,Destroy,12.5746,436.0000,33
11400,VehicleReductionAwareDestroy,Destroy,12.3286,424.0000,29
11400,ChargingAwareRouteBuilder,Repair,12.4059,395.0000,29
11400,Adaptive Insertion,Repair,12.1959,439.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,12.2241,449.0000,36
11400,Smart Station Repair,Repair,12.9328,394.0000,27
11400,Regret-3 Repair (Smart Packing),Repair,12.0898,312.0000,26
11550,EnergyCriticalRemoval,Destroy,12.5585,411.0000,32
11550,Route Merging Destroy,Destroy,12.0768,406.0000,34
11550,TimeSlackDestroy,Destroy,12.4088,264.0000,22
11550,Random Removal,Destroy,12.6702,394.0000,30
11550,VehicleReductionAwareDestroy,Destroy,12.6724,382.0000,32
11550,ChargingAwareRouteBuilder,Repair,12.5881,413.0000,35
11550,Adaptive Insertion,Repair,12.4244,406.0000,31
11550,Greedy Energy Insertion (Enhanced),Repair,12.2613,310.0000,26
11550,Smart Station Repair,Repair,13.1818,296.0000,22
11550,Regret-3 Repair (Smart Packing),Repair,12.0763,432.0000,36
11700,EnergyCriticalRemoval,Destroy,12.6013,425.0000,28
11700,Route Merging Destroy,Destroy,12.0565,406.0000,34
11700,TimeSlackDestroy,Destroy,12.3475,248.0000,21
11700,Random Removal,Destroy,12.7397,450.0000,38
11700,VehicleReductionAwareDestroy,Destroy,12.5622,365.0000,29
11700,ChargingAwareRouteBuilder,Repair,12.4699,382.0000,29
11700,Adaptive Insertion,Repair,12.5252,334.0000,28
11700,Greedy Energy Insertion (Enhanced),Repair,12.2106,401.0000,32
11700,Smart Station Repair,Repair,13.2227,408.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,12.0649,369.0000,29
11850,EnergyCriticalRemoval,Destroy,12.9879,305.0000,26
11850,Route Merging Destroy,Destroy,12.0392,292.0000,25
11850,TimeSlackDestroy,Destroy,12.2668,316.0000,27
11850,Random Removal,Destroy,12.6051,455.0000,37
11850,VehicleReductionAwareDestroy,Destroy,12.5658,402.0000,35
11850,ChargingAwareRouteBuilder,Repair,12.5753,318.0000,29
11850,Adaptive Insertion,Repair,12.4357,372.0000,32
11850,Greedy Energy Insertion (Enhanced),Repair,12.2587,304.0000,26
11850,Smart Station Repair,Repair,13.1518,416.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,12.1638,360.0000,30
12000,EnergyCriticalRemoval,Destroy,12.7993,451.0000,31
12000,Route Merging Destroy,Destroy,11.9853,308.0000,26
12000,TimeSlackDestroy,Destroy,12.1823,337.0000,27
12000,Random Removal,Destroy,12.5589,468.0000,40
12000,VehicleReductionAwareDestroy,Destroy,12.4038,317.0000,26
12000,ChargingAwareRouteBuilder,Repair,12.3338,360.0000,29
12000,Adaptive Insertion,Repair,12.3141,355.0000,28
12000,Greedy Energy Insertion (Enhanced),Repair,12.1737,395.0000,32
12000,Smart Station Repair,Repair,13.0699,459.0000,35
12000,Regret-3 Repair (Smart Packing),Repair,12.1392,312.0000,26
12150,EnergyCriticalRemoval,Destroy,13.0617,338.0000,31
12150,Route Merging Destroy,Destroy,11.9644,376.0000,32
12150,TimeSlackDestroy,Destroy,12.2272,385.0000,31
12150,Random Removal,Destroy,12.4301,306.0000,26
12150,VehicleReductionAwareDestroy,Destroy,12.3720,358.0000,30
12150,ChargingAwareRouteBuilder,Repair,12.3458,374.0000,33
12150,Adaptive Insertion,Repair,12.3688,356.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,12.1992,294.0000,25
12150,Smart Station Repair,Repair,13.0766,367.0000,31
12150,Regret-3 Repair (Smart Packing),Repair,12.1183,372.0000,31
12300,EnergyCriticalRemoval,Destroy,12.7379,326.0000,30
12300,Route Merging Destroy,Destroy,11.9323,408.0000,34
12300,TimeSlackDestroy,Destroy,12.2560,430.0000,33
12300,Random Removal,Destroy,12.3309,268.0000,23
12300,VehicleReductionAwareDestroy,Destroy,12.3062,358.0000,30
12300,ChargingAwareRouteBuilder,Repair,12.1939,372.0000,33
12300,Adaptive Insertion,Repair,12.2935,344.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,12.1334,430.0000,36
12300,Smart Station Repair,Repair,12.8909,368.0000,29
12300,Regret-3 Repair (Smart Packing),Repair,12.1006,276.0000,23
12450,EnergyCriticalRemoval,Destroy,12.4572,329.0000,27
12450,Route Merging Destroy,Destroy,11.9424,312.0000,26
12450,TimeSlackDestroy,Destroy,12.3722,300.0000,25
12450,Random Removal,Destroy,12.2291,466.0000,39
12450,VehicleReductionAwareDestroy,Destroy,12.2503,401.0000,33
12450,ChargingAwareRouteBuilder,Repair,12.0558,334.0000,29
12450,Adaptive Insertion,Repair,12.2288,344.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,12.1050,411.0000,33
12450,Smart Station Repair,Repair,12.8607,383.0000,31
12450,Regret-3 Repair (Smart Packing),Repair,12.0855,336.0000,28
12600,EnergyCriticalRemoval,Destroy,12.4164,317.0000,27
12600,Route Merging Destroy,Destroy,11.9511,378.0000,32
12600,TimeSlackDestroy,Destroy,12.3163,384.0000,29
12600,Random Removal,Destroy,12.1871,259.0000,20
12600,VehicleReductionAwareDestroy,Destroy,12.2355,530.0000,42
12600,ChargingAwareRouteBuilder,Repair,11.9750,328.0000,26
12600,Adaptive Insertion,Repair,12.1738,349.0000,28
12600,Greedy Energy Insertion (Enhanced),Repair,12.1574,361.0000,29
12600,Smart Station Repair,Repair,12.7848,355.0000,29
12600,Regret-3 Repair (Smart Packing),Repair,12.0727,475.0000,38
12750,EnergyCriticalRemoval,Destroy,12.3151,420.0000,34
12750,Route Merging Destroy,Destroy,11.9303,310.0000,26
12750,TimeSlackDestroy,Destroy,12.4551,391.0000,28
12750,Random Removal,Destroy,12.3015,394.0000,26
12750,VehicleReductionAwareDestroy,Destroy,12.2930,428.0000,36
12750,ChargingAwareRouteBuilder,Repair,12.0710,524.0000,38
12750,Adaptive Insertion,Repair,12.2173,298.0000,25
12750,Greedy Energy Insertion (Enhanced),Repair,12.2011,332.0000,28
12750,Smart Station Repair,Repair,12.7033,537.0000,38
12750,Regret-3 Repair (Smart Packing),Repair,12.1368,252.0000,21
12900,EnergyCriticalRemoval,Destroy,12.3207,370.0000,30
12900,Route Merging Destroy,Destroy,11.9292,348.0000,29
12900,TimeSlackDestroy,Destroy,12.6815,327.0000,26
12900,Random Removal,Destroy,12.7294,409.0000,33
12900,VehicleReductionAwareDestroy,Destroy,12.2324,382.0000,32
12900,ChargingAwareRouteBuilder,Repair,12.3288,434.0000,34
12900,Adaptive Insertion,Repair,12.1727,364.0000,31
12900,Greedy Energy Insertion (Enhanced),Repair,12.1495,296.0000,25
12900,Smart Station Repair,Repair,12.9176,394.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,12.1162,348.0000,29
13050,EnergyCriticalRemoval,Destroy,12.3226,403.0000,27
13050,Route Merging Destroy,Destroy,11.9398,340.0000,29
13050,TimeSlackDestroy,Destroy,12.6658,387.0000,31
13050,Random Removal,Destroy,12.6790,377.0000,30
13050,VehicleReductionAwareDestroy,Destroy,12.1882,424.0000,33
13050,ChargingAwareRouteBuilder,Repair,12.3942,470.0000,34
13050,Adaptive Insertion,Repair,12.1081,377.0000,30
13050,Greedy Energy Insertion (Enhanced),Repair,12.1031,354.0000,31
13050,Smart Station Repair,Repair,12.8864,394.0000,27
13050,Regret-3 Repair (Smart Packing),Repair,12.0988,336.0000,28
13200,EnergyCriticalRemoval,Destroy,12.7131,350.0000,23
13200,Route Merging Destroy,Destroy,11.9075,332.0000,28
13200,TimeSlackDestroy,Destroy,12.6385,428.0000,36
13200,Random Removal,Destroy,12.6622,424.0000,32
13200,VehicleReductionAwareDestroy,Destroy,12.2872,372.0000,31
13200,ChargingAwareRouteBuilder,Repair,12.6086,369.0000,30
13200,Adaptive Insertion,Repair,12.1769,485.0000,39
