Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1020,404.0000,34
6750,EnergyCriticalRemoval,Destroy,15.4005,589.0000,40
6750,Route Merging Destroy,Destroy,11.9192,294.0000,25
6750,TimeSlackDestroy,Destroy,12.3771,328.0000,29
6750,Random Removal,Destroy,13.1369,361.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.7995,316.0000,27
6750,ChargingAwareRouteBuilder,Repair,14.3228,517.0000,40
6750,Adaptive Insertion,Repair,12.0539,388.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,11.7669,238.0000,21
6750,Smart Station Repair,Repair,14.3573,397.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0690,348.0000,29
6900,EnergyCriticalRemoval,Destroy,15.2992,537.0000,38
6900,Route Merging Destroy,Destroy,11.8953,441.0000,35
6900,TimeSlackDestroy,Destroy,12.2171,327.0000,26
6900,Random Removal,Destroy,13.0336,325.0000,22
6900,VehicleReductionAwareDestroy,Destroy,11.7851,369.0000,29
6900,ChargingAwareRouteBuilder,Repair,14.1131,534.0000,38
6900,Adaptive Insertion,Repair,12.1858,336.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.7019,372.0000,28
6900,Smart Station Repair,Repair,14.1887,457.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.0587,300.0000,25
7050,EnergyCriticalRemoval,Destroy,15.1240,455.0000,32
7050,Route Merging Destroy,Destroy,12.0010,300.0000,25
7050,TimeSlackDestroy,Destroy,12.2711,465.0000,38
7050,Random Removal,Destroy,13.2945,390.0000,26
7050,VehicleReductionAwareDestroy,Destroy,11.9260,344.0000,29
7050,ChargingAwareRouteBuilder,Repair,14.1040,575.0000,38
7050,Adaptive Insertion,Repair,12.0959,340.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.9395,330.0000,28
7050,Smart Station Repair,Repair,14.3454,445.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.0499,264.0000,22
7200,EnergyCriticalRemoval,Destroy,14.9882,373.0000,30
7200,Route Merging Destroy,Destroy,12.0009,456.0000,38
7200,TimeSlackDestroy,Destroy,12.2659,405.0000,32
7200,Random Removal,Destroy,13.5503,360.0000,30
7200,VehicleReductionAwareDestroy,Destroy,11.9164,240.0000,20
7200,ChargingAwareRouteBuilder,Repair,14.2582,319.0000,25
7200,Adaptive Insertion,Repair,12.0401,312.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.9164,416.0000,35
7200,Smart Station Repair,Repair,14.2163,427.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.0424,360.0000,30
7350,EnergyCriticalRemoval,Destroy,14.6050,315.0000,26
7350,Route Merging Destroy,Destroy,12.0008,372.0000,31
7350,TimeSlackDestroy,Destroy,12.3245,372.0000,31
7350,Random Removal,Destroy,13.3178,384.0000,32
7350,VehicleReductionAwareDestroy,Destroy,11.9289,348.0000,30
7350,ChargingAwareRouteBuilder,Repair,14.0334,401.0000,32
7350,Adaptive Insertion,Repair,12.0341,398.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,11.9118,298.0000,26
7350,Smart Station Repair,Repair,13.9677,430.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.0360,264.0000,22
7500,EnergyCriticalRemoval,Destroy,14.2316,450.0000,38
7500,Route Merging Destroy,Destroy,12.0006,300.0000,25
7500,TimeSlackDestroy,Destroy,12.2758,427.0000,34
7500,Random Removal,Destroy,13.1201,414.0000,31
7500,VehicleReductionAwareDestroy,Destroy,11.8796,264.0000,22
7500,ChargingAwareRouteBuilder,Repair,13.8081,344.0000,29
7500,Adaptive Insertion,Repair,11.9849,358.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.8443,420.0000,35
7500,Smart Station Repair,Repair,13.6642,361.0000,25
7500,Regret-3 Repair (Smart Packing),Repair,12.0306,372.0000,31
7650,EnergyCriticalRemoval,Destroy,13.8731,423.0000,32
7650,Route Merging Destroy,Destroy,12.0005,264.0000,22
7650,TimeSlackDestroy,Destroy,12.3183,383.0000,27
7650,Random Removal,Destroy,13.1553,482.0000,37
7650,VehicleReductionAwareDestroy,Destroy,11.8977,384.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.5162,397.0000,29
7650,Adaptive Insertion,Repair,11.9771,423.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,11.8676,394.0000,33
7650,Smart Station Repair,Repair,13.7806,422.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0260,300.0000,25
7800,EnergyCriticalRemoval,Destroy,13.7750,566.0000,39
7800,Route Merging Destroy,Destroy,12.0005,429.0000,35
7800,TimeSlackDestroy,Destroy,12.5983,339.0000,28
7800,Random Removal,Destroy,13.1361,311.0000,25
7800,VehicleReductionAwareDestroy,Destroy,11.9130,260.0000,23
7800,ChargingAwareRouteBuilder,Repair,13.5422,429.0000,32
7800,Adaptive Insertion,Repair,12.0467,387.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,11.8784,270.0000,25
7800,Smart Station Repair,Repair,13.8963,447.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.0221,372.0000,31
7950,EnergyCriticalRemoval,Destroy,13.8857,394.0000,29
7950,Route Merging Destroy,Destroy,12.0390,402.0000,34
7950,TimeSlackDestroy,Destroy,12.5246,398.0000,30
7950,Random Removal,Destroy,13.0317,451.0000,33
7950,VehicleReductionAwareDestroy,Destroy,11.8217,262.0000,24
7950,ChargingAwareRouteBuilder,Repair,13.5218,416.0000,29
7950,Adaptive Insertion,Repair,12.0538,330.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,11.7166,306.0000,27
7950,Smart Station Repair,Repair,14.0468,495.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.0188,360.0000,30
8100,EnergyCriticalRemoval,Destroy,13.8407,586.0000,38
8100,Route Merging Destroy,Destroy,12.0066,426.0000,37
8100,TimeSlackDestroy,Destroy,12.6359,301.0000,25
8100,Random Removal,Destroy,13.1269,343.0000,24
8100,VehicleReductionAwareDestroy,Destroy,11.6860,301.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.6453,432.0000,28
8100,Adaptive Insertion,Repair,11.8957,373.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,11.6591,358.0000,28
8100,Smart Station Repair,Repair,14.1236,470.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,12.0160,324.0000,27
8250,EnergyCriticalRemoval,Destroy,14.0778,629.0000,40
8250,Route Merging Destroy,Destroy,11.9327,414.0000,36
8250,TimeSlackDestroy,Destroy,12.5465,195.0000,15
8250,Random Removal,Destroy,13.3016,348.0000,26
8250,VehicleReductionAwareDestroy,Destroy,11.6696,456.0000,33
8250,ChargingAwareRouteBuilder,Repair,13.9128,415.0000,28
8250,Adaptive Insertion,Repair,11.8598,240.0000,21
8250,Greedy Energy Insertion (Enhanced),Repair,11.8281,480.0000,39
8250,Smart Station Repair,Repair,14.0194,597.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,12.0136,310.0000,26
8400,EnergyCriticalRemoval,Destroy,14.3249,520.0000,37
8400,Route Merging Destroy,Destroy,11.8678,327.0000,27
8400,TimeSlackDestroy,Destroy,12.6146,406.0000,31
8400,Random Removal,Destroy,13.3141,345.0000,25
8400,VehicleReductionAwareDestroy,Destroy,11.9919,392.0000,30
8400,ChargingAwareRouteBuilder,Repair,14.0491,461.0000,32
8400,Adaptive Insertion,Repair,11.7951,274.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,11.9001,394.0000,32
8400,Smart Station Repair,Repair,14.4040,575.0000,38
8400,Regret-3 Repair (Smart Packing),Repair,12.0000,286.0000,24
8550,EnergyCriticalRemoval,Destroy,14.2842,398.0000,30
8550,Route Merging Destroy,Destroy,11.9043,343.0000,28
8550,TimeSlackDestroy,Destroy,12.6869,374.0000,28
8550,Random Removal,Destroy,13.3870,526.0000,35
8550,VehicleReductionAwareDestroy,Destroy,12.1531,320.0000,29
8550,ChargingAwareRouteBuilder,Repair,14.1026,473.0000,33
8550,Adaptive Insertion,Repair,11.7384,298.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.9619,351.0000,29
8550,Smart Station Repair,Repair,14.5131,555.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,11.9875,284.0000,24
8700,EnergyCriticalRemoval,Destroy,14.1316,404.0000,31
8700,Route Merging Destroy,Destroy,11.9561,443.0000,36
8700,TimeSlackDestroy,Destroy,12.7874,346.0000,29
8700,Random Removal,Destroy,13.6332,358.0000,31
8700,VehicleReductionAwareDestroy,Destroy,11.9853,264.0000,23
8700,ChargingAwareRouteBuilder,Repair,14.1372,369.0000,30
8700,Adaptive Insertion,Repair,11.6332,334.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,11.9832,372.0000,34
8700,Smart Station Repair,Repair,14.5861,416.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,11.9644,324.0000,27
8850,EnergyCriticalRemoval,Destroy,13.9667,670.0000,42
8850,Route Merging Destroy,Destroy,12.0085,284.0000,25
8850,TimeSlackDestroy,Destroy,12.6590,309.0000,25
8850,Random Removal,Destroy,13.3205,468.0000,33
8850,VehicleReductionAwareDestroy,Destroy,11.9093,290.0000,25
8850,ChargingAwareRouteBuilder,Repair,13.8617,452.0000,34
8850,Adaptive Insertion,Repair,11.5582,375.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,11.8269,162.0000,14
8850,Smart Station Repair,Repair,14.5499,675.0000,43
8850,Regret-3 Repair (Smart Packing),Repair,11.9697,357.0000,28
9000,EnergyCriticalRemoval,Destroy,14.2646,385.0000,26
9000,Route Merging Destroy,Destroy,11.9113,321.0000,26
9000,TimeSlackDestroy,Destroy,12.6141,357.0000,29
9000,Random Removal,Destroy,13.4497,423.0000,34
9000,VehicleReductionAwareDestroy,Destroy,11.8629,409.0000,35
9000,ChargingAwareRouteBuilder,Repair,13.7765,411.0000,28
9000,Adaptive Insertion,Repair,11.6390,301.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,11.7885,361.0000,30
9000,Smart Station Repair,Repair,14.7221,450.0000,37
9000,Regret-3 Repair (Smart Packing),Repair,12.0868,372.0000,31
9150,EnergyCriticalRemoval,Destroy,14.3460,660.0000,41
9150,Route Merging Destroy,Destroy,11.9765,354.0000,30
9150,TimeSlackDestroy,Destroy,12.5686,411.0000,34
9150,Random Removal,Destroy,13.2984,282.0000,25
9150,VehicleReductionAwareDestroy,Destroy,11.8363,236.0000,20
9150,ChargingAwareRouteBuilder,Repair,13.9118,330.0000,22
9150,Adaptive Insertion,Repair,11.7744,408.0000,36
9150,Greedy Energy Insertion (Enhanced),Repair,11.8253,390.0000,30
9150,Smart Station Repair,Repair,14.3381,575.0000,42
9150,Regret-3 Repair (Smart Packing),Repair,12.0738,240.0000,20
9300,EnergyCriticalRemoval,Destroy,14.6088,382.0000,27
9300,Route Merging Destroy,Destroy,11.9500,330.0000,28
9300,TimeSlackDestroy,Destroy,12.4965,484.0000,38
9300,Random Removal,Destroy,12.9956,428.0000,30
9300,VehicleReductionAwareDestroy,Destroy,11.8308,337.0000,27
9300,ChargingAwareRouteBuilder,Repair,14.0751,596.0000,41
9300,Adaptive Insertion,Repair,11.7082,330.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.0015,305.0000,25
9300,Smart Station Repair,Repair,14.2410,490.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,12.0627,240.0000,20
9450,EnergyCriticalRemoval,Destroy,14.5397,696.0000,42
9450,Route Merging Destroy,Destroy,11.9254,329.0000,26
9450,TimeSlackDestroy,Destroy,12.5326,306.0000,27
9450,Random Removal,Destroy,13.1863,374.0000,28
9450,VehicleReductionAwareDestroy,Destroy,11.9284,329.0000,27
9450,ChargingAwareRouteBuilder,Repair,14.1443,542.0000,35
9450,Adaptive Insertion,Repair,11.7198,310.0000,23
9450,Greedy Energy Insertion (Enhanced),Repair,12.0313,314.0000,24
9450,Smart Station Repair,Repair,14.1465,427.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.0533,441.0000,35
9600,EnergyCriticalRemoval,Destroy,14.8444,417.0000,29
9600,Route Merging Destroy,Destroy,12.0346,415.0000,33
9600,TimeSlackDestroy,Destroy,12.3527,403.0000,33
9600,Random Removal,Destroy,13.2119,464.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.9670,285.0000,23
9600,ChargingAwareRouteBuilder,Repair,14.3455,516.0000,38
9600,Adaptive Insertion,Repair,11.9836,331.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.1891,345.0000,28
9600,Smart Station Repair,Repair,13.9654,576.0000,39
9600,Regret-3 Repair (Smart Packing),Repair,12.1353,216.0000,18
9750,EnergyCriticalRemoval,Destroy,14.7747,409.0000,32
9750,Route Merging Destroy,Destroy,12.1158,288.0000,24
9750,TimeSlackDestroy,Destroy,12.3316,491.0000,36
9750,Random Removal,Destroy,13.4051,468.0000,33
9750,VehicleReductionAwareDestroy,Destroy,12.0306,294.0000,25
9750,ChargingAwareRouteBuilder,Repair,14.2305,402.0000,32
9750,Adaptive Insertion,Repair,12.0250,339.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.2089,319.0000,26
9750,Smart Station Repair,Repair,14.0860,497.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.1150,393.0000,31
9900,EnergyCriticalRemoval,Destroy,14.4757,427.0000,36
9900,Route Merging Destroy,Destroy,12.0984,348.0000,29
9900,TimeSlackDestroy,Destroy,12.5277,336.0000,28
9900,Random Removal,Destroy,13.5216,463.0000,37
9900,VehicleReductionAwareDestroy,Destroy,11.9900,228.0000,20
9900,ChargingAwareRouteBuilder,Repair,13.9803,356.0000,30
9900,Adaptive Insertion,Repair,12.1045,300.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,12.2180,462.0000,40
9900,Smart Station Repair,Repair,14.1657,444.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.1994,240.0000,20
10050,EnergyCriticalRemoval,Destroy,14.0835,589.0000,40
10050,Route Merging Destroy,Destroy,12.0837,322.0000,27
10050,TimeSlackDestroy,Destroy,12.4485,376.0000,32
10050,Random Removal,Destroy,13.3704,378.0000,29
10050,VehicleReductionAwareDestroy,Destroy,11.9015,262.0000,22
10050,ChargingAwareRouteBuilder,Repair,13.6633,454.0000,36
10050,Adaptive Insertion,Repair,12.0196,302.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,12.1178,263.0000,21
10050,Smart Station Repair,Repair,13.9997,500.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.1695,408.0000,34
10200,EnergyCriticalRemoval,Destroy,14.1797,360.0000,27
10200,Route Merging Destroy,Destroy,12.0600,336.0000,30
10200,TimeSlackDestroy,Destroy,12.3438,358.0000,30
10200,Random Removal,Destroy,13.3200,554.0000,36
10200,VehicleReductionAwareDestroy,Destroy,11.9027,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.5054,511.0000,34
10200,Adaptive Insertion,Repair,11.9590,261.0000,20
10200,Greedy Energy Insertion (Enhanced),Repair,12.1787,440.0000,37
10200,Smart Station Repair,Repair,14.1725,324.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,12.1440,396.0000,33
10350,EnergyCriticalRemoval,Destroy,14.0527,430.0000,37
10350,Route Merging Destroy,Destroy,11.9310,480.0000,40
10350,TimeSlackDestroy,Destroy,12.2822,309.0000,25
10350,Random Removal,Destroy,13.6304,318.0000,23
10350,VehicleReductionAwareDestroy,Destroy,11.9173,300.0000,25
10350,ChargingAwareRouteBuilder,Repair,13.7340,295.0000,24
10350,Adaptive Insertion,Repair,12.1226,358.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,12.1357,404.0000,34
10350,Smart Station Repair,Repair,13.9158,480.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,12.1224,300.0000,25
10500,EnergyCriticalRemoval,Destroy,13.6881,594.0000,45
10500,Route Merging Destroy,Destroy,11.9414,324.0000,27
10500,TimeSlackDestroy,Destroy,12.2939,300.0000,25
10500,Random Removal,Destroy,13.6597,314.0000,23
10500,VehicleReductionAwareDestroy,Destroy,11.9297,358.0000,30
10500,ChargingAwareRouteBuilder,Repair,13.5177,320.0000,24
10500,Adaptive Insertion,Repair,12.0942,323.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,12.0977,378.0000,32
10500,Smart Station Repair,Repair,13.7744,473.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.1041,396.0000,33
10650,EnergyCriticalRemoval,Destroy,13.6149,367.0000,31
10650,Route Merging Destroy,Destroy,11.9502,396.0000,33
10650,TimeSlackDestroy,Destroy,12.2498,345.0000,27
10650,Random Removal,Destroy,13.6586,296.0000,25
10650,VehicleReductionAwareDestroy,Destroy,11.9302,408.0000,34
10650,ChargingAwareRouteBuilder,Repair,13.4900,274.0000,24
10650,Adaptive Insertion,Repair,12.1436,474.0000,40
10650,Greedy Energy Insertion (Enhanced),Repair,12.0549,382.0000,32
10650,Smart Station Repair,Repair,13.7354,420.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0885,262.0000,22
10800,EnergyCriticalRemoval,Destroy,13.3484,343.0000,28
10800,Route Merging Destroy,Destroy,11.9576,372.0000,31
10800,TimeSlackDestroy,Destroy,12.3290,358.0000,30
10800,Random Removal,Destroy,13.3858,342.0000,29
10800,VehicleReductionAwareDestroy,Destroy,11.9407,384.0000,32
10800,ChargingAwareRouteBuilder,Repair,13.1790,447.0000,36
10800,Adaptive Insertion,Repair,12.0995,238.0000,20
10800,Greedy Energy Insertion (Enhanced),Repair,12.0373,346.0000,29
10800,Smart Station Repair,Repair,13.6438,396.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.0616,372.0000,31
10950,EnergyCriticalRemoval,Destroy,13.1837,510.0000,34
10950,Route Merging Destroy,Destroy,11.9640,456.0000,38
10950,TimeSlackDestroy,Destroy,12.2696,278.0000,24
10950,Random Removal,Destroy,13.1469,341.0000,27
10950,VehicleReductionAwareDestroy,Destroy,11.9496,324.0000,27
10950,ChargingAwareRouteBuilder,Repair,13.0647,459.0000,34
10950,Adaptive Insertion,Repair,12.0696,365.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,12.0213,284.0000,24
10950,Smart Station Repair,Repair,13.3443,477.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,12.0523,324.0000,27
11100,EnergyCriticalRemoval,Destroy,13.4561,474.0000,40
11100,Route Merging Destroy,Destroy,11.9694,264.0000,22
11100,TimeSlackDestroy,Destroy,12.1667,264.0000,22
11100,Random Removal,Destroy,13.0693,356.0000,30
11100,VehicleReductionAwareDestroy,Destroy,11.9571,432.0000,36
11100,ChargingAwareRouteBuilder,Repair,13.1300,404.0000,35
11100,Adaptive Insertion,Repair,12.1471,214.0000,18
11100,Greedy Energy Insertion (Enhanced),Repair,11.9931,432.0000,37
11100,Smart Station Repair,Repair,13.3302,404.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.0445,336.0000,28
