Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9872,276.0000,23
6750,EnergyCriticalRemoval,Destroy,13.7824,535.0000,39
6750,Route Merging Destroy,Destroy,11.9101,408.0000,34
6750,TimeSlackDestroy,Destroy,12.5720,401.0000,29
6750,Random Removal,Destroy,13.2973,369.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.8806,228.0000,19
6750,ChargingAwareRouteBuilder,Repair,13.6264,496.0000,32
6750,Adaptive Insertion,Repair,11.8184,389.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.8368,360.0000,31
6750,Smart Station Repair,Repair,13.8496,372.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,11.9892,324.0000,27
6900,EnergyCriticalRemoval,Destroy,13.7727,453.0000,37
6900,Route Merging Destroy,Destroy,11.9236,288.0000,24
6900,TimeSlackDestroy,Destroy,12.7603,238.0000,20
6900,Random Removal,Destroy,13.2114,514.0000,36
6900,VehicleReductionAwareDestroy,Destroy,11.8985,396.0000,33
6900,ChargingAwareRouteBuilder,Repair,13.9075,322.0000,24
6900,Adaptive Insertion,Repair,11.9279,298.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,11.8032,454.0000,38
6900,Smart Station Repair,Repair,13.6963,455.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,11.9908,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.5433,467.0000,32
7050,Route Merging Destroy,Destroy,11.9350,276.0000,23
7050,TimeSlackDestroy,Destroy,12.6313,360.0000,27
7050,Random Removal,Destroy,13.3713,328.0000,28
7050,VehicleReductionAwareDestroy,Destroy,11.9137,444.0000,40
7050,ChargingAwareRouteBuilder,Repair,13.8338,488.0000,35
7050,Adaptive Insertion,Repair,11.9267,316.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,11.8248,334.0000,31
7050,Smart Station Repair,Repair,13.7100,437.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,11.9922,300.0000,25
7200,EnergyCriticalRemoval,Destroy,13.7009,430.0000,34
7200,Route Merging Destroy,Destroy,11.9448,348.0000,29
7200,TimeSlackDestroy,Destroy,12.7366,276.0000,23
7200,Random Removal,Destroy,13.1228,376.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.7917,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,13.8502,335.0000,27
7200,Adaptive Insertion,Repair,11.8933,308.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.6672,406.0000,34
7200,Smart Station Repair,Repair,13.7020,393.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,11.9933,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.5428,398.0000,31
7350,Route Merging Destroy,Destroy,11.9531,384.0000,32
7350,TimeSlackDestroy,Destroy,12.6261,336.0000,28
7350,Random Removal,Destroy,12.9169,300.0000,25
7350,VehicleReductionAwareDestroy,Destroy,11.8229,408.0000,34
7350,ChargingAwareRouteBuilder,Repair,13.6338,270.0000,23
7350,Adaptive Insertion,Repair,11.8862,286.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,11.7083,408.0000,34
7350,Smart Station Repair,Repair,13.4889,478.0000,37
7350,Regret-3 Repair (Smart Packing),Repair,11.9943,384.0000,32
7500,EnergyCriticalRemoval,Destroy,13.4372,290.0000,21
7500,Route Merging Destroy,Destroy,11.9601,420.0000,35
7500,TimeSlackDestroy,Destroy,12.5322,439.0000,35
7500,Random Removal,Destroy,12.7793,429.0000,31
7500,VehicleReductionAwareDestroy,Destroy,11.8495,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.3496,488.0000,34
7500,Adaptive Insertion,Repair,11.8908,346.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,11.7521,348.0000,29
7500,Smart Station Repair,Repair,13.4034,396.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,11.9952,336.0000,28
7650,EnergyCriticalRemoval,Destroy,13.4930,507.0000,36
7650,Route Merging Destroy,Destroy,11.9661,324.0000,27
7650,TimeSlackDestroy,Destroy,12.5338,346.0000,29
7650,Random Removal,Destroy,12.9382,328.0000,28
7650,VehicleReductionAwareDestroy,Destroy,11.8720,360.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.5001,405.0000,30
7650,Adaptive Insertion,Repair,11.8968,517.0000,42
7650,Greedy Energy Insertion (Enhanced),Repair,11.7893,286.0000,24
7650,Smart Station Repair,Repair,13.3729,357.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,11.9959,300.0000,25
7800,EnergyCriticalRemoval,Destroy,13.5816,575.0000,43
7800,Route Merging Destroy,Destroy,11.9712,330.0000,28
7800,TimeSlackDestroy,Destroy,12.4434,335.0000,27
7800,Random Removal,Destroy,12.7546,278.0000,20
7800,VehicleReductionAwareDestroy,Destroy,11.8912,380.0000,32
7800,ChargingAwareRouteBuilder,Repair,13.5001,397.0000,33
7800,Adaptive Insertion,Repair,11.9587,401.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,11.8084,313.0000,25
7800,Smart Station Repair,Repair,13.2135,403.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,11.9965,384.0000,32
7950,EnergyCriticalRemoval,Destroy,13.5502,358.0000,29
7950,Route Merging Destroy,Destroy,11.9434,214.0000,18
7950,TimeSlackDestroy,Destroy,12.4380,443.0000,36
7950,Random Removal,Destroy,12.9264,417.0000,34
7950,VehicleReductionAwareDestroy,Destroy,11.8888,384.0000,33
7950,ChargingAwareRouteBuilder,Repair,13.2796,352.0000,27
7950,Adaptive Insertion,Repair,11.9876,316.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,11.9151,418.0000,36
7950,Smart Station Repair,Repair,13.4703,418.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,11.9970,312.0000,26
8100,EnergyCriticalRemoval,Destroy,13.3694,404.0000,34
8100,Route Merging Destroy,Destroy,11.9352,281.0000,22
8100,TimeSlackDestroy,Destroy,12.4181,433.0000,36
8100,Random Removal,Destroy,12.8272,260.0000,22
8100,VehicleReductionAwareDestroy,Destroy,11.8509,414.0000,36
8100,ChargingAwareRouteBuilder,Repair,13.2432,445.0000,38
8100,Adaptive Insertion,Repair,11.8823,294.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,11.8695,317.0000,27
8100,Smart Station Repair,Repair,13.3498,328.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,11.9975,408.0000,34
8250,EnergyCriticalRemoval,Destroy,13.1463,330.0000,27
8250,Route Merging Destroy,Destroy,12.0608,282.0000,24
8250,TimeSlackDestroy,Destroy,12.3596,477.0000,40
8250,Random Removal,Destroy,12.6758,352.0000,27
8250,VehicleReductionAwareDestroy,Destroy,11.7983,376.0000,32
8250,ChargingAwareRouteBuilder,Repair,13.0133,488.0000,40
8250,Adaptive Insertion,Repair,11.8640,320.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,11.8502,232.0000,20
8250,Smart Station Repair,Repair,13.2396,421.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,11.9979,356.0000,30
8400,EnergyCriticalRemoval,Destroy,13.0077,341.0000,26
8400,Route Merging Destroy,Destroy,12.0142,422.0000,36
8400,TimeSlackDestroy,Destroy,12.2944,458.0000,32
8400,Random Removal,Destroy,12.7300,512.0000,37
8400,VehicleReductionAwareDestroy,Destroy,11.7911,222.0000,19
8400,ChargingAwareRouteBuilder,Repair,12.8913,525.0000,37
8400,Adaptive Insertion,Repair,11.7987,260.0000,23
8400,Greedy Energy Insertion (Enhanced),Repair,11.8127,302.0000,26
8400,Smart Station Repair,Repair,13.2271,508.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,11.9782,360.0000,30
8550,EnergyCriticalRemoval,Destroy,13.0238,357.0000,28
8550,Route Merging Destroy,Destroy,11.9704,318.0000,27
8550,TimeSlackDestroy,Destroy,12.5971,437.0000,35
8550,Random Removal,Destroy,12.8962,348.0000,30
8550,VehicleReductionAwareDestroy,Destroy,11.7750,352.0000,30
8550,ChargingAwareRouteBuilder,Repair,13.0860,332.0000,26
8550,Adaptive Insertion,Repair,11.7245,360.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,11.7831,427.0000,35
8550,Smart Station Repair,Repair,13.4842,335.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,11.9815,358.0000,30
8700,EnergyCriticalRemoval,Destroy,12.9828,438.0000,28
8700,Route Merging Destroy,Destroy,11.9415,318.0000,27
8700,TimeSlackDestroy,Destroy,12.5804,523.0000,39
8700,Random Removal,Destroy,12.7018,323.0000,26
8700,VehicleReductionAwareDestroy,Destroy,11.7688,340.0000,30
8700,ChargingAwareRouteBuilder,Repair,13.0385,496.0000,36
8700,Adaptive Insertion,Repair,11.7078,383.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,11.8456,338.0000,29
8700,Smart Station Repair,Repair,13.2562,521.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,11.9742,204.0000,17
8850,EnergyCriticalRemoval,Destroy,13.3818,419.0000,34
8850,Route Merging Destroy,Destroy,11.9169,372.0000,31
8850,TimeSlackDestroy,Destroy,12.7049,438.0000,30
8850,Random Removal,Destroy,12.6600,352.0000,26
8850,VehicleReductionAwareDestroy,Destroy,11.7035,332.0000,29
8850,ChargingAwareRouteBuilder,Repair,13.1494,428.0000,35
8850,Adaptive Insertion,Repair,11.8048,377.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,11.8170,278.0000,24
8850,Smart Station Repair,Repair,13.3800,458.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,11.9781,372.0000,31
9000,EnergyCriticalRemoval,Destroy,13.2230,370.0000,26
9000,Route Merging Destroy,Destroy,11.9294,367.0000,29
9000,TimeSlackDestroy,Destroy,12.9891,447.0000,36
9000,Random Removal,Destroy,12.7917,337.0000,27
9000,VehicleReductionAwareDestroy,Destroy,11.6652,389.0000,32
9000,ChargingAwareRouteBuilder,Repair,13.0113,438.0000,31
9000,Adaptive Insertion,Repair,11.8583,364.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.7820,277.0000,23
9000,Smart Station Repair,Repair,13.7419,459.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,11.9814,372.0000,31
9150,EnergyCriticalRemoval,Destroy,13.3742,523.0000,39
9150,Route Merging Destroy,Destroy,12.0383,322.0000,27
9150,TimeSlackDestroy,Destroy,12.9033,329.0000,26
9150,Random Removal,Destroy,12.7452,312.0000,27
9150,VehicleReductionAwareDestroy,Destroy,11.7388,358.0000,31
9150,ChargingAwareRouteBuilder,Repair,13.1789,320.0000,25
9150,Adaptive Insertion,Repair,11.8409,358.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.8212,260.0000,23
9150,Smart Station Repair,Repair,13.7056,546.0000,41
9150,Regret-3 Repair (Smart Packing),Repair,11.9842,360.0000,30
9300,EnergyCriticalRemoval,Destroy,13.3796,472.0000,36
9300,Route Merging Destroy,Destroy,12.0214,308.0000,26
9300,TimeSlackDestroy,Destroy,12.8659,492.0000,41
9300,Random Removal,Destroy,12.5667,272.0000,24
9300,VehicleReductionAwareDestroy,Destroy,11.7103,270.0000,23
9300,ChargingAwareRouteBuilder,Repair,13.1221,385.0000,32
9300,Adaptive Insertion,Repair,11.7970,282.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,11.7437,440.0000,39
9300,Smart Station Repair,Repair,13.6474,359.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,11.9866,348.0000,29
9450,EnergyCriticalRemoval,Destroy,13.3393,452.0000,34
9450,Route Merging Destroy,Destroy,11.9951,248.0000,21
9450,TimeSlackDestroy,Destroy,12.7360,372.0000,28
9450,Random Removal,Destroy,12.3817,480.0000,38
9450,VehicleReductionAwareDestroy,Destroy,11.7146,346.0000,29
9450,ChargingAwareRouteBuilder,Repair,12.9585,333.0000,28
9450,Adaptive Insertion,Repair,11.7899,373.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,11.6744,404.0000,35
9450,Smart Station Repair,Repair,13.6714,452.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,11.9886,336.0000,28
9600,EnergyCriticalRemoval,Destroy,13.3326,501.0000,33
9600,Route Merging Destroy,Destroy,11.9673,348.0000,29
9600,TimeSlackDestroy,Destroy,12.8184,401.0000,32
9600,Random Removal,Destroy,12.4192,351.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.7471,336.0000,28
9600,ChargingAwareRouteBuilder,Repair,12.7986,447.0000,30
9600,Adaptive Insertion,Repair,11.8864,270.0000,23
9600,Greedy Energy Insertion (Enhanced),Repair,11.6547,336.0000,29
9600,Smart Station Repair,Repair,13.9586,488.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,11.9903,396.0000,33
9750,EnergyCriticalRemoval,Destroy,13.6099,319.0000,24
9750,Route Merging Destroy,Destroy,11.9722,420.0000,35
9750,TimeSlackDestroy,Destroy,12.7754,398.0000,32
9750,Random Removal,Destroy,12.4367,311.0000,25
9750,VehicleReductionAwareDestroy,Destroy,11.7850,406.0000,34
9750,ChargingAwareRouteBuilder,Repair,13.1138,517.0000,40
9750,Adaptive Insertion,Repair,11.8643,316.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.6444,316.0000,28
9750,Smart Station Repair,Repair,13.9563,381.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,11.9917,324.0000,27
9900,EnergyCriticalRemoval,Destroy,13.5622,437.0000,38
9900,Route Merging Destroy,Destroy,11.9764,238.0000,20
9900,TimeSlackDestroy,Destroy,12.7247,381.0000,32
9900,Random Removal,Destroy,12.4372,447.0000,33
9900,VehicleReductionAwareDestroy,Destroy,11.8084,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,13.0855,382.0000,31
9900,Adaptive Insertion,Repair,11.7776,414.0000,35
9900,Greedy Energy Insertion (Enhanced),Repair,11.5906,256.0000,22
9900,Smart Station Repair,Repair,13.9795,463.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,11.9930,312.0000,26
10050,EnergyCriticalRemoval,Destroy,13.2529,428.0000,36
10050,Route Merging Destroy,Destroy,11.9649,384.0000,32
10050,TimeSlackDestroy,Destroy,12.6019,411.0000,33
10050,Random Removal,Destroy,12.6034,311.0000,26
10050,VehicleReductionAwareDestroy,Destroy,11.8372,276.0000,23
10050,ChargingAwareRouteBuilder,Repair,12.9711,433.0000,36
10050,Adaptive Insertion,Repair,11.7852,366.0000,33
10050,Greedy Energy Insertion (Enhanced),Repair,11.5975,351.0000,28
10050,Smart Station Repair,Repair,13.8117,384.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,11.9940,276.0000,23
10200,EnergyCriticalRemoval,Destroy,13.0483,384.0000,23
10200,Route Merging Destroy,Destroy,11.9702,312.0000,26
10200,TimeSlackDestroy,Destroy,12.5798,385.0000,31
10200,Random Removal,Destroy,12.5071,497.0000,40
10200,VehicleReductionAwareDestroy,Destroy,11.8616,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,12.8296,472.0000,33
10200,Adaptive Insertion,Repair,11.6811,391.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.7382,329.0000,26
10200,Smart Station Repair,Repair,13.6600,410.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,11.9949,336.0000,28
10350,EnergyCriticalRemoval,Destroy,13.5954,522.0000,36
10350,Route Merging Destroy,Destroy,11.9746,336.0000,28
10350,TimeSlackDestroy,Destroy,12.5557,392.0000,34
10350,Random Removal,Destroy,12.4948,403.0000,29
10350,VehicleReductionAwareDestroy,Destroy,11.8824,276.0000,23
10350,ChargingAwareRouteBuilder,Repair,13.0506,499.0000,38
10350,Adaptive Insertion,Repair,11.8208,338.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,11.8756,334.0000,29
10350,Smart Station Repair,Repair,13.5329,482.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,11.9957,276.0000,23
10500,EnergyCriticalRemoval,Destroy,13.7311,417.0000,32
10500,Route Merging Destroy,Destroy,11.9785,348.0000,29
10500,TimeSlackDestroy,Destroy,12.4018,362.0000,31
10500,Random Removal,Destroy,12.7051,491.0000,36
10500,VehicleReductionAwareDestroy,Destroy,11.9000,264.0000,22
10500,ChargingAwareRouteBuilder,Repair,13.0627,408.0000,28
10500,Adaptive Insertion,Repair,12.0757,290.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,11.8218,238.0000,20
10500,Smart Station Repair,Repair,13.5686,526.0000,42
10500,Regret-3 Repair (Smart Packing),Repair,11.9963,420.0000,35
10650,EnergyCriticalRemoval,Destroy,13.6261,422.0000,34
10650,Route Merging Destroy,Destroy,11.9817,468.0000,39
10650,TimeSlackDestroy,Destroy,12.2931,322.0000,27
10650,Random Removal,Destroy,12.8452,325.0000,26
10650,VehicleReductionAwareDestroy,Destroy,11.9150,288.0000,24
10650,ChargingAwareRouteBuilder,Repair,13.2890,348.0000,30
10650,Adaptive Insertion,Repair,12.0044,390.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,11.8335,214.0000,18
10650,Smart Station Repair,Repair,13.4119,513.0000,39
10650,Regret-3 Repair (Smart Packing),Repair,11.9969,360.0000,30
10800,EnergyCriticalRemoval,Destroy,13.4439,396.0000,32
10800,Route Merging Destroy,Destroy,11.9844,420.0000,35
10800,TimeSlackDestroy,Destroy,12.2381,308.0000,26
10800,Random Removal,Destroy,12.7934,427.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.9278,276.0000,23
10800,ChargingAwareRouteBuilder,Repair,13.0357,379.0000,31
10800,Adaptive Insertion,Repair,11.9764,413.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,11.8418,226.0000,19
10800,Smart Station Repair,Repair,13.3732,497.0000,41
10800,Regret-3 Repair (Smart Packing),Repair,11.9974,312.0000,26
10950,EnergyCriticalRemoval,Destroy,13.2836,418.0000,32
10950,Route Merging Destroy,Destroy,11.9868,300.0000,25
10950,TimeSlackDestroy,Destroy,12.1793,354.0000,30
10950,Random Removal,Destroy,12.7582,342.0000,29
10950,VehicleReductionAwareDestroy,Destroy,11.9386,408.0000,34
10950,ChargingAwareRouteBuilder,Repair,12.9142,425.0000,35
10950,Adaptive Insertion,Repair,12.0572,403.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.8498,288.0000,25
10950,Smart Station Repair,Repair,13.1855,466.0000,37
10950,Regret-3 Repair (Smart Packing),Repair,11.9977,240.0000,20
11100,EnergyCriticalRemoval,Destroy,13.2504,462.0000,38
11100,Route Merging Destroy,Destroy,11.9888,288.0000,24
11100,TimeSlackDestroy,Destroy,12.1224,372.0000,31
11100,Random Removal,Destroy,12.6134,367.0000,30
11100,VehicleReductionAwareDestroy,Destroy,11.9478,324.0000,27
11100,ChargingAwareRouteBuilder,Repair,12.7985,312.0000,27
11100,Adaptive Insertion,Repair,12.0805,334.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,11.8003,356.0000,31
11100,Smart Station Repair,Repair,13.0969,487.0000,37
11100,Regret-3 Repair (Smart Packing),Repair,11.9981,324.0000,27
11250,EnergyCriticalRemoval,Destroy,13.0866,262.0000,23
11250,Route Merging Destroy,Destroy,11.9904,396.0000,33
11250,TimeSlackDestroy,Destroy,12.1040,408.0000,34
11250,Random Removal,Destroy,12.5564,417.0000,33
11250,VehicleReductionAwareDestroy,Destroy,11.9556,324.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.6121,421.0000,34
11250,Adaptive Insertion,Repair,12.0577,312.0000,26
11250,Greedy Energy Insertion (Enhanced),Repair,11.7528,408.0000,34
11250,Smart Station Repair,Repair,13.1067,402.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,11.9984,264.0000,22
11400,EnergyCriticalRemoval,Destroy,12.8323,336.0000,29
11400,Route Merging Destroy,Destroy,11.9919,324.0000,27
11400,TimeSlackDestroy,Destroy,12.0884,294.0000,25
11400,Random Removal,Destroy,12.5684,420.0000,35
11400,VehicleReductionAwareDestroy,Destroy,11.9623,408.0000,34
11400,ChargingAwareRouteBuilder,Repair,12.5776,314.0000,27
11400,Adaptive Insertion,Repair,12.0490,324.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,11.7899,440.0000,37
11400,Smart Station Repair,Repair,12.9142,356.0000,30
11400,Regret-3 Repair (Smart Packing),Repair,11.9986,348.0000,29
11550,EnergyCriticalRemoval,Destroy,12.6454,439.0000,33
11550,Route Merging Destroy,Destroy,11.9931,396.0000,33
11550,TimeSlackDestroy,Destroy,12.0392,320.0000,27
11550,Random Removal,Destroy,12.4831,415.0000,33
11550,VehicleReductionAwareDestroy,Destroy,11.9679,288.0000,24
11550,ChargingAwareRouteBuilder,Repair,12.4354,301.0000,24
11550,Adaptive Insertion,Repair,12.0417,442.0000,34
11550,Greedy Energy Insertion (Enhanced),Repair,11.8052,312.0000,26
11550,Smart Station Repair,Repair,12.7571,383.0000,31
11550,Regret-3 Repair (Smart Packing),Repair,11.9988,420.0000,35
11700,EnergyCriticalRemoval,Destroy,12.7440,302.0000,26
11700,Route Merging Destroy,Destroy,11.9941,396.0000,33
11700,TimeSlackDestroy,Destroy,12.0111,286.0000,24
11700,Random Removal,Destroy,12.4970,404.0000,34
11700,VehicleReductionAwareDestroy,Destroy,11.9728,396.0000,33
11700,ChargingAwareRouteBuilder,Repair,12.4513,320.0000,27
11700,Adaptive Insertion,Repair,12.1854,428.0000,36
11700,Greedy Energy Insertion (Enhanced),Repair,11.8344,396.0000,33
11700,Smart Station Repair,Repair,12.6967,352.0000,30
11700,Regret-3 Repair (Smart Packing),Repair,11.9990,288.0000,24
11850,EnergyCriticalRemoval,Destroy,12.5747,411.0000,34
11850,Route Merging Destroy,Destroy,11.9950,348.0000,29
11850,TimeSlackDestroy,Destroy,11.9969,296.0000,25
11850,Random Removal,Destroy,12.4048,514.0000,36
11850,VehicleReductionAwareDestroy,Destroy,11.9768,312.0000,26
11850,ChargingAwareRouteBuilder,Repair,12.3614,436.0000,34
11850,Adaptive Insertion,Repair,12.1409,439.0000,35
11850,Greedy Energy Insertion (Enhanced),Repair,11.8593,262.0000,22
11850,Smart Station Repair,Repair,12.5522,348.0000,26
11850,Regret-3 Repair (Smart Packing),Repair,11.9992,396.0000,33
12000,EnergyCriticalRemoval,Destroy,12.5017,446.0000,35
12000,Route Merging Destroy,Destroy,11.9958,336.0000,28
12000,TimeSlackDestroy,Destroy,11.9734,391.0000,31
12000,Random Removal,Destroy,12.6858,401.0000,32
12000,VehicleReductionAwareDestroy,Destroy,11.9803,288.0000,24
12000,ChargingAwareRouteBuilder,Repair,12.4307,356.0000,27
12000,Adaptive Insertion,Repair,12.2012,296.0000,25
12000,Greedy Energy Insertion (Enhanced),Repair,11.8667,312.0000,26
12000,Smart Station Repair,Repair,12.6771,490.0000,38
12000,Regret-3 Repair (Smart Packing),Repair,11.9993,408.0000,34
