Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0852,264.0000,22
6750,EnergyCriticalRemoval,Destroy,13.6263,595.0000,47
6750,Route Merging Destroy,Destroy,12.2543,320.0000,27
6750,TimeSlackDestroy,Destroy,12.3489,260.0000,22
6750,Random Removal,Destroy,12.8029,379.0000,30
6750,VehicleReductionAwareDestroy,Destroy,12.0764,278.0000,24
6750,ChargingAwareRouteBuilder,Repair,13.0298,367.0000,27
6750,Adaptive Insertion,Repair,12.2452,424.0000,36
6750,Greedy Energy Insertion (Enhanced),Repair,11.9817,325.0000,26
6750,Smart Station Repair,Repair,13.3014,348.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0724,368.0000,31
6900,EnergyCriticalRemoval,Destroy,13.4813,466.0000,34
6900,Route Merging Destroy,Destroy,12.1940,424.0000,32
6900,TimeSlackDestroy,Destroy,12.2693,366.0000,31
6900,Random Removal,Destroy,12.7775,426.0000,32
6900,VehicleReductionAwareDestroy,Destroy,12.0024,252.0000,21
6900,ChargingAwareRouteBuilder,Repair,13.1142,467.0000,35
6900,Adaptive Insertion,Repair,12.1750,329.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,12.0595,462.0000,39
6900,Smart Station Repair,Repair,13.0462,319.0000,22
6900,Regret-3 Repair (Smart Packing),Repair,12.0422,357.0000,28
7050,EnergyCriticalRemoval,Destroy,13.5150,359.0000,31
7050,Route Merging Destroy,Destroy,12.3524,245.0000,19
7050,TimeSlackDestroy,Destroy,12.1999,479.0000,35
7050,Random Removal,Destroy,12.8577,358.0000,30
7050,VehicleReductionAwareDestroy,Destroy,12.0021,409.0000,35
7050,ChargingAwareRouteBuilder,Repair,13.1485,365.0000,30
7050,Adaptive Insertion,Repair,12.2469,425.0000,35
7050,Greedy Energy Insertion (Enhanced),Repair,12.0275,343.0000,28
7050,Smart Station Repair,Repair,13.2643,429.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.1484,288.0000,24
7200,EnergyCriticalRemoval,Destroy,13.2248,304.0000,27
7200,Route Merging Destroy,Destroy,12.4337,476.0000,40
7200,TimeSlackDestroy,Destroy,12.4228,487.0000,36
7200,Random Removal,Destroy,12.7191,264.0000,22
7200,VehicleReductionAwareDestroy,Destroy,11.9546,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,13.0012,346.0000,30
7200,Adaptive Insertion,Repair,12.2313,308.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,12.0609,324.0000,27
7200,Smart Station Repair,Repair,13.2246,529.0000,40
7200,Regret-3 Repair (Smart Packing),Repair,12.1261,324.0000,27
7350,EnergyCriticalRemoval,Destroy,12.9300,416.0000,33
7350,Route Merging Destroy,Destroy,12.3537,392.0000,33
7350,TimeSlackDestroy,Destroy,12.5885,272.0000,23
7350,Random Removal,Destroy,12.6112,475.0000,38
7350,VehicleReductionAwareDestroy,Destroy,11.9614,283.0000,23
7350,ChargingAwareRouteBuilder,Repair,12.7810,390.0000,34
7350,Adaptive Insertion,Repair,12.1735,354.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,12.0517,439.0000,36
7350,Smart Station Repair,Repair,13.2247,393.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,12.1072,262.0000,22
7500,EnergyCriticalRemoval,Destroy,12.8814,323.0000,23
7500,Route Merging Destroy,Destroy,12.2824,546.0000,42
7500,TimeSlackDestroy,Destroy,12.4742,410.0000,31
7500,Random Removal,Destroy,12.5945,321.0000,25
7500,VehicleReductionAwareDestroy,Destroy,12.0129,445.0000,29
7500,ChargingAwareRouteBuilder,Repair,12.5845,407.0000,26
7500,Adaptive Insertion,Repair,12.1175,419.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,12.0731,293.0000,23
7500,Smart Station Repair,Repair,13.3464,482.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.0775,444.0000,37
7650,EnergyCriticalRemoval,Destroy,13.0557,443.0000,31
7650,Route Merging Destroy,Destroy,12.3901,310.0000,23
7650,TimeSlackDestroy,Destroy,12.5869,382.0000,29
7650,Random Removal,Destroy,12.6314,427.0000,34
7650,VehicleReductionAwareDestroy,Destroy,12.5126,488.0000,33
7650,ChargingAwareRouteBuilder,Repair,13.0449,505.0000,36
7650,Adaptive Insertion,Repair,12.3949,295.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,12.1730,392.0000,30
7650,Smart Station Repair,Repair,13.4709,585.0000,39
7650,Regret-3 Repair (Smart Packing),Repair,12.0659,273.0000,21
7800,EnergyCriticalRemoval,Destroy,13.2409,324.0000,25
7800,Route Merging Destroy,Destroy,12.5533,403.0000,32
7800,TimeSlackDestroy,Destroy,12.6747,458.0000,39
7800,Random Removal,Destroy,12.6205,340.0000,29
7800,VehicleReductionAwareDestroy,Destroy,12.8539,313.0000,25
7800,ChargingAwareRouteBuilder,Repair,13.1923,443.0000,34
7800,Adaptive Insertion,Repair,12.3794,330.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.3071,404.0000,34
7800,Smart Station Repair,Repair,13.7002,373.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.2060,288.0000,24
7950,EnergyCriticalRemoval,Destroy,13.1988,508.0000,39
7950,Route Merging Destroy,Destroy,12.5594,308.0000,26
7950,TimeSlackDestroy,Destroy,12.5351,260.0000,22
7950,Random Removal,Destroy,12.4860,444.0000,34
7950,VehicleReductionAwareDestroy,Destroy,12.8038,347.0000,29
7950,ChargingAwareRouteBuilder,Repair,13.1679,514.0000,38
7950,Adaptive Insertion,Repair,12.2903,319.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,12.2434,385.0000,31
7950,Smart Station Repair,Repair,13.5102,445.0000,38
7950,Regret-3 Repair (Smart Packing),Repair,12.1751,204.0000,17
8100,EnergyCriticalRemoval,Destroy,13.1728,354.0000,28
8100,Route Merging Destroy,Destroy,12.4524,382.0000,29
8100,TimeSlackDestroy,Destroy,12.4275,334.0000,28
8100,Random Removal,Destroy,12.5719,330.0000,28
8100,VehicleReductionAwareDestroy,Destroy,12.6781,480.0000,37
8100,ChargingAwareRouteBuilder,Repair,13.2216,308.0000,28
8100,Adaptive Insertion,Repair,12.2872,329.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.2698,558.0000,41
8100,Smart Station Repair,Repair,13.2403,375.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.1488,310.0000,26
8250,EnergyCriticalRemoval,Destroy,13.0933,296.0000,27
8250,Route Merging Destroy,Destroy,12.5604,322.0000,27
8250,TimeSlackDestroy,Destroy,12.3527,330.0000,28
8250,Random Removal,Destroy,12.4540,373.0000,26
8250,VehicleReductionAwareDestroy,Destroy,12.7223,504.0000,42
8250,ChargingAwareRouteBuilder,Repair,12.8884,378.0000,29
8250,Adaptive Insertion,Repair,12.2719,436.0000,37
8250,Greedy Energy Insertion (Enhanced),Repair,12.4708,248.0000,21
8250,Smart Station Repair,Repair,13.2631,427.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.1150,336.0000,28
8400,EnergyCriticalRemoval,Destroy,12.7738,402.0000,33
8400,Route Merging Destroy,Destroy,12.4652,230.0000,20
8400,TimeSlackDestroy,Destroy,12.2676,309.0000,24
8400,Random Removal,Destroy,12.7378,540.0000,42
8400,VehicleReductionAwareDestroy,Destroy,12.6140,392.0000,31
8400,ChargingAwareRouteBuilder,Repair,12.9103,365.0000,27
8400,Adaptive Insertion,Repair,12.1987,320.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.3716,316.0000,28
8400,Smart Station Repair,Repair,13.1037,440.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.0977,432.0000,36
8550,EnergyCriticalRemoval,Destroy,12.6850,321.0000,28
8550,Route Merging Destroy,Destroy,12.3204,359.0000,29
8550,TimeSlackDestroy,Destroy,12.3587,385.0000,31
8550,Random Removal,Destroy,12.7557,386.0000,33
8550,VehicleReductionAwareDestroy,Destroy,12.6187,312.0000,29
8550,ChargingAwareRouteBuilder,Repair,13.0015,519.0000,41
8550,Adaptive Insertion,Repair,12.0831,302.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,12.2087,294.0000,25
8550,Smart Station Repair,Repair,13.2672,350.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.0831,298.0000,25
8700,EnergyCriticalRemoval,Destroy,12.5019,430.0000,35
8700,Route Merging Destroy,Destroy,12.3293,304.0000,26
8700,TimeSlackDestroy,Destroy,12.3678,406.0000,34
8700,Random Removal,Destroy,12.5969,240.0000,20
8700,VehicleReductionAwareDestroy,Destroy,12.3396,429.0000,35
8700,ChargingAwareRouteBuilder,Repair,12.9501,313.0000,26
8700,Adaptive Insertion,Repair,11.9484,332.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,12.1414,388.0000,33
8700,Smart Station Repair,Repair,12.9177,440.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.0586,336.0000,28
8850,EnergyCriticalRemoval,Destroy,12.4694,596.0000,39
8850,Route Merging Destroy,Destroy,12.2337,410.0000,35
8850,TimeSlackDestroy,Destroy,12.3038,294.0000,25
8850,Random Removal,Destroy,12.5074,240.0000,20
8850,VehicleReductionAwareDestroy,Destroy,12.3273,348.0000,31
8850,ChargingAwareRouteBuilder,Repair,12.8133,453.0000,31
8850,Adaptive Insertion,Repair,11.8734,392.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,12.0838,288.0000,25
8850,Smart Station Repair,Repair,12.9212,469.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.0498,286.0000,24
9000,EnergyCriticalRemoval,Destroy,12.8913,401.0000,30
9000,Route Merging Destroy,Destroy,12.1558,372.0000,32
9000,TimeSlackDestroy,Destroy,12.2223,470.0000,36
9000,Random Removal,Destroy,12.4313,298.0000,25
9000,VehicleReductionAwareDestroy,Destroy,12.1621,353.0000,27
9000,ChargingAwareRouteBuilder,Repair,13.0833,423.0000,32
9000,Adaptive Insertion,Repair,11.8218,370.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,11.9992,357.0000,29
9000,Smart Station Repair,Repair,12.9372,288.0000,22
9000,Regret-3 Repair (Smart Packing),Repair,12.0298,456.0000,38
9150,EnergyCriticalRemoval,Destroy,12.9626,449.0000,31
9150,Route Merging Destroy,Destroy,12.0762,306.0000,27
9150,TimeSlackDestroy,Destroy,12.3473,512.0000,36
9150,Random Removal,Destroy,12.3546,343.0000,27
9150,VehicleReductionAwareDestroy,Destroy,12.2989,327.0000,29
9150,ChargingAwareRouteBuilder,Repair,13.1036,369.0000,28
9150,Adaptive Insertion,Repair,11.9623,266.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,12.0459,381.0000,31
9150,Smart Station Repair,Repair,12.9603,551.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,12.0254,370.0000,31
9300,EnergyCriticalRemoval,Destroy,13.1908,505.0000,40
9300,Route Merging Destroy,Destroy,11.9648,310.0000,26
9300,TimeSlackDestroy,Destroy,12.6285,353.0000,28
9300,Random Removal,Destroy,12.4069,332.0000,28
9300,VehicleReductionAwareDestroy,Destroy,12.1454,328.0000,28
9300,ChargingAwareRouteBuilder,Repair,13.1148,380.0000,30
9300,Adaptive Insertion,Repair,11.8305,342.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,12.0826,398.0000,34
9300,Smart Station Repair,Repair,13.3121,422.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.0119,286.0000,24
9450,EnergyCriticalRemoval,Destroy,13.1059,403.0000,31
9450,Route Merging Destroy,Destroy,11.9585,357.0000,28
9450,TimeSlackDestroy,Destroy,12.6253,420.0000,35
9450,Random Removal,Destroy,12.3245,228.0000,19
9450,VehicleReductionAwareDestroy,Destroy,12.0807,444.0000,37
9450,ChargingAwareRouteBuilder,Repair,13.0476,411.0000,30
9450,Adaptive Insertion,Repair,11.8249,236.0000,20
9450,Greedy Energy Insertion (Enhanced),Repair,12.0261,416.0000,35
9450,Smart Station Repair,Repair,13.2334,441.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,11.9976,348.0000,29
9600,EnergyCriticalRemoval,Destroy,13.0901,369.0000,28
9600,Route Merging Destroy,Destroy,12.0772,304.0000,26
9600,TimeSlackDestroy,Destroy,12.5315,369.0000,30
9600,Random Removal,Destroy,12.2758,334.0000,28
9600,VehicleReductionAwareDestroy,Destroy,12.0686,468.0000,38
9600,ChargingAwareRouteBuilder,Repair,13.1455,424.0000,34
9600,Adaptive Insertion,Repair,11.8211,388.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,12.0050,386.0000,34
9600,Smart Station Repair,Repair,13.0859,396.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,11.9980,250.0000,21
9750,EnergyCriticalRemoval,Destroy,13.1033,451.0000,38
9750,Route Merging Destroy,Destroy,12.0195,276.0000,23
9750,TimeSlackDestroy,Destroy,12.4968,426.0000,32
9750,Random Removal,Destroy,12.2237,346.0000,29
9750,VehicleReductionAwareDestroy,Destroy,12.1057,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.0442,251.0000,20
9750,Adaptive Insertion,Repair,11.9880,432.0000,36
9750,Greedy Energy Insertion (Enhanced),Repair,11.9072,324.0000,27
9750,Smart Station Repair,Repair,13.0392,420.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,11.9840,408.0000,34
9900,EnergyCriticalRemoval,Destroy,12.9181,404.0000,32
9900,Route Merging Destroy,Destroy,12.0166,336.0000,28
9900,TimeSlackDestroy,Destroy,12.6191,330.0000,28
9900,Random Removal,Destroy,12.1798,346.0000,29
9900,VehicleReductionAwareDestroy,Destroy,12.0898,396.0000,33
9900,ChargingAwareRouteBuilder,Repair,12.9701,316.0000,28
9900,Adaptive Insertion,Repair,11.9898,360.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,11.9211,336.0000,28
9900,Smart Station Repair,Repair,12.9924,332.0000,25
9900,Regret-3 Repair (Smart Packing),Repair,11.9864,468.0000,39
10050,EnergyCriticalRemoval,Destroy,12.8741,429.0000,33
10050,Route Merging Destroy,Destroy,12.0141,236.0000,20
10050,TimeSlackDestroy,Destroy,12.4941,494.0000,38
10050,Random Removal,Destroy,12.1425,349.0000,28
10050,VehicleReductionAwareDestroy,Destroy,12.0764,392.0000,31
10050,ChargingAwareRouteBuilder,Repair,12.7174,357.0000,30
10050,Adaptive Insertion,Repair,11.9913,290.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,11.9330,432.0000,33
10050,Smart Station Repair,Repair,13.0355,537.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,11.9884,284.0000,24
10200,EnergyCriticalRemoval,Destroy,12.8930,432.0000,37
10200,Route Merging Destroy,Destroy,11.9820,288.0000,24
10200,TimeSlackDestroy,Destroy,12.5700,307.0000,24
10200,Random Removal,Destroy,12.1908,408.0000,34
10200,VehicleReductionAwareDestroy,Destroy,12.1617,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,12.5948,313.0000,25
10200,Adaptive Insertion,Repair,11.9326,360.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.1066,456.0000,38
10200,Smart Station Repair,Repair,13.1999,366.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,11.9652,312.0000,26
10350,EnergyCriticalRemoval,Destroy,12.7104,351.0000,29
10350,Route Merging Destroy,Destroy,11.9847,343.0000,27
10350,TimeSlackDestroy,Destroy,12.6033,364.0000,31
10350,Random Removal,Destroy,12.1622,382.0000,32
10350,VehicleReductionAwareDestroy,Destroy,12.1374,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,12.5836,352.0000,30
10350,Adaptive Insertion,Repair,11.9427,369.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,12.0907,369.0000,29
10350,Smart Station Repair,Repair,12.9909,410.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,11.9704,312.0000,26
10500,EnergyCriticalRemoval,Destroy,12.6194,343.0000,20
10500,Route Merging Destroy,Destroy,12.0925,436.0000,33
10500,TimeSlackDestroy,Destroy,12.4741,370.0000,31
10500,Random Removal,Destroy,12.1285,312.0000,26
10500,VehicleReductionAwareDestroy,Destroy,12.1168,491.0000,40
10500,ChargingAwareRouteBuilder,Repair,12.4561,462.0000,32
10500,Adaptive Insertion,Repair,12.0599,361.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.1857,364.0000,27
10500,Smart Station Repair,Repair,12.7506,405.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,11.9748,360.0000,30
10650,EnergyCriticalRemoval,Destroy,13.2990,357.0000,30
10650,Route Merging Destroy,Destroy,12.2605,449.0000,36
10650,TimeSlackDestroy,Destroy,12.3933,362.0000,27
10650,Random Removal,Destroy,12.1092,355.0000,28
10650,VehicleReductionAwareDestroy,Destroy,12.1405,358.0000,29
10650,ChargingAwareRouteBuilder,Repair,12.7533,375.0000,27
10650,Adaptive Insertion,Repair,12.1182,337.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,12.3800,306.0000,26
10650,Smart Station Repair,Repair,12.7365,434.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,11.9786,429.0000,34
10800,EnergyCriticalRemoval,Destroy,13.0891,343.0000,25
10800,Route Merging Destroy,Destroy,12.2922,426.0000,36
10800,TimeSlackDestroy,Destroy,12.5454,461.0000,37
10800,Random Removal,Destroy,12.1946,374.0000,28
10800,VehicleReductionAwareDestroy,Destroy,12.1712,274.0000,24
10800,ChargingAwareRouteBuilder,Repair,12.9236,368.0000,29
10800,Adaptive Insertion,Repair,12.1058,228.0000,19
10800,Greedy Energy Insertion (Enhanced),Repair,12.2884,372.0000,32
10800,Smart Station Repair,Repair,12.6860,526.0000,38
10800,Regret-3 Repair (Smart Packing),Repair,12.0745,384.0000,32
10950,EnergyCriticalRemoval,Destroy,13.1837,305.0000,27
10950,Route Merging Destroy,Destroy,12.2234,440.0000,37
10950,TimeSlackDestroy,Destroy,12.5325,209.0000,16
10950,Random Removal,Destroy,12.3690,391.0000,31
10950,VehicleReductionAwareDestroy,Destroy,12.0580,414.0000,39
10950,ChargingAwareRouteBuilder,Repair,12.8885,485.0000,39
10950,Adaptive Insertion,Repair,12.0899,364.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,12.1889,322.0000,28
10950,Smart Station Repair,Repair,12.8594,300.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.0633,288.0000,24
11100,EnergyCriticalRemoval,Destroy,12.9006,385.0000,29
11100,Route Merging Destroy,Destroy,12.1737,364.0000,31
11100,TimeSlackDestroy,Destroy,12.6120,363.0000,29
11100,Random Removal,Destroy,12.4056,410.0000,35
11100,VehicleReductionAwareDestroy,Destroy,11.8416,296.0000,26
11100,ChargingAwareRouteBuilder,Repair,12.8206,305.0000,26
11100,Adaptive Insertion,Repair,11.9827,266.0000,23
11100,Greedy Energy Insertion (Enhanced),Repair,12.0856,434.0000,37
11100,Smart Station Repair,Repair,12.5972,393.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,12.0538,420.0000,35
11250,EnergyCriticalRemoval,Destroy,12.9569,366.0000,26
11250,Route Merging Destroy,Destroy,12.1089,280.0000,24
11250,TimeSlackDestroy,Destroy,12.5978,439.0000,35
11250,Random Removal,Destroy,12.3019,428.0000,36
11250,VehicleReductionAwareDestroy,Destroy,11.7731,338.0000,29
11250,ChargingAwareRouteBuilder,Repair,12.6572,384.0000,30
11250,Adaptive Insertion,Repair,11.9201,324.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,12.0322,308.0000,26
11250,Smart Station Repair,Repair,12.7403,453.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,12.0457,382.0000,32
11400,EnergyCriticalRemoval,Destroy,13.1249,334.0000,27
11400,Route Merging Destroy,Destroy,12.0426,362.0000,31
11400,TimeSlackDestroy,Destroy,12.5895,406.0000,34
11400,Random Removal,Destroy,12.2399,318.0000,27
11400,VehicleReductionAwareDestroy,Destroy,11.7554,356.0000,31
11400,ChargingAwareRouteBuilder,Repair,12.6786,265.0000,22
11400,Adaptive Insertion,Repair,11.8678,424.0000,36
11400,Greedy Energy Insertion (Enhanced),Repair,12.0043,344.0000,30
11400,Smart Station Repair,Repair,12.8278,433.0000,36
11400,Regret-3 Repair (Smart Packing),Repair,12.0295,310.0000,26
11550,EnergyCriticalRemoval,Destroy,13.0117,295.0000,25
11550,Route Merging Destroy,Destroy,11.9878,364.0000,31
11550,TimeSlackDestroy,Destroy,12.4923,473.0000,38
11550,Random Removal,Destroy,12.1706,348.0000,29
11550,VehicleReductionAwareDestroy,Destroy,11.7147,312.0000,27
11550,ChargingAwareRouteBuilder,Repair,12.5836,222.0000,20
11550,Adaptive Insertion,Repair,11.8543,352.0000,30
11550,Greedy Energy Insertion (Enhanced),Repair,11.9236,408.0000,35
11550,Smart Station Repair,Repair,12.7078,397.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.0135,413.0000,33
11700,EnergyCriticalRemoval,Destroy,12.8300,284.0000,22
11700,Route Merging Destroy,Destroy,11.9509,430.0000,37
11700,TimeSlackDestroy,Destroy,12.4856,445.0000,36
11700,Random Removal,Destroy,12.1450,342.0000,29
11700,VehicleReductionAwareDestroy,Destroy,11.6908,296.0000,26
11700,ChargingAwareRouteBuilder,Repair,12.3611,400.0000,31
11700,Adaptive Insertion,Repair,11.8361,322.0000,28
11700,Greedy Energy Insertion (Enhanced),Repair,11.8837,396.0000,34
11700,Smart Station Repair,Repair,12.6626,367.0000,31
11700,Regret-3 Repair (Smart Packing),Repair,12.0888,312.0000,26
11850,EnergyCriticalRemoval,Destroy,12.8418,376.0000,30
11850,Route Merging Destroy,Destroy,11.9015,339.0000,27
11850,TimeSlackDestroy,Destroy,12.4669,410.0000,35
11850,Random Removal,Destroy,12.0922,395.0000,32
11850,VehicleReductionAwareDestroy,Destroy,11.6449,296.0000,26
11850,ChargingAwareRouteBuilder,Repair,12.4424,274.0000,24
11850,Adaptive Insertion,Repair,11.7857,322.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,11.8482,370.0000,28
11850,Smart Station Repair,Repair,12.5390,406.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,12.0755,444.0000,37
12000,EnergyCriticalRemoval,Destroy,12.7956,428.0000,35
12000,Route Merging Destroy,Destroy,11.9996,303.0000,24
12000,TimeSlackDestroy,Destroy,12.3540,495.0000,37
12000,Random Removal,Destroy,12.1300,357.0000,28
12000,VehicleReductionAwareDestroy,Destroy,11.6058,343.0000,26
12000,ChargingAwareRouteBuilder,Repair,12.2885,384.0000,27
12000,Adaptive Insertion,Repair,11.7429,373.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,12.0531,361.0000,29
12000,Smart Station Repair,Repair,12.5036,460.0000,34
12000,Regret-3 Repair (Smart Packing),Repair,12.0641,348.0000,29
12150,EnergyCriticalRemoval,Destroy,12.7105,401.0000,31
12150,Route Merging Destroy,Destroy,12.0934,311.0000,25
12150,TimeSlackDestroy,Destroy,12.5077,373.0000,30
12150,Random Removal,Destroy,12.2230,363.0000,29
12150,VehicleReductionAwareDestroy,Destroy,11.8438,420.0000,35
12150,ChargingAwareRouteBuilder,Repair,12.5786,389.0000,30
12150,Adaptive Insertion,Repair,11.7863,379.0000,31
12150,Greedy Energy Insertion (Enhanced),Repair,12.1124,310.0000,28
12150,Smart Station Repair,Repair,12.6575,442.0000,32
12150,Regret-3 Repair (Smart Packing),Repair,12.0545,348.0000,29
12300,EnergyCriticalRemoval,Destroy,12.7443,393.0000,26
12300,Route Merging Destroy,Destroy,12.1454,406.0000,34
12300,TimeSlackDestroy,Destroy,12.4965,423.0000,34
12300,Random Removal,Destroy,12.2671,305.0000,24
12300,VehicleReductionAwareDestroy,Destroy,11.8672,371.0000,32
12300,ChargingAwareRouteBuilder,Repair,12.6368,414.0000,29
12300,Adaptive Insertion,Repair,11.8522,385.0000,32
12300,Greedy Energy Insertion (Enhanced),Repair,11.9562,328.0000,28
12300,Smart Station Repair,Repair,12.8307,411.0000,31
12300,Regret-3 Repair (Smart Packing),Repair,12.0463,360.0000,30
12450,EnergyCriticalRemoval,Destroy,13.0999,335.0000,28
12450,Route Merging Destroy,Destroy,12.1148,329.0000,26
12450,TimeSlackDestroy,Destroy,12.4882,340.0000,29
12450,Random Removal,Destroy,12.3333,355.0000,28
12450,VehicleReductionAwareDestroy,Destroy,11.8262,457.0000,39
12450,ChargingAwareRouteBuilder,Repair,12.8827,466.0000,38
12450,Adaptive Insertion,Repair,11.8791,234.0000,20
12450,Greedy Energy Insertion (Enhanced),Repair,11.9199,371.0000,30
12450,Smart Station Repair,Repair,12.8948,421.0000,35
12450,Regret-3 Repair (Smart Packing),Repair,12.0394,324.0000,27
12600,EnergyCriticalRemoval,Destroy,12.9296,503.0000,36
12600,Route Merging Destroy,Destroy,12.1956,260.0000,22
12600,TimeSlackDestroy,Destroy,12.3736,434.0000,33
12600,Random Removal,Destroy,12.3851,342.0000,29
12600,VehicleReductionAwareDestroy,Destroy,11.8100,322.0000,30
12600,ChargingAwareRouteBuilder,Repair,12.7897,465.0000,32
12600,Adaptive Insertion,Repair,11.8522,395.0000,33
12600,Greedy Energy Insertion (Enhanced),Repair,11.9869,362.0000,31
12600,Smart Station Repair,Repair,12.7649,260.0000,24
12600,Regret-3 Repair (Smart Packing),Repair,12.0335,379.0000,30
12750,EnergyCriticalRemoval,Destroy,13.0860,376.0000,31
12750,Route Merging Destroy,Destroy,12.1390,202.0000,18
12750,TimeSlackDestroy,Destroy,12.4903,394.0000,30
12750,Random Removal,Destroy,12.2963,539.0000,44
12750,VehicleReductionAwareDestroy,Destroy,11.6485,304.0000,27
12750,ChargingAwareRouteBuilder,Repair,13.0510,355.0000,30
12750,Adaptive Insertion,Repair,11.8698,272.0000,24
12750,Greedy Energy Insertion (Enhanced),Repair,11.9405,346.0000,30
12750,Smart Station Repair,Repair,12.4752,544.0000,41
12750,Regret-3 Repair (Smart Packing),Repair,12.1235,298.0000,25
12900,EnergyCriticalRemoval,Destroy,12.9424,341.0000,25
12900,Route Merging Destroy,Destroy,12.0015,296.0000,25
12900,TimeSlackDestroy,Destroy,12.5867,494.0000,38
12900,Random Removal,Destroy,12.2893,473.0000,38
12900,VehicleReductionAwareDestroy,Destroy,11.5901,366.0000,24
12900,ChargingAwareRouteBuilder,Repair,12.8683,502.0000,40
12900,Adaptive Insertion,Repair,11.7894,292.0000,21
12900,Greedy Energy Insertion (Enhanced),Repair,11.8794,364.0000,27
12900,Smart Station Repair,Repair,12.5941,512.0000,37
12900,Regret-3 Repair (Smart Packing),Repair,12.0929,300.0000,25
13050,EnergyCriticalRemoval,Destroy,13.0471,465.0000,32
13050,Route Merging Destroy,Destroy,11.9773,394.0000,34
13050,TimeSlackDestroy,Destroy,12.6487,433.0000,31
13050,Random Removal,Destroy,12.3130,424.0000,32
13050,VehicleReductionAwareDestroy,Destroy,12.1391,259.0000,21
13050,ChargingAwareRouteBuilder,Repair,12.8206,310.0000,20
13050,Adaptive Insertion,Repair,12.1067,402.0000,34
13050,Greedy Energy Insertion (Enhanced),Repair,12.1197,322.0000,28
13050,Smart Station Repair,Repair,12.7807,564.0000,38
13050,Regret-3 Repair (Smart Packing),Repair,12.0790,377.0000,30
13200,EnergyCriticalRemoval,Destroy,13.2697,358.0000,24
13200,Route Merging Destroy,Destroy,11.9189,336.0000,28
13200,TimeSlackDestroy,Destroy,12.8466,482.0000,37
13200,Random Removal,Destroy,12.4536,429.0000,34
13200,VehicleReductionAwareDestroy,Destroy,12.1682,402.0000,27
13200,ChargingAwareRouteBuilder,Repair,13.2225,504.0000,36
13200,Adaptive Insertion,Repair,12.0642,464.0000,32
