Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0280,348.0000,29
6750,EnergyCriticalRemoval,Destroy,14.4058,348.0000,27
6750,Route Merging Destroy,Destroy,12.7957,356.0000,30
6750,TimeSlackDestroy,Destroy,13.6660,310.0000,26
6750,Random Removal,Destroy,13.1701,395.0000,32
6750,VehicleReductionAwareDestroy,Destroy,12.0489,420.0000,35
6750,ChargingAwareRouteBuilder,Repair,14.1837,442.0000,38
6750,Adaptive Insertion,Repair,12.5310,286.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,12.7472,382.0000,32
6750,Smart Station Repair,Repair,14.4114,491.0000,37
6750,Regret-3 Repair (Smart Packing),Repair,12.0238,228.0000,19
6900,EnergyCriticalRemoval,Destroy,14.1783,441.0000,33
6900,Route Merging Destroy,Destroy,12.6563,502.0000,42
6900,TimeSlackDestroy,Destroy,13.4046,382.0000,32
6900,Random Removal,Destroy,13.0461,342.0000,29
6900,VehicleReductionAwareDestroy,Destroy,12.0416,168.0000,14
6900,ChargingAwareRouteBuilder,Repair,13.8009,344.0000,26
6900,Adaptive Insertion,Repair,12.4389,356.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,12.6258,384.0000,32
6900,Smart Station Repair,Repair,14.2402,439.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.0202,312.0000,26
7050,EnergyCriticalRemoval,Destroy,14.0561,462.0000,33
7050,Route Merging Destroy,Destroy,12.5507,288.0000,24
7050,TimeSlackDestroy,Destroy,13.1845,346.0000,30
7050,Random Removal,Destroy,12.8582,388.0000,26
7050,VehicleReductionAwareDestroy,Destroy,12.0354,440.0000,37
7050,ChargingAwareRouteBuilder,Repair,13.7154,411.0000,30
7050,Adaptive Insertion,Repair,12.3530,264.0000,22
7050,Greedy Energy Insertion (Enhanced),Repair,12.5319,439.0000,35
7050,Smart Station Repair,Repair,13.9334,558.0000,42
7050,Regret-3 Repair (Smart Packing),Repair,12.0172,252.0000,21
7200,EnergyCriticalRemoval,Destroy,14.0477,458.0000,37
7200,Route Merging Destroy,Destroy,12.4681,403.0000,32
7200,TimeSlackDestroy,Destroy,12.9368,431.0000,35
7200,Random Removal,Destroy,13.1679,254.0000,22
7200,VehicleReductionAwareDestroy,Destroy,12.0138,288.0000,24
7200,ChargingAwareRouteBuilder,Repair,13.7131,376.0000,33
7200,Adaptive Insertion,Repair,12.3001,440.0000,37
7200,Greedy Energy Insertion (Enhanced),Repair,12.5335,327.0000,26
7200,Smart Station Repair,Repair,13.8362,415.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.0146,276.0000,23
7350,EnergyCriticalRemoval,Destroy,13.7973,367.0000,27
7350,Route Merging Destroy,Destroy,12.4870,343.0000,27
7350,TimeSlackDestroy,Destroy,12.8435,351.0000,28
7350,Random Removal,Destroy,12.9245,390.0000,33
7350,VehicleReductionAwareDestroy,Destroy,12.0118,420.0000,35
7350,ChargingAwareRouteBuilder,Repair,13.3652,464.0000,33
7350,Adaptive Insertion,Repair,12.2389,322.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.5401,387.0000,31
7350,Smart Station Repair,Repair,13.7688,386.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,12.0124,312.0000,26
7500,EnergyCriticalRemoval,Destroy,13.7666,393.0000,29
7500,Route Merging Destroy,Destroy,12.5195,466.0000,39
7500,TimeSlackDestroy,Destroy,12.7973,363.0000,29
7500,Random Removal,Destroy,12.7586,339.0000,27
7500,VehicleReductionAwareDestroy,Destroy,12.0100,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,13.4695,286.0000,21
7500,Adaptive Insertion,Repair,12.1919,332.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.5316,389.0000,31
7500,Smart Station Repair,Repair,13.4581,398.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.0106,468.0000,39
7650,EnergyCriticalRemoval,Destroy,13.7343,730.0000,39
7650,Route Merging Destroy,Destroy,12.4339,298.0000,25
7650,TimeSlackDestroy,Destroy,12.7553,547.0000,35
7650,Random Removal,Destroy,12.7281,355.0000,26
7650,VehicleReductionAwareDestroy,Destroy,12.0085,296.0000,25
7650,ChargingAwareRouteBuilder,Repair,13.4919,812.0000,46
7650,Adaptive Insertion,Repair,12.1417,321.0000,22
7650,Greedy Energy Insertion (Enhanced),Repair,12.5341,403.0000,29
7650,Smart Station Repair,Repair,13.3652,380.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,12.0090,310.0000,26
7800,EnergyCriticalRemoval,Destroy,14.4819,702.0000,43
7800,Route Merging Destroy,Destroy,12.3568,420.0000,33
7800,TimeSlackDestroy,Destroy,13.1863,252.0000,23
7800,Random Removal,Destroy,12.8670,313.0000,25
7800,VehicleReductionAwareDestroy,Destroy,11.9832,330.0000,26
7800,ChargingAwareRouteBuilder,Repair,14.1160,593.0000,40
7800,Adaptive Insertion,Repair,12.5091,293.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,12.7385,398.0000,27
7800,Smart Station Repair,Repair,13.4715,385.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,11.9961,348.0000,29
7950,EnergyCriticalRemoval,Destroy,14.7584,669.0000,39
7950,Route Merging Destroy,Destroy,12.4124,324.0000,29
7950,TimeSlackDestroy,Destroy,12.8518,468.0000,30
7950,Random Removal,Destroy,12.8149,391.0000,29
7950,VehicleReductionAwareDestroy,Destroy,12.0896,311.0000,23
7950,ChargingAwareRouteBuilder,Repair,14.2223,557.0000,37
7950,Adaptive Insertion,Repair,12.3907,317.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,13.0388,506.0000,34
7950,Smart Station Repair,Repair,13.4422,464.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,11.9967,319.0000,25
8100,EnergyCriticalRemoval,Destroy,15.1178,614.0000,37
8100,Route Merging Destroy,Destroy,12.2264,373.0000,28
8100,TimeSlackDestroy,Destroy,13.2640,505.0000,32
8100,Random Removal,Destroy,12.9151,423.0000,28
8100,VehicleReductionAwareDestroy,Destroy,12.3044,320.0000,25
8100,ChargingAwareRouteBuilder,Repair,14.3471,600.0000,35
8100,Adaptive Insertion,Repair,12.2932,439.0000,35
8100,Greedy Energy Insertion (Enhanced),Repair,13.3154,364.0000,25
8100,Smart Station Repair,Repair,14.0036,570.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.1112,262.0000,22
8250,EnergyCriticalRemoval,Destroy,15.3393,496.0000,29
8250,Route Merging Destroy,Destroy,12.3906,456.0000,36
8250,TimeSlackDestroy,Destroy,13.6416,363.0000,26
8250,Random Removal,Destroy,13.2439,410.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.3787,347.0000,30
8250,ChargingAwareRouteBuilder,Repair,14.7664,442.0000,33
8250,Adaptive Insertion,Repair,12.3307,312.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,13.5021,366.0000,33
8250,Smart Station Repair,Repair,14.4940,616.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0809,336.0000,28
8400,EnergyCriticalRemoval,Destroy,15.6039,677.0000,44
8400,Route Merging Destroy,Destroy,12.4320,345.0000,25
8400,TimeSlackDestroy,Destroy,13.6896,553.0000,36
8400,Random Removal,Destroy,13.3780,277.0000,22
8400,VehicleReductionAwareDestroy,Destroy,12.2569,273.0000,23
8400,ChargingAwareRouteBuilder,Repair,14.5606,513.0000,30
8400,Adaptive Insertion,Repair,12.4311,338.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,13.1404,408.0000,29
8400,Smart Station Repair,Repair,15.2074,496.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.0687,370.0000,31
8550,EnergyCriticalRemoval,Destroy,15.5713,520.0000,27
8550,Route Merging Destroy,Destroy,12.6372,383.0000,31
8550,TimeSlackDestroy,Destroy,13.9403,401.0000,26
8550,Random Removal,Destroy,13.2600,401.0000,34
8550,VehicleReductionAwareDestroy,Destroy,12.1988,396.0000,32
8550,ChargingAwareRouteBuilder,Repair,14.9415,435.0000,30
8550,Adaptive Insertion,Repair,12.2564,318.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,13.2797,405.0000,34
8550,Smart Station Repair,Repair,15.4063,643.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,12.0487,300.0000,25
8700,EnergyCriticalRemoval,Destroy,16.1245,542.0000,34
8700,Route Merging Destroy,Destroy,12.5949,258.0000,22
8700,TimeSlackDestroy,Destroy,14.1627,441.0000,33
8700,Random Removal,Destroy,13.0401,474.0000,30
8700,VehicleReductionAwareDestroy,Destroy,12.2253,383.0000,31
8700,ChargingAwareRouteBuilder,Repair,14.8753,355.0000,22
8700,Adaptive Insertion,Repair,12.3259,417.0000,35
8700,Greedy Energy Insertion (Enhanced),Repair,13.0745,356.0000,31
8700,Smart Station Repair,Repair,15.7745,661.0000,38
8700,Regret-3 Repair (Smart Packing),Repair,12.0414,309.0000,24
8850,EnergyCriticalRemoval,Destroy,16.0970,477.0000,29
8850,Route Merging Destroy,Destroy,12.4647,371.0000,30
8850,TimeSlackDestroy,Destroy,14.0429,329.0000,27
8850,Random Removal,Destroy,13.4541,570.0000,35
8850,VehicleReductionAwareDestroy,Destroy,12.2447,403.0000,29
8850,ChargingAwareRouteBuilder,Repair,15.0644,417.0000,28
8850,Adaptive Insertion,Repair,12.2642,262.0000,19
8850,Greedy Energy Insertion (Enhanced),Repair,12.8359,431.0000,28
8850,Smart Station Repair,Repair,16.0175,620.0000,40
8850,Regret-3 Repair (Smart Packing),Repair,12.1665,420.0000,35
9000,EnergyCriticalRemoval,Destroy,16.1497,414.0000,30
9000,Route Merging Destroy,Destroy,12.4500,423.0000,34
9000,TimeSlackDestroy,Destroy,13.7642,464.0000,33
9000,Random Removal,Destroy,13.8788,422.0000,26
9000,VehicleReductionAwareDestroy,Destroy,12.4925,354.0000,27
9000,ChargingAwareRouteBuilder,Repair,15.0387,507.0000,32
9000,Adaptive Insertion,Repair,12.4930,285.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,13.2194,421.0000,35
9000,Smart Station Repair,Repair,15.9399,624.0000,40
9000,Regret-3 Repair (Smart Packing),Repair,12.1415,240.0000,20
9150,EnergyCriticalRemoval,Destroy,15.7972,540.0000,29
9150,Route Merging Destroy,Destroy,12.4487,238.0000,20
9150,TimeSlackDestroy,Destroy,13.8087,459.0000,31
9150,Random Removal,Destroy,14.2316,540.0000,37
9150,VehicleReductionAwareDestroy,Destroy,12.5853,430.0000,33
9150,ChargingAwareRouteBuilder,Repair,15.1595,519.0000,34
9150,Adaptive Insertion,Repair,12.4777,419.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,13.0408,372.0000,28
9150,Smart Station Repair,Repair,15.8889,645.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.1203,252.0000,21
9300,EnergyCriticalRemoval,Destroy,16.2207,552.0000,47
9300,Route Merging Destroy,Destroy,12.3664,240.0000,20
9300,TimeSlackDestroy,Destroy,13.9583,286.0000,24
9300,Random Removal,Destroy,14.2861,418.0000,35
9300,VehicleReductionAwareDestroy,Destroy,12.6520,288.0000,24
9300,ChargingAwareRouteBuilder,Repair,15.1752,330.0000,28
9300,Adaptive Insertion,Repair,12.7011,344.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,13.0775,312.0000,26
9300,Smart Station Repair,Repair,16.1204,414.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.1022,384.0000,32
9450,EnergyCriticalRemoval,Destroy,15.5493,568.0000,35
9450,Route Merging Destroy,Destroy,12.3114,292.0000,26
9450,TimeSlackDestroy,Destroy,13.6521,331.0000,24
9450,Random Removal,Destroy,13.9346,385.0000,28
9450,VehicleReductionAwareDestroy,Destroy,12.5542,426.0000,37
9450,ChargingAwareRouteBuilder,Repair,14.6668,553.0000,37
9450,Adaptive Insertion,Repair,12.5752,339.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,12.9159,271.0000,22
9450,Smart Station Repair,Repair,15.4767,503.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.0869,336.0000,28
9600,EnergyCriticalRemoval,Destroy,15.6512,477.0000,36
9600,Route Merging Destroy,Destroy,12.1493,372.0000,31
9600,TimeSlackDestroy,Destroy,13.6730,397.0000,32
9600,Random Removal,Destroy,13.9069,305.0000,24
9600,VehicleReductionAwareDestroy,Destroy,12.3981,322.0000,27
9600,ChargingAwareRouteBuilder,Repair,14.7087,387.0000,31
9600,Adaptive Insertion,Repair,12.5050,372.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,12.8263,406.0000,31
9600,Smart Station Repair,Repair,15.3109,360.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.0739,348.0000,29
9750,EnergyCriticalRemoval,Destroy,15.2910,526.0000,39
9750,Route Merging Destroy,Destroy,12.1269,274.0000,23
9750,TimeSlackDestroy,Destroy,13.4830,371.0000,30
9750,Random Removal,Destroy,13.7271,369.0000,26
9750,VehicleReductionAwareDestroy,Destroy,12.3273,384.0000,32
9750,ChargingAwareRouteBuilder,Repair,14.3750,436.0000,34
9750,Adaptive Insertion,Repair,12.4293,362.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.8668,363.0000,29
9750,Smart Station Repair,Repair,14.9428,427.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,12.0628,336.0000,28
9900,EnergyCriticalRemoval,Destroy,15.0205,396.0000,31
9900,Route Merging Destroy,Destroy,12.0948,405.0000,32
9900,TimeSlackDestroy,Destroy,13.3156,365.0000,29
9900,Random Removal,Destroy,13.7969,351.0000,28
9900,VehicleReductionAwareDestroy,Destroy,12.2782,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,14.1422,287.0000,23
9900,Adaptive Insertion,Repair,12.5760,404.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,12.8144,391.0000,31
9900,Smart Station Repair,Repair,14.7030,435.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.0534,360.0000,30
10050,EnergyCriticalRemoval,Destroy,14.6835,387.0000,28
10050,Route Merging Destroy,Destroy,12.1791,360.0000,30
10050,TimeSlackDestroy,Destroy,13.2062,432.0000,33
10050,Random Removal,Destroy,13.6077,364.0000,31
10050,VehicleReductionAwareDestroy,Destroy,12.2365,334.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.8926,419.0000,30
10050,Adaptive Insertion,Repair,12.4719,425.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,12.7842,284.0000,24
10050,Smart Station Repair,Repair,14.5366,245.0000,20
10050,Regret-3 Repair (Smart Packing),Repair,12.0454,504.0000,42
10200,EnergyCriticalRemoval,Destroy,14.5542,442.0000,39
10200,Route Merging Destroy,Destroy,12.1522,346.0000,29
10200,TimeSlackDestroy,Destroy,13.1889,288.0000,24
10200,Random Removal,Destroy,13.3278,348.0000,29
10200,VehicleReductionAwareDestroy,Destroy,12.1903,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.9038,304.0000,26
10200,Adaptive Insertion,Repair,12.4761,416.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,12.6415,336.0000,28
10200,Smart Station Repair,Repair,14.1936,404.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,12.0386,312.0000,26
10350,EnergyCriticalRemoval,Destroy,14.0711,424.0000,30
10350,Route Merging Destroy,Destroy,12.1190,360.0000,30
10350,TimeSlackDestroy,Destroy,13.0105,370.0000,32
10350,Random Removal,Destroy,13.1287,451.0000,36
10350,VehicleReductionAwareDestroy,Destroy,12.1617,264.0000,22
10350,ChargingAwareRouteBuilder,Repair,13.5720,436.0000,34
10350,Adaptive Insertion,Repair,12.3876,250.0000,21
10350,Greedy Energy Insertion (Enhanced),Repair,12.5453,401.0000,32
10350,Smart Station Repair,Repair,13.7960,482.0000,38
10350,Regret-3 Repair (Smart Packing),Repair,12.0328,300.0000,25
10500,EnergyCriticalRemoval,Destroy,14.0804,293.0000,24
10500,Route Merging Destroy,Destroy,12.1012,379.0000,30
10500,TimeSlackDestroy,Destroy,12.7933,361.0000,29
10500,Random Removal,Destroy,13.0385,366.0000,31
10500,VehicleReductionAwareDestroy,Destroy,12.1375,432.0000,36
10500,ChargingAwareRouteBuilder,Repair,13.4598,326.0000,28
10500,Adaptive Insertion,Repair,12.3152,437.0000,35
10500,Greedy Energy Insertion (Enhanced),Repair,12.5432,317.0000,25
10500,Smart Station Repair,Repair,13.6292,343.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0279,408.0000,34
10650,EnergyCriticalRemoval,Destroy,13.7996,602.0000,30
10650,Route Merging Destroy,Destroy,12.1810,356.0000,30
10650,TimeSlackDestroy,Destroy,12.7416,437.0000,29
10650,Random Removal,Destroy,12.8537,431.0000,33
10650,VehicleReductionAwareDestroy,Destroy,12.1169,334.0000,28
10650,ChargingAwareRouteBuilder,Repair,13.1872,526.0000,32
10650,Adaptive Insertion,Repair,12.3407,423.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,12.5637,352.0000,30
10650,Smart Station Repair,Repair,13.4223,559.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0237,300.0000,25
10800,EnergyCriticalRemoval,Destroy,14.7397,444.0000,37
10800,Route Merging Destroy,Destroy,12.1338,372.0000,31
10800,TimeSlackDestroy,Destroy,13.0907,358.0000,30
10800,Random Removal,Destroy,12.8848,240.0000,20
10800,VehicleReductionAwareDestroy,Destroy,12.0886,384.0000,32
10800,ChargingAwareRouteBuilder,Repair,13.6748,430.0000,36
10800,Adaptive Insertion,Repair,12.6046,348.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.4392,252.0000,21
10800,Smart Station Repair,Repair,13.9499,384.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0201,384.0000,32
10950,EnergyCriticalRemoval,Destroy,14.3287,548.0000,34
10950,Route Merging Destroy,Destroy,12.1138,268.0000,24
10950,TimeSlackDestroy,Destroy,12.9171,315.0000,26
10950,Random Removal,Destroy,12.7520,453.0000,37
10950,VehicleReductionAwareDestroy,Destroy,12.0753,348.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.4152,593.0000,41
10950,Adaptive Insertion,Repair,12.5139,296.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,12.3733,340.0000,29
10950,Smart Station Repair,Repair,13.6574,403.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.0171,300.0000,25
11100,EnergyCriticalRemoval,Destroy,14.5971,452.0000,39
11100,Route Merging Destroy,Destroy,11.9717,300.0000,25
11100,TimeSlackDestroy,Destroy,12.7968,322.0000,27
11100,Random Removal,Destroy,12.6757,402.0000,34
11100,VehicleReductionAwareDestroy,Destroy,12.0640,300.0000,25
11100,ChargingAwareRouteBuilder,Repair,13.5724,362.0000,31
11100,Adaptive Insertion,Repair,12.4128,360.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,12.2759,334.0000,28
11100,Smart Station Repair,Repair,13.6238,396.0000,34
11100,Regret-3 Repair (Smart Packing),Repair,12.0145,324.0000,27
