Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0834,372.0000,31
6750,EnergyCriticalRemoval,Destroy,14.3558,316.0000,29
6750,Route Merging Destroy,Destroy,11.8683,288.0000,24
6750,TimeSlackDestroy,Destroy,13.1977,415.0000,33
6750,Random Removal,Destroy,13.5965,358.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.7941,444.0000,37
6750,ChargingAwareRouteBuilder,Repair,14.6486,460.0000,36
6750,Adaptive Insertion,Repair,12.1837,272.0000,23
6750,Greedy Energy Insertion (Enhanced),Repair,12.0591,320.0000,27
6750,Smart Station Repair,Repair,13.7262,469.0000,38
6750,Regret-3 Repair (Smart Packing),Repair,12.0709,300.0000,26
6900,EnergyCriticalRemoval,Destroy,13.8369,421.0000,31
6900,Route Merging Destroy,Destroy,11.8881,264.0000,22
6900,TimeSlackDestroy,Destroy,13.1044,486.0000,37
6900,Random Removal,Destroy,13.5459,474.0000,37
6900,VehicleReductionAwareDestroy,Destroy,11.8249,264.0000,23
6900,ChargingAwareRouteBuilder,Repair,14.3680,409.0000,29
6900,Adaptive Insertion,Repair,12.1300,391.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,12.0281,248.0000,21
6900,Smart Station Repair,Repair,13.5186,525.0000,39
6900,Regret-3 Repair (Smart Packing),Repair,11.9910,336.0000,28
7050,EnergyCriticalRemoval,Destroy,13.7985,321.0000,26
7050,Route Merging Destroy,Destroy,11.9049,420.0000,35
7050,TimeSlackDestroy,Destroy,13.1090,413.0000,33
7050,Random Removal,Destroy,13.4357,321.0000,25
7050,VehicleReductionAwareDestroy,Destroy,11.7729,372.0000,31
7050,ChargingAwareRouteBuilder,Repair,14.3283,386.0000,29
7050,Adaptive Insertion,Repair,12.0878,378.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,11.9953,300.0000,25
7050,Smart Station Repair,Repair,13.5100,351.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,11.9924,432.0000,36
7200,EnergyCriticalRemoval,Destroy,13.5806,349.0000,30
7200,Route Merging Destroy,Destroy,11.9191,384.0000,32
7200,TimeSlackDestroy,Destroy,13.0199,516.0000,40
7200,Random Removal,Destroy,13.3463,316.0000,23
7200,VehicleReductionAwareDestroy,Destroy,11.8070,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,14.1756,555.0000,42
7200,Adaptive Insertion,Repair,12.0465,308.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.9960,351.0000,28
7200,Smart Station Repair,Repair,13.3639,435.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,11.9935,216.0000,19
7350,EnergyCriticalRemoval,Destroy,13.2885,369.0000,30
7350,Route Merging Destroy,Destroy,11.9313,456.0000,38
7350,TimeSlackDestroy,Destroy,13.0019,384.0000,32
7350,Random Removal,Destroy,13.4052,312.0000,26
7350,VehicleReductionAwareDestroy,Destroy,11.8360,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,14.0314,428.0000,36
7350,Adaptive Insertion,Repair,12.0165,319.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,12.0769,298.0000,25
7350,Smart Station Repair,Repair,13.2236,464.0000,39
7350,Regret-3 Repair (Smart Packing),Repair,11.8997,300.0000,25
7500,EnergyCriticalRemoval,Destroy,13.1403,389.0000,33
7500,Route Merging Destroy,Destroy,11.9416,408.0000,34
7500,TimeSlackDestroy,Destroy,12.8517,320.0000,27
7500,Random Removal,Destroy,13.1945,285.0000,22
7500,VehicleReductionAwareDestroy,Destroy,11.8606,408.0000,34
7500,ChargingAwareRouteBuilder,Repair,13.7100,518.0000,41
7500,Adaptive Insertion,Repair,12.1280,280.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,12.0534,404.0000,34
7500,Smart Station Repair,Repair,13.0246,296.0000,25
7500,Regret-3 Repair (Smart Packing),Repair,11.9148,312.0000,26
7650,EnergyCriticalRemoval,Destroy,12.9374,357.0000,26
7650,Route Merging Destroy,Destroy,11.9503,372.0000,31
7650,TimeSlackDestroy,Destroy,12.7017,466.0000,37
7650,Random Removal,Destroy,13.1585,307.0000,24
7650,VehicleReductionAwareDestroy,Destroy,11.8815,384.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.5487,420.0000,32
7650,Adaptive Insertion,Repair,12.0588,366.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,12.0277,298.0000,25
7650,Smart Station Repair,Repair,12.8470,454.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,11.9276,348.0000,29
7800,EnergyCriticalRemoval,Destroy,13.0564,446.0000,32
7800,Route Merging Destroy,Destroy,11.9578,329.0000,26
7800,TimeSlackDestroy,Destroy,12.6856,393.0000,32
7800,Random Removal,Destroy,13.1034,392.0000,26
7800,VehicleReductionAwareDestroy,Destroy,11.8993,392.0000,34
7800,ChargingAwareRouteBuilder,Repair,13.4851,393.0000,29
7800,Adaptive Insertion,Repair,12.0209,424.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,12.0116,375.0000,30
7800,Smart Station Repair,Repair,12.9835,484.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,11.9384,276.0000,23
7950,EnergyCriticalRemoval,Destroy,13.1886,595.0000,36
7950,Route Merging Destroy,Destroy,12.0622,313.0000,27
7950,TimeSlackDestroy,Destroy,12.6250,314.0000,26
7950,Random Removal,Destroy,13.3995,357.0000,29
7950,VehicleReductionAwareDestroy,Destroy,11.8438,348.0000,32
7950,ChargingAwareRouteBuilder,Repair,13.4951,525.0000,32
7950,Adaptive Insertion,Repair,12.1451,348.0000,34
7950,Greedy Energy Insertion (Enhanced),Repair,12.0848,254.0000,24
7950,Smart Station Repair,Repair,13.1103,488.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,11.9477,312.0000,26
8100,EnergyCriticalRemoval,Destroy,13.6895,438.0000,28
8100,Route Merging Destroy,Destroy,11.9918,352.0000,31
8100,TimeSlackDestroy,Destroy,12.5428,427.0000,32
8100,Random Removal,Destroy,13.2361,397.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.6985,323.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.9318,388.0000,32
8100,Adaptive Insertion,Repair,11.8586,419.0000,35
8100,Greedy Energy Insertion (Enhanced),Repair,11.8596,282.0000,25
8100,Smart Station Repair,Repair,13.2967,490.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,11.9555,358.0000,30
8250,EnergyCriticalRemoval,Destroy,13.9825,295.0000,21
8250,Route Merging Destroy,Destroy,11.8962,426.0000,34
8250,TimeSlackDestroy,Destroy,12.6629,536.0000,37
8250,Random Removal,Destroy,13.1116,366.0000,31
8250,VehicleReductionAwareDestroy,Destroy,11.7381,298.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.6608,306.0000,20
8250,Adaptive Insertion,Repair,11.8755,367.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,11.7727,357.0000,30
8250,Smart Station Repair,Repair,13.9272,507.0000,37
8250,Regret-3 Repair (Smart Packing),Repair,11.9522,384.0000,32
8400,EnergyCriticalRemoval,Destroy,13.9922,506.0000,35
8400,Route Merging Destroy,Destroy,11.9912,339.0000,28
8400,TimeSlackDestroy,Destroy,12.9364,373.0000,28
8400,Random Removal,Destroy,12.9158,301.0000,24
8400,VehicleReductionAwareDestroy,Destroy,11.6330,378.0000,35
8400,ChargingAwareRouteBuilder,Repair,13.9066,393.0000,26
8400,Adaptive Insertion,Repair,11.8700,274.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,11.7918,363.0000,32
8400,Smart Station Repair,Repair,13.8935,519.0000,38
8400,Regret-3 Repair (Smart Packing),Repair,11.9594,348.0000,29
8550,EnergyCriticalRemoval,Destroy,14.0620,645.0000,42
8550,Route Merging Destroy,Destroy,12.0086,300.0000,26
8550,TimeSlackDestroy,Destroy,12.9942,376.0000,30
8550,Random Removal,Destroy,12.8597,252.0000,22
8550,VehicleReductionAwareDestroy,Destroy,11.5080,357.0000,30
8550,ChargingAwareRouteBuilder,Repair,14.0880,519.0000,37
8550,Adaptive Insertion,Repair,11.7335,405.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,11.7246,301.0000,26
8550,Smart Station Repair,Repair,13.8582,362.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,11.9655,343.0000,27
8700,EnergyCriticalRemoval,Destroy,14.2562,422.0000,27
8700,Route Merging Destroy,Destroy,11.9381,388.0000,34
8700,TimeSlackDestroy,Destroy,12.9251,348.0000,27
8700,Random Removal,Destroy,12.6489,409.0000,34
8700,VehicleReductionAwareDestroy,Destroy,11.5668,320.0000,28
8700,ChargingAwareRouteBuilder,Repair,14.0788,519.0000,41
8700,Adaptive Insertion,Repair,11.9332,222.0000,20
8700,Greedy Energy Insertion (Enhanced),Repair,11.7024,318.0000,28
8700,Smart Station Repair,Repair,13.6519,437.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.0762,391.0000,31
8850,EnergyCriticalRemoval,Destroy,14.4623,477.0000,26
8850,Route Merging Destroy,Destroy,11.8591,316.0000,27
8850,TimeSlackDestroy,Destroy,12.9196,256.0000,19
8850,Random Removal,Destroy,12.5560,544.0000,47
8850,VehicleReductionAwareDestroy,Destroy,11.5461,358.0000,31
8850,ChargingAwareRouteBuilder,Repair,13.8658,547.0000,36
8850,Adaptive Insertion,Repair,11.8082,322.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,11.6506,261.0000,21
8850,Smart Station Repair,Repair,13.7891,404.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.1567,417.0000,33
9000,EnergyCriticalRemoval,Destroy,15.0448,514.0000,36
9000,Route Merging Destroy,Destroy,11.8358,308.0000,27
9000,TimeSlackDestroy,Destroy,13.0027,399.0000,33
9000,Random Removal,Destroy,12.4088,336.0000,26
9000,VehicleReductionAwareDestroy,Destroy,11.5464,334.0000,28
9000,ChargingAwareRouteBuilder,Repair,14.0651,390.0000,32
9000,Adaptive Insertion,Repair,12.0495,329.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,11.7673,268.0000,23
9000,Smart Station Repair,Repair,13.4041,544.0000,38
9000,Regret-3 Repair (Smart Packing),Repair,12.2286,360.0000,30
9150,EnergyCriticalRemoval,Destroy,14.9298,441.0000,31
9150,Route Merging Destroy,Destroy,11.7715,430.0000,36
9150,TimeSlackDestroy,Destroy,12.8660,369.0000,30
9150,Random Removal,Destroy,12.4859,298.0000,27
9150,VehicleReductionAwareDestroy,Destroy,11.6038,308.0000,26
9150,ChargingAwareRouteBuilder,Repair,13.7834,446.0000,36
9150,Adaptive Insertion,Repair,12.0698,421.0000,35
9150,Greedy Energy Insertion (Enhanced),Repair,11.7500,369.0000,30
9150,Smart Station Repair,Repair,13.5408,274.0000,21
9150,Regret-3 Repair (Smart Packing),Repair,12.1944,336.0000,28
9300,EnergyCriticalRemoval,Destroy,14.8242,438.0000,36
9300,Route Merging Destroy,Destroy,11.7975,336.0000,28
9300,TimeSlackDestroy,Destroy,12.7811,349.0000,28
9300,Random Removal,Destroy,12.2686,368.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.6401,324.0000,27
9300,ChargingAwareRouteBuilder,Repair,13.5743,359.0000,29
9300,Adaptive Insertion,Repair,12.0636,390.0000,34
9300,Greedy Energy Insertion (Enhanced),Repair,11.8325,288.0000,25
9300,Smart Station Repair,Repair,13.4668,334.0000,25
9300,Regret-3 Repair (Smart Packing),Repair,12.1652,444.0000,37
9450,EnergyCriticalRemoval,Destroy,14.4256,523.0000,38
9450,Route Merging Destroy,Destroy,11.8279,252.0000,21
9450,TimeSlackDestroy,Destroy,12.7336,378.0000,32
9450,Random Removal,Destroy,12.2089,514.0000,37
9450,VehicleReductionAwareDestroy,Destroy,11.6941,264.0000,22
9450,ChargingAwareRouteBuilder,Repair,13.3950,560.0000,37
9450,Adaptive Insertion,Repair,11.9747,348.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,11.7857,272.0000,24
9450,Smart Station Repair,Repair,13.4508,463.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.1404,288.0000,24
9600,EnergyCriticalRemoval,Destroy,14.3262,469.0000,36
9600,Route Merging Destroy,Destroy,11.8537,394.0000,33
9600,TimeSlackDestroy,Destroy,12.5954,288.0000,24
9600,Random Removal,Destroy,12.4614,419.0000,34
9600,VehicleReductionAwareDestroy,Destroy,11.7400,274.0000,23
9600,ChargingAwareRouteBuilder,Repair,13.6560,262.0000,19
9600,Adaptive Insertion,Repair,11.9185,318.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,11.7178,369.0000,30
9600,Smart Station Repair,Repair,13.4175,477.0000,39
9600,Regret-3 Repair (Smart Packing),Repair,12.1194,418.0000,35
9750,EnergyCriticalRemoval,Destroy,14.1314,634.0000,41
9750,Route Merging Destroy,Destroy,11.8665,360.0000,30
9750,TimeSlackDestroy,Destroy,12.5061,306.0000,26
9750,Random Removal,Destroy,12.4407,361.0000,29
9750,VehicleReductionAwareDestroy,Destroy,11.7659,288.0000,24
9750,ChargingAwareRouteBuilder,Repair,13.6760,600.0000,41
9750,Adaptive Insertion,Repair,11.8974,329.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.8051,284.0000,24
9750,Smart Station Repair,Repair,13.2395,460.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.0929,276.0000,23
9900,EnergyCriticalRemoval,Destroy,14.3312,349.0000,29
9900,Route Merging Destroy,Destroy,11.8866,312.0000,27
9900,TimeSlackDestroy,Destroy,12.3956,384.0000,32
9900,Random Removal,Destroy,12.4418,440.0000,37
9900,VehicleReductionAwareDestroy,Destroy,11.8010,300.0000,25
9900,ChargingAwareRouteBuilder,Repair,13.8198,385.0000,31
9900,Adaptive Insertion,Repair,12.0108,270.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,11.8094,368.0000,31
9900,Smart Station Repair,Repair,13.1702,366.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.0789,396.0000,33
10050,EnergyCriticalRemoval,Destroy,13.9867,336.0000,27
10050,Route Merging Destroy,Destroy,11.8369,324.0000,27
10050,TimeSlackDestroy,Destroy,12.3362,396.0000,34
10050,Random Removal,Destroy,12.3594,526.0000,43
10050,VehicleReductionAwareDestroy,Destroy,11.8309,228.0000,19
10050,ChargingAwareRouteBuilder,Repair,13.6097,410.0000,36
10050,Adaptive Insertion,Repair,11.8967,272.0000,23
10050,Greedy Energy Insertion (Enhanced),Repair,11.8186,277.0000,23
10050,Smart Station Repair,Repair,12.9657,539.0000,42
10050,Regret-3 Repair (Smart Packing),Repair,12.0671,312.0000,26
10200,EnergyCriticalRemoval,Destroy,13.7554,324.0000,28
10200,Route Merging Destroy,Destroy,11.8614,336.0000,28
10200,TimeSlackDestroy,Destroy,12.2329,322.0000,28
10200,Random Removal,Destroy,12.3403,436.0000,33
10200,VehicleReductionAwareDestroy,Destroy,11.8563,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,13.2766,432.0000,33
10200,Adaptive Insertion,Repair,11.8861,392.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,11.8523,356.0000,30
10200,Smart Station Repair,Repair,12.9458,310.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,12.0570,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.4278,420.0000,37
10350,Route Merging Destroy,Destroy,11.8822,324.0000,27
10350,TimeSlackDestroy,Destroy,12.1229,356.0000,30
10350,Random Removal,Destroy,12.4711,292.0000,25
10350,VehicleReductionAwareDestroy,Destroy,11.8778,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,13.2487,370.0000,32
10350,Adaptive Insertion,Repair,11.8326,286.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,11.8545,318.0000,27
10350,Smart Station Repair,Repair,12.7924,430.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,12.0485,360.0000,30
10500,EnergyCriticalRemoval,Destroy,13.1163,584.0000,40
10500,Route Merging Destroy,Destroy,11.8998,300.0000,25
10500,TimeSlackDestroy,Destroy,12.0845,360.0000,31
10500,Random Removal,Destroy,12.3524,330.0000,28
10500,VehicleReductionAwareDestroy,Destroy,11.8961,312.0000,26
10500,ChargingAwareRouteBuilder,Repair,12.9958,537.0000,41
10500,Adaptive Insertion,Repair,11.8452,328.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,11.8430,392.0000,33
10500,Smart Station Repair,Repair,12.6168,389.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0412,240.0000,20
10650,EnergyCriticalRemoval,Destroy,13.3389,403.0000,26
10650,Route Merging Destroy,Destroy,11.9149,360.0000,30
10650,TimeSlackDestroy,Destroy,12.0137,389.0000,32
10650,Random Removal,Destroy,12.2674,416.0000,36
10650,VehicleReductionAwareDestroy,Destroy,11.9117,300.0000,26
10650,ChargingAwareRouteBuilder,Repair,13.0111,423.0000,32
10650,Adaptive Insertion,Repair,11.8256,319.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,11.8484,390.0000,34
10650,Smart Station Repair,Repair,12.8082,436.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.0350,300.0000,25
10800,EnergyCriticalRemoval,Destroy,13.6630,532.0000,40
10800,Route Merging Destroy,Destroy,11.9276,372.0000,31
10800,TimeSlackDestroy,Destroy,12.0351,264.0000,22
10800,Random Removal,Destroy,12.1606,298.0000,25
10800,VehicleReductionAwareDestroy,Destroy,11.8557,384.0000,32
10800,ChargingAwareRouteBuilder,Repair,13.0422,446.0000,38
10800,Adaptive Insertion,Repair,11.9657,322.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,11.7917,413.0000,33
10800,Smart Station Repair,Repair,12.8105,393.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.0298,276.0000,23
10950,EnergyCriticalRemoval,Destroy,13.6086,397.0000,26
10950,Route Merging Destroy,Destroy,11.9385,336.0000,28
10950,TimeSlackDestroy,Destroy,12.0299,419.0000,30
10950,Random Removal,Destroy,12.1246,382.0000,32
10950,VehicleReductionAwareDestroy,Destroy,11.8774,408.0000,34
10950,ChargingAwareRouteBuilder,Repair,12.8464,358.0000,27
10950,Adaptive Insertion,Repair,11.8959,433.0000,35
10950,Greedy Energy Insertion (Enhanced),Repair,11.9002,274.0000,23
10950,Smart Station Repair,Repair,12.9943,517.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,12.0253,360.0000,30
11100,EnergyCriticalRemoval,Destroy,13.8577,450.0000,41
11100,Route Merging Destroy,Destroy,11.9477,336.0000,28
11100,TimeSlackDestroy,Destroy,12.3204,310.0000,26
11100,Random Removal,Destroy,12.0965,479.0000,35
11100,VehicleReductionAwareDestroy,Destroy,11.8958,240.0000,20
11100,ChargingAwareRouteBuilder,Repair,12.9083,431.0000,36
11100,Adaptive Insertion,Repair,11.9672,372.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,11.9021,250.0000,21
11100,Smart Station Repair,Repair,13.2608,462.0000,37
11100,Regret-3 Repair (Smart Packing),Repair,12.0215,300.0000,25
11250,EnergyCriticalRemoval,Destroy,13.4254,366.0000,31
11250,Route Merging Destroy,Destroy,11.9556,384.0000,32
11250,TimeSlackDestroy,Destroy,12.2608,432.0000,36
11250,Random Removal,Destroy,12.3349,348.0000,29
11250,VehicleReductionAwareDestroy,Destroy,11.9114,264.0000,22
11250,ChargingAwareRouteBuilder,Repair,12.7679,406.0000,34
11250,Adaptive Insertion,Repair,11.9721,324.0000,27
11250,Greedy Energy Insertion (Enhanced),Repair,11.9025,336.0000,28
11250,Smart Station Repair,Repair,13.1447,368.0000,31
11250,Regret-3 Repair (Smart Packing),Repair,12.0183,360.0000,30
11400,EnergyCriticalRemoval,Destroy,13.1825,298.0000,26
11400,Route Merging Destroy,Destroy,11.9622,312.0000,26
11400,TimeSlackDestroy,Destroy,12.2217,396.0000,33
11400,Random Removal,Destroy,12.2846,384.0000,32
11400,VehicleReductionAwareDestroy,Destroy,11.9247,396.0000,33
11400,ChargingAwareRouteBuilder,Repair,12.6439,402.0000,34
11400,Adaptive Insertion,Repair,11.9763,298.0000,25
11400,Greedy Energy Insertion (Enhanced),Repair,11.9171,312.0000,26
11400,Smart Station Repair,Repair,12.9536,390.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,12.0155,384.0000,32
11550,EnergyCriticalRemoval,Destroy,12.9244,278.0000,24
11550,Route Merging Destroy,Destroy,11.9679,336.0000,28
11550,TimeSlackDestroy,Destroy,12.1884,420.0000,35
11550,Random Removal,Destroy,12.2419,345.0000,27
11550,VehicleReductionAwareDestroy,Destroy,11.9360,432.0000,36
11550,ChargingAwareRouteBuilder,Repair,12.5209,465.0000,37
11550,Adaptive Insertion,Repair,11.9679,348.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.9296,310.0000,26
11550,Smart Station Repair,Repair,12.7833,376.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.0132,312.0000,26
11700,EnergyCriticalRemoval,Destroy,12.7232,374.0000,32
11700,Route Merging Destroy,Destroy,11.9727,300.0000,25
11700,TimeSlackDestroy,Destroy,12.1602,312.0000,26
11700,Random Removal,Destroy,12.3223,540.0000,45
11700,VehicleReductionAwareDestroy,Destroy,11.9456,264.0000,22
11700,ChargingAwareRouteBuilder,Repair,12.5279,404.0000,34
11700,Adaptive Insertion,Repair,11.9727,384.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,11.9286,372.0000,31
11700,Smart Station Repair,Repair,12.6283,318.0000,27
11700,Regret-3 Repair (Smart Packing),Repair,12.0112,312.0000,26
