Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0378,300.0000,26
6750,EnergyCriticalRemoval,Destroy,13.9306,441.0000,30
6750,Route Merging Destroy,Destroy,11.9028,382.0000,32
6750,TimeSlackDestroy,Destroy,13.2681,356.0000,31
6750,Random Removal,Destroy,12.9688,395.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.9112,294.0000,25
6750,ChargingAwareRouteBuilder,Repair,13.6345,479.0000,32
6750,Adaptive Insertion,Repair,12.1349,266.0000,23
6750,Greedy Energy Insertion (Enhanced),Repair,12.0678,350.0000,30
6750,Smart Station Repair,Repair,14.0476,353.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,11.9629,420.0000,35
6900,EnergyCriticalRemoval,Destroy,14.0460,419.0000,31
6900,Route Merging Destroy,Destroy,11.9080,312.0000,26
6900,TimeSlackDestroy,Destroy,13.0005,439.0000,35
6900,Random Removal,Destroy,12.8750,405.0000,32
6900,VehicleReductionAwareDestroy,Destroy,11.8886,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,13.8347,477.0000,35
6900,Adaptive Insertion,Repair,12.0494,471.0000,38
6900,Greedy Energy Insertion (Enhanced),Repair,12.0076,259.0000,20
6900,Smart Station Repair,Repair,13.7055,356.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,11.9685,324.0000,27
7050,EnergyCriticalRemoval,Destroy,13.9666,456.0000,30
7050,Route Merging Destroy,Destroy,11.9218,384.0000,32
7050,TimeSlackDestroy,Destroy,12.9319,351.0000,29
7050,Random Removal,Destroy,12.8422,372.0000,29
7050,VehicleReductionAwareDestroy,Destroy,11.9053,358.0000,30
7050,ChargingAwareRouteBuilder,Repair,13.8038,590.0000,41
7050,Adaptive Insertion,Repair,12.1012,363.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,12.1490,288.0000,25
7050,Smart Station Repair,Repair,13.4297,408.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,11.9732,272.0000,23
7200,EnergyCriticalRemoval,Destroy,14.1516,404.0000,34
7200,Route Merging Destroy,Destroy,11.9335,336.0000,28
7200,TimeSlackDestroy,Destroy,12.8076,252.0000,21
7200,Random Removal,Destroy,12.8400,334.0000,28
7200,VehicleReductionAwareDestroy,Destroy,11.9095,444.0000,39
7200,ChargingAwareRouteBuilder,Repair,13.8917,384.0000,34
7200,Adaptive Insertion,Repair,12.1636,310.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,12.0546,368.0000,31
7200,Smart Station Repair,Repair,13.3277,384.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,11.9511,324.0000,27
7350,EnergyCriticalRemoval,Destroy,13.8112,464.0000,34
7350,Route Merging Destroy,Destroy,11.9435,324.0000,27
7350,TimeSlackDestroy,Destroy,12.6865,365.0000,29
7350,Random Removal,Destroy,12.7033,404.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.8308,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.5021,396.0000,27
7350,Adaptive Insertion,Repair,12.1275,308.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.0271,349.0000,28
7350,Smart Station Repair,Repair,13.1286,480.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,11.9585,372.0000,31
7500,EnergyCriticalRemoval,Destroy,13.7866,468.0000,34
7500,Route Merging Destroy,Destroy,11.9520,432.0000,37
7500,TimeSlackDestroy,Destroy,12.6714,411.0000,30
7500,Random Removal,Destroy,12.7526,394.0000,26
7500,VehicleReductionAwareDestroy,Destroy,11.8561,276.0000,23
7500,ChargingAwareRouteBuilder,Repair,13.6768,455.0000,26
7500,Adaptive Insertion,Repair,12.0853,382.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,12.0927,399.0000,32
7500,Smart Station Repair,Repair,13.0540,433.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,11.9647,312.0000,26
7650,EnergyCriticalRemoval,Destroy,13.7833,706.0000,45
7650,Route Merging Destroy,Destroy,11.9105,278.0000,24
7650,TimeSlackDestroy,Destroy,12.8257,422.0000,33
7650,Random Removal,Destroy,13.1128,403.0000,25
7650,VehicleReductionAwareDestroy,Destroy,11.8777,260.0000,23
7650,ChargingAwareRouteBuilder,Repair,14.2503,526.0000,32
7650,Adaptive Insertion,Repair,11.9578,372.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,12.1491,310.0000,24
7650,Smart Station Repair,Repair,13.1256,477.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,11.9700,384.0000,32
7800,EnergyCriticalRemoval,Destroy,14.0691,435.0000,30
7800,Route Merging Destroy,Destroy,11.8614,349.0000,29
7800,TimeSlackDestroy,Destroy,12.8200,465.0000,36
7800,Random Removal,Destroy,13.5639,372.0000,25
7800,VehicleReductionAwareDestroy,Destroy,11.7917,336.0000,30
7800,ChargingAwareRouteBuilder,Repair,14.5783,453.0000,32
7800,Adaptive Insertion,Repair,11.8551,346.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.2642,408.0000,33
7800,Smart Station Repair,Repair,13.6240,426.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,11.9745,324.0000,27
7950,EnergyCriticalRemoval,Destroy,14.1338,625.0000,39
7950,Route Merging Destroy,Destroy,11.8874,344.0000,30
7950,TimeSlackDestroy,Destroy,12.8345,409.0000,30
7950,Random Removal,Destroy,13.7613,438.0000,37
7950,VehicleReductionAwareDestroy,Destroy,11.7030,164.0000,14
7950,ChargingAwareRouteBuilder,Repair,14.5150,373.0000,24
7950,Adaptive Insertion,Repair,11.9990,262.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,12.2791,397.0000,33
7950,Smart Station Repair,Repair,13.6417,564.0000,38
7950,Regret-3 Repair (Smart Packing),Repair,11.9783,384.0000,32
8100,EnergyCriticalRemoval,Destroy,14.4175,457.0000,28
8100,Route Merging Destroy,Destroy,11.8243,360.0000,32
8100,TimeSlackDestroy,Destroy,12.9543,512.0000,37
8100,Random Removal,Destroy,13.4728,350.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.7047,252.0000,23
8100,ChargingAwareRouteBuilder,Repair,14.6690,386.0000,31
8100,Adaptive Insertion,Repair,11.9079,327.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.2418,276.0000,25
8100,Smart Station Repair,Repair,13.8217,492.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,11.9816,450.0000,34
8250,EnergyCriticalRemoval,Destroy,14.7031,521.0000,30
8250,Route Merging Destroy,Destroy,11.7381,359.0000,29
8250,TimeSlackDestroy,Destroy,13.0869,336.0000,26
8250,Random Removal,Destroy,13.2019,458.0000,36
8250,VehicleReductionAwareDestroy,Destroy,11.5924,341.0000,29
8250,ChargingAwareRouteBuilder,Repair,14.3364,398.0000,28
8250,Adaptive Insertion,Repair,11.9384,219.0000,18
8250,Greedy Energy Insertion (Enhanced),Repair,12.0615,326.0000,26
8250,Smart Station Repair,Repair,13.9849,511.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.1696,561.0000,45
8400,EnergyCriticalRemoval,Destroy,15.1027,686.0000,35
8400,Route Merging Destroy,Destroy,11.8343,246.0000,22
8400,TimeSlackDestroy,Destroy,13.0623,425.0000,33
8400,Random Removal,Destroy,13.1299,412.0000,32
8400,VehicleReductionAwareDestroy,Destroy,11.6174,318.0000,28
8400,ChargingAwareRouteBuilder,Repair,14.3181,607.0000,38
8400,Adaptive Insertion,Repair,11.9726,278.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,12.1331,423.0000,36
8400,Smart Station Repair,Repair,14.2099,443.0000,23
8400,Regret-3 Repair (Smart Packing),Repair,12.2142,336.0000,28
8550,EnergyCriticalRemoval,Destroy,15.7773,466.0000,33
8550,Route Merging Destroy,Destroy,11.7364,309.0000,25
8550,TimeSlackDestroy,Destroy,13.0348,450.0000,30
8550,Random Removal,Destroy,13.0917,424.0000,33
8550,VehicleReductionAwareDestroy,Destroy,11.5783,337.0000,29
8550,ChargingAwareRouteBuilder,Repair,14.5664,558.0000,40
8550,Adaptive Insertion,Repair,11.8447,262.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,12.0756,294.0000,23
8550,Smart Station Repair,Repair,14.9675,551.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,12.1821,321.0000,26
8700,EnergyCriticalRemoval,Destroy,15.5289,496.0000,30
8700,Route Merging Destroy,Destroy,11.8300,420.0000,32
8700,TimeSlackDestroy,Destroy,13.3296,399.0000,30
8700,Random Removal,Destroy,13.0552,373.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.5847,326.0000,28
8700,ChargingAwareRouteBuilder,Repair,14.4740,529.0000,37
8700,Adaptive Insertion,Repair,11.6400,329.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,12.1817,268.0000,24
8700,Smart Station Repair,Repair,15.0182,576.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,12.2067,312.0000,26
8850,EnergyCriticalRemoval,Destroy,15.6795,644.0000,47
8850,Route Merging Destroy,Destroy,12.0242,374.0000,32
8850,TimeSlackDestroy,Destroy,13.3251,222.0000,20
8850,Random Removal,Destroy,12.9619,301.0000,24
8850,VehicleReductionAwareDestroy,Destroy,11.5934,329.0000,27
8850,ChargingAwareRouteBuilder,Repair,14.4475,457.0000,35
8850,Adaptive Insertion,Repair,11.7218,326.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,12.0294,329.0000,27
8850,Smart Station Repair,Repair,15.1655,410.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.1757,348.0000,29
9000,EnergyCriticalRemoval,Destroy,15.3829,452.0000,33
9000,Route Merging Destroy,Destroy,11.9737,312.0000,26
9000,TimeSlackDestroy,Destroy,12.9914,471.0000,39
9000,Random Removal,Destroy,12.8989,345.0000,28
9000,VehicleReductionAwareDestroy,Destroy,11.6822,284.0000,24
9000,ChargingAwareRouteBuilder,Repair,14.2389,394.0000,27
9000,Adaptive Insertion,Repair,11.9195,321.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,12.0528,292.0000,26
9000,Smart Station Repair,Repair,14.6995,401.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.1493,456.0000,38
9150,EnergyCriticalRemoval,Destroy,15.1300,514.0000,32
9150,Route Merging Destroy,Destroy,11.9777,327.0000,26
9150,TimeSlackDestroy,Destroy,12.8542,383.0000,32
9150,Random Removal,Destroy,12.8123,369.0000,23
9150,VehicleReductionAwareDestroy,Destroy,11.7049,422.0000,37
9150,ChargingAwareRouteBuilder,Repair,14.2920,577.0000,43
9150,Adaptive Insertion,Repair,11.9835,366.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,11.9295,215.0000,17
9150,Smart Station Repair,Repair,14.3173,497.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.1269,360.0000,30
9300,EnergyCriticalRemoval,Destroy,15.2699,429.0000,34
9300,Route Merging Destroy,Destroy,12.0676,372.0000,31
9300,TimeSlackDestroy,Destroy,12.7214,423.0000,31
9300,Random Removal,Destroy,13.2969,402.0000,30
9300,VehicleReductionAwareDestroy,Destroy,11.6599,288.0000,24
9300,ChargingAwareRouteBuilder,Repair,14.1610,449.0000,29
9300,Adaptive Insertion,Repair,12.1467,330.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.0371,400.0000,35
9300,Smart Station Repair,Repair,14.4994,423.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.1079,312.0000,26
9450,EnergyCriticalRemoval,Destroy,14.8721,549.0000,39
9450,Route Merging Destroy,Destroy,12.0574,240.0000,20
9450,TimeSlackDestroy,Destroy,12.8599,441.0000,35
9450,Random Removal,Destroy,13.3124,300.0000,25
9450,VehicleReductionAwareDestroy,Destroy,11.7109,372.0000,31
9450,ChargingAwareRouteBuilder,Repair,14.3592,430.0000,33
9450,Adaptive Insertion,Repair,12.0925,378.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,11.9458,365.0000,29
9450,Smart Station Repair,Repair,14.3073,417.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.0917,312.0000,26
9600,EnergyCriticalRemoval,Destroy,14.7528,585.0000,36
9600,Route Merging Destroy,Destroy,12.0488,300.0000,25
9600,TimeSlackDestroy,Destroy,12.8210,386.0000,33
9600,Random Removal,Destroy,13.1155,312.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.7543,346.0000,29
9600,ChargingAwareRouteBuilder,Repair,14.1599,496.0000,36
9600,Adaptive Insertion,Repair,12.0505,328.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,12.0419,389.0000,32
9600,Smart Station Repair,Repair,14.2462,404.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.0779,312.0000,26
9750,EnergyCriticalRemoval,Destroy,14.9774,437.0000,34
9750,Route Merging Destroy,Destroy,12.0415,372.0000,31
9750,TimeSlackDestroy,Destroy,12.6524,346.0000,29
9750,Random Removal,Destroy,12.8815,327.0000,26
9750,VehicleReductionAwareDestroy,Destroy,11.7808,358.0000,30
9750,ChargingAwareRouteBuilder,Repair,14.1026,404.0000,31
9750,Adaptive Insertion,Repair,12.0001,400.0000,35
9750,Greedy Energy Insertion (Enhanced),Repair,12.0590,363.0000,29
9750,Smart Station Repair,Repair,14.2736,337.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,12.0663,336.0000,28
9900,EnergyCriticalRemoval,Destroy,14.6587,394.0000,35
9900,Route Merging Destroy,Destroy,12.0353,300.0000,25
9900,TimeSlackDestroy,Destroy,12.5442,432.0000,36
9900,Random Removal,Destroy,12.8359,324.0000,27
9900,VehicleReductionAwareDestroy,Destroy,11.8037,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,13.9420,482.0000,41
9900,Adaptive Insertion,Repair,11.9144,256.0000,22
9900,Greedy Energy Insertion (Enhanced),Repair,12.1278,474.0000,40
9900,Smart Station Repair,Repair,14.0047,274.0000,23
9900,Regret-3 Repair (Smart Packing),Repair,12.0563,288.0000,24
10050,EnergyCriticalRemoval,Destroy,14.1485,446.0000,33
10050,Route Merging Destroy,Destroy,12.0300,420.0000,35
10050,TimeSlackDestroy,Destroy,12.4625,284.0000,24
10050,Random Removal,Destroy,12.7105,426.0000,32
10050,VehicleReductionAwareDestroy,Destroy,11.8331,312.0000,26
10050,ChargingAwareRouteBuilder,Repair,13.6141,281.0000,22
10050,Adaptive Insertion,Repair,11.8727,363.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,12.0861,372.0000,32
10050,Smart Station Repair,Repair,13.6910,524.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,12.0479,348.0000,29
10200,EnergyCriticalRemoval,Destroy,14.0535,412.0000,32
10200,Route Merging Destroy,Destroy,12.0255,348.0000,29
10200,TimeSlackDestroy,Destroy,12.3682,369.0000,29
10200,Random Removal,Destroy,12.8008,539.0000,37
10200,VehicleReductionAwareDestroy,Destroy,11.8582,276.0000,23
10200,ChargingAwareRouteBuilder,Repair,13.4879,496.0000,35
10200,Adaptive Insertion,Repair,11.9694,264.0000,22
10200,Greedy Energy Insertion (Enhanced),Repair,12.0169,284.0000,24
10200,Smart Station Repair,Repair,13.7058,588.0000,43
10200,Regret-3 Repair (Smart Packing),Repair,12.0407,312.0000,26
10350,EnergyCriticalRemoval,Destroy,13.8767,403.0000,33
10350,Route Merging Destroy,Destroy,12.0217,360.0000,30
10350,TimeSlackDestroy,Destroy,12.4216,321.0000,25
10350,Random Removal,Destroy,13.0658,402.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.8794,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,13.5905,423.0000,34
10350,Adaptive Insertion,Repair,11.9740,430.0000,36
10350,Greedy Energy Insertion (Enhanced),Repair,11.9894,358.0000,30
10350,Smart Station Repair,Repair,13.7011,371.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,12.0346,288.0000,24
10500,EnergyCriticalRemoval,Destroy,13.6270,376.0000,26
10500,Route Merging Destroy,Destroy,12.0184,360.0000,30
10500,TimeSlackDestroy,Destroy,12.4843,346.0000,29
10500,Random Removal,Destroy,13.1159,531.0000,43
10500,VehicleReductionAwareDestroy,Destroy,11.8975,264.0000,22
10500,ChargingAwareRouteBuilder,Repair,13.4181,490.0000,35
10500,Adaptive Insertion,Repair,11.9695,284.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,11.9810,380.0000,32
10500,Smart Station Repair,Repair,13.7863,423.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.0294,300.0000,25
10650,EnergyCriticalRemoval,Destroy,13.7522,314.0000,25
10650,Route Merging Destroy,Destroy,12.0156,348.0000,29
10650,TimeSlackDestroy,Destroy,12.4013,484.0000,37
10650,Random Removal,Destroy,13.0009,673.0000,44
10650,VehicleReductionAwareDestroy,Destroy,11.9129,180.0000,15
10650,ChargingAwareRouteBuilder,Repair,13.5054,460.0000,32
10650,Adaptive Insertion,Repair,11.9491,306.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,11.9651,334.0000,28
10650,Smart Station Repair,Repair,13.5845,503.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0250,396.0000,33
10800,EnergyCriticalRemoval,Destroy,13.5734,427.0000,35
10800,Route Merging Destroy,Destroy,12.0133,264.0000,22
10800,TimeSlackDestroy,Destroy,12.5033,466.0000,39
10800,Random Removal,Destroy,13.3451,325.0000,22
10800,VehicleReductionAwareDestroy,Destroy,11.9260,384.0000,32
10800,ChargingAwareRouteBuilder,Repair,13.6358,466.0000,36
10800,Adaptive Insertion,Repair,11.9221,404.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,11.9596,295.0000,23
10800,Smart Station Repair,Repair,13.9807,365.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.0212,336.0000,28
10950,EnergyCriticalRemoval,Destroy,13.3674,438.0000,35
10950,Route Merging Destroy,Destroy,12.0113,360.0000,30
10950,TimeSlackDestroy,Destroy,12.4201,384.0000,32
10950,Random Removal,Destroy,13.5592,264.0000,22
10950,VehicleReductionAwareDestroy,Destroy,11.9371,372.0000,31
10950,ChargingAwareRouteBuilder,Repair,13.5321,497.0000,40
10950,Adaptive Insertion,Repair,11.9162,282.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,12.0896,422.0000,36
10950,Smart Station Repair,Repair,13.7715,329.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,12.0181,288.0000,24
11100,EnergyCriticalRemoval,Destroy,13.2394,471.0000,39
11100,Route Merging Destroy,Destroy,12.0096,300.0000,25
11100,TimeSlackDestroy,Destroy,12.3571,430.0000,36
11100,Random Removal,Destroy,13.3253,403.0000,32
11100,VehicleReductionAwareDestroy,Destroy,11.9465,216.0000,18
11100,ChargingAwareRouteBuilder,Repair,13.3660,385.0000,31
11100,Adaptive Insertion,Repair,11.8912,358.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,12.0345,258.0000,22
11100,Smart Station Repair,Repair,13.6039,351.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.0153,468.0000,39
11250,EnergyCriticalRemoval,Destroy,13.0650,417.0000,31
11250,Route Merging Destroy,Destroy,12.0082,348.0000,29
11250,TimeSlackDestroy,Destroy,12.2952,332.0000,28
11250,Random Removal,Destroy,13.2156,480.0000,40
11250,VehicleReductionAwareDestroy,Destroy,11.9545,264.0000,22
11250,ChargingAwareRouteBuilder,Repair,13.2240,406.0000,31
11250,Adaptive Insertion,Repair,11.8975,418.0000,35
11250,Greedy Energy Insertion (Enhanced),Repair,11.9884,354.0000,30
11250,Smart Station Repair,Repair,13.4437,267.0000,21
11250,Regret-3 Repair (Smart Packing),Repair,12.0130,396.0000,33
11400,EnergyCriticalRemoval,Destroy,13.1230,326.0000,28
11400,Route Merging Destroy,Destroy,12.0069,360.0000,30
11400,TimeSlackDestroy,Destroy,12.2295,360.0000,30
11400,Random Removal,Destroy,13.0332,444.0000,37
11400,VehicleReductionAwareDestroy,Destroy,11.9614,300.0000,25
11400,ChargingAwareRouteBuilder,Repair,13.2049,296.0000,25
11400,Adaptive Insertion,Repair,11.9043,396.0000,33
11400,Greedy Energy Insertion (Enhanced),Repair,11.9601,396.0000,33
11400,Smart Station Repair,Repair,13.3343,282.0000,24
11400,Regret-3 Repair (Smart Packing),Repair,12.0111,420.0000,35
11550,EnergyCriticalRemoval,Destroy,12.9010,258.0000,23
11550,Route Merging Destroy,Destroy,12.0059,312.0000,26
11550,TimeSlackDestroy,Destroy,12.1951,402.0000,30
11550,Random Removal,Destroy,12.8783,441.0000,35
11550,VehicleReductionAwareDestroy,Destroy,11.9671,432.0000,36
11550,ChargingAwareRouteBuilder,Repair,13.0002,422.0000,32
11550,Adaptive Insertion,Repair,11.9187,346.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.9661,416.0000,35
11550,Smart Station Repair,Repair,13.0966,277.0000,22
11550,Regret-3 Repair (Smart Packing),Repair,12.0094,384.0000,32
11700,EnergyCriticalRemoval,Destroy,12.6485,319.0000,25
11700,Route Merging Destroy,Destroy,12.0050,396.0000,33
11700,TimeSlackDestroy,Destroy,12.3758,348.0000,29
11700,Random Removal,Destroy,12.8365,389.0000,31
11700,VehicleReductionAwareDestroy,Destroy,11.9721,384.0000,32
11700,ChargingAwareRouteBuilder,Repair,13.0283,418.0000,35
11700,Adaptive Insertion,Repair,11.9205,384.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,11.9541,295.0000,23
11700,Smart Station Repair,Repair,13.0208,427.0000,34
11700,Regret-3 Repair (Smart Packing),Repair,12.0080,312.0000,26
11850,EnergyCriticalRemoval,Destroy,12.6652,332.0000,25
11850,Route Merging Destroy,Destroy,12.0043,312.0000,26
11850,TimeSlackDestroy,Destroy,12.3194,342.0000,25
11850,Random Removal,Destroy,12.7933,506.0000,39
11850,VehicleReductionAwareDestroy,Destroy,11.9763,408.0000,35
11850,ChargingAwareRouteBuilder,Repair,12.8655,436.0000,30
11850,Adaptive Insertion,Repair,11.9325,381.0000,30
11850,Greedy Energy Insertion (Enhanced),Repair,12.0849,356.0000,31
11850,Smart Station Repair,Repair,12.9515,331.0000,26
11850,Regret-3 Repair (Smart Packing),Repair,12.0068,396.0000,33
12000,EnergyCriticalRemoval,Destroy,12.7574,456.0000,35
12000,Route Merging Destroy,Destroy,12.0036,336.0000,28
12000,TimeSlackDestroy,Destroy,12.5235,450.0000,38
12000,Random Removal,Destroy,12.8205,385.0000,27
12000,VehicleReductionAwareDestroy,Destroy,11.9284,264.0000,22
12000,ChargingAwareRouteBuilder,Repair,13.1157,395.0000,28
12000,Adaptive Insertion,Repair,12.0476,394.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,11.9947,370.0000,31
12000,Smart Station Repair,Repair,12.9184,420.0000,32
12000,Regret-3 Repair (Smart Packing),Repair,12.0058,312.0000,26
12150,EnergyCriticalRemoval,Destroy,12.7981,301.0000,25
12150,Route Merging Destroy,Destroy,12.0031,408.0000,34
12150,TimeSlackDestroy,Destroy,12.4213,368.0000,31
12150,Random Removal,Destroy,13.0363,397.0000,32
12150,VehicleReductionAwareDestroy,Destroy,11.9391,336.0000,28
12150,ChargingAwareRouteBuilder,Repair,13.2644,377.0000,31
12150,Adaptive Insertion,Repair,12.0314,320.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,11.9858,392.0000,33
12150,Smart Station Repair,Repair,12.9494,361.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,12.0049,360.0000,30
12300,EnergyCriticalRemoval,Destroy,12.6844,314.0000,27
12300,Route Merging Destroy,Destroy,12.0026,384.0000,32
12300,TimeSlackDestroy,Destroy,12.3388,432.0000,36
12300,Random Removal,Destroy,12.9418,322.0000,27
12300,VehicleReductionAwareDestroy,Destroy,11.9483,336.0000,28
12300,ChargingAwareRouteBuilder,Repair,13.0989,378.0000,32
12300,Adaptive Insertion,Repair,12.0044,276.0000,23
12300,Greedy Energy Insertion (Enhanced),Repair,11.9698,310.0000,26
12300,Smart Station Repair,Repair,12.8742,392.0000,33
12300,Regret-3 Repair (Smart Packing),Repair,12.0042,432.0000,36
12450,EnergyCriticalRemoval,Destroy,12.5262,304.0000,23
12450,Route Merging Destroy,Destroy,12.0022,444.0000,37
12450,TimeSlackDestroy,Destroy,12.2879,396.0000,33
12450,Random Removal,Destroy,12.7894,370.0000,31
12450,VehicleReductionAwareDestroy,Destroy,11.9560,312.0000,26
12450,ChargingAwareRouteBuilder,Repair,12.9060,403.0000,32
12450,Adaptive Insertion,Repair,12.0038,414.0000,35
12450,Greedy Energy Insertion (Enhanced),Repair,11.9628,317.0000,25
12450,Smart Station Repair,Repair,12.7249,440.0000,37
12450,Regret-3 Repair (Smart Packing),Repair,12.0036,252.0000,21
12600,EnergyCriticalRemoval,Destroy,12.6298,398.0000,31
12600,Route Merging Destroy,Destroy,12.0019,324.0000,27
12600,TimeSlackDestroy,Destroy,12.2448,477.0000,38
12600,Random Removal,Destroy,12.6613,346.0000,29
12600,VehicleReductionAwareDestroy,Destroy,11.9626,300.0000,25
12600,ChargingAwareRouteBuilder,Repair,12.8591,356.0000,27
12600,Adaptive Insertion,Repair,11.9775,310.0000,26
12600,Greedy Energy Insertion (Enhanced),Repair,12.0704,382.0000,32
12600,Smart Station Repair,Repair,12.5999,392.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,12.0030,405.0000,32
12750,EnergyCriticalRemoval,Destroy,12.6612,325.0000,26
12750,Route Merging Destroy,Destroy,12.0016,348.0000,29
12750,TimeSlackDestroy,Destroy,12.2909,358.0000,30
12750,Random Removal,Destroy,12.5518,408.0000,34
12750,VehicleReductionAwareDestroy,Destroy,11.9682,372.0000,31
12750,ChargingAwareRouteBuilder,Repair,12.9080,430.0000,36
12750,Adaptive Insertion,Repair,11.9693,346.0000,29
12750,Greedy Energy Insertion (Enhanced),Repair,12.0504,332.0000,28
12750,Smart Station Repair,Repair,12.4918,307.0000,24
12750,Regret-3 Repair (Smart Packing),Repair,12.1010,396.0000,33
12900,EnergyCriticalRemoval,Destroy,12.6370,397.0000,32
12900,Route Merging Destroy,Destroy,12.0014,384.0000,32
12900,TimeSlackDestroy,Destroy,12.2373,300.0000,25
12900,Random Removal,Destroy,12.4690,312.0000,26
12900,VehicleReductionAwareDestroy,Destroy,11.9730,420.0000,35
12900,ChargingAwareRouteBuilder,Repair,12.7635,320.0000,27
12900,Adaptive Insertion,Repair,11.9636,348.0000,29
12900,Greedy Energy Insertion (Enhanced),Repair,12.0214,415.0000,33
12900,Smart Station Repair,Repair,12.5367,286.0000,24
12900,Regret-3 Repair (Smart Packing),Repair,12.0859,444.0000,37
13050,EnergyCriticalRemoval,Destroy,12.6024,321.0000,26
13050,Route Merging Destroy,Destroy,12.0012,456.0000,38
13050,TimeSlackDestroy,Destroy,12.2017,415.0000,33
13050,Random Removal,Destroy,12.3987,355.0000,28
13050,VehicleReductionAwareDestroy,Destroy,11.9770,300.0000,25
13050,ChargingAwareRouteBuilder,Repair,12.6267,465.0000,34
13050,Adaptive Insertion,Repair,11.9690,334.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,12.1046,420.0000,35
13050,Smart Station Repair,Repair,12.4437,340.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,12.0730,288.0000,24
13200,EnergyCriticalRemoval,Destroy,12.5640,428.0000,37
13200,Route Merging Destroy,Destroy,12.0010,252.0000,21
13200,TimeSlackDestroy,Destroy,12.2578,378.0000,28
13200,Random Removal,Destroy,12.4406,396.0000,33
13200,VehicleReductionAwareDestroy,Destroy,11.9805,372.0000,31
13200,ChargingAwareRouteBuilder,Repair,12.7842,200.0000,17
13200,Adaptive Insertion,Repair,11.9630,396.0000,33
