Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9832,468.0000,39
6750,EnergyCriticalRemoval,Destroy,13.6185,368.0000,30
6750,Route Merging Destroy,Destroy,12.1587,204.0000,17
6750,TimeSlackDestroy,Destroy,12.5423,467.0000,34
6750,Random Removal,Destroy,12.8327,454.0000,38
6750,VehicleReductionAwareDestroy,Destroy,11.9347,383.0000,31
6750,ChargingAwareRouteBuilder,Repair,13.3178,399.0000,33
6750,Adaptive Insertion,Repair,11.7844,320.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,12.2742,339.0000,27
6750,Smart Station Repair,Repair,13.5552,458.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,11.9857,360.0000,30
6900,EnergyCriticalRemoval,Destroy,13.4157,445.0000,37
6900,Route Merging Destroy,Destroy,12.1349,441.0000,35
6900,TimeSlackDestroy,Destroy,12.7213,258.0000,22
6900,Random Removal,Destroy,12.6999,371.0000,26
6900,VehicleReductionAwareDestroy,Destroy,11.9977,358.0000,30
6900,ChargingAwareRouteBuilder,Repair,13.1338,377.0000,27
6900,Adaptive Insertion,Repair,11.7945,454.0000,38
6900,Greedy Energy Insertion (Enhanced),Repair,12.3164,393.0000,31
6900,Smart Station Repair,Repair,13.6038,421.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,11.9879,228.0000,19
7050,EnergyCriticalRemoval,Destroy,13.2074,478.0000,42
7050,Route Merging Destroy,Destroy,12.2047,276.0000,23
7050,TimeSlackDestroy,Destroy,12.5722,391.0000,31
7050,Random Removal,Destroy,12.9353,393.0000,28
7050,VehicleReductionAwareDestroy,Destroy,11.9881,308.0000,26
7050,ChargingAwareRouteBuilder,Repair,13.2582,481.0000,36
7050,Adaptive Insertion,Repair,11.8175,368.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,12.3705,400.0000,34
7050,Smart Station Repair,Repair,13.3675,309.0000,25
7050,Regret-3 Repair (Smart Packing),Repair,11.9897,288.0000,24
7200,EnergyCriticalRemoval,Destroy,12.9335,428.0000,34
7200,Route Merging Destroy,Destroy,12.1740,348.0000,29
7200,TimeSlackDestroy,Destroy,12.5783,433.0000,35
7200,Random Removal,Destroy,13.1003,369.0000,29
7200,VehicleReductionAwareDestroy,Destroy,11.9668,276.0000,23
7200,ChargingAwareRouteBuilder,Repair,13.2736,330.0000,24
7200,Adaptive Insertion,Repair,11.8255,390.0000,33
7200,Greedy Energy Insertion (Enhanced),Repair,12.2797,382.0000,33
7200,Smart Station Repair,Repair,13.2164,356.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,11.9912,396.0000,33
7350,EnergyCriticalRemoval,Destroy,12.8817,335.0000,28
7350,Route Merging Destroy,Destroy,12.1479,429.0000,34
7350,TimeSlackDestroy,Destroy,12.5473,288.0000,24
7350,Random Removal,Destroy,13.0439,400.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.9718,421.0000,34
7350,ChargingAwareRouteBuilder,Repair,13.3451,410.0000,32
7350,Adaptive Insertion,Repair,11.8244,300.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,12.1741,331.0000,26
7350,Smart Station Repair,Repair,13.2117,472.0000,37
7350,Regret-3 Repair (Smart Packing),Repair,11.9925,360.0000,30
7500,EnergyCriticalRemoval,Destroy,12.7441,360.0000,28
7500,Route Merging Destroy,Destroy,12.2183,504.0000,42
7500,TimeSlackDestroy,Destroy,12.4652,293.0000,23
7500,Random Removal,Destroy,13.0873,400.0000,30
7500,VehicleReductionAwareDestroy,Destroy,12.0333,345.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.2652,425.0000,31
7500,Adaptive Insertion,Repair,11.8507,228.0000,19
7500,Greedy Energy Insertion (Enhanced),Repair,12.2576,317.0000,25
7500,Smart Station Repair,Repair,13.1434,488.0000,38
7500,Regret-3 Repair (Smart Packing),Repair,11.9937,444.0000,37
7650,EnergyCriticalRemoval,Destroy,12.7610,521.0000,33
7650,Route Merging Destroy,Destroy,12.1856,321.0000,25
7650,TimeSlackDestroy,Destroy,12.5063,403.0000,33
7650,Random Removal,Destroy,13.1242,346.0000,26
7650,VehicleReductionAwareDestroy,Destroy,12.1450,415.0000,33
7650,ChargingAwareRouteBuilder,Repair,13.3318,510.0000,33
7650,Adaptive Insertion,Repair,11.8731,370.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.3209,377.0000,30
7650,Smart Station Repair,Repair,13.0982,416.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,11.9946,333.0000,26
7800,EnergyCriticalRemoval,Destroy,13.2151,384.0000,27
7800,Route Merging Destroy,Destroy,12.2838,318.0000,27
7800,TimeSlackDestroy,Destroy,12.4621,370.0000,32
7800,Random Removal,Destroy,13.1517,483.0000,36
7800,VehicleReductionAwareDestroy,Destroy,12.2096,331.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.6503,502.0000,37
7800,Adaptive Insertion,Repair,11.8265,429.0000,35
7800,Greedy Energy Insertion (Enhanced),Repair,12.3578,294.0000,26
7800,Smart Station Repair,Repair,13.2852,409.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.1166,252.0000,21
7950,EnergyCriticalRemoval,Destroy,13.3661,517.0000,38
7950,Route Merging Destroy,Destroy,12.2079,387.0000,32
7950,TimeSlackDestroy,Destroy,12.3272,347.0000,28
7950,Random Removal,Destroy,13.1915,379.0000,31
7950,VehicleReductionAwareDestroy,Destroy,12.1514,257.0000,21
7950,ChargingAwareRouteBuilder,Repair,13.6379,376.0000,31
7950,Adaptive Insertion,Repair,11.8911,252.0000,19
7950,Greedy Energy Insertion (Enhanced),Repair,12.2003,461.0000,38
7950,Smart Station Repair,Repair,13.2715,510.0000,38
7950,Regret-3 Repair (Smart Packing),Repair,12.0991,288.0000,24
8100,EnergyCriticalRemoval,Destroy,13.4020,491.0000,36
8100,Route Merging Destroy,Destroy,12.1907,412.0000,36
8100,TimeSlackDestroy,Destroy,12.3370,326.0000,28
8100,Random Removal,Destroy,13.0466,294.0000,25
8100,VehicleReductionAwareDestroy,Destroy,12.1644,280.0000,25
8100,ChargingAwareRouteBuilder,Repair,13.4115,276.0000,25
8100,Adaptive Insertion,Repair,12.0969,406.0000,36
8100,Greedy Energy Insertion (Enhanced),Repair,12.1900,362.0000,32
8100,Smart Station Repair,Repair,13.2939,447.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.0842,312.0000,26
8250,EnergyCriticalRemoval,Destroy,13.4375,496.0000,34
8250,Route Merging Destroy,Destroy,12.0788,290.0000,26
8250,TimeSlackDestroy,Destroy,12.2329,433.0000,32
8250,Random Removal,Destroy,12.8536,383.0000,32
8250,VehicleReductionAwareDestroy,Destroy,12.0197,292.0000,26
8250,ChargingAwareRouteBuilder,Repair,13.0558,488.0000,36
8250,Adaptive Insertion,Repair,11.9741,300.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.0584,295.0000,25
8250,Smart Station Repair,Repair,13.4627,454.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.0716,357.0000,28
8400,EnergyCriticalRemoval,Destroy,13.6101,425.0000,25
8400,Route Merging Destroy,Destroy,11.9401,385.0000,31
8400,TimeSlackDestroy,Destroy,12.4277,422.0000,33
8400,Random Removal,Destroy,12.7209,407.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.9014,390.0000,28
8400,ChargingAwareRouteBuilder,Repair,13.1308,524.0000,31
8400,Adaptive Insertion,Repair,11.7851,312.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.0196,337.0000,28
8400,Smart Station Repair,Repair,13.5070,448.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.1734,408.0000,34
8550,EnergyCriticalRemoval,Destroy,14.1186,419.0000,29
8550,Route Merging Destroy,Destroy,12.0119,393.0000,29
8550,TimeSlackDestroy,Destroy,12.4817,416.0000,32
8550,Random Removal,Destroy,12.6628,395.0000,33
8550,VehicleReductionAwareDestroy,Destroy,12.2055,292.0000,27
8550,ChargingAwareRouteBuilder,Repair,13.6966,281.0000,24
8550,Adaptive Insertion,Repair,11.6311,335.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,12.0220,406.0000,34
8550,Smart Station Repair,Repair,13.8809,535.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,12.1473,358.0000,30
8700,EnergyCriticalRemoval,Destroy,14.1681,541.0000,36
8700,Route Merging Destroy,Destroy,12.2429,355.0000,29
8700,TimeSlackDestroy,Destroy,12.5594,380.0000,29
8700,Random Removal,Destroy,12.5588,333.0000,27
8700,VehicleReductionAwareDestroy,Destroy,11.9969,385.0000,29
8700,ChargingAwareRouteBuilder,Repair,13.3984,441.0000,35
8700,Adaptive Insertion,Repair,11.6811,354.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,12.0099,379.0000,28
8700,Smart Station Repair,Repair,14.1591,508.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.1152,312.0000,26
8850,EnergyCriticalRemoval,Destroy,14.2970,270.0000,21
8850,Route Merging Destroy,Destroy,12.2427,372.0000,32
8850,TimeSlackDestroy,Destroy,12.6410,368.0000,31
8850,Random Removal,Destroy,12.5250,506.0000,39
8850,VehicleReductionAwareDestroy,Destroy,12.1887,338.0000,27
8850,ChargingAwareRouteBuilder,Repair,13.2786,355.0000,26
8850,Adaptive Insertion,Repair,11.8956,355.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,12.2388,453.0000,38
8850,Smart Station Repair,Repair,14.2764,309.0000,25
8850,Regret-3 Repair (Smart Packing),Repair,12.0980,382.0000,32
9000,EnergyCriticalRemoval,Destroy,14.0810,634.0000,38
9000,Route Merging Destroy,Destroy,12.1500,311.0000,25
9000,TimeSlackDestroy,Destroy,12.5255,373.0000,30
9000,Random Removal,Destroy,12.5924,429.0000,35
9000,VehicleReductionAwareDestroy,Destroy,12.2382,267.0000,22
9000,ChargingAwareRouteBuilder,Repair,13.3349,466.0000,34
9000,Adaptive Insertion,Repair,11.9475,238.0000,21
9000,Greedy Energy Insertion (Enhanced),Repair,12.1911,365.0000,30
9000,Smart Station Repair,Repair,13.9889,573.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,12.0739,372.0000,31
9150,EnergyCriticalRemoval,Destroy,14.4715,539.0000,32
9150,Route Merging Destroy,Destroy,12.1935,344.0000,26
9150,TimeSlackDestroy,Destroy,12.5117,262.0000,22
9150,Random Removal,Destroy,12.5421,522.0000,41
9150,VehicleReductionAwareDestroy,Destroy,12.2229,360.0000,29
9150,ChargingAwareRouteBuilder,Repair,13.3906,505.0000,32
9150,Adaptive Insertion,Repair,11.8553,418.0000,33
9150,Greedy Energy Insertion (Enhanced),Repair,12.1874,313.0000,26
9150,Smart Station Repair,Repair,14.4185,433.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.0628,358.0000,30
9300,EnergyCriticalRemoval,Destroy,14.8274,667.0000,44
9300,Route Merging Destroy,Destroy,12.3491,206.0000,18
9300,TimeSlackDestroy,Destroy,12.4213,333.0000,27
9300,Random Removal,Destroy,12.5705,373.0000,30
9300,VehicleReductionAwareDestroy,Destroy,12.2515,377.0000,31
9300,ChargingAwareRouteBuilder,Repair,13.7492,490.0000,33
9300,Adaptive Insertion,Repair,11.9770,328.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,12.1651,471.0000,40
9300,Smart Station Repair,Repair,14.4954,403.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.0434,264.0000,22
9450,EnergyCriticalRemoval,Destroy,14.8771,595.0000,36
9450,Route Merging Destroy,Destroy,12.2134,364.0000,31
9450,TimeSlackDestroy,Destroy,12.4081,282.0000,24
9450,Random Removal,Destroy,12.5500,350.0000,26
9450,VehicleReductionAwareDestroy,Destroy,12.2380,366.0000,33
9450,ChargingAwareRouteBuilder,Repair,13.9141,488.0000,31
9450,Adaptive Insertion,Repair,12.1485,306.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,12.1066,415.0000,31
9450,Smart Station Repair,Repair,14.3361,388.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.0369,360.0000,30
9600,EnergyCriticalRemoval,Destroy,15.1247,477.0000,34
9600,Route Merging Destroy,Destroy,12.1427,312.0000,27
9600,TimeSlackDestroy,Destroy,12.3094,389.0000,31
9600,Random Removal,Destroy,12.6867,358.0000,31
9600,VehicleReductionAwareDestroy,Destroy,12.0659,365.0000,27
9600,ChargingAwareRouteBuilder,Repair,14.1882,370.0000,30
9600,Adaptive Insertion,Repair,12.0262,427.0000,36
9600,Greedy Energy Insertion (Enhanced),Repair,12.2987,439.0000,36
9600,Smart Station Repair,Repair,14.0631,404.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.0313,261.0000,20
9750,EnergyCriticalRemoval,Destroy,14.9604,330.0000,30
9750,Route Merging Destroy,Destroy,12.0546,342.0000,29
9750,TimeSlackDestroy,Destroy,12.3452,457.0000,37
9750,Random Removal,Destroy,12.5160,301.0000,24
9750,VehicleReductionAwareDestroy,Destroy,12.2838,436.0000,30
9750,ChargingAwareRouteBuilder,Repair,13.9100,481.0000,33
9750,Adaptive Insertion,Repair,12.0014,353.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,12.2830,240.0000,21
9750,Smart Station Repair,Repair,14.1179,398.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.1841,394.0000,33
9900,EnergyCriticalRemoval,Destroy,14.3664,476.0000,31
9900,Route Merging Destroy,Destroy,12.0154,380.0000,32
9900,TimeSlackDestroy,Destroy,12.3462,318.0000,28
9900,Random Removal,Destroy,12.5198,396.0000,33
9900,VehicleReductionAwareDestroy,Destroy,12.6213,352.0000,26
9900,ChargingAwareRouteBuilder,Repair,14.0099,411.0000,31
9900,Adaptive Insertion,Repair,12.0923,381.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,12.1549,334.0000,28
9900,Smart Station Repair,Repair,13.7059,412.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,12.1474,384.0000,32
10050,EnergyCriticalRemoval,Destroy,14.5146,526.0000,31
10050,Route Merging Destroy,Destroy,11.9943,310.0000,26
10050,TimeSlackDestroy,Destroy,12.1978,328.0000,28
10050,Random Removal,Destroy,12.4418,332.0000,29
10050,VehicleReductionAwareDestroy,Destroy,12.7588,458.0000,36
10050,ChargingAwareRouteBuilder,Repair,13.8971,426.0000,34
10050,Adaptive Insertion,Repair,12.1220,353.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,12.1209,274.0000,23
10050,Smart Station Repair,Repair,13.8572,592.0000,41
10050,Regret-3 Repair (Smart Packing),Repair,12.1253,309.0000,24
10200,EnergyCriticalRemoval,Destroy,14.8826,464.0000,37
10200,Route Merging Destroy,Destroy,11.9836,418.0000,35
10200,TimeSlackDestroy,Destroy,12.1253,294.0000,25
10200,Random Removal,Destroy,12.2928,331.0000,26
10200,VehicleReductionAwareDestroy,Destroy,12.7533,383.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.6919,539.0000,38
10200,Adaptive Insertion,Repair,12.1948,377.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.0897,296.0000,25
10200,Smart Station Repair,Repair,13.9445,354.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,12.2378,324.0000,27
10350,EnergyCriticalRemoval,Destroy,14.5313,437.0000,37
10350,Route Merging Destroy,Destroy,11.9775,372.0000,31
10350,TimeSlackDestroy,Destroy,12.0705,408.0000,31
10350,Random Removal,Destroy,12.3585,285.0000,22
10350,VehicleReductionAwareDestroy,Destroy,12.9681,367.0000,29
10350,ChargingAwareRouteBuilder,Repair,13.7658,372.0000,28
10350,Adaptive Insertion,Repair,12.2506,406.0000,35
10350,Greedy Energy Insertion (Enhanced),Repair,12.0523,284.0000,24
10350,Smart Station Repair,Repair,13.6228,423.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.2021,384.0000,32
10500,EnergyCriticalRemoval,Destroy,14.1232,464.0000,38
10500,Route Merging Destroy,Destroy,11.9809,355.0000,28
10500,TimeSlackDestroy,Destroy,12.2341,288.0000,24
10500,Random Removal,Destroy,12.4479,419.0000,30
10500,VehicleReductionAwareDestroy,Destroy,12.9212,377.0000,30
10500,ChargingAwareRouteBuilder,Repair,13.6938,468.0000,37
10500,Adaptive Insertion,Repair,12.1530,324.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,12.0194,423.0000,34
10500,Smart Station Repair,Repair,13.6262,376.0000,25
10500,Regret-3 Repair (Smart Packing),Repair,12.1718,312.0000,26
10650,EnergyCriticalRemoval,Destroy,13.8363,529.0000,34
10650,Route Merging Destroy,Destroy,12.0855,288.0000,24
10650,TimeSlackDestroy,Destroy,12.1990,438.0000,37
10650,Random Removal,Destroy,12.6757,421.0000,31
10650,VehicleReductionAwareDestroy,Destroy,12.8680,309.0000,24
10650,ChargingAwareRouteBuilder,Repair,13.5370,552.0000,38
10650,Adaptive Insertion,Repair,12.0657,272.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,12.0827,381.0000,30
10650,Smart Station Repair,Repair,13.8382,459.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.1460,321.0000,25
10800,EnergyCriticalRemoval,Destroy,14.0947,374.0000,31
10800,Route Merging Destroy,Destroy,12.0727,314.0000,27
10800,TimeSlackDestroy,Destroy,12.1448,339.0000,27
10800,Random Removal,Destroy,12.8115,465.0000,38
10800,VehicleReductionAwareDestroy,Destroy,12.8691,300.0000,27
10800,ChargingAwareRouteBuilder,Repair,13.6854,427.0000,36
10800,Adaptive Insertion,Repair,12.0298,316.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.1753,372.0000,34
10800,Smart Station Repair,Repair,13.7875,413.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.2501,264.0000,22
10950,EnergyCriticalRemoval,Destroy,13.7902,448.0000,30
10950,Route Merging Destroy,Destroy,12.0063,469.0000,35
10950,TimeSlackDestroy,Destroy,12.2064,284.0000,24
10950,Random Removal,Destroy,12.7253,433.0000,35
10950,VehicleReductionAwareDestroy,Destroy,12.6054,286.0000,26
10950,ChargingAwareRouteBuilder,Repair,13.4118,363.0000,27
10950,Adaptive Insertion,Repair,11.9809,402.0000,36
10950,Greedy Energy Insertion (Enhanced),Repair,11.9902,398.0000,31
10950,Smart Station Repair,Repair,13.7178,517.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,12.2126,240.0000,20
11100,EnergyCriticalRemoval,Destroy,13.9616,484.0000,32
11100,Route Merging Destroy,Destroy,12.2153,375.0000,31
11100,TimeSlackDestroy,Destroy,12.1505,321.0000,26
11100,Random Removal,Destroy,12.6722,428.0000,33
11100,VehicleReductionAwareDestroy,Destroy,12.3646,339.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.4167,410.0000,29
11100,Adaptive Insertion,Repair,11.8587,314.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,12.1175,325.0000,26
11100,Smart Station Repair,Repair,13.8143,490.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,12.1807,408.0000,34
11250,EnergyCriticalRemoval,Destroy,14.1361,538.0000,38
11250,Route Merging Destroy,Destroy,12.1975,336.0000,29
11250,TimeSlackDestroy,Destroy,12.1798,347.0000,29
11250,Random Removal,Destroy,12.7168,356.0000,27
11250,VehicleReductionAwareDestroy,Destroy,12.3259,363.0000,27
11250,ChargingAwareRouteBuilder,Repair,13.5249,441.0000,31
11250,Adaptive Insertion,Repair,11.7621,244.0000,22
11250,Greedy Energy Insertion (Enhanced),Repair,12.1748,380.0000,30
11250,Smart Station Repair,Repair,13.9694,529.0000,38
11250,Regret-3 Repair (Smart Packing),Repair,12.1536,346.0000,29
11400,EnergyCriticalRemoval,Destroy,14.1394,445.0000,31
11400,Route Merging Destroy,Destroy,12.1058,335.0000,28
11400,TimeSlackDestroy,Destroy,12.1477,339.0000,27
11400,Random Removal,Destroy,12.7871,318.0000,28
11400,VehicleReductionAwareDestroy,Destroy,12.4937,428.0000,36
11400,ChargingAwareRouteBuilder,Repair,13.6300,564.0000,40
11400,Adaptive Insertion,Repair,11.6614,242.0000,22
11400,Greedy Energy Insertion (Enhanced),Repair,12.2486,249.0000,20
11400,Smart Station Repair,Repair,13.9621,534.0000,45
11400,Regret-3 Repair (Smart Packing),Repair,12.1202,276.0000,23
11550,EnergyCriticalRemoval,Destroy,14.1717,508.0000,35
11550,Route Merging Destroy,Destroy,12.0846,288.0000,25
11550,TimeSlackDestroy,Destroy,12.2089,525.0000,32
11550,Random Removal,Destroy,12.5726,337.0000,27
11550,VehicleReductionAwareDestroy,Destroy,12.4030,336.0000,31
11550,ChargingAwareRouteBuilder,Repair,13.7005,618.0000,33
11550,Adaptive Insertion,Repair,11.5622,400.0000,36
11550,Greedy Energy Insertion (Enhanced),Repair,12.2788,342.0000,30
11550,Smart Station Repair,Repair,13.6478,262.0000,20
11550,Regret-3 Repair (Smart Packing),Repair,12.1022,372.0000,31
11700,EnergyCriticalRemoval,Destroy,14.2231,414.0000,26
11700,Route Merging Destroy,Destroy,11.9999,465.0000,39
11700,TimeSlackDestroy,Destroy,12.8385,437.0000,36
11700,Random Removal,Destroy,12.5589,340.0000,29
11700,VehicleReductionAwareDestroy,Destroy,12.1684,216.0000,20
11700,ChargingAwareRouteBuilder,Repair,14.4545,400.0000,33
11700,Adaptive Insertion,Repair,11.4945,369.0000,30
11700,Greedy Energy Insertion (Enhanced),Repair,12.1470,298.0000,23
11700,Smart Station Repair,Repair,13.5656,423.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,12.0869,382.0000,32
11850,EnergyCriticalRemoval,Destroy,14.4781,644.0000,44
11850,Route Merging Destroy,Destroy,11.9884,380.0000,32
11850,TimeSlackDestroy,Destroy,12.7335,244.0000,21
11850,Random Removal,Destroy,12.4337,336.0000,28
11850,VehicleReductionAwareDestroy,Destroy,11.9631,303.0000,25
11850,ChargingAwareRouteBuilder,Repair,14.1045,421.0000,32
11850,Adaptive Insertion,Repair,11.6154,325.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,12.2684,411.0000,34
11850,Smart Station Repair,Repair,13.5136,450.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,12.0645,300.0000,25
12000,EnergyCriticalRemoval,Destroy,14.5018,572.0000,36
12000,Route Merging Destroy,Destroy,11.9714,425.0000,31
12000,TimeSlackDestroy,Destroy,12.5664,310.0000,26
12000,Random Removal,Destroy,12.3686,380.0000,29
12000,VehicleReductionAwareDestroy,Destroy,11.9866,343.0000,28
12000,ChargingAwareRouteBuilder,Repair,13.9623,495.0000,35
12000,Adaptive Insertion,Repair,11.6786,370.0000,28
12000,Greedy Energy Insertion (Enhanced),Repair,12.2414,411.0000,34
12000,Smart Station Repair,Repair,13.5959,406.0000,24
12000,Regret-3 Repair (Smart Packing),Repair,12.0548,348.0000,29
12150,EnergyCriticalRemoval,Destroy,14.7099,599.0000,42
12150,Route Merging Destroy,Destroy,12.2321,336.0000,29
12150,TimeSlackDestroy,Destroy,12.4699,334.0000,25
12150,Random Removal,Destroy,12.4789,383.0000,31
12150,VehicleReductionAwareDestroy,Destroy,12.0261,294.0000,23
12150,ChargingAwareRouteBuilder,Repair,13.9894,579.0000,39
12150,Adaptive Insertion,Repair,11.9090,306.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,12.2184,335.0000,28
12150,Smart Station Repair,Repair,14.0941,462.0000,34
12150,Regret-3 Repair (Smart Packing),Repair,12.0466,264.0000,22
12300,EnergyCriticalRemoval,Destroy,14.6427,374.0000,29
12300,Route Merging Destroy,Destroy,12.1352,396.0000,33
12300,TimeSlackDestroy,Destroy,12.6034,428.0000,36
12300,Random Removal,Destroy,12.4603,401.0000,32
12300,VehicleReductionAwareDestroy,Destroy,12.1396,232.0000,20
12300,ChargingAwareRouteBuilder,Repair,14.1179,294.0000,25
12300,Adaptive Insertion,Repair,11.8226,356.0000,30
12300,Greedy Energy Insertion (Enhanced),Repair,12.1803,292.0000,25
12300,Smart Station Repair,Repair,14.0182,565.0000,43
12300,Regret-3 Repair (Smart Packing),Repair,12.0396,324.0000,27
12450,EnergyCriticalRemoval,Destroy,14.3808,571.0000,37
12450,Route Merging Destroy,Destroy,12.1150,363.0000,25
12450,TimeSlackDestroy,Destroy,12.4962,390.0000,29
12450,Random Removal,Destroy,12.4709,430.0000,36
12450,VehicleReductionAwareDestroy,Destroy,12.0587,337.0000,23
12450,ChargingAwareRouteBuilder,Repair,13.7642,604.0000,41
12450,Adaptive Insertion,Repair,11.8292,313.0000,21
12450,Greedy Energy Insertion (Enhanced),Repair,12.1053,345.0000,27
12450,Smart Station Repair,Repair,13.8864,472.0000,33
12450,Regret-3 Repair (Smart Packing),Repair,12.0336,357.0000,28
12600,EnergyCriticalRemoval,Destroy,14.5385,392.0000,27
12600,Route Merging Destroy,Destroy,12.4757,280.0000,24
12600,TimeSlackDestroy,Destroy,12.6390,393.0000,31
12600,Random Removal,Destroy,12.3919,376.0000,32
12600,VehicleReductionAwareDestroy,Destroy,12.4477,410.0000,36
12600,ChargingAwareRouteBuilder,Repair,13.9093,273.0000,22
12600,Adaptive Insertion,Repair,12.2906,382.0000,33
12600,Greedy Energy Insertion (Enhanced),Repair,12.2061,369.0000,30
12600,Smart Station Repair,Repair,13.9489,443.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,12.1411,384.0000,32
12750,EnergyCriticalRemoval,Destroy,14.5355,421.0000,33
12750,Route Merging Destroy,Destroy,12.3544,436.0000,37
12750,TimeSlackDestroy,Destroy,12.6448,235.0000,18
12750,Random Removal,Destroy,12.2956,452.0000,35
12750,VehicleReductionAwareDestroy,Destroy,12.2889,329.0000,27
12750,ChargingAwareRouteBuilder,Repair,13.6843,460.0000,37
12750,Adaptive Insertion,Repair,12.1833,381.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,12.2202,307.0000,25
12750,Smart Station Repair,Repair,13.8702,509.0000,39
12750,Regret-3 Repair (Smart Packing),Repair,12.1199,216.0000,18
12900,EnergyCriticalRemoval,Destroy,14.2688,383.0000,28
12900,Route Merging Destroy,Destroy,12.2688,405.0000,32
12900,TimeSlackDestroy,Destroy,12.7064,396.0000,33
12900,Random Removal,Destroy,12.3884,384.0000,32
12900,VehicleReductionAwareDestroy,Destroy,12.2733,298.0000,25
12900,ChargingAwareRouteBuilder,Repair,13.4965,504.0000,39
12900,Adaptive Insertion,Repair,12.1994,373.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,12.2292,262.0000,22
12900,Smart Station Repair,Repair,13.7474,391.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,12.1019,336.0000,28
13050,EnergyCriticalRemoval,Destroy,14.1803,396.0000,32
13050,Route Merging Destroy,Destroy,12.3269,442.0000,37
13050,TimeSlackDestroy,Destroy,12.6004,292.0000,26
13050,Random Removal,Destroy,12.3302,377.0000,30
13050,VehicleReductionAwareDestroy,Destroy,12.2203,298.0000,25
13050,ChargingAwareRouteBuilder,Repair,13.4105,354.0000,28
13050,Adaptive Insertion,Repair,12.2345,409.0000,33
13050,Greedy Energy Insertion (Enhanced),Repair,12.1812,372.0000,32
13050,Smart Station Repair,Repair,13.5772,394.0000,34
13050,Regret-3 Repair (Smart Packing),Repair,12.0867,276.0000,23
13200,EnergyCriticalRemoval,Destroy,13.9095,419.0000,35
13200,Route Merging Destroy,Destroy,12.2697,348.0000,29
13200,TimeSlackDestroy,Destroy,12.3950,368.0000,31
13200,Random Removal,Destroy,12.3657,358.0000,30
13200,VehicleReductionAwareDestroy,Destroy,12.1753,298.0000,25
13200,ChargingAwareRouteBuilder,Repair,13.2954,381.0000,31
13200,Adaptive Insertion,Repair,12.2584,286.0000,24
