Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0758,288.0000,24
6750,EnergyCriticalRemoval,Destroy,12.9222,406.0000,36
6750,Route Merging Destroy,Destroy,12.3129,324.0000,27
6750,TimeSlackDestroy,Destroy,12.7762,344.0000,29
6750,Random Removal,Destroy,12.8763,366.0000,31
6750,VehicleReductionAwareDestroy,Destroy,12.1663,324.0000,27
6750,ChargingAwareRouteBuilder,Repair,13.4362,378.0000,33
6750,Adaptive Insertion,Repair,12.1399,312.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,12.1456,346.0000,29
6750,Smart Station Repair,Repair,12.9491,344.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0644,384.0000,32
6900,EnergyCriticalRemoval,Destroy,12.6756,382.0000,32
6900,Route Merging Destroy,Destroy,12.2659,360.0000,30
6900,TimeSlackDestroy,Destroy,12.6390,292.0000,25
6900,Random Removal,Destroy,12.7158,356.0000,30
6900,VehicleReductionAwareDestroy,Destroy,12.1413,396.0000,33
6900,ChargingAwareRouteBuilder,Repair,13.1389,418.0000,35
6900,Adaptive Insertion,Repair,12.1189,368.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,12.1135,346.0000,29
6900,Smart Station Repair,Repair,12.7267,354.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.0548,300.0000,25
7050,EnergyCriticalRemoval,Destroy,12.5649,304.0000,27
7050,Route Merging Destroy,Destroy,12.2260,252.0000,21
7050,TimeSlackDestroy,Destroy,12.4952,456.0000,39
7050,Random Removal,Destroy,12.5885,372.0000,32
7050,VehicleReductionAwareDestroy,Destroy,12.1201,372.0000,31
7050,ChargingAwareRouteBuilder,Repair,12.9595,412.0000,36
7050,Adaptive Insertion,Repair,12.0817,382.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,12.0861,360.0000,30
7050,Smart Station Repair,Repair,12.5877,302.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,12.0466,300.0000,25
7200,EnergyCriticalRemoval,Destroy,12.3690,373.0000,30
7200,Route Merging Destroy,Destroy,12.1921,276.0000,23
7200,TimeSlackDestroy,Destroy,12.3748,262.0000,22
7200,Random Removal,Destroy,12.4439,448.0000,38
7200,VehicleReductionAwareDestroy,Destroy,12.1021,444.0000,37
7200,ChargingAwareRouteBuilder,Repair,12.7323,407.0000,33
7200,Adaptive Insertion,Repair,12.0601,396.0000,33
7200,Greedy Energy Insertion (Enhanced),Repair,12.0732,372.0000,31
7200,Smart Station Repair,Repair,12.3773,292.0000,25
7200,Regret-3 Repair (Smart Packing),Repair,12.0396,336.0000,28
7350,EnergyCriticalRemoval,Destroy,12.3787,336.0000,25
7350,Route Merging Destroy,Destroy,12.1633,324.0000,27
7350,TimeSlackDestroy,Destroy,12.3049,392.0000,33
7350,Random Removal,Destroy,12.3458,396.0000,30
7350,VehicleReductionAwareDestroy,Destroy,12.0868,420.0000,35
7350,ChargingAwareRouteBuilder,Repair,12.6724,362.0000,27
7350,Adaptive Insertion,Repair,12.0511,511.0000,41
7350,Greedy Energy Insertion (Enhanced),Repair,12.0622,405.0000,32
7350,Smart Station Repair,Repair,12.2727,338.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.0336,252.0000,21
7500,EnergyCriticalRemoval,Destroy,12.5379,503.0000,37
7500,Route Merging Destroy,Destroy,12.1388,372.0000,31
7500,TimeSlackDestroy,Destroy,12.2410,437.0000,35
7500,Random Removal,Destroy,12.4739,372.0000,28
7500,VehicleReductionAwareDestroy,Destroy,12.0738,228.0000,19
7500,ChargingAwareRouteBuilder,Repair,12.7827,346.0000,29
7500,Adaptive Insertion,Repair,12.1129,447.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,12.1513,402.0000,30
7500,Smart Station Repair,Repair,12.1801,417.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.0286,300.0000,25
7650,EnergyCriticalRemoval,Destroy,12.6964,379.0000,24
7650,Route Merging Destroy,Destroy,12.1180,420.0000,35
7650,TimeSlackDestroy,Destroy,12.2777,449.0000,30
7650,Random Removal,Destroy,12.5957,432.0000,34
7650,VehicleReductionAwareDestroy,Destroy,12.0627,322.0000,27
7650,ChargingAwareRouteBuilder,Repair,12.6549,521.0000,37
7650,Adaptive Insertion,Repair,12.3913,358.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.3386,336.0000,28
7650,Smart Station Repair,Repair,12.1928,466.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0243,321.0000,25
7800,EnergyCriticalRemoval,Destroy,13.1607,369.0000,24
7800,Route Merging Destroy,Destroy,12.1003,564.0000,39
7800,TimeSlackDestroy,Destroy,12.6810,442.0000,35
7800,Random Removal,Destroy,12.6122,354.0000,28
7800,VehicleReductionAwareDestroy,Destroy,12.0422,281.0000,24
7800,ChargingAwareRouteBuilder,Repair,12.8689,420.0000,30
7800,Adaptive Insertion,Repair,12.3226,399.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.2878,346.0000,28
7800,Smart Station Repair,Repair,12.6939,557.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,12.1467,288.0000,24
7950,EnergyCriticalRemoval,Destroy,13.4928,562.0000,32
7950,Route Merging Destroy,Destroy,12.4545,313.0000,27
7950,TimeSlackDestroy,Destroy,12.6732,548.0000,38
7950,Random Removal,Destroy,12.6168,340.0000,26
7950,VehicleReductionAwareDestroy,Destroy,11.9921,284.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.0385,534.0000,34
7950,Adaptive Insertion,Repair,12.4049,222.0000,21
7950,Greedy Energy Insertion (Enhanced),Repair,12.2982,233.0000,20
7950,Smart Station Repair,Repair,13.0479,605.0000,39
7950,Regret-3 Repair (Smart Packing),Repair,12.1247,453.0000,36
8100,EnergyCriticalRemoval,Destroy,14.1033,495.0000,31
8100,Route Merging Destroy,Destroy,12.3252,272.0000,21
8100,TimeSlackDestroy,Destroy,12.9354,411.0000,32
8100,Random Removal,Destroy,12.6858,485.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.7711,384.0000,32
8100,ChargingAwareRouteBuilder,Repair,13.4386,538.0000,38
8100,Adaptive Insertion,Repair,12.1298,406.0000,35
8100,Greedy Energy Insertion (Enhanced),Repair,12.2010,368.0000,30
8100,Smart Station Repair,Repair,13.4176,417.0000,24
8100,Regret-3 Repair (Smart Packing),Repair,12.1935,318.0000,23
8250,EnergyCriticalRemoval,Destroy,14.3829,564.0000,35
8250,Route Merging Destroy,Destroy,12.4193,301.0000,25
8250,TimeSlackDestroy,Destroy,12.9216,470.0000,35
8250,Random Removal,Destroy,12.9227,272.0000,24
8250,VehicleReductionAwareDestroy,Destroy,11.8054,369.0000,31
8250,ChargingAwareRouteBuilder,Repair,13.5465,357.0000,27
8250,Adaptive Insertion,Repair,12.0504,413.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,12.2108,248.0000,19
8250,Smart Station Repair,Repair,14.0112,437.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.4384,521.0000,42
8400,EnergyCriticalRemoval,Destroy,14.6426,502.0000,35
8400,Route Merging Destroy,Destroy,12.3624,283.0000,19
8400,TimeSlackDestroy,Destroy,12.9977,371.0000,27
8400,Random Removal,Destroy,12.6843,451.0000,38
8400,VehicleReductionAwareDestroy,Destroy,11.8201,413.0000,31
8400,ChargingAwareRouteBuilder,Repair,13.4979,531.0000,34
8400,Adaptive Insertion,Repair,12.1788,385.0000,34
8400,Greedy Energy Insertion (Enhanced),Repair,12.3371,376.0000,30
8400,Smart Station Repair,Repair,14.0946,436.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.4333,292.0000,21
8550,EnergyCriticalRemoval,Destroy,14.5977,624.0000,41
8550,Route Merging Destroy,Destroy,12.7422,439.0000,33
8550,TimeSlackDestroy,Destroy,13.1091,396.0000,24
8550,Random Removal,Destroy,12.5619,374.0000,26
8550,VehicleReductionAwareDestroy,Destroy,12.0455,284.0000,26
8550,ChargingAwareRouteBuilder,Repair,13.8158,450.0000,30
8550,Adaptive Insertion,Repair,12.0505,340.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,12.3665,397.0000,27
8550,Smart Station Repair,Repair,14.0900,465.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,12.6540,465.0000,37
8700,EnergyCriticalRemoval,Destroy,14.6910,538.0000,38
8700,Route Merging Destroy,Destroy,12.8264,305.0000,25
8700,TimeSlackDestroy,Destroy,13.6178,374.0000,30
8700,Random Removal,Destroy,12.8353,378.0000,22
8700,VehicleReductionAwareDestroy,Destroy,11.8771,404.0000,35
8700,ChargingAwareRouteBuilder,Repair,13.9935,294.0000,23
8700,Adaptive Insertion,Repair,12.1318,321.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,12.7171,439.0000,30
8700,Smart Station Repair,Repair,14.3817,585.0000,39
8700,Regret-3 Repair (Smart Packing),Repair,12.6411,360.0000,30
8850,EnergyCriticalRemoval,Destroy,14.6110,407.0000,31
8850,Route Merging Destroy,Destroy,12.7324,320.0000,27
8850,TimeSlackDestroy,Destroy,13.4451,399.0000,29
8850,Random Removal,Destroy,13.4873,513.0000,35
8850,VehicleReductionAwareDestroy,Destroy,11.8270,347.0000,28
8850,ChargingAwareRouteBuilder,Repair,13.8118,596.0000,38
8850,Adaptive Insertion,Repair,12.0317,314.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,13.0045,258.0000,22
8850,Smart Station Repair,Repair,14.4745,422.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.5449,396.0000,33
9000,EnergyCriticalRemoval,Destroy,14.3887,476.0000,36
9000,Route Merging Destroy,Destroy,12.6003,395.0000,32
9000,TimeSlackDestroy,Destroy,13.4921,407.0000,27
9000,Random Removal,Destroy,13.6628,398.0000,31
9000,VehicleReductionAwareDestroy,Destroy,11.9118,286.0000,24
9000,ChargingAwareRouteBuilder,Repair,14.0927,647.0000,44
9000,Adaptive Insertion,Repair,11.9091,321.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,12.8130,382.0000,34
9000,Smart Station Repair,Repair,14.4860,420.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.4632,192.0000,16
9150,EnergyCriticalRemoval,Destroy,14.2137,508.0000,33
9150,Route Merging Destroy,Destroy,12.5618,273.0000,21
9150,TimeSlackDestroy,Destroy,13.7294,520.0000,42
9150,Random Removal,Destroy,13.5391,296.0000,26
9150,VehicleReductionAwareDestroy,Destroy,11.9126,336.0000,28
9150,ChargingAwareRouteBuilder,Repair,14.1845,378.0000,30
9150,Adaptive Insertion,Repair,11.9746,397.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,12.5763,406.0000,34
9150,Smart Station Repair,Repair,14.4131,536.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,12.3937,216.0000,18
9300,EnergyCriticalRemoval,Destroy,14.3908,402.0000,34
9300,Route Merging Destroy,Destroy,12.6276,312.0000,26
9300,TimeSlackDestroy,Destroy,13.5271,398.0000,34
9300,Random Removal,Destroy,13.2160,284.0000,24
9300,VehicleReductionAwareDestroy,Destroy,11.9257,382.0000,32
9300,ChargingAwareRouteBuilder,Repair,13.9468,280.0000,24
9300,Adaptive Insertion,Repair,12.0394,298.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,12.4810,354.0000,30
9300,Smart Station Repair,Repair,14.4845,354.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.3346,492.0000,41
9450,EnergyCriticalRemoval,Destroy,14.0057,391.0000,32
9450,Route Merging Destroy,Destroy,12.5334,286.0000,24
9450,TimeSlackDestroy,Destroy,13.2540,406.0000,31
9450,Random Removal,Destroy,13.0086,318.0000,27
9450,VehicleReductionAwareDestroy,Destroy,11.9275,428.0000,36
9450,ChargingAwareRouteBuilder,Repair,13.6048,421.0000,30
9450,Adaptive Insertion,Repair,12.0215,326.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,12.3789,370.0000,32
9450,Smart Station Repair,Repair,14.0818,388.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.2844,324.0000,27
9600,EnergyCriticalRemoval,Destroy,13.7376,252.0000,22
9600,Route Merging Destroy,Destroy,12.4409,322.0000,27
9600,TimeSlackDestroy,Destroy,13.2304,393.0000,32
9600,Random Removal,Destroy,12.8240,487.0000,40
9600,VehicleReductionAwareDestroy,Destroy,11.9217,346.0000,29
9600,ChargingAwareRouteBuilder,Repair,13.6691,431.0000,35
9600,Adaptive Insertion,Repair,11.9647,390.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,12.2564,330.0000,28
9600,Smart Station Repair,Repair,13.7332,361.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.2418,288.0000,24
9750,EnergyCriticalRemoval,Destroy,13.3952,342.0000,30
9750,Route Merging Destroy,Destroy,12.3637,307.0000,24
9750,TimeSlackDestroy,Destroy,13.0880,337.0000,27
9750,Random Removal,Destroy,12.7266,418.0000,36
9750,VehicleReductionAwareDestroy,Destroy,11.9231,417.0000,33
9750,ChargingAwareRouteBuilder,Repair,13.4658,349.0000,28
9750,Adaptive Insertion,Repair,11.9427,422.0000,36
9750,Greedy Energy Insertion (Enhanced),Repair,12.1858,359.0000,29
9750,Smart Station Repair,Repair,13.4782,359.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.2055,332.0000,28
9900,EnergyCriticalRemoval,Destroy,13.0959,377.0000,30
9900,Route Merging Destroy,Destroy,12.4279,274.0000,23
9900,TimeSlackDestroy,Destroy,12.9970,455.0000,37
9900,Random Removal,Destroy,12.5593,385.0000,31
9900,VehicleReductionAwareDestroy,Destroy,12.0301,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,13.3156,351.0000,28
9900,Adaptive Insertion,Repair,11.9096,294.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,12.2148,394.0000,33
9900,Smart Station Repair,Repair,13.3134,404.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.1533,396.0000,33
10050,EnergyCriticalRemoval,Destroy,13.0165,306.0000,27
10050,Route Merging Destroy,Destroy,12.3506,366.0000,31
10050,TimeSlackDestroy,Destroy,12.8921,437.0000,35
10050,Random Removal,Destroy,12.5383,356.0000,30
10050,VehicleReductionAwareDestroy,Destroy,12.0256,324.0000,27
10050,ChargingAwareRouteBuilder,Repair,13.1986,401.0000,32
10050,Adaptive Insertion,Repair,11.8872,340.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,12.1735,372.0000,32
10050,Smart Station Repair,Repair,13.2712,304.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,12.1303,372.0000,31
10200,EnergyCriticalRemoval,Destroy,12.7640,402.0000,35
10200,Route Merging Destroy,Destroy,12.2690,286.0000,24
10200,TimeSlackDestroy,Destroy,12.8311,396.0000,34
10200,Random Removal,Destroy,12.4376,282.0000,24
10200,VehicleReductionAwareDestroy,Destroy,12.0217,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,13.0985,480.0000,41
10200,Adaptive Insertion,Repair,11.8627,354.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.0912,316.0000,27
10200,Smart Station Repair,Repair,13.0344,336.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.1107,276.0000,23
10350,EnergyCriticalRemoval,Destroy,12.5723,422.0000,37
10350,Route Merging Destroy,Destroy,12.2162,322.0000,27
10350,TimeSlackDestroy,Destroy,12.6535,433.0000,35
10350,Random Removal,Destroy,12.3344,272.0000,23
10350,VehicleReductionAwareDestroy,Destroy,12.0185,336.0000,28
10350,ChargingAwareRouteBuilder,Repair,12.8898,312.0000,27
10350,Adaptive Insertion,Repair,11.8533,362.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,12.0331,378.0000,32
10350,Smart Station Repair,Repair,12.8171,385.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.0941,348.0000,29
10500,EnergyCriticalRemoval,Destroy,12.3973,364.0000,32
10500,Route Merging Destroy,Destroy,12.1726,336.0000,28
10500,TimeSlackDestroy,Destroy,12.6112,362.0000,27
10500,Random Removal,Destroy,12.2582,397.0000,32
10500,VehicleReductionAwareDestroy,Destroy,12.0157,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,12.6897,383.0000,31
10500,Adaptive Insertion,Repair,11.8269,222.0000,19
10500,Greedy Energy Insertion (Enhanced),Repair,12.0000,372.0000,31
10500,Smart Station Repair,Repair,12.7575,494.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,12.0800,360.0000,30
10650,EnergyCriticalRemoval,Destroy,12.2439,294.0000,23
10650,Route Merging Destroy,Destroy,12.1467,431.0000,35
10650,TimeSlackDestroy,Destroy,12.7306,486.0000,31
10650,Random Removal,Destroy,12.2804,498.0000,33
10650,VehicleReductionAwareDestroy,Destroy,12.0133,353.0000,28
10650,ChargingAwareRouteBuilder,Repair,12.6395,363.0000,27
10650,Adaptive Insertion,Repair,11.8055,360.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.0000,262.0000,19
10650,Smart Station Repair,Repair,12.7439,705.0000,42
10650,Regret-3 Repair (Smart Packing),Repair,12.0680,372.0000,31
10800,EnergyCriticalRemoval,Destroy,12.3247,388.0000,33
10800,Route Merging Destroy,Destroy,12.1719,384.0000,32
10800,TimeSlackDestroy,Destroy,13.1726,412.0000,35
10800,Random Removal,Destroy,12.7020,258.0000,22
10800,VehicleReductionAwareDestroy,Destroy,12.1024,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,12.7602,372.0000,32
10800,Adaptive Insertion,Repair,11.7766,368.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,12.2684,274.0000,23
10800,Smart Station Repair,Repair,13.3501,356.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.0578,408.0000,34
10950,EnergyCriticalRemoval,Destroy,12.2396,427.0000,35
10950,Route Merging Destroy,Destroy,12.1461,384.0000,32
10950,TimeSlackDestroy,Destroy,12.9625,332.0000,28
10950,Random Removal,Destroy,12.5558,338.0000,25
10950,VehicleReductionAwareDestroy,Destroy,12.0871,350.0000,30
10950,ChargingAwareRouteBuilder,Repair,12.5899,329.0000,26
10950,Adaptive Insertion,Repair,11.7908,419.0000,34
10950,Greedy Energy Insertion (Enhanced),Repair,12.2151,334.0000,29
10950,Smart Station Repair,Repair,13.1276,329.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,12.0491,420.0000,35
11100,EnergyCriticalRemoval,Destroy,12.2337,382.0000,34
11100,Route Merging Destroy,Destroy,12.1242,396.0000,33
11100,TimeSlackDestroy,Destroy,12.7967,364.0000,31
11100,Random Removal,Destroy,12.7004,320.0000,27
11100,VehicleReductionAwareDestroy,Destroy,12.0240,298.0000,25
11100,ChargingAwareRouteBuilder,Repair,12.5995,406.0000,35
11100,Adaptive Insertion,Repair,11.8707,354.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,12.1104,266.0000,23
11100,Smart Station Repair,Repair,13.0566,352.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0418,382.0000,32
