Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0203,320.0000,27
6750,EnergyCriticalRemoval,Destroy,11.9699,400.0000,32
6750,Route Merging Destroy,Destroy,12.1123,322.0000,27
6750,TimeSlackDestroy,Destroy,12.1835,436.0000,37
6750,Random Removal,Destroy,12.7675,298.0000,25
6750,VehicleReductionAwareDestroy,Destroy,12.0670,348.0000,29
6750,ChargingAwareRouteBuilder,Repair,12.3801,335.0000,27
6750,Adaptive Insertion,Repair,12.0983,272.0000,23
6750,Greedy Energy Insertion (Enhanced),Repair,12.0211,368.0000,31
6750,Smart Station Repair,Repair,12.4807,385.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,11.9950,444.0000,37
6900,EnergyCriticalRemoval,Destroy,12.0494,383.0000,29
6900,Route Merging Destroy,Destroy,12.0843,392.0000,33
6900,TimeSlackDestroy,Destroy,12.1235,293.0000,23
6900,Random Removal,Destroy,12.6404,342.0000,29
6900,VehicleReductionAwareDestroy,Destroy,12.0570,432.0000,36
6900,ChargingAwareRouteBuilder,Repair,12.3842,289.0000,23
6900,Adaptive Insertion,Repair,12.0574,356.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,11.9986,495.0000,40
6900,Smart Station Repair,Repair,12.4133,402.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,11.9958,300.0000,25
7050,EnergyCriticalRemoval,Destroy,12.2230,380.0000,30
7050,Route Merging Destroy,Destroy,12.0535,358.0000,30
7050,TimeSlackDestroy,Destroy,12.2159,373.0000,30
7050,Random Removal,Destroy,12.5133,417.0000,34
7050,VehicleReductionAwareDestroy,Destroy,12.0484,321.0000,26
7050,ChargingAwareRouteBuilder,Repair,12.4113,331.0000,27
7050,Adaptive Insertion,Repair,12.0288,340.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,12.0550,295.0000,24
7050,Smart Station Repair,Repair,12.4357,408.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,11.9964,475.0000,38
7200,EnergyCriticalRemoval,Destroy,12.2896,296.0000,27
7200,Route Merging Destroy,Destroy,12.0355,308.0000,26
7200,TimeSlackDestroy,Destroy,12.2485,310.0000,26
7200,Random Removal,Destroy,12.4760,412.0000,35
7200,VehicleReductionAwareDestroy,Destroy,12.0931,432.0000,36
7200,ChargingAwareRouteBuilder,Repair,12.3885,360.0000,31
7200,Adaptive Insertion,Repair,11.9831,376.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.0905,318.0000,27
7200,Smart Station Repair,Repair,12.4828,380.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.0719,324.0000,27
7350,EnergyCriticalRemoval,Destroy,12.0906,297.0000,25
7350,Route Merging Destroy,Destroy,12.0071,472.0000,36
7350,TimeSlackDestroy,Destroy,12.1997,382.0000,33
7350,Random Removal,Destroy,12.3703,297.0000,23
7350,VehicleReductionAwareDestroy,Destroy,12.0791,396.0000,33
7350,ChargingAwareRouteBuilder,Repair,12.2722,333.0000,27
7350,Adaptive Insertion,Repair,11.9481,395.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,12.0436,554.0000,43
7350,Smart Station Repair,Repair,12.3377,262.0000,23
7350,Regret-3 Repair (Smart Packing),Repair,12.0611,300.0000,25
7500,EnergyCriticalRemoval,Destroy,12.0590,387.0000,30
7500,Route Merging Destroy,Destroy,12.1727,288.0000,24
7500,TimeSlackDestroy,Destroy,12.1061,441.0000,32
7500,Random Removal,Destroy,12.4517,459.0000,37
7500,VehicleReductionAwareDestroy,Destroy,12.0673,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,12.2813,276.0000,24
7500,Adaptive Insertion,Repair,12.0075,399.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,12.1696,298.0000,25
7500,Smart Station Repair,Repair,12.1957,470.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.0520,456.0000,38
7650,EnergyCriticalRemoval,Destroy,12.1851,247.0000,22
7650,Route Merging Destroy,Destroy,12.1468,394.0000,33
7650,TimeSlackDestroy,Destroy,12.3574,418.0000,32
7650,Random Removal,Destroy,12.4448,416.0000,32
7650,VehicleReductionAwareDestroy,Destroy,12.0572,393.0000,31
7650,ChargingAwareRouteBuilder,Repair,12.1641,390.0000,31
7650,Adaptive Insertion,Repair,12.0767,308.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,12.1322,283.0000,22
7650,Smart Station Repair,Repair,12.6406,527.0000,41
7650,Regret-3 Repair (Smart Packing),Repair,12.0442,360.0000,30
7800,EnergyCriticalRemoval,Destroy,12.0415,398.0000,33
7800,Route Merging Destroy,Destroy,12.1157,345.0000,27
7800,TimeSlackDestroy,Destroy,12.4631,238.0000,20
7800,Random Removal,Destroy,12.5281,435.0000,35
7800,VehicleReductionAwareDestroy,Destroy,12.1502,416.0000,35
7800,ChargingAwareRouteBuilder,Repair,12.2266,323.0000,26
7800,Adaptive Insertion,Repair,12.0421,224.0000,19
7800,Greedy Energy Insertion (Enhanced),Repair,12.2419,386.0000,33
7800,Smart Station Repair,Repair,12.6725,441.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,12.0376,458.0000,35
7950,EnergyCriticalRemoval,Destroy,12.0443,311.0000,27
7950,Route Merging Destroy,Destroy,12.2150,370.0000,31
7950,TimeSlackDestroy,Destroy,12.3787,346.0000,30
7950,Random Removal,Destroy,12.5131,348.0000,29
7950,VehicleReductionAwareDestroy,Destroy,12.1105,396.0000,33
7950,ChargingAwareRouteBuilder,Repair,12.2561,424.0000,37
7950,Adaptive Insertion,Repair,12.0042,328.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.1602,276.0000,23
7950,Smart Station Repair,Repair,12.5595,515.0000,43
7950,Regret-3 Repair (Smart Packing),Repair,12.1948,228.0000,19
8100,EnergyCriticalRemoval,Destroy,11.9655,391.0000,30
8100,Route Merging Destroy,Destroy,12.1731,444.0000,37
8100,TimeSlackDestroy,Destroy,12.2519,331.0000,26
8100,Random Removal,Destroy,12.4362,436.0000,33
8100,VehicleReductionAwareDestroy,Destroy,12.0939,288.0000,24
8100,ChargingAwareRouteBuilder,Repair,12.1366,389.0000,28
8100,Adaptive Insertion,Repair,11.9607,421.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,12.1361,406.0000,31
8100,Smart Station Repair,Repair,12.4721,386.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.1656,288.0000,24
8250,EnergyCriticalRemoval,Destroy,12.1256,418.0000,34
8250,Route Merging Destroy,Destroy,12.1471,384.0000,32
8250,TimeSlackDestroy,Destroy,12.3237,317.0000,25
8250,Random Removal,Destroy,12.5526,327.0000,26
8250,VehicleReductionAwareDestroy,Destroy,12.0799,396.0000,33
8250,ChargingAwareRouteBuilder,Repair,12.4000,286.0000,21
8250,Adaptive Insertion,Repair,12.0240,284.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,12.2802,420.0000,35
8250,Smart Station Repair,Repair,12.3558,423.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,12.1407,429.0000,34
8400,EnergyCriticalRemoval,Destroy,12.1509,264.0000,24
8400,Route Merging Destroy,Destroy,12.1250,396.0000,33
8400,TimeSlackDestroy,Destroy,12.3771,365.0000,29
8400,Random Removal,Destroy,12.5562,428.0000,36
8400,VehicleReductionAwareDestroy,Destroy,12.0679,336.0000,28
8400,ChargingAwareRouteBuilder,Repair,12.5829,256.0000,22
8400,Adaptive Insertion,Repair,11.9954,332.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.2382,394.0000,33
8400,Smart Station Repair,Repair,12.2649,411.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.2123,396.0000,33
8550,EnergyCriticalRemoval,Destroy,11.9783,295.0000,26
8550,Route Merging Destroy,Destroy,12.1063,306.0000,26
8550,TimeSlackDestroy,Destroy,12.4085,444.0000,37
8550,Random Removal,Destroy,12.4561,370.0000,32
8550,VehicleReductionAwareDestroy,Destroy,12.0577,386.0000,29
8550,ChargingAwareRouteBuilder,Repair,12.4409,308.0000,27
8550,Adaptive Insertion,Repair,11.9746,341.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,12.1934,359.0000,29
8550,Smart Station Repair,Repair,12.2384,433.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,12.1804,360.0000,30
8700,EnergyCriticalRemoval,Destroy,11.8835,302.0000,27
8700,Route Merging Destroy,Destroy,12.0557,276.0000,23
8700,TimeSlackDestroy,Destroy,12.3472,399.0000,32
8700,Random Removal,Destroy,12.3221,406.0000,34
8700,VehicleReductionAwareDestroy,Destroy,12.2456,408.0000,34
8700,ChargingAwareRouteBuilder,Repair,12.2859,396.0000,34
8700,Adaptive Insertion,Repair,12.0729,284.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,12.2213,384.0000,32
8700,Smart Station Repair,Repair,12.1581,355.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.1534,372.0000,31
8850,EnergyCriticalRemoval,Destroy,11.7787,369.0000,32
8850,Route Merging Destroy,Destroy,12.0474,405.0000,32
8850,TimeSlackDestroy,Destroy,12.3655,266.0000,23
8850,Random Removal,Destroy,12.2649,403.0000,32
8850,VehicleReductionAwareDestroy,Destroy,12.2088,393.0000,31
8850,ChargingAwareRouteBuilder,Repair,12.1901,412.0000,32
8850,Adaptive Insertion,Repair,12.0370,329.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,12.1881,258.0000,22
8850,Smart Station Repair,Repair,12.1706,359.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.1304,478.0000,40
9000,EnergyCriticalRemoval,Destroy,11.7416,341.0000,26
9000,Route Merging Destroy,Destroy,12.1387,406.0000,34
9000,TimeSlackDestroy,Destroy,12.2454,514.0000,43
9000,Random Removal,Destroy,12.3143,302.0000,26
9000,VehicleReductionAwareDestroy,Destroy,12.2791,250.0000,21
9000,ChargingAwareRouteBuilder,Repair,12.2928,364.0000,32
9000,Adaptive Insertion,Repair,12.1295,254.0000,18
9000,Greedy Energy Insertion (Enhanced),Repair,12.1190,462.0000,39
9000,Smart Station Repair,Repair,12.1400,329.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,12.1033,404.0000,34
9150,EnergyCriticalRemoval,Destroy,11.9477,349.0000,30
9150,Route Merging Destroy,Destroy,12.1091,298.0000,25
9150,TimeSlackDestroy,Destroy,12.2016,320.0000,27
9150,Random Removal,Destroy,12.2094,459.0000,37
9150,VehicleReductionAwareDestroy,Destroy,12.2229,393.0000,31
9150,ChargingAwareRouteBuilder,Repair,12.1551,330.0000,29
9150,Adaptive Insertion,Repair,12.4267,394.0000,33
9150,Greedy Energy Insertion (Enhanced),Repair,12.0780,403.0000,32
9150,Smart Station Repair,Repair,12.1468,380.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.0702,312.0000,26
9300,EnergyCriticalRemoval,Destroy,11.9005,380.0000,31
9300,Route Merging Destroy,Destroy,12.0807,399.0000,32
9300,TimeSlackDestroy,Destroy,12.1492,365.0000,29
9300,Random Removal,Destroy,12.2388,324.0000,27
9300,VehicleReductionAwareDestroy,Destroy,12.2911,348.0000,31
9300,ChargingAwareRouteBuilder,Repair,12.0388,270.0000,20
9300,Adaptive Insertion,Repair,12.3536,341.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.1554,382.0000,33
9300,Smart Station Repair,Repair,12.2247,513.0000,43
9300,Regret-3 Repair (Smart Packing),Repair,12.0596,310.0000,26
9450,EnergyCriticalRemoval,Destroy,11.9541,340.0000,28
9450,Route Merging Destroy,Destroy,12.1389,396.0000,33
9450,TimeSlackDestroy,Destroy,12.2147,374.0000,32
9450,Random Removal,Destroy,12.2030,340.0000,25
9450,VehicleReductionAwareDestroy,Destroy,12.1313,384.0000,32
9450,ChargingAwareRouteBuilder,Repair,12.2579,334.0000,29
9450,Adaptive Insertion,Repair,12.3274,364.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,12.0684,258.0000,22
9450,Smart Station Repair,Repair,12.1806,530.0000,39
9450,Regret-3 Repair (Smart Packing),Repair,12.0392,348.0000,29
9600,EnergyCriticalRemoval,Destroy,11.9825,390.0000,33
9600,Route Merging Destroy,Destroy,12.1181,288.0000,24
9600,TimeSlackDestroy,Destroy,12.1356,328.0000,28
9600,Random Removal,Destroy,12.4126,413.0000,33
9600,VehicleReductionAwareDestroy,Destroy,12.1116,401.0000,32
9600,ChargingAwareRouteBuilder,Repair,12.1468,285.0000,24
9600,Adaptive Insertion,Repair,12.2396,223.0000,17
9600,Greedy Energy Insertion (Enhanced),Repair,12.0173,519.0000,43
9600,Smart Station Repair,Repair,12.3919,421.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,12.0333,372.0000,31
9750,EnergyCriticalRemoval,Destroy,11.9578,383.0000,26
9750,Route Merging Destroy,Destroy,12.1004,336.0000,28
9750,TimeSlackDestroy,Destroy,12.0724,322.0000,27
9750,Random Removal,Destroy,12.4279,430.0000,36
9750,VehicleReductionAwareDestroy,Destroy,12.1745,396.0000,33
9750,ChargingAwareRouteBuilder,Repair,12.1061,504.0000,40
9750,Adaptive Insertion,Repair,12.3713,317.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,12.0251,411.0000,33
9750,Smart Station Repair,Repair,12.3374,335.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,12.0283,300.0000,25
9900,EnergyCriticalRemoval,Destroy,12.3738,442.0000,41
9900,Route Merging Destroy,Destroy,12.0853,284.0000,24
9900,TimeSlackDestroy,Destroy,12.0505,331.0000,26
9900,Random Removal,Destroy,12.3554,308.0000,26
9900,VehicleReductionAwareDestroy,Destroy,12.1484,396.0000,33
9900,ChargingAwareRouteBuilder,Repair,12.1802,426.0000,38
9900,Adaptive Insertion,Repair,12.4176,402.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,12.0896,340.0000,29
9900,Smart Station Repair,Repair,12.3479,377.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.0240,216.0000,18
10050,EnergyCriticalRemoval,Destroy,12.1348,384.0000,35
10050,Route Merging Destroy,Destroy,12.0475,380.0000,32
10050,TimeSlackDestroy,Destroy,12.1525,368.0000,31
10050,Random Removal,Destroy,12.2790,364.0000,31
10050,VehicleReductionAwareDestroy,Destroy,12.1261,252.0000,21
10050,ChargingAwareRouteBuilder,Repair,12.0347,316.0000,28
10050,Adaptive Insertion,Repair,12.3285,318.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,12.0347,410.0000,35
10050,Smart Station Repair,Repair,12.3199,344.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.0204,360.0000,30
10200,EnergyCriticalRemoval,Destroy,11.9603,278.0000,25
10200,Route Merging Destroy,Destroy,12.0216,358.0000,30
10200,TimeSlackDestroy,Destroy,12.1103,392.0000,33
10200,Random Removal,Destroy,12.1985,482.0000,37
10200,VehicleReductionAwareDestroy,Destroy,12.1072,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,11.9224,460.0000,36
10200,Adaptive Insertion,Repair,12.2459,372.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.9867,298.0000,25
10200,Smart Station Repair,Repair,12.1919,272.0000,24
10200,Regret-3 Repair (Smart Packing),Repair,12.0174,408.0000,34
10350,EnergyCriticalRemoval,Destroy,11.8342,352.0000,28
10350,Route Merging Destroy,Destroy,12.0084,332.0000,28
10350,TimeSlackDestroy,Destroy,12.0756,480.0000,37
10350,Random Removal,Destroy,12.3227,315.0000,25
10350,VehicleReductionAwareDestroy,Destroy,12.0911,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,12.0507,327.0000,27
10350,Adaptive Insertion,Repair,12.2090,377.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,11.9767,378.0000,32
10350,Smart Station Repair,Repair,12.0632,421.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.0148,360.0000,30
10500,EnergyCriticalRemoval,Destroy,11.9448,283.0000,24
10500,Route Merging Destroy,Destroy,11.9857,372.0000,31
10500,TimeSlackDestroy,Destroy,12.2102,529.0000,43
10500,Random Removal,Destroy,12.3643,340.0000,25
10500,VehicleReductionAwareDestroy,Destroy,12.0774,324.0000,27
10500,ChargingAwareRouteBuilder,Repair,12.0597,477.0000,36
10500,Adaptive Insertion,Repair,12.2626,224.0000,19
10500,Greedy Energy Insertion (Enhanced),Repair,11.9520,464.0000,39
10500,Smart Station Repair,Repair,12.2908,253.0000,20
10500,Regret-3 Repair (Smart Packing),Repair,12.0126,430.0000,36
10650,EnergyCriticalRemoval,Destroy,11.9218,261.0000,22
10650,Route Merging Destroy,Destroy,11.9878,305.0000,24
10650,TimeSlackDestroy,Destroy,12.2240,479.0000,39
10650,Random Removal,Destroy,12.5497,377.0000,30
10650,VehicleReductionAwareDestroy,Destroy,12.0658,481.0000,35
10650,ChargingAwareRouteBuilder,Repair,12.2383,431.0000,32
10650,Adaptive Insertion,Repair,12.1917,327.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,11.9439,332.0000,28
10650,Smart Station Repair,Repair,12.3447,441.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0023,372.0000,31
10800,EnergyCriticalRemoval,Destroy,11.9131,320.0000,25
10800,Route Merging Destroy,Destroy,12.0959,396.0000,33
10800,TimeSlackDestroy,Destroy,12.2327,253.0000,20
10800,Random Removal,Destroy,12.5522,463.0000,37
10800,VehicleReductionAwareDestroy,Destroy,12.3174,450.0000,35
10800,ChargingAwareRouteBuilder,Repair,12.4228,246.0000,22
10800,Adaptive Insertion,Repair,12.2495,352.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,11.9308,486.0000,41
10800,Smart Station Repair,Repair,12.4975,429.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.0020,369.0000,29
10950,EnergyCriticalRemoval,Destroy,12.0461,332.0000,27
10950,Route Merging Destroy,Destroy,12.0815,348.0000,29
10950,TimeSlackDestroy,Destroy,12.2953,402.0000,34
10950,Random Removal,Destroy,12.5464,501.0000,41
10950,VehicleReductionAwareDestroy,Destroy,12.3983,228.0000,19
10950,ChargingAwareRouteBuilder,Repair,12.2367,298.0000,23
10950,Adaptive Insertion,Repair,12.1720,370.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,11.9193,303.0000,24
10950,Smart Station Repair,Repair,12.9211,552.0000,48
10950,Regret-3 Repair (Smart Packing),Repair,12.1103,288.0000,24
11100,EnergyCriticalRemoval,Destroy,12.0837,358.0000,33
11100,Route Merging Destroy,Destroy,12.0693,306.0000,26
11100,TimeSlackDestroy,Destroy,12.2245,421.0000,34
11100,Random Removal,Destroy,12.4974,418.0000,32
11100,VehicleReductionAwareDestroy,Destroy,12.3386,300.0000,25
11100,ChargingAwareRouteBuilder,Repair,12.3447,360.0000,32
11100,Adaptive Insertion,Repair,12.1366,378.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,12.0251,338.0000,29
11100,Smart Station Repair,Repair,12.7079,427.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.0938,300.0000,25
11250,EnergyCriticalRemoval,Destroy,11.8984,280.0000,26
11250,Route Merging Destroy,Destroy,12.0243,334.0000,28
11250,TimeSlackDestroy,Destroy,12.2482,400.0000,34
11250,Random Removal,Destroy,12.5822,442.0000,37
11250,VehicleReductionAwareDestroy,Destroy,12.2878,296.0000,25
11250,ChargingAwareRouteBuilder,Repair,12.1805,350.0000,30
11250,Adaptive Insertion,Repair,12.0879,376.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,11.9696,318.0000,27
11250,Smart Station Repair,Repair,12.8033,374.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,12.0797,334.0000,28
11400,EnergyCriticalRemoval,Destroy,11.7290,319.0000,27
11400,Route Merging Destroy,Destroy,12.0099,444.0000,37
11400,TimeSlackDestroy,Destroy,12.1757,411.0000,33
11400,Random Removal,Destroy,12.4867,394.0000,33
11400,VehicleReductionAwareDestroy,Destroy,12.2206,240.0000,20
11400,ChargingAwareRouteBuilder,Repair,12.1034,371.0000,30
11400,Adaptive Insertion,Repair,12.0373,346.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,11.9409,340.0000,29
11400,Smart Station Repair,Repair,12.5828,379.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,12.0570,372.0000,31
11550,EnergyCriticalRemoval,Destroy,11.7419,347.0000,26
11550,Route Merging Destroy,Destroy,12.0084,354.0000,30
11550,TimeSlackDestroy,Destroy,12.2175,503.0000,38
11550,Random Removal,Destroy,12.4046,352.0000,30
11550,VehicleReductionAwareDestroy,Destroy,12.1875,312.0000,26
11550,ChargingAwareRouteBuilder,Repair,12.1429,377.0000,27
11550,Adaptive Insertion,Repair,12.0213,408.0000,35
11550,Greedy Energy Insertion (Enhanced),Repair,11.9083,358.0000,31
11550,Smart Station Repair,Repair,12.5293,461.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.0485,264.0000,22
11700,EnergyCriticalRemoval,Destroy,11.9825,403.0000,35
11700,Route Merging Destroy,Destroy,11.9772,360.0000,30
11700,TimeSlackDestroy,Destroy,12.3704,473.0000,38
11700,Random Removal,Destroy,12.3039,250.0000,21
11700,VehicleReductionAwareDestroy,Destroy,12.1594,308.0000,26
11700,ChargingAwareRouteBuilder,Repair,12.4159,345.0000,28
11700,Adaptive Insertion,Repair,11.9667,502.0000,43
11700,Greedy Energy Insertion (Enhanced),Repair,11.8544,443.0000,36
11700,Smart Station Repair,Repair,12.6256,252.0000,22
11700,Regret-3 Repair (Smart Packing),Repair,12.0412,252.0000,21
11850,EnergyCriticalRemoval,Destroy,11.9123,373.0000,33
11850,Route Merging Destroy,Destroy,11.9806,262.0000,22
11850,TimeSlackDestroy,Destroy,12.3820,463.0000,34
11850,Random Removal,Destroy,12.2441,376.0000,28
11850,VehicleReductionAwareDestroy,Destroy,12.1124,384.0000,33
11850,ChargingAwareRouteBuilder,Repair,12.4017,352.0000,28
11850,Adaptive Insertion,Repair,11.9229,390.0000,34
11850,Greedy Energy Insertion (Enhanced),Repair,11.9220,279.0000,22
11850,Smart Station Repair,Repair,12.4499,465.0000,35
11850,Regret-3 Repair (Smart Packing),Repair,12.0350,372.0000,31
12000,EnergyCriticalRemoval,Destroy,11.8209,379.0000,29
12000,Route Merging Destroy,Destroy,11.9699,324.0000,27
12000,TimeSlackDestroy,Destroy,12.5673,460.0000,39
12000,Random Removal,Destroy,12.4217,344.0000,29
12000,VehicleReductionAwareDestroy,Destroy,12.0410,310.0000,26
12000,ChargingAwareRouteBuilder,Repair,12.4272,382.0000,30
12000,Adaptive Insertion,Repair,11.8550,341.0000,27
12000,Greedy Energy Insertion (Enhanced),Repair,12.0360,402.0000,34
12000,Smart Station Repair,Repair,12.5753,332.0000,29
12000,Regret-3 Repair (Smart Packing),Repair,12.0298,360.0000,30
12150,EnergyCriticalRemoval,Destroy,12.0081,349.0000,30
12150,Route Merging Destroy,Destroy,11.9744,250.0000,21
12150,TimeSlackDestroy,Destroy,12.4514,442.0000,38
12150,Random Removal,Destroy,12.3378,308.0000,26
12150,VehicleReductionAwareDestroy,Destroy,12.0233,408.0000,35
12150,ChargingAwareRouteBuilder,Repair,12.4731,350.0000,31
12150,Adaptive Insertion,Repair,11.9712,382.0000,33
12150,Greedy Energy Insertion (Enhanced),Repair,12.0041,314.0000,27
12150,Smart Station Repair,Repair,12.4062,389.0000,32
12150,Regret-3 Repair (Smart Packing),Repair,12.0253,322.0000,27
12300,EnergyCriticalRemoval,Destroy,11.9519,290.0000,27
12300,Route Merging Destroy,Destroy,11.9639,379.0000,30
12300,TimeSlackDestroy,Destroy,12.3285,383.0000,31
12300,Random Removal,Destroy,12.2640,466.0000,39
12300,VehicleReductionAwareDestroy,Destroy,11.9684,272.0000,23
12300,ChargingAwareRouteBuilder,Repair,12.2957,445.0000,37
12300,Adaptive Insertion,Repair,11.9119,280.0000,24
12300,Greedy Energy Insertion (Enhanced),Repair,11.9480,412.0000,35
12300,Smart Station Repair,Repair,12.3687,353.0000,29
12300,Regret-3 Repair (Smart Packing),Repair,12.0104,300.0000,25
12450,EnergyCriticalRemoval,Destroy,11.7702,404.0000,33
12450,Route Merging Destroy,Destroy,12.0644,288.0000,24
12450,TimeSlackDestroy,Destroy,12.3324,378.0000,32
12450,Random Removal,Destroy,12.2167,405.0000,32
12450,VehicleReductionAwareDestroy,Destroy,11.9470,346.0000,29
12450,ChargingAwareRouteBuilder,Repair,12.2554,452.0000,39
12450,Adaptive Insertion,Repair,11.8751,190.0000,16
12450,Greedy Energy Insertion (Enhanced),Repair,11.9215,421.0000,34
12450,Smart Station Repair,Repair,12.3393,281.0000,23
12450,Regret-3 Repair (Smart Packing),Repair,12.0088,477.0000,38
12600,EnergyCriticalRemoval,Destroy,11.8411,362.0000,34
12600,Route Merging Destroy,Destroy,12.0547,312.0000,26
12600,TimeSlackDestroy,Destroy,12.2544,257.0000,20
12600,Random Removal,Destroy,12.2827,384.0000,29
12600,VehicleReductionAwareDestroy,Destroy,11.9446,490.0000,41
12600,ChargingAwareRouteBuilder,Repair,12.1555,305.0000,25
12600,Adaptive Insertion,Repair,11.8751,352.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,11.9906,354.0000,30
12600,Smart Station Repair,Repair,12.3210,494.0000,40
12600,Regret-3 Repair (Smart Packing),Repair,12.0904,300.0000,25
12750,EnergyCriticalRemoval,Destroy,11.6620,309.0000,27
12750,Route Merging Destroy,Destroy,12.0465,372.0000,31
12750,TimeSlackDestroy,Destroy,12.3438,352.0000,30
12750,Random Removal,Destroy,12.4265,320.0000,27
12750,VehicleReductionAwareDestroy,Destroy,11.9456,420.0000,35
12750,ChargingAwareRouteBuilder,Repair,12.1622,278.0000,24
12750,Adaptive Insertion,Repair,11.8538,318.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,11.9620,340.0000,30
12750,Smart Station Repair,Repair,12.3254,349.0000,28
12750,Regret-3 Repair (Smart Packing),Repair,12.0768,488.0000,41
12900,EnergyCriticalRemoval,Destroy,11.6293,331.0000,29
12900,Route Merging Destroy,Destroy,12.0395,312.0000,26
12900,TimeSlackDestroy,Destroy,12.2522,344.0000,29
12900,Random Removal,Destroy,12.3403,435.0000,35
12900,VehicleReductionAwareDestroy,Destroy,11.9538,387.0000,31
12900,ChargingAwareRouteBuilder,Repair,12.0754,415.0000,34
12900,Adaptive Insertion,Repair,11.8424,302.0000,26
12900,Greedy Energy Insertion (Enhanced),Repair,11.8677,392.0000,33
12900,Smart Station Repair,Repair,12.3462,330.0000,26
12900,Regret-3 Repair (Smart Packing),Repair,12.0507,370.0000,31
13050,EnergyCriticalRemoval,Destroy,11.5970,342.0000,28
13050,Route Merging Destroy,Destroy,12.0336,286.0000,24
13050,TimeSlackDestroy,Destroy,12.1937,529.0000,40
13050,Random Removal,Destroy,12.3535,338.0000,25
13050,VehicleReductionAwareDestroy,Destroy,12.0333,394.0000,33
13050,ChargingAwareRouteBuilder,Repair,12.0950,389.0000,29
13050,Adaptive Insertion,Repair,11.8084,342.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,11.8694,434.0000,33
13050,Smart Station Repair,Repair,12.3981,412.0000,33
13050,Regret-3 Repair (Smart Packing),Repair,12.0334,312.0000,26
13200,EnergyCriticalRemoval,Destroy,11.6896,371.0000,32
13200,Route Merging Destroy,Destroy,12.0161,396.0000,33
13200,TimeSlackDestroy,Destroy,12.3484,394.0000,33
13200,Random Removal,Destroy,12.5285,286.0000,24
13200,VehicleReductionAwareDestroy,Destroy,12.0192,336.0000,28
13200,ChargingAwareRouteBuilder,Repair,12.2928,519.0000,43
13200,Adaptive Insertion,Repair,11.8061,354.0000,30
