Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.5292,306.0000,28
6750,EnergyCriticalRemoval,Destroy,11.6184,402.0000,36
6750,Route Merging Destroy,Destroy,10.3003,210.0000,21
6750,TimeSlackDestroy,Destroy,11.5181,342.0000,30
6750,Random Removal,Destroy,11.6030,406.0000,36
6750,VehicleReductionAwareDestroy,Destroy,10.5413,270.0000,27
6750,ChargingAwareRouteBuilder,Repair,10.7246,290.0000,29
6750,Adaptive Insertion,Repair,11.4255,396.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,11.0922,370.0000,33
6750,Smart Station Repair,Repair,10.9936,246.0000,24
6750,Regret-3 Repair (Smart Packing),Repair,11.4391,328.0000,29
6900,EnergyCriticalRemoval,Destroy,11.5506,459.0000,39
6900,Route Merging Destroy,Destroy,10.2553,283.0000,26
6900,TimeSlackDestroy,Destroy,11.5004,358.0000,32
6900,Random Removal,Destroy,11.5542,428.0000,33
6900,VehicleReductionAwareDestroy,Destroy,10.4601,200.0000,20
6900,ChargingAwareRouteBuilder,Repair,10.6159,272.0000,26
6900,Adaptive Insertion,Repair,11.4088,514.0000,43
6900,Greedy Energy Insertion (Enhanced),Repair,11.1102,236.0000,21
6900,Smart Station Repair,Repair,10.8820,376.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,11.4198,330.0000,29
7050,EnergyCriticalRemoval,Destroy,11.5834,366.0000,32
7050,Route Merging Destroy,Destroy,10.3497,330.0000,33
7050,TimeSlackDestroy,Destroy,11.4535,298.0000,26
7050,Random Removal,Destroy,11.7666,452.0000,40
7050,VehicleReductionAwareDestroy,Destroy,10.3911,190.0000,19
7050,ChargingAwareRouteBuilder,Repair,10.5928,240.0000,24
7050,Adaptive Insertion,Repair,11.4905,272.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,11.1294,426.0000,38
7050,Smart Station Repair,Repair,11.0691,306.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,11.4137,392.0000,34
7200,EnergyCriticalRemoval,Destroy,11.5615,360.0000,33
7200,Route Merging Destroy,Destroy,10.2972,230.0000,23
7200,TimeSlackDestroy,Destroy,11.4547,344.0000,30
7200,Random Removal,Destroy,11.6966,260.0000,23
7200,VehicleReductionAwareDestroy,Destroy,10.3324,410.0000,41
7200,ChargingAwareRouteBuilder,Repair,10.5039,368.0000,36
7200,Adaptive Insertion,Repair,11.4670,334.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,11.1415,292.0000,27
7200,Smart Station Repair,Repair,10.9387,238.0000,23
7200,Regret-3 Repair (Smart Packing),Repair,11.4311,372.0000,34
7350,EnergyCriticalRemoval,Destroy,11.4637,310.0000,27
7350,Route Merging Destroy,Destroy,10.2527,310.0000,31
7350,TimeSlackDestroy,Destroy,11.4565,338.0000,30
7350,Random Removal,Destroy,11.6377,310.0000,27
7350,VehicleReductionAwareDestroy,Destroy,10.2825,350.0000,35
7350,ChargingAwareRouteBuilder,Repair,10.4616,280.0000,27
7350,Adaptive Insertion,Repair,11.4169,336.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,11.0925,298.0000,28
7350,Smart Station Repair,Repair,10.8501,364.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,11.3576,340.0000,30
7500,EnergyCriticalRemoval,Destroy,11.4663,296.0000,26
7500,Route Merging Destroy,Destroy,10.2148,240.0000,24
7500,TimeSlackDestroy,Destroy,11.4280,406.0000,36
7500,Random Removal,Destroy,11.6143,442.0000,38
7500,VehicleReductionAwareDestroy,Destroy,10.2402,260.0000,26
7500,ChargingAwareRouteBuilder,Repair,10.4479,326.0000,31
7500,Adaptive Insertion,Repair,11.3302,410.0000,37
7500,Greedy Energy Insertion (Enhanced),Repair,11.0251,402.0000,36
7500,Smart Station Repair,Repair,10.8285,232.0000,22
7500,Regret-3 Repair (Smart Packing),Repair,11.3540,274.0000,24
7650,EnergyCriticalRemoval,Destroy,11.4541,282.0000,25
7650,Route Merging Destroy,Destroy,10.1825,339.0000,27
7650,TimeSlackDestroy,Destroy,11.4055,402.0000,36
7650,Random Removal,Destroy,11.6169,298.0000,27
7650,VehicleReductionAwareDestroy,Destroy,10.2041,350.0000,35
7650,ChargingAwareRouteBuilder,Repair,10.4582,355.0000,33
7650,Adaptive Insertion,Repair,11.2928,345.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,11.0463,333.0000,28
7650,Smart Station Repair,Repair,10.7860,224.0000,22
7650,Regret-3 Repair (Smart Packing),Repair,11.3634,414.0000,37
7800,EnergyCriticalRemoval,Destroy,11.4280,456.0000,38
7800,Route Merging Destroy,Destroy,10.5385,412.0000,32
7800,TimeSlackDestroy,Destroy,11.3697,381.0000,32
7800,Random Removal,Destroy,11.5299,283.0000,24
7800,VehicleReductionAwareDestroy,Destroy,10.1735,263.0000,24
7800,ChargingAwareRouteBuilder,Repair,10.5031,408.0000,35
7800,Adaptive Insertion,Repair,11.3239,380.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,11.1733,278.0000,22
7800,Smart Station Repair,Repair,10.6954,292.0000,24
7800,Regret-3 Repair (Smart Packing),Repair,11.3372,437.0000,37
7950,EnergyCriticalRemoval,Destroy,11.5138,466.0000,41
7950,Route Merging Destroy,Destroy,10.8890,290.0000,29
7950,TimeSlackDestroy,Destroy,11.4501,433.0000,33
7950,Random Removal,Destroy,11.5692,243.0000,20
7950,VehicleReductionAwareDestroy,Destroy,10.2912,316.0000,27
7950,ChargingAwareRouteBuilder,Repair,10.6762,268.0000,22
7950,Adaptive Insertion,Repair,11.4066,367.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,11.3928,288.0000,27
7950,Smart Station Repair,Repair,10.9161,344.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,11.4083,481.0000,41
8100,EnergyCriticalRemoval,Destroy,11.4916,330.0000,29
8100,Route Merging Destroy,Destroy,10.7556,303.0000,28
8100,TimeSlackDestroy,Destroy,11.7008,411.0000,35
8100,Random Removal,Destroy,11.6563,346.0000,31
8100,VehicleReductionAwareDestroy,Destroy,10.5031,293.0000,27
8100,ChargingAwareRouteBuilder,Repair,10.9020,326.0000,32
8100,Adaptive Insertion,Repair,11.4159,377.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,11.2838,412.0000,37
8100,Smart Station Repair,Repair,11.1215,302.0000,25
8100,Regret-3 Repair (Smart Packing),Repair,11.4568,266.0000,24
8250,EnergyCriticalRemoval,Destroy,11.4747,410.0000,36
8250,Route Merging Destroy,Destroy,10.7655,323.0000,30
8250,TimeSlackDestroy,Destroy,11.7071,424.0000,34
8250,Random Removal,Destroy,11.5820,294.0000,26
8250,VehicleReductionAwareDestroy,Destroy,10.5554,240.0000,24
8250,ChargingAwareRouteBuilder,Repair,10.7948,419.0000,34
8250,Adaptive Insertion,Repair,11.4707,344.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,11.2615,426.0000,38
8250,Smart Station Repair,Repair,11.2653,250.0000,24
8250,Regret-3 Repair (Smart Packing),Repair,11.4008,252.0000,23
8400,EnergyCriticalRemoval,Destroy,11.4619,361.0000,30
8400,Route Merging Destroy,Destroy,10.7657,316.0000,27
8400,TimeSlackDestroy,Destroy,11.8216,397.0000,34
8400,Random Removal,Destroy,11.5409,436.0000,35
8400,VehicleReductionAwareDestroy,Destroy,10.4721,263.0000,24
8400,ChargingAwareRouteBuilder,Repair,11.0241,570.0000,46
8400,Adaptive Insertion,Repair,11.4146,328.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,11.2539,241.0000,20
8400,Smart Station Repair,Repair,11.1380,282.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,11.3341,352.0000,31
8550,EnergyCriticalRemoval,Destroy,11.5476,328.0000,30
8550,Route Merging Destroy,Destroy,10.9064,350.0000,35
8550,TimeSlackDestroy,Destroy,11.7999,364.0000,33
8550,Random Removal,Destroy,11.6783,356.0000,31
8550,VehicleReductionAwareDestroy,Destroy,10.5450,210.0000,21
8550,ChargingAwareRouteBuilder,Repair,11.2292,290.0000,29
8550,Adaptive Insertion,Repair,11.5947,294.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.3733,378.0000,34
8550,Smart Station Repair,Repair,11.0340,298.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,11.3372,348.0000,31
8700,EnergyCriticalRemoval,Destroy,11.4554,330.0000,29
8700,Route Merging Destroy,Destroy,10.7704,303.0000,28
8700,TimeSlackDestroy,Destroy,11.6844,463.0000,38
8700,Random Removal,Destroy,11.6492,294.0000,26
8700,VehicleReductionAwareDestroy,Destroy,10.4633,290.0000,29
8700,ChargingAwareRouteBuilder,Repair,11.0448,224.0000,22
8700,Adaptive Insertion,Repair,11.4888,380.0000,34
8700,Greedy Energy Insertion (Enhanced),Repair,11.3350,440.0000,36
8700,Smart Station Repair,Repair,10.9203,328.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,11.3205,308.0000,27
8850,EnergyCriticalRemoval,Destroy,11.4440,304.0000,28
8850,Route Merging Destroy,Destroy,10.7781,280.0000,28
8850,TimeSlackDestroy,Destroy,11.7594,396.0000,34
8850,Random Removal,Destroy,11.5979,356.0000,31
8850,VehicleReductionAwareDestroy,Destroy,10.3938,290.0000,29
8850,ChargingAwareRouteBuilder,Repair,10.9154,250.0000,24
8850,Adaptive Insertion,Repair,11.4420,390.0000,35
8850,Greedy Energy Insertion (Enhanced),Repair,11.4680,358.0000,32
8850,Smart Station Repair,Repair,10.8693,314.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,11.3336,314.0000,29
9000,EnergyCriticalRemoval,Destroy,11.3560,370.0000,33
9000,Route Merging Destroy,Destroy,10.6614,300.0000,30
9000,TimeSlackDestroy,Destroy,11.7425,318.0000,28
9000,Random Removal,Destroy,11.5808,372.0000,33
9000,VehicleReductionAwareDestroy,Destroy,10.3347,283.0000,26
9000,ChargingAwareRouteBuilder,Repair,10.8406,409.0000,38
9000,Adaptive Insertion,Repair,11.3971,386.0000,35
9000,Greedy Energy Insertion (Enhanced),Repair,11.4260,238.0000,22
9000,Smart Station Repair,Repair,10.8089,230.0000,22
9000,Regret-3 Repair (Smart Packing),Repair,11.2577,380.0000,33
9150,EnergyCriticalRemoval,Destroy,11.3344,288.0000,27
9150,Route Merging Destroy,Destroy,10.5622,320.0000,32
9150,TimeSlackDestroy,Destroy,11.6847,344.0000,31
9150,Random Removal,Destroy,11.5346,416.0000,36
9150,VehicleReductionAwareDestroy,Destroy,10.4172,240.0000,24
9150,ChargingAwareRouteBuilder,Repair,10.8290,330.0000,33
9150,Adaptive Insertion,Repair,11.3418,322.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.3348,278.0000,25
9150,Smart Station Repair,Repair,10.7558,276.0000,27
9150,Regret-3 Repair (Smart Packing),Repair,11.2963,402.0000,36
9300,EnergyCriticalRemoval,Destroy,11.2343,406.0000,37
9300,Route Merging Destroy,Destroy,10.4778,336.0000,29
9300,TimeSlackDestroy,Destroy,11.5965,323.0000,27
9300,Random Removal,Destroy,11.5378,304.0000,27
9300,VehicleReductionAwareDestroy,Destroy,10.3546,346.0000,30
9300,ChargingAwareRouteBuilder,Repair,10.7046,182.0000,17
9300,Adaptive Insertion,Repair,11.3061,360.0000,34
9300,Greedy Energy Insertion (Enhanced),Repair,11.3026,401.0000,35
9300,Smart Station Repair,Repair,10.6757,428.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,11.2768,344.0000,27
9450,EnergyCriticalRemoval,Destroy,11.1951,326.0000,29
9450,Route Merging Destroy,Destroy,10.6441,323.0000,30
9450,TimeSlackDestroy,Destroy,11.6515,292.0000,26
9450,Random Removal,Destroy,11.4960,427.0000,35
9450,VehicleReductionAwareDestroy,Destroy,10.5314,346.0000,30
9450,ChargingAwareRouteBuilder,Repair,10.7048,269.0000,23
9450,Adaptive Insertion,Repair,11.1984,357.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,11.3258,330.0000,27
9450,Smart Station Repair,Repair,10.8095,444.0000,41
9450,Regret-3 Repair (Smart Packing),Repair,11.4964,314.0000,28
9600,EnergyCriticalRemoval,Destroy,11.2020,270.0000,25
9600,Route Merging Destroy,Destroy,10.6625,260.0000,26
9600,TimeSlackDestroy,Destroy,11.5884,386.0000,34
9600,Random Removal,Destroy,11.6016,450.0000,40
9600,VehicleReductionAwareDestroy,Destroy,10.6817,250.0000,25
9600,ChargingAwareRouteBuilder,Repair,10.8534,322.0000,32
9600,Adaptive Insertion,Repair,11.2461,288.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.4602,340.0000,30
9600,Smart Station Repair,Repair,10.8125,324.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,11.4541,342.0000,30
9750,EnergyCriticalRemoval,Destroy,11.1417,362.0000,32
9750,Route Merging Destroy,Destroy,10.5631,270.0000,27
9750,TimeSlackDestroy,Destroy,11.5531,346.0000,30
9750,Random Removal,Destroy,11.5488,400.0000,35
9750,VehicleReductionAwareDestroy,Destroy,10.5795,260.0000,26
9750,ChargingAwareRouteBuilder,Repair,10.7348,212.0000,21
9750,Adaptive Insertion,Repair,11.2207,286.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,11.4412,394.0000,35
9750,Smart Station Repair,Repair,10.7093,296.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,11.4460,450.0000,40
9900,EnergyCriticalRemoval,Destroy,11.1673,341.0000,28
9900,Route Merging Destroy,Destroy,10.4786,319.0000,25
9900,TimeSlackDestroy,Destroy,11.5501,408.0000,32
9900,Random Removal,Destroy,11.5308,478.0000,38
9900,VehicleReductionAwareDestroy,Destroy,10.4925,293.0000,27
9900,ChargingAwareRouteBuilder,Repair,10.6389,320.0000,26
9900,Adaptive Insertion,Repair,11.2536,321.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.4136,351.0000,31
9900,Smart Station Repair,Repair,10.6340,381.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,11.4166,466.0000,37
10050,EnergyCriticalRemoval,Destroy,11.3190,434.0000,39
10050,Route Merging Destroy,Destroy,10.8208,290.0000,29
10050,TimeSlackDestroy,Destroy,11.7301,374.0000,33
10050,Random Removal,Destroy,11.6880,248.0000,22
10050,VehicleReductionAwareDestroy,Destroy,10.5464,270.0000,27
10050,ChargingAwareRouteBuilder,Repair,10.8892,340.0000,34
10050,Adaptive Insertion,Repair,11.3489,314.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,11.3999,340.0000,30
10050,Smart Station Repair,Repair,11.0096,298.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,11.5933,324.0000,29
10200,EnergyCriticalRemoval,Destroy,11.2904,424.0000,38
10200,Route Merging Destroy,Destroy,10.6977,220.0000,22
10200,TimeSlackDestroy,Destroy,11.6706,358.0000,31
10200,Random Removal,Destroy,11.6257,264.0000,23
10200,VehicleReductionAwareDestroy,Destroy,10.4645,360.0000,36
10200,ChargingAwareRouteBuilder,Repair,10.7558,268.0000,26
10200,Adaptive Insertion,Repair,11.3287,368.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,11.3899,368.0000,33
10200,Smart Station Repair,Repair,10.8995,312.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,11.5302,310.0000,28
10350,EnergyCriticalRemoval,Destroy,11.2705,338.0000,29
10350,Route Merging Destroy,Destroy,10.5931,340.0000,34
10350,TimeSlackDestroy,Destroy,11.6523,368.0000,32
10350,Random Removal,Destroy,11.6036,264.0000,23
10350,VehicleReductionAwareDestroy,Destroy,10.3948,320.0000,32
10350,ChargingAwareRouteBuilder,Repair,10.6886,274.0000,26
10350,Adaptive Insertion,Repair,11.3021,282.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,11.3542,326.0000,30
10350,Smart Station Repair,Repair,10.8246,312.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,11.4614,436.0000,39
10500,EnergyCriticalRemoval,Destroy,11.3282,356.0000,31
10500,Route Merging Destroy,Destroy,10.5041,230.0000,23
10500,TimeSlackDestroy,Destroy,11.6294,346.0000,30
10500,Random Removal,Destroy,11.5848,426.0000,36
10500,VehicleReductionAwareDestroy,Destroy,10.3356,300.0000,30
10500,ChargingAwareRouteBuilder,Repair,10.6661,260.0000,25
10500,Adaptive Insertion,Repair,11.2337,344.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,11.2811,342.0000,30
10500,Smart Station Repair,Repair,10.8147,262.0000,25
10500,Regret-3 Repair (Smart Packing),Repair,11.4191,450.0000,39
10650,EnergyCriticalRemoval,Destroy,11.3516,274.0000,24
10650,Route Merging Destroy,Destroy,10.4285,400.0000,40
10650,TimeSlackDestroy,Destroy,11.6150,368.0000,32
10650,Random Removal,Destroy,11.6221,372.0000,33
10650,VehicleReductionAwareDestroy,Destroy,10.2852,210.0000,21
10650,ChargingAwareRouteBuilder,Repair,10.6262,230.0000,23
10650,Adaptive Insertion,Repair,11.2132,362.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,11.2989,440.0000,40
10650,Smart Station Repair,Repair,10.7645,254.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,11.4370,338.0000,30
10800,EnergyCriticalRemoval,Destroy,11.3613,415.0000,31
10800,Route Merging Destroy,Destroy,10.3642,200.0000,20
10800,TimeSlackDestroy,Destroy,11.5978,512.0000,41
10800,Random Removal,Destroy,11.5697,445.0000,33
10800,VehicleReductionAwareDestroy,Destroy,10.2425,250.0000,25
10800,ChargingAwareRouteBuilder,Repair,10.5322,357.0000,31
10800,Adaptive Insertion,Repair,11.2281,440.0000,36
10800,Greedy Energy Insertion (Enhanced),Repair,11.2541,295.0000,25
10800,Smart Station Repair,Repair,10.6738,353.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,11.4114,377.0000,31
10950,EnergyCriticalRemoval,Destroy,11.6652,468.0000,41
10950,Route Merging Destroy,Destroy,10.3096,210.0000,21
10950,TimeSlackDestroy,Destroy,11.7313,440.0000,39
10950,Random Removal,Destroy,11.8570,374.0000,29
10950,VehicleReductionAwareDestroy,Destroy,10.2061,246.0000,20
10950,ChargingAwareRouteBuilder,Repair,10.6798,330.0000,31
10950,Adaptive Insertion,Repair,11.3772,368.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,11.3360,296.0000,26
10950,Smart Station Repair,Repair,11.0339,371.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,11.5239,373.0000,31
