Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9901,249.0000,19
6750,EnergyCriticalRemoval,Destroy,14.8095,478.0000,32
6750,Route Merging Destroy,Destroy,12.3085,406.0000,34
6750,TimeSlackDestroy,Destroy,12.4192,447.0000,36
6750,Random Removal,Destroy,13.0045,202.0000,18
6750,VehicleReductionAwareDestroy,Destroy,13.1163,356.0000,30
6750,ChargingAwareRouteBuilder,Repair,14.6565,404.0000,32
6750,Adaptive Insertion,Repair,12.3713,306.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,12.7120,308.0000,26
6750,Smart Station Repair,Repair,13.8817,523.0000,37
6750,Regret-3 Repair (Smart Packing),Repair,12.1574,348.0000,29
6900,EnergyCriticalRemoval,Destroy,14.8287,629.0000,39
6900,Route Merging Destroy,Destroy,12.2534,429.0000,35
6900,TimeSlackDestroy,Destroy,12.4188,376.0000,28
6900,Random Removal,Destroy,12.7372,333.0000,26
6900,VehicleReductionAwareDestroy,Destroy,12.9288,264.0000,22
6900,ChargingAwareRouteBuilder,Repair,14.3518,630.0000,36
6900,Adaptive Insertion,Repair,12.2810,397.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,12.5821,236.0000,20
6900,Smart Station Repair,Repair,13.9197,384.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,12.1338,384.0000,32
7050,EnergyCriticalRemoval,Destroy,15.0237,371.0000,24
7050,Route Merging Destroy,Destroy,12.2540,370.0000,31
7050,TimeSlackDestroy,Destroy,12.5703,377.0000,30
7050,Random Removal,Destroy,12.7478,419.0000,30
7050,VehicleReductionAwareDestroy,Destroy,12.7895,473.0000,35
7050,ChargingAwareRouteBuilder,Repair,14.8240,467.0000,32
7050,Adaptive Insertion,Repair,12.2434,361.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,12.4648,379.0000,30
7050,Smart Station Repair,Repair,13.8180,467.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,12.1137,336.0000,28
7200,EnergyCriticalRemoval,Destroy,15.0889,609.0000,36
7200,Route Merging Destroy,Destroy,12.2062,360.0000,30
7200,TimeSlackDestroy,Destroy,12.5697,298.0000,25
7200,Random Removal,Destroy,12.9306,394.0000,33
7200,VehicleReductionAwareDestroy,Destroy,12.8982,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,14.7895,365.0000,26
7200,Adaptive Insertion,Repair,12.5729,470.0000,36
7200,Greedy Energy Insertion (Enhanced),Repair,12.4901,360.0000,30
7200,Smart Station Repair,Repair,13.7467,526.0000,37
7200,Regret-3 Repair (Smart Packing),Repair,12.0966,252.0000,21
7350,EnergyCriticalRemoval,Destroy,15.3630,393.0000,29
7350,Route Merging Destroy,Destroy,12.1753,382.0000,32
7350,TimeSlackDestroy,Destroy,12.4723,384.0000,32
7350,Random Removal,Destroy,12.7819,372.0000,31
7350,VehicleReductionAwareDestroy,Destroy,12.7635,278.0000,26
7350,ChargingAwareRouteBuilder,Repair,14.6768,465.0000,35
7350,Adaptive Insertion,Repair,12.6453,420.0000,36
7350,Greedy Energy Insertion (Enhanced),Repair,12.4165,320.0000,28
7350,Smart Station Repair,Repair,13.8171,304.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,12.0821,300.0000,25
7500,EnergyCriticalRemoval,Destroy,15.0913,531.0000,38
7500,Route Merging Destroy,Destroy,12.1396,372.0000,32
7500,TimeSlackDestroy,Destroy,12.4014,252.0000,21
7500,Random Removal,Destroy,12.6646,439.0000,35
7500,VehicleReductionAwareDestroy,Destroy,12.4528,280.0000,24
7500,ChargingAwareRouteBuilder,Repair,14.4682,394.0000,31
7500,Adaptive Insertion,Repair,12.4985,382.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,12.2683,426.0000,36
7500,Smart Station Repair,Repair,13.4984,399.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.0698,273.0000,21
7650,EnergyCriticalRemoval,Destroy,14.9237,462.0000,29
7650,Route Merging Destroy,Destroy,12.0624,370.0000,31
7650,TimeSlackDestroy,Destroy,12.3412,470.0000,37
7650,Random Removal,Destroy,12.6464,340.0000,26
7650,VehicleReductionAwareDestroy,Destroy,12.3349,338.0000,27
7650,ChargingAwareRouteBuilder,Repair,14.2044,518.0000,34
7650,Adaptive Insertion,Repair,12.3601,350.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,12.2031,330.0000,29
7650,Smart Station Repair,Repair,13.5374,437.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.2094,345.0000,27
7800,EnergyCriticalRemoval,Destroy,15.0748,433.0000,33
7800,Route Merging Destroy,Destroy,12.0434,330.0000,28
7800,TimeSlackDestroy,Destroy,12.3954,391.0000,31
7800,Random Removal,Destroy,12.7110,336.0000,28
7800,VehicleReductionAwareDestroy,Destroy,12.3624,394.0000,30
7800,ChargingAwareRouteBuilder,Repair,14.3590,456.0000,36
7800,Adaptive Insertion,Repair,12.1996,334.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,12.0795,402.0000,34
7800,Smart Station Repair,Repair,13.7672,320.0000,24
7800,Regret-3 Repair (Smart Packing),Repair,12.2946,372.0000,31
7950,EnergyCriticalRemoval,Destroy,14.7818,598.0000,42
7950,Route Merging Destroy,Destroy,12.0047,279.0000,22
7950,TimeSlackDestroy,Destroy,12.4281,366.0000,31
7950,Random Removal,Destroy,12.6043,411.0000,29
7950,VehicleReductionAwareDestroy,Destroy,12.4781,302.0000,26
7950,ChargingAwareRouteBuilder,Repair,14.1052,429.0000,29
7950,Adaptive Insertion,Repair,12.3737,436.0000,34
7950,Greedy Energy Insertion (Enhanced),Repair,12.0411,346.0000,29
7950,Smart Station Repair,Repair,13.7021,361.0000,26
7950,Regret-3 Repair (Smart Packing),Repair,12.2504,384.0000,32
8100,EnergyCriticalRemoval,Destroy,14.7002,413.0000,34
8100,Route Merging Destroy,Destroy,12.1063,394.0000,33
8100,TimeSlackDestroy,Destroy,12.3348,426.0000,32
8100,Random Removal,Destroy,12.8395,312.0000,25
8100,VehicleReductionAwareDestroy,Destroy,12.3487,355.0000,26
8100,ChargingAwareRouteBuilder,Repair,14.2084,593.0000,40
8100,Adaptive Insertion,Repair,12.4411,334.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.0246,316.0000,28
8100,Smart Station Repair,Repair,13.7295,429.0000,37
8100,Regret-3 Repair (Smart Packing),Repair,12.2129,228.0000,19
8250,EnergyCriticalRemoval,Destroy,14.3172,435.0000,26
8250,Route Merging Destroy,Destroy,12.0813,486.0000,41
8250,TimeSlackDestroy,Destroy,12.4815,372.0000,31
8250,Random Removal,Destroy,12.7856,259.0000,20
8250,VehicleReductionAwareDestroy,Destroy,12.5444,380.0000,32
8250,ChargingAwareRouteBuilder,Repair,14.3009,484.0000,34
8250,Adaptive Insertion,Repair,12.5019,303.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,11.9138,303.0000,24
8250,Smart Station Repair,Repair,13.4092,494.0000,39
8250,Regret-3 Repair (Smart Packing),Repair,12.1809,348.0000,29
8400,EnergyCriticalRemoval,Destroy,14.6793,441.0000,35
8400,Route Merging Destroy,Destroy,12.0471,308.0000,26
8400,TimeSlackDestroy,Destroy,12.4092,320.0000,28
8400,Random Removal,Destroy,12.8103,392.0000,33
8400,VehicleReductionAwareDestroy,Destroy,12.4440,330.0000,28
8400,ChargingAwareRouteBuilder,Repair,14.2910,424.0000,33
8400,Adaptive Insertion,Repair,12.5204,433.0000,35
8400,Greedy Energy Insertion (Enhanced),Repair,12.0205,220.0000,20
8400,Smart Station Repair,Repair,13.2979,318.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,12.1538,396.0000,33
8550,EnergyCriticalRemoval,Destroy,14.3674,578.0000,40
8550,Route Merging Destroy,Destroy,12.0170,284.0000,24
8550,TimeSlackDestroy,Destroy,12.2621,321.0000,25
8550,Random Removal,Destroy,12.6705,408.0000,31
8550,VehicleReductionAwareDestroy,Destroy,12.3453,405.0000,30
8550,ChargingAwareRouteBuilder,Repair,14.0746,488.0000,35
8550,Adaptive Insertion,Repair,12.4980,404.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,11.8674,356.0000,27
8550,Smart Station Repair,Repair,12.9480,412.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,12.1307,336.0000,28
8700,EnergyCriticalRemoval,Destroy,14.3798,387.0000,29
8700,Route Merging Destroy,Destroy,11.9894,320.0000,27
8700,TimeSlackDestroy,Destroy,12.3488,396.0000,33
8700,Random Removal,Destroy,12.7441,348.0000,29
8700,VehicleReductionAwareDestroy,Destroy,12.5185,380.0000,32
8700,ChargingAwareRouteBuilder,Repair,14.0549,454.0000,35
8700,Adaptive Insertion,Repair,12.5782,284.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,12.0651,316.0000,27
8700,Smart Station Repair,Repair,13.1368,503.0000,41
8700,Regret-3 Repair (Smart Packing),Repair,12.1111,274.0000,23
8850,EnergyCriticalRemoval,Destroy,14.2245,391.0000,30
8850,Route Merging Destroy,Destroy,11.9688,310.0000,26
8850,TimeSlackDestroy,Destroy,12.2965,401.0000,32
8850,Random Removal,Destroy,12.6325,422.0000,32
8850,VehicleReductionAwareDestroy,Destroy,12.4220,358.0000,30
8850,ChargingAwareRouteBuilder,Repair,13.8924,528.0000,35
8850,Adaptive Insertion,Repair,12.4664,414.0000,35
8850,Greedy Energy Insertion (Enhanced),Repair,12.0109,304.0000,26
8850,Smart Station Repair,Repair,13.0066,228.0000,20
8850,Regret-3 Repair (Smart Packing),Repair,12.0814,408.0000,34
9000,EnergyCriticalRemoval,Destroy,14.0458,411.0000,32
9000,Route Merging Destroy,Destroy,11.9619,366.0000,31
9000,TimeSlackDestroy,Destroy,12.3317,452.0000,38
9000,Random Removal,Destroy,12.7158,319.0000,25
9000,VehicleReductionAwareDestroy,Destroy,12.3487,262.0000,24
9000,ChargingAwareRouteBuilder,Repair,14.0714,404.0000,32
9000,Adaptive Insertion,Repair,12.3708,362.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,11.9631,391.0000,32
9000,Smart Station Repair,Repair,12.7656,309.0000,25
9000,Regret-3 Repair (Smart Packing),Repair,12.0692,344.0000,29
9150,EnergyCriticalRemoval,Destroy,13.8655,404.0000,33
9150,Route Merging Destroy,Destroy,11.9386,455.0000,37
9150,TimeSlackDestroy,Destroy,12.2662,286.0000,24
9150,Random Removal,Destroy,12.7224,441.0000,36
9150,VehicleReductionAwareDestroy,Destroy,12.1339,228.0000,20
9150,ChargingAwareRouteBuilder,Repair,13.8544,476.0000,39
9150,Adaptive Insertion,Repair,12.2120,270.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,12.0014,314.0000,27
9150,Smart Station Repair,Repair,12.7047,430.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.0381,324.0000,27
9300,EnergyCriticalRemoval,Destroy,13.6221,400.0000,37
9300,Route Merging Destroy,Destroy,11.9924,279.0000,22
9300,TimeSlackDestroy,Destroy,12.2137,539.0000,40
9300,Random Removal,Destroy,12.6515,297.0000,23
9300,VehicleReductionAwareDestroy,Destroy,12.0238,318.0000,28
9300,ChargingAwareRouteBuilder,Repair,13.6070,457.0000,31
9300,Adaptive Insertion,Repair,12.1411,226.0000,20
9300,Greedy Energy Insertion (Enhanced),Repair,11.9457,418.0000,36
9300,Smart Station Repair,Repair,12.6961,348.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,12.0324,384.0000,32
9450,EnergyCriticalRemoval,Destroy,13.2004,545.0000,31
9450,Route Merging Destroy,Destroy,12.0958,334.0000,28
9450,TimeSlackDestroy,Destroy,12.4029,336.0000,29
9450,Random Removal,Destroy,12.6908,345.0000,27
9450,VehicleReductionAwareDestroy,Destroy,11.9238,420.0000,35
9450,ChargingAwareRouteBuilder,Repair,13.7773,524.0000,37
9450,Adaptive Insertion,Repair,12.0149,430.0000,36
9450,Greedy Energy Insertion (Enhanced),Repair,11.8955,341.0000,27
9450,Smart Station Repair,Repair,12.4755,361.0000,23
9450,Regret-3 Repair (Smart Packing),Repair,12.0275,324.0000,27
9600,EnergyCriticalRemoval,Destroy,13.8574,368.0000,30
9600,Route Merging Destroy,Destroy,12.0707,548.0000,46
9600,TimeSlackDestroy,Destroy,12.2804,360.0000,31
9600,Random Removal,Destroy,12.7038,336.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.9352,166.0000,15
9600,ChargingAwareRouteBuilder,Repair,13.8350,364.0000,32
9600,Adaptive Insertion,Repair,12.0043,376.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,12.0056,357.0000,29
9600,Smart Station Repair,Repair,12.9586,309.0000,25
9600,Regret-3 Repair (Smart Packing),Repair,12.0234,372.0000,31
9750,EnergyCriticalRemoval,Destroy,13.6188,422.0000,31
9750,Route Merging Destroy,Destroy,12.0471,480.0000,40
9750,TimeSlackDestroy,Destroy,12.1803,356.0000,30
9750,Random Removal,Destroy,12.5982,358.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.8049,228.0000,19
9750,ChargingAwareRouteBuilder,Repair,13.4660,283.0000,23
9750,Adaptive Insertion,Repair,11.9128,420.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,12.0513,358.0000,30
9750,Smart Station Repair,Repair,12.8688,423.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.0199,360.0000,30
9900,EnergyCriticalRemoval,Destroy,13.6179,513.0000,40
9900,Route Merging Destroy,Destroy,12.0400,382.0000,32
9900,TimeSlackDestroy,Destroy,12.1332,288.0000,24
9900,Random Removal,Destroy,12.4985,288.0000,24
9900,VehicleReductionAwareDestroy,Destroy,11.8342,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.2917,365.0000,29
9900,Adaptive Insertion,Repair,12.0350,284.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,12.0336,366.0000,31
9900,Smart Station Repair,Repair,12.8046,435.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,12.0169,381.0000,30
10050,EnergyCriticalRemoval,Destroy,13.4990,480.0000,32
10050,Route Merging Destroy,Destroy,12.0246,394.0000,33
10050,TimeSlackDestroy,Destroy,12.1133,358.0000,31
10050,Random Removal,Destroy,12.4237,367.0000,29
10050,VehicleReductionAwareDestroy,Destroy,11.8591,276.0000,25
10050,ChargingAwareRouteBuilder,Repair,13.1859,596.0000,45
10050,Adaptive Insertion,Repair,12.0047,406.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,11.9995,254.0000,23
10050,Smart Station Repair,Repair,12.6964,310.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.1194,309.0000,24
10200,EnergyCriticalRemoval,Destroy,13.7241,415.0000,27
10200,Route Merging Destroy,Destroy,12.0119,360.0000,30
10200,TimeSlackDestroy,Destroy,12.0285,348.0000,29
10200,Random Removal,Destroy,12.4585,358.0000,30
10200,VehicleReductionAwareDestroy,Destroy,11.7362,408.0000,34
10200,ChargingAwareRouteBuilder,Repair,13.1947,520.0000,37
10200,Adaptive Insertion,Repair,12.1685,358.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,11.8561,438.0000,37
10200,Smart Station Repair,Repair,12.5142,357.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.2327,216.0000,18
10350,EnergyCriticalRemoval,Destroy,13.9711,276.0000,25
10350,Route Merging Destroy,Destroy,12.0101,367.0000,29
10350,TimeSlackDestroy,Destroy,12.0243,372.0000,32
10350,Random Removal,Destroy,12.3797,402.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.7758,408.0000,34
10350,ChargingAwareRouteBuilder,Repair,13.3236,403.0000,33
10350,Adaptive Insertion,Repair,12.1332,413.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,11.8534,200.0000,18
10350,Smart Station Repair,Repair,12.5496,353.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.1978,456.0000,38
10500,EnergyCriticalRemoval,Destroy,13.5314,517.0000,33
10500,Route Merging Destroy,Destroy,12.1068,478.0000,40
10500,TimeSlackDestroy,Destroy,11.9644,324.0000,27
10500,Random Removal,Destroy,12.5327,319.0000,25
10500,VehicleReductionAwareDestroy,Destroy,11.8094,337.0000,25
10500,ChargingAwareRouteBuilder,Repair,13.1569,382.0000,26
10500,Adaptive Insertion,Repair,12.1905,338.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.7420,344.0000,26
10500,Smart Station Repair,Repair,12.5582,563.0000,40
10500,Regret-3 Repair (Smart Packing),Repair,12.1681,348.0000,29
10650,EnergyCriticalRemoval,Destroy,13.8517,465.0000,32
10650,Route Merging Destroy,Destroy,12.0833,357.0000,28
10650,TimeSlackDestroy,Destroy,11.9697,443.0000,32
10650,Random Removal,Destroy,12.5668,354.0000,26
10650,VehicleReductionAwareDestroy,Destroy,12.0600,422.0000,32
10650,ChargingAwareRouteBuilder,Repair,13.3872,272.0000,20
10650,Adaptive Insertion,Repair,12.1102,531.0000,39
10650,Greedy Energy Insertion (Enhanced),Repair,11.9654,360.0000,27
10650,Smart Station Repair,Repair,12.7857,416.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.1429,462.0000,35
10800,EnergyCriticalRemoval,Destroy,13.9536,510.0000,36
10800,Route Merging Destroy,Destroy,12.1833,336.0000,28
10800,TimeSlackDestroy,Destroy,12.2508,405.0000,32
10800,Random Removal,Destroy,12.7241,345.0000,27
10800,VehicleReductionAwareDestroy,Destroy,12.2291,324.0000,27
10800,ChargingAwareRouteBuilder,Repair,13.4191,284.0000,24
10800,Adaptive Insertion,Repair,12.3360,348.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.1706,324.0000,27
10800,Smart Station Repair,Repair,13.0196,640.0000,43
10800,Regret-3 Repair (Smart Packing),Repair,12.3015,324.0000,27
10950,EnergyCriticalRemoval,Destroy,13.9856,413.0000,31
10950,Route Merging Destroy,Destroy,12.1558,264.0000,22
10950,TimeSlackDestroy,Destroy,12.3116,297.0000,24
10950,Random Removal,Destroy,12.7322,441.0000,36
10950,VehicleReductionAwareDestroy,Destroy,12.1948,503.0000,37
10950,ChargingAwareRouteBuilder,Repair,13.1812,466.0000,33
10950,Adaptive Insertion,Repair,12.2856,349.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.1450,364.0000,29
10950,Smart Station Repair,Repair,13.2992,403.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.2563,336.0000,28
11100,EnergyCriticalRemoval,Destroy,13.8861,453.0000,32
11100,Route Merging Destroy,Destroy,12.1324,290.0000,26
11100,TimeSlackDestroy,Destroy,12.3211,343.0000,28
11100,Random Removal,Destroy,12.6598,408.0000,35
11100,VehicleReductionAwareDestroy,Destroy,12.4047,362.0000,29
11100,ChargingAwareRouteBuilder,Repair,13.3222,384.0000,31
11100,Adaptive Insertion,Repair,12.1878,375.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,12.2060,286.0000,25
11100,Smart Station Repair,Repair,13.3193,471.0000,37
11100,Regret-3 Repair (Smart Packing),Repair,12.2178,340.0000,25
11250,EnergyCriticalRemoval,Destroy,13.9267,479.0000,29
11250,Route Merging Destroy,Destroy,11.9857,318.0000,27
11250,TimeSlackDestroy,Destroy,12.3105,392.0000,33
11250,Random Removal,Destroy,12.5094,332.0000,28
11250,VehicleReductionAwareDestroy,Destroy,12.4164,416.0000,33
11250,ChargingAwareRouteBuilder,Repair,13.1820,428.0000,30
11250,Adaptive Insertion,Repair,12.1174,392.0000,30
11250,Greedy Energy Insertion (Enhanced),Repair,12.0911,372.0000,32
11250,Smart Station Repair,Repair,13.2309,409.0000,30
11250,Regret-3 Repair (Smart Packing),Repair,12.4251,336.0000,28
11400,EnergyCriticalRemoval,Destroy,14.3152,431.0000,34
11400,Route Merging Destroy,Destroy,11.9545,456.0000,39
11400,TimeSlackDestroy,Destroy,12.2457,270.0000,19
11400,Random Removal,Destroy,12.4116,322.0000,28
11400,VehicleReductionAwareDestroy,Destroy,12.4449,426.0000,30
11400,ChargingAwareRouteBuilder,Repair,13.3447,458.0000,33
11400,Adaptive Insertion,Repair,12.2598,322.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,12.0212,448.0000,35
11400,Smart Station Repair,Repair,13.2913,322.0000,25
11400,Regret-3 Repair (Smart Packing),Repair,12.3614,355.0000,28
11550,EnergyCriticalRemoval,Destroy,14.0694,584.0000,38
11550,Route Merging Destroy,Destroy,11.9151,244.0000,21
11550,TimeSlackDestroy,Destroy,12.5404,386.0000,29
11550,Random Removal,Destroy,12.2748,344.0000,29
11550,VehicleReductionAwareDestroy,Destroy,12.7081,394.0000,33
11550,ChargingAwareRouteBuilder,Repair,13.4248,519.0000,37
11550,Adaptive Insertion,Repair,12.0863,330.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,12.1380,351.0000,28
11550,Smart Station Repair,Repair,13.2296,440.0000,31
11550,Regret-3 Repair (Smart Packing),Repair,12.4090,312.0000,26
11700,EnergyCriticalRemoval,Destroy,14.2643,477.0000,33
11700,Route Merging Destroy,Destroy,11.8707,416.0000,36
11700,TimeSlackDestroy,Destroy,12.6559,284.0000,25
11700,Random Removal,Destroy,12.2129,338.0000,25
11700,VehicleReductionAwareDestroy,Destroy,12.5928,350.0000,31
11700,ChargingAwareRouteBuilder,Repair,13.5151,337.0000,28
11700,Adaptive Insertion,Repair,12.0413,294.0000,27
11700,Greedy Energy Insertion (Enhanced),Repair,12.1977,397.0000,32
11700,Smart Station Repair,Repair,13.3742,477.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,12.3476,360.0000,30
11850,EnergyCriticalRemoval,Destroy,14.2928,450.0000,32
11850,Route Merging Destroy,Destroy,11.8235,286.0000,24
11850,TimeSlackDestroy,Destroy,12.4615,370.0000,31
11850,Random Removal,Destroy,12.4090,409.0000,33
11850,VehicleReductionAwareDestroy,Destroy,12.3975,363.0000,30
11850,ChargingAwareRouteBuilder,Repair,13.2932,338.0000,31
11850,Adaptive Insertion,Repair,11.8684,266.0000,23
11850,Greedy Energy Insertion (Enhanced),Repair,12.2289,435.0000,33
11850,Smart Station Repair,Repair,13.5362,467.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,12.2955,372.0000,31
12000,EnergyCriticalRemoval,Destroy,14.2583,463.0000,28
12000,Route Merging Destroy,Destroy,11.8374,250.0000,21
12000,TimeSlackDestroy,Destroy,12.3826,471.0000,38
12000,Random Removal,Destroy,12.4067,412.0000,31
12000,VehicleReductionAwareDestroy,Destroy,12.3528,385.0000,32
12000,ChargingAwareRouteBuilder,Repair,12.9347,451.0000,30
12000,Adaptive Insertion,Repair,11.8229,337.0000,27
12000,Greedy Energy Insertion (Enhanced),Repair,12.3719,394.0000,31
12000,Smart Station Repair,Repair,13.6949,355.0000,25
12000,Regret-3 Repair (Smart Packing),Repair,12.2511,444.0000,37
12150,EnergyCriticalRemoval,Destroy,14.5999,466.0000,35
12150,Route Merging Destroy,Destroy,11.8475,404.0000,34
12150,TimeSlackDestroy,Destroy,12.3844,248.0000,21
12150,Random Removal,Destroy,12.5393,329.0000,26
12150,VehicleReductionAwareDestroy,Destroy,12.3046,382.0000,34
12150,ChargingAwareRouteBuilder,Repair,13.2495,437.0000,34
12150,Adaptive Insertion,Repair,11.9217,369.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,12.4225,292.0000,25
12150,Smart Station Repair,Repair,13.7706,467.0000,39
12150,Regret-3 Repair (Smart Packing),Repair,12.2135,264.0000,22
12300,EnergyCriticalRemoval,Destroy,14.4070,491.0000,31
12300,Route Merging Destroy,Destroy,11.8528,334.0000,28
12300,TimeSlackDestroy,Destroy,12.2982,417.0000,33
12300,Random Removal,Destroy,12.5565,372.0000,31
12300,VehicleReductionAwareDestroy,Destroy,12.1442,343.0000,27
12300,ChargingAwareRouteBuilder,Repair,13.1900,457.0000,34
12300,Adaptive Insertion,Repair,11.9784,379.0000,30
12300,Greedy Energy Insertion (Enhanced),Repair,12.3112,378.0000,32
12300,Smart Station Repair,Repair,13.5012,422.0000,29
12300,Regret-3 Repair (Smart Packing),Repair,12.1815,321.0000,25
12450,EnergyCriticalRemoval,Destroy,14.6218,467.0000,33
12450,Route Merging Destroy,Destroy,11.8641,324.0000,27
12450,TimeSlackDestroy,Destroy,12.3489,336.0000,28
12450,Random Removal,Destroy,12.4730,505.0000,37
12450,VehicleReductionAwareDestroy,Destroy,12.2281,335.0000,25
12450,ChargingAwareRouteBuilder,Repair,13.2277,393.0000,29
12450,Adaptive Insertion,Repair,12.0767,401.0000,33
12450,Greedy Energy Insertion (Enhanced),Repair,12.2364,359.0000,29
12450,Smart Station Repair,Repair,13.6588,457.0000,31
12450,Regret-3 Repair (Smart Packing),Repair,12.2802,357.0000,28
12600,EnergyCriticalRemoval,Destroy,14.5513,467.0000,37
12600,Route Merging Destroy,Destroy,11.8845,246.0000,21
12600,TimeSlackDestroy,Destroy,12.2966,396.0000,33
12600,Random Removal,Destroy,12.6493,448.0000,39
12600,VehicleReductionAwareDestroy,Destroy,12.4039,224.0000,20
12600,ChargingAwareRouteBuilder,Repair,13.2763,351.0000,29
12600,Adaptive Insertion,Repair,12.0879,291.0000,23
12600,Greedy Energy Insertion (Enhanced),Repair,12.2578,397.0000,34
12600,Smart Station Repair,Repair,13.8212,370.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,12.3507,372.0000,31
12750,EnergyCriticalRemoval,Destroy,14.2618,399.0000,30
12750,Route Merging Destroy,Destroy,11.8590,372.0000,31
12750,TimeSlackDestroy,Destroy,12.2521,248.0000,21
12750,Random Removal,Destroy,12.4750,330.0000,29
12750,VehicleReductionAwareDestroy,Destroy,12.2233,485.0000,39
12750,ChargingAwareRouteBuilder,Repair,13.1004,434.0000,34
12750,Adaptive Insertion,Repair,12.1725,296.0000,25
12750,Greedy Energy Insertion (Enhanced),Repair,12.1706,375.0000,30
12750,Smart Station Repair,Repair,13.4299,429.0000,36
12750,Regret-3 Repair (Smart Packing),Repair,12.2981,300.0000,25
12900,EnergyCriticalRemoval,Destroy,14.1175,493.0000,36
12900,Route Merging Destroy,Destroy,11.8801,283.0000,22
12900,TimeSlackDestroy,Destroy,12.1857,300.0000,26
12900,Random Removal,Destroy,12.3107,390.0000,33
12900,VehicleReductionAwareDestroy,Destroy,12.2552,380.0000,33
12900,ChargingAwareRouteBuilder,Repair,13.0500,572.0000,46
12900,Adaptive Insertion,Repair,12.1227,286.0000,26
12900,Greedy Energy Insertion (Enhanced),Repair,12.2200,293.0000,23
12900,Smart Station Repair,Repair,13.2029,383.0000,28
12900,Regret-3 Repair (Smart Packing),Repair,12.2534,312.0000,27
13050,EnergyCriticalRemoval,Destroy,14.0541,399.0000,30
13050,Route Merging Destroy,Destroy,12.0277,336.0000,28
13050,TimeSlackDestroy,Destroy,12.0886,379.0000,30
13050,Random Removal,Destroy,12.2368,330.0000,24
13050,VehicleReductionAwareDestroy,Destroy,12.1442,468.0000,38
13050,ChargingAwareRouteBuilder,Repair,12.9577,369.0000,27
13050,Adaptive Insertion,Repair,11.9543,333.0000,27
13050,Greedy Energy Insertion (Enhanced),Repair,12.2979,417.0000,34
13050,Smart Station Repair,Repair,13.2742,351.0000,25
13050,Regret-3 Repair (Smart Packing),Repair,12.1487,442.0000,37
13200,EnergyCriticalRemoval,Destroy,13.9410,558.0000,40
13200,Route Merging Destroy,Destroy,12.0235,312.0000,27
13200,TimeSlackDestroy,Destroy,12.1703,300.0000,27
13200,Random Removal,Destroy,12.4638,364.0000,27
13200,VehicleReductionAwareDestroy,Destroy,12.1699,348.0000,29
13200,ChargingAwareRouteBuilder,Repair,13.0641,418.0000,33
13200,Adaptive Insertion,Repair,12.0111,276.0000,24
