Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1171,396.0000,33
6750,EnergyCriticalRemoval,Destroy,15.2258,476.0000,35
6750,Route Merging Destroy,Destroy,11.9982,312.0000,26
6750,TimeSlackDestroy,Destroy,13.8737,393.0000,28
6750,Random Removal,Destroy,13.7253,545.0000,38
6750,VehicleReductionAwareDestroy,Destroy,11.6197,295.0000,23
6750,ChargingAwareRouteBuilder,Repair,14.8704,444.0000,27
6750,Adaptive Insertion,Repair,12.1437,356.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,12.0387,359.0000,29
6750,Smart Station Repair,Repair,15.3302,574.0000,39
6750,Regret-3 Repair (Smart Packing),Repair,12.0995,288.0000,24
6900,EnergyCriticalRemoval,Destroy,14.9819,489.0000,41
6900,Route Merging Destroy,Destroy,11.9985,348.0000,29
6900,TimeSlackDestroy,Destroy,13.8980,255.0000,20
6900,Random Removal,Destroy,13.8178,509.0000,35
6900,VehicleReductionAwareDestroy,Destroy,11.8006,300.0000,25
6900,ChargingAwareRouteBuilder,Repair,15.1065,479.0000,34
6900,Adaptive Insertion,Repair,12.0447,379.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,12.0898,204.0000,17
6900,Smart Station Repair,Repair,15.2383,563.0000,45
6900,Regret-3 Repair (Smart Packing),Repair,12.0846,276.0000,23
7050,EnergyCriticalRemoval,Destroy,14.5237,501.0000,34
7050,Route Merging Destroy,Destroy,11.9987,360.0000,30
7050,TimeSlackDestroy,Destroy,13.7258,305.0000,24
7050,Random Removal,Destroy,13.9266,573.0000,36
7050,VehicleReductionAwareDestroy,Destroy,11.8305,312.0000,26
7050,ChargingAwareRouteBuilder,Repair,14.9538,494.0000,35
7050,Adaptive Insertion,Repair,12.0719,273.0000,21
7050,Greedy Energy Insertion (Enhanced),Repair,12.0763,369.0000,29
7050,Smart Station Repair,Repair,14.8292,579.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,12.0719,336.0000,28
7200,EnergyCriticalRemoval,Destroy,14.5554,340.0000,30
7200,Route Merging Destroy,Destroy,11.9989,360.0000,30
7200,TimeSlackDestroy,Destroy,13.5732,536.0000,45
7200,Random Removal,Destroy,14.2251,310.0000,26
7200,VehicleReductionAwareDestroy,Destroy,11.8559,228.0000,19
7200,ChargingAwareRouteBuilder,Repair,14.8279,438.0000,37
7200,Adaptive Insertion,Repair,12.2111,360.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,12.1735,240.0000,20
7200,Smart Station Repair,Repair,14.9522,472.0000,41
7200,Regret-3 Repair (Smart Packing),Repair,12.0611,264.0000,22
7350,EnergyCriticalRemoval,Destroy,14.0721,627.0000,50
7350,Route Merging Destroy,Destroy,11.9991,300.0000,25
7350,TimeSlackDestroy,Destroy,13.3238,222.0000,19
7350,Random Removal,Destroy,13.8798,415.0000,33
7350,VehicleReductionAwareDestroy,Destroy,11.8776,276.0000,23
7350,ChargingAwareRouteBuilder,Repair,14.3794,334.0000,26
7350,Adaptive Insertion,Repair,12.1794,428.0000,36
7350,Greedy Energy Insertion (Enhanced),Repair,12.1474,344.0000,29
7350,Smart Station Repair,Repair,14.4362,293.0000,24
7350,Regret-3 Repair (Smart Packing),Repair,12.0519,441.0000,35
7500,EnergyCriticalRemoval,Destroy,13.8423,428.0000,38
7500,Route Merging Destroy,Destroy,11.9992,288.0000,24
7500,TimeSlackDestroy,Destroy,13.0779,445.0000,36
7500,Random Removal,Destroy,13.6842,367.0000,29
7500,VehicleReductionAwareDestroy,Destroy,11.8959,276.0000,23
7500,ChargingAwareRouteBuilder,Repair,14.1494,434.0000,38
7500,Adaptive Insertion,Repair,12.1359,336.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.1046,346.0000,29
7500,Smart Station Repair,Repair,14.1020,436.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.1342,252.0000,21
7650,EnergyCriticalRemoval,Destroy,13.4554,457.0000,32
7650,Route Merging Destroy,Destroy,11.9993,273.0000,21
7650,TimeSlackDestroy,Destroy,12.9704,400.0000,31
7650,Random Removal,Destroy,13.5298,655.0000,39
7650,VehicleReductionAwareDestroy,Destroy,11.9115,324.0000,27
7650,ChargingAwareRouteBuilder,Repair,13.7401,603.0000,36
7650,Adaptive Insertion,Repair,12.1155,286.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,12.0786,283.0000,22
7650,Smart Station Repair,Repair,13.9102,541.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,12.1140,396.0000,33
7800,EnergyCriticalRemoval,Destroy,13.5793,359.0000,27
7800,Route Merging Destroy,Destroy,12.1494,308.0000,26
7800,TimeSlackDestroy,Destroy,12.9603,315.0000,25
7800,Random Removal,Destroy,14.0196,451.0000,37
7800,VehicleReductionAwareDestroy,Destroy,11.9248,420.0000,35
7800,ChargingAwareRouteBuilder,Repair,14.1916,352.0000,27
7800,Adaptive Insertion,Repair,12.0857,352.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.1964,352.0000,30
7800,Smart Station Repair,Repair,14.1423,485.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,12.0969,312.0000,26
7950,EnergyCriticalRemoval,Destroy,13.5368,455.0000,32
7950,Route Merging Destroy,Destroy,12.1039,355.0000,28
7950,TimeSlackDestroy,Destroy,12.9063,413.0000,30
7950,Random Removal,Destroy,13.7450,411.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.9361,360.0000,30
7950,ChargingAwareRouteBuilder,Repair,14.0184,414.0000,29
7950,Adaptive Insertion,Repair,12.0328,241.0000,19
7950,Greedy Energy Insertion (Enhanced),Repair,12.1269,392.0000,34
7950,Smart Station Repair,Repair,13.9871,515.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.0824,432.0000,36
8100,EnergyCriticalRemoval,Destroy,13.6391,514.0000,31
8100,Route Merging Destroy,Destroy,12.1901,336.0000,28
8100,TimeSlackDestroy,Destroy,13.0353,384.0000,32
8100,Random Removal,Destroy,13.7383,362.0000,31
8100,VehicleReductionAwareDestroy,Destroy,11.9457,336.0000,28
8100,ChargingAwareRouteBuilder,Repair,14.0570,403.0000,29
8100,Adaptive Insertion,Repair,12.1305,375.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.0373,337.0000,27
8100,Smart Station Repair,Repair,14.3031,529.0000,40
8100,Regret-3 Repair (Smart Packing),Repair,12.0700,288.0000,24
8250,EnergyCriticalRemoval,Destroy,14.0804,429.0000,34
8250,Route Merging Destroy,Destroy,12.1616,396.0000,33
8250,TimeSlackDestroy,Destroy,12.8800,394.0000,30
8250,Random Removal,Destroy,13.4291,328.0000,24
8250,VehicleReductionAwareDestroy,Destroy,11.9538,348.0000,29
8250,ChargingAwareRouteBuilder,Repair,14.0330,377.0000,27
8250,Adaptive Insertion,Repair,12.1859,360.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,12.1039,388.0000,33
8250,Smart Station Repair,Repair,14.1414,470.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.0595,300.0000,25
8400,EnergyCriticalRemoval,Destroy,13.8609,353.0000,31
8400,Route Merging Destroy,Destroy,12.1374,381.0000,30
8400,TimeSlackDestroy,Destroy,12.9180,439.0000,32
8400,Random Removal,Destroy,13.4648,422.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.9607,334.0000,28
8400,ChargingAwareRouteBuilder,Repair,14.0225,542.0000,37
8400,Adaptive Insertion,Repair,12.0456,362.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,12.0520,302.0000,26
8400,Smart Station Repair,Repair,14.1566,363.0000,26
8400,Regret-3 Repair (Smart Packing),Repair,12.0506,360.0000,30
8550,EnergyCriticalRemoval,Destroy,13.4899,270.0000,17
8550,Route Merging Destroy,Destroy,12.2218,357.0000,28
8550,TimeSlackDestroy,Destroy,13.0381,491.0000,38
8550,Random Removal,Destroy,13.6278,477.0000,35
8550,VehicleReductionAwareDestroy,Destroy,11.9559,384.0000,32
8550,ChargingAwareRouteBuilder,Repair,14.1164,561.0000,36
8550,Adaptive Insertion,Repair,11.9903,250.0000,22
8550,Greedy Energy Insertion (Enhanced),Repair,11.9865,328.0000,28
8550,Smart Station Repair,Repair,14.1273,468.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.0430,372.0000,31
8700,EnergyCriticalRemoval,Destroy,13.8487,311.0000,23
8700,Route Merging Destroy,Destroy,12.3010,312.0000,27
8700,TimeSlackDestroy,Destroy,13.0206,433.0000,35
8700,Random Removal,Destroy,13.6279,428.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.9625,384.0000,32
8700,ChargingAwareRouteBuilder,Repair,14.3364,431.0000,32
8700,Adaptive Insertion,Repair,11.8963,294.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,11.9456,414.0000,35
8700,Smart Station Repair,Repair,14.1355,393.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.0366,336.0000,28
8850,EnergyCriticalRemoval,Destroy,13.7997,451.0000,31
8850,Route Merging Destroy,Destroy,12.1892,444.0000,37
8850,TimeSlackDestroy,Destroy,12.9232,342.0000,29
8850,Random Removal,Destroy,13.5292,400.0000,28
8850,VehicleReductionAwareDestroy,Destroy,11.9682,296.0000,25
8850,ChargingAwareRouteBuilder,Repair,14.2063,455.0000,30
8850,Adaptive Insertion,Repair,11.8080,388.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,11.9281,330.0000,28
8850,Smart Station Repair,Repair,14.0479,484.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.0311,276.0000,23
9000,EnergyCriticalRemoval,Destroy,13.9120,449.0000,32
9000,Route Merging Destroy,Destroy,12.1608,356.0000,30
9000,TimeSlackDestroy,Destroy,12.7537,366.0000,31
9000,Random Removal,Destroy,13.6427,399.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.9489,300.0000,25
9000,ChargingAwareRouteBuilder,Repair,14.3503,451.0000,34
9000,Adaptive Insertion,Repair,11.8005,344.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,11.9067,332.0000,28
9000,Smart Station Repair,Repair,13.9574,385.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.0264,358.0000,30
9150,EnergyCriticalRemoval,Destroy,13.9299,430.0000,32
9150,Route Merging Destroy,Destroy,12.1167,336.0000,29
9150,TimeSlackDestroy,Destroy,12.6116,269.0000,21
9150,Random Removal,Destroy,13.4666,509.0000,35
9150,VehicleReductionAwareDestroy,Destroy,11.9566,382.0000,33
9150,ChargingAwareRouteBuilder,Repair,14.1875,407.0000,27
9150,Adaptive Insertion,Repair,11.7504,346.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,11.8993,356.0000,32
9150,Smart Station Repair,Repair,13.9263,457.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.0124,360.0000,30
9300,EnergyCriticalRemoval,Destroy,13.8560,527.0000,39
9300,Route Merging Destroy,Destroy,12.0371,274.0000,23
9300,TimeSlackDestroy,Destroy,12.6413,318.0000,27
9300,Random Removal,Destroy,13.6280,472.0000,36
9300,VehicleReductionAwareDestroy,Destroy,11.8995,300.0000,25
9300,ChargingAwareRouteBuilder,Repair,14.3205,391.0000,29
9300,Adaptive Insertion,Repair,11.7178,278.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,11.7831,442.0000,38
9300,Smart Station Repair,Repair,14.0486,444.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,12.0106,336.0000,28
9450,EnergyCriticalRemoval,Destroy,13.8045,562.0000,40
9450,Route Merging Destroy,Destroy,12.0185,324.0000,27
9450,TimeSlackDestroy,Destroy,12.5118,469.0000,38
9450,Random Removal,Destroy,13.5505,279.0000,22
9450,VehicleReductionAwareDestroy,Destroy,11.9145,276.0000,23
9450,ChargingAwareRouteBuilder,Repair,14.1948,410.0000,29
9450,Adaptive Insertion,Repair,11.6977,362.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,11.7604,339.0000,27
9450,Smart Station Repair,Repair,14.0897,382.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.0090,417.0000,33
9600,EnergyCriticalRemoval,Destroy,13.8414,393.0000,31
9600,Route Merging Destroy,Destroy,12.0157,396.0000,33
9600,TimeSlackDestroy,Destroy,12.4863,394.0000,34
9600,Random Removal,Destroy,13.4202,372.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.9274,284.0000,24
9600,ChargingAwareRouteBuilder,Repair,14.1863,330.0000,26
9600,Adaptive Insertion,Repair,11.6946,324.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.8797,430.0000,37
9600,Smart Station Repair,Repair,13.8863,431.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.1031,324.0000,27
9750,EnergyCriticalRemoval,Destroy,13.6668,423.0000,30
9750,Route Merging Destroy,Destroy,12.0134,394.0000,33
9750,TimeSlackDestroy,Destroy,12.3516,277.0000,18
9750,Random Removal,Destroy,13.4000,473.0000,35
9750,VehicleReductionAwareDestroy,Destroy,11.9133,408.0000,34
9750,ChargingAwareRouteBuilder,Repair,13.9622,276.0000,21
9750,Adaptive Insertion,Repair,11.6761,394.0000,34
9750,Greedy Energy Insertion (Enhanced),Repair,11.8410,420.0000,32
9750,Smart Station Repair,Repair,13.8236,573.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,12.0876,312.0000,26
9900,EnergyCriticalRemoval,Destroy,13.7318,620.0000,49
9900,Route Merging Destroy,Destroy,12.0023,276.0000,23
9900,TimeSlackDestroy,Destroy,12.8072,317.0000,25
9900,Random Removal,Destroy,13.4172,286.0000,24
9900,VehicleReductionAwareDestroy,Destroy,11.9263,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,13.8393,358.0000,27
9900,Adaptive Insertion,Repair,11.6630,342.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,12.0336,507.0000,43
9900,Smart Station Repair,Repair,14.0731,280.0000,21
9900,Regret-3 Repair (Smart Packing),Repair,12.0745,360.0000,30
10050,EnergyCriticalRemoval,Destroy,13.5700,424.0000,36
10050,Route Merging Destroy,Destroy,12.0019,478.0000,40
10050,TimeSlackDestroy,Destroy,12.7881,387.0000,27
10050,Random Removal,Destroy,13.1921,333.0000,27
10050,VehicleReductionAwareDestroy,Destroy,11.9373,240.0000,20
10050,ChargingAwareRouteBuilder,Repair,13.7523,436.0000,31
10050,Adaptive Insertion,Repair,11.6825,344.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,11.9971,384.0000,33
10050,Smart Station Repair,Repair,13.9621,398.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0633,300.0000,25
10200,EnergyCriticalRemoval,Destroy,13.3011,400.0000,32
10200,Route Merging Destroy,Destroy,11.9941,384.0000,32
10200,TimeSlackDestroy,Destroy,13.0199,381.0000,30
10200,Random Removal,Destroy,13.0633,399.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.9467,288.0000,24
10200,ChargingAwareRouteBuilder,Repair,13.7991,347.0000,28
10200,Adaptive Insertion,Repair,11.6501,426.0000,36
10200,Greedy Energy Insertion (Enhanced),Repair,11.9430,315.0000,25
10200,Smart Station Repair,Repair,13.7936,428.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0538,336.0000,28
10350,EnergyCriticalRemoval,Destroy,13.1810,445.0000,34
10350,Route Merging Destroy,Destroy,11.9950,408.0000,34
10350,TimeSlackDestroy,Destroy,12.9719,250.0000,21
10350,Random Removal,Destroy,12.9741,411.0000,33
10350,VehicleReductionAwareDestroy,Destroy,11.9547,336.0000,28
10350,ChargingAwareRouteBuilder,Repair,13.5882,530.0000,42
10350,Adaptive Insertion,Repair,11.6776,330.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,12.0416,332.0000,28
10350,Smart Station Repair,Repair,13.6700,274.0000,20
10350,Regret-3 Repair (Smart Packing),Repair,12.0457,384.0000,32
10500,EnergyCriticalRemoval,Destroy,13.1670,439.0000,35
10500,Route Merging Destroy,Destroy,11.9958,288.0000,24
10500,TimeSlackDestroy,Destroy,12.8118,467.0000,34
10500,Random Removal,Destroy,12.8962,400.0000,30
10500,VehicleReductionAwareDestroy,Destroy,11.9615,324.0000,27
10500,ChargingAwareRouteBuilder,Repair,13.4428,495.0000,34
10500,Adaptive Insertion,Repair,11.6938,361.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.0139,422.0000,36
10500,Smart Station Repair,Repair,13.6745,306.0000,23
10500,Regret-3 Repair (Smart Packing),Repair,12.0389,334.0000,28
10650,EnergyCriticalRemoval,Destroy,13.0734,308.0000,20
10650,Route Merging Destroy,Destroy,11.9964,420.0000,35
10650,TimeSlackDestroy,Destroy,12.9504,420.0000,35
10650,Random Removal,Destroy,12.9617,342.0000,22
10650,VehicleReductionAwareDestroy,Destroy,11.9673,456.0000,38
10650,ChargingAwareRouteBuilder,Repair,13.6102,542.0000,39
10650,Adaptive Insertion,Repair,11.8070,268.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,11.9702,312.0000,26
10650,Smart Station Repair,Repair,13.6190,464.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0223,360.0000,30
10800,EnergyCriticalRemoval,Destroy,13.4224,444.0000,38
10800,Route Merging Destroy,Destroy,11.9969,312.0000,26
10800,TimeSlackDestroy,Destroy,12.8078,360.0000,30
10800,Random Removal,Destroy,13.3493,372.0000,31
10800,VehicleReductionAwareDestroy,Destroy,11.9722,300.0000,25
10800,ChargingAwareRouteBuilder,Repair,13.6533,486.0000,41
10800,Adaptive Insertion,Repair,11.7838,300.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,11.9746,300.0000,25
10800,Smart Station Repair,Repair,13.7511,342.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.0190,360.0000,30
10950,EnergyCriticalRemoval,Destroy,13.1617,599.0000,43
10950,Route Merging Destroy,Destroy,11.9974,372.0000,31
10950,TimeSlackDestroy,Destroy,12.6866,360.0000,30
10950,Random Removal,Destroy,13.1469,290.0000,21
10950,VehicleReductionAwareDestroy,Destroy,11.9764,300.0000,25
10950,ChargingAwareRouteBuilder,Repair,13.3834,508.0000,40
10950,Adaptive Insertion,Repair,11.8162,316.0000,23
10950,Greedy Energy Insertion (Enhanced),Repair,11.9784,432.0000,36
10950,Smart Station Repair,Repair,13.4574,389.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.0161,276.0000,23
11100,EnergyCriticalRemoval,Destroy,13.2770,347.0000,29
11100,Route Merging Destroy,Destroy,11.9978,312.0000,26
11100,TimeSlackDestroy,Destroy,12.5836,438.0000,33
11100,Random Removal,Destroy,13.2463,422.0000,36
11100,VehicleReductionAwareDestroy,Destroy,11.9799,312.0000,26
11100,ChargingAwareRouteBuilder,Repair,13.2808,448.0000,35
11100,Adaptive Insertion,Repair,12.1046,332.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,11.9817,288.0000,24
11100,Smart Station Repair,Repair,13.5227,439.0000,36
11100,Regret-3 Repair (Smart Packing),Repair,12.0137,324.0000,27
