Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0653,300.0000,25
6750,EnergyCriticalRemoval,Destroy,13.9012,392.0000,33
6750,Route Merging Destroy,Destroy,11.9971,288.0000,24
6750,TimeSlackDestroy,Destroy,13.4270,411.0000,29
6750,Random Removal,Destroy,13.3008,458.0000,35
6750,VehicleReductionAwareDestroy,Destroy,12.0168,348.0000,29
6750,ChargingAwareRouteBuilder,Repair,14.0417,409.0000,29
6750,Adaptive Insertion,Repair,11.9000,406.0000,34
6750,Greedy Energy Insertion (Enhanced),Repair,11.9568,348.0000,29
6750,Smart Station Repair,Repair,14.5591,458.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,12.0555,276.0000,23
6900,EnergyCriticalRemoval,Destroy,13.5979,403.0000,33
6900,Route Merging Destroy,Destroy,11.9976,372.0000,31
6900,TimeSlackDestroy,Destroy,13.5388,262.0000,22
6900,Random Removal,Destroy,13.2685,430.0000,36
6900,VehicleReductionAwareDestroy,Destroy,12.0143,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,14.0509,509.0000,41
6900,Adaptive Insertion,Repair,11.9061,294.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,11.9633,310.0000,26
6900,Smart Station Repair,Repair,14.3381,354.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.0472,336.0000,28
7050,EnergyCriticalRemoval,Destroy,13.3900,435.0000,32
7050,Route Merging Destroy,Destroy,11.9979,288.0000,24
7050,TimeSlackDestroy,Destroy,13.2944,413.0000,33
7050,Random Removal,Destroy,13.0699,387.0000,31
7050,VehicleReductionAwareDestroy,Destroy,12.0121,360.0000,30
7050,ChargingAwareRouteBuilder,Repair,13.8055,358.0000,27
7050,Adaptive Insertion,Repair,11.8842,259.0000,20
7050,Greedy Energy Insertion (Enhanced),Repair,11.9573,366.0000,31
7050,Smart Station Repair,Repair,13.9574,420.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.0401,480.0000,40
7200,EnergyCriticalRemoval,Destroy,13.4206,328.0000,28
7200,Route Merging Destroy,Destroy,11.9982,360.0000,30
7200,TimeSlackDestroy,Destroy,13.1775,358.0000,30
7200,Random Removal,Destroy,12.9820,360.0000,31
7200,VehicleReductionAwareDestroy,Destroy,12.0103,372.0000,31
7200,ChargingAwareRouteBuilder,Repair,13.7235,358.0000,30
7200,Adaptive Insertion,Repair,12.0441,346.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,11.9346,346.0000,29
7200,Smart Station Repair,Repair,13.8325,416.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.0341,312.0000,26
7350,EnergyCriticalRemoval,Destroy,13.1646,374.0000,32
7350,Route Merging Destroy,Destroy,11.9985,396.0000,33
7350,TimeSlackDestroy,Destroy,12.9909,393.0000,28
7350,Random Removal,Destroy,12.7767,322.0000,27
7350,VehicleReductionAwareDestroy,Destroy,12.0088,360.0000,30
7350,ChargingAwareRouteBuilder,Repair,13.4550,492.0000,38
7350,Adaptive Insertion,Repair,11.9675,334.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,11.9341,224.0000,19
7350,Smart Station Repair,Repair,13.5405,459.0000,37
7350,Regret-3 Repair (Smart Packing),Repair,12.0290,336.0000,28
7500,EnergyCriticalRemoval,Destroy,12.9430,353.0000,28
7500,Route Merging Destroy,Destroy,11.9987,360.0000,30
7500,TimeSlackDestroy,Destroy,13.1476,368.0000,31
7500,Random Removal,Destroy,12.6490,469.0000,34
7500,VehicleReductionAwareDestroy,Destroy,12.0074,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.3789,356.0000,30
7500,Adaptive Insertion,Repair,11.9616,300.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,11.9124,346.0000,29
7500,Smart Station Repair,Repair,13.3702,548.0000,39
7500,Regret-3 Repair (Smart Packing),Repair,12.0246,324.0000,27
7650,EnergyCriticalRemoval,Destroy,12.8927,573.0000,38
7650,Route Merging Destroy,Destroy,11.9989,320.0000,27
7650,TimeSlackDestroy,Destroy,12.9561,460.0000,33
7650,Random Removal,Destroy,12.8208,370.0000,28
7650,VehicleReductionAwareDestroy,Destroy,12.0063,318.0000,24
7650,ChargingAwareRouteBuilder,Repair,13.1520,472.0000,32
7650,Adaptive Insertion,Repair,11.9674,450.0000,35
7650,Greedy Energy Insertion (Enhanced),Repair,11.9152,349.0000,28
7650,Smart Station Repair,Repair,13.4724,470.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0209,300.0000,25
7800,EnergyCriticalRemoval,Destroy,13.2206,479.0000,30
7800,Route Merging Destroy,Destroy,11.9769,393.0000,32
7800,TimeSlackDestroy,Destroy,13.1036,369.0000,23
7800,Random Removal,Destroy,12.8798,442.0000,34
7800,VehicleReductionAwareDestroy,Destroy,12.1929,397.0000,31
7800,ChargingAwareRouteBuilder,Repair,13.3917,458.0000,30
7800,Adaptive Insertion,Repair,12.1009,395.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,11.9976,449.0000,34
7800,Smart Station Repair,Repair,13.8015,478.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,12.0178,300.0000,25
7950,EnergyCriticalRemoval,Destroy,13.6325,469.0000,29
7950,Route Merging Destroy,Destroy,12.0225,286.0000,23
7950,TimeSlackDestroy,Destroy,13.5446,537.0000,42
7950,Random Removal,Destroy,12.8979,390.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.2849,328.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.6730,655.0000,39
7950,Adaptive Insertion,Repair,12.0812,266.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,12.1788,346.0000,32
7950,Smart Station Repair,Repair,14.2920,479.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.0151,264.0000,22
8100,EnergyCriticalRemoval,Destroy,14.0135,439.0000,27
8100,Route Merging Destroy,Destroy,12.0844,393.0000,29
8100,TimeSlackDestroy,Destroy,13.4307,497.0000,38
8100,Random Removal,Destroy,12.9132,386.0000,30
8100,VehicleReductionAwareDestroy,Destroy,12.3345,321.0000,26
8100,ChargingAwareRouteBuilder,Repair,14.1413,510.0000,35
8100,Adaptive Insertion,Repair,12.0038,314.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,11.9739,422.0000,34
8100,Smart Station Repair,Repair,14.2615,478.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.0129,312.0000,26
8250,EnergyCriticalRemoval,Destroy,14.3504,479.0000,31
8250,Route Merging Destroy,Destroy,12.3045,477.0000,36
8250,TimeSlackDestroy,Destroy,13.3780,380.0000,30
8250,Random Removal,Destroy,12.9062,339.0000,28
8250,VehicleReductionAwareDestroy,Destroy,12.3362,299.0000,25
8250,ChargingAwareRouteBuilder,Repair,14.2058,525.0000,35
8250,Adaptive Insertion,Repair,11.9477,337.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,12.0395,308.0000,28
8250,Smart Station Repair,Repair,14.6829,468.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.0109,336.0000,28
8400,EnergyCriticalRemoval,Destroy,14.5156,628.0000,42
8400,Route Merging Destroy,Destroy,12.4463,405.0000,34
8400,TimeSlackDestroy,Destroy,13.2713,398.0000,23
8400,Random Removal,Destroy,12.7863,341.0000,27
8400,VehicleReductionAwareDestroy,Destroy,12.2798,293.0000,24
8400,ChargingAwareRouteBuilder,Repair,14.3249,493.0000,31
8400,Adaptive Insertion,Repair,12.2618,514.0000,42
8400,Greedy Energy Insertion (Enhanced),Repair,11.8836,295.0000,24
8400,Smart Station Repair,Repair,14.4862,441.0000,26
8400,Regret-3 Repair (Smart Packing),Repair,12.0093,322.0000,27
8550,EnergyCriticalRemoval,Destroy,14.5811,318.0000,30
8550,Route Merging Destroy,Destroy,12.3661,421.0000,34
8550,TimeSlackDestroy,Destroy,13.8762,465.0000,32
8550,Random Removal,Destroy,12.7628,450.0000,28
8550,VehicleReductionAwareDestroy,Destroy,12.2691,340.0000,26
8550,ChargingAwareRouteBuilder,Repair,14.5617,419.0000,29
8550,Adaptive Insertion,Repair,12.2582,396.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,11.9448,316.0000,28
8550,Smart Station Repair,Repair,14.8575,505.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,11.9968,358.0000,30
8700,EnergyCriticalRemoval,Destroy,13.9839,442.0000,29
8700,Route Merging Destroy,Destroy,12.3686,250.0000,22
8700,TimeSlackDestroy,Destroy,13.9745,500.0000,37
8700,Random Removal,Destroy,13.2591,435.0000,36
8700,VehicleReductionAwareDestroy,Destroy,12.3903,306.0000,26
8700,ChargingAwareRouteBuilder,Repair,14.5447,484.0000,33
8700,Adaptive Insertion,Repair,12.3995,300.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,11.8460,382.0000,33
8700,Smart Station Repair,Repair,14.9243,455.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,11.9873,312.0000,26
8850,EnergyCriticalRemoval,Destroy,14.1725,416.0000,31
8850,Route Merging Destroy,Destroy,12.2178,329.0000,26
8850,TimeSlackDestroy,Destroy,13.9053,565.0000,44
8850,Random Removal,Destroy,13.0828,269.0000,21
8850,VehicleReductionAwareDestroy,Destroy,12.2971,318.0000,28
8850,ChargingAwareRouteBuilder,Repair,14.5630,477.0000,38
8850,Adaptive Insertion,Repair,12.2062,258.0000,22
8850,Greedy Energy Insertion (Enhanced),Repair,11.8054,332.0000,29
8850,Smart Station Repair,Repair,14.8873,568.0000,39
8850,Regret-3 Repair (Smart Packing),Repair,11.9892,262.0000,22
9000,EnergyCriticalRemoval,Destroy,14.0596,326.0000,26
9000,Route Merging Destroy,Destroy,12.2832,348.0000,31
9000,TimeSlackDestroy,Destroy,13.7457,465.0000,35
9000,Random Removal,Destroy,13.0418,468.0000,29
9000,VehicleReductionAwareDestroy,Destroy,12.1561,363.0000,29
9000,ChargingAwareRouteBuilder,Repair,14.2614,510.0000,43
9000,Adaptive Insertion,Repair,12.1344,286.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,11.7519,409.0000,33
9000,Smart Station Repair,Repair,14.8388,477.0000,26
9000,Regret-3 Repair (Smart Packing),Repair,11.9772,288.0000,24
9150,EnergyCriticalRemoval,Destroy,13.8314,459.0000,33
9150,Route Merging Destroy,Destroy,12.1246,387.0000,28
9150,TimeSlackDestroy,Destroy,13.6767,331.0000,28
9150,Random Removal,Destroy,13.5062,368.0000,29
9150,VehicleReductionAwareDestroy,Destroy,12.2103,410.0000,32
9150,ChargingAwareRouteBuilder,Repair,13.9013,490.0000,39
9150,Adaptive Insertion,Repair,12.1017,338.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,11.8482,375.0000,30
9150,Smart Station Repair,Repair,15.3649,481.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,11.9806,271.0000,21
9300,EnergyCriticalRemoval,Destroy,13.8430,425.0000,32
9300,Route Merging Destroy,Destroy,12.3791,334.0000,28
9300,TimeSlackDestroy,Destroy,13.3984,427.0000,31
9300,Random Removal,Destroy,13.3837,467.0000,38
9300,VehicleReductionAwareDestroy,Destroy,12.3006,250.0000,21
9300,ChargingAwareRouteBuilder,Repair,13.7007,395.0000,29
9300,Adaptive Insertion,Repair,12.3145,344.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.9459,354.0000,31
9300,Smart Station Repair,Repair,15.1216,438.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.1192,372.0000,31
9450,EnergyCriticalRemoval,Destroy,13.7588,462.0000,38
9450,Route Merging Destroy,Destroy,12.3115,274.0000,23
9450,TimeSlackDestroy,Destroy,13.4548,418.0000,29
9450,Random Removal,Destroy,13.2196,421.0000,30
9450,VehicleReductionAwareDestroy,Destroy,12.2412,358.0000,30
9450,ChargingAwareRouteBuilder,Repair,13.6887,417.0000,31
9450,Adaptive Insertion,Repair,12.2466,326.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,11.8670,270.0000,23
9450,Smart Station Repair,Repair,15.0434,548.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.1013,372.0000,31
9600,EnergyCriticalRemoval,Destroy,13.5186,461.0000,32
9600,Route Merging Destroy,Destroy,12.2518,334.0000,28
9600,TimeSlackDestroy,Destroy,13.5986,367.0000,30
9600,Random Removal,Destroy,13.3416,487.0000,37
9600,VehicleReductionAwareDestroy,Destroy,12.1950,287.0000,23
9600,ChargingAwareRouteBuilder,Repair,13.6531,434.0000,28
9600,Adaptive Insertion,Repair,12.0958,279.0000,23
9600,Greedy Energy Insertion (Enhanced),Repair,11.8478,384.0000,33
9600,Smart Station Repair,Repair,15.0702,479.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,12.0861,360.0000,30
9750,EnergyCriticalRemoval,Destroy,13.6518,337.0000,25
9750,Route Merging Destroy,Destroy,12.2033,504.0000,42
9750,TimeSlackDestroy,Destroy,13.3938,320.0000,27
9750,Random Removal,Destroy,13.3147,392.0000,33
9750,VehicleReductionAwareDestroy,Destroy,12.2375,276.0000,23
9750,ChargingAwareRouteBuilder,Repair,13.9302,299.0000,24
9750,Adaptive Insertion,Repair,12.1010,412.0000,35
9750,Greedy Energy Insertion (Enhanced),Repair,11.8161,358.0000,30
9750,Smart Station Repair,Repair,14.8055,508.0000,40
9750,Regret-3 Repair (Smart Packing),Repair,12.0732,252.0000,21
9900,EnergyCriticalRemoval,Destroy,13.6260,444.0000,35
9900,Route Merging Destroy,Destroy,12.1728,312.0000,26
9900,TimeSlackDestroy,Destroy,13.1625,389.0000,31
9900,Random Removal,Destroy,13.0993,456.0000,38
9900,VehicleReductionAwareDestroy,Destroy,12.2019,240.0000,20
9900,ChargingAwareRouteBuilder,Repair,13.7094,413.0000,33
9900,Adaptive Insertion,Repair,12.0516,258.0000,22
9900,Greedy Energy Insertion (Enhanced),Repair,11.8337,316.0000,27
9900,Smart Station Repair,Repair,14.4897,410.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.0622,444.0000,37
10050,EnergyCriticalRemoval,Destroy,13.4850,407.0000,30
10050,Route Merging Destroy,Destroy,12.1469,394.0000,33
10050,TimeSlackDestroy,Destroy,13.0704,382.0000,29
10050,Random Removal,Destroy,12.9344,467.0000,34
10050,VehicleReductionAwareDestroy,Destroy,12.1716,284.0000,24
10050,ChargingAwareRouteBuilder,Repair,13.5303,407.0000,30
10050,Adaptive Insertion,Repair,12.0029,368.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,11.8142,294.0000,25
10050,Smart Station Repair,Repair,14.3001,505.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0529,360.0000,30
10200,EnergyCriticalRemoval,Destroy,13.4972,322.0000,27
10200,Route Merging Destroy,Destroy,12.1158,396.0000,33
10200,TimeSlackDestroy,Destroy,13.0857,344.0000,29
10200,Random Removal,Destroy,13.0546,384.0000,32
10200,VehicleReductionAwareDestroy,Destroy,12.1209,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.5357,416.0000,35
10200,Adaptive Insertion,Repair,11.9831,322.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,11.8060,288.0000,24
10200,Smart Station Repair,Repair,14.3830,408.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,12.0450,360.0000,30
10350,EnergyCriticalRemoval,Destroy,13.2615,417.0000,35
10350,Route Merging Destroy,Destroy,12.0984,300.0000,25
10350,TimeSlackDestroy,Destroy,12.9022,337.0000,27
10350,Random Removal,Destroy,12.8964,353.0000,28
10350,VehicleReductionAwareDestroy,Destroy,12.1027,420.0000,35
10350,ChargingAwareRouteBuilder,Repair,13.2882,463.0000,38
10350,Adaptive Insertion,Repair,11.9746,340.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,11.8351,378.0000,32
10350,Smart Station Repair,Repair,14.0256,370.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0382,276.0000,23
10500,EnergyCriticalRemoval,Destroy,13.0594,316.0000,23
10500,Route Merging Destroy,Destroy,12.0836,360.0000,30
10500,TimeSlackDestroy,Destroy,12.8391,381.0000,30
10500,Random Removal,Destroy,12.8530,415.0000,33
10500,VehicleReductionAwareDestroy,Destroy,12.0873,408.0000,34
10500,ChargingAwareRouteBuilder,Repair,13.1226,352.0000,26
10500,Adaptive Insertion,Repair,11.9370,276.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,11.8317,480.0000,40
10500,Smart Station Repair,Repair,13.9039,472.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,12.0325,300.0000,25
10650,EnergyCriticalRemoval,Destroy,13.1614,423.0000,36
10650,Route Merging Destroy,Destroy,12.0711,392.0000,30
10650,TimeSlackDestroy,Destroy,12.8182,329.0000,28
10650,Random Removal,Destroy,12.8114,374.0000,29
10650,VehicleReductionAwareDestroy,Destroy,12.0742,356.0000,27
10650,ChargingAwareRouteBuilder,Repair,13.1850,442.0000,37
10650,Adaptive Insertion,Repair,11.9464,318.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.8570,262.0000,22
10650,Smart Station Repair,Repair,13.7850,516.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,12.0276,336.0000,28
10800,EnergyCriticalRemoval,Destroy,12.9497,370.0000,31
10800,Route Merging Destroy,Destroy,12.2204,324.0000,27
10800,TimeSlackDestroy,Destroy,12.6580,451.0000,36
10800,Random Removal,Destroy,12.8242,456.0000,38
10800,VehicleReductionAwareDestroy,Destroy,12.2409,216.0000,18
10800,ChargingAwareRouteBuilder,Repair,12.9991,372.0000,31
10800,Adaptive Insertion,Repair,11.9211,288.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,11.8648,384.0000,32
10800,Smart Station Repair,Repair,13.8672,485.0000,39
10800,Regret-3 Repair (Smart Packing),Repair,12.0235,288.0000,24
10950,EnergyCriticalRemoval,Destroy,12.7976,493.0000,35
10950,Route Merging Destroy,Destroy,12.1874,352.0000,30
10950,TimeSlackDestroy,Destroy,12.6384,341.0000,27
10950,Random Removal,Destroy,12.7006,264.0000,22
10950,VehicleReductionAwareDestroy,Destroy,12.2047,445.0000,36
10950,ChargingAwareRouteBuilder,Repair,12.8493,425.0000,32
10950,Adaptive Insertion,Repair,11.9330,348.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,11.8851,306.0000,26
10950,Smart Station Repair,Repair,13.6525,396.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.0200,420.0000,35
