Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0108,360.0000,30
6750,EnergyCriticalRemoval,Destroy,13.4848,414.0000,32
6750,Route Merging Destroy,Destroy,12.7014,300.0000,25
6750,TimeSlackDestroy,Destroy,12.9715,390.0000,33
6750,Random Removal,Destroy,13.2247,308.0000,26
6750,VehicleReductionAwareDestroy,Destroy,12.3683,408.0000,34
6750,ChargingAwareRouteBuilder,Repair,14.2813,495.0000,40
6750,Adaptive Insertion,Repair,12.3364,286.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,12.3281,405.0000,32
6750,Smart Station Repair,Repair,13.6144,322.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,12.0091,312.0000,26
6900,EnergyCriticalRemoval,Destroy,13.4027,406.0000,35
6900,Route Merging Destroy,Destroy,12.5962,375.0000,26
6900,TimeSlackDestroy,Destroy,12.7985,321.0000,26
6900,Random Removal,Destroy,13.0179,450.0000,38
6900,VehicleReductionAwareDestroy,Destroy,12.3130,300.0000,25
6900,ChargingAwareRouteBuilder,Repair,13.9954,468.0000,36
6900,Adaptive Insertion,Repair,12.2735,411.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,12.3774,308.0000,26
6900,Smart Station Repair,Repair,13.2973,401.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.0078,264.0000,22
7050,EnergyCriticalRemoval,Destroy,13.1323,350.0000,31
7050,Route Merging Destroy,Destroy,12.8702,262.0000,23
7050,TimeSlackDestroy,Destroy,12.7306,366.0000,28
7050,Random Removal,Destroy,12.8416,370.0000,32
7050,VehicleReductionAwareDestroy,Destroy,12.2661,432.0000,36
7050,ChargingAwareRouteBuilder,Repair,13.8461,340.0000,27
7050,Adaptive Insertion,Repair,12.3006,366.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,12.2977,368.0000,31
7050,Smart Station Repair,Repair,13.1254,442.0000,39
7050,Regret-3 Repair (Smart Packing),Repair,12.0066,264.0000,22
7200,EnergyCriticalRemoval,Destroy,12.8560,303.0000,25
7200,Route Merging Destroy,Destroy,12.6484,320.0000,27
7200,TimeSlackDestroy,Destroy,12.7818,344.0000,29
7200,Random Removal,Destroy,12.6497,463.0000,37
7200,VehicleReductionAwareDestroy,Destroy,12.2262,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,13.6581,467.0000,38
7200,Adaptive Insertion,Repair,12.2265,353.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.2337,380.0000,32
7200,Smart Station Repair,Repair,12.8566,218.0000,19
7200,Regret-3 Repair (Smart Packing),Repair,12.0056,396.0000,33
7350,EnergyCriticalRemoval,Destroy,12.7456,401.0000,30
7350,Route Merging Destroy,Destroy,12.5289,328.0000,24
7350,TimeSlackDestroy,Destroy,12.6438,530.0000,45
7350,Random Removal,Destroy,12.6293,346.0000,29
7350,VehicleReductionAwareDestroy,Destroy,12.1922,264.0000,22
7350,ChargingAwareRouteBuilder,Repair,13.4528,289.0000,23
7350,Adaptive Insertion,Repair,12.2836,388.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,12.1799,375.0000,30
7350,Smart Station Repair,Repair,12.6492,505.0000,42
7350,Regret-3 Repair (Smart Packing),Repair,12.0048,312.0000,26
7500,EnergyCriticalRemoval,Destroy,12.8388,320.0000,28
7500,Route Merging Destroy,Destroy,12.6996,409.0000,29
7500,TimeSlackDestroy,Destroy,12.5139,362.0000,31
7500,Random Removal,Destroy,12.5245,372.0000,31
7500,VehicleReductionAwareDestroy,Destroy,12.1634,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,13.3196,428.0000,36
7500,Adaptive Insertion,Repair,12.4479,316.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.2279,472.0000,36
7500,Smart Station Repair,Repair,12.5554,331.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,12.0041,288.0000,24
7650,EnergyCriticalRemoval,Destroy,12.6272,522.0000,38
7650,Route Merging Destroy,Destroy,12.9102,389.0000,32
7650,TimeSlackDestroy,Destroy,12.3884,402.0000,28
7650,Random Removal,Destroy,12.4459,336.0000,22
7650,VehicleReductionAwareDestroy,Destroy,12.1389,356.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.1050,530.0000,32
7650,Adaptive Insertion,Repair,12.3363,435.0000,36
7650,Greedy Energy Insertion (Enhanced),Repair,12.3604,295.0000,23
7650,Smart Station Repair,Repair,12.5109,373.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,12.0034,372.0000,31
7800,EnergyCriticalRemoval,Destroy,12.7937,322.0000,29
7800,Route Merging Destroy,Destroy,12.7971,445.0000,34
7800,TimeSlackDestroy,Destroy,12.6837,277.0000,19
7800,Random Removal,Destroy,12.8699,494.0000,37
7800,VehicleReductionAwareDestroy,Destroy,12.0981,371.0000,31
7800,ChargingAwareRouteBuilder,Repair,13.6236,382.0000,27
7800,Adaptive Insertion,Repair,12.2984,328.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,12.4302,443.0000,34
7800,Smart Station Repair,Repair,12.6325,352.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.0029,404.0000,34
7950,EnergyCriticalRemoval,Destroy,12.5401,466.0000,31
7950,Route Merging Destroy,Destroy,12.8407,441.0000,32
7950,TimeSlackDestroy,Destroy,12.9680,485.0000,34
7950,Random Removal,Destroy,12.9421,507.0000,32
7950,VehicleReductionAwareDestroy,Destroy,12.0785,286.0000,21
7950,ChargingAwareRouteBuilder,Repair,13.7023,535.0000,28
7950,Adaptive Insertion,Repair,12.3459,398.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.5201,399.0000,31
7950,Smart Station Repair,Repair,12.5583,473.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,11.9848,380.0000,32
8100,EnergyCriticalRemoval,Destroy,12.9140,339.0000,29
8100,Route Merging Destroy,Destroy,12.9818,320.0000,26
8100,TimeSlackDestroy,Destroy,13.1625,481.0000,31
8100,Random Removal,Destroy,13.3774,485.0000,34
8100,VehicleReductionAwareDestroy,Destroy,12.3096,420.0000,30
8100,ChargingAwareRouteBuilder,Repair,14.5130,652.0000,41
8100,Adaptive Insertion,Repair,12.5527,230.0000,17
8100,Greedy Energy Insertion (Enhanced),Repair,12.5727,319.0000,24
8100,Smart Station Repair,Repair,13.0396,450.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,11.9684,394.0000,33
8250,EnergyCriticalRemoval,Destroy,12.7303,521.0000,34
8250,Route Merging Destroy,Destroy,12.8807,397.0000,27
8250,TimeSlackDestroy,Destroy,13.5156,431.0000,30
8250,Random Removal,Destroy,13.5105,347.0000,26
8250,VehicleReductionAwareDestroy,Destroy,12.5632,462.0000,33
8250,ChargingAwareRouteBuilder,Repair,14.7215,571.0000,31
8250,Adaptive Insertion,Repair,12.6992,375.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.6806,376.0000,31
8250,Smart Station Repair,Repair,13.0122,516.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,11.9640,320.0000,27
8400,EnergyCriticalRemoval,Destroy,13.1193,320.0000,26
8400,Route Merging Destroy,Destroy,13.1542,466.0000,35
8400,TimeSlackDestroy,Destroy,13.6432,476.0000,35
8400,Random Removal,Destroy,13.4858,343.0000,25
8400,VehicleReductionAwareDestroy,Destroy,12.7787,387.0000,29
8400,ChargingAwareRouteBuilder,Repair,15.2761,435.0000,31
8400,Adaptive Insertion,Repair,12.7339,393.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,12.5978,327.0000,24
8400,Smart Station Repair,Repair,13.4791,454.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,11.9472,383.0000,31
8550,EnergyCriticalRemoval,Destroy,12.9976,549.0000,36
8550,Route Merging Destroy,Destroy,13.1782,423.0000,29
8550,TimeSlackDestroy,Destroy,13.6367,545.0000,35
8550,Random Removal,Destroy,13.5209,292.0000,27
8550,VehicleReductionAwareDestroy,Destroy,12.8636,327.0000,23
8550,ChargingAwareRouteBuilder,Repair,15.0896,653.0000,39
8550,Adaptive Insertion,Repair,12.7889,260.0000,20
8550,Greedy Energy Insertion (Enhanced),Repair,12.7519,430.0000,31
8550,Smart Station Repair,Repair,13.4602,449.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.0083,344.0000,29
8700,EnergyCriticalRemoval,Destroy,13.3354,474.0000,35
8700,Route Merging Destroy,Destroy,13.3894,425.0000,28
8700,TimeSlackDestroy,Destroy,13.9269,344.0000,23
8700,Random Removal,Destroy,13.1150,409.0000,31
8700,VehicleReductionAwareDestroy,Destroy,13.0667,409.0000,33
8700,ChargingAwareRouteBuilder,Repair,15.3377,469.0000,32
8700,Adaptive Insertion,Repair,12.8205,271.0000,23
8700,Greedy Energy Insertion (Enhanced),Repair,12.9198,380.0000,30
8700,Smart Station Repair,Repair,13.6138,547.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,11.9864,394.0000,33
8850,EnergyCriticalRemoval,Destroy,13.3665,420.0000,30
8850,Route Merging Destroy,Destroy,13.6578,329.0000,24
8850,TimeSlackDestroy,Destroy,14.0814,406.0000,29
8850,Random Removal,Destroy,13.1268,315.0000,26
8850,VehicleReductionAwareDestroy,Destroy,12.9658,556.0000,41
8850,ChargingAwareRouteBuilder,Repair,15.2355,561.0000,33
8850,Adaptive Insertion,Repair,12.6648,305.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,12.8818,422.0000,34
8850,Smart Station Repair,Repair,14.1358,405.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,11.9794,333.0000,26
9000,EnergyCriticalRemoval,Destroy,13.4616,419.0000,33
9000,Route Merging Destroy,Destroy,13.6653,311.0000,22
9000,TimeSlackDestroy,Destroy,14.0692,491.0000,38
9000,Random Removal,Destroy,12.9751,296.0000,27
9000,VehicleReductionAwareDestroy,Destroy,13.0550,354.0000,30
9000,ChargingAwareRouteBuilder,Repair,15.5001,504.0000,39
9000,Adaptive Insertion,Repair,12.5247,300.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,12.8113,294.0000,26
9000,Smart Station Repair,Repair,13.9751,437.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,12.1036,336.0000,28
9150,EnergyCriticalRemoval,Destroy,13.3469,340.0000,27
9150,Route Merging Destroy,Destroy,13.7360,488.0000,39
9150,TimeSlackDestroy,Destroy,13.8970,372.0000,29
9150,Random Removal,Destroy,12.6733,555.0000,36
9150,VehicleReductionAwareDestroy,Destroy,12.8668,247.0000,19
9150,ChargingAwareRouteBuilder,Repair,15.1136,560.0000,36
9150,Adaptive Insertion,Repair,12.6025,330.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,12.5858,444.0000,35
9150,Smart Station Repair,Repair,13.8067,384.0000,27
9150,Regret-3 Repair (Smart Packing),Repair,12.0881,284.0000,24
9300,EnergyCriticalRemoval,Destroy,13.2337,390.0000,34
9300,Route Merging Destroy,Destroy,13.5525,513.0000,38
9300,TimeSlackDestroy,Destroy,13.7366,408.0000,31
9300,Random Removal,Destroy,13.0848,264.0000,22
9300,VehicleReductionAwareDestroy,Destroy,12.8868,300.0000,25
9300,ChargingAwareRouteBuilder,Repair,15.1799,385.0000,31
9300,Adaptive Insertion,Repair,12.4800,210.0000,18
9300,Greedy Energy Insertion (Enhanced),Repair,12.6008,436.0000,37
9300,Smart Station Repair,Repair,13.8691,508.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,12.0499,336.0000,28
9450,EnergyCriticalRemoval,Destroy,12.9693,368.0000,25
9450,Route Merging Destroy,Destroy,13.5446,322.0000,26
9450,TimeSlackDestroy,Destroy,13.6503,539.0000,43
9450,Random Removal,Destroy,12.9221,422.0000,30
9450,VehicleReductionAwareDestroy,Destroy,12.7538,294.0000,26
9450,ChargingAwareRouteBuilder,Repair,14.7658,548.0000,35
9450,Adaptive Insertion,Repair,12.3580,295.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,12.4782,402.0000,32
9450,Smart Station Repair,Repair,13.9054,378.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.0424,322.0000,27
9600,EnergyCriticalRemoval,Destroy,13.2319,388.0000,30
9600,Route Merging Destroy,Destroy,13.3706,352.0000,30
9600,TimeSlackDestroy,Destroy,13.4830,380.0000,29
9600,Random Removal,Destroy,13.0938,300.0000,23
9600,VehicleReductionAwareDestroy,Destroy,12.5368,456.0000,38
9600,ChargingAwareRouteBuilder,Repair,14.8995,500.0000,33
9600,Adaptive Insertion,Repair,12.2743,364.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,12.4909,322.0000,27
9600,Smart Station Repair,Repair,13.6486,330.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.0249,360.0000,30
9750,EnergyCriticalRemoval,Destroy,13.1871,336.0000,29
9750,Route Merging Destroy,Destroy,13.1250,433.0000,35
9750,TimeSlackDestroy,Destroy,13.4260,318.0000,27
9750,Random Removal,Destroy,13.0862,381.0000,30
9750,VehicleReductionAwareDestroy,Destroy,12.4563,348.0000,29
9750,ChargingAwareRouteBuilder,Repair,14.9373,395.0000,32
9750,Adaptive Insertion,Repair,12.1945,342.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.4061,370.0000,31
9750,Smart Station Repair,Repair,13.3082,325.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,12.0212,384.0000,32
9900,EnergyCriticalRemoval,Destroy,12.9470,361.0000,30
9900,Route Merging Destroy,Destroy,13.0120,514.0000,36
9900,TimeSlackDestroy,Destroy,13.1788,364.0000,31
9900,Random Removal,Destroy,13.0283,360.0000,30
9900,VehicleReductionAwareDestroy,Destroy,12.3879,276.0000,23
9900,ChargingAwareRouteBuilder,Repair,14.5483,398.0000,34
9900,Adaptive Insertion,Repair,12.1343,387.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,12.3355,430.0000,33
9900,Smart Station Repair,Repair,13.1870,384.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0180,276.0000,23
10050,EnergyCriticalRemoval,Destroy,12.8099,386.0000,30
10050,Route Merging Destroy,Destroy,13.2019,329.0000,26
10050,TimeSlackDestroy,Destroy,12.9633,390.0000,30
10050,Random Removal,Destroy,12.8740,429.0000,36
10050,VehicleReductionAwareDestroy,Destroy,12.3297,336.0000,28
10050,ChargingAwareRouteBuilder,Repair,14.1219,523.0000,37
10050,Adaptive Insertion,Repair,12.4641,281.0000,22
10050,Greedy Energy Insertion (Enhanced),Repair,12.4397,394.0000,33
10050,Smart Station Repair,Repair,12.9544,312.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,12.0153,360.0000,30
10200,EnergyCriticalRemoval,Destroy,12.8184,384.0000,34
10200,Route Merging Destroy,Destroy,13.1197,393.0000,31
10200,TimeSlackDestroy,Destroy,12.9688,414.0000,35
10200,Random Removal,Destroy,12.7304,305.0000,24
10200,VehicleReductionAwareDestroy,Destroy,12.2802,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,14.1239,434.0000,37
10200,Adaptive Insertion,Repair,12.5104,415.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,12.3647,401.0000,32
10200,Smart Station Repair,Repair,12.6827,318.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.0130,240.0000,20
10350,EnergyCriticalRemoval,Destroy,12.5898,381.0000,31
10350,Route Merging Destroy,Destroy,13.0533,386.0000,29
10350,TimeSlackDestroy,Destroy,12.7977,364.0000,31
10350,Random Removal,Destroy,12.7271,274.0000,23
10350,VehicleReductionAwareDestroy,Destroy,12.2382,432.0000,36
10350,ChargingAwareRouteBuilder,Repair,13.7648,362.0000,31
10350,Adaptive Insertion,Repair,12.5202,446.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,12.3897,262.0000,22
10350,Smart Station Repair,Repair,12.4838,419.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,12.0111,348.0000,29
10500,EnergyCriticalRemoval,Destroy,12.5449,334.0000,29
10500,Route Merging Destroy,Destroy,13.0919,354.0000,26
10500,TimeSlackDestroy,Destroy,12.6394,326.0000,28
10500,Random Removal,Destroy,12.6050,376.0000,32
10500,VehicleReductionAwareDestroy,Destroy,12.2025,420.0000,35
10500,ChargingAwareRouteBuilder,Repair,13.4517,281.0000,23
10500,Adaptive Insertion,Repair,12.6098,477.0000,38
10500,Greedy Energy Insertion (Enhanced),Repair,12.3176,366.0000,31
10500,Smart Station Repair,Repair,12.4598,302.0000,26
10500,Regret-3 Repair (Smart Packing),Repair,12.0094,384.0000,32
10650,EnergyCriticalRemoval,Destroy,12.3907,317.0000,23
10650,Route Merging Destroy,Destroy,13.1704,422.0000,33
10650,TimeSlackDestroy,Destroy,12.4899,368.0000,28
10650,Random Removal,Destroy,12.4768,494.0000,33
10650,VehicleReductionAwareDestroy,Destroy,12.1721,396.0000,33
10650,ChargingAwareRouteBuilder,Repair,13.2665,573.0000,34
10650,Adaptive Insertion,Repair,12.6012,346.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.2409,292.0000,25
10650,Smart Station Repair,Repair,12.3331,382.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0080,404.0000,34
10800,EnergyCriticalRemoval,Destroy,12.5995,282.0000,25
10800,Route Merging Destroy,Destroy,13.1130,402.0000,31
10800,TimeSlackDestroy,Destroy,12.5878,360.0000,30
10800,Random Removal,Destroy,12.8507,418.0000,35
10800,VehicleReductionAwareDestroy,Destroy,12.1463,348.0000,29
10800,ChargingAwareRouteBuilder,Repair,13.8045,358.0000,31
10800,Adaptive Insertion,Repair,12.7072,435.0000,35
10800,Greedy Energy Insertion (Enhanced),Repair,12.1568,342.0000,29
10800,Smart Station Repair,Repair,12.3315,339.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,11.9891,336.0000,28
10950,EnergyCriticalRemoval,Destroy,12.4016,325.0000,27
10950,Route Merging Destroy,Destroy,13.0912,421.0000,32
10950,TimeSlackDestroy,Destroy,12.4997,407.0000,35
10950,Random Removal,Destroy,12.7145,434.0000,27
10950,VehicleReductionAwareDestroy,Destroy,12.1243,408.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.4661,435.0000,30
10950,Adaptive Insertion,Repair,12.6654,319.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.1022,489.0000,34
10950,Smart Station Repair,Repair,12.3651,313.0000,23
10950,Regret-3 Repair (Smart Packing),Repair,11.9908,439.0000,35
11100,EnergyCriticalRemoval,Destroy,12.3469,260.0000,22
11100,Route Merging Destroy,Destroy,13.1010,502.0000,42
11100,TimeSlackDestroy,Destroy,12.3690,367.0000,30
11100,Random Removal,Destroy,13.2185,351.0000,29
11100,VehicleReductionAwareDestroy,Destroy,12.4160,324.0000,27
11100,ChargingAwareRouteBuilder,Repair,13.6212,386.0000,30
11100,Adaptive Insertion,Repair,12.4745,324.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,12.4442,370.0000,31
11100,Smart Station Repair,Repair,12.5517,400.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,12.0736,324.0000,27
