Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0138,262.0000,22
6750,EnergyCriticalRemoval,Destroy,13.3755,410.0000,25
6750,Route Merging Destroy,Destroy,11.9816,348.0000,29
6750,TimeSlackDestroy,Destroy,13.1281,550.0000,40
6750,Random Removal,Destroy,13.3113,385.0000,31
6750,VehicleReductionAwareDestroy,Destroy,11.9266,298.0000,25
6750,ChargingAwareRouteBuilder,Repair,13.7627,260.0000,23
6750,Adaptive Insertion,Repair,11.8951,415.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,11.9944,405.0000,29
6750,Smart Station Repair,Repair,14.2388,551.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,11.9981,360.0000,30
6900,EnergyCriticalRemoval,Destroy,13.8291,441.0000,36
6900,Route Merging Destroy,Destroy,11.9843,372.0000,31
6900,TimeSlackDestroy,Destroy,13.2213,400.0000,30
6900,Random Removal,Destroy,13.1775,389.0000,31
6900,VehicleReductionAwareDestroy,Destroy,11.9256,264.0000,22
6900,ChargingAwareRouteBuilder,Repair,13.3939,466.0000,36
6900,Adaptive Insertion,Repair,11.9972,324.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,12.2901,444.0000,34
6900,Smart Station Repair,Repair,14.4644,320.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,11.9984,312.0000,26
7050,EnergyCriticalRemoval,Destroy,13.5923,345.0000,29
7050,Route Merging Destroy,Destroy,11.9867,312.0000,26
7050,TimeSlackDestroy,Destroy,13.2381,499.0000,38
7050,Random Removal,Destroy,13.0832,383.0000,27
7050,VehicleReductionAwareDestroy,Destroy,11.9368,360.0000,30
7050,ChargingAwareRouteBuilder,Repair,13.3265,491.0000,34
7050,Adaptive Insertion,Repair,11.9976,312.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.4054,324.0000,27
7050,Smart Station Repair,Repair,14.0726,460.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,11.9986,312.0000,26
7200,EnergyCriticalRemoval,Destroy,13.3379,430.0000,37
7200,Route Merging Destroy,Destroy,11.9887,348.0000,29
7200,TimeSlackDestroy,Destroy,13.2222,312.0000,26
7200,Random Removal,Destroy,13.2485,391.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.9463,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,13.4937,224.0000,19
7200,Adaptive Insertion,Repair,11.9980,436.0000,37
7200,Greedy Energy Insertion (Enhanced),Repair,12.3446,348.0000,29
7200,Smart Station Repair,Repair,13.8265,425.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,11.9988,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.0805,342.0000,29
7350,Route Merging Destroy,Destroy,11.9904,360.0000,30
7350,TimeSlackDestroy,Destroy,13.0388,399.0000,32
7350,Random Removal,Destroy,13.1531,415.0000,33
7350,VehicleReductionAwareDestroy,Destroy,11.9543,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,13.2381,488.0000,38
7350,Adaptive Insertion,Repair,11.9659,286.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,12.2929,418.0000,35
7350,Smart Station Repair,Repair,13.6276,336.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,11.9990,300.0000,25
7500,EnergyCriticalRemoval,Destroy,12.8874,390.0000,30
7500,Route Merging Destroy,Destroy,11.9918,408.0000,34
7500,TimeSlackDestroy,Destroy,12.9533,274.0000,23
7500,Random Removal,Destroy,13.0665,417.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.9612,396.0000,33
7500,ChargingAwareRouteBuilder,Repair,13.1787,457.0000,34
7500,Adaptive Insertion,Repair,11.9585,465.0000,37
7500,Greedy Energy Insertion (Enhanced),Repair,12.2404,300.0000,25
7500,Smart Station Repair,Repair,13.3834,339.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,11.9992,324.0000,27
7650,EnergyCriticalRemoval,Destroy,12.9043,406.0000,38
7650,Route Merging Destroy,Destroy,11.9931,317.0000,26
7650,TimeSlackDestroy,Destroy,12.7973,325.0000,27
7650,Random Removal,Destroy,13.1915,466.0000,33
7650,VehicleReductionAwareDestroy,Destroy,11.9670,305.0000,26
7650,ChargingAwareRouteBuilder,Repair,13.2181,499.0000,38
7650,Adaptive Insertion,Repair,12.0499,352.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.2043,206.0000,18
7650,Smart Station Repair,Repair,13.2592,356.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,11.9993,406.0000,34
7800,EnergyCriticalRemoval,Destroy,12.5713,446.0000,34
7800,Route Merging Destroy,Destroy,12.0229,280.0000,24
7800,TimeSlackDestroy,Destroy,12.6832,328.0000,25
7800,Random Removal,Destroy,13.3310,532.0000,35
7800,VehicleReductionAwareDestroy,Destroy,11.9316,385.0000,32
7800,ChargingAwareRouteBuilder,Repair,13.2051,316.0000,22
7800,Adaptive Insertion,Repair,12.0024,446.0000,39
7800,Greedy Energy Insertion (Enhanced),Repair,12.0903,367.0000,30
7800,Smart Station Repair,Repair,13.0504,498.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,11.9906,344.0000,29
7950,EnergyCriticalRemoval,Destroy,12.6532,316.0000,26
7950,Route Merging Destroy,Destroy,11.9695,347.0000,28
7950,TimeSlackDestroy,Destroy,12.7488,293.0000,25
7950,Random Removal,Destroy,13.6113,498.0000,37
7950,VehicleReductionAwareDestroy,Destroy,11.9465,439.0000,34
7950,ChargingAwareRouteBuilder,Repair,13.3789,582.0000,39
7950,Adaptive Insertion,Repair,11.9174,236.0000,21
7950,Greedy Energy Insertion (Enhanced),Repair,12.1118,379.0000,31
7950,Smart Station Repair,Repair,13.5828,372.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,11.9713,324.0000,27
8100,EnergyCriticalRemoval,Destroy,12.5783,428.0000,32
8100,Route Merging Destroy,Destroy,12.0330,262.0000,23
8100,TimeSlackDestroy,Destroy,12.5944,318.0000,25
8100,Random Removal,Destroy,13.5886,411.0000,35
8100,VehicleReductionAwareDestroy,Destroy,12.0913,432.0000,35
8100,ChargingAwareRouteBuilder,Repair,13.6105,409.0000,34
8100,Adaptive Insertion,Repair,11.8155,272.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,12.1289,408.0000,35
8100,Smart Station Repair,Repair,13.2891,440.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,11.9756,322.0000,27
8250,EnergyCriticalRemoval,Destroy,12.6978,355.0000,28
8250,Route Merging Destroy,Destroy,11.9367,438.0000,34
8250,TimeSlackDestroy,Destroy,12.6133,390.0000,32
8250,Random Removal,Destroy,13.3117,394.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.1290,301.0000,25
8250,ChargingAwareRouteBuilder,Repair,13.3733,501.0000,38
8250,Adaptive Insertion,Repair,11.7432,271.0000,22
8250,Greedy Energy Insertion (Enhanced),Repair,12.0581,317.0000,26
8250,Smart Station Repair,Repair,13.4958,417.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,11.9681,372.0000,31
8400,EnergyCriticalRemoval,Destroy,12.6949,347.0000,31
8400,Route Merging Destroy,Destroy,12.0786,388.0000,30
8400,TimeSlackDestroy,Destroy,12.5494,350.0000,27
8400,Random Removal,Destroy,13.2214,265.0000,22
8400,VehicleReductionAwareDestroy,Destroy,12.1157,467.0000,40
8400,ChargingAwareRouteBuilder,Repair,13.3450,420.0000,37
8400,Adaptive Insertion,Repair,11.8294,314.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.0783,290.0000,25
8400,Smart Station Repair,Repair,13.3669,413.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,11.9729,380.0000,32
8550,EnergyCriticalRemoval,Destroy,12.4697,274.0000,25
8550,Route Merging Destroy,Destroy,12.2068,387.0000,32
8550,TimeSlackDestroy,Destroy,12.6114,392.0000,32
8550,Random Removal,Destroy,13.0450,458.0000,33
8550,VehicleReductionAwareDestroy,Destroy,12.0496,310.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.0459,363.0000,29
8550,Adaptive Insertion,Repair,11.7995,248.0000,21
8550,Greedy Energy Insertion (Enhanced),Repair,12.0065,310.0000,27
8550,Smart Station Repair,Repair,13.4980,516.0000,41
8550,Regret-3 Repair (Smart Packing),Repair,11.9582,384.0000,32
8700,EnergyCriticalRemoval,Destroy,12.2433,365.0000,28
8700,Route Merging Destroy,Destroy,12.1898,451.0000,34
8700,TimeSlackDestroy,Destroy,12.5572,326.0000,25
8700,Random Removal,Destroy,13.1701,405.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.9029,412.0000,33
8700,ChargingAwareRouteBuilder,Repair,12.9666,549.0000,34
8700,Adaptive Insertion,Repair,11.8010,300.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,11.9278,360.0000,31
8700,Smart Station Repair,Repair,13.3611,378.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,11.9645,372.0000,31
8850,EnergyCriticalRemoval,Destroy,12.3621,456.0000,30
8850,Route Merging Destroy,Destroy,12.3511,380.0000,29
8850,TimeSlackDestroy,Destroy,12.6296,453.0000,35
8850,Random Removal,Destroy,13.2196,292.0000,23
8850,VehicleReductionAwareDestroy,Destroy,11.9902,405.0000,33
8850,ChargingAwareRouteBuilder,Repair,13.4437,513.0000,34
8850,Adaptive Insertion,Repair,11.7616,238.0000,21
8850,Greedy Energy Insertion (Enhanced),Repair,11.8805,395.0000,33
8850,Smart Station Repair,Repair,13.3820,540.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,11.9698,300.0000,25
9000,EnergyCriticalRemoval,Destroy,12.7878,630.0000,46
9000,Route Merging Destroy,Destroy,12.4639,328.0000,29
9000,TimeSlackDestroy,Destroy,12.6766,358.0000,32
9000,Random Removal,Destroy,13.1410,354.0000,24
9000,VehicleReductionAwareDestroy,Destroy,12.0325,206.0000,19
9000,ChargingAwareRouteBuilder,Repair,13.6904,431.0000,40
9000,Adaptive Insertion,Repair,11.6974,323.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,11.8939,283.0000,23
9000,Smart Station Repair,Repair,13.5639,422.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,11.9744,417.0000,33
9150,EnergyCriticalRemoval,Destroy,12.9240,269.0000,23
9150,Route Merging Destroy,Destroy,12.2909,437.0000,36
9150,TimeSlackDestroy,Destroy,12.4533,400.0000,35
9150,Random Removal,Destroy,13.3823,300.0000,27
9150,VehicleReductionAwareDestroy,Destroy,11.8540,322.0000,29
9150,ChargingAwareRouteBuilder,Repair,13.2531,379.0000,35
9150,Adaptive Insertion,Repair,11.8062,321.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,11.9555,364.0000,31
9150,Smart Station Repair,Repair,13.7900,316.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.0737,348.0000,29
9300,EnergyCriticalRemoval,Destroy,12.7397,411.0000,27
9300,Route Merging Destroy,Destroy,12.2681,380.0000,32
9300,TimeSlackDestroy,Destroy,12.2996,377.0000,23
9300,Random Removal,Destroy,13.0416,488.0000,34
9300,VehicleReductionAwareDestroy,Destroy,11.7414,400.0000,34
9300,ChargingAwareRouteBuilder,Repair,12.8894,559.0000,32
9300,Adaptive Insertion,Repair,11.9613,340.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.9234,272.0000,23
9300,Smart Station Repair,Repair,13.3015,513.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.0626,372.0000,31
9450,EnergyCriticalRemoval,Destroy,13.1121,388.0000,23
9450,Route Merging Destroy,Destroy,12.2091,377.0000,30
9450,TimeSlackDestroy,Destroy,12.9133,494.0000,39
9450,Random Removal,Destroy,13.2383,308.0000,27
9450,VehicleReductionAwareDestroy,Destroy,11.7449,440.0000,31
9450,ChargingAwareRouteBuilder,Repair,13.5763,544.0000,37
9450,Adaptive Insertion,Repair,11.9257,308.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,11.9088,286.0000,25
9450,Smart Station Repair,Repair,13.5048,449.0000,27
9450,Regret-3 Repair (Smart Packing),Repair,12.0532,420.0000,35
9600,EnergyCriticalRemoval,Destroy,13.6757,441.0000,34
9600,Route Merging Destroy,Destroy,12.2628,405.0000,34
9600,TimeSlackDestroy,Destroy,12.8763,313.0000,26
9600,Random Removal,Destroy,12.9637,425.0000,32
9600,VehicleReductionAwareDestroy,Destroy,12.1122,299.0000,24
9600,ChargingAwareRouteBuilder,Repair,13.7453,476.0000,36
9600,Adaptive Insertion,Repair,11.9138,414.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,11.8385,316.0000,28
9600,Smart Station Repair,Repair,13.9736,394.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.0452,283.0000,22
9750,EnergyCriticalRemoval,Destroy,13.5700,500.0000,33
9750,Route Merging Destroy,Destroy,12.2101,336.0000,28
9750,TimeSlackDestroy,Destroy,12.7506,506.0000,37
9750,Random Removal,Destroy,13.0113,402.0000,27
9750,VehicleReductionAwareDestroy,Destroy,12.1641,300.0000,25
9750,ChargingAwareRouteBuilder,Repair,13.6668,412.0000,29
9750,Adaptive Insertion,Repair,12.0673,330.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.7556,315.0000,25
9750,Smart Station Repair,Repair,13.7244,615.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,12.1680,372.0000,31
9900,EnergyCriticalRemoval,Destroy,13.8072,322.0000,25
9900,Route Merging Destroy,Destroy,12.1786,372.0000,31
9900,TimeSlackDestroy,Destroy,12.8894,429.0000,31
9900,Random Removal,Destroy,13.2930,469.0000,38
9900,VehicleReductionAwareDestroy,Destroy,12.1395,300.0000,25
9900,ChargingAwareRouteBuilder,Repair,13.7478,418.0000,32
9900,Adaptive Insertion,Repair,12.0251,296.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,11.8823,332.0000,28
9900,Smart Station Repair,Repair,14.1590,462.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.1428,384.0000,32
10050,EnergyCriticalRemoval,Destroy,13.6681,521.0000,40
10050,Route Merging Destroy,Destroy,12.1518,399.0000,32
10050,TimeSlackDestroy,Destroy,13.0318,392.0000,30
10050,Random Removal,Destroy,13.1503,410.0000,31
10050,VehicleReductionAwareDestroy,Destroy,12.1186,196.0000,17
10050,ChargingAwareRouteBuilder,Repair,13.6450,520.0000,35
10050,Adaptive Insertion,Repair,11.9973,345.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.8785,336.0000,28
10050,Smart Station Repair,Repair,14.1351,297.0000,25
10050,Regret-3 Repair (Smart Packing),Repair,12.1214,420.0000,35
10200,EnergyCriticalRemoval,Destroy,13.5716,469.0000,38
10200,Route Merging Destroy,Destroy,12.1993,276.0000,23
10200,TimeSlackDestroy,Destroy,13.0370,451.0000,33
10200,Random Removal,Destroy,13.1617,423.0000,30
10200,VehicleReductionAwareDestroy,Destroy,12.0302,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.8268,521.0000,39
10200,Adaptive Insertion,Repair,12.1144,286.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,11.8967,312.0000,26
10200,Smart Station Repair,Repair,13.7969,536.0000,38
10200,Regret-3 Repair (Smart Packing),Repair,12.1032,276.0000,23
10350,EnergyCriticalRemoval,Destroy,13.3872,323.0000,26
10350,Route Merging Destroy,Destroy,12.1694,336.0000,28
10350,TimeSlackDestroy,Destroy,13.1315,531.0000,43
10350,Random Removal,Destroy,13.3024,324.0000,27
10350,VehicleReductionAwareDestroy,Destroy,12.0257,312.0000,26
10350,ChargingAwareRouteBuilder,Repair,13.7567,375.0000,30
10350,Adaptive Insertion,Repair,12.0847,252.0000,21
10350,Greedy Energy Insertion (Enhanced),Repair,11.9122,312.0000,26
10350,Smart Station Repair,Repair,13.8431,443.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.0877,444.0000,37
10500,EnergyCriticalRemoval,Destroy,13.2426,347.0000,28
10500,Route Merging Destroy,Destroy,12.1440,192.0000,16
10500,TimeSlackDestroy,Destroy,13.0141,555.0000,45
10500,Random Removal,Destroy,13.1070,343.0000,27
10500,VehicleReductionAwareDestroy,Destroy,12.0218,408.0000,34
10500,ChargingAwareRouteBuilder,Repair,13.5682,608.0000,48
10500,Adaptive Insertion,Repair,12.0720,300.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,11.9254,336.0000,28
10500,Smart Station Repair,Repair,13.6125,337.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,12.0745,264.0000,22
10650,EnergyCriticalRemoval,Destroy,13.1151,368.0000,34
10650,Route Merging Destroy,Destroy,12.1224,376.0000,32
10650,TimeSlackDestroy,Destroy,12.9120,316.0000,28
10650,Random Removal,Destroy,13.0465,336.0000,30
10650,VehicleReductionAwareDestroy,Destroy,12.0185,286.0000,26
10650,ChargingAwareRouteBuilder,Repair,13.4329,404.0000,39
10650,Adaptive Insertion,Repair,12.0612,366.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,11.9366,252.0000,21
10650,Smart Station Repair,Repair,13.4428,328.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0634,332.0000,28
10800,EnergyCriticalRemoval,Destroy,12.7714,369.0000,30
10800,Route Merging Destroy,Destroy,12.0666,240.0000,20
10800,TimeSlackDestroy,Destroy,12.6680,449.0000,36
10800,Random Removal,Destroy,12.7696,504.0000,42
10800,VehicleReductionAwareDestroy,Destroy,11.8658,264.0000,22
10800,ChargingAwareRouteBuilder,Repair,12.9718,294.0000,25
10800,Adaptive Insertion,Repair,12.0230,324.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,11.9461,379.0000,30
10800,Smart Station Repair,Repair,13.0135,481.0000,39
10800,Regret-3 Repair (Smart Packing),Repair,12.0324,348.0000,29
10950,EnergyCriticalRemoval,Destroy,12.7007,537.0000,41
10950,Route Merging Destroy,Destroy,12.0566,284.0000,24
10950,TimeSlackDestroy,Destroy,12.6387,378.0000,25
10950,Random Removal,Destroy,12.6541,493.0000,33
10950,VehicleReductionAwareDestroy,Destroy,11.8859,304.0000,27
10950,ChargingAwareRouteBuilder,Repair,12.7901,385.0000,25
10950,Adaptive Insertion,Repair,12.0196,334.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.0492,409.0000,33
10950,Smart Station Repair,Repair,12.9115,616.0000,40
10950,Regret-3 Repair (Smart Packing),Repair,12.0276,252.0000,21
11100,EnergyCriticalRemoval,Destroy,12.7602,376.0000,34
11100,Route Merging Destroy,Destroy,12.0231,372.0000,31
11100,TimeSlackDestroy,Destroy,13.0109,447.0000,36
11100,Random Removal,Destroy,12.9969,370.0000,24
11100,VehicleReductionAwareDestroy,Destroy,11.7919,300.0000,25
11100,ChargingAwareRouteBuilder,Repair,13.1816,428.0000,37
11100,Adaptive Insertion,Repair,11.8328,384.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,12.1009,264.0000,22
11100,Smart Station Repair,Repair,13.2848,489.0000,34
11100,Regret-3 Repair (Smart Packing),Repair,12.0234,300.0000,25
11250,EnergyCriticalRemoval,Destroy,12.5050,420.0000,36
11250,Route Merging Destroy,Destroy,12.0196,312.0000,26
11250,TimeSlackDestroy,Destroy,12.9217,433.0000,35
11250,Random Removal,Destroy,13.3599,356.0000,30
11250,VehicleReductionAwareDestroy,Destroy,11.8231,276.0000,23
11250,ChargingAwareRouteBuilder,Repair,12.9395,361.0000,29
11250,Adaptive Insertion,Repair,11.8578,348.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,12.0858,394.0000,33
11250,Smart Station Repair,Repair,13.4494,382.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,12.0199,312.0000,26
11400,EnergyCriticalRemoval,Destroy,12.3793,420.0000,35
11400,Route Merging Destroy,Destroy,12.0167,336.0000,28
11400,TimeSlackDestroy,Destroy,12.8392,306.0000,26
11400,Random Removal,Destroy,13.1359,408.0000,34
11400,VehicleReductionAwareDestroy,Destroy,11.8496,324.0000,27
11400,ChargingAwareRouteBuilder,Repair,12.8658,366.0000,31
11400,Adaptive Insertion,Repair,11.8792,396.0000,33
11400,Greedy Energy Insertion (Enhanced),Repair,12.0638,264.0000,22
11400,Smart Station Repair,Repair,13.1684,468.0000,39
11400,Regret-3 Repair (Smart Packing),Repair,12.0169,300.0000,25
11550,EnergyCriticalRemoval,Destroy,12.3224,294.0000,25
11550,Route Merging Destroy,Destroy,12.0142,360.0000,30
11550,TimeSlackDestroy,Destroy,12.6787,518.0000,37
11550,Random Removal,Destroy,12.9655,377.0000,27
11550,VehicleReductionAwareDestroy,Destroy,11.8722,342.0000,31
11550,ChargingAwareRouteBuilder,Repair,12.7069,406.0000,29
11550,Adaptive Insertion,Repair,11.8973,420.0000,35
11550,Greedy Energy Insertion (Enhanced),Repair,12.0542,300.0000,25
11550,Smart Station Repair,Repair,12.9931,441.0000,34
11550,Regret-3 Repair (Smart Packing),Repair,12.0144,324.0000,27
11700,EnergyCriticalRemoval,Destroy,12.2380,381.0000,30
11700,Route Merging Destroy,Destroy,12.0121,324.0000,27
11700,TimeSlackDestroy,Destroy,12.8769,402.0000,34
11700,Random Removal,Destroy,13.1151,416.0000,35
11700,VehicleReductionAwareDestroy,Destroy,11.7462,288.0000,24
11700,ChargingAwareRouteBuilder,Repair,12.9008,414.0000,35
11700,Adaptive Insertion,Repair,11.9127,384.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,12.0461,336.0000,28
11700,Smart Station Repair,Repair,12.9897,353.0000,28
11700,Regret-3 Repair (Smart Packing),Repair,12.0122,324.0000,27
11850,EnergyCriticalRemoval,Destroy,12.3073,525.0000,42
11850,Route Merging Destroy,Destroy,12.0102,372.0000,31
11850,TimeSlackDestroy,Destroy,12.7189,341.0000,27
11850,Random Removal,Destroy,12.9307,272.0000,23
11850,VehicleReductionAwareDestroy,Destroy,11.7843,324.0000,27
11850,ChargingAwareRouteBuilder,Repair,12.7400,351.0000,28
11850,Adaptive Insertion,Repair,11.9258,348.0000,29
11850,Greedy Energy Insertion (Enhanced),Repair,12.0392,348.0000,29
11850,Smart Station Repair,Repair,12.9323,403.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,12.0104,384.0000,32
12000,EnergyCriticalRemoval,Destroy,12.3362,281.0000,22
12000,Route Merging Destroy,Destroy,12.0087,432.0000,36
12000,TimeSlackDestroy,Destroy,12.7055,360.0000,30
12000,Random Removal,Destroy,12.7650,349.0000,28
12000,VehicleReductionAwareDestroy,Destroy,11.8166,408.0000,34
12000,ChargingAwareRouteBuilder,Repair,12.7094,374.0000,32
12000,Adaptive Insertion,Repair,11.9369,312.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,12.0333,360.0000,30
12000,Smart Station Repair,Repair,12.8815,472.0000,36
12000,Regret-3 Repair (Smart Packing),Repair,12.0088,312.0000,26
12150,EnergyCriticalRemoval,Destroy,12.4017,268.0000,24
12150,Route Merging Destroy,Destroy,12.0074,358.0000,30
12150,TimeSlackDestroy,Destroy,12.5997,304.0000,27
12150,Random Removal,Destroy,12.7199,328.0000,29
12150,VehicleReductionAwareDestroy,Destroy,11.8441,450.0000,40
12150,ChargingAwareRouteBuilder,Repair,12.5561,336.0000,32
12150,Adaptive Insertion,Repair,11.9464,368.0000,31
12150,Greedy Energy Insertion (Enhanced),Repair,12.0283,224.0000,19
12150,Smart Station Repair,Repair,12.9160,276.0000,26
12150,Regret-3 Repair (Smart Packing),Repair,12.0075,504.0000,42
12300,EnergyCriticalRemoval,Destroy,12.2164,396.0000,35
12300,Route Merging Destroy,Destroy,11.9963,348.0000,29
12300,TimeSlackDestroy,Destroy,12.3986,312.0000,26
12300,Random Removal,Destroy,12.5085,389.0000,31
12300,VehicleReductionAwareDestroy,Destroy,11.7550,348.0000,29
12300,ChargingAwareRouteBuilder,Repair,12.2477,278.0000,24
12300,Adaptive Insertion,Repair,11.9351,444.0000,37
12300,Greedy Energy Insertion (Enhanced),Repair,11.9925,411.0000,33
12300,Smart Station Repair,Repair,12.5709,336.0000,29
12300,Regret-3 Repair (Smart Packing),Repair,12.0064,324.0000,27
12450,EnergyCriticalRemoval,Destroy,12.0811,404.0000,33
12450,Route Merging Destroy,Destroy,11.9968,262.0000,23
12450,TimeSlackDestroy,Destroy,12.3388,460.0000,33
12450,Random Removal,Destroy,12.5145,396.0000,30
12450,VehicleReductionAwareDestroy,Destroy,11.7918,377.0000,31
12450,ChargingAwareRouteBuilder,Repair,12.1480,488.0000,34
12450,Adaptive Insertion,Repair,11.9448,276.0000,24
12450,Greedy Energy Insertion (Enhanced),Repair,12.0618,304.0000,26
12450,Smart Station Repair,Repair,12.4232,459.0000,35
12450,Regret-3 Repair (Smart Packing),Repair,12.0054,372.0000,31
12600,EnergyCriticalRemoval,Destroy,12.1053,358.0000,28
12600,Route Merging Destroy,Destroy,11.9060,394.0000,34
12600,TimeSlackDestroy,Destroy,12.5789,346.0000,29
12600,Random Removal,Destroy,12.6173,362.0000,31
12600,VehicleReductionAwareDestroy,Destroy,11.8472,336.0000,28
12600,ChargingAwareRouteBuilder,Repair,12.4788,357.0000,29
12600,Adaptive Insertion,Repair,11.8781,384.0000,32
12600,Greedy Energy Insertion (Enhanced),Repair,12.0064,240.0000,21
12600,Smart Station Repair,Repair,12.5269,407.0000,34
12600,Regret-3 Repair (Smart Packing),Repair,12.0046,408.0000,34
12750,EnergyCriticalRemoval,Destroy,12.2074,310.0000,26
12750,Route Merging Destroy,Destroy,11.8583,324.0000,27
12750,TimeSlackDestroy,Destroy,12.4817,360.0000,31
12750,Random Removal,Destroy,12.4763,372.0000,31
12750,VehicleReductionAwareDestroy,Destroy,11.8701,420.0000,35
12750,ChargingAwareRouteBuilder,Repair,12.4535,390.0000,33
12750,Adaptive Insertion,Repair,11.8964,444.0000,37
12750,Greedy Energy Insertion (Enhanced),Repair,11.9197,324.0000,27
12750,Smart Station Repair,Repair,12.4434,256.0000,22
12750,Regret-3 Repair (Smart Packing),Repair,12.0039,372.0000,31
12900,EnergyCriticalRemoval,Destroy,12.1647,360.0000,30
12900,Route Merging Destroy,Destroy,11.8796,312.0000,26
12900,TimeSlackDestroy,Destroy,12.3514,432.0000,36
12900,Random Removal,Destroy,12.4049,276.0000,23
12900,VehicleReductionAwareDestroy,Destroy,11.8896,420.0000,35
12900,ChargingAwareRouteBuilder,Repair,12.3582,384.0000,32
12900,Adaptive Insertion,Repair,11.9119,288.0000,24
12900,Greedy Energy Insertion (Enhanced),Repair,11.9317,432.0000,36
12900,Smart Station Repair,Repair,12.3224,324.0000,27
12900,Regret-3 Repair (Smart Packing),Repair,12.0033,372.0000,31
13050,EnergyCriticalRemoval,Destroy,12.1400,381.0000,31
13050,Route Merging Destroy,Destroy,11.8977,418.0000,35
13050,TimeSlackDestroy,Destroy,12.2987,305.0000,24
13050,Random Removal,Destroy,12.3441,405.0000,29
13050,VehicleReductionAwareDestroy,Destroy,11.9062,352.0000,31
13050,ChargingAwareRouteBuilder,Repair,12.3045,394.0000,28
13050,Adaptive Insertion,Repair,11.9251,384.0000,32
13050,Greedy Energy Insertion (Enhanced),Repair,11.9420,360.0000,30
13050,Smart Station Repair,Repair,12.2740,291.0000,24
13050,Regret-3 Repair (Smart Packing),Repair,12.0028,432.0000,36
13200,EnergyCriticalRemoval,Destroy,12.1626,396.0000,33
13200,Route Merging Destroy,Destroy,11.9044,288.0000,24
13200,TimeSlackDestroy,Destroy,12.3601,430.0000,36
13200,Random Removal,Destroy,12.5873,438.0000,37
13200,VehicleReductionAwareDestroy,Destroy,11.8235,240.0000,20
13200,ChargingAwareRouteBuilder,Repair,12.5695,352.0000,30
13200,Adaptive Insertion,Repair,11.9364,360.0000,30
