Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0311,372.0000,31
6750,EnergyCriticalRemoval,Destroy,12.6358,305.0000,25
6750,Route Merging Destroy,Destroy,12.0335,393.0000,32
6750,TimeSlackDestroy,Destroy,13.4475,395.0000,32
6750,Random Removal,Destroy,13.6692,409.0000,33
6750,VehicleReductionAwareDestroy,Destroy,11.8960,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.8668,445.0000,37
6750,Adaptive Insertion,Repair,11.9678,310.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,11.8912,424.0000,36
6750,Smart Station Repair,Repair,13.7276,443.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,12.0265,216.0000,18
6900,EnergyCriticalRemoval,Destroy,12.5704,435.0000,33
6900,Route Merging Destroy,Destroy,12.0707,288.0000,24
6900,TimeSlackDestroy,Destroy,13.2819,348.0000,29
6900,Random Removal,Destroy,13.4779,474.0000,36
6900,VehicleReductionAwareDestroy,Destroy,11.9116,357.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.5908,389.0000,31
6900,Adaptive Insertion,Repair,11.9610,292.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,11.8742,317.0000,25
6900,Smart Station Repair,Repair,13.6821,580.0000,42
6900,Regret-3 Repair (Smart Packing),Repair,12.0225,324.0000,27
7050,EnergyCriticalRemoval,Destroy,12.6621,304.0000,24
7050,Route Merging Destroy,Destroy,12.0601,348.0000,29
7050,TimeSlackDestroy,Destroy,13.0896,513.0000,35
7050,Random Removal,Destroy,13.4312,501.0000,34
7050,VehicleReductionAwareDestroy,Destroy,12.0373,336.0000,28
7050,ChargingAwareRouteBuilder,Repair,13.4345,565.0000,32
7050,Adaptive Insertion,Repair,11.9189,282.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,11.9951,328.0000,28
7050,Smart Station Repair,Repair,13.7012,491.0000,38
7050,Regret-3 Repair (Smart Packing),Repair,12.0191,336.0000,28
7200,EnergyCriticalRemoval,Destroy,12.6628,390.0000,29
7200,Route Merging Destroy,Destroy,12.0511,348.0000,29
7200,TimeSlackDestroy,Destroy,13.3247,360.0000,30
7200,Random Removal,Destroy,13.6269,426.0000,32
7200,VehicleReductionAwareDestroy,Destroy,12.0317,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,14.0677,414.0000,31
7200,Adaptive Insertion,Repair,11.8936,297.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,11.9529,408.0000,34
7200,Smart Station Repair,Repair,13.5842,345.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.0163,420.0000,35
7350,EnergyCriticalRemoval,Destroy,12.7806,337.0000,28
7350,Route Merging Destroy,Destroy,12.0434,468.0000,39
7350,TimeSlackDestroy,Destroy,13.1260,358.0000,30
7350,Random Removal,Destroy,13.5797,304.0000,22
7350,VehicleReductionAwareDestroy,Destroy,12.0270,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,13.9608,514.0000,40
7350,Adaptive Insertion,Repair,12.0465,384.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,11.9600,255.0000,20
7350,Smart Station Repair,Repair,13.4633,386.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,12.0138,300.0000,25
7500,EnergyCriticalRemoval,Destroy,12.6689,280.0000,24
7500,Route Merging Destroy,Destroy,12.0369,288.0000,24
7500,TimeSlackDestroy,Destroy,12.9471,432.0000,33
7500,Random Removal,Destroy,13.6155,506.0000,40
7500,VehicleReductionAwareDestroy,Destroy,12.0229,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,13.7942,499.0000,38
7500,Adaptive Insertion,Repair,12.0395,322.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.0785,312.0000,26
7500,Smart Station Repair,Repair,13.1983,397.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0117,324.0000,27
7650,EnergyCriticalRemoval,Destroy,12.5186,413.0000,33
7650,Route Merging Destroy,Destroy,12.0314,388.0000,30
7650,TimeSlackDestroy,Destroy,12.9687,379.0000,28
7650,Random Removal,Destroy,13.4707,434.0000,34
7650,VehicleReductionAwareDestroy,Destroy,12.0195,288.0000,25
7650,ChargingAwareRouteBuilder,Repair,13.6948,352.0000,25
7650,Adaptive Insertion,Repair,12.0225,385.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.0667,459.0000,35
7650,Smart Station Repair,Repair,13.0795,358.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0100,348.0000,29
7800,EnergyCriticalRemoval,Destroy,12.5181,400.0000,33
7800,Route Merging Destroy,Destroy,12.1667,278.0000,24
7800,TimeSlackDestroy,Destroy,13.0538,365.0000,30
7800,Random Removal,Destroy,13.3648,406.0000,28
7800,VehicleReductionAwareDestroy,Destroy,11.9446,388.0000,35
7800,ChargingAwareRouteBuilder,Repair,13.7526,375.0000,30
7800,Adaptive Insertion,Repair,12.0238,282.0000,24
7800,Greedy Energy Insertion (Enhanced),Repair,12.2239,252.0000,22
7800,Smart Station Repair,Repair,12.9693,544.0000,42
7800,Regret-3 Repair (Smart Packing),Repair,12.0085,384.0000,32
7950,EnergyCriticalRemoval,Destroy,12.4585,420.0000,27
7950,Route Merging Destroy,Destroy,12.0792,274.0000,24
7950,TimeSlackDestroy,Destroy,12.9207,516.0000,35
7950,Random Removal,Destroy,13.5350,496.0000,36
7950,VehicleReductionAwareDestroy,Destroy,11.8157,304.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.5647,492.0000,34
7950,Adaptive Insertion,Repair,11.9827,274.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,12.1085,245.0000,20
7950,Smart Station Repair,Repair,12.9668,560.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,12.0072,439.0000,35
8100,EnergyCriticalRemoval,Destroy,12.9231,619.0000,39
8100,Route Merging Destroy,Destroy,11.9798,280.0000,25
8100,TimeSlackDestroy,Destroy,13.1940,491.0000,34
8100,Random Removal,Destroy,13.5715,316.0000,27
8100,VehicleReductionAwareDestroy,Destroy,11.6719,299.0000,25
8100,ChargingAwareRouteBuilder,Repair,13.7006,430.0000,28
8100,Adaptive Insertion,Repair,11.8293,314.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,12.1297,367.0000,31
8100,Smart Station Repair,Repair,13.3551,534.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.0876,360.0000,30
8250,EnergyCriticalRemoval,Destroy,13.3654,391.0000,31
8250,Route Merging Destroy,Destroy,11.8628,409.0000,30
8250,TimeSlackDestroy,Destroy,13.3811,414.0000,32
8250,Random Removal,Destroy,13.2913,459.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.7152,300.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.9491,710.0000,46
8250,Adaptive Insertion,Repair,11.7371,270.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,12.0860,343.0000,28
8250,Smart Station Repair,Repair,13.7791,374.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,12.0744,276.0000,23
8400,EnergyCriticalRemoval,Destroy,13.2525,356.0000,25
8400,Route Merging Destroy,Destroy,12.1284,350.0000,28
8400,TimeSlackDestroy,Destroy,13.3145,610.0000,39
8400,Random Removal,Destroy,13.5926,436.0000,34
8400,VehicleReductionAwareDestroy,Destroy,11.6245,268.0000,24
8400,ChargingAwareRouteBuilder,Repair,14.1719,587.0000,37
8400,Adaptive Insertion,Repair,11.6640,244.0000,22
8400,Greedy Energy Insertion (Enhanced),Repair,12.1106,451.0000,38
8400,Smart Station Repair,Repair,13.6467,522.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.0633,216.0000,18
8550,EnergyCriticalRemoval,Destroy,13.4006,350.0000,25
8550,Route Merging Destroy,Destroy,12.1841,456.0000,36
8550,TimeSlackDestroy,Destroy,13.6635,367.0000,31
8550,Random Removal,Destroy,13.4772,457.0000,35
8550,VehicleReductionAwareDestroy,Destroy,11.5559,268.0000,23
8550,ChargingAwareRouteBuilder,Repair,14.4259,477.0000,35
8550,Adaptive Insertion,Repair,11.5780,240.0000,21
8550,Greedy Energy Insertion (Enhanced),Repair,12.0743,450.0000,35
8550,Smart Station Repair,Repair,13.8368,433.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,12.0538,298.0000,25
8700,EnergyCriticalRemoval,Destroy,13.4905,494.0000,38
8700,Route Merging Destroy,Destroy,12.2565,571.0000,44
8700,TimeSlackDestroy,Destroy,13.3898,291.0000,24
8700,Random Removal,Destroy,13.4142,300.0000,22
8700,VehicleReductionAwareDestroy,Destroy,11.5703,246.0000,22
8700,ChargingAwareRouteBuilder,Repair,14.3063,483.0000,31
8700,Adaptive Insertion,Repair,11.5556,336.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,12.1917,276.0000,25
8700,Smart Station Repair,Repair,13.6716,459.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.0337,348.0000,29
8850,EnergyCriticalRemoval,Destroy,13.4170,339.0000,30
8850,Route Merging Destroy,Destroy,12.3646,276.0000,25
8850,TimeSlackDestroy,Destroy,13.2001,358.0000,31
8850,Random Removal,Destroy,13.4475,489.0000,33
8850,VehicleReductionAwareDestroy,Destroy,11.5120,356.0000,31
8850,ChargingAwareRouteBuilder,Repair,14.4974,397.0000,31
8850,Adaptive Insertion,Repair,11.5023,467.0000,39
8850,Greedy Energy Insertion (Enhanced),Repair,12.0190,260.0000,23
8850,Smart Station Repair,Repair,13.5880,406.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.0287,288.0000,24
9000,EnergyCriticalRemoval,Destroy,13.0994,428.0000,28
9000,Route Merging Destroy,Destroy,12.1659,416.0000,35
9000,TimeSlackDestroy,Destroy,12.9523,425.0000,36
9000,Random Removal,Destroy,13.6531,483.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.5078,224.0000,19
9000,ChargingAwareRouteBuilder,Repair,14.2438,454.0000,26
9000,Adaptive Insertion,Repair,11.5731,268.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,11.9118,405.0000,33
9000,Smart Station Repair,Repair,13.3953,432.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.0244,417.0000,33
9150,EnergyCriticalRemoval,Destroy,13.4274,370.0000,30
9150,Route Merging Destroy,Destroy,12.1239,366.0000,31
9150,TimeSlackDestroy,Destroy,12.7803,271.0000,22
9150,Random Removal,Destroy,13.8692,544.0000,36
9150,VehicleReductionAwareDestroy,Destroy,11.5501,379.0000,31
9150,ChargingAwareRouteBuilder,Repair,14.7264,447.0000,35
9150,Adaptive Insertion,Repair,11.5849,463.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,11.9659,210.0000,18
9150,Smart Station Repair,Repair,13.2374,416.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.1162,394.0000,33
9300,EnergyCriticalRemoval,Destroy,13.2633,375.0000,28
9300,Route Merging Destroy,Destroy,12.0763,322.0000,27
9300,TimeSlackDestroy,Destroy,12.7110,382.0000,29
9300,Random Removal,Destroy,14.0555,480.0000,34
9300,VehicleReductionAwareDestroy,Destroy,11.6514,395.0000,32
9300,ChargingAwareRouteBuilder,Repair,14.4332,470.0000,30
9300,Adaptive Insertion,Repair,11.8899,272.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,11.9210,361.0000,29
9300,Smart Station Repair,Repair,13.3318,503.0000,39
9300,Regret-3 Repair (Smart Packing),Repair,12.0896,348.0000,29
9450,EnergyCriticalRemoval,Destroy,13.2827,464.0000,34
9450,Route Merging Destroy,Destroy,12.0537,372.0000,31
9450,TimeSlackDestroy,Destroy,12.7802,327.0000,26
9450,Random Removal,Destroy,14.0648,430.0000,36
9450,VehicleReductionAwareDestroy,Destroy,11.7553,276.0000,23
9450,ChargingAwareRouteBuilder,Repair,14.6182,499.0000,37
9450,Adaptive Insertion,Repair,11.8803,372.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,12.0001,306.0000,26
9450,Smart Station Repair,Repair,13.2666,416.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.0762,276.0000,23
9600,EnergyCriticalRemoval,Destroy,13.3374,383.0000,29
9600,Route Merging Destroy,Destroy,12.0457,312.0000,26
9600,TimeSlackDestroy,Destroy,12.7497,408.0000,32
9600,Random Removal,Destroy,13.7468,441.0000,36
9600,VehicleReductionAwareDestroy,Destroy,11.7920,345.0000,27
9600,ChargingAwareRouteBuilder,Repair,14.4485,629.0000,46
9600,Adaptive Insertion,Repair,11.8420,308.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.9655,325.0000,26
9600,Smart Station Repair,Repair,13.2266,303.0000,25
9600,Regret-3 Repair (Smart Packing),Repair,12.0648,324.0000,27
9750,EnergyCriticalRemoval,Destroy,13.3178,463.0000,36
9750,Route Merging Destroy,Destroy,12.0388,276.0000,23
9750,TimeSlackDestroy,Destroy,12.7498,408.0000,31
9750,Random Removal,Destroy,13.5223,375.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.9399,360.0000,30
9750,ChargingAwareRouteBuilder,Repair,14.3323,375.0000,27
9750,Adaptive Insertion,Repair,11.8426,443.0000,36
9750,Greedy Energy Insertion (Enhanced),Repair,12.0457,312.0000,27
9750,Smart Station Repair,Repair,13.0606,380.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.0551,372.0000,31
9900,EnergyCriticalRemoval,Destroy,13.2493,452.0000,36
9900,Route Merging Destroy,Destroy,12.0330,336.0000,28
9900,TimeSlackDestroy,Destroy,12.8115,384.0000,32
9900,Random Removal,Destroy,13.3689,360.0000,30
9900,VehicleReductionAwareDestroy,Destroy,11.9489,288.0000,24
9900,ChargingAwareRouteBuilder,Repair,14.2658,423.0000,34
9900,Adaptive Insertion,Repair,11.9121,260.0000,22
9900,Greedy Energy Insertion (Enhanced),Repair,11.9721,378.0000,32
9900,Smart Station Repair,Repair,13.0671,399.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.0468,360.0000,30
10050,EnergyCriticalRemoval,Destroy,13.1452,392.0000,32
10050,Route Merging Destroy,Destroy,12.0280,252.0000,21
10050,TimeSlackDestroy,Destroy,12.6898,465.0000,34
10050,Random Removal,Destroy,13.1636,498.0000,35
10050,VehicleReductionAwareDestroy,Destroy,11.9565,336.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.9921,481.0000,33
10050,Adaptive Insertion,Repair,11.8980,322.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.9482,368.0000,31
10050,Smart Station Repair,Repair,12.9773,476.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0398,296.0000,25
10200,EnergyCriticalRemoval,Destroy,13.0109,439.0000,32
10200,Route Merging Destroy,Destroy,12.0238,348.0000,29
10200,TimeSlackDestroy,Destroy,12.8378,334.0000,28
10200,Random Removal,Destroy,13.3233,402.0000,34
10200,VehicleReductionAwareDestroy,Destroy,11.9631,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,14.0796,389.0000,31
10200,Adaptive Insertion,Repair,11.9022,348.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.9366,322.0000,27
10200,Smart Station Repair,Repair,13.1307,488.0000,38
10200,Regret-3 Repair (Smart Packing),Repair,12.0098,300.0000,25
10350,EnergyCriticalRemoval,Destroy,13.1171,245.0000,20
10350,Route Merging Destroy,Destroy,12.0203,432.0000,36
10350,TimeSlackDestroy,Destroy,12.7014,475.0000,38
10350,Random Removal,Destroy,13.0984,379.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.9686,312.0000,26
10350,ChargingAwareRouteBuilder,Repair,13.8499,349.0000,28
10350,Adaptive Insertion,Repair,11.9168,538.0000,45
10350,Greedy Energy Insertion (Enhanced),Repair,11.9350,262.0000,22
10350,Smart Station Repair,Repair,13.0874,370.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0083,324.0000,27
10500,EnergyCriticalRemoval,Destroy,12.9870,248.0000,21
10500,Route Merging Destroy,Destroy,12.0172,348.0000,29
10500,TimeSlackDestroy,Destroy,12.6712,537.0000,40
10500,Random Removal,Destroy,13.0286,367.0000,29
10500,VehicleReductionAwareDestroy,Destroy,11.9733,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,13.6421,516.0000,40
10500,Adaptive Insertion,Repair,11.9227,312.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,11.9311,274.0000,23
10500,Smart Station Repair,Repair,13.1065,434.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.0071,336.0000,28
10650,EnergyCriticalRemoval,Destroy,12.8104,375.0000,33
10650,Route Merging Destroy,Destroy,12.0146,391.0000,31
10650,TimeSlackDestroy,Destroy,12.7843,463.0000,34
10650,Random Removal,Destroy,12.9726,418.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9773,240.0000,20
10650,ChargingAwareRouteBuilder,Repair,13.5308,535.0000,38
10650,Adaptive Insertion,Repair,11.9343,362.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,11.9284,310.0000,26
10650,Smart Station Repair,Repair,13.1132,409.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.0060,271.0000,21
10800,EnergyCriticalRemoval,Destroy,12.5934,396.0000,33
10800,Route Merging Destroy,Destroy,12.1044,456.0000,38
10800,TimeSlackDestroy,Destroy,12.9093,288.0000,24
10800,Random Removal,Destroy,12.9861,381.0000,30
10800,VehicleReductionAwareDestroy,Destroy,11.9807,300.0000,25
10800,ChargingAwareRouteBuilder,Repair,13.6130,348.0000,29
10800,Adaptive Insertion,Repair,11.8957,312.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,11.9276,456.0000,38
10800,Smart Station Repair,Repair,12.9506,393.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.1408,312.0000,26
10950,EnergyCriticalRemoval,Destroy,12.5044,319.0000,23
10950,Route Merging Destroy,Destroy,12.0887,288.0000,24
10950,TimeSlackDestroy,Destroy,12.7729,488.0000,41
10950,Random Removal,Destroy,12.9432,354.0000,30
10950,VehicleReductionAwareDestroy,Destroy,11.9836,384.0000,32
10950,ChargingAwareRouteBuilder,Repair,13.3711,357.0000,29
10950,Adaptive Insertion,Repair,11.9114,418.0000,35
10950,Greedy Energy Insertion (Enhanced),Repair,11.9385,388.0000,33
10950,Smart Station Repair,Repair,12.9097,310.0000,23
10950,Regret-3 Repair (Smart Packing),Repair,12.1197,360.0000,30
