Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0332,396.0000,33
6750,EnergyCriticalRemoval,Destroy,13.7233,634.0000,37
6750,Route Merging Destroy,Destroy,12.0206,300.0000,25
6750,TimeSlackDestroy,Destroy,12.5693,318.0000,23
6750,Random Removal,Destroy,12.9380,546.0000,42
6750,VehicleReductionAwareDestroy,Destroy,12.0739,276.0000,23
6750,ChargingAwareRouteBuilder,Repair,13.5994,403.0000,29
6750,Adaptive Insertion,Repair,11.9268,400.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,12.0386,539.0000,40
6750,Smart Station Repair,Repair,13.6160,432.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,12.0282,300.0000,25
6900,EnergyCriticalRemoval,Destroy,14.2351,357.0000,30
6900,Route Merging Destroy,Destroy,12.0175,396.0000,33
6900,TimeSlackDestroy,Destroy,12.7579,378.0000,33
6900,Random Removal,Destroy,12.9473,286.0000,24
6900,VehicleReductionAwareDestroy,Destroy,12.0628,360.0000,30
6900,ChargingAwareRouteBuilder,Repair,13.6440,422.0000,37
6900,Adaptive Insertion,Repair,12.1378,305.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,12.2541,354.0000,30
6900,Smart Station Repair,Repair,14.0659,312.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,12.0240,384.0000,32
7050,EnergyCriticalRemoval,Destroy,13.8848,402.0000,32
7050,Route Merging Destroy,Destroy,12.0149,336.0000,28
7050,TimeSlackDestroy,Destroy,12.5624,415.0000,33
7050,Random Removal,Destroy,12.7927,351.0000,24
7050,VehicleReductionAwareDestroy,Destroy,12.0534,396.0000,33
7050,ChargingAwareRouteBuilder,Repair,13.3082,401.0000,29
7050,Adaptive Insertion,Repair,12.2234,342.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,12.1860,324.0000,27
7050,Smart Station Repair,Repair,13.6893,461.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0204,372.0000,31
7200,EnergyCriticalRemoval,Destroy,13.6865,332.0000,30
7200,Route Merging Destroy,Destroy,12.0126,334.0000,28
7200,TimeSlackDestroy,Destroy,12.5644,346.0000,29
7200,Random Removal,Destroy,13.0676,408.0000,34
7200,VehicleReductionAwareDestroy,Destroy,12.0454,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.3861,420.0000,36
7200,Adaptive Insertion,Repair,12.1588,360.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,12.1581,298.0000,25
7200,Smart Station Repair,Repair,13.6698,426.0000,37
7200,Regret-3 Repair (Smart Packing),Repair,12.0173,264.0000,22
7350,EnergyCriticalRemoval,Destroy,13.2935,503.0000,38
7350,Route Merging Destroy,Destroy,12.0000,226.0000,19
7350,TimeSlackDestroy,Destroy,12.4694,338.0000,29
7350,Random Removal,Destroy,12.9074,344.0000,30
7350,VehicleReductionAwareDestroy,Destroy,12.0386,408.0000,34
7350,ChargingAwareRouteBuilder,Repair,13.1282,334.0000,25
7350,Adaptive Insertion,Repair,12.1350,356.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,12.1224,358.0000,30
7350,Smart Station Repair,Repair,13.3463,399.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,12.0147,372.0000,31
7500,EnergyCriticalRemoval,Destroy,13.2850,399.0000,33
7500,Route Merging Destroy,Destroy,11.9842,418.0000,36
7500,TimeSlackDestroy,Destroy,12.3472,176.0000,15
7500,Random Removal,Destroy,12.6913,519.0000,38
7500,VehicleReductionAwareDestroy,Destroy,12.0328,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.1630,369.0000,26
7500,Adaptive Insertion,Repair,12.0947,286.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,12.0940,372.0000,32
7500,Smart Station Repair,Repair,13.1047,449.0000,37
7500,Regret-3 Repair (Smart Packing),Repair,12.0125,372.0000,31
7650,EnergyCriticalRemoval,Destroy,13.1059,430.0000,27
7650,Route Merging Destroy,Destroy,11.9283,486.0000,37
7650,TimeSlackDestroy,Destroy,12.2552,334.0000,28
7650,Random Removal,Destroy,12.8363,320.0000,27
7650,VehicleReductionAwareDestroy,Destroy,12.0279,359.0000,31
7650,ChargingAwareRouteBuilder,Repair,13.3174,470.0000,34
7650,Adaptive Insertion,Repair,12.0680,468.0000,37
7650,Greedy Energy Insertion (Enhanced),Repair,12.0237,310.0000,27
7650,Smart Station Repair,Repair,12.9592,417.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0106,264.0000,22
7800,EnergyCriticalRemoval,Destroy,13.5289,480.0000,31
7800,Route Merging Destroy,Destroy,12.1093,374.0000,34
7800,TimeSlackDestroy,Destroy,12.2062,375.0000,30
7800,Random Removal,Destroy,12.6886,338.0000,25
7800,VehicleReductionAwareDestroy,Destroy,11.9608,338.0000,30
7800,ChargingAwareRouteBuilder,Repair,13.3933,513.0000,39
7800,Adaptive Insertion,Repair,12.1551,326.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,11.9423,268.0000,24
7800,Smart Station Repair,Repair,13.1004,534.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,12.0090,264.0000,22
7950,EnergyCriticalRemoval,Destroy,13.8221,586.0000,41
7950,Route Merging Destroy,Destroy,11.9429,214.0000,18
7950,TimeSlackDestroy,Destroy,12.2502,327.0000,26
7950,Random Removal,Destroy,12.8133,466.0000,40
7950,VehicleReductionAwareDestroy,Destroy,11.8567,284.0000,25
7950,ChargingAwareRouteBuilder,Repair,13.3574,472.0000,35
7950,Adaptive Insertion,Repair,12.0783,328.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,11.8260,282.0000,24
7950,Smart Station Repair,Repair,13.3002,447.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.0077,348.0000,29
8100,EnergyCriticalRemoval,Destroy,13.8927,398.0000,29
8100,Route Merging Destroy,Destroy,11.9348,339.0000,27
8100,TimeSlackDestroy,Destroy,12.2992,332.0000,25
8100,Random Removal,Destroy,12.6388,482.0000,37
8100,VehicleReductionAwareDestroy,Destroy,11.7822,406.0000,32
8100,ChargingAwareRouteBuilder,Repair,13.3766,498.0000,38
8100,Adaptive Insertion,Repair,12.0237,404.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,11.8146,304.0000,26
8100,Smart Station Repair,Repair,13.2772,451.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.0065,300.0000,25
8250,EnergyCriticalRemoval,Destroy,13.8674,380.0000,31
8250,Route Merging Destroy,Destroy,12.0279,414.0000,35
8250,TimeSlackDestroy,Destroy,12.4464,306.0000,27
8250,Random Removal,Destroy,12.6971,357.0000,28
8250,VehicleReductionAwareDestroy,Destroy,11.9180,370.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.3359,420.0000,33
8250,Adaptive Insertion,Repair,12.1750,237.0000,20
8250,Greedy Energy Insertion (Enhanced),Repair,11.7962,403.0000,33
8250,Smart Station Repair,Repair,13.5406,373.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.0056,394.0000,33
8400,EnergyCriticalRemoval,Destroy,13.6260,399.0000,28
8400,Route Merging Destroy,Destroy,11.9980,302.0000,26
8400,TimeSlackDestroy,Destroy,12.2794,468.0000,40
8400,Random Removal,Destroy,12.7050,333.0000,26
8400,VehicleReductionAwareDestroy,Destroy,12.0441,350.0000,30
8400,ChargingAwareRouteBuilder,Repair,13.2446,458.0000,33
8400,Adaptive Insertion,Repair,12.1262,186.0000,17
8400,Greedy Energy Insertion (Enhanced),Repair,11.8586,372.0000,33
8400,Smart Station Repair,Repair,13.3144,464.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,11.9956,372.0000,31
8550,EnergyCriticalRemoval,Destroy,13.7196,477.0000,34
8550,Route Merging Destroy,Destroy,11.9406,313.0000,26
8550,TimeSlackDestroy,Destroy,12.1925,456.0000,35
8550,Random Removal,Destroy,12.7204,339.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.9875,320.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.3397,525.0000,37
8550,Adaptive Insertion,Repair,11.9485,339.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,11.7707,404.0000,35
8550,Smart Station Repair,Repair,13.2505,397.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,11.9963,240.0000,20
8700,EnergyCriticalRemoval,Destroy,13.7661,456.0000,34
8700,Route Merging Destroy,Destroy,11.9553,364.0000,32
8700,TimeSlackDestroy,Destroy,12.3179,344.0000,27
8700,Random Removal,Destroy,12.6957,387.0000,31
8700,VehicleReductionAwareDestroy,Destroy,11.9036,304.0000,26
8700,ChargingAwareRouteBuilder,Repair,13.4672,377.0000,28
8700,Adaptive Insertion,Repair,11.9723,318.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,11.7366,358.0000,31
8700,Smart Station Repair,Repair,13.2480,502.0000,38
8700,Regret-3 Repair (Smart Packing),Repair,11.9968,300.0000,25
8850,EnergyCriticalRemoval,Destroy,13.7129,405.0000,35
8850,Route Merging Destroy,Destroy,11.8682,377.0000,30
8850,TimeSlackDestroy,Destroy,12.3813,345.0000,27
8850,Random Removal,Destroy,12.6639,396.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.8719,316.0000,28
8850,ChargingAwareRouteBuilder,Repair,13.4667,445.0000,34
8850,Adaptive Insertion,Repair,11.8800,331.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,11.7083,340.0000,29
8850,Smart Station Repair,Repair,13.2423,341.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,11.9973,382.0000,32
9000,EnergyCriticalRemoval,Destroy,13.3917,347.0000,30
9000,Route Merging Destroy,Destroy,11.9730,358.0000,30
9000,TimeSlackDestroy,Destroy,12.4408,376.0000,33
9000,Random Removal,Destroy,12.7443,431.0000,35
9000,VehicleReductionAwareDestroy,Destroy,11.7840,292.0000,22
9000,ChargingAwareRouteBuilder,Repair,13.4100,453.0000,38
9000,Adaptive Insertion,Repair,11.9369,334.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,11.7107,198.0000,17
9000,Smart Station Repair,Repair,13.0828,387.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,11.9883,432.0000,36
9150,EnergyCriticalRemoval,Destroy,13.1180,513.0000,38
9150,Route Merging Destroy,Destroy,11.9671,320.0000,27
9150,TimeSlackDestroy,Destroy,12.2838,366.0000,31
9150,Random Removal,Destroy,12.6798,387.0000,31
9150,VehicleReductionAwareDestroy,Destroy,12.0073,258.0000,23
9150,ChargingAwareRouteBuilder,Repair,13.1866,429.0000,32
9150,Adaptive Insertion,Repair,12.0733,276.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,11.7012,377.0000,31
9150,Smart Station Repair,Repair,12.8795,426.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,11.9901,336.0000,28
9300,EnergyCriticalRemoval,Destroy,13.1753,477.0000,33
9300,Route Merging Destroy,Destroy,11.9498,360.0000,30
9300,TimeSlackDestroy,Destroy,12.2122,262.0000,22
9300,Random Removal,Destroy,12.6504,368.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.8888,408.0000,34
9300,ChargingAwareRouteBuilder,Repair,13.2196,421.0000,31
9300,Adaptive Insertion,Repair,11.9873,427.0000,34
9300,Greedy Energy Insertion (Enhanced),Repair,11.7702,344.0000,29
9300,Smart Station Repair,Repair,12.7732,335.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,11.9916,348.0000,29
9450,EnergyCriticalRemoval,Destroy,13.3672,517.0000,33
9450,Route Merging Destroy,Destroy,11.9573,494.0000,39
9450,TimeSlackDestroy,Destroy,12.1667,295.0000,23
9450,Random Removal,Destroy,12.5335,340.0000,25
9450,VehicleReductionAwareDestroy,Destroy,11.9055,342.0000,30
9450,ChargingAwareRouteBuilder,Repair,13.2737,535.0000,34
9450,Adaptive Insertion,Repair,12.0730,244.0000,22
9450,Greedy Energy Insertion (Enhanced),Repair,11.7840,446.0000,38
9450,Smart Station Repair,Repair,12.7184,523.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,11.9928,240.0000,20
9600,EnergyCriticalRemoval,Destroy,13.7121,319.0000,23
9600,Route Merging Destroy,Destroy,12.0637,292.0000,25
9600,TimeSlackDestroy,Destroy,12.2656,436.0000,33
9600,Random Removal,Destroy,12.6935,434.0000,37
9600,VehicleReductionAwareDestroy,Destroy,11.8297,386.0000,32
9600,ChargingAwareRouteBuilder,Repair,13.6430,464.0000,33
9600,Adaptive Insertion,Repair,11.9257,350.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,11.7769,420.0000,33
9600,Smart Station Repair,Repair,12.9898,249.0000,21
9600,Regret-3 Repair (Smart Packing),Repair,11.9939,384.0000,32
9750,EnergyCriticalRemoval,Destroy,13.7357,518.0000,38
9750,Route Merging Destroy,Destroy,12.0062,351.0000,28
9750,TimeSlackDestroy,Destroy,12.4076,307.0000,24
9750,Random Removal,Destroy,12.5489,369.0000,29
9750,VehicleReductionAwareDestroy,Destroy,11.8646,360.0000,31
9750,ChargingAwareRouteBuilder,Repair,13.7056,529.0000,37
9750,Adaptive Insertion,Repair,11.8304,352.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,11.9194,332.0000,28
9750,Smart Station Repair,Repair,12.8199,332.0000,25
9750,Regret-3 Repair (Smart Packing),Repair,11.9948,360.0000,30
9900,EnergyCriticalRemoval,Destroy,13.7201,392.0000,27
9900,Route Merging Destroy,Destroy,12.0856,358.0000,30
9900,TimeSlackDestroy,Destroy,12.4652,450.0000,38
9900,Random Removal,Destroy,12.5752,321.0000,25
9900,VehicleReductionAwareDestroy,Destroy,11.8268,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.7944,463.0000,34
9900,Adaptive Insertion,Repair,11.8158,380.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,11.9101,276.0000,23
9900,Smart Station Repair,Repair,12.8889,450.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,11.9956,312.0000,26
10050,EnergyCriticalRemoval,Destroy,13.8399,464.0000,35
10050,Route Merging Destroy,Destroy,12.0628,245.0000,19
10050,TimeSlackDestroy,Destroy,12.3717,326.0000,24
10050,Random Removal,Destroy,12.6149,447.0000,36
10050,VehicleReductionAwareDestroy,Destroy,11.8528,390.0000,36
10050,ChargingAwareRouteBuilder,Repair,13.7679,379.0000,28
10050,Adaptive Insertion,Repair,11.8247,327.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.9236,316.0000,28
10050,Smart Station Repair,Repair,12.8841,478.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,11.9963,372.0000,31
10200,EnergyCriticalRemoval,Destroy,13.7524,478.0000,35
10200,Route Merging Destroy,Destroy,12.1876,442.0000,37
10200,TimeSlackDestroy,Destroy,12.5535,330.0000,28
10200,Random Removal,Destroy,12.5852,348.0000,29
10200,VehicleReductionAwareDestroy,Destroy,11.6999,252.0000,21
10200,ChargingAwareRouteBuilder,Repair,13.7330,401.0000,33
10200,Adaptive Insertion,Repair,11.8677,268.0000,23
10200,Greedy Energy Insertion (Enhanced),Repair,11.8279,317.0000,25
10200,Smart Station Repair,Repair,12.9432,387.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,11.9968,477.0000,38
10350,EnergyCriticalRemoval,Destroy,13.7381,400.0000,28
10350,Route Merging Destroy,Destroy,12.1513,372.0000,31
10350,TimeSlackDestroy,Destroy,12.4383,454.0000,38
10350,Random Removal,Destroy,12.4974,408.0000,34
10350,VehicleReductionAwareDestroy,Destroy,11.7449,228.0000,19
10350,ChargingAwareRouteBuilder,Repair,13.4958,467.0000,34
10350,Adaptive Insertion,Repair,11.8353,340.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,11.9557,334.0000,28
10350,Smart Station Repair,Repair,12.8743,361.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.0802,360.0000,30
10500,EnergyCriticalRemoval,Destroy,13.8203,554.0000,37
10500,Route Merging Destroy,Destroy,12.1286,252.0000,21
10500,TimeSlackDestroy,Destroy,12.3647,414.0000,36
10500,Random Removal,Destroy,12.4228,340.0000,25
10500,VehicleReductionAwareDestroy,Destroy,11.7832,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,13.5317,468.0000,33
10500,Adaptive Insertion,Repair,11.8187,204.0000,17
10500,Greedy Energy Insertion (Enhanced),Repair,11.9516,408.0000,35
10500,Smart Station Repair,Repair,12.8104,447.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.0682,405.0000,32
10650,EnergyCriticalRemoval,Destroy,13.9932,286.0000,22
10650,Route Merging Destroy,Destroy,12.1093,384.0000,33
10650,TimeSlackDestroy,Destroy,12.2350,423.0000,34
10650,Random Removal,Destroy,12.5994,458.0000,35
10650,VehicleReductionAwareDestroy,Destroy,11.8157,312.0000,26
10650,ChargingAwareRouteBuilder,Repair,13.6292,418.0000,32
10650,Adaptive Insertion,Repair,11.8459,377.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,11.9075,454.0000,39
10650,Smart Station Repair,Repair,12.9206,326.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,12.1564,288.0000,24
10800,EnergyCriticalRemoval,Destroy,13.8442,422.0000,30
10800,Route Merging Destroy,Destroy,12.0384,418.0000,35
10800,TimeSlackDestroy,Destroy,12.2659,310.0000,23
10800,Random Removal,Destroy,12.6723,362.0000,31
10800,VehicleReductionAwareDestroy,Destroy,11.8433,391.0000,31
10800,ChargingAwareRouteBuilder,Repair,13.5442,519.0000,36
10800,Adaptive Insertion,Repair,11.9540,210.0000,18
10800,Greedy Energy Insertion (Enhanced),Repair,11.8675,396.0000,33
10800,Smart Station Repair,Repair,12.9385,466.0000,37
10800,Regret-3 Repair (Smart Packing),Repair,12.1329,312.0000,26
10950,EnergyCriticalRemoval,Destroy,13.8776,487.0000,31
10950,Route Merging Destroy,Destroy,12.0240,264.0000,22
10950,TimeSlackDestroy,Destroy,12.4478,459.0000,37
10950,Random Removal,Destroy,12.5231,377.0000,30
10950,VehicleReductionAwareDestroy,Destroy,11.9588,375.0000,30
10950,ChargingAwareRouteBuilder,Repair,13.6751,628.0000,43
10950,Adaptive Insertion,Repair,11.9109,350.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,11.8874,256.0000,22
10950,Smart Station Repair,Repair,12.8870,383.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.1130,345.0000,27
11100,EnergyCriticalRemoval,Destroy,14.1524,431.0000,33
11100,Route Merging Destroy,Destroy,12.0204,280.0000,25
11100,TimeSlackDestroy,Destroy,12.4414,499.0000,40
11100,Random Removal,Destroy,12.5296,286.0000,24
11100,VehicleReductionAwareDestroy,Destroy,12.0400,331.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.8145,335.0000,28
11100,Adaptive Insertion,Repair,11.8743,351.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,11.8497,354.0000,31
11100,Smart Station Repair,Repair,13.0057,393.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.2127,394.0000,33
11250,EnergyCriticalRemoval,Destroy,13.9886,447.0000,35
11250,Route Merging Destroy,Destroy,11.8974,330.0000,28
11250,TimeSlackDestroy,Destroy,12.4464,283.0000,22
11250,Random Removal,Destroy,12.4377,338.0000,29
11250,VehicleReductionAwareDestroy,Destroy,12.0072,433.0000,36
11250,ChargingAwareRouteBuilder,Repair,13.5370,421.0000,32
11250,Adaptive Insertion,Repair,11.9735,310.0000,27
11250,Greedy Energy Insertion (Enhanced),Repair,11.7852,373.0000,30
11250,Smart Station Repair,Repair,13.0198,347.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,12.1717,380.0000,32
11400,EnergyCriticalRemoval,Destroy,13.8060,534.0000,37
11400,Route Merging Destroy,Destroy,11.8806,416.0000,35
11400,TimeSlackDestroy,Destroy,12.5090,286.0000,24
11400,Random Removal,Destroy,12.3203,341.0000,27
11400,VehicleReductionAwareDestroy,Destroy,12.0103,310.0000,27
11400,ChargingAwareRouteBuilder,Repair,13.4799,434.0000,31
11400,Adaptive Insertion,Repair,11.8997,373.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,11.8824,280.0000,24
11400,Smart Station Repair,Repair,12.8617,416.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,12.1272,384.0000,32
11550,EnergyCriticalRemoval,Destroy,13.9000,487.0000,39
11550,Route Merging Destroy,Destroy,11.8814,437.0000,35
11550,TimeSlackDestroy,Destroy,12.4202,339.0000,27
11550,Random Removal,Destroy,12.3667,351.0000,28
11550,VehicleReductionAwareDestroy,Destroy,11.9310,250.0000,21
11550,ChargingAwareRouteBuilder,Repair,13.5579,459.0000,35
11550,Adaptive Insertion,Repair,11.9797,361.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.8500,336.0000,29
11550,Smart Station Repair,Repair,12.8233,384.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,12.1081,324.0000,27
11700,EnergyCriticalRemoval,Destroy,13.6881,363.0000,31
11700,Route Merging Destroy,Destroy,11.9720,419.0000,34
11700,TimeSlackDestroy,Destroy,12.4405,385.0000,31
11700,Random Removal,Destroy,12.3921,328.0000,24
11700,VehicleReductionAwareDestroy,Destroy,11.9270,370.0000,30
11700,ChargingAwareRouteBuilder,Repair,13.4914,371.0000,27
11700,Adaptive Insertion,Repair,12.0500,539.0000,42
11700,Greedy Energy Insertion (Enhanced),Repair,11.8105,272.0000,24
11700,Smart Station Repair,Repair,12.8198,407.0000,34
11700,Regret-3 Repair (Smart Packing),Repair,12.0919,276.0000,23
11850,EnergyCriticalRemoval,Destroy,13.3913,448.0000,36
11850,Route Merging Destroy,Destroy,12.0248,318.0000,27
11850,TimeSlackDestroy,Destroy,12.4373,355.0000,28
11850,Random Removal,Destroy,12.5832,394.0000,33
11850,VehicleReductionAwareDestroy,Destroy,11.9880,288.0000,26
11850,ChargingAwareRouteBuilder,Repair,13.5288,462.0000,36
11850,Adaptive Insertion,Repair,12.1675,411.0000,34
11850,Greedy Energy Insertion (Enhanced),Repair,11.7389,240.0000,21
11850,Smart Station Repair,Repair,12.6925,320.0000,28
11850,Regret-3 Repair (Smart Packing),Repair,12.0781,370.0000,31
12000,EnergyCriticalRemoval,Destroy,13.2493,503.0000,37
12000,Route Merging Destroy,Destroy,11.9877,341.0000,28
12000,TimeSlackDestroy,Destroy,12.4735,412.0000,35
12000,Random Removal,Destroy,12.4867,272.0000,23
12000,VehicleReductionAwareDestroy,Destroy,11.8513,316.0000,27
12000,ChargingAwareRouteBuilder,Repair,13.4245,428.0000,35
12000,Adaptive Insertion,Repair,12.1556,296.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,11.6923,402.0000,35
12000,Smart Station Repair,Repair,12.5029,370.0000,25
12000,Regret-3 Repair (Smart Packing),Repair,12.0567,348.0000,29
12150,EnergyCriticalRemoval,Destroy,13.3011,481.0000,34
12150,Route Merging Destroy,Destroy,12.0163,332.0000,28
12150,TimeSlackDestroy,Destroy,12.3682,433.0000,31
12150,Random Removal,Destroy,12.3876,341.0000,27
12150,VehicleReductionAwareDestroy,Destroy,11.8292,366.0000,30
12150,ChargingAwareRouteBuilder,Repair,13.2451,476.0000,31
12150,Adaptive Insertion,Repair,12.0400,396.0000,35
12150,Greedy Energy Insertion (Enhanced),Repair,11.6613,286.0000,25
12150,Smart Station Repair,Repair,12.8474,459.0000,31
12150,Regret-3 Repair (Smart Packing),Repair,12.0482,336.0000,28
12300,EnergyCriticalRemoval,Destroy,13.4280,380.0000,30
12300,Route Merging Destroy,Destroy,11.9925,379.0000,30
12300,TimeSlackDestroy,Destroy,12.6081,343.0000,27
12300,Random Removal,Destroy,12.4239,415.0000,33
12300,VehicleReductionAwareDestroy,Destroy,11.8848,360.0000,30
12300,ChargingAwareRouteBuilder,Repair,13.5615,435.0000,36
12300,Adaptive Insertion,Repair,11.9311,286.0000,24
12300,Greedy Energy Insertion (Enhanced),Repair,11.6281,391.0000,31
12300,Smart Station Repair,Repair,13.1413,405.0000,29
12300,Regret-3 Repair (Smart Packing),Repair,12.0410,360.0000,30
12450,EnergyCriticalRemoval,Destroy,13.3138,546.0000,37
12450,Route Merging Destroy,Destroy,12.0886,236.0000,20
12450,TimeSlackDestroy,Destroy,12.6225,380.0000,32
12450,Random Removal,Destroy,12.4467,370.0000,31
12450,VehicleReductionAwareDestroy,Destroy,11.9021,358.0000,30
12450,ChargingAwareRouteBuilder,Repair,13.3398,471.0000,35
12450,Adaptive Insertion,Repair,11.9289,363.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,11.7759,282.0000,24
12450,Smart Station Repair,Repair,13.2649,474.0000,37
12450,Regret-3 Repair (Smart Packing),Repair,12.0348,300.0000,25
12600,EnergyCriticalRemoval,Destroy,13.5302,438.0000,32
12600,Route Merging Destroy,Destroy,12.0453,340.0000,29
12600,TimeSlackDestroy,Destroy,12.5103,355.0000,28
12600,Random Removal,Destroy,12.3700,365.0000,30
12600,VehicleReductionAwareDestroy,Destroy,11.9068,356.0000,31
12600,ChargingAwareRouteBuilder,Repair,13.3574,574.0000,44
12600,Adaptive Insertion,Repair,12.0172,387.0000,31
12600,Greedy Energy Insertion (Enhanced),Repair,11.7720,226.0000,19
12600,Smart Station Repair,Repair,13.1968,403.0000,34
12600,Regret-3 Repair (Smart Packing),Repair,12.0296,264.0000,22
12750,EnergyCriticalRemoval,Destroy,13.5538,446.0000,39
12750,Route Merging Destroy,Destroy,11.9971,264.0000,22
12750,TimeSlackDestroy,Destroy,12.5356,358.0000,30
12750,Random Removal,Destroy,12.3395,432.0000,36
12750,VehicleReductionAwareDestroy,Destroy,11.8433,276.0000,23
12750,ChargingAwareRouteBuilder,Repair,13.3106,374.0000,32
12750,Adaptive Insertion,Repair,12.0872,324.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,11.7904,312.0000,26
12750,Smart Station Repair,Repair,12.9952,394.0000,34
12750,Regret-3 Repair (Smart Packing),Repair,12.0252,372.0000,31
12900,EnergyCriticalRemoval,Destroy,13.2361,537.0000,39
12900,Route Merging Destroy,Destroy,11.9976,356.0000,30
12900,TimeSlackDestroy,Destroy,12.4452,370.0000,32
12900,Random Removal,Destroy,12.2886,343.0000,27
12900,VehicleReductionAwareDestroy,Destroy,11.8668,264.0000,22
12900,ChargingAwareRouteBuilder,Repair,13.0671,472.0000,41
12900,Adaptive Insertion,Repair,12.0741,387.0000,32
12900,Greedy Energy Insertion (Enhanced),Repair,11.8218,212.0000,18
12900,Smart Station Repair,Repair,12.7842,499.0000,34
12900,Regret-3 Repair (Smart Packing),Repair,12.0214,300.0000,25
13050,EnergyCriticalRemoval,Destroy,13.3161,384.0000,27
13050,Route Merging Destroy,Destroy,11.9779,367.0000,29
13050,TimeSlackDestroy,Destroy,12.3128,453.0000,36
13050,Random Removal,Destroy,12.3508,406.0000,27
13050,VehicleReductionAwareDestroy,Destroy,11.8868,385.0000,31
13050,ChargingAwareRouteBuilder,Repair,12.8339,425.0000,27
13050,Adaptive Insertion,Repair,12.0771,368.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,11.8152,380.0000,29
13050,Smart Station Repair,Repair,13.0680,430.0000,30
13050,Regret-3 Repair (Smart Packing),Repair,12.0182,392.0000,33
13200,EnergyCriticalRemoval,Destroy,13.4520,297.0000,25
13200,Route Merging Destroy,Destroy,12.0795,384.0000,32
13200,TimeSlackDestroy,Destroy,12.3534,509.0000,41
13200,Random Removal,Destroy,12.7538,336.0000,28
13200,VehicleReductionAwareDestroy,Destroy,11.9667,288.0000,24
13200,ChargingAwareRouteBuilder,Repair,13.2699,382.0000,29
13200,Adaptive Insertion,Repair,12.0461,296.0000,25
