Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0105,418.0000,36
6750,EnergyCriticalRemoval,Destroy,12.9250,395.0000,34
6750,Route Merging Destroy,Destroy,11.9269,270.0000,23
6750,TimeSlackDestroy,Destroy,12.4304,390.0000,33
6750,Random Removal,Destroy,12.7677,381.0000,30
6750,VehicleReductionAwareDestroy,Destroy,11.9862,342.0000,30
6750,ChargingAwareRouteBuilder,Repair,13.1052,343.0000,29
6750,Adaptive Insertion,Repair,12.0251,212.0000,20
6750,Greedy Energy Insertion (Enhanced),Repair,11.7445,368.0000,32
6750,Smart Station Repair,Repair,13.0539,459.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,11.9506,396.0000,34
6900,EnergyCriticalRemoval,Destroy,12.7289,456.0000,35
6900,Route Merging Destroy,Destroy,11.8987,312.0000,27
6900,TimeSlackDestroy,Destroy,12.3386,397.0000,32
6900,Random Removal,Destroy,12.7576,346.0000,29
6900,VehicleReductionAwareDestroy,Destroy,11.8983,316.0000,27
6900,ChargingAwareRouteBuilder,Repair,12.9135,482.0000,39
6900,Adaptive Insertion,Repair,11.8113,276.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,11.7078,298.0000,26
6900,Smart Station Repair,Repair,13.0630,354.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,11.9051,417.0000,33
7050,EnergyCriticalRemoval,Destroy,12.7739,383.0000,28
7050,Route Merging Destroy,Destroy,11.8473,391.0000,31
7050,TimeSlackDestroy,Destroy,12.3487,356.0000,30
7050,Random Removal,Destroy,12.6336,346.0000,22
7050,VehicleReductionAwareDestroy,Destroy,11.8691,468.0000,39
7050,ChargingAwareRouteBuilder,Repair,12.8303,469.0000,35
7050,Adaptive Insertion,Repair,11.7646,432.0000,36
7050,Greedy Energy Insertion (Enhanced),Repair,11.6708,348.0000,29
7050,Smart Station Repair,Repair,13.0000,353.0000,25
7050,Regret-3 Repair (Smart Packing),Repair,12.0148,342.0000,25
7200,EnergyCriticalRemoval,Destroy,12.9096,378.0000,29
7200,Route Merging Destroy,Destroy,11.9621,324.0000,28
7200,TimeSlackDestroy,Destroy,12.2764,414.0000,35
7200,Random Removal,Destroy,13.0976,425.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.8887,286.0000,24
7200,ChargingAwareRouteBuilder,Repair,12.9158,362.0000,27
7200,Adaptive Insertion,Repair,11.7999,330.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.7202,288.0000,24
7200,Smart Station Repair,Repair,13.1680,451.0000,38
7200,Regret-3 Repair (Smart Packing),Repair,12.2646,396.0000,33
7350,EnergyCriticalRemoval,Destroy,12.9283,444.0000,31
7350,Route Merging Destroy,Destroy,11.9035,372.0000,31
7350,TimeSlackDestroy,Destroy,12.2092,381.0000,30
7350,Random Removal,Destroy,13.0080,408.0000,34
7350,VehicleReductionAwareDestroy,Destroy,11.8929,286.0000,24
7350,ChargingAwareRouteBuilder,Repair,12.9895,410.0000,31
7350,Adaptive Insertion,Repair,11.7978,236.0000,20
7350,Greedy Energy Insertion (Enhanced),Repair,11.7622,417.0000,33
7350,Smart Station Repair,Repair,12.9730,399.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,12.2249,429.0000,34
7500,EnergyCriticalRemoval,Destroy,13.1374,531.0000,34
7500,Route Merging Destroy,Destroy,11.9180,367.0000,29
7500,TimeSlackDestroy,Destroy,12.2828,341.0000,27
7500,Random Removal,Destroy,12.8568,435.0000,31
7500,VehicleReductionAwareDestroy,Destroy,11.8965,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,13.0250,554.0000,37
7500,Adaptive Insertion,Repair,11.7981,238.0000,20
7500,Greedy Energy Insertion (Enhanced),Repair,11.8933,379.0000,30
7500,Smart Station Repair,Repair,12.8974,455.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.2838,396.0000,33
7650,EnergyCriticalRemoval,Destroy,13.5095,476.0000,34
7650,Route Merging Destroy,Destroy,12.0286,348.0000,29
7650,TimeSlackDestroy,Destroy,12.3349,451.0000,36
7650,Random Removal,Destroy,13.0331,348.0000,29
7650,VehicleReductionAwareDestroy,Destroy,11.9120,264.0000,22
7650,ChargingAwareRouteBuilder,Repair,13.3172,428.0000,33
7650,Adaptive Insertion,Repair,11.8134,427.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,12.0043,360.0000,30
7650,Smart Station Repair,Repair,13.2378,336.0000,25
7650,Regret-3 Repair (Smart Packing),Repair,12.2412,336.0000,28
7800,EnergyCriticalRemoval,Destroy,13.5831,529.0000,42
7800,Route Merging Destroy,Destroy,12.0243,334.0000,28
7800,TimeSlackDestroy,Destroy,12.3638,369.0000,29
7800,Random Removal,Destroy,12.8781,279.0000,22
7800,VehicleReductionAwareDestroy,Destroy,11.9252,328.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.2651,329.0000,26
7800,Adaptive Insertion,Repair,11.9252,401.0000,35
7800,Greedy Energy Insertion (Enhanced),Repair,12.0037,337.0000,27
7800,Smart Station Repair,Repair,13.2681,280.0000,21
7800,Regret-3 Repair (Smart Packing),Repair,12.2050,492.0000,41
7950,EnergyCriticalRemoval,Destroy,13.4349,411.0000,32
7950,Route Merging Destroy,Destroy,12.0099,380.0000,32
7950,TimeSlackDestroy,Destroy,12.4179,312.0000,27
7950,Random Removal,Destroy,12.8487,368.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.8330,335.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.1734,380.0000,30
7950,Adaptive Insertion,Repair,11.8550,293.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,12.0753,400.0000,35
7950,Smart Station Repair,Repair,13.2779,361.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,12.1743,372.0000,31
8100,EnergyCriticalRemoval,Destroy,13.3462,454.0000,34
8100,Route Merging Destroy,Destroy,11.9897,429.0000,34
8100,TimeSlackDestroy,Destroy,12.2885,318.0000,27
8100,Random Removal,Destroy,12.7020,327.0000,26
8100,VehicleReductionAwareDestroy,Destroy,11.8527,337.0000,29
8100,ChargingAwareRouteBuilder,Repair,13.0974,348.0000,27
8100,Adaptive Insertion,Repair,11.8348,283.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,11.9783,371.0000,30
8100,Smart Station Repair,Repair,13.1535,527.0000,41
8100,Regret-3 Repair (Smart Packing),Repair,12.1481,336.0000,28
8250,EnergyCriticalRemoval,Destroy,13.3472,446.0000,33
8250,Route Merging Destroy,Destroy,12.0839,392.0000,34
8250,TimeSlackDestroy,Destroy,12.2119,310.0000,26
8250,Random Removal,Destroy,12.6833,352.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.8179,327.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.0661,438.0000,35
8250,Adaptive Insertion,Repair,11.8283,289.0000,23
8250,Greedy Energy Insertion (Enhanced),Repair,12.0366,336.0000,29
8250,Smart Station Repair,Repair,13.1085,346.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.1259,418.0000,35
8400,EnergyCriticalRemoval,Destroy,13.3724,355.0000,31
8400,Route Merging Destroy,Destroy,12.0007,272.0000,24
8400,TimeSlackDestroy,Destroy,12.1686,372.0000,31
8400,Random Removal,Destroy,12.5408,344.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.8619,438.0000,35
8400,ChargingAwareRouteBuilder,Repair,12.9833,406.0000,32
8400,Adaptive Insertion,Repair,11.9388,349.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,11.9690,348.0000,30
8400,Smart Station Repair,Repair,12.9958,344.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.0985,334.0000,28
8550,EnergyCriticalRemoval,Destroy,13.0843,352.0000,24
8550,Route Merging Destroy,Destroy,11.9006,348.0000,29
8550,TimeSlackDestroy,Destroy,12.1433,404.0000,34
8550,Random Removal,Destroy,12.4390,391.0000,28
8550,VehicleReductionAwareDestroy,Destroy,11.9597,411.0000,35
8550,ChargingAwareRouteBuilder,Repair,12.9390,511.0000,35
8550,Adaptive Insertion,Repair,11.8930,453.0000,39
8550,Greedy Energy Insertion (Enhanced),Repair,11.9137,319.0000,25
8550,Smart Station Repair,Repair,12.7664,359.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,12.0730,264.0000,22
8700,EnergyCriticalRemoval,Destroy,13.3216,474.0000,35
8700,Route Merging Destroy,Destroy,11.9155,334.0000,28
8700,TimeSlackDestroy,Destroy,12.1041,310.0000,26
8700,Random Removal,Destroy,12.6678,380.0000,32
8700,VehicleReductionAwareDestroy,Destroy,11.9272,363.0000,29
8700,ChargingAwareRouteBuilder,Repair,13.1881,504.0000,40
8700,Adaptive Insertion,Repair,11.8514,303.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,12.0406,363.0000,29
8700,Smart Station Repair,Repair,12.7084,307.0000,25
8700,Regret-3 Repair (Smart Packing),Repair,12.0620,384.0000,32
8850,EnergyCriticalRemoval,Destroy,13.3548,446.0000,37
8850,Route Merging Destroy,Destroy,11.9175,430.0000,36
8850,TimeSlackDestroy,Destroy,12.0770,216.0000,18
8850,Random Removal,Destroy,12.5489,312.0000,26
8850,VehicleReductionAwareDestroy,Destroy,12.0157,403.0000,33
8850,ChargingAwareRouteBuilder,Repair,13.0999,296.0000,26
8850,Adaptive Insertion,Repair,11.9674,407.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,12.1121,320.0000,27
8850,Smart Station Repair,Repair,12.6441,460.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.0527,324.0000,27
9000,EnergyCriticalRemoval,Destroy,13.1597,314.0000,25
9000,Route Merging Destroy,Destroy,11.9215,425.0000,34
9000,TimeSlackDestroy,Destroy,12.0654,312.0000,26
9000,Random Removal,Destroy,12.4665,507.0000,37
9000,VehicleReductionAwareDestroy,Destroy,12.0452,349.0000,28
9000,ChargingAwareRouteBuilder,Repair,12.8426,326.0000,24
9000,Adaptive Insertion,Repair,11.9679,440.0000,35
9000,Greedy Energy Insertion (Enhanced),Repair,12.0731,399.0000,32
9000,Smart Station Repair,Repair,12.6642,346.0000,26
9000,Regret-3 Repair (Smart Packing),Repair,12.0448,396.0000,33
9150,EnergyCriticalRemoval,Destroy,13.0698,471.0000,33
9150,Route Merging Destroy,Destroy,12.0083,400.0000,35
9150,TimeSlackDestroy,Destroy,12.0556,375.0000,31
9150,Random Removal,Destroy,12.6520,259.0000,20
9150,VehicleReductionAwareDestroy,Destroy,12.1080,381.0000,31
9150,ChargingAwareRouteBuilder,Repair,12.9537,532.0000,39
9150,Adaptive Insertion,Repair,12.0584,314.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,12.1324,448.0000,39
9150,Smart Station Repair,Repair,12.7607,328.0000,26
9150,Regret-3 Repair (Smart Packing),Repair,12.0381,264.0000,22
9300,EnergyCriticalRemoval,Destroy,13.2502,343.0000,29
9300,Route Merging Destroy,Destroy,11.9213,315.0000,25
9300,TimeSlackDestroy,Destroy,12.0618,322.0000,27
9300,Random Removal,Destroy,12.6967,413.0000,33
9300,VehicleReductionAwareDestroy,Destroy,12.1354,420.0000,36
9300,ChargingAwareRouteBuilder,Repair,13.0568,297.0000,24
9300,Adaptive Insertion,Repair,12.2122,351.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,12.0356,340.0000,29
9300,Smart Station Repair,Repair,12.7389,441.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,12.0324,384.0000,32
9450,EnergyCriticalRemoval,Destroy,13.0368,387.0000,33
9450,Route Merging Destroy,Destroy,12.0231,188.0000,16
9450,TimeSlackDestroy,Destroy,12.0414,468.0000,40
9450,Random Removal,Destroy,12.6694,400.0000,30
9450,VehicleReductionAwareDestroy,Destroy,12.0651,366.0000,31
9450,ChargingAwareRouteBuilder,Repair,12.9545,393.0000,33
9450,Adaptive Insertion,Repair,12.1959,240.0000,21
9450,Greedy Energy Insertion (Enhanced),Repair,11.9889,432.0000,34
9450,Smart Station Repair,Repair,12.6656,408.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,12.0275,336.0000,28
9600,EnergyCriticalRemoval,Destroy,12.8404,407.0000,38
9600,Route Merging Destroy,Destroy,11.9822,276.0000,24
9600,TimeSlackDestroy,Destroy,11.9902,298.0000,25
9600,Random Removal,Destroy,12.7690,452.0000,38
9600,VehicleReductionAwareDestroy,Destroy,12.0263,294.0000,25
9600,ChargingAwareRouteBuilder,Repair,12.7977,307.0000,25
9600,Adaptive Insertion,Repair,12.0808,364.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,12.0965,374.0000,32
9600,Smart Station Repair,Repair,12.5657,358.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0234,324.0000,27
9750,EnergyCriticalRemoval,Destroy,12.5209,552.0000,34
9750,Route Merging Destroy,Destroy,11.9098,312.0000,26
9750,TimeSlackDestroy,Destroy,11.9797,296.0000,25
9750,Random Removal,Destroy,12.6379,461.0000,37
9750,VehicleReductionAwareDestroy,Destroy,11.9863,326.0000,28
9750,ChargingAwareRouteBuilder,Repair,12.7201,431.0000,32
9750,Adaptive Insertion,Repair,11.9232,249.0000,20
9750,Greedy Energy Insertion (Enhanced),Repair,12.0351,499.0000,40
9750,Smart Station Repair,Repair,12.3081,399.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.0199,369.0000,29
9900,EnergyCriticalRemoval,Destroy,13.0781,432.0000,35
9900,Route Merging Destroy,Destroy,11.9234,336.0000,28
9900,TimeSlackDestroy,Destroy,11.9587,259.0000,20
9900,Random Removal,Destroy,12.6111,454.0000,38
9900,VehicleReductionAwareDestroy,Destroy,11.9348,340.0000,29
9900,ChargingAwareRouteBuilder,Repair,12.8324,354.0000,31
9900,Adaptive Insertion,Repair,12.0022,362.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,12.1011,274.0000,23
9900,Smart Station Repair,Repair,12.5257,459.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.1255,372.0000,31
10050,EnergyCriticalRemoval,Destroy,12.9678,329.0000,31
10050,Route Merging Destroy,Destroy,11.9349,432.0000,36
10050,TimeSlackDestroy,Destroy,12.1074,472.0000,40
10050,Random Removal,Destroy,12.5116,284.0000,24
10050,VehicleReductionAwareDestroy,Destroy,11.9032,224.0000,19
10050,ChargingAwareRouteBuilder,Repair,12.6204,369.0000,32
10050,Adaptive Insertion,Repair,11.9535,246.0000,21
10050,Greedy Energy Insertion (Enhanced),Repair,12.0729,404.0000,34
10050,Smart Station Repair,Repair,12.6719,398.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,12.1067,324.0000,27
10200,EnergyCriticalRemoval,Destroy,12.6145,427.0000,29
10200,Route Merging Destroy,Destroy,11.9446,334.0000,28
10200,TimeSlackDestroy,Destroy,12.0613,472.0000,36
10200,Random Removal,Destroy,12.4098,363.0000,29
10200,VehicleReductionAwareDestroy,Destroy,11.8862,320.0000,28
10200,ChargingAwareRouteBuilder,Repair,12.4570,445.0000,30
10200,Adaptive Insertion,Repair,11.9176,396.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,12.0443,363.0000,29
10200,Smart Station Repair,Repair,12.4294,364.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.0907,348.0000,29
10350,EnergyCriticalRemoval,Destroy,12.9310,614.0000,41
10350,Route Merging Destroy,Destroy,11.9422,334.0000,28
10350,TimeSlackDestroy,Destroy,12.2188,331.0000,26
10350,Random Removal,Destroy,12.4259,321.0000,25
10350,VehicleReductionAwareDestroy,Destroy,11.8175,354.0000,30
10350,ChargingAwareRouteBuilder,Repair,12.8135,453.0000,30
10350,Adaptive Insertion,Repair,11.8770,305.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,12.1152,372.0000,29
10350,Smart Station Repair,Repair,12.5150,476.0000,38
10350,Regret-3 Repair (Smart Packing),Repair,12.0771,348.0000,29
10500,EnergyCriticalRemoval,Destroy,13.2377,382.0000,35
10500,Route Merging Destroy,Destroy,11.9402,312.0000,26
10500,TimeSlackDestroy,Destroy,12.2956,372.0000,31
10500,Random Removal,Destroy,12.4880,240.0000,20
10500,VehicleReductionAwareDestroy,Destroy,11.8149,440.0000,38
10500,ChargingAwareRouteBuilder,Repair,13.1565,306.0000,27
10500,Adaptive Insertion,Repair,12.0017,376.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,12.2221,360.0000,30
10500,Smart Station Repair,Repair,12.5167,274.0000,24
10500,Regret-3 Repair (Smart Packing),Repair,12.0655,430.0000,36
10650,EnergyCriticalRemoval,Destroy,12.8892,381.0000,33
10650,Route Merging Destroy,Destroy,11.9491,392.0000,33
10650,TimeSlackDestroy,Destroy,12.2512,336.0000,29
10650,Random Removal,Destroy,12.4148,286.0000,24
10650,VehicleReductionAwareDestroy,Destroy,11.7795,372.0000,31
10650,ChargingAwareRouteBuilder,Repair,12.8830,348.0000,30
10650,Adaptive Insertion,Repair,11.9106,376.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,12.1888,388.0000,33
10650,Smart Station Repair,Repair,12.3517,346.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0474,309.0000,24
10800,EnergyCriticalRemoval,Destroy,12.6876,402.0000,28
10800,Route Merging Destroy,Destroy,11.9386,477.0000,39
10800,TimeSlackDestroy,Destroy,12.1515,262.0000,22
10800,Random Removal,Destroy,12.3401,408.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.8126,318.0000,27
10800,ChargingAwareRouteBuilder,Repair,12.6905,446.0000,31
10800,Adaptive Insertion,Repair,11.8331,368.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.1241,306.0000,26
10800,Smart Station Repair,Repair,12.2289,329.0000,26
10800,Regret-3 Repair (Smart Packing),Repair,12.1715,418.0000,35
10950,EnergyCriticalRemoval,Destroy,12.9380,513.0000,34
10950,Route Merging Destroy,Destroy,11.9824,260.0000,23
10950,TimeSlackDestroy,Destroy,12.1151,351.0000,28
10950,Random Removal,Destroy,12.2891,363.0000,29
10950,VehicleReductionAwareDestroy,Destroy,11.8074,469.0000,36
10950,ChargingAwareRouteBuilder,Repair,12.9450,405.0000,30
10950,Adaptive Insertion,Repair,11.7831,329.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,12.0709,350.0000,32
10950,Smart Station Repair,Repair,12.2927,548.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,12.1372,324.0000,27
11100,EnergyCriticalRemoval,Destroy,13.2606,376.0000,37
11100,Route Merging Destroy,Destroy,11.8807,318.0000,27
11100,TimeSlackDestroy,Destroy,12.1782,260.0000,22
11100,Random Removal,Destroy,12.3233,439.0000,36
11100,VehicleReductionAwareDestroy,Destroy,11.9904,326.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.0283,424.0000,34
11100,Adaptive Insertion,Repair,11.9137,298.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,11.9009,392.0000,34
11100,Smart Station Repair,Repair,12.7973,317.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,12.1166,288.0000,25
11250,EnergyCriticalRemoval,Destroy,12.7958,428.0000,32
11250,Route Merging Destroy,Destroy,11.8653,354.0000,30
11250,TimeSlackDestroy,Destroy,12.1242,393.0000,32
11250,Random Removal,Destroy,12.3040,341.0000,27
11250,VehicleReductionAwareDestroy,Destroy,11.9383,340.0000,29
11250,ChargingAwareRouteBuilder,Repair,12.9446,526.0000,38
11250,Adaptive Insertion,Repair,11.7231,405.0000,33
11250,Greedy Energy Insertion (Enhanced),Repair,11.8451,242.0000,23
11250,Smart Station Repair,Repair,12.5174,311.0000,25
11250,Regret-3 Repair (Smart Packing),Repair,12.0271,372.0000,31
11400,EnergyCriticalRemoval,Destroy,12.8827,361.0000,29
11400,Route Merging Destroy,Destroy,11.8555,418.0000,35
11400,TimeSlackDestroy,Destroy,12.1478,343.0000,27
11400,Random Removal,Destroy,12.3528,382.0000,32
11400,VehicleReductionAwareDestroy,Destroy,11.9062,302.0000,27
11400,ChargingAwareRouteBuilder,Repair,13.0792,492.0000,39
11400,Adaptive Insertion,Repair,11.8055,354.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,11.6466,333.0000,28
11400,Smart Station Repair,Repair,12.5058,315.0000,26
11400,Regret-3 Repair (Smart Packing),Repair,12.0231,312.0000,26
11550,EnergyCriticalRemoval,Destroy,12.8175,387.0000,30
11550,Route Merging Destroy,Destroy,11.8686,334.0000,28
11550,TimeSlackDestroy,Destroy,12.2312,322.0000,27
11550,Random Removal,Destroy,12.2905,446.0000,34
11550,VehicleReductionAwareDestroy,Destroy,11.7980,404.0000,31
11550,ChargingAwareRouteBuilder,Repair,13.0097,379.0000,31
11550,Adaptive Insertion,Repair,11.7476,435.0000,32
11550,Greedy Energy Insertion (Enhanced),Repair,11.6836,280.0000,24
11550,Smart Station Repair,Repair,12.4472,367.0000,27
11550,Regret-3 Repair (Smart Packing),Repair,12.0196,432.0000,36
11700,EnergyCriticalRemoval,Destroy,12.8299,385.0000,29
11700,Route Merging Destroy,Destroy,11.8776,416.0000,35
11700,TimeSlackDestroy,Destroy,12.1854,324.0000,28
11700,Random Removal,Destroy,12.4146,393.0000,31
11700,VehicleReductionAwareDestroy,Destroy,11.9832,322.0000,27
11700,ChargingAwareRouteBuilder,Repair,12.8921,313.0000,26
11700,Adaptive Insertion,Repair,12.0245,322.0000,27
11700,Greedy Energy Insertion (Enhanced),Repair,11.6810,230.0000,20
11700,Smart Station Repair,Repair,12.6190,603.0000,46
11700,Regret-3 Repair (Smart Packing),Repair,12.0167,372.0000,31
11850,EnergyCriticalRemoval,Destroy,12.8968,353.0000,26
11850,Route Merging Destroy,Destroy,11.8788,452.0000,38
11850,TimeSlackDestroy,Destroy,12.0933,421.0000,35
11850,Random Removal,Destroy,12.4540,308.0000,27
11850,VehicleReductionAwareDestroy,Destroy,11.9746,256.0000,24
11850,ChargingAwareRouteBuilder,Repair,12.7640,385.0000,28
11850,Adaptive Insertion,Repair,12.0097,253.0000,21
11850,Greedy Energy Insertion (Enhanced),Repair,11.6539,328.0000,31
11850,Smart Station Repair,Repair,12.6925,440.0000,38
11850,Regret-3 Repair (Smart Packing),Repair,12.0142,384.0000,32
12000,EnergyCriticalRemoval,Destroy,12.9988,395.0000,31
12000,Route Merging Destroy,Destroy,11.8812,278.0000,24
12000,TimeSlackDestroy,Destroy,12.0836,360.0000,30
12000,Random Removal,Destroy,12.2970,352.0000,30
12000,VehicleReductionAwareDestroy,Destroy,11.7784,402.0000,35
12000,ChargingAwareRouteBuilder,Repair,12.9119,431.0000,36
12000,Adaptive Insertion,Repair,12.0154,282.0000,24
12000,Greedy Energy Insertion (Enhanced),Repair,11.4929,383.0000,33
12000,Smart Station Repair,Repair,12.5255,283.0000,23
12000,Regret-3 Repair (Smart Packing),Repair,12.0120,408.0000,34
12150,EnergyCriticalRemoval,Destroy,12.9603,347.0000,29
12150,Route Merging Destroy,Destroy,11.8365,330.0000,28
12150,TimeSlackDestroy,Destroy,12.0710,406.0000,34
12150,Random Removal,Destroy,12.2125,396.0000,30
12150,VehicleReductionAwareDestroy,Destroy,11.7345,338.0000,29
12150,ChargingAwareRouteBuilder,Repair,12.7710,333.0000,27
12150,Adaptive Insertion,Repair,11.9756,310.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,11.5099,416.0000,35
12150,Smart Station Repair,Repair,12.4923,398.0000,31
12150,Regret-3 Repair (Smart Packing),Repair,12.0102,360.0000,30
12300,EnergyCriticalRemoval,Destroy,12.8111,355.0000,33
12300,Route Merging Destroy,Destroy,11.8289,268.0000,23
12300,TimeSlackDestroy,Destroy,12.0516,447.0000,36
12300,Random Removal,Destroy,12.3606,300.0000,26
12300,VehicleReductionAwareDestroy,Destroy,11.7226,397.0000,32
12300,ChargingAwareRouteBuilder,Repair,12.7053,428.0000,40
12300,Adaptive Insertion,Repair,11.9015,365.0000,27
12300,Greedy Energy Insertion (Enhanced),Repair,11.5662,320.0000,27
12300,Smart Station Repair,Repair,12.5442,318.0000,28
12300,Regret-3 Repair (Smart Packing),Repair,12.0087,336.0000,28
12450,EnergyCriticalRemoval,Destroy,12.5030,540.0000,30
12450,Route Merging Destroy,Destroy,11.8024,384.0000,32
12450,TimeSlackDestroy,Destroy,12.1063,310.0000,27
12450,Random Removal,Destroy,12.2373,363.0000,25
12450,VehicleReductionAwareDestroy,Destroy,11.8251,572.0000,36
12450,ChargingAwareRouteBuilder,Repair,12.4045,574.0000,35
12450,Adaptive Insertion,Repair,12.1440,400.0000,30
12450,Greedy Energy Insertion (Enhanced),Repair,11.6091,392.0000,30
12450,Smart Station Repair,Repair,12.3662,515.0000,31
12450,Regret-3 Repair (Smart Packing),Repair,12.0074,288.0000,24
12600,EnergyCriticalRemoval,Destroy,13.3276,393.0000,28
12600,Route Merging Destroy,Destroy,11.8320,390.0000,34
12600,TimeSlackDestroy,Destroy,12.0126,400.0000,30
12600,Random Removal,Destroy,12.5797,336.0000,29
12600,VehicleReductionAwareDestroy,Destroy,12.4347,349.0000,29
12600,ChargingAwareRouteBuilder,Repair,13.0039,549.0000,43
12600,Adaptive Insertion,Repair,12.3224,357.0000,31
12600,Greedy Energy Insertion (Enhanced),Repair,11.8277,202.0000,17
12600,Smart Station Repair,Repair,13.0032,438.0000,32
12600,Regret-3 Repair (Smart Packing),Repair,12.0063,322.0000,27
12750,EnergyCriticalRemoval,Destroy,13.4338,305.0000,28
12750,Route Merging Destroy,Destroy,11.7778,360.0000,30
12750,TimeSlackDestroy,Destroy,12.2107,300.0000,26
12750,Random Removal,Destroy,12.4307,443.0000,38
12750,VehicleReductionAwareDestroy,Destroy,12.3747,314.0000,28
12750,ChargingAwareRouteBuilder,Repair,12.9684,438.0000,35
12750,Adaptive Insertion,Repair,12.2015,336.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,11.8359,346.0000,30
12750,Smart Station Repair,Repair,13.1058,338.0000,32
12750,Regret-3 Repair (Smart Packing),Repair,11.9942,264.0000,22
12900,EnergyCriticalRemoval,Destroy,13.0527,283.0000,26
12900,Route Merging Destroy,Destroy,11.8111,348.0000,30
12900,TimeSlackDestroy,Destroy,12.1099,319.0000,25
12900,Random Removal,Destroy,12.3148,375.0000,31
12900,VehicleReductionAwareDestroy,Destroy,12.2006,436.0000,38
12900,ChargingAwareRouteBuilder,Repair,12.9003,452.0000,36
12900,Adaptive Insertion,Repair,11.9971,360.0000,32
12900,Greedy Energy Insertion (Enhanced),Repair,11.7905,272.0000,25
12900,Smart Station Repair,Repair,12.7243,341.0000,29
12900,Regret-3 Repair (Smart Packing),Repair,11.9951,336.0000,28
13050,EnergyCriticalRemoval,Destroy,12.7275,428.0000,34
13050,Route Merging Destroy,Destroy,11.7795,228.0000,19
13050,TimeSlackDestroy,Destroy,12.2074,488.0000,41
13050,Random Removal,Destroy,12.2821,418.0000,35
13050,VehicleReductionAwareDestroy,Destroy,12.0916,234.0000,21
13050,ChargingAwareRouteBuilder,Repair,12.8486,361.0000,30
13050,Adaptive Insertion,Repair,11.8850,354.0000,30
13050,Greedy Energy Insertion (Enhanced),Repair,11.6540,346.0000,29
13050,Smart Station Repair,Repair,12.5795,363.0000,30
13050,Regret-3 Repair (Smart Packing),Repair,11.9958,372.0000,31
13200,EnergyCriticalRemoval,Destroy,12.7066,396.0000,30
13200,Route Merging Destroy,Destroy,11.8125,358.0000,30
13200,TimeSlackDestroy,Destroy,12.1616,462.0000,35
13200,Random Removal,Destroy,12.2312,417.0000,35
13200,VehicleReductionAwareDestroy,Destroy,11.9493,216.0000,20
13200,ChargingAwareRouteBuilder,Repair,12.7263,482.0000,35
13200,Adaptive Insertion,Repair,11.8723,306.0000,28
