Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9965,324.0000,27
6750,EnergyCriticalRemoval,Destroy,14.5528,415.0000,35
6750,Route Merging Destroy,Destroy,11.9861,348.0000,29
6750,TimeSlackDestroy,Destroy,12.2760,378.0000,28
6750,Random Removal,Destroy,12.3185,370.0000,31
6750,VehicleReductionAwareDestroy,Destroy,11.8875,322.0000,27
6750,ChargingAwareRouteBuilder,Repair,13.6022,354.0000,27
6750,Adaptive Insertion,Repair,12.2378,392.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,11.9935,370.0000,31
6750,Smart Station Repair,Repair,13.3080,393.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,11.9971,324.0000,27
6900,EnergyCriticalRemoval,Destroy,14.1485,487.0000,37
6900,Route Merging Destroy,Destroy,11.9881,312.0000,26
6900,TimeSlackDestroy,Destroy,12.4596,403.0000,32
6900,Random Removal,Destroy,12.2610,384.0000,32
6900,VehicleReductionAwareDestroy,Destroy,11.8933,276.0000,23
6900,ChargingAwareRouteBuilder,Repair,13.5286,349.0000,28
6900,Adaptive Insertion,Repair,12.1840,426.0000,36
6900,Greedy Energy Insertion (Enhanced),Repair,11.9848,322.0000,27
6900,Smart Station Repair,Repair,13.1540,465.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,11.9975,300.0000,25
7050,EnergyCriticalRemoval,Destroy,14.0005,323.0000,23
7050,Route Merging Destroy,Destroy,11.9899,360.0000,30
7050,TimeSlackDestroy,Destroy,12.4797,342.0000,29
7050,Random Removal,Destroy,12.2219,427.0000,34
7050,VehicleReductionAwareDestroy,Destroy,11.9093,425.0000,34
7050,ChargingAwareRouteBuilder,Repair,13.3689,401.0000,29
7050,Adaptive Insertion,Repair,12.1314,236.0000,20
7050,Greedy Energy Insertion (Enhanced),Repair,11.9759,324.0000,27
7050,Smart Station Repair,Repair,13.2324,472.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,11.9979,444.0000,37
7200,EnergyCriticalRemoval,Destroy,14.0070,252.0000,22
7200,Route Merging Destroy,Destroy,11.9914,312.0000,27
7200,TimeSlackDestroy,Destroy,12.3767,436.0000,33
7200,Random Removal,Destroy,12.2724,420.0000,35
7200,VehicleReductionAwareDestroy,Destroy,11.9979,396.0000,33
7200,ChargingAwareRouteBuilder,Repair,13.4377,552.0000,44
7200,Adaptive Insertion,Repair,12.0817,214.0000,18
7200,Greedy Energy Insertion (Enhanced),Repair,11.9795,348.0000,29
7200,Smart Station Repair,Repair,13.1610,366.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,11.9982,336.0000,28
7350,EnergyCriticalRemoval,Destroy,13.6241,335.0000,27
7350,Route Merging Destroy,Destroy,11.9261,420.0000,35
7350,TimeSlackDestroy,Destroy,12.5020,396.0000,33
7350,Random Removal,Destroy,12.2315,316.0000,23
7350,VehicleReductionAwareDestroy,Destroy,11.9982,382.0000,32
7350,ChargingAwareRouteBuilder,Repair,13.3039,480.0000,37
7350,Adaptive Insertion,Repair,12.0528,394.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,11.9826,476.0000,40
7350,Smart Station Repair,Repair,12.9578,259.0000,20
7350,Regret-3 Repair (Smart Packing),Repair,11.9985,240.0000,20
7500,EnergyCriticalRemoval,Destroy,13.4416,435.0000,36
7500,Route Merging Destroy,Destroy,11.9371,264.0000,22
7500,TimeSlackDestroy,Destroy,12.4267,466.0000,39
7500,Random Removal,Destroy,12.4577,345.0000,27
7500,VehicleReductionAwareDestroy,Destroy,11.9891,333.0000,26
7500,ChargingAwareRouteBuilder,Repair,13.2542,465.0000,34
7500,Adaptive Insertion,Repair,12.0357,430.0000,36
7500,Greedy Energy Insertion (Enhanced),Repair,11.9702,312.0000,26
7500,Smart Station Repair,Repair,12.9567,336.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,11.9987,300.0000,25
7650,EnergyCriticalRemoval,Destroy,13.2379,775.0000,46
7650,Route Merging Destroy,Destroy,11.9466,339.0000,27
7650,TimeSlackDestroy,Destroy,12.3550,376.0000,28
7650,Random Removal,Destroy,12.5057,336.0000,28
7650,VehicleReductionAwareDestroy,Destroy,12.1119,244.0000,21
7650,ChargingAwareRouteBuilder,Repair,13.3176,585.0000,39
7650,Adaptive Insertion,Repair,12.0221,311.0000,21
7650,Greedy Energy Insertion (Enhanced),Repair,11.9747,305.0000,24
7650,Smart Station Repair,Repair,12.7511,545.0000,39
7650,Regret-3 Repair (Smart Packing),Repair,11.9989,324.0000,27
7800,EnergyCriticalRemoval,Destroy,13.7794,501.0000,35
7800,Route Merging Destroy,Destroy,12.0379,368.0000,31
7800,TimeSlackDestroy,Destroy,12.5161,336.0000,28
7800,Random Removal,Destroy,12.4298,406.0000,34
7800,VehicleReductionAwareDestroy,Destroy,12.0380,262.0000,22
7800,ChargingAwareRouteBuilder,Repair,13.5699,467.0000,35
7800,Adaptive Insertion,Repair,12.4402,342.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,12.0847,356.0000,30
7800,Smart Station Repair,Repair,12.9346,384.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,11.9991,324.0000,27
7950,EnergyCriticalRemoval,Destroy,13.8596,507.0000,31
7950,Route Merging Destroy,Destroy,12.0129,346.0000,29
7950,TimeSlackDestroy,Destroy,12.4386,427.0000,34
7950,Random Removal,Destroy,12.3565,375.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.0186,300.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.5359,415.0000,31
7950,Adaptive Insertion,Repair,12.3431,327.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,12.0520,334.0000,28
7950,Smart Station Repair,Repair,12.9806,519.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,11.9992,360.0000,30
8100,EnergyCriticalRemoval,Destroy,14.2339,487.0000,31
8100,Route Merging Destroy,Destroy,12.0006,322.0000,27
8100,TimeSlackDestroy,Destroy,12.4567,338.0000,26
8100,Random Removal,Destroy,12.3781,296.0000,25
8100,VehicleReductionAwareDestroy,Destroy,11.9466,482.0000,41
8100,ChargingAwareRouteBuilder,Repair,13.5136,421.0000,30
8100,Adaptive Insertion,Repair,12.3782,366.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.0335,356.0000,30
8100,Smart Station Repair,Repair,13.2578,482.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,11.9993,300.0000,25
8250,EnergyCriticalRemoval,Destroy,14.4553,540.0000,37
8250,Route Merging Destroy,Destroy,11.9894,360.0000,30
8250,TimeSlackDestroy,Destroy,12.5382,477.0000,38
8250,Random Removal,Destroy,12.2974,264.0000,22
8250,VehicleReductionAwareDestroy,Destroy,11.9180,289.0000,23
8250,ChargingAwareRouteBuilder,Repair,13.5915,504.0000,33
8250,Adaptive Insertion,Repair,12.2924,368.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,12.0085,422.0000,36
8250,Smart Station Repair,Repair,13.3956,348.0000,26
8250,Regret-3 Repair (Smart Packing),Repair,11.9994,288.0000,24
8400,EnergyCriticalRemoval,Destroy,14.4762,485.0000,30
8400,Route Merging Destroy,Destroy,11.9910,384.0000,32
8400,TimeSlackDestroy,Destroy,12.5403,300.0000,25
8400,Random Removal,Destroy,12.2527,370.0000,31
8400,VehicleReductionAwareDestroy,Destroy,12.0151,387.0000,32
8400,ChargingAwareRouteBuilder,Repair,13.8437,457.0000,35
8400,Adaptive Insertion,Repair,12.2292,409.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,11.9655,274.0000,23
8400,Smart Station Repair,Repair,13.3939,438.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,11.9995,348.0000,29
8550,EnergyCriticalRemoval,Destroy,14.7297,591.0000,40
8550,Route Merging Destroy,Destroy,11.9923,228.0000,19
8550,TimeSlackDestroy,Destroy,12.4593,438.0000,35
8550,Random Removal,Destroy,12.2052,316.0000,27
8550,VehicleReductionAwareDestroy,Destroy,12.0269,340.0000,29
8550,ChargingAwareRouteBuilder,Repair,13.7257,533.0000,38
8550,Adaptive Insertion,Repair,12.2539,400.0000,35
8550,Greedy Energy Insertion (Enhanced),Repair,11.9577,228.0000,19
8550,Smart Station Repair,Repair,13.5749,416.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,11.9996,336.0000,28
8700,EnergyCriticalRemoval,Destroy,14.7365,420.0000,26
8700,Route Merging Destroy,Destroy,11.9935,396.0000,33
8700,TimeSlackDestroy,Destroy,12.4675,382.0000,32
8700,Random Removal,Destroy,12.1299,346.0000,29
8700,VehicleReductionAwareDestroy,Destroy,11.9815,352.0000,30
8700,ChargingAwareRouteBuilder,Repair,13.7708,360.0000,31
8700,Adaptive Insertion,Repair,12.1301,393.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,11.9640,402.0000,34
8700,Smart Station Repair,Repair,13.6186,489.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,11.9996,252.0000,21
8850,EnergyCriticalRemoval,Destroy,14.9491,443.0000,30
8850,Route Merging Destroy,Destroy,11.9945,312.0000,26
8850,TimeSlackDestroy,Destroy,12.3880,319.0000,25
8850,Random Removal,Destroy,12.1001,454.0000,38
8850,VehicleReductionAwareDestroy,Destroy,11.9443,381.0000,31
8850,ChargingAwareRouteBuilder,Repair,13.4471,441.0000,30
8850,Adaptive Insertion,Repair,12.2122,377.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,11.9429,269.0000,21
8850,Smart Station Repair,Repair,13.7986,450.0000,38
8850,Regret-3 Repair (Smart Packing),Repair,11.9997,372.0000,31
9000,EnergyCriticalRemoval,Destroy,14.9218,542.0000,37
9000,Route Merging Destroy,Destroy,11.9953,420.0000,35
9000,TimeSlackDestroy,Destroy,12.4438,324.0000,27
9000,Random Removal,Destroy,12.0772,240.0000,20
9000,VehicleReductionAwareDestroy,Destroy,11.9962,364.0000,31
9000,ChargingAwareRouteBuilder,Repair,13.6351,429.0000,32
9000,Adaptive Insertion,Repair,12.2654,284.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,12.0729,260.0000,22
9000,Smart Station Repair,Repair,13.5051,437.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,11.9997,480.0000,40
9150,EnergyCriticalRemoval,Destroy,14.8808,608.0000,35
9150,Route Merging Destroy,Destroy,11.9960,300.0000,25
9150,TimeSlackDestroy,Destroy,12.3773,318.0000,28
9150,Random Removal,Destroy,12.0656,312.0000,26
9150,VehicleReductionAwareDestroy,Destroy,11.9580,431.0000,36
9150,ChargingAwareRouteBuilder,Repair,13.6007,546.0000,38
9150,Adaptive Insertion,Repair,12.2006,331.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,12.0347,358.0000,28
9150,Smart Station Repair,Repair,13.5278,374.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,11.9998,360.0000,30
9300,EnergyCriticalRemoval,Destroy,15.2544,483.0000,36
9300,Route Merging Destroy,Destroy,11.9966,396.0000,33
9300,TimeSlackDestroy,Destroy,12.2242,384.0000,32
9300,Random Removal,Destroy,12.0558,300.0000,25
9300,VehicleReductionAwareDestroy,Destroy,11.9602,288.0000,24
9300,ChargingAwareRouteBuilder,Repair,13.7159,445.0000,32
9300,Adaptive Insertion,Repair,12.2801,370.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,12.1474,264.0000,22
9300,Smart Station Repair,Repair,13.5022,340.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,11.9998,432.0000,36
9450,EnergyCriticalRemoval,Destroy,14.9787,525.0000,33
9450,Route Merging Destroy,Destroy,11.9971,396.0000,33
9450,TimeSlackDestroy,Destroy,12.1906,396.0000,33
9450,Random Removal,Destroy,12.0474,360.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.9661,244.0000,21
9450,ChargingAwareRouteBuilder,Repair,13.7444,469.0000,35
9450,Adaptive Insertion,Repair,12.2284,226.0000,19
9450,Greedy Energy Insertion (Enhanced),Repair,12.1253,384.0000,32
9450,Smart Station Repair,Repair,13.2355,470.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,11.9998,372.0000,31
9600,EnergyCriticalRemoval,Destroy,15.1183,312.0000,28
9600,Route Merging Destroy,Destroy,11.9975,324.0000,27
9600,TimeSlackDestroy,Destroy,12.1620,334.0000,28
9600,Random Removal,Destroy,12.0403,439.0000,35
9600,VehicleReductionAwareDestroy,Destroy,11.9141,382.0000,32
9600,ChargingAwareRouteBuilder,Repair,13.6928,449.0000,37
9600,Adaptive Insertion,Repair,12.1784,308.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,12.1065,372.0000,31
9600,Smart Station Repair,Repair,13.3865,302.0000,26
9600,Regret-3 Repair (Smart Packing),Repair,11.9999,360.0000,30
9750,EnergyCriticalRemoval,Destroy,14.5220,587.0000,43
9750,Route Merging Destroy,Destroy,11.9979,336.0000,28
9750,TimeSlackDestroy,Destroy,12.1270,357.0000,28
9750,Random Removal,Destroy,12.1157,396.0000,33
9750,VehicleReductionAwareDestroy,Destroy,11.9176,212.0000,18
9750,ChargingAwareRouteBuilder,Repair,13.4591,418.0000,29
9750,Adaptive Insertion,Repair,12.1285,379.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,12.0905,298.0000,25
9750,Smart Station Repair,Repair,13.1208,385.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,11.9999,408.0000,34
9900,EnergyCriticalRemoval,Destroy,14.3913,436.0000,39
9900,Route Merging Destroy,Destroy,11.9982,168.0000,14
9900,TimeSlackDestroy,Destroy,12.2204,276.0000,23
9900,Random Removal,Destroy,12.0983,396.0000,34
9900,VehicleReductionAwareDestroy,Destroy,11.8966,480.0000,40
9900,ChargingAwareRouteBuilder,Repair,13.6023,392.0000,34
9900,Adaptive Insertion,Repair,12.2042,310.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,12.0649,308.0000,27
9900,Smart Station Repair,Repair,12.9574,350.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,11.9999,396.0000,33
10050,EnergyCriticalRemoval,Destroy,13.9096,467.0000,36
10050,Route Merging Destroy,Destroy,11.9985,348.0000,29
10050,TimeSlackDestroy,Destroy,12.1874,358.0000,30
10050,Random Removal,Destroy,12.0306,389.0000,31
10050,VehicleReductionAwareDestroy,Destroy,11.9121,286.0000,24
10050,ChargingAwareRouteBuilder,Repair,13.2914,431.0000,32
10050,Adaptive Insertion,Repair,12.1621,402.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,11.9663,308.0000,26
10050,Smart Station Repair,Repair,12.7638,431.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,11.9999,276.0000,23
10200,EnergyCriticalRemoval,Destroy,13.7690,407.0000,34
10200,Route Merging Destroy,Destroy,11.9987,408.0000,34
10200,TimeSlackDestroy,Destroy,12.1493,360.0000,30
10200,Random Removal,Destroy,12.1083,252.0000,21
10200,VehicleReductionAwareDestroy,Destroy,11.9128,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,13.3180,388.0000,33
10200,Adaptive Insertion,Repair,12.1113,297.0000,23
10200,Greedy Energy Insertion (Enhanced),Repair,11.9483,450.0000,38
10200,Smart Station Repair,Repair,12.6964,352.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,11.9999,312.0000,26
10350,EnergyCriticalRemoval,Destroy,13.4992,375.0000,27
10350,Route Merging Destroy,Destroy,11.9989,324.0000,27
10350,TimeSlackDestroy,Destroy,12.1269,369.0000,29
10350,Random Removal,Destroy,12.0921,408.0000,34
10350,VehicleReductionAwareDestroy,Destroy,11.9259,390.0000,33
10350,ChargingAwareRouteBuilder,Repair,13.0839,511.0000,38
10350,Adaptive Insertion,Repair,12.2316,216.0000,18
10350,Greedy Energy Insertion (Enhanced),Repair,11.9324,404.0000,34
10350,Smart Station Repair,Repair,12.5519,399.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,11.9999,336.0000,28
10500,EnergyCriticalRemoval,Destroy,13.5577,376.0000,33
10500,Route Merging Destroy,Destroy,11.9991,324.0000,27
10500,TimeSlackDestroy,Destroy,12.2165,346.0000,29
10500,Random Removal,Destroy,12.0782,324.0000,28
10500,VehicleReductionAwareDestroy,Destroy,11.9097,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,13.1384,384.0000,33
10500,Adaptive Insertion,Repair,12.1968,298.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,11.9249,372.0000,31
10500,Smart Station Repair,Repair,12.5394,340.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,11.9999,372.0000,31
10650,EnergyCriticalRemoval,Destroy,13.2331,631.0000,35
10650,Route Merging Destroy,Destroy,11.9992,336.0000,28
10650,TimeSlackDestroy,Destroy,12.1737,406.0000,31
10650,Random Removal,Destroy,12.0022,315.0000,25
10650,VehicleReductionAwareDestroy,Destroy,11.9233,360.0000,31
10650,ChargingAwareRouteBuilder,Repair,12.9131,649.0000,37
10650,Adaptive Insertion,Repair,12.0865,296.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,11.9361,355.0000,28
10650,Smart Station Repair,Repair,12.4171,460.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,12.0000,288.0000,24
10800,EnergyCriticalRemoval,Destroy,13.9524,505.0000,38
10800,Route Merging Destroy,Destroy,11.9993,300.0000,25
10800,TimeSlackDestroy,Destroy,12.3121,288.0000,24
10800,Random Removal,Destroy,12.0919,396.0000,33
10800,VehicleReductionAwareDestroy,Destroy,11.8767,354.0000,30
10800,ChargingAwareRouteBuilder,Repair,13.6072,413.0000,30
10800,Adaptive Insertion,Repair,12.0495,404.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,12.0475,406.0000,34
10800,Smart Station Repair,Repair,12.4712,332.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.0000,288.0000,24
10950,EnergyCriticalRemoval,Destroy,13.8530,520.0000,31
10950,Route Merging Destroy,Destroy,11.9994,336.0000,28
10950,TimeSlackDestroy,Destroy,12.2653,288.0000,25
10950,Random Removal,Destroy,12.0781,404.0000,34
10950,VehicleReductionAwareDestroy,Destroy,11.8652,401.0000,32
10950,ChargingAwareRouteBuilder,Repair,13.6312,559.0000,36
10950,Adaptive Insertion,Repair,12.0245,309.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,12.0315,332.0000,28
10950,Smart Station Repair,Repair,12.3791,329.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,12.0000,420.0000,35
11100,EnergyCriticalRemoval,Destroy,14.2912,526.0000,40
11100,Route Merging Destroy,Destroy,11.9995,372.0000,31
11100,TimeSlackDestroy,Destroy,12.1535,353.0000,25
11100,Random Removal,Destroy,12.0487,312.0000,26
11100,VehicleReductionAwareDestroy,Destroy,11.9651,347.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.9157,387.0000,29
11100,Adaptive Insertion,Repair,12.0748,294.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,12.0054,403.0000,33
11100,Smart Station Repair,Repair,12.4203,490.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,12.0000,336.0000,28
11250,EnergyCriticalRemoval,Destroy,14.1200,587.0000,35
11250,Route Merging Destroy,Destroy,11.9996,348.0000,29
11250,TimeSlackDestroy,Destroy,12.4485,312.0000,26
11250,Random Removal,Destroy,12.0414,411.0000,33
11250,VehicleReductionAwareDestroy,Destroy,12.0293,312.0000,27
11250,ChargingAwareRouteBuilder,Repair,13.8300,499.0000,35
11250,Adaptive Insertion,Repair,12.0276,378.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,12.0364,326.0000,28
11250,Smart Station Repair,Repair,12.6573,371.0000,26
11250,Regret-3 Repair (Smart Packing),Repair,12.0000,396.0000,33
11400,EnergyCriticalRemoval,Destroy,14.5177,429.0000,33
11400,Route Merging Destroy,Destroy,11.9997,324.0000,27
11400,TimeSlackDestroy,Destroy,12.3812,322.0000,27
11400,Random Removal,Destroy,12.1034,332.0000,28
11400,VehicleReductionAwareDestroy,Destroy,11.9582,427.0000,35
11400,ChargingAwareRouteBuilder,Repair,13.8941,316.0000,25
11400,Adaptive Insertion,Repair,12.2484,356.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,11.9774,354.0000,30
11400,Smart Station Repair,Repair,12.8991,460.0000,36
11400,Regret-3 Repair (Smart Packing),Repair,12.0000,348.0000,29
11550,EnergyCriticalRemoval,Destroy,14.2900,569.0000,34
11550,Route Merging Destroy,Destroy,11.9997,296.0000,25
11550,TimeSlackDestroy,Destroy,12.3129,337.0000,27
11550,Random Removal,Destroy,12.0665,399.0000,32
11550,VehicleReductionAwareDestroy,Destroy,11.9945,362.0000,32
11550,ChargingAwareRouteBuilder,Repair,13.7060,545.0000,36
11550,Adaptive Insertion,Repair,12.1912,289.0000,23
11550,Greedy Energy Insertion (Enhanced),Repair,11.9508,330.0000,28
11550,Smart Station Repair,Repair,12.8809,408.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.0000,391.0000,31
11700,EnergyCriticalRemoval,Destroy,14.6568,356.0000,24
11700,Route Merging Destroy,Destroy,11.9757,504.0000,42
11700,TimeSlackDestroy,Destroy,12.3382,324.0000,28
11700,Random Removal,Destroy,12.1268,432.0000,36
11700,VehicleReductionAwareDestroy,Destroy,11.8922,232.0000,20
11700,ChargingAwareRouteBuilder,Repair,13.9209,507.0000,38
11700,Adaptive Insertion,Repair,12.2473,306.0000,26
11700,Greedy Energy Insertion (Enhanced),Repair,11.9260,276.0000,24
11700,Smart Station Repair,Repair,12.8612,399.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,12.0919,360.0000,30
11850,EnergyCriticalRemoval,Destroy,14.6833,692.0000,47
11850,Route Merging Destroy,Destroy,11.9794,240.0000,20
11850,TimeSlackDestroy,Destroy,12.2232,381.0000,30
11850,Random Removal,Destroy,12.1078,308.0000,26
11850,VehicleReductionAwareDestroy,Destroy,11.8484,337.0000,27
11850,ChargingAwareRouteBuilder,Repair,13.8341,571.0000,41
11850,Adaptive Insertion,Repair,12.1756,317.0000,25
11850,Greedy Energy Insertion (Enhanced),Repair,11.8621,432.0000,33
11850,Smart Station Repair,Repair,12.8024,386.0000,30
11850,Regret-3 Repair (Smart Packing),Repair,12.0781,252.0000,21
12000,EnergyCriticalRemoval,Destroy,14.6893,470.0000,34
12000,Route Merging Destroy,Destroy,11.9825,322.0000,27
12000,TimeSlackDestroy,Destroy,12.2947,357.0000,29
12000,Random Removal,Destroy,12.0685,434.0000,33
12000,VehicleReductionAwareDestroy,Destroy,11.9433,337.0000,27
12000,ChargingAwareRouteBuilder,Repair,13.8480,477.0000,33
12000,Adaptive Insertion,Repair,12.2512,338.0000,29
12000,Greedy Energy Insertion (Enhanced),Repair,12.0464,428.0000,36
12000,Smart Station Repair,Repair,12.8120,389.0000,28
12000,Regret-3 Repair (Smart Packing),Repair,12.0664,288.0000,24
12150,EnergyCriticalRemoval,Destroy,14.5595,618.0000,37
12150,Route Merging Destroy,Destroy,11.9740,286.0000,24
12150,TimeSlackDestroy,Destroy,12.2971,411.0000,33
12150,Random Removal,Destroy,12.2310,366.0000,31
12150,VehicleReductionAwareDestroy,Destroy,12.0241,298.0000,25
12150,ChargingAwareRouteBuilder,Repair,13.9390,373.0000,28
12150,Adaptive Insertion,Repair,12.1618,430.0000,33
12150,Greedy Energy Insertion (Enhanced),Repair,12.0228,358.0000,30
12150,Smart Station Repair,Repair,12.9741,578.0000,39
12150,Regret-3 Repair (Smart Packing),Repair,12.0565,240.0000,20
12300,EnergyCriticalRemoval,Destroy,14.8809,510.0000,41
12300,Route Merging Destroy,Destroy,11.9654,276.0000,23
12300,TimeSlackDestroy,Destroy,12.3207,384.0000,32
12300,Random Removal,Destroy,12.1673,331.0000,26
12300,VehicleReductionAwareDestroy,Destroy,12.0084,336.0000,28
12300,ChargingAwareRouteBuilder,Repair,13.8464,315.0000,25
12300,Adaptive Insertion,Repair,12.2921,368.0000,31
12300,Greedy Energy Insertion (Enhanced),Repair,12.0094,421.0000,34
12300,Smart Station Repair,Repair,13.2511,493.0000,40
12300,Regret-3 Repair (Smart Packing),Repair,12.0480,240.0000,20
12450,EnergyCriticalRemoval,Destroy,14.5147,700.0000,39
12450,Route Merging Destroy,Destroy,11.9706,336.0000,28
12450,TimeSlackDestroy,Destroy,12.2726,396.0000,33
12450,Random Removal,Destroy,12.2518,330.0000,24
12450,VehicleReductionAwareDestroy,Destroy,12.0072,302.0000,26
12450,ChargingAwareRouteBuilder,Repair,13.6594,391.0000,29
12450,Adaptive Insertion,Repair,12.2289,341.0000,27
12450,Greedy Energy Insertion (Enhanced),Repair,12.0653,343.0000,27
12450,Smart Station Repair,Repair,13.1122,605.0000,35
12450,Regret-3 Repair (Smart Packing),Repair,12.0408,384.0000,32
12600,EnergyCriticalRemoval,Destroy,15.0298,564.0000,40
12600,Route Merging Destroy,Destroy,11.9750,321.0000,25
12600,TimeSlackDestroy,Destroy,12.2317,370.0000,31
12600,Random Removal,Destroy,12.4766,322.0000,27
12600,VehicleReductionAwareDestroy,Destroy,11.9484,385.0000,27
12600,ChargingAwareRouteBuilder,Repair,13.6329,627.0000,45
12600,Adaptive Insertion,Repair,12.2890,429.0000,35
12600,Greedy Energy Insertion (Enhanced),Repair,12.1611,282.0000,24
12600,Smart Station Repair,Repair,13.7382,384.0000,26
12600,Regret-3 Repair (Smart Packing),Repair,12.0347,240.0000,20
12750,EnergyCriticalRemoval,Destroy,14.8903,414.0000,32
12750,Route Merging Destroy,Destroy,12.1047,276.0000,23
12750,TimeSlackDestroy,Destroy,12.1873,396.0000,33
12750,Random Removal,Destroy,12.3940,382.0000,32
12750,VehicleReductionAwareDestroy,Destroy,12.2950,360.0000,30
12750,ChargingAwareRouteBuilder,Repair,13.6780,411.0000,33
12750,Adaptive Insertion,Repair,12.2843,336.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,12.0994,284.0000,24
12750,Smart Station Repair,Repair,13.8929,461.0000,37
12750,Regret-3 Repair (Smart Packing),Repair,12.0295,336.0000,28
12900,EnergyCriticalRemoval,Destroy,14.5974,382.0000,29
12900,Route Merging Destroy,Destroy,12.0890,348.0000,29
12900,TimeSlackDestroy,Destroy,12.1592,264.0000,22
12900,Random Removal,Destroy,12.3255,468.0000,39
12900,VehicleReductionAwareDestroy,Destroy,12.2508,372.0000,31
12900,ChargingAwareRouteBuilder,Repair,13.4945,530.0000,41
12900,Adaptive Insertion,Repair,12.2416,298.0000,25
12900,Greedy Energy Insertion (Enhanced),Repair,12.0595,360.0000,30
12900,Smart Station Repair,Repair,13.6779,370.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,12.0250,276.0000,23
13050,EnergyCriticalRemoval,Destroy,14.3836,456.0000,37
13050,Route Merging Destroy,Destroy,12.0757,324.0000,27
13050,TimeSlackDestroy,Destroy,12.1353,284.0000,24
13050,Random Removal,Destroy,12.2767,436.0000,33
13050,VehicleReductionAwareDestroy,Destroy,12.2132,369.0000,29
13050,ChargingAwareRouteBuilder,Repair,13.4093,398.0000,31
13050,Adaptive Insertion,Repair,12.1934,427.0000,34
13050,Greedy Energy Insertion (Enhanced),Repair,12.0506,288.0000,24
13050,Smart Station Repair,Repair,13.4165,444.0000,35
13050,Regret-3 Repair (Smart Packing),Repair,12.0213,312.0000,26
13200,EnergyCriticalRemoval,Destroy,14.0747,479.0000,39
13200,Route Merging Destroy,Destroy,12.0643,420.0000,35
13200,TimeSlackDestroy,Destroy,12.0900,252.0000,21
13200,Random Removal,Destroy,12.4170,300.0000,25
13200,VehicleReductionAwareDestroy,Destroy,12.2898,360.0000,30
13200,ChargingAwareRouteBuilder,Repair,13.3237,445.0000,36
13200,Adaptive Insertion,Repair,12.2482,312.0000,26
