Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0474,300.0000,25
6750,EnergyCriticalRemoval,Destroy,14.8528,459.0000,31
6750,Route Merging Destroy,Destroy,12.0321,504.0000,42
6750,TimeSlackDestroy,Destroy,12.7087,260.0000,22
6750,Random Removal,Destroy,13.0719,404.0000,31
6750,VehicleReductionAwareDestroy,Destroy,11.8191,288.0000,24
6750,ChargingAwareRouteBuilder,Repair,14.2178,647.0000,47
6750,Adaptive Insertion,Repair,12.4031,250.0000,21
6750,Greedy Energy Insertion (Enhanced),Repair,11.8680,272.0000,23
6750,Smart Station Repair,Repair,13.6586,388.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0403,358.0000,30
6900,EnergyCriticalRemoval,Destroy,14.8459,353.0000,28
6900,Route Merging Destroy,Destroy,12.0273,360.0000,30
6900,TimeSlackDestroy,Destroy,12.5751,346.0000,29
6900,Random Removal,Destroy,13.0659,396.0000,33
6900,VehicleReductionAwareDestroy,Destroy,11.8462,360.0000,30
6900,ChargingAwareRouteBuilder,Repair,14.1501,288.0000,24
6900,Adaptive Insertion,Repair,12.3283,416.0000,35
6900,Greedy Energy Insertion (Enhanced),Repair,11.8617,406.0000,34
6900,Smart Station Repair,Repair,13.6167,381.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.0243,324.0000,27
7050,EnergyCriticalRemoval,Destroy,14.5101,493.0000,35
7050,Route Merging Destroy,Destroy,12.0232,264.0000,23
7050,TimeSlackDestroy,Destroy,12.4785,422.0000,36
7050,Random Removal,Destroy,12.9061,334.0000,28
7050,VehicleReductionAwareDestroy,Destroy,11.8693,336.0000,28
7050,ChargingAwareRouteBuilder,Repair,13.8276,417.0000,34
7050,Adaptive Insertion,Repair,12.2619,383.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,11.8736,372.0000,33
7050,Smart Station Repair,Repair,13.4792,365.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,12.0206,312.0000,26
7200,EnergyCriticalRemoval,Destroy,14.4464,432.0000,34
7200,Route Merging Destroy,Destroy,11.9414,348.0000,29
7200,TimeSlackDestroy,Destroy,12.3651,336.0000,28
7200,Random Removal,Destroy,12.7594,312.0000,26
7200,VehicleReductionAwareDestroy,Destroy,11.8889,396.0000,33
7200,ChargingAwareRouteBuilder,Repair,13.5931,426.0000,36
7200,Adaptive Insertion,Repair,12.2759,330.0000,24
7200,Greedy Energy Insertion (Enhanced),Repair,11.7835,382.0000,32
7200,Smart Station Repair,Repair,13.5631,434.0000,37
7200,Regret-3 Repair (Smart Packing),Repair,12.0175,252.0000,21
7350,EnergyCriticalRemoval,Destroy,14.1853,396.0000,34
7350,Route Merging Destroy,Destroy,11.9502,300.0000,25
7350,TimeSlackDestroy,Destroy,12.3103,402.0000,30
7350,Random Removal,Destroy,12.6455,384.0000,33
7350,VehicleReductionAwareDestroy,Destroy,11.9055,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,13.3292,436.0000,33
7350,Adaptive Insertion,Repair,12.4970,336.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,11.8066,270.0000,23
7350,Smart Station Repair,Repair,13.2881,416.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,12.0149,360.0000,30
7500,EnergyCriticalRemoval,Destroy,13.8046,407.0000,34
7500,Route Merging Destroy,Destroy,11.9577,384.0000,32
7500,TimeSlackDestroy,Destroy,12.4738,345.0000,27
7500,Random Removal,Destroy,12.4941,291.0000,23
7500,VehicleReductionAwareDestroy,Destroy,11.9197,408.0000,34
7500,ChargingAwareRouteBuilder,Repair,13.3116,479.0000,35
7500,Adaptive Insertion,Repair,12.3604,318.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,11.7965,364.0000,31
7500,Smart Station Repair,Repair,13.0777,338.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.0127,336.0000,28
7650,EnergyCriticalRemoval,Destroy,13.5295,489.0000,35
7650,Route Merging Destroy,Destroy,11.9640,354.0000,30
7650,TimeSlackDestroy,Destroy,12.5194,389.0000,28
7650,Random Removal,Destroy,12.5178,270.0000,23
7650,VehicleReductionAwareDestroy,Destroy,11.9318,417.0000,34
7650,ChargingAwareRouteBuilder,Repair,13.3677,391.0000,25
7650,Adaptive Insertion,Repair,12.2730,391.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,11.7883,385.0000,32
7650,Smart Station Repair,Repair,12.8644,392.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.0108,360.0000,30
7800,EnergyCriticalRemoval,Destroy,13.5958,466.0000,27
7800,Route Merging Destroy,Destroy,11.9394,342.0000,30
7800,TimeSlackDestroy,Destroy,12.7254,305.0000,25
7800,Random Removal,Destroy,12.4010,514.0000,37
7800,VehicleReductionAwareDestroy,Destroy,11.9817,363.0000,31
7800,ChargingAwareRouteBuilder,Repair,13.7086,639.0000,41
7800,Adaptive Insertion,Repair,12.2648,357.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,11.8247,296.0000,26
7800,Smart Station Repair,Repair,12.8315,410.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.0092,288.0000,24
7950,EnergyCriticalRemoval,Destroy,14.1453,431.0000,26
7950,Route Merging Destroy,Destroy,11.8585,264.0000,23
7950,TimeSlackDestroy,Destroy,12.6466,470.0000,31
7950,Random Removal,Destroy,12.6247,449.0000,36
7950,VehicleReductionAwareDestroy,Destroy,11.9409,388.0000,34
7950,ChargingAwareRouteBuilder,Repair,13.9901,469.0000,32
7950,Adaptive Insertion,Repair,12.2101,409.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,11.7587,303.0000,25
7950,Smart Station Repair,Repair,13.0274,521.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.0078,300.0000,25
8100,EnergyCriticalRemoval,Destroy,14.5100,685.0000,37
8100,Route Merging Destroy,Destroy,11.8015,281.0000,23
8100,TimeSlackDestroy,Destroy,13.0238,408.0000,32
8100,Random Removal,Destroy,12.6018,299.0000,25
8100,VehicleReductionAwareDestroy,Destroy,11.8615,397.0000,33
8100,ChargingAwareRouteBuilder,Repair,14.0900,431.0000,30
8100,Adaptive Insertion,Repair,12.1315,457.0000,35
8100,Greedy Energy Insertion (Enhanced),Repair,11.8129,367.0000,27
8100,Smart Station Repair,Repair,13.4415,563.0000,37
8100,Regret-3 Repair (Smart Packing),Repair,12.0066,252.0000,21
8250,EnergyCriticalRemoval,Destroy,15.1106,613.0000,39
8250,Route Merging Destroy,Destroy,11.8639,292.0000,25
8250,TimeSlackDestroy,Destroy,12.9827,368.0000,30
8250,Random Removal,Destroy,12.5055,308.0000,26
8250,VehicleReductionAwareDestroy,Destroy,11.8868,367.0000,30
8250,ChargingAwareRouteBuilder,Repair,14.1315,421.0000,32
8250,Adaptive Insertion,Repair,12.2703,417.0000,34
8250,Greedy Energy Insertion (Enhanced),Repair,12.0799,279.0000,24
8250,Smart Station Repair,Repair,13.7077,555.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,12.0056,276.0000,24
8400,EnergyCriticalRemoval,Destroy,15.2017,578.0000,38
8400,Route Merging Destroy,Destroy,11.8363,296.0000,27
8400,TimeSlackDestroy,Destroy,12.8753,393.0000,29
8400,Random Removal,Destroy,12.4066,398.0000,34
8400,VehicleReductionAwareDestroy,Destroy,11.9388,267.0000,22
8400,ChargingAwareRouteBuilder,Repair,13.9852,380.0000,31
8400,Adaptive Insertion,Repair,12.2695,382.0000,34
8400,Greedy Energy Insertion (Enhanced),Repair,12.0116,381.0000,32
8400,Smart Station Repair,Repair,13.9641,552.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,11.9298,237.0000,18
8550,EnergyCriticalRemoval,Destroy,15.2030,648.0000,44
8550,Route Merging Destroy,Destroy,11.7053,278.0000,24
8550,TimeSlackDestroy,Destroy,12.9768,473.0000,36
8550,Random Removal,Destroy,12.3015,342.0000,26
8550,VehicleReductionAwareDestroy,Destroy,11.9684,228.0000,20
8550,ChargingAwareRouteBuilder,Repair,13.7261,438.0000,28
8550,Adaptive Insertion,Repair,12.1143,312.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,11.9958,306.0000,28
8550,Smart Station Repair,Repair,14.2352,505.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.1153,408.0000,34
8700,EnergyCriticalRemoval,Destroy,15.1316,611.0000,39
8700,Route Merging Destroy,Destroy,11.6870,330.0000,29
8700,TimeSlackDestroy,Destroy,13.0011,418.0000,33
8700,Random Removal,Destroy,12.4294,308.0000,26
8700,VehicleReductionAwareDestroy,Destroy,11.8832,256.0000,23
8700,ChargingAwareRouteBuilder,Repair,14.0137,380.0000,30
8700,Adaptive Insertion,Repair,11.9686,312.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,11.8357,331.0000,28
8700,Smart Station Repair,Repair,14.4671,624.0000,41
8700,Regret-3 Repair (Smart Packing),Repair,12.0980,276.0000,23
8850,EnergyCriticalRemoval,Destroy,15.2119,629.0000,36
8850,Route Merging Destroy,Destroy,11.6408,274.0000,24
8850,TimeSlackDestroy,Destroy,12.9509,369.0000,31
8850,Random Removal,Destroy,12.3419,486.0000,38
8850,VehicleReductionAwareDestroy,Destroy,11.7703,263.0000,21
8850,ChargingAwareRouteBuilder,Repair,13.8116,641.0000,40
8850,Adaptive Insertion,Repair,11.8448,361.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,11.8336,303.0000,25
8850,Smart Station Repair,Repair,14.5799,464.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.0833,252.0000,21
9000,EnergyCriticalRemoval,Destroy,15.5509,382.0000,24
9000,Route Merging Destroy,Destroy,11.6072,360.0000,31
9000,TimeSlackDestroy,Destroy,12.7938,564.0000,41
9000,Random Removal,Destroy,12.4090,372.0000,28
9000,VehicleReductionAwareDestroy,Destroy,11.8833,280.0000,26
9000,ChargingAwareRouteBuilder,Repair,14.1436,384.0000,31
9000,Adaptive Insertion,Repair,11.8730,306.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,11.8765,476.0000,39
9000,Smart Station Repair,Repair,14.4400,504.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.0708,288.0000,24
9150,EnergyCriticalRemoval,Destroy,15.6058,484.0000,33
9150,Route Merging Destroy,Destroy,11.6081,409.0000,33
9150,TimeSlackDestroy,Destroy,12.9381,331.0000,23
9150,Random Removal,Destroy,12.5405,471.0000,35
9150,VehicleReductionAwareDestroy,Destroy,11.7162,325.0000,26
9150,ChargingAwareRouteBuilder,Repair,13.8801,538.0000,33
9150,Adaptive Insertion,Repair,12.0877,377.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.9258,321.0000,26
9150,Smart Station Repair,Repair,14.5649,364.0000,25
9150,Regret-3 Repair (Smart Packing),Repair,12.0602,420.0000,35
9300,EnergyCriticalRemoval,Destroy,15.4649,550.0000,42
9300,Route Merging Destroy,Destroy,11.7259,248.0000,21
9300,TimeSlackDestroy,Destroy,13.1561,324.0000,28
9300,Random Removal,Destroy,12.6780,270.0000,23
9300,VehicleReductionAwareDestroy,Destroy,11.8338,428.0000,36
9300,ChargingAwareRouteBuilder,Repair,14.2436,466.0000,37
9300,Adaptive Insertion,Repair,12.0988,280.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,11.9889,308.0000,27
9300,Smart Station Repair,Repair,14.5642,454.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,12.0512,312.0000,26
9450,EnergyCriticalRemoval,Destroy,15.1095,595.0000,36
9450,Route Merging Destroy,Destroy,11.7385,334.0000,28
9450,TimeSlackDestroy,Destroy,12.9184,386.0000,33
9450,Random Removal,Destroy,12.5372,364.0000,27
9450,VehicleReductionAwareDestroy,Destroy,11.8420,312.0000,26
9450,ChargingAwareRouteBuilder,Repair,13.9962,386.0000,29
9450,Adaptive Insertion,Repair,12.0340,438.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,11.9017,336.0000,29
9450,Smart Station Repair,Repair,14.2712,567.0000,40
9450,Regret-3 Repair (Smart Packing),Repair,12.0435,264.0000,22
9600,EnergyCriticalRemoval,Destroy,15.3222,555.0000,40
9600,Route Merging Destroy,Destroy,11.7670,336.0000,28
9600,TimeSlackDestroy,Destroy,12.7352,354.0000,30
9600,Random Removal,Destroy,12.6788,333.0000,23
9600,VehicleReductionAwareDestroy,Destroy,11.8657,348.0000,29
9600,ChargingAwareRouteBuilder,Repair,13.8933,342.0000,26
9600,Adaptive Insertion,Repair,12.4189,356.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.8543,312.0000,27
9600,Smart Station Repair,Repair,14.2568,544.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,12.0370,372.0000,31
9750,EnergyCriticalRemoval,Destroy,15.1051,419.0000,35
9750,Route Merging Destroy,Destroy,11.8019,312.0000,27
9750,TimeSlackDestroy,Destroy,12.5949,285.0000,23
9750,Random Removal,Destroy,12.9487,387.0000,27
9750,VehicleReductionAwareDestroy,Destroy,11.8859,456.0000,38
9750,ChargingAwareRouteBuilder,Repair,13.7824,475.0000,35
9750,Adaptive Insertion,Repair,12.3360,355.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.8095,298.0000,26
9750,Smart Station Repair,Repair,14.3849,407.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.0314,324.0000,27
9900,EnergyCriticalRemoval,Destroy,14.6351,426.0000,33
9900,Route Merging Destroy,Destroy,11.7650,288.0000,25
9900,TimeSlackDestroy,Destroy,12.5644,569.0000,46
9900,Random Removal,Destroy,13.1564,348.0000,29
9900,VehicleReductionAwareDestroy,Destroy,11.9030,204.0000,17
9900,ChargingAwareRouteBuilder,Repair,13.7508,400.0000,30
9900,Adaptive Insertion,Repair,12.3218,240.0000,20
9900,Greedy Energy Insertion (Enhanced),Repair,11.7573,322.0000,27
9900,Smart Station Repair,Repair,14.0772,489.0000,41
9900,Regret-3 Repair (Smart Packing),Repair,12.0267,384.0000,32
10050,EnergyCriticalRemoval,Destroy,14.3762,362.0000,29
10050,Route Merging Destroy,Destroy,11.7282,372.0000,31
10050,TimeSlackDestroy,Destroy,12.5351,443.0000,36
10050,Random Removal,Destroy,12.9830,334.0000,25
10050,VehicleReductionAwareDestroy,Destroy,11.9175,348.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.6882,341.0000,24
10050,Adaptive Insertion,Repair,12.2736,436.0000,37
10050,Greedy Energy Insertion (Enhanced),Repair,11.7826,308.0000,27
10050,Smart Station Repair,Repair,13.7546,378.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.0227,396.0000,33
10200,EnergyCriticalRemoval,Destroy,14.0922,284.0000,25
10200,Route Merging Destroy,Destroy,11.7690,288.0000,24
10200,TimeSlackDestroy,Destroy,12.5007,405.0000,32
10200,Random Removal,Destroy,13.0395,501.0000,40
10200,VehicleReductionAwareDestroy,Destroy,11.9299,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.7662,421.0000,34
10200,Adaptive Insertion,Repair,12.2001,394.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,11.7263,260.0000,22
10200,Smart Station Repair,Repair,13.6466,367.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.0193,384.0000,32
10350,EnergyCriticalRemoval,Destroy,13.6823,533.0000,40
10350,Route Merging Destroy,Destroy,11.8037,336.0000,28
10350,TimeSlackDestroy,Destroy,12.5240,300.0000,25
10350,Random Removal,Destroy,12.9623,378.0000,28
10350,VehicleReductionAwareDestroy,Destroy,11.9404,348.0000,29
10350,ChargingAwareRouteBuilder,Repair,13.5586,536.0000,38
10350,Adaptive Insertion,Repair,12.1610,413.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,11.7401,348.0000,29
10350,Smart Station Repair,Repair,13.4979,358.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0164,240.0000,20
10500,EnergyCriticalRemoval,Destroy,13.6287,396.0000,36
10500,Route Merging Destroy,Destroy,11.8331,372.0000,31
10500,TimeSlackDestroy,Destroy,12.4454,408.0000,34
10500,Random Removal,Destroy,13.0430,372.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.9494,216.0000,18
10500,ChargingAwareRouteBuilder,Repair,13.6406,500.0000,43
10500,Adaptive Insertion,Repair,12.2141,270.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,11.7791,264.0000,22
10500,Smart Station Repair,Repair,13.2632,358.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0139,372.0000,31
10650,EnergyCriticalRemoval,Destroy,13.2344,456.0000,30
10650,Route Merging Destroy,Destroy,11.8581,324.0000,27
10650,TimeSlackDestroy,Destroy,12.3786,418.0000,32
10650,Random Removal,Destroy,12.8865,331.0000,26
10650,VehicleReductionAwareDestroy,Destroy,11.9570,420.0000,35
10650,ChargingAwareRouteBuilder,Repair,13.3387,517.0000,35
10650,Adaptive Insertion,Repair,12.1429,289.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,11.8122,292.0000,25
10650,Smart Station Repair,Repair,13.0060,455.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.0119,396.0000,33
10800,EnergyCriticalRemoval,Destroy,13.5293,432.0000,36
10800,Route Merging Destroy,Destroy,11.8794,360.0000,30
10800,TimeSlackDestroy,Destroy,12.4812,276.0000,23
10800,Random Removal,Destroy,12.8632,402.0000,30
10800,VehicleReductionAwareDestroy,Destroy,11.9634,372.0000,31
10800,ChargingAwareRouteBuilder,Repair,13.5536,405.0000,32
10800,Adaptive Insertion,Repair,12.2062,408.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,11.7924,384.0000,32
10800,Smart Station Repair,Repair,13.0624,393.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0101,252.0000,21
10950,EnergyCriticalRemoval,Destroy,13.2999,378.0000,29
10950,Route Merging Destroy,Destroy,11.8975,456.0000,38
10950,TimeSlackDestroy,Destroy,12.4090,324.0000,27
10950,Random Removal,Destroy,12.9437,324.0000,27
10950,VehicleReductionAwareDestroy,Destroy,11.9689,348.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.4190,465.0000,37
10950,Adaptive Insertion,Repair,12.1753,334.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,11.8235,272.0000,23
10950,Smart Station Repair,Repair,13.0047,363.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.0086,396.0000,33
11100,EnergyCriticalRemoval,Destroy,13.2601,535.0000,41
11100,Route Merging Destroy,Destroy,11.9129,216.0000,18
11100,TimeSlackDestroy,Destroy,12.3477,262.0000,22
11100,Random Removal,Destroy,12.8021,440.0000,37
11100,VehicleReductionAwareDestroy,Destroy,11.9736,384.0000,32
11100,ChargingAwareRouteBuilder,Repair,13.2913,376.0000,29
11100,Adaptive Insertion,Repair,12.1383,321.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,11.8239,428.0000,36
11100,Smart Station Repair,Repair,12.9316,316.0000,27
11100,Regret-3 Repair (Smart Packing),Repair,12.0073,396.0000,33
11250,EnergyCriticalRemoval,Destroy,13.2284,310.0000,27
11250,Route Merging Destroy,Destroy,11.9259,372.0000,31
11250,TimeSlackDestroy,Destroy,12.2819,324.0000,27
11250,Random Removal,Destroy,12.6656,276.0000,23
11250,VehicleReductionAwareDestroy,Destroy,11.9775,504.0000,42
11250,ChargingAwareRouteBuilder,Repair,13.2424,454.0000,38
11250,Adaptive Insertion,Repair,12.2435,356.0000,30
11250,Greedy Energy Insertion (Enhanced),Repair,11.8337,288.0000,24
11250,Smart Station Repair,Repair,12.7474,412.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,12.0062,276.0000,23
