Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0146,336.0000,28
6750,EnergyCriticalRemoval,Destroy,12.6888,426.0000,31
6750,Route Merging Destroy,Destroy,12.0398,451.0000,38
6750,TimeSlackDestroy,Destroy,12.5549,350.0000,31
6750,Random Removal,Destroy,12.3307,274.0000,23
6750,VehicleReductionAwareDestroy,Destroy,12.0561,348.0000,27
6750,ChargingAwareRouteBuilder,Repair,12.6965,415.0000,32
6750,Adaptive Insertion,Repair,11.9472,382.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.3505,270.0000,25
6750,Smart Station Repair,Repair,12.6749,364.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0124,418.0000,35
6900,EnergyCriticalRemoval,Destroy,12.8468,424.0000,34
6900,Route Merging Destroy,Destroy,12.0141,358.0000,30
6900,TimeSlackDestroy,Destroy,12.3652,284.0000,25
6900,Random Removal,Destroy,12.2681,382.0000,32
6900,VehicleReductionAwareDestroy,Destroy,12.1810,336.0000,29
6900,ChargingAwareRouteBuilder,Repair,12.7373,324.0000,28
6900,Adaptive Insertion,Repair,12.1310,378.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,12.1179,286.0000,25
6900,Smart Station Repair,Repair,12.6564,412.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0020,384.0000,32
7050,EnergyCriticalRemoval,Destroy,12.7904,352.0000,28
7050,Route Merging Destroy,Destroy,12.0020,394.0000,33
7050,TimeSlackDestroy,Destroy,12.2144,394.0000,33
7050,Random Removal,Destroy,12.2185,330.0000,28
7050,VehicleReductionAwareDestroy,Destroy,12.0918,328.0000,28
7050,ChargingAwareRouteBuilder,Repair,12.5624,335.0000,27
7050,Adaptive Insertion,Repair,12.0295,413.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,12.0162,308.0000,26
7050,Smart Station Repair,Repair,12.6892,346.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0017,396.0000,33
7200,EnergyCriticalRemoval,Destroy,12.7575,288.0000,26
7200,Route Merging Destroy,Destroy,11.9926,384.0000,32
7200,TimeSlackDestroy,Destroy,12.1732,365.0000,29
7200,Random Removal,Destroy,12.1536,286.0000,24
7200,VehicleReductionAwareDestroy,Destroy,12.0351,454.0000,39
7200,ChargingAwareRouteBuilder,Repair,12.5392,323.0000,26
7200,Adaptive Insertion,Repair,12.0471,402.0000,35
7200,Greedy Energy Insertion (Enhanced),Repair,11.9907,382.0000,32
7200,Smart Station Repair,Repair,12.5158,324.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,12.0014,346.0000,29
7350,EnergyCriticalRemoval,Destroy,12.5054,381.0000,34
7350,Route Merging Destroy,Destroy,11.9937,320.0000,27
7350,TimeSlackDestroy,Destroy,12.2351,416.0000,35
7350,Random Removal,Destroy,12.1180,303.0000,24
7350,VehicleReductionAwareDestroy,Destroy,11.9760,373.0000,30
7350,ChargingAwareRouteBuilder,Repair,12.5218,419.0000,35
7350,Adaptive Insertion,Repair,11.9629,333.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,11.9827,362.0000,31
7350,Smart Station Repair,Repair,12.3742,403.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,11.9909,276.0000,23
7500,EnergyCriticalRemoval,Destroy,12.3105,475.0000,37
7500,Route Merging Destroy,Destroy,11.9724,300.0000,25
7500,TimeSlackDestroy,Destroy,12.1827,240.0000,20
7500,Random Removal,Destroy,12.1941,324.0000,28
7500,VehicleReductionAwareDestroy,Destroy,12.0446,474.0000,40
7500,ChargingAwareRouteBuilder,Repair,12.4392,357.0000,29
7500,Adaptive Insertion,Repair,11.9524,388.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.9369,342.0000,30
7500,Smart Station Repair,Repair,12.3499,450.0000,38
7500,Regret-3 Repair (Smart Packing),Repair,11.9922,276.0000,23
7650,EnergyCriticalRemoval,Destroy,12.3896,406.0000,34
7650,Route Merging Destroy,Destroy,11.9766,341.0000,27
7650,TimeSlackDestroy,Destroy,12.1553,503.0000,41
7650,Random Removal,Destroy,12.1007,350.0000,26
7650,VehicleReductionAwareDestroy,Destroy,12.0154,277.0000,22
7650,ChargingAwareRouteBuilder,Repair,12.4199,373.0000,32
7650,Adaptive Insertion,Repair,12.0996,397.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,11.8564,414.0000,32
7650,Smart Station Repair,Repair,12.2737,453.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,11.9934,240.0000,20
7800,EnergyCriticalRemoval,Destroy,12.3223,338.0000,32
7800,Route Merging Destroy,Destroy,12.0745,368.0000,31
7800,TimeSlackDestroy,Destroy,12.1722,307.0000,24
7800,Random Removal,Destroy,12.3048,452.0000,31
7800,VehicleReductionAwareDestroy,Destroy,12.1018,389.0000,32
7800,ChargingAwareRouteBuilder,Repair,12.3053,431.0000,36
7800,Adaptive Insertion,Repair,12.1456,354.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.0186,271.0000,22
7800,Smart Station Repair,Repair,12.4312,438.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,11.9944,360.0000,30
7950,EnergyCriticalRemoval,Destroy,12.0584,472.0000,36
7950,Route Merging Destroy,Destroy,12.0440,298.0000,25
7950,TimeSlackDestroy,Destroy,12.2652,416.0000,35
7950,Random Removal,Destroy,12.6462,308.0000,26
7950,VehicleReductionAwareDestroy,Destroy,12.1099,316.0000,28
7950,ChargingAwareRouteBuilder,Repair,12.2554,392.0000,31
7950,Adaptive Insertion,Repair,12.0366,383.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,12.0635,362.0000,31
7950,Smart Station Repair,Repair,12.6859,361.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,11.9952,312.0000,26
8100,EnergyCriticalRemoval,Destroy,12.2163,391.0000,30
8100,Route Merging Destroy,Destroy,12.0254,334.0000,28
8100,TimeSlackDestroy,Destroy,12.2082,292.0000,25
8100,Random Removal,Destroy,12.5262,380.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.9863,425.0000,35
8100,ChargingAwareRouteBuilder,Repair,12.3138,397.0000,33
8100,Adaptive Insertion,Repair,12.0264,408.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,12.0056,338.0000,29
8100,Smart Station Repair,Repair,12.5880,391.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,11.9959,288.0000,24
8250,EnergyCriticalRemoval,Destroy,12.3388,351.0000,27
8250,Route Merging Destroy,Destroy,12.0109,306.0000,26
8250,TimeSlackDestroy,Destroy,12.1290,411.0000,33
8250,Random Removal,Destroy,12.4285,402.0000,34
8250,VehicleReductionAwareDestroy,Destroy,12.0098,348.0000,30
8250,ChargingAwareRouteBuilder,Repair,12.2713,331.0000,27
8250,Adaptive Insertion,Repair,12.1350,320.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,11.9530,382.0000,33
8250,Smart Station Repair,Repair,12.5326,353.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,11.9966,432.0000,36
8400,EnergyCriticalRemoval,Destroy,12.4380,476.0000,36
8400,Route Merging Destroy,Destroy,11.9746,332.0000,28
8400,TimeSlackDestroy,Destroy,12.1778,273.0000,22
8400,Random Removal,Destroy,12.3378,427.0000,34
8400,VehicleReductionAwareDestroy,Destroy,11.9483,348.0000,30
8400,ChargingAwareRouteBuilder,Repair,12.2695,439.0000,33
8400,Adaptive Insertion,Repair,12.2347,318.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,11.8964,344.0000,29
8400,Smart Station Repair,Repair,12.4786,421.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,11.9971,334.0000,28
8550,EnergyCriticalRemoval,Destroy,12.5556,472.0000,36
8550,Route Merging Destroy,Destroy,11.9570,301.0000,24
8550,TimeSlackDestroy,Destroy,12.2125,316.0000,27
8550,Random Removal,Destroy,12.3709,404.0000,34
8550,VehicleReductionAwareDestroy,Destroy,11.8961,336.0000,29
8550,ChargingAwareRouteBuilder,Repair,12.4245,369.0000,31
8550,Adaptive Insertion,Repair,12.1031,381.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,11.8913,385.0000,31
8550,Smart Station Repair,Repair,12.5802,310.0000,24
8550,Regret-3 Repair (Smart Packing),Repair,11.9868,384.0000,32
8700,EnergyCriticalRemoval,Destroy,12.6390,539.0000,44
8700,Route Merging Destroy,Destroy,12.0447,274.0000,23
8700,TimeSlackDestroy,Destroy,12.1362,328.0000,24
8700,Random Removal,Destroy,12.2976,330.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.8496,379.0000,31
8700,ChargingAwareRouteBuilder,Repair,12.3463,293.0000,24
8700,Adaptive Insertion,Repair,12.0736,331.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,11.9705,422.0000,36
8700,Smart Station Repair,Repair,12.6307,444.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,11.9888,360.0000,30
8850,EnergyCriticalRemoval,Destroy,12.5806,351.0000,26
8850,Route Merging Destroy,Destroy,12.0249,380.0000,32
8850,TimeSlackDestroy,Destroy,12.3658,420.0000,32
8850,Random Removal,Destroy,12.2208,406.0000,34
8850,VehicleReductionAwareDestroy,Destroy,11.9060,308.0000,26
8850,ChargingAwareRouteBuilder,Repair,12.3256,490.0000,35
8850,Adaptive Insertion,Repair,12.0357,338.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,11.9332,234.0000,20
8850,Smart Station Repair,Repair,12.8173,385.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,11.9905,418.0000,35
9000,EnergyCriticalRemoval,Destroy,12.7185,441.0000,34
9000,Route Merging Destroy,Destroy,12.0025,368.0000,31
9000,TimeSlackDestroy,Destroy,12.4797,286.0000,25
9000,Random Removal,Destroy,12.1789,322.0000,27
9000,VehicleReductionAwareDestroy,Destroy,11.8970,376.0000,33
9000,ChargingAwareRouteBuilder,Repair,12.5768,348.0000,27
9000,Adaptive Insertion,Repair,11.9787,220.0000,20
9000,Greedy Energy Insertion (Enhanced),Repair,11.8983,466.0000,41
9000,Smart Station Repair,Repair,12.7576,387.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,11.9833,372.0000,31
9150,EnergyCriticalRemoval,Destroy,12.7563,383.0000,29
9150,Route Merging Destroy,Destroy,11.9827,291.0000,23
9150,TimeSlackDestroy,Destroy,12.3237,491.0000,36
9150,Random Removal,Destroy,12.1409,367.0000,29
9150,VehicleReductionAwareDestroy,Destroy,11.8216,407.0000,33
9150,ChargingAwareRouteBuilder,Repair,12.6236,284.0000,25
9150,Adaptive Insertion,Repair,11.8319,318.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.8184,391.0000,32
9150,Smart Station Repair,Repair,12.7166,529.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,11.9858,417.0000,33
9300,EnergyCriticalRemoval,Destroy,12.8239,469.0000,33
9300,Route Merging Destroy,Destroy,12.0831,449.0000,36
9300,TimeSlackDestroy,Destroy,12.5210,188.0000,16
9300,Random Removal,Destroy,12.2181,346.0000,29
9300,VehicleReductionAwareDestroy,Destroy,11.8983,422.0000,36
9300,ChargingAwareRouteBuilder,Repair,12.4341,398.0000,27
9300,Adaptive Insertion,Repair,11.8237,365.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,11.8785,364.0000,31
9300,Smart Station Repair,Repair,13.2136,375.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,12.0834,372.0000,31
9450,EnergyCriticalRemoval,Destroy,13.0321,248.0000,23
9450,Route Merging Destroy,Destroy,12.1415,495.0000,40
9450,TimeSlackDestroy,Destroy,12.4053,400.0000,34
9450,Random Removal,Destroy,12.1750,308.0000,26
9450,VehicleReductionAwareDestroy,Destroy,11.8719,322.0000,27
9450,ChargingAwareRouteBuilder,Repair,12.7801,386.0000,33
9450,Adaptive Insertion,Repair,11.8752,307.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,11.8580,330.0000,28
9450,Smart Station Repair,Repair,13.0461,402.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.0709,348.0000,29
9600,EnergyCriticalRemoval,Destroy,12.6947,408.0000,31
9600,Route Merging Destroy,Destroy,12.1765,342.0000,29
9600,TimeSlackDestroy,Destroy,12.3092,476.0000,40
9600,Random Removal,Destroy,12.1257,346.0000,29
9600,VehicleReductionAwareDestroy,Destroy,11.8800,246.0000,21
9600,ChargingAwareRouteBuilder,Repair,12.6176,485.0000,41
9600,Adaptive Insertion,Repair,11.9359,353.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,11.8471,196.0000,17
9600,Smart Station Repair,Repair,12.8120,412.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.0603,372.0000,31
9750,EnergyCriticalRemoval,Destroy,12.7647,341.0000,30
9750,Route Merging Destroy,Destroy,12.1190,384.0000,32
9750,TimeSlackDestroy,Destroy,12.2479,316.0000,27
9750,Random Removal,Destroy,12.0965,389.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.8552,390.0000,30
9750,ChargingAwareRouteBuilder,Repair,12.4994,409.0000,34
9750,Adaptive Insertion,Repair,11.9714,329.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.7995,360.0000,31
9750,Smart Station Repair,Repair,12.8215,398.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.0512,324.0000,27
9900,EnergyCriticalRemoval,Destroy,12.5550,358.0000,32
9900,Route Merging Destroy,Destroy,12.1012,442.0000,37
9900,TimeSlackDestroy,Destroy,12.1662,284.0000,24
9900,Random Removal,Destroy,12.1643,426.0000,36
9900,VehicleReductionAwareDestroy,Destroy,12.0269,242.0000,21
9900,ChargingAwareRouteBuilder,Repair,12.4289,330.0000,29
9900,Adaptive Insertion,Repair,12.0035,452.0000,39
9900,Greedy Energy Insertion (Enhanced),Repair,11.7715,412.0000,35
9900,Smart Station Repair,Repair,12.8241,258.0000,22
9900,Regret-3 Repair (Smart Packing),Repair,12.0435,300.0000,25
10050,EnergyCriticalRemoval,Destroy,12.3499,369.0000,24
10050,Route Merging Destroy,Destroy,12.0779,475.0000,39
10050,TimeSlackDestroy,Destroy,12.1163,288.0000,24
10050,Random Removal,Destroy,12.1146,330.0000,28
10050,VehicleReductionAwareDestroy,Destroy,11.9514,398.0000,35
10050,ChargingAwareRouteBuilder,Repair,12.2714,463.0000,36
10050,Adaptive Insertion,Repair,11.9414,417.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,11.7715,262.0000,22
10050,Smart Station Repair,Repair,12.6596,346.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,12.0370,372.0000,31
10200,EnergyCriticalRemoval,Destroy,12.8036,403.0000,35
10200,Route Merging Destroy,Destroy,12.0931,382.0000,32
10200,TimeSlackDestroy,Destroy,12.0989,346.0000,29
10200,Random Removal,Destroy,12.0653,328.0000,24
10200,VehicleReductionAwareDestroy,Destroy,11.8644,377.0000,30
10200,ChargingAwareRouteBuilder,Repair,12.3599,445.0000,33
10200,Adaptive Insertion,Repair,11.9373,324.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.7921,316.0000,27
10200,Smart Station Repair,Repair,12.7568,367.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,12.0315,384.0000,32
10350,EnergyCriticalRemoval,Destroy,12.6102,389.0000,33
10350,Route Merging Destroy,Destroy,12.0698,393.0000,31
10350,TimeSlackDestroy,Destroy,12.0737,315.0000,25
10350,Random Removal,Destroy,12.3055,286.0000,24
10350,VehicleReductionAwareDestroy,Destroy,11.9698,436.0000,37
10350,ChargingAwareRouteBuilder,Repair,12.5286,292.0000,25
10350,Adaptive Insertion,Repair,11.8824,322.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.7789,375.0000,30
10350,Smart Station Repair,Repair,12.6783,460.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.0267,370.0000,31
10500,EnergyCriticalRemoval,Destroy,12.4869,254.0000,23
10500,Route Merging Destroy,Destroy,12.1609,377.0000,30
10500,TimeSlackDestroy,Destroy,12.1526,336.0000,29
10500,Random Removal,Destroy,12.2472,392.0000,33
10500,VehicleReductionAwareDestroy,Destroy,11.9419,406.0000,35
10500,ChargingAwareRouteBuilder,Repair,12.4013,369.0000,30
10500,Adaptive Insertion,Repair,11.8251,404.0000,36
10500,Greedy Energy Insertion (Enhanced),Repair,11.8870,330.0000,28
10500,Smart Station Repair,Repair,12.6932,326.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0130,336.0000,28
10650,EnergyCriticalRemoval,Destroy,12.2704,378.0000,31
10650,Route Merging Destroy,Destroy,12.2218,471.0000,38
10650,TimeSlackDestroy,Destroy,12.0677,221.0000,17
10650,Random Removal,Destroy,12.1919,368.0000,31
10650,VehicleReductionAwareDestroy,Destroy,11.8906,411.0000,33
10650,ChargingAwareRouteBuilder,Repair,12.3861,350.0000,31
10650,Adaptive Insertion,Repair,11.7347,344.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,11.8718,495.0000,40
10650,Smart Station Repair,Repair,12.5356,257.0000,21
10650,Regret-3 Repair (Smart Packing),Repair,12.0111,403.0000,32
10800,EnergyCriticalRemoval,Destroy,12.2588,567.0000,42
10800,Route Merging Destroy,Destroy,12.2477,339.0000,27
10800,TimeSlackDestroy,Destroy,12.2075,284.0000,24
10800,Random Removal,Destroy,12.1438,320.0000,27
10800,VehicleReductionAwareDestroy,Destroy,11.9752,377.0000,30
10800,ChargingAwareRouteBuilder,Repair,12.2218,464.0000,33
10800,Adaptive Insertion,Repair,11.9591,273.0000,22
10800,Greedy Energy Insertion (Enhanced),Repair,11.9473,308.0000,26
10800,Smart Station Repair,Repair,12.4910,470.0000,38
10800,Regret-3 Repair (Smart Packing),Repair,12.0985,372.0000,31
10950,EnergyCriticalRemoval,Destroy,12.4450,523.0000,34
10950,Route Merging Destroy,Destroy,12.2939,363.0000,29
10950,TimeSlackDestroy,Destroy,12.1514,377.0000,32
10950,Random Removal,Destroy,12.1000,363.0000,29
10950,VehicleReductionAwareDestroy,Destroy,12.0639,327.0000,26
10950,ChargingAwareRouteBuilder,Repair,12.4976,395.0000,30
10950,Adaptive Insertion,Repair,12.0266,331.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,11.9321,372.0000,29
10950,Smart Station Repair,Repair,12.4726,507.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,12.0837,348.0000,29
11100,EnergyCriticalRemoval,Destroy,12.8856,464.0000,36
11100,Route Merging Destroy,Destroy,12.3274,441.0000,36
11100,TimeSlackDestroy,Destroy,12.0959,344.0000,29
11100,Random Removal,Destroy,12.1626,251.0000,20
11100,VehicleReductionAwareDestroy,Destroy,12.1409,336.0000,29
11100,ChargingAwareRouteBuilder,Repair,12.5979,342.0000,27
11100,Adaptive Insertion,Repair,12.0615,367.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,12.0665,357.0000,29
11100,Smart Station Repair,Repair,12.7746,470.0000,38
11100,Regret-3 Repair (Smart Packing),Repair,12.0712,300.0000,25
11250,EnergyCriticalRemoval,Destroy,12.8861,382.0000,31
11250,Route Merging Destroy,Destroy,12.3158,370.0000,32
11250,TimeSlackDestroy,Destroy,12.0608,310.0000,27
11250,Random Removal,Destroy,12.2207,433.0000,35
11250,VehicleReductionAwareDestroy,Destroy,12.0577,301.0000,25
11250,ChargingAwareRouteBuilder,Repair,12.6083,397.0000,30
11250,Adaptive Insertion,Repair,12.0281,441.0000,37
11250,Greedy Energy Insertion (Enhanced),Repair,12.1030,288.0000,25
11250,Smart Station Repair,Repair,12.7137,310.0000,28
11250,Regret-3 Repair (Smart Packing),Repair,12.0605,360.0000,30
11400,EnergyCriticalRemoval,Destroy,12.8016,438.0000,33
11400,Route Merging Destroy,Destroy,12.2028,388.0000,33
11400,TimeSlackDestroy,Destroy,11.9739,286.0000,24
11400,Random Removal,Destroy,12.2433,408.0000,35
11400,VehicleReductionAwareDestroy,Destroy,12.0550,311.0000,25
11400,ChargingAwareRouteBuilder,Repair,12.7020,429.0000,32
11400,Adaptive Insertion,Repair,12.0117,382.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,12.0156,350.0000,30
11400,Smart Station Repair,Repair,12.4673,334.0000,30
11400,Regret-3 Repair (Smart Packing),Repair,12.0514,336.0000,28
11550,EnergyCriticalRemoval,Destroy,12.8723,345.0000,30
11550,Route Merging Destroy,Destroy,12.1360,510.0000,39
11550,TimeSlackDestroy,Destroy,11.9653,389.0000,31
11550,Random Removal,Destroy,12.1554,308.0000,26
11550,VehicleReductionAwareDestroy,Destroy,12.1128,297.0000,24
11550,ChargingAwareRouteBuilder,Repair,12.8077,380.0000,30
11550,Adaptive Insertion,Repair,12.1199,314.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,11.9632,359.0000,29
11550,Smart Station Repair,Repair,12.2672,496.0000,39
11550,Regret-3 Repair (Smart Packing),Repair,12.0437,300.0000,25
11700,EnergyCriticalRemoval,Destroy,12.6664,373.0000,33
11700,Route Merging Destroy,Destroy,12.2772,449.0000,36
11700,TimeSlackDestroy,Destroy,12.0528,272.0000,23
11700,Random Removal,Destroy,12.1090,283.0000,22
11700,VehicleReductionAwareDestroy,Destroy,12.1521,416.0000,36
11700,ChargingAwareRouteBuilder,Repair,12.7865,435.0000,36
11700,Adaptive Insertion,Repair,12.0464,322.0000,29
11700,Greedy Energy Insertion (Enhanced),Repair,12.0257,352.0000,30
11700,Smart Station Repair,Repair,12.3348,456.0000,36
11700,Regret-3 Repair (Smart Packing),Repair,12.0371,228.0000,19
11850,EnergyCriticalRemoval,Destroy,12.4619,423.0000,34
11850,Route Merging Destroy,Destroy,12.3064,332.0000,28
11850,TimeSlackDestroy,Destroy,12.0188,316.0000,27
11850,Random Removal,Destroy,12.2222,344.0000,29
11850,VehicleReductionAwareDestroy,Destroy,12.0626,378.0000,32
11850,ChargingAwareRouteBuilder,Repair,12.6810,294.0000,26
11850,Adaptive Insertion,Repair,11.9049,319.0000,26
11850,Greedy Energy Insertion (Enhanced),Repair,11.9818,374.0000,32
11850,Smart Station Repair,Repair,12.3846,482.0000,39
11850,Regret-3 Repair (Smart Packing),Repair,12.0316,324.0000,27
12000,EnergyCriticalRemoval,Destroy,12.4588,284.0000,23
12000,Route Merging Destroy,Destroy,12.2390,398.0000,34
12000,TimeSlackDestroy,Destroy,11.9715,481.0000,36
12000,Random Removal,Destroy,12.1682,320.0000,27
12000,VehicleReductionAwareDestroy,Destroy,12.0251,352.0000,30
12000,ChargingAwareRouteBuilder,Repair,12.4750,260.0000,23
12000,Adaptive Insertion,Repair,11.9596,384.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,11.9377,402.0000,35
12000,Smart Station Repair,Repair,12.3808,528.0000,39
12000,Regret-3 Repair (Smart Packing),Repair,12.0268,261.0000,20
12150,EnergyCriticalRemoval,Destroy,12.4422,488.0000,29
12150,Route Merging Destroy,Destroy,12.1591,470.0000,40
12150,TimeSlackDestroy,Destroy,12.1800,303.0000,24
12150,Random Removal,Destroy,12.1207,344.0000,29
12150,VehicleReductionAwareDestroy,Destroy,11.9813,310.0000,28
12150,ChargingAwareRouteBuilder,Repair,12.2994,446.0000,33
12150,Adaptive Insertion,Repair,11.9111,250.0000,22
12150,Greedy Energy Insertion (Enhanced),Repair,11.8699,301.0000,24
12150,Smart Station Repair,Repair,12.5544,486.0000,35
12150,Regret-3 Repair (Smart Packing),Repair,12.1803,432.0000,36
12300,EnergyCriticalRemoval,Destroy,13.1000,530.0000,49
12300,Route Merging Destroy,Destroy,12.0977,272.0000,23
12300,TimeSlackDestroy,Destroy,12.2467,252.0000,22
12300,Random Removal,Destroy,12.0819,332.0000,29
12300,VehicleReductionAwareDestroy,Destroy,11.8448,331.0000,27
12300,ChargingAwareRouteBuilder,Repair,12.4818,317.0000,27
12300,Adaptive Insertion,Repair,11.8290,374.0000,33
12300,Greedy Energy Insertion (Enhanced),Repair,11.9706,310.0000,28
12300,Smart Station Repair,Repair,12.7541,346.0000,31
12300,Regret-3 Repair (Smart Packing),Repair,12.1533,370.0000,31
12450,EnergyCriticalRemoval,Destroy,12.7574,461.0000,36
12450,Route Merging Destroy,Destroy,12.0570,404.0000,31
12450,TimeSlackDestroy,Destroy,12.1279,268.0000,23
12450,Random Removal,Destroy,11.9869,346.0000,29
12450,VehicleReductionAwareDestroy,Destroy,11.9070,344.0000,31
12450,ChargingAwareRouteBuilder,Repair,12.3706,583.0000,47
12450,Adaptive Insertion,Repair,11.7546,312.0000,27
12450,Greedy Energy Insertion (Enhanced),Repair,11.8358,259.0000,21
12450,Smart Station Repair,Repair,12.5152,357.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,12.1206,312.0000,26
12600,EnergyCriticalRemoval,Destroy,12.7646,470.0000,32
12600,Route Merging Destroy,Destroy,12.2032,355.0000,28
12600,TimeSlackDestroy,Destroy,12.0565,431.0000,35
12600,Random Removal,Destroy,11.9785,356.0000,30
12600,VehicleReductionAwareDestroy,Destroy,11.7855,296.0000,25
12600,ChargingAwareRouteBuilder,Repair,12.3757,437.0000,33
12600,Adaptive Insertion,Repair,11.7248,296.0000,26
12600,Greedy Energy Insertion (Enhanced),Repair,11.9104,338.0000,29
12600,Smart Station Repair,Repair,12.4845,441.0000,29
12600,Regret-3 Repair (Smart Packing),Repair,12.1025,396.0000,33
12750,EnergyCriticalRemoval,Destroy,13.0531,366.0000,29
12750,Route Merging Destroy,Destroy,12.2745,416.0000,35
12750,TimeSlackDestroy,Destroy,12.0952,336.0000,28
12750,Random Removal,Destroy,11.9617,294.0000,25
12750,VehicleReductionAwareDestroy,Destroy,11.7937,407.0000,33
12750,ChargingAwareRouteBuilder,Repair,12.5057,323.0000,26
12750,Adaptive Insertion,Repair,11.6738,367.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,11.8721,284.0000,24
12750,Smart Station Repair,Repair,12.8928,425.0000,35
12750,Regret-3 Repair (Smart Packing),Repair,12.0871,420.0000,35
12900,EnergyCriticalRemoval,Destroy,12.9882,424.0000,38
12900,Route Merging Destroy,Destroy,12.2162,300.0000,25
12900,TimeSlackDestroy,Destroy,12.0809,382.0000,32
12900,Random Removal,Destroy,11.9315,372.0000,31
12900,VehicleReductionAwareDestroy,Destroy,11.8746,282.0000,24
12900,ChargingAwareRouteBuilder,Repair,12.4933,316.0000,27
12900,Adaptive Insertion,Repair,11.7577,386.0000,33
12900,Greedy Energy Insertion (Enhanced),Repair,11.8663,334.0000,28
12900,Smart Station Repair,Repair,12.7803,400.0000,35
12900,Regret-3 Repair (Smart Packing),Repair,12.0741,324.0000,27
13050,EnergyCriticalRemoval,Destroy,12.7137,392.0000,33
13050,Route Merging Destroy,Destroy,12.1838,334.0000,28
13050,TimeSlackDestroy,Destroy,12.0594,274.0000,23
13050,Random Removal,Destroy,11.9417,467.0000,34
13050,VehicleReductionAwareDestroy,Destroy,11.8559,366.0000,32
13050,ChargingAwareRouteBuilder,Repair,12.3749,377.0000,32
13050,Adaptive Insertion,Repair,11.7486,347.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,11.8756,364.0000,31
13050,Smart Station Repair,Repair,12.5776,337.0000,24
13050,Regret-3 Repair (Smart Packing),Repair,12.0630,408.0000,34
13200,EnergyCriticalRemoval,Destroy,12.5884,387.0000,30
13200,Route Merging Destroy,Destroy,12.1455,415.0000,33
13200,TimeSlackDestroy,Destroy,12.0374,343.0000,27
13200,Random Removal,Destroy,12.2108,346.0000,29
13200,VehicleReductionAwareDestroy,Destroy,11.7932,362.0000,31
13200,ChargingAwareRouteBuilder,Repair,12.2858,484.0000,35
13200,Adaptive Insertion,Repair,11.7811,286.0000,25
