Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0231,372.0000,31
6750,EnergyCriticalRemoval,Destroy,13.8165,396.0000,31
6750,Route Merging Destroy,Destroy,12.0782,372.0000,31
6750,TimeSlackDestroy,Destroy,13.1474,423.0000,31
6750,Random Removal,Destroy,13.7540,330.0000,25
6750,VehicleReductionAwareDestroy,Destroy,11.9176,384.0000,32
6750,ChargingAwareRouteBuilder,Repair,14.2323,469.0000,35
6750,Adaptive Insertion,Repair,12.1889,364.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,12.2967,306.0000,26
6750,Smart Station Repair,Repair,14.1706,514.0000,37
6750,Regret-3 Repair (Smart Packing),Repair,12.0196,252.0000,21
6900,EnergyCriticalRemoval,Destroy,13.6601,517.0000,36
6900,Route Merging Destroy,Destroy,12.0665,300.0000,25
6900,TimeSlackDestroy,Destroy,13.2221,260.0000,23
6900,Random Removal,Destroy,13.6709,441.0000,35
6900,VehicleReductionAwareDestroy,Destroy,11.9299,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,14.1074,508.0000,39
6900,Adaptive Insertion,Repair,12.1219,339.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,12.2175,351.0000,28
6900,Smart Station Repair,Repair,14.1288,428.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.0167,264.0000,22
7050,EnergyCriticalRemoval,Destroy,13.7653,373.0000,28
7050,Route Merging Destroy,Destroy,12.0565,358.0000,30
7050,TimeSlackDestroy,Destroy,12.9344,467.0000,38
7050,Random Removal,Destroy,13.5102,386.0000,26
7050,VehicleReductionAwareDestroy,Destroy,11.9405,336.0000,28
7050,ChargingAwareRouteBuilder,Repair,13.9452,470.0000,34
7050,Adaptive Insertion,Repair,12.1196,308.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.2653,385.0000,31
7050,Smart Station Repair,Repair,13.9549,469.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,12.0142,288.0000,24
7200,EnergyCriticalRemoval,Destroy,13.6987,383.0000,31
7200,Route Merging Destroy,Destroy,12.0380,360.0000,30
7200,TimeSlackDestroy,Destroy,12.8377,430.0000,33
7200,Random Removal,Destroy,13.7106,443.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.9494,288.0000,24
7200,ChargingAwareRouteBuilder,Repair,13.9269,466.0000,36
7200,Adaptive Insertion,Repair,12.0786,223.0000,17
7200,Greedy Energy Insertion (Enhanced),Repair,12.2884,454.0000,38
7200,Smart Station Repair,Repair,13.8717,485.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.0121,276.0000,23
7350,EnergyCriticalRemoval,Destroy,13.4971,351.0000,29
7350,Route Merging Destroy,Destroy,12.0323,312.0000,26
7350,TimeSlackDestroy,Destroy,12.8666,474.0000,40
7350,Random Removal,Destroy,13.7306,398.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.9570,300.0000,25
7350,ChargingAwareRouteBuilder,Repair,13.7795,322.0000,24
7350,Adaptive Insertion,Repair,12.2345,260.0000,22
7350,Greedy Energy Insertion (Enhanced),Repair,12.2372,376.0000,32
7350,Smart Station Repair,Repair,13.8118,481.0000,39
7350,Regret-3 Repair (Smart Packing),Repair,12.0102,396.0000,33
7500,EnergyCriticalRemoval,Destroy,13.2881,433.0000,35
7500,Route Merging Destroy,Destroy,12.0275,420.0000,35
7500,TimeSlackDestroy,Destroy,12.7141,321.0000,25
7500,Random Removal,Destroy,13.6610,455.0000,33
7500,VehicleReductionAwareDestroy,Destroy,11.9634,264.0000,22
7500,ChargingAwareRouteBuilder,Repair,13.7251,497.0000,33
7500,Adaptive Insertion,Repair,12.1720,312.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,12.1641,406.0000,34
7500,Smart Station Repair,Repair,13.5900,390.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.0087,288.0000,24
7650,EnergyCriticalRemoval,Destroy,13.1506,401.0000,35
7650,Route Merging Destroy,Destroy,12.0234,281.0000,22
7650,TimeSlackDestroy,Destroy,12.7330,372.0000,32
7650,Random Removal,Destroy,13.6800,375.0000,31
7650,VehicleReductionAwareDestroy,Destroy,11.9689,346.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.9254,340.0000,32
7650,Adaptive Insertion,Repair,12.1462,387.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,12.1307,352.0000,30
7650,Smart Station Repair,Repair,13.3242,350.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,12.0074,346.0000,29
7800,EnergyCriticalRemoval,Destroy,12.8966,540.0000,34
7800,Route Merging Destroy,Destroy,12.1358,407.0000,34
7800,TimeSlackDestroy,Destroy,12.5668,316.0000,24
7800,Random Removal,Destroy,13.4425,371.0000,28
7800,VehicleReductionAwareDestroy,Destroy,11.9036,346.0000,30
7800,ChargingAwareRouteBuilder,Repair,13.4304,525.0000,36
7800,Adaptive Insertion,Repair,12.1969,314.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.0711,346.0000,27
7800,Smart Station Repair,Repair,13.2006,404.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,11.9959,391.0000,31
7950,EnergyCriticalRemoval,Destroy,13.3444,403.0000,28
7950,Route Merging Destroy,Destroy,12.1110,329.0000,27
7950,TimeSlackDestroy,Destroy,12.6568,393.0000,25
7950,Random Removal,Destroy,13.4137,436.0000,35
7950,VehicleReductionAwareDestroy,Destroy,11.8480,396.0000,35
7950,ChargingAwareRouteBuilder,Repair,13.6033,554.0000,36
7950,Adaptive Insertion,Repair,12.1118,399.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,12.1827,314.0000,28
7950,Smart Station Repair,Repair,13.3102,335.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,12.0885,355.0000,28
8100,EnergyCriticalRemoval,Destroy,13.5017,351.0000,27
8100,Route Merging Destroy,Destroy,12.1221,344.0000,30
8100,TimeSlackDestroy,Destroy,13.1162,457.0000,34
8100,Random Removal,Destroy,13.2702,293.0000,25
8100,VehicleReductionAwareDestroy,Destroy,11.7680,401.0000,34
8100,ChargingAwareRouteBuilder,Repair,13.8712,455.0000,33
8100,Adaptive Insertion,Repair,12.1087,379.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.0374,333.0000,28
8100,Smart Station Repair,Repair,13.3236,319.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.1770,360.0000,30
8250,EnergyCriticalRemoval,Destroy,13.4264,397.0000,35
8250,Route Merging Destroy,Destroy,12.0238,361.0000,26
8250,TimeSlackDestroy,Destroy,13.1650,427.0000,35
8250,Random Removal,Destroy,13.0377,278.0000,25
8250,VehicleReductionAwareDestroy,Destroy,11.7719,336.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.8587,452.0000,34
8250,Adaptive Insertion,Repair,12.1262,334.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.0157,360.0000,31
8250,Smart Station Repair,Repair,13.0340,317.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.1505,336.0000,28
8400,EnergyCriticalRemoval,Destroy,13.1139,417.0000,28
8400,Route Merging Destroy,Destroy,12.3029,300.0000,26
8400,TimeSlackDestroy,Destroy,13.0202,449.0000,34
8400,Random Removal,Destroy,12.7500,495.0000,37
8400,VehicleReductionAwareDestroy,Destroy,11.7440,334.0000,25
8400,ChargingAwareRouteBuilder,Repair,13.7740,533.0000,27
8400,Adaptive Insertion,Repair,12.0349,347.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,11.9553,266.0000,23
8400,Smart Station Repair,Repair,12.7771,417.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.1279,432.0000,36
8550,EnergyCriticalRemoval,Destroy,13.3807,390.0000,29
8550,Route Merging Destroy,Destroy,12.1883,395.0000,33
8550,TimeSlackDestroy,Destroy,13.0481,394.0000,31
8550,Random Removal,Destroy,12.8443,350.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.9864,388.0000,30
8550,ChargingAwareRouteBuilder,Repair,14.6690,469.0000,34
8550,Adaptive Insertion,Repair,12.0886,374.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,11.8968,272.0000,20
8550,Smart Station Repair,Repair,12.5981,456.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,12.1087,346.0000,29
8700,EnergyCriticalRemoval,Destroy,13.3909,571.0000,39
8700,Route Merging Destroy,Destroy,12.1555,335.0000,27
8700,TimeSlackDestroy,Destroy,12.9973,562.0000,38
8700,Random Removal,Destroy,12.8621,285.0000,23
8700,VehicleReductionAwareDestroy,Destroy,12.1285,262.0000,23
8700,ChargingAwareRouteBuilder,Repair,14.5378,601.0000,38
8700,Adaptive Insertion,Repair,11.9753,345.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,12.1523,305.0000,25
8700,Smart Station Repair,Repair,12.7201,430.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.0821,334.0000,28
8850,EnergyCriticalRemoval,Destroy,13.5784,400.0000,29
8850,Route Merging Destroy,Destroy,12.1933,385.0000,31
8850,TimeSlackDestroy,Destroy,13.2661,461.0000,35
8850,Random Removal,Destroy,12.7915,442.0000,34
8850,VehicleReductionAwareDestroy,Destroy,12.0179,265.0000,21
8850,ChargingAwareRouteBuilder,Repair,14.7295,463.0000,32
8850,Adaptive Insertion,Repair,12.0272,496.0000,39
8850,Greedy Energy Insertion (Enhanced),Repair,12.1594,347.0000,29
8850,Smart Station Repair,Repair,12.8927,263.0000,18
8850,Regret-3 Repair (Smart Packing),Repair,12.0590,384.0000,32
9000,EnergyCriticalRemoval,Destroy,13.6106,437.0000,31
9000,Route Merging Destroy,Destroy,12.2272,382.0000,29
9000,TimeSlackDestroy,Destroy,13.2519,422.0000,33
9000,Random Removal,Destroy,12.8227,369.0000,27
9000,VehicleReductionAwareDestroy,Destroy,12.1081,342.0000,30
9000,ChargingAwareRouteBuilder,Repair,14.6904,579.0000,39
9000,Adaptive Insertion,Repair,12.1308,162.0000,14
9000,Greedy Energy Insertion (Enhanced),Repair,12.1303,369.0000,30
9000,Smart Station Repair,Repair,13.1505,484.0000,37
9000,Regret-3 Repair (Smart Packing),Repair,12.0502,358.0000,30
9150,EnergyCriticalRemoval,Destroy,13.6835,279.0000,24
9150,Route Merging Destroy,Destroy,12.3690,398.0000,30
9150,TimeSlackDestroy,Destroy,13.1823,370.0000,29
9150,Random Removal,Destroy,12.9493,522.0000,35
9150,VehicleReductionAwareDestroy,Destroy,12.0019,362.0000,32
9150,ChargingAwareRouteBuilder,Repair,14.7137,398.0000,34
9150,Adaptive Insertion,Repair,12.0469,272.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,12.1558,455.0000,37
9150,Smart Station Repair,Repair,13.1401,559.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.0326,247.0000,19
9300,EnergyCriticalRemoval,Destroy,13.3747,347.0000,25
9300,Route Merging Destroy,Destroy,12.5036,382.0000,32
9300,TimeSlackDestroy,Destroy,13.1188,376.0000,29
9300,Random Removal,Destroy,13.2441,486.0000,35
9300,VehicleReductionAwareDestroy,Destroy,11.8985,363.0000,29
9300,ChargingAwareRouteBuilder,Repair,14.2626,458.0000,33
9300,Adaptive Insertion,Repair,12.0138,322.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,12.1770,408.0000,35
9300,Smart Station Repair,Repair,13.4353,466.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.1778,300.0000,25
9450,EnergyCriticalRemoval,Destroy,13.4505,519.0000,36
9450,Route Merging Destroy,Destroy,12.4187,375.0000,30
9450,TimeSlackDestroy,Destroy,13.0958,264.0000,22
9450,Random Removal,Destroy,13.3403,470.0000,36
9450,VehicleReductionAwareDestroy,Destroy,11.9913,331.0000,26
9450,ChargingAwareRouteBuilder,Repair,14.2050,450.0000,32
9450,Adaptive Insertion,Repair,12.0006,310.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.0990,272.0000,23
9450,Smart Station Repair,Repair,13.7500,507.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,12.1511,420.0000,35
9600,EnergyCriticalRemoval,Destroy,13.5955,431.0000,29
9600,Route Merging Destroy,Destroy,12.4309,384.0000,32
9600,TimeSlackDestroy,Destroy,12.9314,355.0000,25
9600,Random Removal,Destroy,13.2976,554.0000,40
9600,VehicleReductionAwareDestroy,Destroy,12.1022,288.0000,24
9600,ChargingAwareRouteBuilder,Repair,14.1836,729.0000,43
9600,Adaptive Insertion,Repair,11.9890,222.0000,19
9600,Greedy Energy Insertion (Enhanced),Repair,12.0581,392.0000,33
9600,Smart Station Repair,Repair,13.9243,393.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.1284,276.0000,23
9750,EnergyCriticalRemoval,Destroy,13.7854,508.0000,36
9750,Route Merging Destroy,Destroy,12.3663,324.0000,27
9750,TimeSlackDestroy,Destroy,13.1217,260.0000,22
9750,Random Removal,Destroy,13.3805,552.0000,36
9750,VehicleReductionAwareDestroy,Destroy,12.0869,336.0000,29
9750,ChargingAwareRouteBuilder,Repair,14.5991,474.0000,33
9750,Adaptive Insertion,Repair,11.9433,264.0000,22
9750,Greedy Energy Insertion (Enhanced),Repair,12.0312,375.0000,31
9750,Smart Station Repair,Repair,13.6778,483.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,12.1092,384.0000,32
9900,EnergyCriticalRemoval,Destroy,13.8343,344.0000,27
9900,Route Merging Destroy,Destroy,12.3113,420.0000,35
9900,TimeSlackDestroy,Destroy,12.9262,425.0000,34
9900,Random Removal,Destroy,13.6734,414.0000,31
9900,VehicleReductionAwareDestroy,Destroy,12.0118,276.0000,23
9900,ChargingAwareRouteBuilder,Repair,14.5638,564.0000,41
9900,Adaptive Insertion,Repair,11.9518,318.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,12.0410,236.0000,20
9900,Smart Station Repair,Repair,13.8902,473.0000,38
9900,Regret-3 Repair (Smart Packing),Repair,12.0928,288.0000,24
10050,EnergyCriticalRemoval,Destroy,13.6703,403.0000,30
10050,Route Merging Destroy,Destroy,12.2646,214.0000,18
10050,TimeSlackDestroy,Destroy,12.8622,379.0000,30
10050,Random Removal,Destroy,13.6256,496.0000,39
10050,VehicleReductionAwareDestroy,Destroy,12.0100,396.0000,33
10050,ChargingAwareRouteBuilder,Repair,14.4426,461.0000,38
10050,Adaptive Insertion,Repair,11.9257,362.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,12.0049,260.0000,22
10050,Smart Station Repair,Repair,13.6738,469.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,12.0789,336.0000,28
10200,EnergyCriticalRemoval,Destroy,13.6347,502.0000,39
10200,Route Merging Destroy,Destroy,12.2083,300.0000,25
10200,TimeSlackDestroy,Destroy,12.8279,405.0000,32
10200,Random Removal,Destroy,13.4895,276.0000,23
10200,VehicleReductionAwareDestroy,Destroy,12.0085,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,14.0960,487.0000,39
10200,Adaptive Insertion,Repair,12.1479,319.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,11.9769,405.0000,32
10200,Smart Station Repair,Repair,13.6327,320.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,12.0670,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.5203,367.0000,30
10350,Route Merging Destroy,Destroy,12.1770,336.0000,28
10350,TimeSlackDestroy,Destroy,12.8022,333.0000,26
10350,Random Removal,Destroy,13.2660,426.0000,32
10350,VehicleReductionAwareDestroy,Destroy,12.0072,408.0000,34
10350,ChargingAwareRouteBuilder,Repair,13.8546,449.0000,33
10350,Adaptive Insertion,Repair,12.2397,382.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,12.0788,360.0000,30
10350,Smart Station Repair,Repair,13.3656,343.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.0570,336.0000,28
10500,EnergyCriticalRemoval,Destroy,13.3272,444.0000,37
10500,Route Merging Destroy,Destroy,12.1505,396.0000,34
10500,TimeSlackDestroy,Destroy,12.8030,366.0000,27
10500,Random Removal,Destroy,13.2730,354.0000,30
10500,VehicleReductionAwareDestroy,Destroy,12.0061,264.0000,22
10500,ChargingAwareRouteBuilder,Repair,13.8174,458.0000,35
10500,Adaptive Insertion,Repair,12.1944,276.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,12.0670,312.0000,27
10500,Smart Station Repair,Repair,13.2663,370.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0484,408.0000,34
10650,EnergyCriticalRemoval,Destroy,13.1282,381.0000,32
10650,Route Merging Destroy,Destroy,12.0750,408.0000,34
10650,TimeSlackDestroy,Destroy,12.9159,381.0000,31
10650,Random Removal,Destroy,13.0521,390.0000,30
10650,VehicleReductionAwareDestroy,Destroy,12.0052,276.0000,23
10650,ChargingAwareRouteBuilder,Repair,13.7076,376.0000,29
10650,Adaptive Insertion,Repair,12.1652,381.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,11.9903,354.0000,30
10650,Smart Station Repair,Repair,13.0667,449.0000,38
10650,Regret-3 Repair (Smart Packing),Repair,12.0412,276.0000,23
10800,EnergyCriticalRemoval,Destroy,12.9449,394.0000,30
10800,Route Merging Destroy,Destroy,12.0637,384.0000,32
10800,TimeSlackDestroy,Destroy,12.8220,358.0000,30
10800,Random Removal,Destroy,13.0443,468.0000,39
10800,VehicleReductionAwareDestroy,Destroy,12.0044,228.0000,19
10800,ChargingAwareRouteBuilder,Repair,13.5963,413.0000,33
10800,Adaptive Insertion,Repair,12.2455,288.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,11.9617,406.0000,34
10800,Smart Station Repair,Repair,12.8790,425.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.0350,300.0000,25
10950,EnergyCriticalRemoval,Destroy,12.9731,361.0000,26
10950,Route Merging Destroy,Destroy,12.0542,284.0000,24
10950,TimeSlackDestroy,Destroy,12.6887,420.0000,35
10950,Random Removal,Destroy,12.8876,587.0000,44
10950,VehicleReductionAwareDestroy,Destroy,12.0038,252.0000,21
10950,ChargingAwareRouteBuilder,Repair,13.4341,350.0000,27
10950,Adaptive Insertion,Repair,12.2086,308.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,11.9586,396.0000,33
10950,Smart Station Repair,Repair,12.8222,442.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.0297,408.0000,34
11100,EnergyCriticalRemoval,Destroy,13.1099,372.0000,31
11100,Route Merging Destroy,Destroy,12.0210,396.0000,33
11100,TimeSlackDestroy,Destroy,12.5854,336.0000,28
11100,Random Removal,Destroy,12.9556,372.0000,31
11100,VehicleReductionAwareDestroy,Destroy,12.0032,324.0000,27
11100,ChargingAwareRouteBuilder,Repair,13.3635,336.0000,28
11100,Adaptive Insertion,Repair,12.1543,432.0000,36
11100,Greedy Energy Insertion (Enhanced),Repair,11.9648,276.0000,23
11100,Smart Station Repair,Repair,13.1089,420.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,12.0253,336.0000,28
11250,EnergyCriticalRemoval,Destroy,12.9434,307.0000,24
11250,Route Merging Destroy,Destroy,12.0179,444.0000,37
11250,TimeSlackDestroy,Destroy,12.4976,396.0000,33
11250,Random Removal,Destroy,12.8123,357.0000,28
11250,VehicleReductionAwareDestroy,Destroy,12.0027,336.0000,28
11250,ChargingAwareRouteBuilder,Repair,13.1589,259.0000,20
11250,Adaptive Insertion,Repair,12.1311,441.0000,35
11250,Greedy Energy Insertion (Enhanced),Repair,11.9701,264.0000,22
11250,Smart Station Repair,Repair,12.9425,444.0000,37
11250,Regret-3 Repair (Smart Packing),Repair,12.0215,432.0000,36
11400,EnergyCriticalRemoval,Destroy,12.9206,307.0000,24
11400,Route Merging Destroy,Destroy,12.0152,408.0000,34
11400,TimeSlackDestroy,Destroy,12.4230,380.0000,32
11400,Random Removal,Destroy,12.8029,441.0000,35
11400,VehicleReductionAwareDestroy,Destroy,12.0023,300.0000,25
11400,ChargingAwareRouteBuilder,Repair,13.1276,394.0000,33
11400,Adaptive Insertion,Repair,12.2015,408.0000,34
11400,Greedy Energy Insertion (Enhanced),Repair,11.9746,282.0000,20
11400,Smart Station Repair,Repair,12.8012,428.0000,36
11400,Regret-3 Repair (Smart Packing),Repair,12.0183,324.0000,27
11550,EnergyCriticalRemoval,Destroy,12.9013,407.0000,33
11550,Route Merging Destroy,Destroy,12.0129,360.0000,30
11550,TimeSlackDestroy,Destroy,12.3408,264.0000,22
11550,Random Removal,Destroy,12.7725,598.0000,40
11550,VehicleReductionAwareDestroy,Destroy,12.0020,300.0000,25
11550,ChargingAwareRouteBuilder,Repair,12.9494,414.0000,28
11550,Adaptive Insertion,Repair,12.1712,372.0000,31
11550,Greedy Energy Insertion (Enhanced),Repair,12.2934,396.0000,33
11550,Smart Station Repair,Repair,12.6643,471.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.0155,276.0000,23
11700,EnergyCriticalRemoval,Destroy,12.8161,422.0000,36
11700,Route Merging Destroy,Destroy,12.0110,288.0000,24
11700,TimeSlackDestroy,Destroy,12.2897,358.0000,30
11700,Random Removal,Destroy,13.0991,348.0000,29
11700,VehicleReductionAwareDestroy,Destroy,12.0017,372.0000,31
11700,ChargingAwareRouteBuilder,Repair,13.2248,380.0000,32
11700,Adaptive Insertion,Repair,12.1456,372.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,12.2494,322.0000,27
11700,Smart Station Repair,Repair,12.7832,390.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,12.0132,324.0000,27
11850,EnergyCriticalRemoval,Destroy,12.6520,355.0000,29
11850,Route Merging Destroy,Destroy,12.0093,360.0000,30
11850,TimeSlackDestroy,Destroy,12.2362,228.0000,19
11850,Random Removal,Destroy,12.9342,518.0000,44
11850,VehicleReductionAwareDestroy,Destroy,12.0014,336.0000,28
11850,ChargingAwareRouteBuilder,Repair,13.0223,298.0000,26
11850,Adaptive Insertion,Repair,12.1237,260.0000,22
11850,Greedy Energy Insertion (Enhanced),Repair,12.2009,408.0000,34
11850,Smart Station Repair,Repair,12.6385,459.0000,37
11850,Regret-3 Repair (Smart Packing),Repair,12.0112,372.0000,31
12000,EnergyCriticalRemoval,Destroy,12.5904,354.0000,30
12000,Route Merging Destroy,Destroy,12.0079,468.0000,39
12000,TimeSlackDestroy,Destroy,12.2008,333.0000,26
12000,Random Removal,Destroy,12.7600,444.0000,34
12000,VehicleReductionAwareDestroy,Destroy,12.0012,252.0000,21
12000,ChargingAwareRouteBuilder,Repair,12.7882,464.0000,36
12000,Adaptive Insertion,Repair,12.0779,240.0000,20
12000,Greedy Energy Insertion (Enhanced),Repair,12.1707,336.0000,28
12000,Smart Station Repair,Repair,12.6035,475.0000,38
12000,Regret-3 Repair (Smart Packing),Repair,12.0095,336.0000,28
12150,EnergyCriticalRemoval,Destroy,12.4719,341.0000,29
12150,Route Merging Destroy,Destroy,12.0067,428.0000,36
12150,TimeSlackDestroy,Destroy,12.2918,270.0000,23
12150,Random Removal,Destroy,12.8048,453.0000,37
12150,VehicleReductionAwareDestroy,Destroy,12.0010,294.0000,25
12150,ChargingAwareRouteBuilder,Repair,12.8033,298.0000,27
12150,Adaptive Insertion,Repair,12.0662,397.0000,32
12150,Greedy Energy Insertion (Enhanced),Repair,12.1451,432.0000,36
12150,Smart Station Repair,Repair,12.5880,299.0000,25
12150,Regret-3 Repair (Smart Packing),Repair,12.0081,360.0000,30
12300,EnergyCriticalRemoval,Destroy,12.3649,413.0000,33
12300,Route Merging Destroy,Destroy,11.9891,348.0000,29
12300,TimeSlackDestroy,Destroy,12.2089,336.0000,28
12300,Random Removal,Destroy,12.7206,453.0000,36
12300,VehicleReductionAwareDestroy,Destroy,11.9649,288.0000,24
12300,ChargingAwareRouteBuilder,Repair,12.5384,276.0000,23
12300,Adaptive Insertion,Repair,12.1172,516.0000,43
12300,Greedy Energy Insertion (Enhanced),Repair,12.1234,288.0000,24
12300,Smart Station Repair,Repair,12.4938,470.0000,36
12300,Regret-3 Repair (Smart Packing),Repair,12.0069,288.0000,24
12450,EnergyCriticalRemoval,Destroy,12.3874,295.0000,21
12450,Route Merging Destroy,Destroy,11.9907,288.0000,24
12450,TimeSlackDestroy,Destroy,12.1776,537.0000,40
12450,Random Removal,Destroy,12.7000,511.0000,41
12450,VehicleReductionAwareDestroy,Destroy,11.9701,288.0000,24
12450,ChargingAwareRouteBuilder,Repair,12.4576,485.0000,36
12450,Adaptive Insertion,Repair,12.0996,340.0000,25
12450,Greedy Energy Insertion (Enhanced),Repair,12.1049,284.0000,24
12450,Smart Station Repair,Repair,12.5781,450.0000,35
12450,Regret-3 Repair (Smart Packing),Repair,12.0059,360.0000,30
12600,EnergyCriticalRemoval,Destroy,12.6364,499.0000,41
12600,Route Merging Destroy,Destroy,11.9921,300.0000,25
12600,TimeSlackDestroy,Destroy,12.3647,312.0000,26
12600,Random Removal,Destroy,12.6645,298.0000,25
12600,VehicleReductionAwareDestroy,Destroy,11.9746,396.0000,33
12600,ChargingAwareRouteBuilder,Repair,12.6098,274.0000,23
12600,Adaptive Insertion,Repair,12.3247,320.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,12.0641,393.0000,31
12600,Smart Station Repair,Repair,12.6199,362.0000,31
12600,Regret-3 Repair (Smart Packing),Repair,12.0050,456.0000,38
12750,EnergyCriticalRemoval,Destroy,12.5666,513.0000,41
12750,Route Merging Destroy,Destroy,11.9933,432.0000,36
12750,TimeSlackDestroy,Destroy,12.3100,331.0000,26
12750,Random Removal,Destroy,12.5528,312.0000,26
12750,VehicleReductionAwareDestroy,Destroy,11.9784,252.0000,21
12750,ChargingAwareRouteBuilder,Repair,12.5053,424.0000,32
12750,Adaptive Insertion,Repair,12.2538,456.0000,38
12750,Greedy Energy Insertion (Enhanced),Repair,12.1561,336.0000,28
12750,Smart Station Repair,Repair,12.4785,312.0000,26
12750,Regret-3 Repair (Smart Packing),Repair,12.0042,312.0000,26
12900,EnergyCriticalRemoval,Destroy,12.5584,402.0000,34
12900,Route Merging Destroy,Destroy,11.9943,384.0000,33
12900,TimeSlackDestroy,Destroy,12.3731,252.0000,21
12900,Random Removal,Destroy,12.4699,312.0000,26
12900,VehicleReductionAwareDestroy,Destroy,11.9817,432.0000,36
12900,ChargingAwareRouteBuilder,Repair,12.6170,404.0000,34
12900,Adaptive Insertion,Repair,12.2157,372.0000,31
12900,Greedy Energy Insertion (Enhanced),Repair,12.1327,360.0000,31
12900,Smart Station Repair,Repair,12.4068,286.0000,24
12900,Regret-3 Repair (Smart Packing),Repair,12.0036,360.0000,30
13050,EnergyCriticalRemoval,Destroy,12.4482,419.0000,34
13050,Route Merging Destroy,Destroy,11.9406,336.0000,28
13050,TimeSlackDestroy,Destroy,12.3171,288.0000,24
13050,Random Removal,Destroy,12.3994,418.0000,32
13050,VehicleReductionAwareDestroy,Destroy,11.9844,384.0000,32
13050,ChargingAwareRouteBuilder,Repair,12.5068,331.0000,27
13050,Adaptive Insertion,Repair,12.1833,420.0000,35
13050,Greedy Energy Insertion (Enhanced),Repair,12.0547,288.0000,24
13050,Smart Station Repair,Repair,12.3332,470.0000,36
13050,Regret-3 Repair (Smart Packing),Repair,12.0031,336.0000,28
