Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9650,396.0000,33
6750,EnergyCriticalRemoval,Destroy,12.6233,343.0000,29
6750,Route Merging Destroy,Destroy,12.0442,360.0000,30
6750,TimeSlackDestroy,Destroy,11.9579,300.0000,25
6750,Random Removal,Destroy,13.0550,382.0000,32
6750,VehicleReductionAwareDestroy,Destroy,12.2225,396.0000,34
6750,ChargingAwareRouteBuilder,Repair,13.5310,440.0000,38
6750,Adaptive Insertion,Repair,11.6292,356.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.8141,356.0000,30
6750,Smart Station Repair,Repair,12.6698,305.0000,24
6750,Regret-3 Repair (Smart Packing),Repair,11.9703,324.0000,27
6900,EnergyCriticalRemoval,Destroy,12.5039,487.0000,34
6900,Route Merging Destroy,Destroy,12.0376,386.0000,29
6900,TimeSlackDestroy,Destroy,11.9642,442.0000,37
6900,Random Removal,Destroy,12.8874,300.0000,26
6900,VehicleReductionAwareDestroy,Destroy,12.1362,286.0000,24
6900,ChargingAwareRouteBuilder,Repair,13.2382,387.0000,28
6900,Adaptive Insertion,Repair,11.6074,411.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,11.8220,316.0000,28
6900,Smart Station Repair,Repair,12.6756,499.0000,37
6900,Regret-3 Repair (Smart Packing),Repair,11.9747,288.0000,24
7050,EnergyCriticalRemoval,Destroy,12.7769,689.0000,45
7050,Route Merging Destroy,Destroy,12.2285,264.0000,24
7050,TimeSlackDestroy,Destroy,11.9615,410.0000,31
7050,Random Removal,Destroy,12.6851,342.0000,29
7050,VehicleReductionAwareDestroy,Destroy,12.1033,256.0000,21
7050,ChargingAwareRouteBuilder,Repair,13.3257,458.0000,33
7050,Adaptive Insertion,Repair,11.7345,352.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,11.7415,249.0000,20
7050,Smart Station Repair,Repair,12.7972,569.0000,42
7050,Regret-3 Repair (Smart Packing),Repair,11.9785,333.0000,28
7200,EnergyCriticalRemoval,Destroy,13.1570,448.0000,33
7200,Route Merging Destroy,Destroy,12.0442,358.0000,31
7200,TimeSlackDestroy,Destroy,12.1511,336.0000,28
7200,Random Removal,Destroy,12.5513,414.0000,31
7200,VehicleReductionAwareDestroy,Destroy,12.1163,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,13.4086,493.0000,36
7200,Adaptive Insertion,Repair,11.9299,216.0000,18
7200,Greedy Energy Insertion (Enhanced),Repair,11.8478,333.0000,26
7200,Smart Station Repair,Repair,12.9098,514.0000,43
7200,Regret-3 Repair (Smart Packing),Repair,11.9657,324.0000,27
7350,EnergyCriticalRemoval,Destroy,13.2198,552.0000,43
7350,Route Merging Destroy,Destroy,11.9699,322.0000,27
7350,TimeSlackDestroy,Destroy,12.1285,252.0000,21
7350,Random Removal,Destroy,12.6718,391.0000,32
7350,VehicleReductionAwareDestroy,Destroy,12.0989,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.4515,477.0000,36
7350,Adaptive Insertion,Repair,11.9404,260.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,11.9918,344.0000,29
7350,Smart Station Repair,Repair,12.7663,472.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,11.9708,288.0000,24
7500,EnergyCriticalRemoval,Destroy,13.1624,414.0000,29
7500,Route Merging Destroy,Destroy,11.9633,384.0000,32
7500,TimeSlackDestroy,Destroy,12.1092,300.0000,25
7500,Random Removal,Destroy,12.6038,515.0000,38
7500,VehicleReductionAwareDestroy,Destroy,12.0841,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,13.4213,513.0000,35
7500,Adaptive Insertion,Repair,11.8450,380.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,11.9723,366.0000,27
7500,Smart Station Repair,Repair,12.7146,306.0000,26
7500,Regret-3 Repair (Smart Packing),Repair,11.9752,360.0000,30
7650,EnergyCriticalRemoval,Destroy,13.3295,556.0000,34
7650,Route Merging Destroy,Destroy,11.9688,192.0000,16
7650,TimeSlackDestroy,Destroy,12.0928,322.0000,27
7650,Random Removal,Destroy,12.7462,434.0000,37
7650,VehicleReductionAwareDestroy,Destroy,12.0715,420.0000,36
7650,ChargingAwareRouteBuilder,Repair,13.6067,501.0000,39
7650,Adaptive Insertion,Repair,11.8495,428.0000,36
7650,Greedy Energy Insertion (Enhanced),Repair,12.2098,345.0000,27
7650,Smart Station Repair,Repair,12.5728,362.0000,24
7650,Regret-3 Repair (Smart Packing),Repair,11.9789,288.0000,24
7800,EnergyCriticalRemoval,Destroy,13.7830,533.0000,41
7800,Route Merging Destroy,Destroy,11.9735,310.0000,27
7800,TimeSlackDestroy,Destroy,12.0678,358.0000,30
7800,Random Removal,Destroy,12.5937,285.0000,24
7800,VehicleReductionAwareDestroy,Destroy,12.0107,310.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.4926,388.0000,27
7800,Adaptive Insertion,Repair,11.8554,356.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.2950,324.0000,29
7800,Smart Station Repair,Repair,12.9493,320.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,11.9821,408.0000,34
7950,EnergyCriticalRemoval,Destroy,13.6655,388.0000,32
7950,Route Merging Destroy,Destroy,11.8997,400.0000,34
7950,TimeSlackDestroy,Destroy,12.0476,322.0000,27
7950,Random Removal,Destroy,12.4859,357.0000,28
7950,VehicleReductionAwareDestroy,Destroy,11.8698,348.0000,29
7950,ChargingAwareRouteBuilder,Repair,13.6242,283.0000,23
7950,Adaptive Insertion,Repair,11.7997,318.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,12.1266,522.0000,44
7950,Smart Station Repair,Repair,12.6621,368.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,11.9848,324.0000,27
8100,EnergyCriticalRemoval,Destroy,13.4344,352.0000,29
8100,Route Merging Destroy,Destroy,11.8794,306.0000,26
8100,TimeSlackDestroy,Destroy,12.0294,238.0000,20
8100,Random Removal,Destroy,12.5255,469.0000,38
8100,VehicleReductionAwareDestroy,Destroy,11.8894,453.0000,37
8100,ChargingAwareRouteBuilder,Repair,13.4263,438.0000,35
8100,Adaptive Insertion,Repair,11.7964,397.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,12.0872,312.0000,27
8100,Smart Station Repair,Repair,12.6662,335.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,11.9871,336.0000,28
8250,EnergyCriticalRemoval,Destroy,13.2400,418.0000,40
8250,Route Merging Destroy,Destroy,11.8629,274.0000,23
8250,TimeSlackDestroy,Destroy,12.0100,483.0000,39
8250,Random Removal,Destroy,12.4980,356.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.9424,210.0000,18
8250,ChargingAwareRouteBuilder,Repair,13.2895,371.0000,31
8250,Adaptive Insertion,Repair,11.8315,375.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,12.0074,348.0000,30
8250,Smart Station Repair,Repair,12.6274,244.0000,25
8250,Regret-3 Repair (Smart Packing),Repair,11.9890,403.0000,32
8400,EnergyCriticalRemoval,Destroy,12.8215,327.0000,29
8400,Route Merging Destroy,Destroy,11.8704,322.0000,29
8400,TimeSlackDestroy,Destroy,12.0662,439.0000,35
8400,Random Removal,Destroy,12.4033,357.0000,28
8400,VehicleReductionAwareDestroy,Destroy,11.9011,336.0000,29
8400,ChargingAwareRouteBuilder,Repair,13.0912,339.0000,30
8400,Adaptive Insertion,Repair,11.8146,330.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,11.9463,392.0000,33
8400,Smart Station Repair,Repair,12.1973,384.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,12.0797,336.0000,28
8550,EnergyCriticalRemoval,Destroy,12.5896,349.0000,26
8550,Route Merging Destroy,Destroy,11.7554,358.0000,30
8550,TimeSlackDestroy,Destroy,12.1377,358.0000,28
8550,Random Removal,Destroy,12.4553,260.0000,22
8550,VehicleReductionAwareDestroy,Destroy,11.8538,480.0000,44
8550,ChargingAwareRouteBuilder,Repair,12.8225,419.0000,36
8550,Adaptive Insertion,Repair,11.6924,361.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,11.9362,399.0000,34
8550,Smart Station Repair,Repair,12.3539,278.0000,22
8550,Regret-3 Repair (Smart Packing),Repair,12.0678,348.0000,29
8700,EnergyCriticalRemoval,Destroy,12.7147,417.0000,34
8700,Route Merging Destroy,Destroy,11.7821,330.0000,28
8700,TimeSlackDestroy,Destroy,12.2349,312.0000,26
8700,Random Removal,Destroy,12.3597,358.0000,32
8700,VehicleReductionAwareDestroy,Destroy,11.7121,354.0000,30
8700,ChargingAwareRouteBuilder,Repair,12.6450,512.0000,44
8700,Adaptive Insertion,Repair,11.8058,256.0000,22
8700,Greedy Energy Insertion (Enhanced),Repair,11.9061,303.0000,25
8700,Smart Station Repair,Repair,12.3963,388.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.0576,312.0000,27
8850,EnergyCriticalRemoval,Destroy,12.6472,481.0000,36
8850,Route Merging Destroy,Destroy,11.7826,400.0000,30
8850,TimeSlackDestroy,Destroy,12.1996,285.0000,22
8850,Random Removal,Destroy,12.1839,408.0000,34
8850,VehicleReductionAwareDestroy,Destroy,11.7253,336.0000,28
8850,ChargingAwareRouteBuilder,Repair,12.4937,408.0000,28
8850,Adaptive Insertion,Repair,11.7804,350.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,11.9381,454.0000,39
8850,Smart Station Repair,Repair,12.3556,413.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,11.9823,285.0000,22
9000,EnergyCriticalRemoval,Destroy,12.7543,343.0000,27
9000,Route Merging Destroy,Destroy,12.0152,370.0000,31
9000,TimeSlackDestroy,Destroy,12.3129,396.0000,33
9000,Random Removal,Destroy,12.1563,398.0000,34
9000,VehicleReductionAwareDestroy,Destroy,11.7665,300.0000,25
9000,ChargingAwareRouteBuilder,Repair,12.8053,359.0000,30
9000,Adaptive Insertion,Repair,11.7633,320.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,11.8936,356.0000,30
9000,Smart Station Repair,Repair,12.5006,448.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.1281,324.0000,27
9150,EnergyCriticalRemoval,Destroy,12.7467,379.0000,33
9150,Route Merging Destroy,Destroy,12.0033,361.0000,32
9150,TimeSlackDestroy,Destroy,12.2659,269.0000,22
9150,Random Removal,Destroy,12.0887,396.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.8015,345.0000,30
9150,ChargingAwareRouteBuilder,Repair,12.6795,344.0000,30
9150,Adaptive Insertion,Repair,11.7766,359.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,11.8895,386.0000,33
9150,Smart Station Repair,Repair,12.4922,361.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,12.1089,300.0000,25
9300,EnergyCriticalRemoval,Destroy,12.5574,473.0000,39
9300,Route Merging Destroy,Destroy,11.8950,462.0000,39
9300,TimeSlackDestroy,Destroy,12.2601,324.0000,28
9300,Random Removal,Destroy,12.0754,264.0000,22
9300,VehicleReductionAwareDestroy,Destroy,11.7563,264.0000,22
9300,ChargingAwareRouteBuilder,Repair,12.4976,302.0000,28
9300,Adaptive Insertion,Repair,11.5939,294.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,11.8607,402.0000,35
9300,Smart Station Repair,Repair,12.5523,393.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.0926,396.0000,33
9450,EnergyCriticalRemoval,Destroy,12.4930,263.0000,22
9450,Route Merging Destroy,Destroy,11.8876,432.0000,37
9450,TimeSlackDestroy,Destroy,12.1568,396.0000,34
9450,Random Removal,Destroy,12.0641,358.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.7929,324.0000,27
9450,ChargingAwareRouteBuilder,Repair,12.2408,386.0000,34
9450,Adaptive Insertion,Repair,11.5510,334.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,11.8044,214.0000,18
9450,Smart Station Repair,Repair,12.7748,421.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,12.0787,418.0000,35
9600,EnergyCriticalRemoval,Destroy,12.4122,390.0000,28
9600,Route Merging Destroy,Destroy,11.8558,344.0000,30
9600,TimeSlackDestroy,Destroy,12.0804,260.0000,22
9600,Random Removal,Destroy,12.0445,495.0000,40
9600,VehicleReductionAwareDestroy,Destroy,11.8239,320.0000,30
9600,ChargingAwareRouteBuilder,Repair,12.1076,366.0000,30
9600,Adaptive Insertion,Repair,11.5459,396.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,11.8171,290.0000,26
9600,Smart Station Repair,Repair,12.7159,361.0000,26
9600,Regret-3 Repair (Smart Packing),Repair,12.0583,396.0000,33
9750,EnergyCriticalRemoval,Destroy,12.6397,390.0000,32
9750,Route Merging Destroy,Destroy,11.7975,389.0000,31
9750,TimeSlackDestroy,Destroy,12.0410,330.0000,25
9750,Random Removal,Destroy,12.0941,412.0000,35
9750,VehicleReductionAwareDestroy,Destroy,11.6503,324.0000,27
9750,ChargingAwareRouteBuilder,Repair,12.1215,465.0000,35
9750,Adaptive Insertion,Repair,11.5112,260.0000,22
9750,Greedy Energy Insertion (Enhanced),Repair,11.7176,294.0000,25
9750,Smart Station Repair,Repair,12.8912,406.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.0496,420.0000,35
9900,EnergyCriticalRemoval,Destroy,12.5719,365.0000,35
9900,Route Merging Destroy,Destroy,11.9101,478.0000,41
9900,TimeSlackDestroy,Destroy,12.2149,312.0000,26
9900,Random Removal,Destroy,12.0457,276.0000,23
9900,VehicleReductionAwareDestroy,Destroy,11.7028,300.0000,25
9900,ChargingAwareRouteBuilder,Repair,12.2961,416.0000,36
9900,Adaptive Insertion,Repair,11.5572,244.0000,21
9900,Greedy Energy Insertion (Enhanced),Repair,11.7240,258.0000,24
9900,Smart Station Repair,Repair,12.8030,441.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,12.0421,372.0000,32
10050,EnergyCriticalRemoval,Destroy,12.2504,305.0000,27
10050,Route Merging Destroy,Destroy,11.8724,343.0000,29
10050,TimeSlackDestroy,Destroy,12.1827,364.0000,31
10050,Random Removal,Destroy,12.0388,344.0000,33
10050,VehicleReductionAwareDestroy,Destroy,11.7474,313.0000,30
10050,ChargingAwareRouteBuilder,Repair,12.1850,317.0000,31
10050,Adaptive Insertion,Repair,11.5665,284.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.5779,342.0000,31
10050,Smart Station Repair,Repair,12.6704,366.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,11.9796,360.0000,30
10200,EnergyCriticalRemoval,Destroy,12.1073,336.0000,32
10200,Route Merging Destroy,Destroy,11.8657,274.0000,25
10200,TimeSlackDestroy,Destroy,12.1165,334.0000,28
10200,Random Removal,Destroy,11.7966,378.0000,28
10200,VehicleReductionAwareDestroy,Destroy,11.5503,444.0000,37
10200,ChargingAwareRouteBuilder,Repair,11.8912,342.0000,27
10200,Adaptive Insertion,Repair,11.4093,380.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,11.4960,322.0000,27
10200,Smart Station Repair,Repair,12.5408,410.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,11.9826,312.0000,26
10350,EnergyCriticalRemoval,Destroy,11.8662,364.0000,25
10350,Route Merging Destroy,Destroy,11.7298,446.0000,34
10350,TimeSlackDestroy,Destroy,12.0883,457.0000,34
10350,Random Removal,Destroy,12.0521,436.0000,34
10350,VehicleReductionAwareDestroy,Destroy,11.6177,276.0000,23
10350,ChargingAwareRouteBuilder,Repair,12.0075,460.0000,29
10350,Adaptive Insertion,Repair,11.3744,329.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.5605,380.0000,32
10350,Smart Station Repair,Repair,12.3680,477.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,11.9852,333.0000,26
10500,EnergyCriticalRemoval,Destroy,12.2702,293.0000,21
10500,Route Merging Destroy,Destroy,11.9380,324.0000,27
10500,TimeSlackDestroy,Destroy,12.2913,368.0000,31
10500,Random Removal,Destroy,12.1679,394.0000,33
10500,VehicleReductionAwareDestroy,Destroy,11.6751,456.0000,38
10500,ChargingAwareRouteBuilder,Repair,12.5857,428.0000,33
10500,Adaptive Insertion,Repair,11.4960,390.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,11.6077,300.0000,25
10500,Smart Station Repair,Repair,12.5003,357.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.1086,360.0000,30
10650,EnergyCriticalRemoval,Destroy,12.5226,356.0000,28
10650,Route Merging Destroy,Destroy,11.9473,390.0000,33
10650,TimeSlackDestroy,Destroy,12.2282,372.0000,32
10650,Random Removal,Destroy,12.1336,268.0000,23
10650,VehicleReductionAwareDestroy,Destroy,11.7238,422.0000,34
10650,ChargingAwareRouteBuilder,Repair,12.6433,442.0000,37
10650,Adaptive Insertion,Repair,11.5443,324.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.6665,336.0000,29
10650,Smart Station Repair,Repair,12.4718,406.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0923,300.0000,25
10800,EnergyCriticalRemoval,Destroy,12.5513,405.0000,32
10800,Route Merging Destroy,Destroy,11.9279,404.0000,35
10800,TimeSlackDestroy,Destroy,12.1377,297.0000,23
10800,Random Removal,Destroy,12.0614,333.0000,26
10800,VehicleReductionAwareDestroy,Destroy,11.8270,408.0000,34
10800,ChargingAwareRouteBuilder,Repair,12.5387,463.0000,34
10800,Adaptive Insertion,Repair,11.6127,412.0000,36
10800,Greedy Energy Insertion (Enhanced),Repair,11.6545,310.0000,26
10800,Smart Station Repair,Repair,12.5042,386.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.0785,276.0000,24
10950,EnergyCriticalRemoval,Destroy,12.5671,337.0000,25
10950,Route Merging Destroy,Destroy,11.8702,376.0000,32
10950,TimeSlackDestroy,Destroy,12.2540,296.0000,25
10950,Random Removal,Destroy,12.1733,332.0000,28
10950,VehicleReductionAwareDestroy,Destroy,11.8530,490.0000,40
10950,ChargingAwareRouteBuilder,Repair,12.7005,288.0000,26
10950,Adaptive Insertion,Repair,11.5874,479.0000,40
10950,Greedy Energy Insertion (Enhanced),Repair,11.6948,318.0000,24
10950,Smart Station Repair,Repair,12.5585,482.0000,38
10950,Regret-3 Repair (Smart Packing),Repair,11.9917,264.0000,22
11100,EnergyCriticalRemoval,Destroy,12.7040,501.0000,35
11100,Route Merging Destroy,Destroy,11.8521,298.0000,22
11100,TimeSlackDestroy,Destroy,12.1919,317.0000,25
11100,Random Removal,Destroy,12.1259,414.0000,32
11100,VehicleReductionAwareDestroy,Destroy,11.9125,437.0000,36
11100,ChargingAwareRouteBuilder,Repair,12.4570,469.0000,32
11100,Adaptive Insertion,Repair,11.6456,357.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,11.9281,316.0000,27
11100,Smart Station Repair,Repair,12.5774,433.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,11.9929,392.0000,33
11250,EnergyCriticalRemoval,Destroy,12.9455,369.0000,29
11250,Route Merging Destroy,Destroy,12.1061,322.0000,27
11250,TimeSlackDestroy,Destroy,12.2651,434.0000,33
11250,Random Removal,Destroy,12.2476,443.0000,33
11250,VehicleReductionAwareDestroy,Destroy,11.9465,334.0000,28
11250,ChargingAwareRouteBuilder,Repair,12.7869,617.0000,42
11250,Adaptive Insertion,Repair,11.7453,260.0000,22
11250,Greedy Energy Insertion (Enhanced),Repair,11.8944,369.0000,30
11250,Smart Station Repair,Repair,12.9304,368.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,11.9758,288.0000,24
11400,EnergyCriticalRemoval,Destroy,12.9123,427.0000,38
11400,Route Merging Destroy,Destroy,12.0791,409.0000,33
11400,TimeSlackDestroy,Destroy,12.3981,310.0000,26
11400,Random Removal,Destroy,12.4241,226.0000,19
11400,VehicleReductionAwareDestroy,Destroy,11.9438,408.0000,34
11400,ChargingAwareRouteBuilder,Repair,13.0724,484.0000,39
11400,Adaptive Insertion,Repair,11.7562,418.0000,36
11400,Greedy Energy Insertion (Enhanced),Repair,11.9552,214.0000,18
11400,Smart Station Repair,Repair,12.7159,340.0000,30
11400,Regret-3 Repair (Smart Packing),Repair,11.9794,324.0000,27
11550,EnergyCriticalRemoval,Destroy,12.6610,556.0000,43
11550,Route Merging Destroy,Destroy,12.1263,288.0000,25
11550,TimeSlackDestroy,Destroy,12.3268,286.0000,24
11550,Random Removal,Destroy,12.3447,258.0000,22
11550,VehicleReductionAwareDestroy,Destroy,11.9522,500.0000,36
11550,ChargingAwareRouteBuilder,Repair,12.9731,566.0000,39
11550,Adaptive Insertion,Repair,11.7345,324.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.9453,398.0000,34
11550,Smart Station Repair,Repair,12.5085,312.0000,24
11550,Regret-3 Repair (Smart Packing),Repair,11.9825,288.0000,24
11700,EnergyCriticalRemoval,Destroy,12.7014,350.0000,31
11700,Route Merging Destroy,Destroy,12.0354,276.0000,23
11700,TimeSlackDestroy,Destroy,12.2653,360.0000,31
11700,Random Removal,Destroy,12.2521,387.0000,32
11700,VehicleReductionAwareDestroy,Destroy,12.2427,396.0000,33
11700,ChargingAwareRouteBuilder,Repair,13.2040,356.0000,32
11700,Adaptive Insertion,Repair,11.6502,361.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,11.9094,351.0000,29
11700,Smart Station Repair,Repair,12.5822,353.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,11.9851,348.0000,29
11850,EnergyCriticalRemoval,Destroy,12.4897,374.0000,27
11850,Route Merging Destroy,Destroy,12.0301,372.0000,32
11850,TimeSlackDestroy,Destroy,12.1675,392.0000,33
11850,Random Removal,Destroy,12.2283,392.0000,30
11850,VehicleReductionAwareDestroy,Destroy,12.2063,326.0000,28
11850,ChargingAwareRouteBuilder,Repair,12.8922,570.0000,42
11850,Adaptive Insertion,Repair,11.6494,310.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,11.9385,260.0000,23
11850,Smart Station Repair,Repair,12.5207,368.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,11.9874,348.0000,29
12000,EnergyCriticalRemoval,Destroy,12.6941,446.0000,36
12000,Route Merging Destroy,Destroy,11.9693,375.0000,30
12000,TimeSlackDestroy,Destroy,12.1242,236.0000,20
12000,Random Removal,Destroy,12.3541,455.0000,37
12000,VehicleReductionAwareDestroy,Destroy,12.1218,362.0000,27
12000,ChargingAwareRouteBuilder,Repair,12.9941,336.0000,26
12000,Adaptive Insertion,Repair,11.6242,376.0000,32
12000,Greedy Energy Insertion (Enhanced),Repair,11.8434,394.0000,30
12000,Smart Station Repair,Repair,12.5461,348.0000,27
12000,Regret-3 Repair (Smart Packing),Repair,11.9893,420.0000,35
12150,EnergyCriticalRemoval,Destroy,12.6483,470.0000,34
12150,Route Merging Destroy,Destroy,12.0489,386.0000,31
12150,TimeSlackDestroy,Destroy,12.0755,330.0000,28
12150,Random Removal,Destroy,12.3456,358.0000,27
12150,VehicleReductionAwareDestroy,Destroy,12.3146,340.0000,30
12150,ChargingAwareRouteBuilder,Repair,12.9834,523.0000,36
12150,Adaptive Insertion,Repair,11.6431,218.0000,19
12150,Greedy Energy Insertion (Enhanced),Repair,12.0369,318.0000,29
12150,Smart Station Repair,Repair,12.5975,393.0000,30
12150,Regret-3 Repair (Smart Packing),Repair,11.9909,432.0000,36
12300,EnergyCriticalRemoval,Destroy,12.8246,501.0000,37
12300,Route Merging Destroy,Destroy,12.1093,332.0000,30
12300,TimeSlackDestroy,Destroy,12.0321,326.0000,28
12300,Random Removal,Destroy,12.4826,369.0000,29
12300,VehicleReductionAwareDestroy,Destroy,12.1674,312.0000,26
12300,ChargingAwareRouteBuilder,Repair,13.2151,493.0000,38
12300,Adaptive Insertion,Repair,11.6177,376.0000,34
12300,Greedy Energy Insertion (Enhanced),Repair,11.8762,294.0000,26
12300,Smart Station Repair,Repair,12.6729,401.0000,29
12300,Regret-3 Repair (Smart Packing),Repair,11.9922,276.0000,23
12450,EnergyCriticalRemoval,Destroy,12.9320,316.0000,27
12450,Route Merging Destroy,Destroy,11.9529,430.0000,37
12450,TimeSlackDestroy,Destroy,11.9737,276.0000,23
12450,Random Removal,Destroy,12.5189,358.0000,30
12450,VehicleReductionAwareDestroy,Destroy,12.1423,396.0000,33
12450,ChargingAwareRouteBuilder,Repair,13.1789,397.0000,32
12450,Adaptive Insertion,Repair,11.5338,276.0000,23
12450,Greedy Energy Insertion (Enhanced),Repair,11.7909,350.0000,30
12450,Smart Station Repair,Repair,12.8461,405.0000,35
12450,Regret-3 Repair (Smart Packing),Repair,11.9934,348.0000,30
12600,EnergyCriticalRemoval,Destroy,12.7477,517.0000,33
12600,Route Merging Destroy,Destroy,11.9032,336.0000,28
12600,TimeSlackDestroy,Destroy,11.9776,479.0000,39
12600,Random Removal,Destroy,12.4310,385.0000,27
12600,VehicleReductionAwareDestroy,Destroy,12.1210,274.0000,23
12600,ChargingAwareRouteBuilder,Repair,13.0630,542.0000,36
12600,Adaptive Insertion,Repair,11.6038,311.0000,25
12600,Greedy Energy Insertion (Enhanced),Repair,11.7723,322.0000,27
12600,Smart Station Repair,Repair,12.6549,434.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,11.9344,382.0000,32
12750,EnergyCriticalRemoval,Destroy,13.1856,376.0000,30
12750,Route Merging Destroy,Destroy,11.9177,356.0000,30
12750,TimeSlackDestroy,Destroy,12.0233,472.0000,38
12750,Random Removal,Destroy,12.7053,402.0000,34
12750,VehicleReductionAwareDestroy,Destroy,12.0898,204.0000,18
12750,ChargingAwareRouteBuilder,Repair,13.3619,399.0000,29
12750,Adaptive Insertion,Repair,11.7292,280.0000,26
12750,Greedy Energy Insertion (Enhanced),Repair,11.7953,387.0000,32
12750,Smart Station Repair,Repair,12.9267,276.0000,24
12750,Regret-3 Repair (Smart Packing),Repair,11.9349,468.0000,39
12900,EnergyCriticalRemoval,Destroy,13.0877,527.0000,38
12900,Route Merging Destroy,Destroy,11.9101,325.0000,26
12900,TimeSlackDestroy,Destroy,12.0830,414.0000,35
12900,Random Removal,Destroy,12.5730,381.0000,30
12900,VehicleReductionAwareDestroy,Destroy,11.9763,252.0000,21
12900,ChargingAwareRouteBuilder,Repair,13.4214,366.0000,28
12900,Adaptive Insertion,Repair,11.5852,450.0000,35
12900,Greedy Energy Insertion (Enhanced),Repair,11.8401,306.0000,26
12900,Smart Station Repair,Repair,12.7127,393.0000,29
12900,Regret-3 Repair (Smart Packing),Repair,11.9446,384.0000,32
13050,EnergyCriticalRemoval,Destroy,13.2048,490.0000,37
13050,Route Merging Destroy,Destroy,11.9986,322.0000,27
13050,TimeSlackDestroy,Destroy,12.0448,322.0000,27
13050,Random Removal,Destroy,12.5921,365.0000,30
13050,VehicleReductionAwareDestroy,Destroy,11.9799,346.0000,29
13050,ChargingAwareRouteBuilder,Repair,13.3689,435.0000,32
13050,Adaptive Insertion,Repair,11.7760,325.0000,26
13050,Greedy Energy Insertion (Enhanced),Repair,11.8294,372.0000,32
13050,Smart Station Repair,Repair,12.8385,437.0000,37
13050,Regret-3 Repair (Smart Packing),Repair,11.9529,276.0000,23
13200,EnergyCriticalRemoval,Destroy,13.2106,369.0000,31
13200,Route Merging Destroy,Destroy,11.9877,360.0000,30
13200,TimeSlackDestroy,Destroy,12.0270,361.0000,31
13200,Random Removal,Destroy,12.5282,329.0000,26
13200,VehicleReductionAwareDestroy,Destroy,11.9725,384.0000,32
13200,ChargingAwareRouteBuilder,Repair,13.4026,383.0000,32
13200,Adaptive Insertion,Repair,11.8846,342.0000,29
