Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0042,348.0000,29
6750,EnergyCriticalRemoval,Destroy,14.5856,485.0000,35
6750,Route Merging Destroy,Destroy,11.8942,300.0000,25
6750,TimeSlackDestroy,Destroy,13.1472,404.0000,34
6750,Random Removal,Destroy,13.0759,397.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.8998,288.0000,24
6750,ChargingAwareRouteBuilder,Repair,14.4519,304.0000,23
6750,Adaptive Insertion,Repair,11.9029,383.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.7655,348.0000,30
6750,Smart Station Repair,Repair,14.2328,491.0000,37
6750,Regret-3 Repair (Smart Packing),Repair,12.0036,348.0000,29
6900,EnergyCriticalRemoval,Destroy,14.4763,524.0000,37
6900,Route Merging Destroy,Destroy,11.9101,312.0000,26
6900,TimeSlackDestroy,Destroy,12.9575,457.0000,30
6900,Random Removal,Destroy,12.9754,479.0000,36
6900,VehicleReductionAwareDestroy,Destroy,11.9148,250.0000,21
6900,ChargingAwareRouteBuilder,Repair,14.2667,534.0000,32
6900,Adaptive Insertion,Repair,11.9707,264.0000,23
6900,Greedy Energy Insertion (Enhanced),Repair,11.7407,327.0000,26
6900,Smart Station Repair,Repair,14.0884,635.0000,47
6900,Regret-3 Repair (Smart Packing),Repair,12.0030,262.0000,22
7050,EnergyCriticalRemoval,Destroy,14.4292,555.0000,34
7050,Route Merging Destroy,Destroy,11.9235,248.0000,21
7050,TimeSlackDestroy,Destroy,13.2988,451.0000,37
7050,Random Removal,Destroy,13.0249,412.0000,28
7050,VehicleReductionAwareDestroy,Destroy,11.9133,358.0000,30
7050,ChargingAwareRouteBuilder,Repair,14.6298,749.0000,49
7050,Adaptive Insertion,Repair,11.8968,227.0000,18
7050,Greedy Energy Insertion (Enhanced),Repair,11.8661,292.0000,25
7050,Smart Station Repair,Repair,14.0018,482.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,11.9889,274.0000,23
7200,EnergyCriticalRemoval,Destroy,14.7134,529.0000,34
7200,Route Merging Destroy,Destroy,11.9064,300.0000,25
7200,TimeSlackDestroy,Destroy,13.1324,376.0000,33
7200,Random Removal,Destroy,13.2783,368.0000,24
7200,VehicleReductionAwareDestroy,Destroy,11.9163,408.0000,34
7200,ChargingAwareRouteBuilder,Repair,14.7282,494.0000,35
7200,Adaptive Insertion,Repair,12.0040,248.0000,22
7200,Greedy Energy Insertion (Enhanced),Repair,11.8382,283.0000,22
7200,Smart Station Repair,Repair,13.9672,596.0000,41
7200,Regret-3 Repair (Smart Packing),Repair,11.9776,360.0000,30
7350,EnergyCriticalRemoval,Destroy,14.8402,627.0000,44
7350,Route Merging Destroy,Destroy,11.9205,252.0000,21
7350,TimeSlackDestroy,Destroy,12.8716,281.0000,22
7350,Random Removal,Destroy,13.5866,569.0000,39
7350,VehicleReductionAwareDestroy,Destroy,11.9289,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,14.6361,492.0000,32
7350,Adaptive Insertion,Repair,11.8943,307.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,11.9920,332.0000,28
7350,Smart Station Repair,Repair,14.0526,538.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,11.9809,348.0000,29
7500,EnergyCriticalRemoval,Destroy,14.7517,450.0000,34
7500,Route Merging Destroy,Destroy,11.9324,252.0000,21
7500,TimeSlackDestroy,Destroy,12.8568,440.0000,37
7500,Random Removal,Destroy,13.7371,337.0000,27
7500,VehicleReductionAwareDestroy,Destroy,11.9395,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,14.7470,416.0000,33
7500,Adaptive Insertion,Repair,11.9521,412.0000,35
7500,Greedy Energy Insertion (Enhanced),Repair,11.9718,303.0000,24
7500,Smart Station Repair,Repair,14.1864,372.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,11.9838,348.0000,29
7650,EnergyCriticalRemoval,Destroy,14.5242,473.0000,33
7650,Route Merging Destroy,Destroy,11.9425,312.0000,26
7650,TimeSlackDestroy,Destroy,12.7121,331.0000,26
7650,Random Removal,Destroy,13.5487,398.0000,30
7650,VehicleReductionAwareDestroy,Destroy,11.9486,420.0000,35
7650,ChargingAwareRouteBuilder,Repair,14.4258,436.0000,34
7650,Adaptive Insertion,Repair,11.9250,362.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,12.0698,346.0000,29
7650,Smart Station Repair,Repair,13.9826,454.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,11.9862,336.0000,28
7800,EnergyCriticalRemoval,Destroy,14.4956,588.0000,38
7800,Route Merging Destroy,Destroy,11.9512,248.0000,21
7800,TimeSlackDestroy,Destroy,12.7149,282.0000,24
7800,Random Removal,Destroy,13.5064,471.0000,35
7800,VehicleReductionAwareDestroy,Destroy,11.9563,378.0000,32
7800,ChargingAwareRouteBuilder,Repair,14.1855,556.0000,41
7800,Adaptive Insertion,Repair,11.8879,318.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.0490,383.0000,31
7800,Smart Station Repair,Repair,14.3173,446.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,11.9883,264.0000,22
7950,EnergyCriticalRemoval,Destroy,14.6423,379.0000,25
7950,Route Merging Destroy,Destroy,11.9299,238.0000,20
7950,TimeSlackDestroy,Destroy,12.5701,427.0000,35
7950,Random Removal,Destroy,13.4990,445.0000,37
7950,VehicleReductionAwareDestroy,Destroy,11.9347,378.0000,33
7950,ChargingAwareRouteBuilder,Repair,14.0918,557.0000,44
7950,Adaptive Insertion,Repair,11.8083,292.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,12.0948,258.0000,22
7950,Smart Station Repair,Repair,14.5590,484.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,11.9900,276.0000,23
8100,EnergyCriticalRemoval,Destroy,14.7199,414.0000,30
8100,Route Merging Destroy,Destroy,11.9254,380.0000,32
8100,TimeSlackDestroy,Destroy,12.5146,360.0000,27
8100,Random Removal,Destroy,13.2782,374.0000,29
8100,VehicleReductionAwareDestroy,Destroy,11.8627,384.0000,32
8100,ChargingAwareRouteBuilder,Repair,13.8769,389.0000,29
8100,Adaptive Insertion,Repair,11.7216,348.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.0397,349.0000,28
8100,Smart Station Repair,Repair,14.4494,409.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,11.9915,417.0000,33
8250,EnergyCriticalRemoval,Destroy,14.5820,384.0000,28
8250,Route Merging Destroy,Destroy,11.9179,415.0000,33
8250,TimeSlackDestroy,Destroy,12.6374,375.0000,30
8250,Random Removal,Destroy,13.2210,470.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.8833,365.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.8074,677.0000,39
8250,Adaptive Insertion,Repair,11.7034,196.0000,17
8250,Greedy Energy Insertion (Enhanced),Repair,12.1034,270.0000,23
8250,Smart Station Repair,Repair,14.3270,378.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.0883,488.0000,41
8400,EnergyCriticalRemoval,Destroy,14.4518,584.0000,38
8400,Route Merging Destroy,Destroy,12.0165,288.0000,25
8400,TimeSlackDestroy,Destroy,12.6168,316.0000,27
8400,Random Removal,Destroy,13.5878,472.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.9887,306.0000,27
8400,ChargingAwareRouteBuilder,Repair,14.3402,561.0000,37
8400,Adaptive Insertion,Repair,11.6773,252.0000,22
8400,Greedy Energy Insertion (Enhanced),Repair,12.0488,308.0000,27
8400,Smart Station Repair,Repair,14.0680,451.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.0604,394.0000,33
8550,EnergyCriticalRemoval,Destroy,14.5893,441.0000,35
8550,Route Merging Destroy,Destroy,11.9421,344.0000,29
8550,TimeSlackDestroy,Destroy,12.4798,313.0000,25
8550,Random Removal,Destroy,13.6951,484.0000,34
8550,VehicleReductionAwareDestroy,Destroy,11.8904,322.0000,27
8550,ChargingAwareRouteBuilder,Repair,14.4635,441.0000,33
8550,Adaptive Insertion,Repair,11.6439,416.0000,36
8550,Greedy Energy Insertion (Enhanced),Repair,11.9526,302.0000,26
8550,Smart Station Repair,Repair,14.1400,445.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.0422,300.0000,25
8700,EnergyCriticalRemoval,Destroy,14.2909,374.0000,27
8700,Route Merging Destroy,Destroy,11.9301,370.0000,32
8700,TimeSlackDestroy,Destroy,12.4859,373.0000,30
8700,Random Removal,Destroy,13.7761,437.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.8958,320.0000,28
8700,ChargingAwareRouteBuilder,Repair,14.2985,490.0000,37
8700,Adaptive Insertion,Repair,11.6306,321.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,11.9020,326.0000,29
8700,Smart Station Repair,Repair,14.2440,365.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,12.0359,372.0000,31
8850,EnergyCriticalRemoval,Destroy,14.2250,558.0000,35
8850,Route Merging Destroy,Destroy,11.8749,270.0000,23
8850,TimeSlackDestroy,Destroy,12.4780,286.0000,25
8850,Random Removal,Destroy,13.6961,383.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.8257,412.0000,36
8850,ChargingAwareRouteBuilder,Repair,14.1402,501.0000,40
8850,Adaptive Insertion,Repair,11.7380,338.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,11.8029,218.0000,19
8850,Smart Station Repair,Repair,14.1352,504.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.0305,348.0000,29
9000,EnergyCriticalRemoval,Destroy,14.4827,612.0000,41
9000,Route Merging Destroy,Destroy,11.8546,360.0000,31
9000,TimeSlackDestroy,Destroy,12.3223,272.0000,23
9000,Random Removal,Destroy,13.4949,490.0000,39
9000,VehicleReductionAwareDestroy,Destroy,11.7685,190.0000,16
9000,ChargingAwareRouteBuilder,Repair,13.8979,419.0000,32
9000,Adaptive Insertion,Repair,11.7255,277.0000,22
9000,Greedy Energy Insertion (Enhanced),Repair,11.7535,287.0000,23
9000,Smart Station Repair,Repair,14.3058,499.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.0259,442.0000,37
9150,EnergyCriticalRemoval,Destroy,14.5493,595.0000,41
9150,Route Merging Destroy,Destroy,11.8183,360.0000,30
9150,TimeSlackDestroy,Destroy,12.2479,267.0000,22
9150,Random Removal,Destroy,13.3553,517.0000,39
9150,VehicleReductionAwareDestroy,Destroy,11.7845,204.0000,18
9150,ChargingAwareRouteBuilder,Repair,13.7773,482.0000,36
9150,Adaptive Insertion,Repair,11.8554,312.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,11.8622,308.0000,23
9150,Smart Station Repair,Repair,14.2391,469.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.0139,372.0000,31
9300,EnergyCriticalRemoval,Destroy,14.5438,514.0000,31
9300,Route Merging Destroy,Destroy,11.8456,272.0000,23
9300,TimeSlackDestroy,Destroy,12.2311,476.0000,40
9300,Random Removal,Destroy,13.3404,346.0000,30
9300,VehicleReductionAwareDestroy,Destroy,11.7168,348.0000,26
9300,ChargingAwareRouteBuilder,Repair,13.7190,362.0000,28
9300,Adaptive Insertion,Repair,11.7485,363.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,12.0916,426.0000,33
9300,Smart Station Repair,Repair,14.3017,457.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,12.0118,348.0000,29
9450,EnergyCriticalRemoval,Destroy,14.8493,466.0000,35
9450,Route Merging Destroy,Destroy,11.8426,286.0000,24
9450,TimeSlackDestroy,Destroy,12.1815,374.0000,32
9450,Random Removal,Destroy,13.0694,342.0000,25
9450,VehicleReductionAwareDestroy,Destroy,11.9670,408.0000,34
9450,ChargingAwareRouteBuilder,Repair,13.6005,347.0000,28
9450,Adaptive Insertion,Repair,11.8638,302.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.2142,364.0000,31
9450,Smart Station Repair,Repair,14.3677,515.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.0101,348.0000,29
9600,EnergyCriticalRemoval,Destroy,14.6190,471.0000,33
9600,Route Merging Destroy,Destroy,11.8537,360.0000,30
9600,TimeSlackDestroy,Destroy,12.1074,408.0000,34
9600,Random Removal,Destroy,13.1610,224.0000,19
9600,VehicleReductionAwareDestroy,Destroy,11.9719,408.0000,34
9600,ChargingAwareRouteBuilder,Repair,13.4193,407.0000,33
9600,Adaptive Insertion,Repair,11.8265,347.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,12.1434,428.0000,33
9600,Smart Station Repair,Repair,14.3584,341.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.0086,348.0000,29
9750,EnergyCriticalRemoval,Destroy,14.5671,416.0000,31
9750,Route Merging Destroy,Destroy,11.8757,348.0000,29
9750,TimeSlackDestroy,Destroy,12.0913,422.0000,32
9750,Random Removal,Destroy,12.9552,411.0000,33
9750,VehicleReductionAwareDestroy,Destroy,11.9761,300.0000,25
9750,ChargingAwareRouteBuilder,Repair,13.2564,446.0000,35
9750,Adaptive Insertion,Repair,11.9115,391.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,12.2673,421.0000,34
9750,Smart Station Repair,Repair,14.0991,375.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,12.0073,264.0000,22
9900,EnergyCriticalRemoval,Destroy,14.3949,523.0000,37
9900,Route Merging Destroy,Destroy,11.8943,264.0000,22
9900,TimeSlackDestroy,Destroy,12.2557,405.0000,32
9900,Random Removal,Destroy,12.8801,318.0000,27
9900,VehicleReductionAwareDestroy,Destroy,11.9797,382.0000,32
9900,ChargingAwareRouteBuilder,Repair,13.1794,470.0000,33
9900,Adaptive Insertion,Repair,11.9576,308.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,12.2846,378.0000,32
9900,Smart Station Repair,Repair,14.0676,424.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0062,312.0000,26
10050,EnergyCriticalRemoval,Destroy,14.3560,459.0000,32
10050,Route Merging Destroy,Destroy,11.9102,372.0000,31
10050,TimeSlackDestroy,Destroy,12.3158,399.0000,28
10050,Random Removal,Destroy,12.7148,397.0000,28
10050,VehicleReductionAwareDestroy,Destroy,11.9734,372.0000,31
10050,ChargingAwareRouteBuilder,Repair,13.3388,414.0000,28
10050,Adaptive Insertion,Repair,11.9409,412.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,12.2138,341.0000,27
10050,Smart Station Repair,Repair,13.8847,462.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.0053,370.0000,31
10200,EnergyCriticalRemoval,Destroy,14.3541,432.0000,35
10200,Route Merging Destroy,Destroy,11.9237,348.0000,29
10200,TimeSlackDestroy,Destroy,12.6059,240.0000,20
10200,Random Removal,Destroy,12.9344,410.0000,31
10200,VehicleReductionAwareDestroy,Destroy,11.9774,420.0000,35
10200,ChargingAwareRouteBuilder,Repair,13.5559,359.0000,29
10200,Adaptive Insertion,Repair,11.9154,401.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,12.2761,248.0000,21
10200,Smart Station Repair,Repair,14.1916,434.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,11.9948,408.0000,34
10350,EnergyCriticalRemoval,Destroy,14.0524,392.0000,28
10350,Route Merging Destroy,Destroy,11.9351,432.0000,36
10350,TimeSlackDestroy,Destroy,12.5150,319.0000,25
10350,Random Removal,Destroy,12.9781,341.0000,27
10350,VehicleReductionAwareDestroy,Destroy,11.9808,408.0000,34
10350,ChargingAwareRouteBuilder,Repair,13.3794,400.0000,31
10350,Adaptive Insertion,Repair,12.0078,292.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,12.2061,300.0000,25
10350,Smart Station Repair,Repair,13.9776,540.0000,39
10350,Regret-3 Repair (Smart Packing),Repair,11.9956,360.0000,30
10500,EnergyCriticalRemoval,Destroy,14.0446,385.0000,33
10500,Route Merging Destroy,Destroy,11.9448,408.0000,34
10500,TimeSlackDestroy,Destroy,12.5518,327.0000,26
10500,Random Removal,Destroy,12.9258,329.0000,26
10500,VehicleReductionAwareDestroy,Destroy,11.9837,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,13.3080,356.0000,31
10500,Adaptive Insertion,Repair,11.9586,418.0000,35
10500,Greedy Energy Insertion (Enhanced),Repair,12.1752,307.0000,24
10500,Smart Station Repair,Repair,13.9579,380.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,11.9962,360.0000,30
10650,EnergyCriticalRemoval,Destroy,13.6879,568.0000,31
10650,Route Merging Destroy,Destroy,11.9531,336.0000,28
10650,TimeSlackDestroy,Destroy,12.5555,456.0000,31
10650,Random Removal,Destroy,12.8850,437.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9861,336.0000,28
10650,ChargingAwareRouteBuilder,Repair,13.0344,672.0000,47
10650,Adaptive Insertion,Repair,11.9563,379.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,12.2677,285.0000,22
10650,Smart Station Repair,Repair,13.7642,557.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,11.9968,240.0000,20
10800,EnergyCriticalRemoval,Destroy,14.3831,354.0000,28
10800,Route Merging Destroy,Destroy,11.9601,468.0000,39
10800,TimeSlackDestroy,Destroy,12.8787,300.0000,25
10800,Random Removal,Destroy,13.0007,356.0000,30
10800,VehicleReductionAwareDestroy,Destroy,11.9882,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,13.2239,246.0000,21
10800,Adaptive Insertion,Repair,12.0578,284.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,12.3707,439.0000,35
10800,Smart Station Repair,Repair,14.3947,533.0000,44
10800,Regret-3 Repair (Smart Packing),Repair,11.9973,312.0000,26
10950,EnergyCriticalRemoval,Destroy,14.1221,428.0000,32
10950,Route Merging Destroy,Destroy,11.9661,312.0000,26
10950,TimeSlackDestroy,Destroy,12.7469,479.0000,35
10950,Random Removal,Destroy,12.8306,443.0000,32
10950,VehicleReductionAwareDestroy,Destroy,11.9900,300.0000,25
10950,ChargingAwareRouteBuilder,Repair,12.9974,519.0000,36
10950,Adaptive Insertion,Repair,12.0242,269.0000,21
10950,Greedy Energy Insertion (Enhanced),Repair,12.3965,374.0000,32
10950,Smart Station Repair,Repair,14.0526,416.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,11.9977,384.0000,32
11100,EnergyCriticalRemoval,Destroy,14.0100,438.0000,39
11100,Route Merging Destroy,Destroy,11.9712,276.0000,23
11100,TimeSlackDestroy,Destroy,12.8877,369.0000,29
11100,Random Removal,Destroy,12.9826,345.0000,27
11100,VehicleReductionAwareDestroy,Destroy,11.9915,384.0000,32
11100,ChargingAwareRouteBuilder,Repair,13.2103,320.0000,28
11100,Adaptive Insertion,Repair,12.1420,392.0000,33
11100,Greedy Energy Insertion (Enhanced),Repair,12.2902,348.0000,29
11100,Smart Station Repair,Repair,14.0964,416.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,11.9980,336.0000,28
11250,EnergyCriticalRemoval,Destroy,13.5931,312.0000,28
11250,Route Merging Destroy,Destroy,11.9755,228.0000,19
11250,TimeSlackDestroy,Destroy,12.8632,408.0000,34
11250,Random Removal,Destroy,12.9518,394.0000,33
11250,VehicleReductionAwareDestroy,Destroy,11.9927,420.0000,36
11250,ChargingAwareRouteBuilder,Repair,12.9431,350.0000,30
11250,Adaptive Insertion,Repair,12.1025,288.0000,24
11250,Greedy Energy Insertion (Enhanced),Repair,12.2467,416.0000,36
11250,Smart Station Repair,Repair,13.9319,312.0000,27
11250,Regret-3 Repair (Smart Packing),Repair,11.9983,396.0000,33
11400,EnergyCriticalRemoval,Destroy,13.2256,349.0000,29
11400,Route Merging Destroy,Destroy,11.9792,264.0000,22
11400,TimeSlackDestroy,Destroy,12.7337,382.0000,32
11400,Random Removal,Destroy,12.8000,444.0000,37
11400,VehicleReductionAwareDestroy,Destroy,11.9438,360.0000,30
11400,ChargingAwareRouteBuilder,Repair,12.7516,447.0000,36
11400,Adaptive Insertion,Repair,12.0871,322.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,12.1430,322.0000,27
11400,Smart Station Repair,Repair,13.5755,324.0000,28
11400,Regret-3 Repair (Smart Packing),Repair,11.9986,384.0000,32
11550,EnergyCriticalRemoval,Destroy,13.0469,352.0000,32
11550,Route Merging Destroy,Destroy,11.9823,324.0000,27
11550,TimeSlackDestroy,Destroy,12.6143,456.0000,38
11550,Random Removal,Destroy,12.6800,286.0000,24
11550,VehicleReductionAwareDestroy,Destroy,11.9523,348.0000,29
11550,ChargingAwareRouteBuilder,Repair,12.7014,322.0000,28
11550,Adaptive Insertion,Repair,12.0629,322.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,12.1104,324.0000,27
11550,Smart Station Repair,Repair,13.2749,438.0000,38
11550,Regret-3 Repair (Smart Packing),Repair,11.9988,360.0000,30
11700,EnergyCriticalRemoval,Destroy,12.7399,477.0000,38
11700,Route Merging Destroy,Destroy,11.9850,264.0000,22
11700,TimeSlackDestroy,Destroy,12.5221,394.0000,33
11700,Random Removal,Destroy,12.5655,489.0000,32
11700,VehicleReductionAwareDestroy,Destroy,11.9594,300.0000,25
11700,ChargingAwareRouteBuilder,Repair,12.5212,469.0000,34
11700,Adaptive Insertion,Repair,12.0424,396.0000,33
11700,Greedy Energy Insertion (Enhanced),Repair,12.0939,252.0000,21
11700,Smart Station Repair,Repair,13.0126,555.0000,41
11700,Regret-3 Repair (Smart Packing),Repair,11.9990,252.0000,21
11850,EnergyCriticalRemoval,Destroy,12.7118,423.0000,31
11850,Route Merging Destroy,Destroy,11.9872,252.0000,21
11850,TimeSlackDestroy,Destroy,12.4347,372.0000,32
11850,Random Removal,Destroy,12.9729,412.0000,31
11850,VehicleReductionAwareDestroy,Destroy,11.9655,420.0000,35
11850,ChargingAwareRouteBuilder,Repair,12.7121,302.0000,22
11850,Adaptive Insertion,Repair,12.0360,405.0000,33
11850,Greedy Energy Insertion (Enhanced),Repair,12.0798,425.0000,34
11850,Smart Station Repair,Repair,13.0912,363.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,11.9991,384.0000,32
12000,EnergyCriticalRemoval,Destroy,12.8518,458.0000,38
12000,Route Merging Destroy,Destroy,11.9891,372.0000,31
12000,TimeSlackDestroy,Destroy,12.3133,298.0000,25
12000,Random Removal,Destroy,13.0205,389.0000,31
12000,VehicleReductionAwareDestroy,Destroy,11.9707,300.0000,25
12000,ChargingAwareRouteBuilder,Repair,12.8644,389.0000,32
12000,Adaptive Insertion,Repair,12.0715,378.0000,32
12000,Greedy Energy Insertion (Enhanced),Repair,12.1428,204.0000,17
12000,Smart Station Repair,Repair,13.0051,438.0000,35
12000,Regret-3 Repair (Smart Packing),Repair,11.9993,408.0000,34
12150,EnergyCriticalRemoval,Destroy,12.7319,576.0000,39
12150,Route Merging Destroy,Destroy,11.9908,348.0000,29
12150,TimeSlackDestroy,Destroy,12.2543,453.0000,29
12150,Random Removal,Destroy,12.9497,323.0000,26
12150,VehicleReductionAwareDestroy,Destroy,11.9751,324.0000,27
12150,ChargingAwareRouteBuilder,Repair,12.7582,467.0000,35
12150,Adaptive Insertion,Repair,12.0327,394.0000,33
12150,Greedy Energy Insertion (Enhanced),Repair,12.1214,393.0000,31
12150,Smart Station Repair,Repair,12.9315,494.0000,28
12150,Regret-3 Repair (Smart Packing),Repair,11.9994,276.0000,23
12300,EnergyCriticalRemoval,Destroy,13.0375,315.0000,25
12300,Route Merging Destroy,Destroy,11.9922,324.0000,27
12300,TimeSlackDestroy,Destroy,12.7592,417.0000,33
12300,Random Removal,Destroy,12.8707,346.0000,29
12300,VehicleReductionAwareDestroy,Destroy,11.9788,432.0000,36
12300,ChargingAwareRouteBuilder,Repair,12.8459,355.0000,28
12300,Adaptive Insertion,Repair,12.0187,408.0000,34
12300,Greedy Energy Insertion (Enhanced),Repair,12.2048,298.0000,25
12300,Smart Station Repair,Repair,13.6382,437.0000,35
12300,Regret-3 Repair (Smart Packing),Repair,11.9995,336.0000,28
12450,EnergyCriticalRemoval,Destroy,12.9719,693.0000,45
12450,Route Merging Destroy,Destroy,11.9933,264.0000,22
12450,TimeSlackDestroy,Destroy,12.7408,321.0000,25
12450,Random Removal,Destroy,12.7297,383.0000,27
12450,VehicleReductionAwareDestroy,Destroy,11.9820,372.0000,31
12450,ChargingAwareRouteBuilder,Repair,12.8208,503.0000,35
12450,Adaptive Insertion,Repair,12.0159,408.0000,31
12450,Greedy Energy Insertion (Enhanced),Repair,12.1621,281.0000,22
12450,Smart Station Repair,Repair,13.4653,529.0000,36
12450,Regret-3 Repair (Smart Packing),Repair,11.9995,312.0000,26
12600,EnergyCriticalRemoval,Destroy,13.3361,420.0000,37
12600,Route Merging Destroy,Destroy,11.9943,336.0000,28
12600,TimeSlackDestroy,Destroy,12.7557,426.0000,32
12600,Random Removal,Destroy,12.9480,460.0000,35
12600,VehicleReductionAwareDestroy,Destroy,11.9847,216.0000,18
12600,ChargingAwareRouteBuilder,Repair,13.0534,361.0000,26
12600,Adaptive Insertion,Repair,12.1877,360.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,12.2537,372.0000,31
12600,Smart Station Repair,Repair,13.6497,381.0000,31
12600,Regret-3 Repair (Smart Packing),Repair,11.9996,384.0000,32
12750,EnergyCriticalRemoval,Destroy,13.0384,341.0000,29
12750,Route Merging Destroy,Destroy,11.9952,336.0000,28
12750,TimeSlackDestroy,Destroy,12.8392,312.0000,26
12750,Random Removal,Destroy,12.9773,332.0000,28
12750,VehicleReductionAwareDestroy,Destroy,11.9870,468.0000,39
12750,ChargingAwareRouteBuilder,Repair,13.1781,357.0000,29
12750,Adaptive Insertion,Repair,12.1595,256.0000,22
12750,Greedy Energy Insertion (Enhanced),Repair,12.2156,394.0000,33
12750,Smart Station Repair,Repair,13.4458,386.0000,33
12750,Regret-3 Repair (Smart Packing),Repair,11.9997,396.0000,33
12900,EnergyCriticalRemoval,Destroy,12.8464,286.0000,24
12900,Route Merging Destroy,Destroy,11.9959,348.0000,29
12900,TimeSlackDestroy,Destroy,12.7133,389.0000,31
12900,Random Removal,Destroy,12.8092,418.0000,35
12900,VehicleReductionAwareDestroy,Destroy,11.9889,372.0000,31
12900,ChargingAwareRouteBuilder,Repair,13.0479,365.0000,29
12900,Adaptive Insertion,Repair,12.0811,384.0000,32
12900,Greedy Energy Insertion (Enhanced),Repair,12.1742,324.0000,27
12900,Smart Station Repair,Repair,13.1835,320.0000,27
12900,Regret-3 Repair (Smart Packing),Repair,11.9997,420.0000,35
13050,EnergyCriticalRemoval,Destroy,12.7070,374.0000,30
13050,Route Merging Destroy,Destroy,11.9965,312.0000,26
13050,TimeSlackDestroy,Destroy,12.6886,438.0000,33
13050,Random Removal,Destroy,12.6793,471.0000,34
13050,VehicleReductionAwareDestroy,Destroy,11.9906,324.0000,27
13050,ChargingAwareRouteBuilder,Repair,12.9786,445.0000,33
13050,Adaptive Insertion,Repair,12.0689,272.0000,23
13050,Greedy Energy Insertion (Enhanced),Repair,12.1481,495.0000,40
13050,Smart Station Repair,Repair,12.9837,419.0000,30
13050,Regret-3 Repair (Smart Packing),Repair,11.9998,288.0000,24
13200,EnergyCriticalRemoval,Destroy,12.6709,358.0000,30
13200,Route Merging Destroy,Destroy,11.9970,408.0000,34
13200,TimeSlackDestroy,Destroy,12.7762,348.0000,29
13200,Random Removal,Destroy,12.8553,424.0000,32
13200,VehicleReductionAwareDestroy,Destroy,11.9920,300.0000,25
13200,ChargingAwareRouteBuilder,Repair,13.0546,314.0000,23
13200,Adaptive Insertion,Repair,12.0325,324.0000,27
