Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0078,336.0000,28
6750,EnergyCriticalRemoval,Destroy,13.9009,508.0000,38
6750,Route Merging Destroy,Destroy,12.0570,300.0000,25
6750,TimeSlackDestroy,Destroy,12.4555,390.0000,33
6750,Random Removal,Destroy,13.0509,319.0000,26
6750,VehicleReductionAwareDestroy,Destroy,12.6366,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.2801,396.0000,32
6750,Adaptive Insertion,Repair,12.0386,340.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.6721,379.0000,30
6750,Smart Station Repair,Repair,14.2690,284.0000,21
6750,Regret-3 Repair (Smart Packing),Repair,12.0067,454.0000,38
6900,EnergyCriticalRemoval,Destroy,13.8210,400.0000,31
6900,Route Merging Destroy,Destroy,12.0484,264.0000,23
6900,TimeSlackDestroy,Destroy,12.3599,428.0000,36
6900,Random Removal,Destroy,12.9337,451.0000,36
6900,VehicleReductionAwareDestroy,Destroy,12.5411,288.0000,24
6900,ChargingAwareRouteBuilder,Repair,13.1444,440.0000,37
6900,Adaptive Insertion,Repair,11.9914,272.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,12.6663,320.0000,27
6900,Smart Station Repair,Repair,14.1572,475.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,11.9978,324.0000,27
7050,EnergyCriticalRemoval,Destroy,13.6833,489.0000,35
7050,Route Merging Destroy,Destroy,11.9629,272.0000,23
7050,TimeSlackDestroy,Destroy,12.2893,473.0000,35
7050,Random Removal,Destroy,12.8728,333.0000,27
7050,VehicleReductionAwareDestroy,Destroy,12.4599,356.0000,30
7050,ChargingAwareRouteBuilder,Repair,12.9565,395.0000,33
7050,Adaptive Insertion,Repair,11.8927,325.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.5441,314.0000,27
7050,Smart Station Repair,Repair,14.0694,553.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,11.9981,336.0000,28
7200,EnergyCriticalRemoval,Destroy,13.7265,416.0000,35
7200,Route Merging Destroy,Destroy,11.9424,308.0000,26
7200,TimeSlackDestroy,Destroy,12.4730,380.0000,32
7200,Random Removal,Destroy,12.7919,357.0000,28
7200,VehicleReductionAwareDestroy,Destroy,12.3709,336.0000,29
7200,ChargingAwareRouteBuilder,Repair,12.8085,438.0000,37
7200,Adaptive Insertion,Repair,11.9838,204.0000,17
7200,Greedy Energy Insertion (Enhanced),Repair,12.4069,240.0000,21
7200,Smart Station Repair,Repair,14.2631,543.0000,44
7200,Regret-3 Repair (Smart Packing),Repair,11.9984,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.4504,557.0000,39
7350,Route Merging Destroy,Destroy,11.9279,312.0000,26
7350,TimeSlackDestroy,Destroy,12.3833,365.0000,29
7350,Random Removal,Destroy,12.7856,276.0000,23
7350,VehicleReductionAwareDestroy,Destroy,12.2532,390.0000,33
7350,ChargingAwareRouteBuilder,Repair,12.6629,344.0000,29
7350,Adaptive Insertion,Repair,11.9862,232.0000,16
7350,Greedy Energy Insertion (Enhanced),Repair,12.2602,427.0000,34
7350,Smart Station Repair,Repair,13.9748,453.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,11.9986,444.0000,37
7500,EnergyCriticalRemoval,Destroy,13.5752,517.0000,39
7500,Route Merging Destroy,Destroy,11.9387,300.0000,25
7500,TimeSlackDestroy,Destroy,12.4137,304.0000,22
7500,Random Removal,Destroy,12.6677,414.0000,35
7500,VehicleReductionAwareDestroy,Destroy,12.1880,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,12.5428,469.0000,34
7500,Adaptive Insertion,Repair,12.3633,343.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.3050,360.0000,31
7500,Smart Station Repair,Repair,13.8771,315.0000,25
7500,Regret-3 Repair (Smart Packing),Repair,11.9988,396.0000,33
7650,EnergyCriticalRemoval,Destroy,13.5273,344.0000,24
7650,Route Merging Destroy,Destroy,11.9479,266.0000,23
7650,TimeSlackDestroy,Destroy,12.6244,308.0000,27
7650,Random Removal,Destroy,12.5419,538.0000,40
7650,VehicleReductionAwareDestroy,Destroy,12.1598,408.0000,36
7650,ChargingAwareRouteBuilder,Repair,12.7305,388.0000,32
7650,Adaptive Insertion,Repair,12.4144,406.0000,36
7650,Greedy Energy Insertion (Enhanced),Repair,12.2012,312.0000,27
7650,Smart Station Repair,Repair,13.6855,482.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,11.9990,276.0000,23
7800,EnergyCriticalRemoval,Destroy,13.6482,544.0000,35
7800,Route Merging Destroy,Destroy,11.8905,220.0000,20
7800,TimeSlackDestroy,Destroy,12.4419,435.0000,32
7800,Random Removal,Destroy,12.6781,442.0000,38
7800,VehicleReductionAwareDestroy,Destroy,12.0358,322.0000,25
7800,ChargingAwareRouteBuilder,Repair,12.6396,397.0000,26
7800,Adaptive Insertion,Repair,12.2439,376.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,12.1043,491.0000,39
7800,Smart Station Repair,Repair,13.8921,377.0000,24
7800,Regret-3 Repair (Smart Packing),Repair,11.9992,322.0000,27
7950,EnergyCriticalRemoval,Destroy,13.9324,557.0000,33
7950,Route Merging Destroy,Destroy,11.7569,416.0000,33
7950,TimeSlackDestroy,Destroy,12.6146,458.0000,32
7950,Random Removal,Destroy,12.5211,347.0000,28
7950,VehicleReductionAwareDestroy,Destroy,12.1624,287.0000,24
7950,ChargingAwareRouteBuilder,Repair,13.0341,449.0000,31
7950,Adaptive Insertion,Repair,12.0661,302.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,12.1771,442.0000,36
7950,Smart Station Repair,Repair,14.1645,608.0000,38
7950,Regret-3 Repair (Smart Packing),Repair,11.9882,264.0000,22
8100,EnergyCriticalRemoval,Destroy,14.3744,398.0000,28
8100,Route Merging Destroy,Destroy,11.8843,428.0000,33
8100,TimeSlackDestroy,Destroy,12.8693,454.0000,32
8100,Random Removal,Destroy,12.5019,423.0000,31
8100,VehicleReductionAwareDestroy,Destroy,12.1318,288.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.2516,457.0000,32
8100,Adaptive Insertion,Repair,12.2258,436.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,12.1922,264.0000,23
8100,Smart Station Repair,Repair,14.4398,522.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,11.9899,312.0000,26
8250,EnergyCriticalRemoval,Destroy,14.3504,404.0000,26
8250,Route Merging Destroy,Destroy,12.0471,359.0000,29
8250,TimeSlackDestroy,Destroy,13.0670,292.0000,26
8250,Random Removal,Destroy,12.6734,395.0000,29
8250,VehicleReductionAwareDestroy,Destroy,11.9736,480.0000,40
8250,ChargingAwareRouteBuilder,Repair,13.4060,434.0000,32
8250,Adaptive Insertion,Repair,12.3154,318.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,12.0851,371.0000,28
8250,Smart Station Repair,Repair,14.5110,471.0000,37
8250,Regret-3 Repair (Smart Packing),Repair,11.9915,336.0000,28
8400,EnergyCriticalRemoval,Destroy,14.5286,391.0000,26
8400,Route Merging Destroy,Destroy,12.0970,397.0000,32
8400,TimeSlackDestroy,Destroy,12.7916,391.0000,32
8400,Random Removal,Destroy,12.8155,335.0000,27
8400,VehicleReductionAwareDestroy,Destroy,11.9776,372.0000,33
8400,ChargingAwareRouteBuilder,Repair,13.4295,368.0000,29
8400,Adaptive Insertion,Repair,12.3761,294.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,12.2599,272.0000,24
8400,Smart Station Repair,Repair,14.2438,580.0000,40
8400,Regret-3 Repair (Smart Packing),Repair,11.9927,372.0000,31
8550,EnergyCriticalRemoval,Destroy,14.6051,458.0000,30
8550,Route Merging Destroy,Destroy,12.1433,330.0000,28
8550,TimeSlackDestroy,Destroy,12.7057,363.0000,30
8550,Random Removal,Destroy,12.7543,354.0000,30
8550,VehicleReductionAwareDestroy,Destroy,11.8718,352.0000,32
8550,ChargingAwareRouteBuilder,Repair,13.3185,397.0000,33
8550,Adaptive Insertion,Repair,12.2158,311.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,12.1209,258.0000,23
8550,Smart Station Repair,Repair,14.2822,466.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,11.9938,425.0000,34
8700,EnergyCriticalRemoval,Destroy,14.7043,479.0000,31
8700,Route Merging Destroy,Destroy,12.0897,340.0000,29
8700,TimeSlackDestroy,Destroy,12.6148,357.0000,29
8700,Random Removal,Destroy,12.6111,459.0000,34
8700,VehicleReductionAwareDestroy,Destroy,11.7411,294.0000,27
8700,ChargingAwareRouteBuilder,Repair,13.1253,419.0000,28
8700,Adaptive Insertion,Repair,12.1777,410.0000,36
8700,Greedy Energy Insertion (Enhanced),Repair,11.9854,274.0000,25
8700,Smart Station Repair,Repair,14.1958,574.0000,40
8700,Regret-3 Repair (Smart Packing),Repair,12.0698,252.0000,21
8850,EnergyCriticalRemoval,Destroy,14.8164,628.0000,42
8850,Route Merging Destroy,Destroy,12.0349,266.0000,23
8850,TimeSlackDestroy,Destroy,12.5692,430.0000,34
8850,Random Removal,Destroy,12.7445,265.0000,21
8850,VehicleReductionAwareDestroy,Destroy,11.6132,334.0000,30
8850,ChargingAwareRouteBuilder,Repair,13.4011,394.0000,28
8850,Adaptive Insertion,Repair,12.0594,260.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,11.8316,334.0000,30
8850,Smart Station Repair,Repair,14.2189,551.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,12.0593,384.0000,32
9000,EnergyCriticalRemoval,Destroy,14.8368,436.0000,37
9000,Route Merging Destroy,Destroy,11.9644,277.0000,22
9000,TimeSlackDestroy,Destroy,12.5808,212.0000,18
9000,Random Removal,Destroy,12.7256,510.0000,40
9000,VehicleReductionAwareDestroy,Destroy,11.5412,397.0000,33
9000,ChargingAwareRouteBuilder,Repair,13.5017,325.0000,25
9000,Adaptive Insertion,Repair,11.9461,350.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,11.7268,299.0000,26
9000,Smart Station Repair,Repair,14.3199,522.0000,39
9000,Regret-3 Repair (Smart Packing),Repair,12.0504,336.0000,28
9150,EnergyCriticalRemoval,Destroy,14.3788,507.0000,34
9150,Route Merging Destroy,Destroy,12.0584,349.0000,28
9150,TimeSlackDestroy,Destroy,12.4604,330.0000,29
9150,Random Removal,Destroy,12.7293,417.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.6146,368.0000,29
9150,ChargingAwareRouteBuilder,Repair,13.4264,533.0000,35
9150,Adaptive Insertion,Repair,11.7948,409.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,11.6928,300.0000,27
9150,Smart Station Repair,Repair,14.1796,396.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,12.0428,333.0000,26
9300,EnergyCriticalRemoval,Destroy,14.4588,404.0000,31
9300,Route Merging Destroy,Destroy,12.1193,288.0000,24
9300,TimeSlackDestroy,Destroy,12.2982,346.0000,29
9300,Random Removal,Destroy,12.9049,438.0000,37
9300,VehicleReductionAwareDestroy,Destroy,11.7759,348.0000,29
9300,ChargingAwareRouteBuilder,Repair,13.6967,452.0000,35
9300,Adaptive Insertion,Repair,11.8300,412.0000,35
9300,Greedy Energy Insertion (Enhanced),Repair,11.6055,324.0000,27
9300,Smart Station Repair,Repair,14.1741,336.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.1576,300.0000,25
9450,EnergyCriticalRemoval,Destroy,14.2448,593.0000,29
9450,Route Merging Destroy,Destroy,12.1014,346.0000,29
9450,TimeSlackDestroy,Destroy,12.2431,391.0000,31
9450,Random Removal,Destroy,12.7448,430.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.8095,434.0000,32
9450,ChargingAwareRouteBuilder,Repair,13.5794,547.0000,31
9450,Adaptive Insertion,Repair,11.8212,342.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,11.6647,401.0000,30
9450,Smart Station Repair,Repair,13.8480,568.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.1339,336.0000,28
9600,EnergyCriticalRemoval,Destroy,15.1753,376.0000,26
9600,Route Merging Destroy,Destroy,12.0758,360.0000,30
9600,TimeSlackDestroy,Destroy,12.2986,439.0000,35
9600,Random Removal,Destroy,13.0573,368.0000,28
9600,VehicleReductionAwareDestroy,Destroy,12.0724,366.0000,31
9600,ChargingAwareRouteBuilder,Repair,14.1892,469.0000,39
9600,Adaptive Insertion,Repair,12.0211,297.0000,23
9600,Greedy Energy Insertion (Enhanced),Repair,11.9200,258.0000,22
9600,Smart Station Repair,Repair,14.2051,501.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.1138,384.0000,32
9750,EnergyCriticalRemoval,Destroy,15.0683,592.0000,41
9750,Route Merging Destroy,Destroy,12.0645,204.0000,17
9750,TimeSlackDestroy,Destroy,12.3352,272.0000,23
9750,Random Removal,Destroy,13.0701,461.0000,37
9750,VehicleReductionAwareDestroy,Destroy,12.0325,384.0000,32
9750,ChargingAwareRouteBuilder,Repair,13.8647,412.0000,32
9750,Adaptive Insertion,Repair,12.1549,404.0000,34
9750,Greedy Energy Insertion (Enhanced),Repair,11.8911,334.0000,25
9750,Smart Station Repair,Repair,14.2846,379.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,12.0968,384.0000,32
9900,EnergyCriticalRemoval,Destroy,14.9739,317.0000,25
9900,Route Merging Destroy,Destroy,12.0548,372.0000,31
9900,TimeSlackDestroy,Destroy,12.2589,358.0000,30
9900,Random Removal,Destroy,12.9785,480.0000,41
9900,VehicleReductionAwareDestroy,Destroy,12.0277,276.0000,23
9900,ChargingAwareRouteBuilder,Repair,13.7162,262.0000,23
9900,Adaptive Insertion,Repair,12.1140,464.0000,39
9900,Greedy Energy Insertion (Enhanced),Repair,12.1114,204.0000,17
9900,Smart Station Repair,Repair,14.2475,453.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,12.0822,420.0000,35
10050,EnergyCriticalRemoval,Destroy,14.6298,358.0000,28
10050,Route Merging Destroy,Destroy,12.0466,420.0000,35
10050,TimeSlackDestroy,Destroy,12.2100,460.0000,35
10050,Random Removal,Destroy,12.7878,338.0000,25
10050,VehicleReductionAwareDestroy,Destroy,12.0235,324.0000,27
10050,ChargingAwareRouteBuilder,Repair,13.3675,375.0000,23
10050,Adaptive Insertion,Repair,12.0815,354.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,12.0947,377.0000,30
10050,Smart Station Repair,Repair,13.9978,290.0000,25
10050,Regret-3 Repair (Smart Packing),Repair,12.0699,504.0000,42
10200,EnergyCriticalRemoval,Destroy,14.3532,384.0000,32
10200,Route Merging Destroy,Destroy,12.0396,300.0000,25
10200,TimeSlackDestroy,Destroy,12.3500,336.0000,28
10200,Random Removal,Destroy,12.8976,420.0000,35
10200,VehicleReductionAwareDestroy,Destroy,12.0200,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,13.8080,432.0000,36
10200,Adaptive Insertion,Repair,12.0393,240.0000,20
10200,Greedy Energy Insertion (Enhanced),Repair,12.1655,396.0000,33
10200,Smart Station Repair,Repair,13.6382,432.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,12.0594,300.0000,25
10350,EnergyCriticalRemoval,Destroy,14.0002,312.0000,28
10350,Route Merging Destroy,Destroy,12.0336,360.0000,30
10350,TimeSlackDestroy,Destroy,12.2975,324.0000,27
10350,Random Removal,Destroy,12.7630,378.0000,28
10350,VehicleReductionAwareDestroy,Destroy,12.0170,444.0000,37
10350,ChargingAwareRouteBuilder,Repair,13.5368,306.0000,26
10350,Adaptive Insertion,Repair,12.0334,320.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.1407,340.0000,29
10350,Smart Station Repair,Repair,13.3924,432.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.0505,420.0000,35
10500,EnergyCriticalRemoval,Destroy,13.5716,294.0000,25
10500,Route Merging Destroy,Destroy,12.0286,396.0000,33
10500,TimeSlackDestroy,Destroy,12.2528,449.0000,36
10500,Random Removal,Destroy,12.8736,384.0000,32
10500,VehicleReductionAwareDestroy,Destroy,12.0144,288.0000,24
10500,ChargingAwareRouteBuilder,Repair,13.2717,406.0000,34
10500,Adaptive Insertion,Repair,12.0062,320.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,12.0782,288.0000,24
10500,Smart Station Repair,Repair,13.3472,497.0000,40
10500,Regret-3 Repair (Smart Packing),Repair,12.0429,300.0000,25
10650,EnergyCriticalRemoval,Destroy,13.2999,461.0000,35
10650,Route Merging Destroy,Destroy,12.0243,276.0000,23
10650,TimeSlackDestroy,Destroy,12.2858,367.0000,29
10650,Random Removal,Destroy,12.7425,443.0000,32
10650,VehicleReductionAwareDestroy,Destroy,12.0123,372.0000,31
10650,ChargingAwareRouteBuilder,Repair,13.0721,377.0000,27
10650,Adaptive Insertion,Repair,11.9830,364.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.0665,248.0000,21
10650,Smart Station Repair,Repair,13.2089,450.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0365,480.0000,40
10800,EnergyCriticalRemoval,Destroy,13.2806,348.0000,29
10800,Route Merging Destroy,Destroy,12.0207,348.0000,29
10800,TimeSlackDestroy,Destroy,12.3412,276.0000,23
10800,Random Removal,Destroy,12.9077,432.0000,36
10800,VehicleReductionAwareDestroy,Destroy,12.0104,396.0000,33
10800,ChargingAwareRouteBuilder,Repair,13.2057,360.0000,30
10800,Adaptive Insertion,Repair,11.9469,336.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,12.0279,372.0000,31
10800,Smart Station Repair,Repair,13.4050,372.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0310,360.0000,30
10950,EnergyCriticalRemoval,Destroy,13.0885,411.0000,29
10950,Route Merging Destroy,Destroy,12.0176,295.0000,23
10950,TimeSlackDestroy,Destroy,12.2900,469.0000,38
10950,Random Removal,Destroy,12.7715,515.0000,35
10950,VehicleReductionAwareDestroy,Destroy,12.0089,337.0000,25
10950,ChargingAwareRouteBuilder,Repair,13.0249,458.0000,26
10950,Adaptive Insertion,Repair,11.9548,381.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,12.0237,240.0000,21
10950,Smart Station Repair,Repair,13.1942,492.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0264,456.0000,38
