Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9996,296.0000,25
6750,EnergyCriticalRemoval,Destroy,13.6381,446.0000,29
6750,Route Merging Destroy,Destroy,11.8939,312.0000,26
6750,TimeSlackDestroy,Destroy,13.4480,490.0000,35
6750,Random Removal,Destroy,13.5731,469.0000,36
6750,VehicleReductionAwareDestroy,Destroy,11.7749,288.0000,24
6750,ChargingAwareRouteBuilder,Repair,14.0777,638.0000,42
6750,Adaptive Insertion,Repair,11.6133,326.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,11.8336,298.0000,22
6750,Smart Station Repair,Repair,14.8626,359.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,11.9757,384.0000,32
6900,EnergyCriticalRemoval,Destroy,13.8993,373.0000,28
6900,Route Merging Destroy,Destroy,11.9098,288.0000,24
6900,TimeSlackDestroy,Destroy,13.5308,478.0000,41
6900,Random Removal,Destroy,13.4913,424.0000,32
6900,VehicleReductionAwareDestroy,Destroy,11.8087,288.0000,25
6900,ChargingAwareRouteBuilder,Repair,14.2446,432.0000,33
6900,Adaptive Insertion,Repair,11.6177,256.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,12.0904,340.0000,29
6900,Smart Station Repair,Repair,14.7043,511.0000,38
6900,Regret-3 Repair (Smart Packing),Repair,11.9793,312.0000,26
7050,EnergyCriticalRemoval,Destroy,13.8126,500.0000,33
7050,Route Merging Destroy,Destroy,11.9233,360.0000,30
7050,TimeSlackDestroy,Destroy,13.2500,355.0000,28
7050,Random Removal,Destroy,13.4551,558.0000,40
7050,VehicleReductionAwareDestroy,Destroy,11.7654,228.0000,19
7050,ChargingAwareRouteBuilder,Repair,14.0715,460.0000,32
7050,Adaptive Insertion,Repair,11.4750,346.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,12.0355,430.0000,33
7050,Smart Station Repair,Repair,14.5158,384.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,11.9824,381.0000,30
7200,EnergyCriticalRemoval,Destroy,14.0135,367.0000,29
7200,Route Merging Destroy,Destroy,11.9348,252.0000,21
7200,TimeSlackDestroy,Destroy,13.1643,345.0000,27
7200,Random Removal,Destroy,13.5293,627.0000,40
7200,VehicleReductionAwareDestroy,Destroy,11.8006,396.0000,33
7200,ChargingAwareRouteBuilder,Repair,14.1171,454.0000,31
7200,Adaptive Insertion,Repair,11.5434,312.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,12.1847,336.0000,28
7200,Smart Station Repair,Repair,14.5538,525.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.0901,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.8097,372.0000,32
7350,Route Merging Destroy,Destroy,11.9446,324.0000,27
7350,TimeSlackDestroy,Destroy,13.1063,348.0000,29
7350,Random Removal,Destroy,13.8512,438.0000,33
7350,VehicleReductionAwareDestroy,Destroy,11.8305,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,14.1963,428.0000,36
7350,Adaptive Insertion,Repair,11.6119,300.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,12.1570,336.0000,28
7350,Smart Station Repair,Repair,14.6207,538.0000,42
7350,Regret-3 Repair (Smart Packing),Repair,12.0765,228.0000,19
7500,EnergyCriticalRemoval,Destroy,13.4820,414.0000,26
7500,Route Merging Destroy,Destroy,11.9529,408.0000,34
7500,TimeSlackDestroy,Destroy,12.9403,298.0000,25
7500,Random Removal,Destroy,13.7644,421.0000,35
7500,VehicleReductionAwareDestroy,Destroy,11.8559,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.8502,449.0000,33
7500,Adaptive Insertion,Repair,11.6701,373.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,12.1334,330.0000,29
7500,Smart Station Repair,Repair,14.3491,413.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0651,336.0000,28
7650,EnergyCriticalRemoval,Destroy,13.8482,410.0000,29
7650,Route Merging Destroy,Destroy,11.9600,336.0000,28
7650,TimeSlackDestroy,Destroy,12.7873,462.0000,32
7650,Random Removal,Destroy,13.5040,565.0000,39
7650,VehicleReductionAwareDestroy,Destroy,11.8775,264.0000,22
7650,ChargingAwareRouteBuilder,Repair,13.8135,609.0000,36
7650,Adaptive Insertion,Repair,11.7846,262.0000,22
7650,Greedy Energy Insertion (Enhanced),Repair,12.0203,282.0000,24
7650,Smart Station Repair,Repair,14.2617,512.0000,37
7650,Regret-3 Repair (Smart Packing),Repair,12.0553,372.0000,31
7800,EnergyCriticalRemoval,Destroy,13.8916,328.0000,22
7800,Route Merging Destroy,Destroy,11.9660,329.0000,27
7800,TimeSlackDestroy,Destroy,13.0348,416.0000,32
7800,Random Removal,Destroy,13.6515,596.0000,40
7800,VehicleReductionAwareDestroy,Destroy,11.8959,364.0000,29
7800,ChargingAwareRouteBuilder,Repair,14.2790,553.0000,32
7800,Adaptive Insertion,Repair,11.8033,312.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,11.9798,267.0000,22
7800,Smart Station Repair,Repair,14.1981,469.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.0470,432.0000,36
7950,EnergyCriticalRemoval,Destroy,14.0443,421.0000,25
7950,Route Merging Destroy,Destroy,11.9989,324.0000,28
7950,TimeSlackDestroy,Destroy,13.0296,424.0000,27
7950,Random Removal,Destroy,13.8388,526.0000,39
7950,VehicleReductionAwareDestroy,Destroy,11.9943,346.0000,31
7950,ChargingAwareRouteBuilder,Repair,14.7293,592.0000,39
7950,Adaptive Insertion,Repair,11.7661,326.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.0033,280.0000,22
7950,Smart Station Repair,Repair,14.2002,495.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.0400,348.0000,30
8100,EnergyCriticalRemoval,Destroy,14.4636,471.0000,25
8100,Route Merging Destroy,Destroy,11.9347,449.0000,37
8100,TimeSlackDestroy,Destroy,13.4307,483.0000,33
8100,Random Removal,Destroy,13.7860,344.0000,29
8100,VehicleReductionAwareDestroy,Destroy,11.8693,284.0000,26
8100,ChargingAwareRouteBuilder,Repair,14.7969,622.0000,36
8100,Adaptive Insertion,Repair,11.7476,307.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,12.1119,330.0000,29
8100,Smart Station Repair,Repair,14.4653,448.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,11.9740,324.0000,27
8250,EnergyCriticalRemoval,Destroy,15.1201,654.0000,36
8250,Route Merging Destroy,Destroy,11.9648,206.0000,18
8250,TimeSlackDestroy,Destroy,13.6116,329.0000,28
8250,Random Removal,Destroy,13.4974,421.0000,31
8250,VehicleReductionAwareDestroy,Destroy,11.7274,425.0000,37
8250,ChargingAwareRouteBuilder,Repair,15.1690,581.0000,32
8250,Adaptive Insertion,Repair,11.8275,242.0000,22
8250,Greedy Energy Insertion (Enhanced),Repair,12.0020,295.0000,24
8250,Smart Station Repair,Repair,14.3319,511.0000,38
8250,Regret-3 Repair (Smart Packing),Repair,11.9779,406.0000,34
8400,EnergyCriticalRemoval,Destroy,15.5771,661.0000,40
8400,Route Merging Destroy,Destroy,11.8867,236.0000,20
8400,TimeSlackDestroy,Destroy,13.3323,281.0000,23
8400,Random Removal,Destroy,13.5099,439.0000,36
8400,VehicleReductionAwareDestroy,Destroy,11.6913,346.0000,31
8400,ChargingAwareRouteBuilder,Repair,15.6171,509.0000,32
8400,Adaptive Insertion,Repair,11.7034,305.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,12.0454,328.0000,30
8400,Smart Station Repair,Repair,14.1992,487.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,11.9724,334.0000,28
8550,EnergyCriticalRemoval,Destroy,15.7193,554.0000,39
8550,Route Merging Destroy,Destroy,11.8737,172.0000,15
8550,TimeSlackDestroy,Destroy,13.1651,412.0000,30
8550,Random Removal,Destroy,13.3126,451.0000,30
8550,VehicleReductionAwareDestroy,Destroy,11.6118,402.0000,36
8550,ChargingAwareRouteBuilder,Repair,15.6605,449.0000,31
8550,Adaptive Insertion,Repair,11.7779,289.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,11.8786,280.0000,25
8550,Smart Station Repair,Repair,14.1565,601.0000,38
8550,Regret-3 Repair (Smart Packing),Repair,11.9658,372.0000,31
8700,EnergyCriticalRemoval,Destroy,15.4921,533.0000,36
8700,Route Merging Destroy,Destroy,11.8127,324.0000,28
8700,TimeSlackDestroy,Destroy,13.2503,438.0000,31
8700,Random Removal,Destroy,13.5707,365.0000,23
8700,VehicleReductionAwareDestroy,Destroy,11.5450,364.0000,32
8700,ChargingAwareRouteBuilder,Repair,15.4840,605.0000,42
8700,Adaptive Insertion,Repair,11.7452,319.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,11.7768,384.0000,31
8700,Smart Station Repair,Repair,14.4054,452.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,11.9709,264.0000,22
8850,EnergyCriticalRemoval,Destroy,15.3891,489.0000,31
8850,Route Merging Destroy,Destroy,11.7765,358.0000,31
8850,TimeSlackDestroy,Destroy,13.3821,366.0000,29
8850,Random Removal,Destroy,13.9155,410.0000,25
8850,VehicleReductionAwareDestroy,Destroy,11.5195,438.0000,34
8850,ChargingAwareRouteBuilder,Repair,15.3221,662.0000,41
8850,Adaptive Insertion,Repair,11.8238,337.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.8684,247.0000,20
8850,Smart Station Repair,Repair,14.5825,374.0000,26
8850,Regret-3 Repair (Smart Packing),Repair,11.9753,441.0000,35
9000,EnergyCriticalRemoval,Destroy,15.4469,597.0000,38
9000,Route Merging Destroy,Destroy,11.7423,208.0000,18
9000,TimeSlackDestroy,Destroy,13.2679,523.0000,40
9000,Random Removal,Destroy,14.2882,291.0000,23
9000,VehicleReductionAwareDestroy,Destroy,11.7239,346.0000,31
9000,ChargingAwareRouteBuilder,Repair,15.4457,451.0000,35
9000,Adaptive Insertion,Repair,11.8556,282.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,11.9406,294.0000,26
9000,Smart Station Repair,Repair,14.5528,653.0000,42
9000,Regret-3 Repair (Smart Packing),Repair,12.0690,285.0000,22
9150,EnergyCriticalRemoval,Destroy,15.4864,572.0000,41
9150,Route Merging Destroy,Destroy,11.7143,262.0000,22
9150,TimeSlackDestroy,Destroy,13.2390,488.0000,38
9150,Random Removal,Destroy,14.0428,355.0000,25
9150,VehicleReductionAwareDestroy,Destroy,11.6395,288.0000,24
9150,ChargingAwareRouteBuilder,Repair,15.0617,635.0000,39
9150,Adaptive Insertion,Repair,11.7692,278.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,11.8457,392.0000,34
9150,Smart Station Repair,Repair,14.7020,302.0000,23
9150,Regret-3 Repair (Smart Packing),Repair,12.2018,358.0000,30
9300,EnergyCriticalRemoval,Destroy,15.2562,523.0000,35
9300,Route Merging Destroy,Destroy,11.7435,334.0000,28
9300,TimeSlackDestroy,Destroy,13.1794,389.0000,25
9300,Random Removal,Destroy,14.0664,470.0000,40
9300,VehicleReductionAwareDestroy,Destroy,11.6936,256.0000,22
9300,ChargingAwareRouteBuilder,Repair,15.2448,500.0000,33
9300,Adaptive Insertion,Repair,11.7414,340.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.7982,371.0000,31
9300,Smart Station Repair,Repair,14.4663,473.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.1616,288.0000,24
9450,EnergyCriticalRemoval,Destroy,15.2092,419.0000,28
9450,Route Merging Destroy,Destroy,11.7713,300.0000,25
9450,TimeSlackDestroy,Destroy,13.5365,402.0000,34
9450,Random Removal,Destroy,13.7189,430.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.6850,408.0000,34
9450,ChargingAwareRouteBuilder,Repair,15.2308,496.0000,35
9450,Adaptive Insertion,Repair,11.7388,288.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,11.8237,292.0000,25
9450,Smart Station Repair,Repair,14.4464,475.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.1373,408.0000,34
9600,EnergyCriticalRemoval,Destroy,15.1724,482.0000,28
9600,Route Merging Destroy,Destroy,11.8056,312.0000,26
9600,TimeSlackDestroy,Destroy,13.2796,435.0000,35
9600,Random Removal,Destroy,13.8852,607.0000,43
9600,VehicleReductionAwareDestroy,Destroy,11.7323,216.0000,18
9600,ChargingAwareRouteBuilder,Repair,15.0719,714.0000,43
9600,Adaptive Insertion,Repair,11.7780,323.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.8021,280.0000,24
9600,Smart Station Repair,Repair,14.5060,363.0000,26
9600,Regret-3 Repair (Smart Packing),Repair,12.1167,372.0000,31
9750,EnergyCriticalRemoval,Destroy,15.4787,571.0000,38
9750,Route Merging Destroy,Destroy,11.8347,324.0000,27
9750,TimeSlackDestroy,Destroy,13.1519,357.0000,25
9750,Random Removal,Destroy,13.9199,534.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.7724,348.0000,29
9750,ChargingAwareRouteBuilder,Repair,15.3018,633.0000,35
9750,Adaptive Insertion,Repair,11.8747,386.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,11.7818,245.0000,19
9750,Smart Station Repair,Repair,14.4243,488.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.0992,382.0000,32
9900,EnergyCriticalRemoval,Destroy,15.4109,592.0000,40
9900,Route Merging Destroy,Destroy,11.8595,204.0000,17
9900,TimeSlackDestroy,Destroy,13.3211,319.0000,25
9900,Random Removal,Destroy,14.4158,438.0000,33
9900,VehicleReductionAwareDestroy,Destroy,11.8066,420.0000,35
9900,ChargingAwareRouteBuilder,Repair,15.7194,566.0000,41
9900,Adaptive Insertion,Repair,11.8481,288.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,11.9487,367.0000,29
9900,Smart Station Repair,Repair,14.6219,476.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0750,276.0000,23
10050,EnergyCriticalRemoval,Destroy,15.3192,484.0000,36
10050,Route Merging Destroy,Destroy,11.8806,312.0000,26
10050,TimeSlackDestroy,Destroy,13.2370,311.0000,21
10050,Random Removal,Destroy,14.2443,384.0000,29
10050,VehicleReductionAwareDestroy,Destroy,11.8356,444.0000,38
10050,ChargingAwareRouteBuilder,Repair,15.4322,584.0000,41
10050,Adaptive Insertion,Repair,11.8709,305.0000,24
10050,Greedy Energy Insertion (Enhanced),Repair,12.0547,403.0000,32
10050,Smart Station Repair,Repair,14.5923,307.0000,25
10050,Regret-3 Repair (Smart Packing),Repair,12.0637,336.0000,28
10200,EnergyCriticalRemoval,Destroy,15.0380,376.0000,29
10200,Route Merging Destroy,Destroy,11.8985,372.0000,31
10200,TimeSlackDestroy,Destroy,13.4729,456.0000,38
10200,Random Removal,Destroy,14.0939,372.0000,31
10200,VehicleReductionAwareDestroy,Destroy,11.8129,252.0000,21
10200,ChargingAwareRouteBuilder,Repair,15.2540,447.0000,36
10200,Adaptive Insertion,Repair,11.9965,307.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,12.1356,408.0000,34
10200,Smart Station Repair,Repair,14.2454,306.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,12.0542,360.0000,30
10350,EnergyCriticalRemoval,Destroy,14.7271,517.0000,39
10350,Route Merging Destroy,Destroy,11.9137,264.0000,22
10350,TimeSlackDestroy,Destroy,13.2519,405.0000,32
10350,Random Removal,Destroy,13.7798,399.0000,28
10350,VehicleReductionAwareDestroy,Destroy,11.8409,348.0000,29
10350,ChargingAwareRouteBuilder,Repair,14.8284,420.0000,32
10350,Adaptive Insertion,Repair,12.1158,288.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,12.1152,352.0000,26
10350,Smart Station Repair,Repair,13.8740,393.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0460,480.0000,40
10500,EnergyCriticalRemoval,Destroy,14.5065,577.0000,38
10500,Route Merging Destroy,Destroy,11.9267,264.0000,22
10500,TimeSlackDestroy,Destroy,13.1626,286.0000,24
10500,Random Removal,Destroy,13.8503,456.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.8648,420.0000,35
10500,ChargingAwareRouteBuilder,Repair,14.5729,556.0000,37
10500,Adaptive Insertion,Repair,12.0984,392.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,12.3287,310.0000,26
10500,Smart Station Repair,Repair,13.8983,433.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0391,312.0000,26
10650,EnergyCriticalRemoval,Destroy,14.6082,373.0000,33
10650,Route Merging Destroy,Destroy,11.9377,360.0000,30
10650,TimeSlackDestroy,Destroy,12.9757,388.0000,29
10650,Random Removal,Destroy,13.9792,443.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.8851,312.0000,26
10650,ChargingAwareRouteBuilder,Repair,14.6410,540.0000,40
10650,Adaptive Insertion,Repair,12.0654,226.0000,19
10650,Greedy Energy Insertion (Enhanced),Repair,12.2679,324.0000,27
10650,Smart Station Repair,Repair,14.1332,486.0000,39
10650,Regret-3 Repair (Smart Packing),Repair,12.0333,300.0000,25
10800,EnergyCriticalRemoval,Destroy,14.1124,550.0000,46
10800,Route Merging Destroy,Destroy,11.9470,360.0000,30
10800,TimeSlackDestroy,Destroy,13.0362,406.0000,34
10800,Random Removal,Destroy,13.9589,298.0000,25
10800,VehicleReductionAwareDestroy,Destroy,11.9023,168.0000,15
10800,ChargingAwareRouteBuilder,Repair,14.4698,392.0000,33
10800,Adaptive Insertion,Repair,12.0398,252.0000,21
10800,Greedy Energy Insertion (Enhanced),Repair,12.2277,456.0000,39
10800,Smart Station Repair,Repair,13.8824,298.0000,25
10800,Regret-3 Repair (Smart Packing),Repair,12.0283,384.0000,32
10950,EnergyCriticalRemoval,Destroy,13.7890,353.0000,26
10950,Route Merging Destroy,Destroy,11.9550,396.0000,33
10950,TimeSlackDestroy,Destroy,12.8720,396.0000,33
10950,Random Removal,Destroy,13.6531,454.0000,38
10950,VehicleReductionAwareDestroy,Destroy,11.7970,240.0000,20
10950,ChargingAwareRouteBuilder,Repair,14.0812,448.0000,35
10950,Adaptive Insertion,Repair,12.0339,449.0000,36
10950,Greedy Energy Insertion (Enhanced),Repair,12.1474,308.0000,26
10950,Smart Station Repair,Repair,13.5881,274.0000,23
10950,Regret-3 Repair (Smart Packing),Repair,12.0240,360.0000,30
11100,EnergyCriticalRemoval,Destroy,13.7572,295.0000,24
11100,Route Merging Destroy,Destroy,11.9617,300.0000,25
11100,TimeSlackDestroy,Destroy,12.7412,414.0000,31
11100,Random Removal,Destroy,13.3972,414.0000,35
11100,VehicleReductionAwareDestroy,Destroy,11.8274,420.0000,35
11100,ChargingAwareRouteBuilder,Repair,13.8890,374.0000,28
11100,Adaptive Insertion,Repair,12.0996,288.0000,24
11100,Greedy Energy Insertion (Enhanced),Repair,12.1022,370.0000,31
11100,Smart Station Repair,Repair,13.3368,487.0000,40
11100,Regret-3 Repair (Smart Packing),Repair,12.0204,324.0000,27
11250,EnergyCriticalRemoval,Destroy,13.5374,389.0000,33
11250,Route Merging Destroy,Destroy,11.9675,348.0000,29
11250,TimeSlackDestroy,Destroy,12.8332,421.0000,30
11250,Random Removal,Destroy,13.1619,360.0000,30
11250,VehicleReductionAwareDestroy,Destroy,11.8533,336.0000,28
11250,ChargingAwareRouteBuilder,Repair,13.8092,438.0000,34
11250,Adaptive Insertion,Repair,12.0847,305.0000,24
11250,Greedy Energy Insertion (Enhanced),Repair,12.0772,381.0000,30
11250,Smart Station Repair,Repair,13.1625,310.0000,27
11250,Regret-3 Repair (Smart Packing),Repair,12.0174,420.0000,35
11400,EnergyCriticalRemoval,Destroy,13.2750,401.0000,33
11400,Route Merging Destroy,Destroy,11.9723,384.0000,32
11400,TimeSlackDestroy,Destroy,13.0132,336.0000,28
11400,Random Removal,Destroy,12.9876,408.0000,34
11400,VehicleReductionAwareDestroy,Destroy,11.8753,276.0000,23
11400,ChargingAwareRouteBuilder,Repair,13.6702,495.0000,40
11400,Adaptive Insertion,Repair,12.1782,354.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,12.1706,228.0000,19
11400,Smart Station Repair,Repair,12.9104,428.0000,36
11400,Regret-3 Repair (Smart Packing),Repair,12.0148,300.0000,25
11550,EnergyCriticalRemoval,Destroy,13.1064,650.0000,38
11550,Route Merging Destroy,Destroy,11.9765,324.0000,27
11550,TimeSlackDestroy,Destroy,12.8613,408.0000,31
11550,Random Removal,Destroy,12.8395,421.0000,30
11550,VehicleReductionAwareDestroy,Destroy,11.8940,288.0000,24
11550,ChargingAwareRouteBuilder,Repair,13.4759,646.0000,41
11550,Adaptive Insertion,Repair,12.1215,334.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,12.1450,340.0000,25
11550,Smart Station Repair,Repair,12.7572,402.0000,27
11550,Regret-3 Repair (Smart Packing),Repair,12.0125,369.0000,29
11700,EnergyCriticalRemoval,Destroy,13.7063,366.0000,31
11700,Route Merging Destroy,Destroy,11.9800,372.0000,31
11700,TimeSlackDestroy,Destroy,12.9063,438.0000,33
11700,Random Removal,Destroy,13.0186,348.0000,29
11700,VehicleReductionAwareDestroy,Destroy,11.9099,312.0000,26
11700,ChargingAwareRouteBuilder,Repair,13.8179,357.0000,28
11700,Adaptive Insertion,Repair,12.0926,408.0000,34
11700,Greedy Energy Insertion (Enhanced),Repair,12.3633,428.0000,36
11700,Smart Station Repair,Repair,13.0769,331.0000,26
11700,Regret-3 Repair (Smart Packing),Repair,12.1193,312.0000,26
11850,EnergyCriticalRemoval,Destroy,13.4213,275.0000,22
11850,Route Merging Destroy,Destroy,11.9830,384.0000,32
11850,TimeSlackDestroy,Destroy,12.9612,240.0000,20
11850,Random Removal,Destroy,12.8658,549.0000,44
11850,VehicleReductionAwareDestroy,Destroy,11.9234,384.0000,32
11850,ChargingAwareRouteBuilder,Repair,13.6578,322.0000,27
11850,Adaptive Insertion,Repair,12.0787,346.0000,29
11850,Greedy Energy Insertion (Enhanced),Repair,12.2921,360.0000,30
11850,Smart Station Repair,Repair,13.0250,372.0000,28
11850,Regret-3 Repair (Smart Packing),Repair,12.1014,432.0000,36
12000,EnergyCriticalRemoval,Destroy,13.2831,436.0000,35
12000,Route Merging Destroy,Destroy,11.9856,360.0000,30
12000,TimeSlackDestroy,Destroy,12.8170,385.0000,31
12000,Random Removal,Destroy,12.8075,381.0000,30
12000,VehicleReductionAwareDestroy,Destroy,11.9349,288.0000,24
12000,ChargingAwareRouteBuilder,Repair,13.3980,346.0000,30
12000,Adaptive Insertion,Repair,12.0565,334.0000,28
12000,Greedy Energy Insertion (Enhanced),Repair,12.2483,346.0000,29
12000,Smart Station Repair,Repair,13.0641,467.0000,35
12000,Regret-3 Repair (Smart Packing),Repair,12.0862,357.0000,28
12150,EnergyCriticalRemoval,Destroy,13.1592,469.0000,32
12150,Route Merging Destroy,Destroy,11.9877,360.0000,30
12150,TimeSlackDestroy,Destroy,12.7574,356.0000,23
12150,Random Removal,Destroy,12.7914,475.0000,35
12150,VehicleReductionAwareDestroy,Destroy,11.9447,360.0000,30
12150,ChargingAwareRouteBuilder,Repair,13.1183,491.0000,34
12150,Adaptive Insertion,Repair,12.0373,288.0000,24
12150,Greedy Energy Insertion (Enhanced),Repair,12.2007,354.0000,30
12150,Smart Station Repair,Repair,13.1059,551.0000,34
12150,Regret-3 Repair (Smart Packing),Repair,12.1858,336.0000,28
12300,EnergyCriticalRemoval,Destroy,13.3838,365.0000,30
12300,Route Merging Destroy,Destroy,11.9896,324.0000,27
12300,TimeSlackDestroy,Destroy,13.1655,384.0000,32
12300,Random Removal,Destroy,12.9084,396.0000,33
12300,VehicleReductionAwareDestroy,Destroy,11.9530,336.0000,28
12300,ChargingAwareRouteBuilder,Repair,13.3167,492.0000,42
12300,Adaptive Insertion,Repair,12.0317,357.0000,28
12300,Greedy Energy Insertion (Enhanced),Repair,12.1406,336.0000,28
12300,Smart Station Repair,Repair,13.5709,308.0000,26
12300,Regret-3 Repair (Smart Packing),Repair,12.1579,312.0000,26
12450,EnergyCriticalRemoval,Destroy,13.2012,441.0000,30
12450,Route Merging Destroy,Destroy,11.9911,348.0000,29
12450,TimeSlackDestroy,Destroy,12.9907,389.0000,31
12450,Random Removal,Destroy,12.7721,322.0000,27
12450,VehicleReductionAwareDestroy,Destroy,11.9600,396.0000,33
12450,ChargingAwareRouteBuilder,Repair,13.0764,411.0000,26
12450,Adaptive Insertion,Repair,12.1395,356.0000,30
12450,Greedy Energy Insertion (Enhanced),Repair,12.1195,336.0000,29
12450,Smart Station Repair,Repair,13.3122,313.0000,25
12450,Regret-3 Repair (Smart Packing),Repair,12.1342,480.0000,40
12600,EnergyCriticalRemoval,Destroy,13.4260,483.0000,34
12600,Route Merging Destroy,Destroy,11.9925,420.0000,35
12600,TimeSlackDestroy,Destroy,12.9243,329.0000,26
12600,Random Removal,Destroy,12.6452,476.0000,33
12600,VehicleReductionAwareDestroy,Destroy,11.9660,264.0000,22
12600,ChargingAwareRouteBuilder,Repair,13.4861,474.0000,30
12600,Adaptive Insertion,Repair,12.0986,238.0000,20
12600,Greedy Energy Insertion (Enhanced),Repair,12.0395,298.0000,25
12600,Smart Station Repair,Repair,13.1934,614.0000,46
12600,Regret-3 Repair (Smart Packing),Repair,12.1141,348.0000,29
12750,EnergyCriticalRemoval,Destroy,13.5430,271.0000,22
12750,Route Merging Destroy,Destroy,11.9936,396.0000,33
12750,TimeSlackDestroy,Destroy,12.8838,442.0000,34
12750,Random Removal,Destroy,12.9121,498.0000,38
12750,VehicleReductionAwareDestroy,Destroy,11.9711,276.0000,23
12750,ChargingAwareRouteBuilder,Repair,13.8331,519.0000,35
12750,Adaptive Insertion,Repair,12.0688,300.0000,25
12750,Greedy Energy Insertion (Enhanced),Repair,12.0216,396.0000,33
12750,Smart Station Repair,Repair,13.2165,380.0000,33
12750,Regret-3 Repair (Smart Packing),Repair,12.0970,288.0000,24
12900,EnergyCriticalRemoval,Destroy,13.3593,346.0000,30
12900,Route Merging Destroy,Destroy,11.9946,300.0000,25
12900,TimeSlackDestroy,Destroy,12.9012,393.0000,31
12900,Random Removal,Destroy,12.9410,420.0000,35
12900,VehicleReductionAwareDestroy,Destroy,11.9755,348.0000,29
12900,ChargingAwareRouteBuilder,Repair,13.9825,286.0000,24
12900,Adaptive Insertion,Repair,12.0585,404.0000,34
12900,Greedy Energy Insertion (Enhanced),Repair,12.0183,358.0000,30
12900,Smart Station Repair,Repair,12.9613,459.0000,37
12900,Regret-3 Repair (Smart Packing),Repair,12.0824,300.0000,25
13050,EnergyCriticalRemoval,Destroy,13.0854,419.0000,31
13050,Route Merging Destroy,Destroy,11.9954,348.0000,29
13050,TimeSlackDestroy,Destroy,12.8676,351.0000,29
13050,Random Removal,Destroy,12.7999,363.0000,29
13050,VehicleReductionAwareDestroy,Destroy,11.9791,384.0000,32
13050,ChargingAwareRouteBuilder,Repair,13.6726,446.0000,35
13050,Adaptive Insertion,Repair,12.0320,298.0000,25
13050,Greedy Energy Insertion (Enhanced),Repair,12.0056,252.0000,22
13050,Smart Station Repair,Repair,12.8779,461.0000,34
13050,Regret-3 Repair (Smart Packing),Repair,12.0701,408.0000,34
13200,EnergyCriticalRemoval,Destroy,13.1500,341.0000,28
13200,Route Merging Destroy,Destroy,11.9961,276.0000,23
13200,TimeSlackDestroy,Destroy,12.7530,477.0000,38
13200,Random Removal,Destroy,12.7575,382.0000,32
13200,VehicleReductionAwareDestroy,Destroy,11.9823,348.0000,29
13200,ChargingAwareRouteBuilder,Repair,13.5331,375.0000,30
13200,Adaptive Insertion,Repair,12.0152,312.0000,26
