Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9983,372.0000,31
6750,EnergyCriticalRemoval,Destroy,14.3061,441.0000,30
6750,Route Merging Destroy,Destroy,12.1321,300.0000,25
6750,TimeSlackDestroy,Destroy,12.8077,423.0000,34
6750,Random Removal,Destroy,13.1346,430.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.9661,384.0000,32
6750,ChargingAwareRouteBuilder,Repair,13.7663,504.0000,36
6750,Adaptive Insertion,Repair,12.2159,385.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,12.0645,346.0000,29
6750,Smart Station Repair,Repair,14.1998,446.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,11.9985,297.0000,23
6900,EnergyCriticalRemoval,Destroy,14.3652,342.0000,27
6900,Route Merging Destroy,Destroy,12.1123,312.0000,26
6900,TimeSlackDestroy,Destroy,12.7528,491.0000,36
6900,Random Removal,Destroy,13.3886,358.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.9712,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,13.8013,545.0000,41
6900,Adaptive Insertion,Repair,12.2464,308.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,12.0445,353.0000,28
6900,Smart Station Repair,Repair,14.2279,357.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,12.1357,312.0000,26
7050,EnergyCriticalRemoval,Destroy,14.1104,480.0000,32
7050,Route Merging Destroy,Destroy,12.0955,456.0000,38
7050,TimeSlackDestroy,Destroy,12.8857,264.0000,22
7050,Random Removal,Destroy,13.1703,391.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.9755,324.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.7250,311.0000,25
7050,Adaptive Insertion,Repair,12.1864,327.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.1289,296.0000,25
7050,Smart Station Repair,Repair,13.9402,489.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.1154,492.0000,41
7200,EnergyCriticalRemoval,Destroy,14.2438,536.0000,39
7200,Route Merging Destroy,Destroy,12.0811,372.0000,31
7200,TimeSlackDestroy,Destroy,12.7528,426.0000,32
7200,Random Removal,Destroy,13.0867,342.0000,25
7200,VehicleReductionAwareDestroy,Destroy,11.9792,276.0000,23
7200,ChargingAwareRouteBuilder,Repair,13.5323,353.0000,28
7200,Adaptive Insertion,Repair,12.2450,286.0000,24
7200,Greedy Energy Insertion (Enhanced),Repair,12.0856,422.0000,32
7200,Smart Station Repair,Repair,14.0719,423.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.0981,468.0000,39
7350,EnergyCriticalRemoval,Destroy,14.1688,539.0000,38
7350,Route Merging Destroy,Destroy,12.0690,348.0000,29
7350,TimeSlackDestroy,Destroy,12.8368,345.0000,27
7350,Random Removal,Destroy,13.1757,362.0000,27
7350,VehicleReductionAwareDestroy,Destroy,11.9823,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.3935,378.0000,29
7350,Adaptive Insertion,Repair,12.1957,433.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,12.2508,216.0000,18
7350,Smart Station Repair,Repair,14.3111,483.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.0833,432.0000,36
7500,EnergyCriticalRemoval,Destroy,14.1711,444.0000,35
7500,Route Merging Destroy,Destroy,12.0586,336.0000,28
7500,TimeSlackDestroy,Destroy,12.8279,435.0000,35
7500,Random Removal,Destroy,13.2104,349.0000,25
7500,VehicleReductionAwareDestroy,Destroy,11.9850,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.3397,392.0000,30
7500,Adaptive Insertion,Repair,12.4615,317.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,12.2132,353.0000,28
7500,Smart Station Repair,Repair,14.1770,442.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.0708,384.0000,32
7650,EnergyCriticalRemoval,Destroy,13.9483,431.0000,29
7650,Route Merging Destroy,Destroy,12.0498,300.0000,25
7650,TimeSlackDestroy,Destroy,12.7680,471.0000,38
7650,Random Removal,Destroy,13.3229,376.0000,28
7650,VehicleReductionAwareDestroy,Destroy,11.9872,360.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.2987,506.0000,33
7650,Adaptive Insertion,Repair,12.4211,274.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,12.2723,394.0000,33
7650,Smart Station Repair,Repair,14.0004,392.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0602,372.0000,31
7800,EnergyCriticalRemoval,Destroy,14.0854,423.0000,29
7800,Route Merging Destroy,Destroy,12.0424,408.0000,35
7800,TimeSlackDestroy,Destroy,12.7120,287.0000,24
7800,Random Removal,Destroy,13.3387,443.0000,36
7800,VehicleReductionAwareDestroy,Destroy,11.9891,317.0000,26
7800,ChargingAwareRouteBuilder,Repair,13.6039,393.0000,26
7800,Adaptive Insertion,Repair,12.3449,301.0000,24
7800,Greedy Energy Insertion (Enhanced),Repair,12.2224,242.0000,22
7800,Smart Station Repair,Repair,13.8604,510.0000,42
7800,Regret-3 Repair (Smart Packing),Repair,12.0512,432.0000,36
7950,EnergyCriticalRemoval,Destroy,14.1605,591.0000,33
7950,Route Merging Destroy,Destroy,11.9846,268.0000,24
7950,TimeSlackDestroy,Destroy,12.5990,541.0000,38
7950,Random Removal,Destroy,13.1838,356.0000,27
7950,VehicleReductionAwareDestroy,Destroy,12.0196,320.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.8306,579.0000,31
7950,Adaptive Insertion,Repair,12.3744,328.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,12.0390,355.0000,31
7950,Smart Station Repair,Repair,13.6027,478.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,12.0435,336.0000,28
8100,EnergyCriticalRemoval,Destroy,14.7228,585.0000,36
8100,Route Merging Destroy,Destroy,11.8619,282.0000,24
8100,TimeSlackDestroy,Destroy,12.8447,474.0000,35
8100,Random Removal,Destroy,13.1840,368.0000,31
8100,VehicleReductionAwareDestroy,Destroy,11.9310,280.0000,24
8100,ChargingAwareRouteBuilder,Repair,14.5576,467.0000,33
8100,Adaptive Insertion,Repair,12.4863,262.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,11.9509,466.0000,37
8100,Smart Station Repair,Repair,13.6109,353.0000,22
8100,Regret-3 Repair (Smart Packing),Repair,12.0370,441.0000,35
8250,EnergyCriticalRemoval,Destroy,14.9519,592.0000,39
8250,Route Merging Destroy,Destroy,11.8451,306.0000,26
8250,TimeSlackDestroy,Destroy,12.9494,503.0000,35
8250,Random Removal,Destroy,12.9870,293.0000,23
8250,VehicleReductionAwareDestroy,Destroy,11.8913,312.0000,27
8250,ChargingAwareRouteBuilder,Repair,14.4967,547.0000,39
8250,Adaptive Insertion,Repair,12.3220,231.0000,18
8250,Greedy Energy Insertion (Enhanced),Repair,12.0475,343.0000,29
8250,Smart Station Repair,Repair,13.9761,537.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.1214,348.0000,29
8400,EnergyCriticalRemoval,Destroy,14.9860,585.0000,36
8400,Route Merging Destroy,Destroy,11.8337,324.0000,28
8400,TimeSlackDestroy,Destroy,13.1627,478.0000,34
8400,Random Removal,Destroy,12.9498,281.0000,22
8400,VehicleReductionAwareDestroy,Destroy,11.8409,371.0000,30
8400,ChargingAwareRouteBuilder,Repair,14.4261,431.0000,29
8400,Adaptive Insertion,Repair,12.3987,351.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,12.0145,318.0000,28
8400,Smart Station Repair,Repair,14.1811,507.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.1032,432.0000,36
8550,EnergyCriticalRemoval,Destroy,15.1756,489.0000,31
8550,Route Merging Destroy,Destroy,11.7944,460.0000,39
8550,TimeSlackDestroy,Destroy,13.2971,330.0000,25
8550,Random Removal,Destroy,12.9233,429.0000,32
8550,VehicleReductionAwareDestroy,Destroy,11.9198,258.0000,23
8550,ChargingAwareRouteBuilder,Repair,14.4915,532.0000,36
8550,Adaptive Insertion,Repair,12.6449,398.0000,35
8550,Greedy Energy Insertion (Enhanced),Repair,11.9159,244.0000,21
8550,Smart Station Repair,Repair,14.4305,504.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,12.0877,288.0000,24
8700,EnergyCriticalRemoval,Destroy,15.2654,557.0000,38
8700,Route Merging Destroy,Destroy,11.7945,359.0000,29
8700,TimeSlackDestroy,Destroy,13.2825,280.0000,25
8700,Random Removal,Destroy,12.9957,388.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.8144,319.0000,25
8700,ChargingAwareRouteBuilder,Repair,14.5344,528.0000,40
8700,Adaptive Insertion,Repair,12.4539,278.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,11.8714,284.0000,25
8700,Smart Station Repair,Repair,14.4895,477.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.0746,336.0000,28
8850,EnergyCriticalRemoval,Destroy,15.1743,422.0000,31
8850,Route Merging Destroy,Destroy,11.8822,370.0000,32
8850,TimeSlackDestroy,Destroy,12.9702,233.0000,19
8850,Random Removal,Destroy,12.8100,459.0000,37
8850,VehicleReductionAwareDestroy,Destroy,11.9563,360.0000,31
8850,ChargingAwareRouteBuilder,Repair,14.3342,461.0000,36
8850,Adaptive Insertion,Repair,12.3233,258.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,11.7947,312.0000,27
8850,Smart Station Repair,Repair,14.4842,443.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.0634,370.0000,31
9000,EnergyCriticalRemoval,Destroy,14.9401,585.0000,39
9000,Route Merging Destroy,Destroy,11.8342,370.0000,31
9000,TimeSlackDestroy,Destroy,12.8641,323.0000,26
9000,Random Removal,Destroy,12.7493,303.0000,24
9000,VehicleReductionAwareDestroy,Destroy,11.9048,356.0000,30
9000,ChargingAwareRouteBuilder,Repair,14.1049,299.0000,21
9000,Adaptive Insertion,Repair,12.1574,360.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.7588,387.0000,32
9000,Smart Station Repair,Repair,14.3252,471.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.0442,420.0000,35
9150,EnergyCriticalRemoval,Destroy,14.9491,470.0000,32
9150,Route Merging Destroy,Destroy,11.8494,288.0000,24
9150,TimeSlackDestroy,Destroy,12.7980,446.0000,35
9150,Random Removal,Destroy,12.7307,475.0000,35
9150,VehicleReductionAwareDestroy,Destroy,11.8991,299.0000,24
9150,ChargingAwareRouteBuilder,Repair,14.1249,474.0000,30
9150,Adaptive Insertion,Repair,12.0757,366.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,11.8090,333.0000,27
9150,Smart Station Repair,Repair,14.4555,496.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.0376,309.0000,24
9300,EnergyCriticalRemoval,Destroy,14.9098,489.0000,39
9300,Route Merging Destroy,Destroy,11.8720,305.0000,24
9300,TimeSlackDestroy,Destroy,12.7897,375.0000,31
9300,Random Removal,Destroy,12.8568,329.0000,26
9300,VehicleReductionAwareDestroy,Destroy,11.9829,377.0000,30
9300,ChargingAwareRouteBuilder,Repair,14.3762,444.0000,35
9300,Adaptive Insertion,Repair,11.9800,513.0000,43
9300,Greedy Energy Insertion (Enhanced),Repair,11.8877,240.0000,21
9300,Smart Station Repair,Repair,14.2980,402.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.1632,276.0000,23
9450,EnergyCriticalRemoval,Destroy,14.5541,446.0000,29
9450,Route Merging Destroy,Destroy,11.9975,468.0000,39
9450,TimeSlackDestroy,Destroy,12.6858,350.0000,30
9450,Random Removal,Destroy,12.8263,345.0000,27
9450,VehicleReductionAwareDestroy,Destroy,12.0705,300.0000,25
9450,ChargingAwareRouteBuilder,Repair,14.1226,351.0000,28
9450,Adaptive Insertion,Repair,11.9725,335.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,11.8188,267.0000,21
9450,Smart Station Repair,Repair,14.3068,551.0000,42
9450,Regret-3 Repair (Smart Packing),Repair,12.1387,405.0000,32
9600,EnergyCriticalRemoval,Destroy,14.6779,471.0000,33
9600,Route Merging Destroy,Destroy,11.9978,204.0000,17
9600,TimeSlackDestroy,Destroy,12.5329,336.0000,25
9600,Random Removal,Destroy,12.8191,461.0000,34
9600,VehicleReductionAwareDestroy,Destroy,12.0599,492.0000,41
9600,ChargingAwareRouteBuilder,Repair,13.8846,519.0000,36
9600,Adaptive Insertion,Repair,12.0378,289.0000,23
9600,Greedy Energy Insertion (Enhanced),Repair,11.9531,348.0000,30
9600,Smart Station Repair,Repair,14.1287,484.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.2163,324.0000,27
9750,EnergyCriticalRemoval,Destroy,14.6171,511.0000,41
9750,Route Merging Destroy,Destroy,11.9982,276.0000,23
9750,TimeSlackDestroy,Destroy,12.6690,377.0000,30
9750,Random Removal,Destroy,12.9300,394.0000,30
9750,VehicleReductionAwareDestroy,Destroy,12.0509,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,13.9644,320.0000,24
9750,Adaptive Insertion,Repair,12.1169,338.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.9002,314.0000,27
9750,Smart Station Repair,Repair,14.1447,538.0000,40
9750,Regret-3 Repair (Smart Packing),Repair,12.1839,360.0000,30
9900,EnergyCriticalRemoval,Destroy,14.2941,342.0000,27
9900,Route Merging Destroy,Destroy,11.9984,300.0000,25
9900,TimeSlackDestroy,Destroy,12.6536,396.0000,33
9900,Random Removal,Destroy,12.9605,408.0000,34
9900,VehicleReductionAwareDestroy,Destroy,12.0433,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.8697,512.0000,40
9900,Adaptive Insertion,Repair,12.0476,324.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.8596,306.0000,26
9900,Smart Station Repair,Repair,14.0405,364.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.1563,312.0000,26
10050,EnergyCriticalRemoval,Destroy,14.0500,347.0000,26
10050,Route Merging Destroy,Destroy,11.9987,430.0000,36
10050,TimeSlackDestroy,Destroy,12.5556,354.0000,30
10050,Random Removal,Destroy,12.8164,446.0000,34
10050,VehicleReductionAwareDestroy,Destroy,12.0368,288.0000,24
10050,ChargingAwareRouteBuilder,Repair,13.7093,347.0000,28
10050,Adaptive Insertion,Repair,12.0405,407.0000,33
10050,Greedy Energy Insertion (Enhanced),Repair,11.8460,348.0000,26
10050,Smart Station Repair,Repair,13.6957,381.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.1329,382.0000,32
10200,EnergyCriticalRemoval,Destroy,13.9444,399.0000,30
10200,Route Merging Destroy,Destroy,11.9905,372.0000,31
10200,TimeSlackDestroy,Destroy,12.4422,399.0000,32
10200,Random Removal,Destroy,12.8616,366.0000,27
10200,VehicleReductionAwareDestroy,Destroy,12.0313,358.0000,30
10200,ChargingAwareRouteBuilder,Repair,13.5118,366.0000,28
10200,Adaptive Insertion,Repair,12.0844,244.0000,21
10200,Greedy Energy Insertion (Enhanced),Repair,12.0768,370.0000,31
10200,Smart Station Repair,Repair,13.4849,506.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,12.1036,408.0000,34
10350,EnergyCriticalRemoval,Destroy,13.8477,474.0000,35
10350,Route Merging Destroy,Destroy,11.9920,312.0000,26
10350,TimeSlackDestroy,Destroy,12.4462,416.0000,35
10350,Random Removal,Destroy,12.9657,422.0000,32
10350,VehicleReductionAwareDestroy,Destroy,12.0166,264.0000,22
10350,ChargingAwareRouteBuilder,Repair,13.4458,326.0000,28
10350,Adaptive Insertion,Repair,12.0146,277.0000,22
10350,Greedy Energy Insertion (Enhanced),Repair,12.0556,402.0000,34
10350,Smart Station Repair,Repair,13.5705,501.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,12.0880,382.0000,32
10500,EnergyCriticalRemoval,Destroy,13.8020,452.0000,33
10500,Route Merging Destroy,Destroy,11.9932,348.0000,29
10500,TimeSlackDestroy,Destroy,12.3621,250.0000,21
10500,Random Removal,Destroy,12.9990,547.0000,41
10500,VehicleReductionAwareDestroy,Destroy,12.0141,312.0000,26
10500,ChargingAwareRouteBuilder,Repair,13.1753,440.0000,34
10500,Adaptive Insertion,Repair,12.1011,392.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,12.0208,321.0000,25
10500,Smart Station Repair,Repair,13.7452,350.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,12.0654,406.0000,34
10650,EnergyCriticalRemoval,Destroy,13.7862,326.0000,21
10650,Route Merging Destroy,Destroy,11.9942,348.0000,29
10650,TimeSlackDestroy,Destroy,12.2935,372.0000,31
10650,Random Removal,Destroy,13.0504,424.0000,32
10650,VehicleReductionAwareDestroy,Destroy,12.0120,444.0000,37
10650,ChargingAwareRouteBuilder,Repair,13.1402,455.0000,33
10650,Adaptive Insertion,Repair,12.2459,276.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,12.1437,418.0000,35
10650,Smart Station Repair,Repair,13.6279,381.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,12.0468,384.0000,32
10800,EnergyCriticalRemoval,Destroy,14.0469,427.0000,36
10800,Route Merging Destroy,Destroy,11.9951,324.0000,27
10800,TimeSlackDestroy,Destroy,12.2495,358.0000,30
10800,Random Removal,Destroy,13.0803,312.0000,26
10800,VehicleReductionAwareDestroy,Destroy,12.0102,372.0000,31
10800,ChargingAwareRouteBuilder,Repair,13.2373,401.0000,32
10800,Adaptive Insertion,Repair,12.2090,284.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,12.1136,356.0000,30
10800,Smart Station Repair,Repair,13.7004,368.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0398,384.0000,32
10950,EnergyCriticalRemoval,Destroy,13.7190,402.0000,29
10950,Route Merging Destroy,Destroy,11.9958,300.0000,25
10950,TimeSlackDestroy,Destroy,12.2021,365.0000,29
10950,Random Removal,Destroy,12.9183,452.0000,38
10950,VehicleReductionAwareDestroy,Destroy,12.0087,348.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.1314,475.0000,35
10950,Adaptive Insertion,Repair,12.1527,240.0000,21
10950,Greedy Energy Insertion (Enhanced),Repair,12.0765,373.0000,30
10950,Smart Station Repair,Repair,13.3703,347.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.0338,432.0000,36
11100,EnergyCriticalRemoval,Destroy,13.7405,338.0000,27
11100,Route Merging Destroy,Destroy,11.9964,240.0000,20
11100,TimeSlackDestroy,Destroy,12.2597,394.0000,33
11100,Random Removal,Destroy,12.7647,567.0000,42
11100,VehicleReductionAwareDestroy,Destroy,12.0074,336.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.1974,463.0000,34
11100,Adaptive Insertion,Repair,12.0440,243.0000,19
11100,Greedy Energy Insertion (Enhanced),Repair,12.1300,356.0000,30
11100,Smart Station Repair,Repair,13.2237,441.0000,36
11100,Regret-3 Repair (Smart Packing),Repair,12.0287,372.0000,31
