Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0832,466.0000,39
6750,EnergyCriticalRemoval,Destroy,12.1071,318.0000,25
6750,Route Merging Destroy,Destroy,12.1836,394.0000,33
6750,TimeSlackDestroy,Destroy,12.7644,340.0000,25
6750,Random Removal,Destroy,13.0373,389.0000,31
6750,VehicleReductionAwareDestroy,Destroy,12.0919,430.0000,36
6750,ChargingAwareRouteBuilder,Repair,12.7005,296.0000,25
6750,Adaptive Insertion,Repair,12.0756,376.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,11.9285,270.0000,23
6750,Smart Station Repair,Repair,13.5275,461.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.0630,468.0000,39
6900,EnergyCriticalRemoval,Destroy,12.1990,306.0000,28
6900,Route Merging Destroy,Destroy,12.1469,317.0000,25
6900,TimeSlackDestroy,Destroy,12.8897,553.0000,41
6900,Random Removal,Destroy,12.9640,313.0000,25
6900,VehicleReductionAwareDestroy,Destroy,12.0698,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,12.5714,329.0000,27
6900,Adaptive Insertion,Repair,12.0268,331.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,11.9001,272.0000,23
6900,Smart Station Repair,Repair,13.7290,581.0000,45
6900,Regret-3 Repair (Smart Packing),Repair,12.0536,348.0000,29
7050,EnergyCriticalRemoval,Destroy,12.0085,316.0000,25
7050,Route Merging Destroy,Destroy,12.2269,320.0000,27
7050,TimeSlackDestroy,Destroy,12.9794,428.0000,30
7050,Random Removal,Destroy,12.8974,425.0000,35
7050,VehicleReductionAwareDestroy,Destroy,12.0593,403.0000,33
7050,ChargingAwareRouteBuilder,Repair,12.5135,507.0000,36
7050,Adaptive Insertion,Repair,12.1324,314.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,11.8890,434.0000,37
7050,Smart Station Repair,Repair,13.6064,351.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,12.0455,286.0000,24
7200,EnergyCriticalRemoval,Destroy,12.1032,263.0000,21
7200,Route Merging Destroy,Destroy,12.1706,264.0000,22
7200,TimeSlackDestroy,Destroy,13.1725,477.0000,38
7200,Random Removal,Destroy,12.7842,340.0000,29
7200,VehicleReductionAwareDestroy,Destroy,12.0822,478.0000,40
7200,ChargingAwareRouteBuilder,Repair,12.7490,422.0000,32
7200,Adaptive Insertion,Repair,12.0570,300.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,11.8651,250.0000,21
7200,Smart Station Repair,Repair,13.5904,442.0000,38
7200,Regret-3 Repair (Smart Packing),Repair,12.0262,408.0000,34
7350,EnergyCriticalRemoval,Destroy,12.1663,351.0000,29
7350,Route Merging Destroy,Destroy,12.1450,367.0000,29
7350,TimeSlackDestroy,Destroy,13.0795,367.0000,29
7350,Random Removal,Destroy,12.6252,394.0000,33
7350,VehicleReductionAwareDestroy,Destroy,12.0624,360.0000,30
7350,ChargingAwareRouteBuilder,Repair,12.8148,291.0000,23
7350,Adaptive Insertion,Repair,12.0484,378.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,11.8710,391.0000,31
7350,Smart Station Repair,Repair,13.2966,323.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,12.0223,456.0000,38
7500,EnergyCriticalRemoval,Destroy,12.1569,362.0000,29
7500,Route Merging Destroy,Destroy,12.2216,405.0000,32
7500,TimeSlackDestroy,Destroy,13.0159,361.0000,25
7500,Random Removal,Destroy,12.5223,481.0000,39
7500,VehicleReductionAwareDestroy,Destroy,12.0530,321.0000,25
7500,ChargingAwareRouteBuilder,Repair,12.7904,431.0000,32
7500,Adaptive Insertion,Repair,12.0130,461.0000,37
7500,Greedy Energy Insertion (Enhanced),Repair,11.9823,315.0000,25
7500,Smart Station Repair,Repair,13.1656,411.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0189,312.0000,26
7650,EnergyCriticalRemoval,Destroy,12.2058,345.0000,29
7650,Route Merging Destroy,Destroy,12.2868,406.0000,34
7650,TimeSlackDestroy,Destroy,13.2295,559.0000,39
7650,Random Removal,Destroy,12.4940,296.0000,25
7650,VehicleReductionAwareDestroy,Destroy,12.1711,262.0000,23
7650,ChargingAwareRouteBuilder,Repair,12.8921,375.0000,28
7650,Adaptive Insertion,Repair,12.0800,370.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,12.0750,394.0000,33
7650,Smart Station Repair,Repair,13.2457,443.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,12.0161,286.0000,24
7800,EnergyCriticalRemoval,Destroy,12.1594,370.0000,26
7800,Route Merging Destroy,Destroy,12.2349,340.0000,29
7800,TimeSlackDestroy,Destroy,13.3951,447.0000,36
7800,Random Removal,Destroy,12.3959,422.0000,32
7800,VehicleReductionAwareDestroy,Destroy,12.0541,319.0000,27
7800,ChargingAwareRouteBuilder,Repair,12.9672,433.0000,33
7800,Adaptive Insertion,Repair,12.0583,310.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.0546,397.0000,33
7800,Smart Station Repair,Repair,13.2133,398.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,12.0012,360.0000,30
7950,EnergyCriticalRemoval,Destroy,12.4701,392.0000,33
7950,Route Merging Destroy,Destroy,12.1583,329.0000,26
7950,TimeSlackDestroy,Destroy,13.2483,507.0000,41
7950,Random Removal,Destroy,12.5146,324.0000,28
7950,VehicleReductionAwareDestroy,Destroy,12.0182,250.0000,22
7950,ChargingAwareRouteBuilder,Repair,12.9903,283.0000,24
7950,Adaptive Insertion,Repair,11.9718,298.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,12.0510,341.0000,27
7950,Smart Station Repair,Repair,13.4424,556.0000,46
7950,Regret-3 Repair (Smart Packing),Repair,12.0010,324.0000,27
8100,EnergyCriticalRemoval,Destroy,12.3814,375.0000,33
8100,Route Merging Destroy,Destroy,12.2326,250.0000,21
8100,TimeSlackDestroy,Destroy,13.1159,497.0000,40
8100,Random Removal,Destroy,12.3731,413.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.9200,308.0000,26
8100,ChargingAwareRouteBuilder,Repair,12.8105,350.0000,27
8100,Adaptive Insertion,Repair,11.8953,348.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.1378,302.0000,26
8100,Smart Station Repair,Repair,13.2391,509.0000,39
8100,Regret-3 Repair (Smart Packing),Repair,12.0009,334.0000,28
8250,EnergyCriticalRemoval,Destroy,12.2287,281.0000,20
8250,Route Merging Destroy,Destroy,12.1835,362.0000,31
8250,TimeSlackDestroy,Destroy,13.0123,576.0000,42
8250,Random Removal,Destroy,12.5822,373.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.9089,300.0000,27
8250,ChargingAwareRouteBuilder,Repair,12.8334,416.0000,34
8250,Adaptive Insertion,Repair,11.8510,224.0000,19
8250,Greedy Energy Insertion (Enhanced),Repair,12.0594,290.0000,25
8250,Smart Station Repair,Repair,13.2109,602.0000,42
8250,Regret-3 Repair (Smart Packing),Repair,11.9900,360.0000,30
8400,EnergyCriticalRemoval,Destroy,12.5019,423.0000,33
8400,Route Merging Destroy,Destroy,12.1076,338.0000,29
8400,TimeSlackDestroy,Destroy,13.1176,422.0000,36
8400,Random Removal,Destroy,12.5598,359.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.7893,270.0000,23
8400,ChargingAwareRouteBuilder,Repair,12.7437,379.0000,27
8400,Adaptive Insertion,Repair,11.8417,350.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,11.9905,258.0000,22
8400,Smart Station Repair,Repair,13.3793,525.0000,46
8400,Regret-3 Repair (Smart Packing),Repair,11.9915,300.0000,25
8550,EnergyCriticalRemoval,Destroy,12.5494,386.0000,31
8550,Route Merging Destroy,Destroy,12.0397,422.0000,36
8550,TimeSlackDestroy,Destroy,12.9083,340.0000,29
8550,Random Removal,Destroy,12.5328,303.0000,24
8550,VehicleReductionAwareDestroy,Destroy,11.7817,346.0000,30
8550,ChargingAwareRouteBuilder,Repair,12.9377,319.0000,26
8550,Adaptive Insertion,Repair,11.8155,306.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.9510,426.0000,37
8550,Smart Station Repair,Repair,13.0843,340.0000,26
8550,Regret-3 Repair (Smart Packing),Repair,11.9928,406.0000,34
8700,EnergyCriticalRemoval,Destroy,12.5347,352.0000,29
8700,Route Merging Destroy,Destroy,11.9921,282.0000,24
8700,TimeSlackDestroy,Destroy,12.7307,473.0000,39
8700,Random Removal,Destroy,12.5466,372.0000,32
8700,VehicleReductionAwareDestroy,Destroy,11.7445,306.0000,26
8700,ChargingAwareRouteBuilder,Repair,12.8374,365.0000,31
8700,Adaptive Insertion,Repair,11.7432,405.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,11.8854,390.0000,33
8700,Smart Station Repair,Repair,13.0832,353.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,11.9850,272.0000,23
8850,EnergyCriticalRemoval,Destroy,12.4752,360.0000,29
8850,Route Merging Destroy,Destroy,11.9558,262.0000,22
8850,TimeSlackDestroy,Destroy,12.6403,477.0000,35
8850,Random Removal,Destroy,12.4084,344.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.7482,404.0000,35
8850,ChargingAwareRouteBuilder,Repair,12.6779,232.0000,21
8850,Adaptive Insertion,Repair,11.8226,370.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,11.8753,282.0000,24
8850,Smart Station Repair,Repair,12.8857,486.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,11.9612,477.0000,38
9000,EnergyCriticalRemoval,Destroy,12.4660,443.0000,35
9000,Route Merging Destroy,Destroy,11.9488,330.0000,28
9000,TimeSlackDestroy,Destroy,12.7885,394.0000,33
9000,Random Removal,Destroy,12.3264,339.0000,27
9000,VehicleReductionAwareDestroy,Destroy,11.7174,324.0000,27
9000,ChargingAwareRouteBuilder,Repair,12.4334,384.0000,30
9000,Adaptive Insertion,Repair,11.7836,399.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,11.8565,336.0000,29
9000,Smart Station Repair,Repair,13.0357,351.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.0499,360.0000,30
9150,EnergyCriticalRemoval,Destroy,12.4946,371.0000,29
9150,Route Merging Destroy,Destroy,11.9243,404.0000,31
9150,TimeSlackDestroy,Destroy,12.6612,372.0000,28
9150,Random Removal,Destroy,12.3608,363.0000,29
9150,VehicleReductionAwareDestroy,Destroy,11.7598,419.0000,33
9150,ChargingAwareRouteBuilder,Repair,12.4884,390.0000,32
9150,Adaptive Insertion,Repair,11.8864,376.0000,33
9150,Greedy Energy Insertion (Enhanced),Repair,11.8160,360.0000,28
9150,Smart Station Repair,Repair,12.8959,482.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.0424,321.0000,25
9300,EnergyCriticalRemoval,Destroy,12.5394,338.0000,27
9300,Route Merging Destroy,Destroy,12.0905,404.0000,31
9300,TimeSlackDestroy,Destroy,12.7549,341.0000,28
9300,Random Removal,Destroy,12.3843,508.0000,39
9300,VehicleReductionAwareDestroy,Destroy,11.9004,288.0000,25
9300,ChargingAwareRouteBuilder,Repair,12.4432,387.0000,28
9300,Adaptive Insertion,Repair,11.8125,395.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,11.9721,278.0000,24
9300,Smart Station Repair,Repair,13.2209,435.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.1621,384.0000,32
9450,EnergyCriticalRemoval,Destroy,12.5363,255.0000,21
9450,Route Merging Destroy,Destroy,12.2318,404.0000,34
9450,TimeSlackDestroy,Destroy,12.6684,462.0000,36
9450,Random Removal,Destroy,12.4805,385.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.8433,351.0000,28
9450,ChargingAwareRouteBuilder,Repair,12.6500,363.0000,26
9450,Adaptive Insertion,Repair,11.8361,415.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,11.9138,270.0000,23
9450,Smart Station Repair,Repair,13.2150,461.0000,39
9450,Regret-3 Repair (Smart Packing),Repair,12.1378,348.0000,29
9600,EnergyCriticalRemoval,Destroy,12.4773,456.0000,34
9600,Route Merging Destroy,Destroy,12.1794,324.0000,28
9600,TimeSlackDestroy,Destroy,12.6931,521.0000,39
9600,Random Removal,Destroy,12.4713,294.0000,22
9600,VehicleReductionAwareDestroy,Destroy,11.9472,363.0000,27
9600,ChargingAwareRouteBuilder,Repair,12.8467,377.0000,25
9600,Adaptive Insertion,Repair,11.9470,361.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.8876,443.0000,37
9600,Smart Station Repair,Repair,13.0058,338.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.1171,439.0000,35
9750,EnergyCriticalRemoval,Destroy,12.6174,496.0000,37
9750,Route Merging Destroy,Destroy,12.0882,264.0000,22
9750,TimeSlackDestroy,Destroy,12.7930,387.0000,32
9750,Random Removal,Destroy,12.6051,385.0000,31
9750,VehicleReductionAwareDestroy,Destroy,12.1718,355.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.1817,369.0000,27
9750,Adaptive Insertion,Repair,12.2377,320.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.9004,318.0000,27
9750,Smart Station Repair,Repair,12.9327,484.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.1810,396.0000,33
9900,EnergyCriticalRemoval,Destroy,12.7356,336.0000,27
9900,Route Merging Destroy,Destroy,12.0749,270.0000,19
9900,TimeSlackDestroy,Destroy,12.6881,536.0000,42
9900,Random Removal,Destroy,12.5773,358.0000,30
9900,VehicleReductionAwareDestroy,Destroy,12.2478,384.0000,32
9900,ChargingAwareRouteBuilder,Repair,13.2544,398.0000,31
9900,Adaptive Insertion,Repair,12.1798,401.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,11.8820,422.0000,32
9900,Smart Station Repair,Repair,13.0095,303.0000,25
9900,Regret-3 Repair (Smart Packing),Repair,12.1538,360.0000,30
10050,EnergyCriticalRemoval,Destroy,12.6920,413.0000,31
10050,Route Merging Destroy,Destroy,12.3953,403.0000,32
10050,TimeSlackDestroy,Destroy,12.6992,346.0000,26
10050,Random Removal,Destroy,12.4807,393.0000,28
10050,VehicleReductionAwareDestroy,Destroy,12.2106,407.0000,33
10050,ChargingAwareRouteBuilder,Repair,13.1921,414.0000,29
10050,Adaptive Insertion,Repair,12.2325,396.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,12.0778,374.0000,28
10050,Smart Station Repair,Repair,12.8761,334.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,12.1307,444.0000,37
10200,EnergyCriticalRemoval,Destroy,12.7866,510.0000,42
10200,Route Merging Destroy,Destroy,12.4250,309.0000,24
10200,TimeSlackDestroy,Destroy,12.7905,315.0000,25
10200,Random Removal,Destroy,12.7139,332.0000,28
10200,VehicleReductionAwareDestroy,Destroy,12.2290,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,13.3547,429.0000,36
10200,Adaptive Insertion,Repair,12.3776,354.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,12.2697,264.0000,22
10200,Smart Station Repair,Repair,12.8716,419.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,12.1111,372.0000,31
10350,EnergyCriticalRemoval,Destroy,12.6900,429.0000,33
10350,Route Merging Destroy,Destroy,12.4925,312.0000,26
10350,TimeSlackDestroy,Destroy,12.7619,448.0000,35
10350,Random Removal,Destroy,12.5854,367.0000,29
10350,VehicleReductionAwareDestroy,Destroy,12.1947,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.1390,423.0000,35
10350,Adaptive Insertion,Repair,12.5633,315.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,12.2293,360.0000,30
10350,Smart Station Repair,Repair,12.7366,482.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.0945,300.0000,25
10500,EnergyCriticalRemoval,Destroy,12.7365,300.0000,27
10500,Route Merging Destroy,Destroy,12.4187,432.0000,36
10500,TimeSlackDestroy,Destroy,12.7676,351.0000,28
10500,Random Removal,Destroy,12.5959,408.0000,34
10500,VehicleReductionAwareDestroy,Destroy,12.1655,300.0000,25
10500,ChargingAwareRouteBuilder,Repair,12.9810,398.0000,34
10500,Adaptive Insertion,Repair,12.5688,372.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,12.1949,286.0000,24
10500,Smart Station Repair,Repair,12.8918,363.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.0803,372.0000,31
10650,EnergyCriticalRemoval,Destroy,12.4927,386.0000,30
10650,Route Merging Destroy,Destroy,12.3559,356.0000,30
10650,TimeSlackDestroy,Destroy,12.7328,408.0000,31
10650,Random Removal,Destroy,12.5065,362.0000,27
10650,VehicleReductionAwareDestroy,Destroy,12.1406,408.0000,32
10650,ChargingAwareRouteBuilder,Repair,12.7897,381.0000,28
10650,Adaptive Insertion,Repair,12.4835,300.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,12.1532,499.0000,40
10650,Smart Station Repair,Repair,12.7730,328.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,12.0682,412.0000,31
10800,EnergyCriticalRemoval,Destroy,12.5488,450.0000,33
10800,Route Merging Destroy,Destroy,12.2825,276.0000,23
10800,TimeSlackDestroy,Destroy,12.7971,456.0000,35
10800,Random Removal,Destroy,12.6416,395.0000,32
10800,VehicleReductionAwareDestroy,Destroy,12.2321,323.0000,27
10800,ChargingAwareRouteBuilder,Repair,12.9123,331.0000,24
10800,Adaptive Insertion,Repair,12.4110,417.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,12.2014,369.0000,30
10800,Smart Station Repair,Repair,12.7494,389.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.2516,394.0000,33
10950,EnergyCriticalRemoval,Destroy,12.7119,446.0000,37
10950,Route Merging Destroy,Destroy,12.2401,292.0000,25
10950,TimeSlackDestroy,Destroy,12.8318,369.0000,30
10950,Random Removal,Destroy,12.5970,385.0000,31
10950,VehicleReductionAwareDestroy,Destroy,12.1917,306.0000,27
10950,ChargingAwareRouteBuilder,Repair,13.0442,353.0000,30
10950,Adaptive Insertion,Repair,12.3890,461.0000,38
10950,Greedy Energy Insertion (Enhanced),Repair,12.2162,300.0000,26
10950,Smart Station Repair,Repair,12.8490,350.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.2047,334.0000,28
11100,EnergyCriticalRemoval,Destroy,12.6132,392.0000,36
11100,Route Merging Destroy,Destroy,12.1561,347.0000,28
11100,TimeSlackDestroy,Destroy,12.7520,349.0000,28
11100,Random Removal,Destroy,12.5703,418.0000,36
11100,VehicleReductionAwareDestroy,Destroy,12.0629,265.0000,22
11100,ChargingAwareRouteBuilder,Repair,12.8526,332.0000,30
11100,Adaptive Insertion,Repair,12.3504,355.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,12.1146,351.0000,29
11100,Smart Station Repair,Repair,12.7967,363.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.1633,370.0000,31
11250,EnergyCriticalRemoval,Destroy,12.3546,318.0000,29
11250,Route Merging Destroy,Destroy,12.1916,360.0000,30
11250,TimeSlackDestroy,Destroy,12.7089,316.0000,23
11250,Random Removal,Destroy,12.4264,488.0000,41
11250,VehicleReductionAwareDestroy,Destroy,12.0603,333.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.5847,240.0000,21
11250,Adaptive Insertion,Repair,12.3341,437.0000,36
11250,Greedy Energy Insertion (Enhanced),Repair,12.1129,360.0000,30
11250,Smart Station Repair,Repair,12.6336,370.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,12.1291,408.0000,34
11400,EnergyCriticalRemoval,Destroy,12.1462,299.0000,26
11400,Route Merging Destroy,Destroy,12.1629,330.0000,28
11400,TimeSlackDestroy,Destroy,12.8634,358.0000,30
11400,Random Removal,Destroy,12.3478,492.0000,38
11400,VehicleReductionAwareDestroy,Destroy,12.1013,331.0000,28
11400,ChargingAwareRouteBuilder,Repair,12.4113,294.0000,22
11400,Adaptive Insertion,Repair,12.3048,368.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,12.0960,324.0000,29
11400,Smart Station Repair,Repair,12.6524,368.0000,29
11400,Regret-3 Repair (Smart Packing),Repair,12.1098,456.0000,38
11550,EnergyCriticalRemoval,Destroy,12.0493,312.0000,25
11550,Route Merging Destroy,Destroy,12.1063,316.0000,27
11550,TimeSlackDestroy,Destroy,12.7239,461.0000,34
11550,Random Removal,Destroy,12.4378,483.0000,39
11550,VehicleReductionAwareDestroy,Destroy,12.0593,295.0000,25
11550,ChargingAwareRouteBuilder,Repair,12.5541,331.0000,28
11550,Adaptive Insertion,Repair,12.1841,402.0000,35
11550,Greedy Energy Insertion (Enhanced),Repair,11.9574,376.0000,29
11550,Smart Station Repair,Repair,12.6580,374.0000,26
11550,Regret-3 Repair (Smart Packing),Repair,12.0933,384.0000,32
11700,EnergyCriticalRemoval,Destroy,12.1139,372.0000,30
11700,Route Merging Destroy,Destroy,12.0459,363.0000,29
11700,TimeSlackDestroy,Destroy,12.8491,395.0000,32
11700,Random Removal,Destroy,12.4298,385.0000,31
11700,VehicleReductionAwareDestroy,Destroy,12.0204,326.0000,28
11700,ChargingAwareRouteBuilder,Repair,12.4442,348.0000,31
11700,Adaptive Insertion,Repair,12.0793,383.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,12.1086,335.0000,27
11700,Smart Station Repair,Repair,12.9170,463.0000,35
11700,Regret-3 Repair (Smart Packing),Repair,12.0793,312.0000,26
11850,EnergyCriticalRemoval,Destroy,12.1568,279.0000,24
11850,Route Merging Destroy,Destroy,12.1166,364.0000,31
11850,TimeSlackDestroy,Destroy,12.7733,514.0000,40
11850,Random Removal,Destroy,12.4282,415.0000,30
11850,VehicleReductionAwareDestroy,Destroy,11.9638,303.0000,25
11850,ChargingAwareRouteBuilder,Repair,12.2615,390.0000,27
11850,Adaptive Insertion,Repair,12.1206,377.0000,31
11850,Greedy Energy Insertion (Enhanced),Repair,12.1535,300.0000,26
11850,Smart Station Repair,Repair,12.9637,452.0000,36
11850,Regret-3 Repair (Smart Packing),Repair,12.0674,356.0000,30
12000,EnergyCriticalRemoval,Destroy,12.0770,182.0000,17
12000,Route Merging Destroy,Destroy,12.0604,370.0000,31
12000,TimeSlackDestroy,Destroy,12.7848,376.0000,32
12000,Random Removal,Destroy,12.6390,482.0000,41
12000,VehicleReductionAwareDestroy,Destroy,11.9872,345.0000,29
12000,ChargingAwareRouteBuilder,Repair,12.5889,367.0000,31
12000,Adaptive Insertion,Repair,12.1267,284.0000,24
12000,Greedy Energy Insertion (Enhanced),Repair,12.0612,390.0000,34
12000,Smart Station Repair,Repair,12.9025,342.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,12.0373,372.0000,31
12150,EnergyCriticalRemoval,Destroy,11.8714,364.0000,29
12150,Route Merging Destroy,Destroy,12.0417,314.0000,27
12150,TimeSlackDestroy,Destroy,12.6296,347.0000,28
12150,Random Removal,Destroy,12.5066,421.0000,34
12150,VehicleReductionAwareDestroy,Destroy,11.9736,377.0000,32
12150,ChargingAwareRouteBuilder,Repair,12.4764,438.0000,36
12150,Adaptive Insertion,Repair,12.0827,340.0000,29
12150,Greedy Energy Insertion (Enhanced),Repair,11.9726,320.0000,28
12150,Smart Station Repair,Repair,12.6771,413.0000,31
12150,Regret-3 Repair (Smart Packing),Repair,12.0317,312.0000,26
12300,EnergyCriticalRemoval,Destroy,11.9734,359.0000,31
12300,Route Merging Destroy,Destroy,11.9799,312.0000,26
12300,TimeSlackDestroy,Destroy,12.5941,457.0000,37
12300,Random Removal,Destroy,12.4879,407.0000,33
12300,VehicleReductionAwareDestroy,Destroy,11.9448,289.0000,23
12300,ChargingAwareRouteBuilder,Repair,12.4299,425.0000,32
12300,Adaptive Insertion,Repair,12.0289,294.0000,25
12300,Greedy Energy Insertion (Enhanced),Repair,11.8910,374.0000,32
12300,Smart Station Repair,Repair,12.7739,383.0000,32
12300,Regret-3 Repair (Smart Packing),Repair,12.0269,348.0000,29
12450,EnergyCriticalRemoval,Destroy,11.9145,370.0000,30
12450,Route Merging Destroy,Destroy,11.9829,322.0000,28
12450,TimeSlackDestroy,Destroy,12.5577,411.0000,33
12450,Random Removal,Destroy,12.4647,441.0000,32
12450,VehicleReductionAwareDestroy,Destroy,12.0378,307.0000,27
12450,ChargingAwareRouteBuilder,Repair,12.5576,486.0000,37
12450,Adaptive Insertion,Repair,11.9886,363.0000,30
12450,Greedy Energy Insertion (Enhanced),Repair,11.8605,438.0000,38
12450,Smart Station Repair,Repair,12.6532,288.0000,22
12450,Regret-3 Repair (Smart Packing),Repair,12.0229,276.0000,23
12600,EnergyCriticalRemoval,Destroy,11.9773,431.0000,34
12600,Route Merging Destroy,Destroy,11.9104,345.0000,28
12600,TimeSlackDestroy,Destroy,12.5422,400.0000,31
12600,Random Removal,Destroy,12.6622,272.0000,23
12600,VehicleReductionAwareDestroy,Destroy,11.9377,400.0000,34
12600,ChargingAwareRouteBuilder,Repair,12.6443,339.0000,25
12600,Adaptive Insertion,Repair,12.0053,257.0000,21
12600,Greedy Energy Insertion (Enhanced),Repair,11.8104,370.0000,32
12600,Smart Station Repair,Repair,12.7188,498.0000,40
12600,Regret-3 Repair (Smart Packing),Repair,12.0195,384.0000,32
12750,EnergyCriticalRemoval,Destroy,12.0822,293.0000,26
12750,Route Merging Destroy,Destroy,11.9721,385.0000,31
12750,TimeSlackDestroy,Destroy,12.5964,393.0000,32
12750,Random Removal,Destroy,12.5368,568.0000,41
12750,VehicleReductionAwareDestroy,Destroy,11.9118,234.0000,20
12750,ChargingAwareRouteBuilder,Repair,12.7816,403.0000,30
12750,Adaptive Insertion,Repair,12.0402,357.0000,29
12750,Greedy Energy Insertion (Enhanced),Repair,11.7732,300.0000,26
12750,Smart Station Repair,Repair,12.6785,479.0000,37
12750,Regret-3 Repair (Smart Packing),Repair,12.0165,334.0000,28
12900,EnergyCriticalRemoval,Destroy,11.9603,304.0000,24
12900,Route Merging Destroy,Destroy,12.0392,482.0000,41
12900,TimeSlackDestroy,Destroy,12.5491,360.0000,27
12900,Random Removal,Destroy,12.7343,389.0000,31
12900,VehicleReductionAwareDestroy,Destroy,11.8800,314.0000,27
12900,ChargingAwareRouteBuilder,Repair,12.8794,371.0000,27
12900,Adaptive Insertion,Repair,12.0807,390.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,11.7380,370.0000,31
12900,Smart Station Repair,Repair,12.7186,346.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,12.0034,372.0000,31
13050,EnergyCriticalRemoval,Destroy,12.0662,386.0000,27
13050,Route Merging Destroy,Destroy,11.9967,330.0000,28
13050,TimeSlackDestroy,Destroy,12.6667,466.0000,40
13050,Random Removal,Destroy,12.7064,408.0000,31
13050,VehicleReductionAwareDestroy,Destroy,11.8424,289.0000,24
13050,ChargingAwareRouteBuilder,Repair,13.0086,375.0000,33
13050,Adaptive Insertion,Repair,12.2186,362.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,11.7676,334.0000,28
13050,Smart Station Repair,Repair,12.4850,381.0000,24
13050,Regret-3 Repair (Smart Packing),Repair,12.0028,427.0000,34
13200,EnergyCriticalRemoval,Destroy,12.4007,365.0000,27
13200,Route Merging Destroy,Destroy,11.9651,379.0000,30
13200,TimeSlackDestroy,Destroy,12.5142,372.0000,31
13200,Random Removal,Destroy,12.7747,400.0000,30
13200,VehicleReductionAwareDestroy,Destroy,11.8723,372.0000,32
13200,ChargingAwareRouteBuilder,Repair,12.7618,341.0000,28
13200,Adaptive Insertion,Repair,12.1375,376.0000,32
