Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.8478,360.0000,31
6750,EnergyCriticalRemoval,Destroy,14.0010,520.0000,39
6750,Route Merging Destroy,Destroy,11.9101,348.0000,30
6750,TimeSlackDestroy,Destroy,12.3371,382.0000,34
6750,Random Removal,Destroy,12.3436,240.0000,20
6750,VehicleReductionAwareDestroy,Destroy,12.1820,322.0000,27
6750,ChargingAwareRouteBuilder,Repair,13.2257,388.0000,29
6750,Adaptive Insertion,Repair,11.7624,411.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,11.5965,340.0000,30
6750,Smart Station Repair,Repair,14.1688,337.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,11.8125,336.0000,29
6900,EnergyCriticalRemoval,Destroy,13.9009,317.0000,27
6900,Route Merging Destroy,Destroy,11.8636,300.0000,25
6900,TimeSlackDestroy,Destroy,12.1719,351.0000,30
6900,Random Removal,Destroy,12.2921,492.0000,41
6900,VehicleReductionAwareDestroy,Destroy,12.1436,343.0000,27
6900,ChargingAwareRouteBuilder,Repair,13.2487,332.0000,28
6900,Adaptive Insertion,Repair,11.7594,272.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,11.5570,346.0000,31
6900,Smart Station Repair,Repair,13.9157,469.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,11.7786,384.0000,32
7050,EnergyCriticalRemoval,Destroy,13.5768,414.0000,29
7050,Route Merging Destroy,Destroy,11.8840,238.0000,20
7050,TimeSlackDestroy,Destroy,12.1011,462.0000,39
7050,Random Removal,Destroy,12.2483,388.0000,33
7050,VehicleReductionAwareDestroy,Destroy,12.2276,344.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.0400,392.0000,31
7050,Adaptive Insertion,Repair,11.6955,454.0000,38
7050,Greedy Energy Insertion (Enhanced),Repair,11.4977,356.0000,30
7050,Smart Station Repair,Repair,13.8383,284.0000,21
7050,Regret-3 Repair (Smart Packing),Repair,11.8118,360.0000,30
7200,EnergyCriticalRemoval,Destroy,13.6817,446.0000,36
7200,Route Merging Destroy,Destroy,11.8864,276.0000,23
7200,TimeSlackDestroy,Destroy,12.0628,276.0000,24
7200,Random Removal,Destroy,12.1747,432.0000,36
7200,VehicleReductionAwareDestroy,Destroy,12.1728,360.0000,31
7200,ChargingAwareRouteBuilder,Repair,12.9808,321.0000,25
7200,Adaptive Insertion,Repair,11.7333,322.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.5530,404.0000,34
7200,Smart Station Repair,Repair,13.7912,383.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,11.8400,360.0000,31
7350,EnergyCriticalRemoval,Destroy,13.4878,434.0000,30
7350,Route Merging Destroy,Destroy,11.9035,264.0000,22
7350,TimeSlackDestroy,Destroy,11.9784,356.0000,30
7350,Random Removal,Destroy,12.1485,380.0000,32
7350,VehicleReductionAwareDestroy,Destroy,12.0888,447.0000,36
7350,ChargingAwareRouteBuilder,Repair,12.9597,392.0000,30
7350,Adaptive Insertion,Repair,11.6983,346.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,11.6024,276.0000,23
7350,Smart Station Repair,Repair,13.5178,471.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,11.8060,396.0000,33
7500,EnergyCriticalRemoval,Destroy,13.6346,468.0000,37
7500,Route Merging Destroy,Destroy,11.9179,264.0000,22
7500,TimeSlackDestroy,Destroy,11.9617,401.0000,33
7500,Random Removal,Destroy,12.1075,474.0000,36
7500,VehicleReductionAwareDestroy,Destroy,12.1380,262.0000,22
7500,ChargingAwareRouteBuilder,Repair,12.9757,497.0000,37
7500,Adaptive Insertion,Repair,11.7332,236.0000,20
7500,Greedy Energy Insertion (Enhanced),Repair,11.6621,274.0000,24
7500,Smart Station Repair,Repair,13.5087,406.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,11.8351,456.0000,38
7650,EnergyCriticalRemoval,Destroy,13.4867,268.0000,25
7650,Route Merging Destroy,Destroy,11.9303,300.0000,29
7650,TimeSlackDestroy,Destroy,11.9901,358.0000,29
7650,Random Removal,Destroy,12.2663,375.0000,31
7650,VehicleReductionAwareDestroy,Destroy,12.1036,329.0000,36
7650,ChargingAwareRouteBuilder,Repair,13.0442,354.0000,34
7650,Adaptive Insertion,Repair,11.7432,319.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,11.6253,288.0000,26
7650,Smart Station Repair,Repair,13.4469,381.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,11.8598,288.0000,28
7800,EnergyCriticalRemoval,Destroy,13.0717,378.0000,28
7800,Route Merging Destroy,Destroy,11.6924,384.0000,33
7800,TimeSlackDestroy,Destroy,12.0433,324.0000,28
7800,Random Removal,Destroy,12.2409,457.0000,34
7800,VehicleReductionAwareDestroy,Destroy,11.6589,313.0000,27
7800,ChargingAwareRouteBuilder,Repair,12.6494,339.0000,29
7800,Adaptive Insertion,Repair,11.6317,311.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,11.5430,338.0000,31
7800,Smart Station Repair,Repair,13.1617,508.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,11.6237,360.0000,30
7950,EnergyCriticalRemoval,Destroy,13.1359,411.0000,28
7950,Route Merging Destroy,Destroy,11.6840,322.0000,27
7950,TimeSlackDestroy,Destroy,11.9726,284.0000,24
7950,Random Removal,Destroy,12.4209,504.0000,44
7950,VehicleReductionAwareDestroy,Destroy,11.6490,335.0000,27
7950,ChargingAwareRouteBuilder,Repair,12.5054,466.0000,37
7950,Adaptive Insertion,Repair,11.6812,346.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,11.4470,256.0000,23
7950,Smart Station Repair,Repair,13.4286,440.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,11.6801,348.0000,29
8100,EnergyCriticalRemoval,Destroy,13.3673,532.0000,37
8100,Route Merging Destroy,Destroy,11.7203,288.0000,24
8100,TimeSlackDestroy,Destroy,11.9517,364.0000,31
8100,Random Removal,Destroy,12.2760,418.0000,35
8100,VehicleReductionAwareDestroy,Destroy,11.7627,295.0000,23
8100,ChargingAwareRouteBuilder,Repair,12.5188,315.0000,22
8100,Adaptive Insertion,Repair,11.6590,377.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,11.3995,336.0000,29
8100,Smart Station Repair,Repair,13.5434,497.0000,37
8100,Regret-3 Repair (Smart Packing),Repair,11.7281,372.0000,31
8250,EnergyCriticalRemoval,Destroy,13.5190,523.0000,38
8250,Route Merging Destroy,Destroy,11.7623,324.0000,27
8250,TimeSlackDestroy,Destroy,11.9202,212.0000,18
8250,Random Removal,Destroy,12.2260,442.0000,37
8250,VehicleReductionAwareDestroy,Destroy,11.9222,365.0000,30
8250,ChargingAwareRouteBuilder,Repair,12.7887,366.0000,24
8250,Adaptive Insertion,Repair,11.7344,298.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,11.4275,451.0000,37
8250,Smart Station Repair,Repair,13.5267,451.0000,38
8250,Regret-3 Repair (Smart Packing),Repair,11.7689,300.0000,25
8400,EnergyCriticalRemoval,Destroy,13.5556,339.0000,28
8400,Route Merging Destroy,Destroy,11.7979,420.0000,35
8400,TimeSlackDestroy,Destroy,11.8988,342.0000,30
8400,Random Removal,Destroy,12.1840,349.0000,25
8400,VehicleReductionAwareDestroy,Destroy,11.9589,405.0000,32
8400,ChargingAwareRouteBuilder,Repair,13.1579,481.0000,38
8400,Adaptive Insertion,Repair,11.6934,298.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,11.5418,311.0000,26
8400,Smart Station Repair,Repair,13.2780,513.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,11.8036,252.0000,21
8550,EnergyCriticalRemoval,Destroy,13.3383,349.0000,27
8550,Route Merging Destroy,Destroy,11.8282,334.0000,28
8550,TimeSlackDestroy,Destroy,11.8240,322.0000,31
8550,Random Removal,Destroy,12.4504,425.0000,34
8550,VehicleReductionAwareDestroy,Destroy,12.0635,434.0000,30
8550,ChargingAwareRouteBuilder,Repair,13.0829,478.0000,36
8550,Adaptive Insertion,Repair,11.5359,388.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,11.6048,300.0000,23
8550,Smart Station Repair,Repair,13.3660,386.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,11.8330,312.0000,27
8700,EnergyCriticalRemoval,Destroy,13.2765,452.0000,35
8700,Route Merging Destroy,Destroy,11.8433,334.0000,30
8700,TimeSlackDestroy,Destroy,11.6085,369.0000,29
8700,Random Removal,Destroy,12.4578,325.0000,26
8700,VehicleReductionAwareDestroy,Destroy,12.4240,356.0000,30
8700,ChargingAwareRouteBuilder,Repair,13.1121,459.0000,34
8700,Adaptive Insertion,Repair,11.5691,315.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,11.8206,332.0000,29
8700,Smart Station Repair,Repair,13.2288,336.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,11.7914,394.0000,33
8850,EnergyCriticalRemoval,Destroy,13.2222,546.0000,38
8850,Route Merging Destroy,Destroy,11.7368,453.0000,37
8850,TimeSlackDestroy,Destroy,11.7758,262.0000,23
8850,Random Removal,Destroy,12.4642,342.0000,27
8850,VehicleReductionAwareDestroy,Destroy,12.3404,349.0000,25
8850,ChargingAwareRouteBuilder,Repair,13.1703,462.0000,35
8850,Adaptive Insertion,Repair,11.5837,322.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,11.7647,302.0000,28
8850,Smart Station Repair,Repair,13.1112,461.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,11.8136,405.0000,32
9000,EnergyCriticalRemoval,Destroy,13.3941,378.0000,37
9000,Route Merging Destroy,Destroy,11.8128,274.0000,23
9000,TimeSlackDestroy,Destroy,11.7181,369.0000,34
9000,Random Removal,Destroy,12.4945,334.0000,29
9000,VehicleReductionAwareDestroy,Destroy,12.5833,429.0000,27
9000,ChargingAwareRouteBuilder,Repair,13.1748,548.0000,41
9000,Adaptive Insertion,Repair,11.6351,238.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,11.6179,242.0000,22
9000,Smart Station Repair,Repair,13.6142,432.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,11.9400,324.0000,27
9150,EnergyCriticalRemoval,Destroy,12.9174,673.0000,39
9150,Route Merging Destroy,Destroy,11.8278,358.0000,30
9150,TimeSlackDestroy,Destroy,11.5884,406.0000,32
9150,Random Removal,Destroy,12.3479,270.0000,19
9150,VehicleReductionAwareDestroy,Destroy,13.0792,330.0000,30
9150,ChargingAwareRouteBuilder,Repair,13.2034,509.0000,32
9150,Adaptive Insertion,Repair,11.3773,352.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.5252,350.0000,31
9150,Smart Station Repair,Repair,13.3720,492.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,11.9490,334.0000,28
9300,EnergyCriticalRemoval,Destroy,13.5683,490.0000,36
9300,Route Merging Destroy,Destroy,11.8436,308.0000,27
9300,TimeSlackDestroy,Destroy,11.7532,329.0000,26
9300,Random Removal,Destroy,12.6273,262.0000,22
9300,VehicleReductionAwareDestroy,Destroy,12.7673,502.0000,39
9300,ChargingAwareRouteBuilder,Repair,13.6088,390.0000,30
9300,Adaptive Insertion,Repair,11.6263,328.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.4900,463.0000,37
9300,Smart Station Repair,Repair,13.6725,422.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,11.9459,288.0000,24
9450,EnergyCriticalRemoval,Destroy,13.5747,429.0000,34
9450,Route Merging Destroy,Destroy,11.7782,264.0000,23
9450,TimeSlackDestroy,Destroy,11.8883,374.0000,33
9450,Random Removal,Destroy,12.5196,363.0000,25
9450,VehicleReductionAwareDestroy,Destroy,12.7830,559.0000,35
9450,ChargingAwareRouteBuilder,Repair,13.5175,559.0000,39
9450,Adaptive Insertion,Repair,11.5789,226.0000,19
9450,Greedy Energy Insertion (Enhanced),Repair,11.6435,406.0000,38
9450,Smart Station Repair,Repair,13.7316,474.0000,27
9450,Regret-3 Repair (Smart Packing),Repair,11.9540,324.0000,27
9600,EnergyCriticalRemoval,Destroy,13.4311,509.0000,36
9600,Route Merging Destroy,Destroy,11.7332,300.0000,25
9600,TimeSlackDestroy,Destroy,11.8051,408.0000,34
9600,Random Removal,Destroy,12.8197,476.0000,33
9600,VehicleReductionAwareDestroy,Destroy,13.2612,252.0000,22
9600,ChargingAwareRouteBuilder,Repair,13.6399,446.0000,28
9600,Adaptive Insertion,Repair,11.6263,214.0000,18
9600,Greedy Energy Insertion (Enhanced),Repair,11.4996,370.0000,31
9600,Smart Station Repair,Repair,14.3052,423.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,11.9609,492.0000,41
9750,EnergyCriticalRemoval,Destroy,13.5373,403.0000,29
9750,Route Merging Destroy,Destroy,11.7732,228.0000,19
9750,TimeSlackDestroy,Destroy,11.8343,416.0000,35
9750,Random Removal,Destroy,13.0603,360.0000,30
9750,VehicleReductionAwareDestroy,Destroy,12.9902,457.0000,37
9750,ChargingAwareRouteBuilder,Repair,13.9832,428.0000,36
9750,Adaptive Insertion,Repair,11.6657,312.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.5650,382.0000,32
9750,Smart Station Repair,Repair,14.1422,406.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,11.9668,336.0000,28
9900,EnergyCriticalRemoval,Destroy,13.5912,372.0000,28
9900,Route Merging Destroy,Destroy,11.8072,322.0000,27
9900,TimeSlackDestroy,Destroy,11.8420,312.0000,28
9900,Random Removal,Destroy,12.9013,391.0000,32
9900,VehicleReductionAwareDestroy,Destroy,12.8944,525.0000,35
9900,ChargingAwareRouteBuilder,Repair,13.6690,409.0000,27
9900,Adaptive Insertion,Repair,11.7158,404.0000,36
9900,Greedy Energy Insertion (Enhanced),Repair,11.6209,320.0000,29
9900,Smart Station Repair,Repair,14.1959,429.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,11.9718,360.0000,32
10050,EnergyCriticalRemoval,Destroy,13.5454,556.0000,43
10050,Route Merging Destroy,Destroy,11.8250,240.0000,20
10050,TimeSlackDestroy,Destroy,11.7372,319.0000,27
10050,Random Removal,Destroy,12.7989,308.0000,26
10050,VehicleReductionAwareDestroy,Destroy,13.2102,422.0000,34
10050,ChargingAwareRouteBuilder,Repair,13.8909,401.0000,38
10050,Adaptive Insertion,Repair,11.6418,331.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.5329,236.0000,22
10050,Smart Station Repair,Repair,14.5415,529.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,11.8635,348.0000,29
10200,EnergyCriticalRemoval,Destroy,13.4531,503.0000,38
10200,Route Merging Destroy,Destroy,11.8513,312.0000,26
10200,TimeSlackDestroy,Destroy,11.7488,318.0000,23
10200,Random Removal,Destroy,12.6560,417.0000,33
10200,VehicleReductionAwareDestroy,Destroy,13.0905,388.0000,30
10200,ChargingAwareRouteBuilder,Repair,13.3902,455.0000,33
10200,Adaptive Insertion,Repair,11.8051,344.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.4121,386.0000,29
10200,Smart Station Repair,Repair,14.6274,477.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,11.8840,276.0000,23
10350,EnergyCriticalRemoval,Destroy,13.4207,383.0000,34
10350,Route Merging Destroy,Destroy,11.8736,312.0000,26
10350,TimeSlackDestroy,Destroy,12.0604,358.0000,30
10350,Random Removal,Destroy,12.6531,333.0000,28
10350,VehicleReductionAwareDestroy,Destroy,13.0669,367.0000,32
10350,ChargingAwareRouteBuilder,Repair,13.4498,237.0000,19
10350,Adaptive Insertion,Repair,11.8137,437.0000,38
10350,Greedy Energy Insertion (Enhanced),Repair,11.6968,296.0000,26
10350,Smart Station Repair,Repair,14.4208,459.0000,40
10350,Regret-3 Repair (Smart Packing),Repair,11.9014,324.0000,27
10500,EnergyCriticalRemoval,Destroy,13.0973,364.0000,30
10500,Route Merging Destroy,Destroy,11.8926,300.0000,26
10500,TimeSlackDestroy,Destroy,12.0413,368.0000,35
10500,Random Removal,Destroy,12.5390,415.0000,34
10500,VehicleReductionAwareDestroy,Destroy,12.8272,325.0000,25
10500,ChargingAwareRouteBuilder,Repair,13.3034,464.0000,35
10500,Adaptive Insertion,Repair,11.7666,352.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,11.6500,327.0000,28
10500,Smart Station Repair,Repair,13.9789,389.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,11.9162,240.0000,21
10650,EnergyCriticalRemoval,Destroy,12.9527,453.0000,34
10650,Route Merging Destroy,Destroy,11.8394,372.0000,31
10650,TimeSlackDestroy,Destroy,11.8123,304.0000,23
10650,Random Removal,Destroy,12.4891,307.0000,26
10650,VehicleReductionAwareDestroy,Destroy,12.8531,322.0000,36
10650,ChargingAwareRouteBuilder,Repair,13.2965,574.0000,43
10650,Adaptive Insertion,Repair,11.7048,276.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.6543,298.0000,26
10650,Smart Station Repair,Repair,13.5492,310.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,11.8430,300.0000,26
10800,EnergyCriticalRemoval,Destroy,13.0083,561.0000,43
10800,Route Merging Destroy,Destroy,11.8635,288.0000,25
10800,TimeSlackDestroy,Destroy,12.0230,348.0000,29
10800,Random Removal,Destroy,12.3868,426.0000,32
10800,VehicleReductionAwareDestroy,Destroy,12.2668,267.0000,21
10800,ChargingAwareRouteBuilder,Repair,13.3043,293.0000,24
10800,Adaptive Insertion,Repair,11.4825,222.0000,20
10800,Greedy Energy Insertion (Enhanced),Repair,11.6254,371.0000,31
10800,Smart Station Repair,Repair,13.1776,587.0000,42
10800,Regret-3 Repair (Smart Packing),Repair,11.7974,417.0000,33
10950,EnergyCriticalRemoval,Destroy,13.0140,419.0000,28
10950,Route Merging Destroy,Destroy,11.8120,348.0000,29
10950,TimeSlackDestroy,Destroy,12.0196,450.0000,39
10950,Random Removal,Destroy,12.5257,320.0000,27
10950,VehicleReductionAwareDestroy,Destroy,12.3339,310.0000,27
10950,ChargingAwareRouteBuilder,Repair,13.1399,397.0000,29
10950,Adaptive Insertion,Repair,11.4251,435.0000,35
10950,Greedy Energy Insertion (Enhanced),Repair,11.6767,304.0000,26
10950,Smart Station Repair,Repair,13.2974,327.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,11.9232,384.0000,32
11100,EnergyCriticalRemoval,Destroy,13.3066,309.0000,27
11100,Route Merging Destroy,Destroy,11.8402,384.0000,32
11100,TimeSlackDestroy,Destroy,11.9474,332.0000,28
11100,Random Removal,Destroy,12.4246,312.0000,26
11100,VehicleReductionAwareDestroy,Destroy,12.2061,447.0000,37
11100,ChargingAwareRouteBuilder,Repair,13.2224,423.0000,35
11100,Adaptive Insertion,Repair,11.5756,370.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,11.6791,264.0000,23
11100,Smart Station Repair,Repair,13.0545,403.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,11.9347,324.0000,27
11250,EnergyCriticalRemoval,Destroy,13.0273,491.0000,35
11250,Route Merging Destroy,Destroy,11.8642,310.0000,26
11250,TimeSlackDestroy,Destroy,11.9339,347.0000,30
11250,Random Removal,Destroy,12.3609,259.0000,22
11250,VehicleReductionAwareDestroy,Destroy,12.1873,504.0000,37
11250,ChargingAwareRouteBuilder,Repair,13.0519,585.0000,44
11250,Adaptive Insertion,Repair,11.5736,341.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,11.6489,248.0000,22
11250,Smart Station Repair,Repair,12.9282,389.0000,27
11250,Regret-3 Repair (Smart Packing),Repair,11.9445,348.0000,29
11400,EnergyCriticalRemoval,Destroy,13.1775,375.0000,26
11400,Route Merging Destroy,Destroy,11.8730,348.0000,29
11400,TimeSlackDestroy,Destroy,11.8788,354.0000,30
11400,Random Removal,Destroy,12.2727,436.0000,38
11400,VehicleReductionAwareDestroy,Destroy,12.4025,314.0000,27
11400,ChargingAwareRouteBuilder,Repair,13.0884,342.0000,27
11400,Adaptive Insertion,Repair,11.6644,352.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,11.5925,384.0000,33
11400,Smart Station Repair,Repair,13.1501,389.0000,28
11400,Regret-3 Repair (Smart Packing),Repair,11.9528,360.0000,31
11550,EnergyCriticalRemoval,Destroy,13.3643,417.0000,32
11550,Route Merging Destroy,Destroy,11.8921,214.0000,18
11550,TimeSlackDestroy,Destroy,11.8670,457.0000,38
11550,Random Removal,Destroy,12.1528,322.0000,29
11550,VehicleReductionAwareDestroy,Destroy,12.2865,405.0000,33
11550,ChargingAwareRouteBuilder,Repair,13.0252,363.0000,31
11550,Adaptive Insertion,Repair,11.6179,399.0000,32
11550,Greedy Energy Insertion (Enhanced),Repair,11.5991,280.0000,25
11550,Smart Station Repair,Repair,13.2615,393.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,11.9018,380.0000,32
11700,EnergyCriticalRemoval,Destroy,13.3143,304.0000,26
11700,Route Merging Destroy,Destroy,11.8916,382.0000,33
11700,TimeSlackDestroy,Destroy,11.8909,380.0000,33
11700,Random Removal,Destroy,11.9954,396.0000,30
11700,VehicleReductionAwareDestroy,Destroy,12.2845,356.0000,28
11700,ChargingAwareRouteBuilder,Repair,12.8278,475.0000,41
11700,Adaptive Insertion,Repair,11.7456,301.0000,25
11700,Greedy Energy Insertion (Enhanced),Repair,11.5392,319.0000,27
11700,Smart Station Repair,Repair,13.2373,483.0000,37
11700,Regret-3 Repair (Smart Packing),Repair,11.8978,240.0000,20
11850,EnergyCriticalRemoval,Destroy,13.0710,399.0000,29
11850,Route Merging Destroy,Destroy,11.8442,322.0000,27
11850,TimeSlackDestroy,Destroy,11.8345,228.0000,23
11850,Random Removal,Destroy,12.1761,415.0000,34
11850,VehicleReductionAwareDestroy,Destroy,12.3489,482.0000,37
11850,ChargingAwareRouteBuilder,Repair,12.6415,508.0000,35
11850,Adaptive Insertion,Repair,11.7897,355.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,11.5806,210.0000,21
11850,Smart Station Repair,Repair,13.2098,437.0000,38
11850,Regret-3 Repair (Smart Packing),Repair,11.9131,336.0000,28
12000,EnergyCriticalRemoval,Destroy,13.1742,328.0000,28
12000,Route Merging Destroy,Destroy,11.8565,264.0000,22
12000,TimeSlackDestroy,Destroy,11.5463,402.0000,35
12000,Random Removal,Destroy,12.1806,377.0000,31
12000,VehicleReductionAwareDestroy,Destroy,12.4506,508.0000,34
12000,ChargingAwareRouteBuilder,Repair,12.9224,349.0000,30
12000,Adaptive Insertion,Repair,11.9231,279.0000,22
12000,Greedy Energy Insertion (Enhanced),Repair,11.3435,295.0000,25
12000,Smart Station Repair,Repair,12.9533,514.0000,36
12000,Regret-3 Repair (Smart Packing),Repair,11.9262,442.0000,37
12150,EnergyCriticalRemoval,Destroy,12.9552,306.0000,26
12150,Route Merging Destroy,Destroy,11.8780,360.0000,30
12150,TimeSlackDestroy,Destroy,11.5372,374.0000,35
12150,Random Removal,Destroy,12.1777,512.0000,37
12150,VehicleReductionAwareDestroy,Destroy,12.8242,209.0000,22
12150,ChargingAwareRouteBuilder,Repair,12.7290,531.0000,39
12150,Adaptive Insertion,Repair,12.0369,302.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,11.4120,280.0000,27
12150,Smart Station Repair,Repair,13.1520,324.0000,28
12150,Regret-3 Repair (Smart Packing),Repair,11.9291,324.0000,28
12300,EnergyCriticalRemoval,Destroy,12.7773,417.0000,30
12300,Route Merging Destroy,Destroy,11.8963,372.0000,33
12300,TimeSlackDestroy,Destroy,11.4095,336.0000,28
12300,Random Removal,Destroy,12.4267,381.0000,32
12300,VehicleReductionAwareDestroy,Destroy,12.3256,339.0000,27
12300,ChargingAwareRouteBuilder,Repair,12.8620,432.0000,36
12300,Adaptive Insertion,Repair,11.8492,466.0000,41
12300,Greedy Energy Insertion (Enhanced),Repair,11.2557,228.0000,20
12300,Smart Station Repair,Repair,12.9149,431.0000,29
12300,Regret-3 Repair (Smart Packing),Repair,11.8755,288.0000,24
12450,EnergyCriticalRemoval,Destroy,12.9457,358.0000,25
12450,Route Merging Destroy,Destroy,11.8028,320.0000,28
12450,TimeSlackDestroy,Destroy,11.4981,274.0000,26
12450,Random Removal,Destroy,12.3486,460.0000,39
12450,VehicleReductionAwareDestroy,Destroy,12.3601,451.0000,32
12450,ChargingAwareRouteBuilder,Repair,12.7327,494.0000,34
12450,Adaptive Insertion,Repair,11.7767,298.0000,28
12450,Greedy Energy Insertion (Enhanced),Repair,11.2774,292.0000,26
12450,Smart Station Repair,Repair,13.2070,503.0000,39
12450,Regret-3 Repair (Smart Packing),Repair,11.8942,276.0000,23
12600,EnergyCriticalRemoval,Destroy,13.1518,404.0000,29
12600,Route Merging Destroy,Destroy,11.7466,396.0000,34
12600,TimeSlackDestroy,Destroy,11.3541,379.0000,30
12600,Random Removal,Destroy,12.2656,392.0000,34
12600,VehicleReductionAwareDestroy,Destroy,12.6201,277.0000,23
12600,ChargingAwareRouteBuilder,Repair,13.0022,367.0000,27
12600,Adaptive Insertion,Repair,11.6066,402.0000,35
12600,Greedy Energy Insertion (Enhanced),Repair,11.2704,375.0000,31
12600,Smart Station Repair,Repair,13.1605,392.0000,31
12600,Regret-3 Repair (Smart Packing),Repair,11.9100,312.0000,26
12750,EnergyCriticalRemoval,Destroy,13.2687,336.0000,26
12750,Route Merging Destroy,Destroy,11.7317,404.0000,37
12750,TimeSlackDestroy,Destroy,11.5460,384.0000,34
12750,Random Removal,Destroy,12.1552,384.0000,29
12750,VehicleReductionAwareDestroy,Destroy,12.5336,280.0000,24
12750,ChargingAwareRouteBuilder,Repair,13.0908,355.0000,25
12750,Adaptive Insertion,Repair,11.5885,346.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,11.3943,400.0000,36
12750,Smart Station Repair,Repair,13.0832,315.0000,26
12750,Regret-3 Repair (Smart Packing),Repair,11.9235,372.0000,32
12900,EnergyCriticalRemoval,Destroy,13.2169,415.0000,33
12900,Route Merging Destroy,Destroy,11.6098,408.0000,34
12900,TimeSlackDestroy,Destroy,11.5082,274.0000,27
12900,Random Removal,Destroy,12.3181,369.0000,29
12900,VehicleReductionAwareDestroy,Destroy,12.4036,388.0000,27
12900,ChargingAwareRouteBuilder,Repair,13.2571,488.0000,35
12900,Adaptive Insertion,Repair,11.5244,269.0000,23
12900,Greedy Energy Insertion (Enhanced),Repair,11.3518,388.0000,35
12900,Smart Station Repair,Repair,12.9381,373.0000,29
12900,Regret-3 Repair (Smart Packing),Repair,11.8788,336.0000,28
13050,EnergyCriticalRemoval,Destroy,13.1207,405.0000,27
13050,Route Merging Destroy,Destroy,11.6683,442.0000,37
13050,TimeSlackDestroy,Destroy,11.3042,250.0000,21
13050,Random Removal,Destroy,12.3790,441.0000,36
13050,VehicleReductionAwareDestroy,Destroy,12.6986,385.0000,29
13050,ChargingAwareRouteBuilder,Repair,13.3600,601.0000,40
13050,Adaptive Insertion,Repair,11.5501,312.0000,27
13050,Greedy Energy Insertion (Enhanced),Repair,11.3119,270.0000,23
13050,Smart Station Repair,Repair,12.9267,428.0000,34
13050,Regret-3 Repair (Smart Packing),Repair,11.8969,312.0000,26
13200,EnergyCriticalRemoval,Destroy,13.4026,372.0000,29
13200,Route Merging Destroy,Destroy,11.7100,252.0000,21
13200,TimeSlackDestroy,Destroy,11.3943,334.0000,28
13200,Random Removal,Destroy,12.3596,370.0000,31
13200,VehicleReductionAwareDestroy,Destroy,12.7852,505.0000,41
13200,ChargingAwareRouteBuilder,Repair,13.6097,475.0000,32
13200,Adaptive Insertion,Repair,11.5509,334.0000,28
