Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0394,384.0000,32
6750,EnergyCriticalRemoval,Destroy,15.2496,526.0000,40
6750,Route Merging Destroy,Destroy,11.9053,324.0000,27
6750,TimeSlackDestroy,Destroy,12.8290,274.0000,23
6750,Random Removal,Destroy,12.8387,394.0000,30
6750,VehicleReductionAwareDestroy,Destroy,11.8114,348.0000,30
6750,ChargingAwareRouteBuilder,Repair,14.0956,330.0000,25
6750,Adaptive Insertion,Repair,11.8957,288.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,12.1426,411.0000,34
6750,Smart Station Repair,Repair,14.2613,501.0000,38
6750,Regret-3 Repair (Smart Packing),Repair,12.0335,336.0000,28
6900,EnergyCriticalRemoval,Destroy,14.9347,497.0000,41
6900,Route Merging Destroy,Destroy,11.9195,264.0000,22
6900,TimeSlackDestroy,Destroy,12.6916,348.0000,29
6900,Random Removal,Destroy,12.8829,324.0000,27
6900,VehicleReductionAwareDestroy,Destroy,11.7797,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,13.9613,384.0000,32
6900,Adaptive Insertion,Repair,11.8394,268.0000,23
6900,Greedy Energy Insertion (Enhanced),Repair,12.1345,322.0000,27
6900,Smart Station Repair,Repair,14.0998,495.0000,40
6900,Regret-3 Repair (Smart Packing),Repair,12.0284,336.0000,28
7050,EnergyCriticalRemoval,Destroy,14.5128,372.0000,30
7050,Route Merging Destroy,Destroy,11.9316,396.0000,33
7050,TimeSlackDestroy,Destroy,12.5879,381.0000,31
7050,Random Removal,Destroy,12.7505,338.0000,25
7050,VehicleReductionAwareDestroy,Destroy,11.8127,372.0000,31
7050,ChargingAwareRouteBuilder,Repair,13.6671,370.0000,28
7050,Adaptive Insertion,Repair,11.8113,427.0000,35
7050,Greedy Energy Insertion (Enhanced),Repair,12.1032,378.0000,33
7050,Smart Station Repair,Repair,13.8410,303.0000,24
7050,Regret-3 Repair (Smart Packing),Repair,12.0242,381.0000,30
7200,EnergyCriticalRemoval,Destroy,14.1959,436.0000,37
7200,Route Merging Destroy,Destroy,11.9419,276.0000,23
7200,TimeSlackDestroy,Destroy,12.5432,360.0000,30
7200,Random Removal,Destroy,12.8659,393.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.8408,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.5992,370.0000,31
7200,Adaptive Insertion,Repair,11.8696,310.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,12.0059,358.0000,30
7200,Smart Station Repair,Repair,13.6586,439.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.1255,336.0000,28
7350,EnergyCriticalRemoval,Destroy,13.8341,425.0000,28
7350,Route Merging Destroy,Destroy,11.9506,372.0000,31
7350,TimeSlackDestroy,Destroy,12.4617,384.0000,25
7350,Random Removal,Destroy,12.8376,573.0000,39
7350,VehicleReductionAwareDestroy,Destroy,11.8647,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.3496,497.0000,33
7350,Adaptive Insertion,Repair,11.8776,261.0000,20
7350,Greedy Energy Insertion (Enhanced),Repair,11.9950,431.0000,35
7350,Smart Station Repair,Repair,13.4913,517.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.1067,372.0000,31
7500,EnergyCriticalRemoval,Destroy,14.0357,401.0000,30
7500,Route Merging Destroy,Destroy,11.9580,324.0000,27
7500,TimeSlackDestroy,Destroy,12.8965,384.0000,32
7500,Random Removal,Destroy,13.1158,516.0000,33
7500,VehicleReductionAwareDestroy,Destroy,11.8850,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.6063,508.0000,33
7500,Adaptive Insertion,Repair,12.0535,317.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,12.0429,334.0000,28
7500,Smart Station Repair,Repair,13.9692,430.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.0907,372.0000,31
7650,EnergyCriticalRemoval,Destroy,13.9354,517.0000,33
7650,Route Merging Destroy,Destroy,11.9643,360.0000,30
7650,TimeSlackDestroy,Destroy,12.7620,286.0000,26
7650,Random Removal,Destroy,13.4939,327.0000,26
7650,VehicleReductionAwareDestroy,Destroy,11.9022,420.0000,35
7650,ChargingAwareRouteBuilder,Repair,13.8744,550.0000,41
7650,Adaptive Insertion,Repair,12.1475,226.0000,19
7650,Greedy Energy Insertion (Enhanced),Repair,12.0257,351.0000,29
7650,Smart Station Repair,Repair,13.8284,399.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0771,384.0000,32
7800,EnergyCriticalRemoval,Destroy,14.1951,408.0000,29
7800,Route Merging Destroy,Destroy,11.9697,305.0000,25
7800,TimeSlackDestroy,Destroy,12.4977,424.0000,33
7800,Random Removal,Destroy,13.3564,437.0000,36
7800,VehicleReductionAwareDestroy,Destroy,11.9169,329.0000,27
7800,ChargingAwareRouteBuilder,Repair,13.8055,476.0000,35
7800,Adaptive Insertion,Repair,12.1095,291.0000,24
7800,Greedy Energy Insertion (Enhanced),Repair,12.0374,332.0000,30
7800,Smart Station Repair,Repair,13.8179,432.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.0655,372.0000,31
7950,EnergyCriticalRemoval,Destroy,14.1761,482.0000,29
7950,Route Merging Destroy,Destroy,12.0042,497.0000,39
7950,TimeSlackDestroy,Destroy,12.5503,334.0000,26
7950,Random Removal,Destroy,13.1737,362.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.9572,289.0000,25
7950,ChargingAwareRouteBuilder,Repair,13.7746,492.0000,33
7950,Adaptive Insertion,Repair,12.1119,487.0000,39
7950,Greedy Energy Insertion (Enhanced),Repair,11.8918,378.0000,31
7950,Smart Station Repair,Repair,13.9052,297.0000,21
7950,Regret-3 Repair (Smart Packing),Repair,12.0557,310.0000,26
8100,EnergyCriticalRemoval,Destroy,14.5428,372.0000,26
8100,Route Merging Destroy,Destroy,12.1151,396.0000,35
8100,TimeSlackDestroy,Destroy,12.5947,407.0000,31
8100,Random Removal,Destroy,12.9493,441.0000,36
8100,VehicleReductionAwareDestroy,Destroy,11.8976,252.0000,22
8100,ChargingAwareRouteBuilder,Repair,13.9448,528.0000,36
8100,Adaptive Insertion,Repair,12.1682,306.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,11.9371,408.0000,33
8100,Smart Station Repair,Repair,13.9409,242.0000,22
8100,Regret-3 Repair (Smart Packing),Repair,12.0358,384.0000,32
8250,EnergyCriticalRemoval,Destroy,14.5076,483.0000,32
8250,Route Merging Destroy,Destroy,11.9950,287.0000,24
8250,TimeSlackDestroy,Destroy,12.6748,446.0000,32
8250,Random Removal,Destroy,12.8444,316.0000,27
8250,VehicleReductionAwareDestroy,Destroy,11.8311,416.0000,35
8250,ChargingAwareRouteBuilder,Repair,14.0531,516.0000,36
8250,Adaptive Insertion,Repair,12.0429,327.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,12.0010,401.0000,31
8250,Smart Station Repair,Repair,13.4997,428.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0304,276.0000,24
8400,EnergyCriticalRemoval,Destroy,14.5955,475.0000,26
8400,Route Merging Destroy,Destroy,11.9895,370.0000,33
8400,TimeSlackDestroy,Destroy,12.8642,352.0000,28
8400,Random Removal,Destroy,12.6733,458.0000,40
8400,VehicleReductionAwareDestroy,Destroy,11.8393,281.0000,23
8400,ChargingAwareRouteBuilder,Repair,14.0951,462.0000,35
8400,Adaptive Insertion,Repair,12.0532,322.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.1412,314.0000,24
8400,Smart Station Repair,Repair,13.4810,495.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,11.9509,343.0000,27
8550,EnergyCriticalRemoval,Destroy,15.1465,547.0000,32
8550,Route Merging Destroy,Destroy,11.8729,371.0000,32
8550,TimeSlackDestroy,Destroy,12.8203,349.0000,30
8550,Random Removal,Destroy,12.4898,345.0000,28
8550,VehicleReductionAwareDestroy,Destroy,11.8960,323.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.9609,433.0000,34
8550,Adaptive Insertion,Repair,11.9107,413.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,12.2825,299.0000,26
8550,Smart Station Repair,Repair,13.5803,454.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.0638,336.0000,28
8700,EnergyCriticalRemoval,Destroy,15.4386,631.0000,40
8700,Route Merging Destroy,Destroy,11.8310,326.0000,29
8700,TimeSlackDestroy,Destroy,12.6423,370.0000,30
8700,Random Removal,Destroy,12.4645,300.0000,26
8700,VehicleReductionAwareDestroy,Destroy,11.8420,290.0000,25
8700,ChargingAwareRouteBuilder,Repair,13.7770,427.0000,28
8700,Adaptive Insertion,Repair,12.0600,333.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,12.1651,336.0000,31
8700,Smart Station Repair,Repair,13.8133,509.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,12.0542,312.0000,26
8850,EnergyCriticalRemoval,Destroy,15.4891,582.0000,42
8850,Route Merging Destroy,Destroy,11.7426,341.0000,27
8850,TimeSlackDestroy,Destroy,12.5959,367.0000,30
8850,Random Removal,Destroy,12.3256,377.0000,27
8850,VehicleReductionAwareDestroy,Destroy,11.8057,280.0000,24
8850,ChargingAwareRouteBuilder,Repair,13.9980,417.0000,31
8850,Adaptive Insertion,Repair,12.0350,308.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,11.9662,239.0000,19
8850,Smart Station Repair,Repair,13.8048,625.0000,43
8850,Regret-3 Repair (Smart Packing),Repair,12.0461,358.0000,30
9000,EnergyCriticalRemoval,Destroy,15.2443,568.0000,32
9000,Route Merging Destroy,Destroy,11.8756,248.0000,21
9000,TimeSlackDestroy,Destroy,12.5415,386.0000,28
9000,Random Removal,Destroy,12.5712,531.0000,40
9000,VehicleReductionAwareDestroy,Destroy,11.7848,357.0000,29
9000,ChargingAwareRouteBuilder,Repair,13.9160,554.0000,34
9000,Adaptive Insertion,Repair,11.9408,331.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,12.0581,324.0000,25
9000,Smart Station Repair,Repair,13.9143,569.0000,38
9000,Regret-3 Repair (Smart Packing),Repair,12.0292,312.0000,26
9150,EnergyCriticalRemoval,Destroy,15.6201,649.0000,42
9150,Route Merging Destroy,Destroy,11.8657,317.0000,26
9150,TimeSlackDestroy,Destroy,12.7282,407.0000,30
9150,Random Removal,Destroy,12.6768,360.0000,27
9150,VehicleReductionAwareDestroy,Destroy,11.8637,282.0000,25
9150,ChargingAwareRouteBuilder,Repair,14.2727,551.0000,37
9150,Adaptive Insertion,Repair,11.9886,370.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,12.1934,519.0000,40
9150,Smart Station Repair,Repair,14.0732,311.0000,22
9150,Regret-3 Repair (Smart Packing),Repair,12.0248,264.0000,22
9300,EnergyCriticalRemoval,Destroy,15.5950,417.0000,31
9300,Route Merging Destroy,Destroy,11.9147,300.0000,25
9300,TimeSlackDestroy,Destroy,12.8539,384.0000,29
9300,Random Removal,Destroy,12.7753,386.0000,33
9300,VehicleReductionAwareDestroy,Destroy,11.7761,382.0000,32
9300,ChargingAwareRouteBuilder,Repair,14.3656,341.0000,27
9300,Adaptive Insertion,Repair,12.1041,358.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,12.3106,395.0000,32
9300,Smart Station Repair,Repair,14.0827,439.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,12.0211,336.0000,28
9450,EnergyCriticalRemoval,Destroy,15.2735,626.0000,45
9450,Route Merging Destroy,Destroy,11.9275,348.0000,29
9450,TimeSlackDestroy,Destroy,12.9121,288.0000,24
9450,Random Removal,Destroy,12.6135,225.0000,17
9450,VehicleReductionAwareDestroy,Destroy,11.8003,420.0000,35
9450,ChargingAwareRouteBuilder,Repair,14.1052,350.0000,30
9450,Adaptive Insertion,Repair,12.2774,316.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,12.3156,335.0000,27
9450,Smart Station Repair,Repair,13.7994,510.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.0179,396.0000,33
9600,EnergyCriticalRemoval,Destroy,15.0691,486.0000,37
9600,Route Merging Destroy,Destroy,11.9384,312.0000,26
9600,TimeSlackDestroy,Destroy,12.7753,499.0000,41
9600,Random Removal,Destroy,12.7068,357.0000,29
9600,VehicleReductionAwareDestroy,Destroy,11.8303,204.0000,17
9600,ChargingAwareRouteBuilder,Repair,13.7394,363.0000,30
9600,Adaptive Insertion,Repair,12.1913,256.0000,23
9600,Greedy Energy Insertion (Enhanced),Repair,12.3294,298.0000,26
9600,Smart Station Repair,Repair,14.0477,502.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,12.0152,439.0000,35
9750,EnergyCriticalRemoval,Destroy,14.7790,639.0000,47
9750,Route Merging Destroy,Destroy,11.9476,324.0000,27
9750,TimeSlackDestroy,Destroy,12.6846,333.0000,26
9750,Random Removal,Destroy,12.6473,317.0000,25
9750,VehicleReductionAwareDestroy,Destroy,11.8557,288.0000,25
9750,ChargingAwareRouteBuilder,Repair,13.4935,361.0000,29
9750,Adaptive Insertion,Repair,12.0322,317.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,12.1992,333.0000,27
9750,Smart Station Repair,Repair,14.0322,482.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.0944,408.0000,34
9900,EnergyCriticalRemoval,Destroy,14.6015,375.0000,28
9900,Route Merging Destroy,Destroy,11.9555,432.0000,36
9900,TimeSlackDestroy,Destroy,12.7030,430.0000,36
9900,Random Removal,Destroy,12.6522,348.0000,29
9900,VehicleReductionAwareDestroy,Destroy,11.8054,252.0000,21
9900,ChargingAwareRouteBuilder,Repair,13.3367,348.0000,30
9900,Adaptive Insertion,Repair,12.0562,260.0000,22
9900,Greedy Energy Insertion (Enhanced),Repair,12.2193,360.0000,30
9900,Smart Station Repair,Repair,14.0539,521.0000,39
9900,Regret-3 Repair (Smart Packing),Repair,12.0802,348.0000,29
10050,EnergyCriticalRemoval,Destroy,14.4202,299.0000,26
10050,Route Merging Destroy,Destroy,11.9622,336.0000,28
10050,TimeSlackDestroy,Destroy,12.5893,390.0000,33
10050,Random Removal,Destroy,12.5544,458.0000,35
10050,VehicleReductionAwareDestroy,Destroy,11.8346,336.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.0762,301.0000,24
10050,Adaptive Insertion,Repair,12.0205,350.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,12.1864,294.0000,25
10050,Smart Station Repair,Repair,13.9496,466.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,12.0682,408.0000,34
10200,EnergyCriticalRemoval,Destroy,13.9822,455.0000,35
10200,Route Merging Destroy,Destroy,11.9678,396.0000,33
10200,TimeSlackDestroy,Destroy,12.4736,228.0000,19
10200,Random Removal,Destroy,12.6341,435.0000,35
10200,VehicleReductionAwareDestroy,Destroy,11.8594,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,12.9960,514.0000,40
10200,Adaptive Insertion,Repair,11.9674,282.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,12.1225,386.0000,33
10200,Smart Station Repair,Repair,13.7464,380.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.0580,288.0000,24
10350,EnergyCriticalRemoval,Destroy,13.8349,362.0000,32
10350,Route Merging Destroy,Destroy,11.9727,264.0000,22
10350,TimeSlackDestroy,Destroy,12.4026,420.0000,35
10350,Random Removal,Destroy,12.6033,346.0000,29
10350,VehicleReductionAwareDestroy,Destroy,11.8805,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,12.9741,372.0000,32
10350,Adaptive Insertion,Repair,11.9348,320.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.0586,272.0000,23
10350,Smart Station Repair,Repair,13.6499,452.0000,38
10350,Regret-3 Repair (Smart Packing),Repair,12.0493,360.0000,30
10500,EnergyCriticalRemoval,Destroy,13.4565,394.0000,27
10500,Route Merging Destroy,Destroy,11.9768,276.0000,23
10500,TimeSlackDestroy,Destroy,12.3422,468.0000,39
10500,Random Removal,Destroy,12.5024,379.0000,30
10500,VehicleReductionAwareDestroy,Destroy,11.8984,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,12.7718,258.0000,18
10500,Adaptive Insertion,Repair,11.9224,382.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,12.0237,447.0000,32
10500,Smart Station Repair,Repair,13.3867,382.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.0419,420.0000,35
10650,EnergyCriticalRemoval,Destroy,13.6269,531.0000,35
10650,Route Merging Destroy,Destroy,11.9802,312.0000,26
10650,TimeSlackDestroy,Destroy,12.2908,475.0000,39
10650,Random Removal,Destroy,12.5221,346.0000,26
10650,VehicleReductionAwareDestroy,Destroy,11.9136,288.0000,24
10650,ChargingAwareRouteBuilder,Repair,13.0060,493.0000,34
10650,Adaptive Insertion,Repair,11.9246,315.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,12.3155,320.0000,28
10650,Smart Station Repair,Repair,13.1150,404.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,12.0356,420.0000,35
10800,EnergyCriticalRemoval,Destroy,13.8586,360.0000,30
10800,Route Merging Destroy,Destroy,11.9832,372.0000,31
10800,TimeSlackDestroy,Destroy,12.2741,387.0000,31
10800,Random Removal,Destroy,12.6399,415.0000,33
10800,VehicleReductionAwareDestroy,Destroy,11.9266,300.0000,25
10800,ChargingAwareRouteBuilder,Repair,13.2301,439.0000,35
10800,Adaptive Insertion,Repair,12.0259,382.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.1825,358.0000,30
10800,Smart Station Repair,Repair,13.3121,319.0000,25
10800,Regret-3 Repair (Smart Packing),Repair,12.0303,336.0000,28
10950,EnergyCriticalRemoval,Destroy,13.5798,589.0000,35
10950,Route Merging Destroy,Destroy,11.9857,336.0000,28
10950,TimeSlackDestroy,Destroy,12.3056,394.0000,33
10950,Random Removal,Destroy,12.6303,403.0000,32
10950,VehicleReductionAwareDestroy,Destroy,11.9376,264.0000,22
10950,ChargingAwareRouteBuilder,Repair,13.1270,332.0000,21
10950,Adaptive Insertion,Repair,12.0127,429.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.1451,366.0000,31
10950,Smart Station Repair,Repair,13.2292,463.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.0257,396.0000,33
11100,EnergyCriticalRemoval,Destroy,14.0671,406.0000,35
11100,Route Merging Destroy,Destroy,11.9879,312.0000,26
11100,TimeSlackDestroy,Destroy,12.2507,420.0000,35
11100,Random Removal,Destroy,12.6248,297.0000,23
11100,VehicleReductionAwareDestroy,Destroy,11.9470,372.0000,31
11100,ChargingAwareRouteBuilder,Repair,13.5294,376.0000,32
11100,Adaptive Insertion,Repair,12.2866,262.0000,22
11100,Greedy Energy Insertion (Enhanced),Repair,12.0943,298.0000,25
11100,Smart Station Repair,Repair,13.2875,463.0000,37
11100,Regret-3 Repair (Smart Packing),Repair,12.0219,408.0000,34
