Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0350,384.0000,32
6750,EnergyCriticalRemoval,Destroy,13.7935,517.0000,36
6750,Route Merging Destroy,Destroy,12.0125,300.0000,25
6750,TimeSlackDestroy,Destroy,12.9341,324.0000,28
6750,Random Removal,Destroy,13.2031,397.0000,28
6750,VehicleReductionAwareDestroy,Destroy,12.0023,394.0000,33
6750,ChargingAwareRouteBuilder,Repair,14.0630,335.0000,24
6750,Adaptive Insertion,Repair,11.7770,411.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,12.1166,402.0000,34
6750,Smart Station Repair,Repair,13.8900,484.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,12.0297,300.0000,25
6900,EnergyCriticalRemoval,Destroy,13.8786,405.0000,33
6900,Route Merging Destroy,Destroy,12.0106,348.0000,29
6900,TimeSlackDestroy,Destroy,12.7297,403.0000,32
6900,Random Removal,Destroy,13.3494,367.0000,29
6900,VehicleReductionAwareDestroy,Destroy,11.9928,324.0000,27
6900,ChargingAwareRouteBuilder,Repair,14.0473,422.0000,36
6900,Adaptive Insertion,Repair,11.8786,310.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,12.0726,321.0000,25
6900,Smart Station Repair,Repair,13.9418,506.0000,39
6900,Regret-3 Repair (Smart Packing),Repair,12.0253,288.0000,24
7050,EnergyCriticalRemoval,Destroy,13.6377,350.0000,27
7050,Route Merging Destroy,Destroy,12.0090,288.0000,24
7050,TimeSlackDestroy,Destroy,12.7093,396.0000,30
7050,Random Removal,Destroy,13.2453,388.0000,33
7050,VehicleReductionAwareDestroy,Destroy,11.9939,432.0000,36
7050,ChargingAwareRouteBuilder,Repair,13.6985,359.0000,29
7050,Adaptive Insertion,Repair,11.8853,306.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.1877,465.0000,37
7050,Smart Station Repair,Repair,13.7967,304.0000,23
7050,Regret-3 Repair (Smart Packing),Repair,12.0215,420.0000,35
7200,EnergyCriticalRemoval,Destroy,13.5365,305.0000,24
7200,Route Merging Destroy,Destroy,12.0077,264.0000,22
7200,TimeSlackDestroy,Destroy,12.7829,488.0000,41
7200,Random Removal,Destroy,13.0221,444.0000,37
7200,VehicleReductionAwareDestroy,Destroy,11.9948,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.5006,372.0000,31
7200,Adaptive Insertion,Repair,11.8679,444.0000,37
7200,Greedy Energy Insertion (Enhanced),Repair,12.2447,262.0000,22
7200,Smart Station Repair,Repair,13.7098,423.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.0183,312.0000,26
7350,EnergyCriticalRemoval,Destroy,13.4123,291.0000,23
7350,Route Merging Destroy,Destroy,12.0065,396.0000,33
7350,TimeSlackDestroy,Destroy,12.6508,372.0000,31
7350,Random Removal,Destroy,12.8688,400.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.9956,396.0000,33
7350,ChargingAwareRouteBuilder,Repair,13.2755,460.0000,35
7350,Adaptive Insertion,Repair,11.8877,334.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,12.1944,312.0000,26
7350,Smart Station Repair,Repair,13.5195,365.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.0155,384.0000,32
7500,EnergyCriticalRemoval,Destroy,13.2983,526.0000,34
7500,Route Merging Destroy,Destroy,12.0055,492.0000,41
7500,TimeSlackDestroy,Destroy,12.5532,320.0000,27
7500,Random Removal,Destroy,12.9385,297.0000,23
7500,VehicleReductionAwareDestroy,Destroy,11.9963,300.0000,25
7500,ChargingAwareRouteBuilder,Repair,13.2556,353.0000,28
7500,Adaptive Insertion,Repair,11.8938,427.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,12.1652,225.0000,17
7500,Smart Station Repair,Repair,13.3795,477.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,12.0132,453.0000,36
7650,EnergyCriticalRemoval,Destroy,13.6241,470.0000,41
7650,Route Merging Destroy,Destroy,12.0047,379.0000,32
7650,TimeSlackDestroy,Destroy,12.4480,312.0000,27
7650,Random Removal,Destroy,12.9347,493.0000,34
7650,VehicleReductionAwareDestroy,Destroy,11.9968,203.0000,16
7650,ChargingAwareRouteBuilder,Repair,13.1584,410.0000,31
7650,Adaptive Insertion,Repair,11.9936,342.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.3257,445.0000,38
7650,Smart Station Repair,Repair,13.4169,386.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,12.0987,274.0000,23
7800,EnergyCriticalRemoval,Destroy,13.3000,365.0000,33
7800,Route Merging Destroy,Destroy,11.9806,328.0000,28
7800,TimeSlackDestroy,Destroy,12.3141,392.0000,31
7800,Random Removal,Destroy,13.1695,486.0000,32
7800,VehicleReductionAwareDestroy,Destroy,12.1004,323.0000,26
7800,ChargingAwareRouteBuilder,Repair,13.1685,430.0000,33
7800,Adaptive Insertion,Repair,11.9045,295.0000,24
7800,Greedy Energy Insertion (Enhanced),Repair,12.2334,294.0000,26
7800,Smart Station Repair,Repair,13.4722,443.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.0709,432.0000,36
7950,EnergyCriticalRemoval,Destroy,12.9641,364.0000,30
7950,Route Merging Destroy,Destroy,11.9406,324.0000,28
7950,TimeSlackDestroy,Destroy,12.3638,516.0000,38
7950,Random Removal,Destroy,13.4722,331.0000,27
7950,VehicleReductionAwareDestroy,Destroy,12.1488,312.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.1477,343.0000,26
7950,Adaptive Insertion,Repair,11.9626,362.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,12.0946,337.0000,28
7950,Smart Station Repair,Repair,13.5949,378.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.0602,427.0000,34
8100,EnergyCriticalRemoval,Destroy,12.8395,394.0000,33
8100,Route Merging Destroy,Destroy,11.8852,382.0000,29
8100,TimeSlackDestroy,Destroy,12.5461,272.0000,20
8100,Random Removal,Destroy,13.2902,511.0000,39
8100,VehicleReductionAwareDestroy,Destroy,12.0598,338.0000,29
8100,ChargingAwareRouteBuilder,Repair,13.1544,247.0000,17
8100,Adaptive Insertion,Repair,11.9198,364.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,12.0858,358.0000,31
8100,Smart Station Repair,Repair,13.3847,556.0000,39
8100,Regret-3 Repair (Smart Packing),Repair,12.1350,372.0000,31
8250,EnergyCriticalRemoval,Destroy,12.7045,467.0000,34
8250,Route Merging Destroy,Destroy,12.0783,397.0000,34
8250,TimeSlackDestroy,Destroy,12.7042,422.0000,30
8250,Random Removal,Destroy,13.2621,403.0000,33
8250,VehicleReductionAwareDestroy,Destroy,11.9991,241.0000,19
8250,ChargingAwareRouteBuilder,Repair,13.3607,482.0000,42
8250,Adaptive Insertion,Repair,11.8381,461.0000,35
8250,Greedy Energy Insertion (Enhanced),Repair,12.0051,277.0000,22
8250,Smart Station Repair,Repair,13.5155,386.0000,24
8250,Regret-3 Repair (Smart Packing),Repair,12.1148,324.0000,27
8400,EnergyCriticalRemoval,Destroy,12.8591,487.0000,30
8400,Route Merging Destroy,Destroy,12.0180,318.0000,27
8400,TimeSlackDestroy,Destroy,12.9085,449.0000,33
8400,Random Removal,Destroy,13.1046,301.0000,24
8400,VehicleReductionAwareDestroy,Destroy,12.1019,449.0000,36
8400,ChargingAwareRouteBuilder,Repair,13.0780,482.0000,28
8400,Adaptive Insertion,Repair,12.0381,330.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.0930,356.0000,30
8400,Smart Station Repair,Repair,13.9006,512.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,12.0976,324.0000,27
8550,EnergyCriticalRemoval,Destroy,13.3652,389.0000,30
8550,Route Merging Destroy,Destroy,11.9820,419.0000,35
8550,TimeSlackDestroy,Destroy,13.0132,412.0000,32
8550,Random Removal,Destroy,13.0201,404.0000,24
8550,VehicleReductionAwareDestroy,Destroy,12.1574,332.0000,29
8550,ChargingAwareRouteBuilder,Repair,13.6984,473.0000,35
8550,Adaptive Insertion,Repair,12.0002,373.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.0591,352.0000,30
8550,Smart Station Repair,Repair,13.8912,482.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.0829,276.0000,23
8700,EnergyCriticalRemoval,Destroy,13.3054,442.0000,29
8700,Route Merging Destroy,Destroy,11.9804,416.0000,32
8700,TimeSlackDestroy,Destroy,12.9924,395.0000,33
8700,Random Removal,Destroy,13.5921,508.0000,37
8700,VehicleReductionAwareDestroy,Destroy,12.0511,198.0000,19
8700,ChargingAwareRouteBuilder,Repair,13.6708,451.0000,32
8700,Adaptive Insertion,Repair,12.0652,391.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,12.0102,385.0000,32
8700,Smart Station Repair,Repair,14.0669,434.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.0705,298.0000,25
8850,EnergyCriticalRemoval,Destroy,13.5958,447.0000,27
8850,Route Merging Destroy,Destroy,12.1334,334.0000,28
8850,TimeSlackDestroy,Destroy,12.8390,379.0000,31
8850,Random Removal,Destroy,13.6128,496.0000,36
8850,VehicleReductionAwareDestroy,Destroy,11.8066,345.0000,28
8850,ChargingAwareRouteBuilder,Repair,13.7343,485.0000,35
8850,Adaptive Insertion,Repair,12.0882,303.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,12.0134,366.0000,31
8850,Smart Station Repair,Repair,14.2017,511.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.0479,336.0000,28
9000,EnergyCriticalRemoval,Destroy,14.0398,644.0000,44
9000,Route Merging Destroy,Destroy,12.1026,268.0000,23
9000,TimeSlackDestroy,Destroy,12.7470,446.0000,36
9000,Random Removal,Destroy,13.6375,328.0000,25
9000,VehicleReductionAwareDestroy,Destroy,11.8838,279.0000,22
9000,ChargingAwareRouteBuilder,Repair,13.7527,354.0000,34
9000,Adaptive Insertion,Repair,12.1688,341.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,11.9823,350.0000,27
9000,Smart Station Repair,Repair,14.4668,596.0000,38
9000,Regret-3 Repair (Smart Packing),Repair,12.0407,324.0000,27
9150,EnergyCriticalRemoval,Destroy,14.1293,420.0000,32
9150,Route Merging Destroy,Destroy,12.0351,315.0000,25
9150,TimeSlackDestroy,Destroy,12.6933,427.0000,35
9150,Random Removal,Destroy,13.5599,440.0000,35
9150,VehicleReductionAwareDestroy,Destroy,12.0035,289.0000,23
9150,ChargingAwareRouteBuilder,Repair,13.2516,435.0000,35
9150,Adaptive Insertion,Repair,12.4747,375.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,12.1294,485.0000,37
9150,Smart Station Repair,Repair,14.6494,308.0000,24
9150,Regret-3 Repair (Smart Packing),Repair,12.0346,288.0000,24
9300,EnergyCriticalRemoval,Destroy,13.9786,624.0000,47
9300,Route Merging Destroy,Destroy,12.1198,300.0000,25
9300,TimeSlackDestroy,Destroy,12.6193,252.0000,21
9300,Random Removal,Destroy,13.4116,312.0000,26
9300,VehicleReductionAwareDestroy,Destroy,12.0878,372.0000,31
9300,ChargingAwareRouteBuilder,Repair,13.1281,345.0000,24
9300,Adaptive Insertion,Repair,12.4785,308.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,12.2762,362.0000,31
9300,Smart Station Repair,Repair,14.3770,461.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,12.0294,384.0000,32
9450,EnergyCriticalRemoval,Destroy,13.8733,465.0000,32
9450,Route Merging Destroy,Destroy,12.1018,322.0000,27
9450,TimeSlackDestroy,Destroy,12.5264,391.0000,32
9450,Random Removal,Destroy,13.1999,494.0000,38
9450,VehicleReductionAwareDestroy,Destroy,12.0746,252.0000,21
9450,ChargingAwareRouteBuilder,Repair,13.3151,568.0000,39
9450,Adaptive Insertion,Repair,12.3836,344.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,12.1864,378.0000,32
9450,Smart Station Repair,Repair,14.0893,382.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.0250,252.0000,21
9600,EnergyCriticalRemoval,Destroy,13.9720,358.0000,28
9600,Route Merging Destroy,Destroy,12.0755,456.0000,38
9600,TimeSlackDestroy,Destroy,12.4803,410.0000,32
9600,Random Removal,Destroy,13.1699,337.0000,27
9600,VehicleReductionAwareDestroy,Destroy,12.0634,321.0000,25
9600,ChargingAwareRouteBuilder,Repair,13.5025,513.0000,39
9600,Adaptive Insertion,Repair,12.3054,361.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,12.1303,272.0000,23
9600,Smart Station Repair,Repair,13.9518,424.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0213,312.0000,26
9750,EnergyCriticalRemoval,Destroy,13.7941,456.0000,36
9750,Route Merging Destroy,Destroy,12.0641,336.0000,28
9750,TimeSlackDestroy,Destroy,12.5301,272.0000,23
9750,Random Removal,Destroy,13.0666,344.0000,29
9750,VehicleReductionAwareDestroy,Destroy,12.1799,408.0000,34
9750,ChargingAwareRouteBuilder,Repair,13.4502,421.0000,34
9750,Adaptive Insertion,Repair,12.3268,415.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,12.0847,318.0000,27
9750,Smart Station Repair,Repair,13.7863,374.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,12.0181,288.0000,24
9900,EnergyCriticalRemoval,Destroy,13.6250,449.0000,33
9900,Route Merging Destroy,Destroy,12.0545,360.0000,30
9900,TimeSlackDestroy,Destroy,12.4245,336.0000,28
9900,Random Removal,Destroy,12.8859,288.0000,24
9900,VehicleReductionAwareDestroy,Destroy,12.1529,420.0000,35
9900,ChargingAwareRouteBuilder,Repair,13.2900,365.0000,29
9900,Adaptive Insertion,Repair,12.3642,396.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,12.0386,404.0000,34
9900,Smart Station Repair,Repair,13.4715,448.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.0154,240.0000,20
10050,EnergyCriticalRemoval,Destroy,13.6221,650.0000,42
10050,Route Merging Destroy,Destroy,12.0463,298.0000,25
10050,TimeSlackDestroy,Destroy,12.3608,504.0000,40
10050,Random Removal,Destroy,12.7531,243.0000,19
10050,VehicleReductionAwareDestroy,Destroy,12.1300,288.0000,24
10050,ChargingAwareRouteBuilder,Repair,13.1844,404.0000,32
10050,Adaptive Insertion,Repair,12.3095,332.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,12.0152,389.0000,31
10050,Smart Station Repair,Repair,13.4272,558.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0131,300.0000,25
10200,EnergyCriticalRemoval,Destroy,13.9002,288.0000,25
10200,Route Merging Destroy,Destroy,12.0274,384.0000,32
10200,TimeSlackDestroy,Destroy,12.3967,418.0000,35
10200,Random Removal,Destroy,12.7585,346.0000,29
10200,VehicleReductionAwareDestroy,Destroy,12.1105,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.1005,322.0000,27
10200,Adaptive Insertion,Repair,12.2417,336.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.0952,320.0000,27
10200,Smart Station Repair,Repair,13.8749,374.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0111,432.0000,36
10350,EnergyCriticalRemoval,Destroy,13.5432,470.0000,34
10350,Route Merging Destroy,Destroy,12.0233,312.0000,26
10350,TimeSlackDestroy,Destroy,12.3286,254.0000,22
10350,Random Removal,Destroy,12.6344,506.0000,43
10350,VehicleReductionAwareDestroy,Destroy,12.0939,300.0000,25
10350,ChargingAwareRouteBuilder,Repair,12.9243,492.0000,39
10350,Adaptive Insertion,Repair,12.2054,320.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.0587,332.0000,28
10350,Smart Station Repair,Repair,13.5468,350.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.0094,348.0000,29
10500,EnergyCriticalRemoval,Destroy,13.5853,460.0000,36
10500,Route Merging Destroy,Destroy,12.0198,468.0000,39
10500,TimeSlackDestroy,Destroy,12.2112,298.0000,25
10500,Random Removal,Destroy,12.5044,259.0000,20
10500,VehicleReductionAwareDestroy,Destroy,12.0798,360.0000,30
10500,ChargingAwareRouteBuilder,Repair,12.8780,371.0000,30
10500,Adaptive Insertion,Repair,12.1524,394.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,12.0284,360.0000,30
10500,Smart Station Repair,Repair,13.4592,420.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0080,300.0000,25
10650,EnergyCriticalRemoval,Destroy,13.4641,285.0000,24
10650,Route Merging Destroy,Destroy,12.0168,324.0000,27
10650,TimeSlackDestroy,Destroy,12.1675,282.0000,24
10650,Random Removal,Destroy,12.5712,452.0000,40
10650,VehicleReductionAwareDestroy,Destroy,12.0678,435.0000,35
10650,ChargingAwareRouteBuilder,Repair,12.8013,293.0000,25
10650,Adaptive Insertion,Repair,12.1204,327.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.0242,430.0000,36
10650,Smart Station Repair,Repair,13.4091,320.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0068,408.0000,34
10800,EnergyCriticalRemoval,Destroy,13.2258,463.0000,37
10800,Route Merging Destroy,Destroy,12.0143,288.0000,24
10800,TimeSlackDestroy,Destroy,12.1049,414.0000,31
10800,Random Removal,Destroy,12.3805,360.0000,30
10800,VehicleReductionAwareDestroy,Destroy,12.1220,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,12.6391,346.0000,29
10800,Adaptive Insertion,Repair,12.1889,384.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.0122,369.0000,29
10800,Smart Station Repair,Repair,13.0529,414.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0058,348.0000,29
10950,EnergyCriticalRemoval,Destroy,13.1189,502.0000,33
10950,Route Merging Destroy,Destroy,12.0122,384.0000,32
10950,TimeSlackDestroy,Destroy,12.2924,376.0000,30
10950,Random Removal,Destroy,12.3234,405.0000,32
10950,VehicleReductionAwareDestroy,Destroy,12.1037,276.0000,23
10950,ChargingAwareRouteBuilder,Repair,12.5329,544.0000,37
10950,Adaptive Insertion,Repair,12.1606,286.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,12.1190,400.0000,34
10950,Smart Station Repair,Repair,13.0982,389.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.0049,324.0000,27
