Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9806,420.0000,35
6750,EnergyCriticalRemoval,Destroy,14.3185,559.0000,43
6750,Route Merging Destroy,Destroy,11.7934,288.0000,24
6750,TimeSlackDestroy,Destroy,12.9846,327.0000,26
6750,Random Removal,Destroy,13.0553,357.0000,28
6750,VehicleReductionAwareDestroy,Destroy,11.9661,348.0000,29
6750,ChargingAwareRouteBuilder,Repair,14.0406,422.0000,32
6750,Adaptive Insertion,Repair,11.8151,428.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,11.9580,398.0000,34
6750,Smart Station Repair,Repair,14.0975,379.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,11.9835,252.0000,21
6900,EnergyCriticalRemoval,Destroy,14.1207,433.0000,33
6900,Route Merging Destroy,Destroy,11.8244,408.0000,34
6900,TimeSlackDestroy,Destroy,12.9234,342.0000,25
6900,Random Removal,Destroy,13.0095,381.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.9712,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.9127,316.0000,27
6900,Adaptive Insertion,Repair,11.9883,332.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,11.9202,326.0000,28
6900,Smart Station Repair,Repair,13.8779,542.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,11.9860,384.0000,32
7050,EnergyCriticalRemoval,Destroy,13.9708,493.0000,35
7050,Route Merging Destroy,Destroy,11.8508,300.0000,25
7050,TimeSlackDestroy,Destroy,13.0369,423.0000,34
7050,Random Removal,Destroy,12.9631,578.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.9755,300.0000,25
7050,ChargingAwareRouteBuilder,Repair,13.5813,565.0000,33
7050,Adaptive Insertion,Repair,11.9686,340.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.8786,413.0000,33
7050,Smart Station Repair,Repair,14.1191,500.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,11.9881,276.0000,23
7200,EnergyCriticalRemoval,Destroy,13.9880,514.0000,44
7200,Route Merging Destroy,Destroy,11.8731,264.0000,22
7200,TimeSlackDestroy,Destroy,12.9475,390.0000,29
7200,Random Removal,Destroy,13.8154,324.0000,27
7200,VehicleReductionAwareDestroy,Destroy,11.9792,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,14.1123,438.0000,37
7200,Adaptive Insertion,Repair,11.9319,156.0000,13
7200,Greedy Energy Insertion (Enhanced),Repair,11.9741,384.0000,32
7200,Smart Station Repair,Repair,14.3450,394.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,11.9899,456.0000,38
7350,EnergyCriticalRemoval,Destroy,13.6421,450.0000,35
7350,Route Merging Destroy,Destroy,11.8922,324.0000,27
7350,TimeSlackDestroy,Destroy,13.0227,331.0000,26
7350,Random Removal,Destroy,13.5431,409.0000,29
7350,VehicleReductionAwareDestroy,Destroy,11.9823,396.0000,33
7350,ChargingAwareRouteBuilder,Repair,13.7711,373.0000,30
7350,Adaptive Insertion,Repair,11.9421,312.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,11.9780,324.0000,27
7350,Smart Station Repair,Repair,14.1632,493.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,11.9914,408.0000,34
7500,EnergyCriticalRemoval,Destroy,13.5244,437.0000,32
7500,Route Merging Destroy,Destroy,11.9084,360.0000,30
7500,TimeSlackDestroy,Destroy,12.9789,376.0000,28
7500,Random Removal,Destroy,13.6272,384.0000,32
7500,VehicleReductionAwareDestroy,Destroy,11.9850,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.5705,423.0000,34
7500,Adaptive Insertion,Repair,11.9508,324.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,11.9813,405.0000,32
7500,Smart Station Repair,Repair,14.2796,417.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,11.9927,324.0000,27
7650,EnergyCriticalRemoval,Destroy,13.5441,502.0000,29
7650,Route Merging Destroy,Destroy,11.9221,312.0000,26
7650,TimeSlackDestroy,Destroy,13.0463,449.0000,29
7650,Random Removal,Destroy,13.3831,467.0000,34
7650,VehicleReductionAwareDestroy,Destroy,11.9872,384.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.4011,679.0000,42
7650,Adaptive Insertion,Repair,11.9582,318.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,12.0825,288.0000,24
7650,Smart Station Repair,Repair,14.2227,457.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,11.9938,372.0000,31
7800,EnergyCriticalRemoval,Destroy,14.1091,571.0000,41
7800,Route Merging Destroy,Destroy,11.9338,314.0000,27
7800,TimeSlackDestroy,Destroy,13.4118,375.0000,31
7800,Random Removal,Destroy,13.4359,358.0000,32
7800,VehicleReductionAwareDestroy,Destroy,11.9891,216.0000,19
7800,ChargingAwareRouteBuilder,Repair,13.8159,535.0000,38
7800,Adaptive Insertion,Repair,12.2384,340.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.0701,205.0000,17
7800,Smart Station Repair,Repair,14.3743,334.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,11.9947,420.0000,35
7950,EnergyCriticalRemoval,Destroy,14.0817,386.0000,24
7950,Route Merging Destroy,Destroy,11.8882,392.0000,34
7950,TimeSlackDestroy,Destroy,13.2145,508.0000,41
7950,Random Removal,Destroy,13.0986,338.0000,22
7950,VehicleReductionAwareDestroy,Destroy,11.8960,349.0000,29
7950,ChargingAwareRouteBuilder,Repair,13.8554,424.0000,27
7950,Adaptive Insertion,Repair,12.1026,340.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.0684,383.0000,32
7950,Smart Station Repair,Repair,13.8881,411.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,11.9955,415.0000,33
8100,EnergyCriticalRemoval,Destroy,14.3820,416.0000,27
8100,Route Merging Destroy,Destroy,11.8343,343.0000,28
8100,TimeSlackDestroy,Destroy,13.0909,481.0000,33
8100,Random Removal,Destroy,13.4384,346.0000,29
8100,VehicleReductionAwareDestroy,Destroy,11.9168,374.0000,33
8100,ChargingAwareRouteBuilder,Repair,14.1326,348.0000,27
8100,Adaptive Insertion,Repair,11.9872,367.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.0535,299.0000,25
8100,Smart Station Repair,Repair,14.0067,514.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.0825,432.0000,36
8250,EnergyCriticalRemoval,Destroy,14.5358,554.0000,31
8250,Route Merging Destroy,Destroy,11.8967,272.0000,25
8250,TimeSlackDestroy,Destroy,13.3136,390.0000,27
8250,Random Removal,Destroy,13.2123,404.0000,31
8250,VehicleReductionAwareDestroy,Destroy,11.8293,394.0000,36
8250,ChargingAwareRouteBuilder,Repair,13.9461,502.0000,39
8250,Adaptive Insertion,Repair,11.9649,250.0000,22
8250,Greedy Energy Insertion (Enhanced),Repair,12.0395,287.0000,24
8250,Smart Station Repair,Repair,14.3928,630.0000,38
8250,Regret-3 Repair (Smart Packing),Repair,12.0702,345.0000,27
8400,EnergyCriticalRemoval,Destroy,15.0361,436.0000,34
8400,Route Merging Destroy,Destroy,11.7442,402.0000,35
8400,TimeSlackDestroy,Destroy,13.4832,393.0000,32
8400,Random Removal,Destroy,13.1853,286.0000,24
8400,VehicleReductionAwareDestroy,Destroy,11.6966,270.0000,25
8400,ChargingAwareRouteBuilder,Repair,13.7849,349.0000,29
8400,Adaptive Insertion,Repair,11.8748,306.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.0273,518.0000,41
8400,Smart Station Repair,Repair,14.7207,340.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.1763,274.0000,24
8550,EnergyCriticalRemoval,Destroy,14.7042,610.0000,41
8550,Route Merging Destroy,Destroy,11.7054,197.0000,16
8550,TimeSlackDestroy,Destroy,13.3029,407.0000,26
8550,Random Removal,Destroy,12.9950,460.0000,33
8550,VehicleReductionAwareDestroy,Destroy,11.5621,382.0000,34
8550,ChargingAwareRouteBuilder,Repair,13.5224,641.0000,41
8550,Adaptive Insertion,Repair,11.7328,406.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,12.1183,325.0000,28
8550,Smart Station Repair,Repair,14.3340,435.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.0624,249.0000,19
8700,EnergyCriticalRemoval,Destroy,14.7303,447.0000,28
8700,Route Merging Destroy,Destroy,11.7965,328.0000,29
8700,TimeSlackDestroy,Destroy,13.6556,303.0000,26
8700,Random Removal,Destroy,13.1367,536.0000,39
8700,VehicleReductionAwareDestroy,Destroy,11.5131,331.0000,28
8700,ChargingAwareRouteBuilder,Repair,13.8391,546.0000,38
8700,Adaptive Insertion,Repair,11.8760,343.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,12.0416,366.0000,33
8700,Smart Station Repair,Repair,14.3589,512.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.2188,178.0000,15
8850,EnergyCriticalRemoval,Destroy,14.9154,384.0000,31
8850,Route Merging Destroy,Destroy,11.7236,284.0000,24
8850,TimeSlackDestroy,Destroy,13.3553,458.0000,39
8850,Random Removal,Destroy,13.2277,417.0000,34
8850,VehicleReductionAwareDestroy,Destroy,11.5593,262.0000,22
8850,ChargingAwareRouteBuilder,Repair,13.9185,371.0000,32
8850,Adaptive Insertion,Repair,11.8688,455.0000,38
8850,Greedy Energy Insertion (Enhanced),Repair,11.8990,390.0000,33
8850,Smart Station Repair,Repair,14.3994,337.0000,25
8850,Regret-3 Repair (Smart Packing),Repair,12.1660,252.0000,22
9000,EnergyCriticalRemoval,Destroy,14.5361,600.0000,39
9000,Route Merging Destroy,Destroy,11.7400,348.0000,30
9000,TimeSlackDestroy,Destroy,13.1136,340.0000,26
9000,Random Removal,Destroy,13.0832,334.0000,25
9000,VehicleReductionAwareDestroy,Destroy,11.6118,348.0000,30
9000,ChargingAwareRouteBuilder,Repair,13.5698,399.0000,30
9000,Adaptive Insertion,Repair,11.8845,222.0000,20
9000,Greedy Energy Insertion (Enhanced),Repair,11.8869,332.0000,29
9000,Smart Station Repair,Repair,14.2615,609.0000,37
9000,Regret-3 Repair (Smart Packing),Repair,12.0593,408.0000,34
9150,EnergyCriticalRemoval,Destroy,14.6634,531.0000,31
9150,Route Merging Destroy,Destroy,11.7190,324.0000,27
9150,TimeSlackDestroy,Destroy,13.1081,492.0000,35
9150,Random Removal,Destroy,13.1248,514.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.6100,333.0000,27
9150,ChargingAwareRouteBuilder,Repair,13.5293,519.0000,29
9150,Adaptive Insertion,Repair,11.7668,346.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,11.8211,284.0000,25
9150,Smart Station Repair,Repair,14.5912,673.0000,39
9150,Regret-3 Repair (Smart Packing),Repair,12.0504,372.0000,31
9300,EnergyCriticalRemoval,Destroy,15.0332,430.0000,31
9300,Route Merging Destroy,Destroy,11.7612,380.0000,33
9300,TimeSlackDestroy,Destroy,13.2504,489.0000,33
9300,Random Removal,Destroy,13.7260,337.0000,27
9300,VehicleReductionAwareDestroy,Destroy,11.7185,304.0000,26
9300,ChargingAwareRouteBuilder,Repair,14.1844,464.0000,33
9300,Adaptive Insertion,Repair,11.9980,334.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.7519,246.0000,22
9300,Smart Station Repair,Repair,14.9910,584.0000,40
9300,Regret-3 Repair (Smart Packing),Repair,12.0428,312.0000,26
9450,EnergyCriticalRemoval,Destroy,14.8589,533.0000,35
9450,Route Merging Destroy,Destroy,11.7243,300.0000,25
9450,TimeSlackDestroy,Destroy,13.4856,367.0000,30
9450,Random Removal,Destroy,13.5394,438.0000,34
9450,VehicleReductionAwareDestroy,Destroy,11.7146,312.0000,26
9450,ChargingAwareRouteBuilder,Repair,14.1658,445.0000,30
9450,Adaptive Insertion,Repair,11.9258,299.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,11.6664,423.0000,34
9450,Smart Station Repair,Repair,14.9323,495.0000,38
9450,Regret-3 Repair (Smart Packing),Repair,12.0364,288.0000,24
9600,EnergyCriticalRemoval,Destroy,14.9144,573.0000,43
9600,Route Merging Destroy,Destroy,11.7656,300.0000,25
9600,TimeSlackDestroy,Destroy,13.2978,347.0000,25
9600,Random Removal,Destroy,13.4408,368.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.7574,300.0000,25
9600,ChargingAwareRouteBuilder,Repair,14.2660,548.0000,41
9600,Adaptive Insertion,Repair,12.0057,381.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,11.7826,266.0000,23
9600,Smart Station Repair,Repair,14.6464,405.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.0309,288.0000,24
9750,EnergyCriticalRemoval,Destroy,14.6760,507.0000,36
9750,Route Merging Destroy,Destroy,11.8008,228.0000,19
9750,TimeSlackDestroy,Destroy,13.3851,431.0000,35
9750,Random Removal,Destroy,13.1497,343.0000,27
9750,VehicleReductionAwareDestroy,Destroy,11.7938,396.0000,33
9750,ChargingAwareRouteBuilder,Repair,14.1309,428.0000,33
9750,Adaptive Insertion,Repair,12.0484,270.0000,23
9750,Greedy Energy Insertion (Enhanced),Repair,11.7500,444.0000,34
9750,Smart Station Repair,Repair,14.4091,367.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,12.0263,396.0000,33
9900,EnergyCriticalRemoval,Destroy,14.5871,446.0000,37
9900,Route Merging Destroy,Destroy,11.8307,312.0000,26
9900,TimeSlackDestroy,Destroy,13.2245,470.0000,29
9900,Random Removal,Destroy,13.0828,413.0000,33
9900,VehicleReductionAwareDestroy,Destroy,11.8247,300.0000,25
9900,ChargingAwareRouteBuilder,Repair,13.9568,416.0000,29
9900,Adaptive Insertion,Repair,12.0020,292.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,11.9463,384.0000,33
9900,Smart Station Repair,Repair,14.2866,441.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.0224,408.0000,34
10050,EnergyCriticalRemoval,Destroy,14.2072,521.0000,33
10050,Route Merging Destroy,Destroy,11.8561,336.0000,28
10050,TimeSlackDestroy,Destroy,13.6718,352.0000,30
10050,Random Removal,Destroy,12.9976,412.0000,31
10050,VehicleReductionAwareDestroy,Destroy,11.8510,336.0000,28
10050,ChargingAwareRouteBuilder,Repair,14.0150,311.0000,21
10050,Adaptive Insertion,Repair,11.9537,310.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.8998,362.0000,31
10050,Smart Station Repair,Repair,14.4247,602.0000,41
10050,Regret-3 Repair (Smart Packing),Repair,12.0190,372.0000,31
10200,EnergyCriticalRemoval,Destroy,14.4443,421.0000,34
10200,Route Merging Destroy,Destroy,11.8777,324.0000,27
10200,TimeSlackDestroy,Destroy,13.3811,322.0000,27
10200,Random Removal,Destroy,13.0415,384.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.8734,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,14.1342,379.0000,30
10200,Adaptive Insertion,Repair,11.9491,286.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,11.8665,372.0000,31
10200,Smart Station Repair,Repair,14.4634,342.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.0161,432.0000,36
10350,EnergyCriticalRemoval,Destroy,14.1350,393.0000,32
10350,Route Merging Destroy,Destroy,11.8960,276.0000,23
10350,TimeSlackDestroy,Destroy,13.1628,335.0000,23
10350,Random Removal,Destroy,12.8853,462.0000,35
10350,VehicleReductionAwareDestroy,Destroy,11.8924,444.0000,37
10350,ChargingAwareRouteBuilder,Repair,13.9090,349.0000,28
10350,Adaptive Insertion,Repair,11.9443,348.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,11.8865,336.0000,28
10350,Smart Station Repair,Repair,14.0629,505.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,12.0137,372.0000,31
10500,EnergyCriticalRemoval,Destroy,13.8569,440.0000,31
10500,Route Merging Destroy,Destroy,11.9116,372.0000,31
10500,TimeSlackDestroy,Destroy,13.3732,413.0000,33
10500,Random Removal,Destroy,12.9325,365.0000,29
10500,VehicleReductionAwareDestroy,Destroy,11.9085,312.0000,26
10500,ChargingAwareRouteBuilder,Repair,13.6923,634.0000,47
10500,Adaptive Insertion,Repair,11.9526,312.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,11.9035,180.0000,15
10500,Smart Station Repair,Repair,14.1814,404.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0117,372.0000,31
10650,EnergyCriticalRemoval,Destroy,13.9074,432.0000,31
10650,Route Merging Destroy,Destroy,11.9249,381.0000,30
10650,TimeSlackDestroy,Destroy,13.2445,418.0000,28
10650,Random Removal,Destroy,12.8806,418.0000,28
10650,VehicleReductionAwareDestroy,Destroy,11.9222,396.0000,33
10650,ChargingAwareRouteBuilder,Repair,13.6619,569.0000,40
10650,Adaptive Insertion,Repair,11.9597,308.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,11.9180,309.0000,24
10650,Smart Station Repair,Repair,14.0090,547.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.0099,312.0000,26
10800,EnergyCriticalRemoval,Destroy,13.9116,456.0000,39
10800,Route Merging Destroy,Destroy,12.0411,300.0000,25
10800,TimeSlackDestroy,Destroy,13.4971,442.0000,37
10800,Random Removal,Destroy,13.1878,312.0000,26
10800,VehicleReductionAwareDestroy,Destroy,11.9339,276.0000,23
10800,ChargingAwareRouteBuilder,Repair,13.7463,382.0000,32
10800,Adaptive Insertion,Repair,11.9427,288.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,12.0616,474.0000,40
10800,Smart Station Repair,Repair,14.3209,222.0000,19
10800,Regret-3 Repair (Smart Packing),Repair,12.0084,420.0000,35
10950,EnergyCriticalRemoval,Destroy,13.5787,760.0000,49
10950,Route Merging Destroy,Destroy,12.0350,288.0000,24
10950,TimeSlackDestroy,Destroy,13.2644,362.0000,27
10950,Random Removal,Destroy,13.0096,341.0000,27
10950,VehicleReductionAwareDestroy,Destroy,11.9438,276.0000,23
10950,ChargingAwareRouteBuilder,Repair,13.4750,404.0000,24
10950,Adaptive Insertion,Repair,11.9513,373.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.0298,342.0000,29
10950,Smart Station Repair,Repair,13.9254,500.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0072,408.0000,34
11100,EnergyCriticalRemoval,Destroy,13.8685,302.0000,22
11100,Route Merging Destroy,Destroy,12.0297,276.0000,23
11100,TimeSlackDestroy,Destroy,13.2859,510.0000,43
11100,Random Removal,Destroy,12.9526,343.0000,27
11100,VehicleReductionAwareDestroy,Destroy,11.9522,420.0000,35
11100,ChargingAwareRouteBuilder,Repair,13.9788,388.0000,29
11100,Adaptive Insertion,Repair,12.0236,372.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,11.9943,360.0000,30
11100,Smart Station Repair,Repair,14.1093,359.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,12.0061,372.0000,31
11250,EnergyCriticalRemoval,Destroy,13.8473,306.0000,26
11250,Route Merging Destroy,Destroy,12.0253,324.0000,27
11250,TimeSlackDestroy,Destroy,13.0720,486.0000,37
11250,Random Removal,Destroy,12.9153,429.0000,34
11250,VehicleReductionAwareDestroy,Destroy,11.9594,312.0000,26
11250,ChargingAwareRouteBuilder,Repair,13.8888,379.0000,30
11250,Adaptive Insertion,Repair,12.0201,322.0000,27
11250,Greedy Energy Insertion (Enhanced),Repair,11.9952,360.0000,30
11250,Smart Station Repair,Repair,13.8498,448.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,12.0052,348.0000,29
11400,EnergyCriticalRemoval,Destroy,13.5356,429.0000,35
11400,Route Merging Destroy,Destroy,12.0215,252.0000,21
11400,TimeSlackDestroy,Destroy,13.0815,341.0000,28
11400,Random Removal,Destroy,12.8706,312.0000,26
11400,VehicleReductionAwareDestroy,Destroy,11.9655,480.0000,40
11400,ChargingAwareRouteBuilder,Repair,13.7005,416.0000,35
11400,Adaptive Insertion,Repair,12.0059,345.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,11.9959,286.0000,25
11400,Smart Station Repair,Repair,13.7488,443.0000,36
11400,Regret-3 Repair (Smart Packing),Repair,12.0044,324.0000,27
11550,EnergyCriticalRemoval,Destroy,13.3438,535.0000,37
11550,Route Merging Destroy,Destroy,12.0183,348.0000,29
11550,TimeSlackDestroy,Destroy,12.9461,390.0000,29
11550,Random Removal,Destroy,12.7400,562.0000,33
11550,VehicleReductionAwareDestroy,Destroy,11.9707,264.0000,22
11550,ChargingAwareRouteBuilder,Repair,13.4283,580.0000,35
11550,Adaptive Insertion,Repair,12.1217,307.0000,24
11550,Greedy Energy Insertion (Enhanced),Repair,11.9125,348.0000,29
11550,Smart Station Repair,Repair,13.5323,576.0000,38
11550,Regret-3 Repair (Smart Packing),Repair,12.0037,288.0000,24
11700,EnergyCriticalRemoval,Destroy,13.5112,548.0000,47
11700,Route Merging Destroy,Destroy,12.0155,252.0000,21
11700,TimeSlackDestroy,Destroy,13.0214,308.0000,26
11700,Random Removal,Destroy,13.3836,399.0000,28
11700,VehicleReductionAwareDestroy,Destroy,11.9751,336.0000,28
11700,ChargingAwareRouteBuilder,Repair,13.8998,396.0000,34
11700,Adaptive Insertion,Repair,12.2222,276.0000,23
11700,Greedy Energy Insertion (Enhanced),Repair,11.9256,358.0000,30
11700,Smart Station Repair,Repair,13.7762,489.0000,36
11700,Regret-3 Repair (Smart Packing),Repair,12.0032,324.0000,27
11850,EnergyCriticalRemoval,Destroy,13.2334,448.0000,38
11850,Route Merging Destroy,Destroy,12.0132,324.0000,27
11850,TimeSlackDestroy,Destroy,12.8451,370.0000,31
11850,Random Removal,Destroy,13.5135,285.0000,22
11850,VehicleReductionAwareDestroy,Destroy,11.9788,384.0000,32
11850,ChargingAwareRouteBuilder,Repair,13.5619,250.0000,21
11850,Adaptive Insertion,Repair,12.1889,408.0000,34
11850,Greedy Energy Insertion (Enhanced),Repair,11.9268,405.0000,32
11850,Smart Station Repair,Repair,13.7472,364.0000,31
11850,Regret-3 Repair (Smart Packing),Repair,12.0027,384.0000,32
12000,EnergyCriticalRemoval,Destroy,13.0168,507.0000,41
12000,Route Merging Destroy,Destroy,12.0112,300.0000,25
12000,TimeSlackDestroy,Destroy,12.7087,307.0000,24
12000,Random Removal,Destroy,13.4297,489.0000,39
12000,VehicleReductionAwareDestroy,Destroy,11.9820,252.0000,21
12000,ChargingAwareRouteBuilder,Repair,13.3133,436.0000,33
12000,Adaptive Insertion,Repair,12.1605,312.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,12.0362,348.0000,29
12000,Smart Station Repair,Repair,13.4464,375.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,12.0023,384.0000,32
12150,EnergyCriticalRemoval,Destroy,12.9192,497.0000,31
12150,Route Merging Destroy,Destroy,12.0095,288.0000,24
12150,TimeSlackDestroy,Destroy,12.7211,538.0000,35
12150,Random Removal,Destroy,13.2960,348.0000,26
12150,VehicleReductionAwareDestroy,Destroy,11.9847,408.0000,34
12150,ChargingAwareRouteBuilder,Repair,13.2981,464.0000,30
12150,Adaptive Insertion,Repair,12.1365,366.0000,31
12150,Greedy Energy Insertion (Enhanced),Repair,12.0308,379.0000,30
12150,Smart Station Repair,Repair,13.3045,606.0000,37
12150,Regret-3 Repair (Smart Packing),Repair,12.0020,264.0000,22
12300,EnergyCriticalRemoval,Destroy,13.3861,418.0000,36
12300,Route Merging Destroy,Destroy,12.0081,324.0000,27
12300,TimeSlackDestroy,Destroy,13.1187,348.0000,29
12300,Random Removal,Destroy,13.3093,420.0000,35
12300,VehicleReductionAwareDestroy,Destroy,11.9870,276.0000,23
12300,ChargingAwareRouteBuilder,Repair,13.6234,412.0000,35
12300,Adaptive Insertion,Repair,12.0870,382.0000,32
12300,Greedy Energy Insertion (Enhanced),Repair,12.1212,262.0000,22
12300,Smart Station Repair,Repair,13.7656,394.0000,33
12300,Regret-3 Repair (Smart Packing),Repair,12.0017,336.0000,28
12450,EnergyCriticalRemoval,Destroy,13.1199,602.0000,39
12450,Route Merging Destroy,Destroy,12.0069,372.0000,31
12450,TimeSlackDestroy,Destroy,12.9509,491.0000,36
12450,Random Removal,Destroy,13.1129,314.0000,27
12450,VehicleReductionAwareDestroy,Destroy,11.9889,204.0000,17
12450,ChargingAwareRouteBuilder,Repair,13.3456,506.0000,33
12450,Adaptive Insertion,Repair,12.0645,226.0000,19
12450,Greedy Energy Insertion (Enhanced),Repair,12.0893,248.0000,21
12450,Smart Station Repair,Repair,13.4916,547.0000,39
12450,Regret-3 Repair (Smart Packing),Repair,12.0014,456.0000,38
12600,EnergyCriticalRemoval,Destroy,13.4673,316.0000,27
12600,Route Merging Destroy,Destroy,12.0059,348.0000,29
12600,TimeSlackDestroy,Destroy,13.0541,400.0000,34
12600,Random Removal,Destroy,12.8904,312.0000,26
12600,VehicleReductionAwareDestroy,Destroy,11.9906,408.0000,34
12600,ChargingAwareRouteBuilder,Repair,13.6438,430.0000,36
12600,Adaptive Insertion,Repair,12.0391,322.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,12.0474,288.0000,24
12600,Smart Station Repair,Repair,13.5717,396.0000,34
12600,Regret-3 Repair (Smart Packing),Repair,12.0012,348.0000,29
12750,EnergyCriticalRemoval,Destroy,13.2028,392.0000,33
12750,Route Merging Destroy,Destroy,12.0050,408.0000,34
12750,TimeSlackDestroy,Destroy,12.8607,358.0000,30
12750,Random Removal,Destroy,12.7568,348.0000,29
12750,VehicleReductionAwareDestroy,Destroy,11.9920,288.0000,24
12750,ChargingAwareRouteBuilder,Repair,13.3889,394.0000,33
12750,Adaptive Insertion,Repair,12.0221,384.0000,32
12750,Greedy Energy Insertion (Enhanced),Repair,12.0403,396.0000,33
12750,Smart Station Repair,Repair,13.2830,332.0000,28
12750,Regret-3 Repair (Smart Packing),Repair,12.0010,288.0000,24
12900,EnergyCriticalRemoval,Destroy,13.0042,356.0000,30
12900,Route Merging Destroy,Destroy,12.0042,456.0000,38
12900,TimeSlackDestroy,Destroy,12.7216,262.0000,22
12900,Random Removal,Destroy,12.6433,358.0000,30
12900,VehicleReductionAwareDestroy,Destroy,11.9932,360.0000,30
12900,ChargingAwareRouteBuilder,Repair,13.1714,382.0000,32
12900,Adaptive Insertion,Repair,12.0188,312.0000,26
12900,Greedy Energy Insertion (Enhanced),Repair,12.0342,384.0000,32
12900,Smart Station Repair,Repair,13.0692,390.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,12.0009,324.0000,27
13050,EnergyCriticalRemoval,Destroy,12.8335,292.0000,25
13050,Route Merging Destroy,Destroy,12.0036,300.0000,25
13050,TimeSlackDestroy,Destroy,12.5997,420.0000,29
13050,Random Removal,Destroy,12.5368,414.0000,31
13050,VehicleReductionAwareDestroy,Destroy,11.9942,480.0000,40
13050,ChargingAwareRouteBuilder,Repair,12.9864,559.0000,38
13050,Adaptive Insertion,Repair,12.0160,408.0000,34
13050,Greedy Energy Insertion (Enhanced),Repair,12.0291,336.0000,28
13050,Smart Station Repair,Repair,12.8815,387.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,12.0007,216.0000,19
13200,EnergyCriticalRemoval,Destroy,12.6605,347.0000,28
13200,Route Merging Destroy,Destroy,12.0031,396.0000,33
13200,TimeSlackDestroy,Destroy,12.8822,442.0000,37
13200,Random Removal,Destroy,12.6595,330.0000,24
13200,VehicleReductionAwareDestroy,Destroy,11.9951,336.0000,28
13200,ChargingAwareRouteBuilder,Repair,13.2450,365.0000,29
13200,Adaptive Insertion,Repair,12.0136,324.0000,27
